7 20 10.0
7 21 46.0
7 22 366.0
7 23 29.0
7 24 45.0
7 25 34.0
7 26 1203.0
7 27 162.0
7 28 35.0
7 29 35.0
7 30 841.0
7 31 1554.0
7 32 534.0
7 34 221.0
7 35 637.0
7 36 1126.0
7 37 9.0
7 38 10.0
7 39 32.0
7 40 304.0
7 41 39.0
7 42 18.0
7 43 32.0
7 44 5.0
7 45 1.0
7 46 421.0
7 47 3.0
7 48 49.0
7 49 248.0
7 50 67.0
7 52 211.0
7 53 2.0
7 54 39.0
7 56 7.0
7 57 41.0
7 58 9.0
7 59 10.0
7 60 55.0
7 61 286.0
7 62 121.0
7 63 14.0
7 64 21.0
7 65 22.0
7 66 9.0
7 67 16.0
7 70 6.0
8 9 12446.0
8 10 14709.0
8 11 9104.0
8 12 12932.0
8 13 11.0
8 14 21887.0
8 15 2.0
8 16 9459.0
8 17 20719.0
8 18 66.0
8 19 6.0
8 21 3.0
8 22 5669.0
8 23 121.0
8 24 188.0
8 25 143.0
8 26 5554.0
8 27 6.0
8 28 1.0
8 29 10.0
8 30 4057.0
8 31 7010.0
8 32 681.0
8 34 144.0
8 35 689.0
8 36 3110.0
8 37 64.0
8 38 22.0
8 39 4.0
8 40 280.0
8 41 1488.0
8 42 3.0
8 43 420.0
8 44 174.0
8 45 20.0
8 46 1298.0
8 47 266.0
8 48 16.0
8 49 4750.0
8 50 27.0
8 51 19.0
8 52 2489.0
8 53 10.0
8 54 13.0
8 56 4.0
8 57 1673.0
8 58 2.0
8 59 52.0
8 60 21.0
8 61 1060.0
8 62 36.0
8 63 8.0
8 64 9.0
8 65 703.0
8 66 44.0
8 67 99.0
8 69 1.0
8 70 10.0
9 10 8438.0
9 11 14009.0
9 12 11877.0
9 13 151.0
9 14 12329.0
9 15 58.0
9 16 7001.0
9 17 14193.0
9 18 2042.0
9 19 110.0
9 20 18.0
9 21 55.0
9 22 6080.0
9 23 2297.0
9 24 2937.0
9 25 1665.0
9 26 19248.0
9 27 126.0
9 28 74.0
9 29 52.0
9 30 29118.0
9 31 22779.0
9 32 19401.0
9 34 276.0
9 35 14566.0
9 36 1797.0
9 37 54.0
9 38 10.0
9 39 4.0
9 40 264.0
9 41 230.0
9 42 4.0
9 43 112.0
9 44 79.0
9 46 468.0
9 47 35.0
9 48 25.0
9 49 1483.0
9 50 11.0
9 52 1325.0
9 53 3.0
9 54 10.0
9 56 14.0
9 57 248.0
9 58 14.0
9 59 13.0
9 60 24.0
9 61 300.0
9 62 34.0
9 63 15.0
9 64 13.0
9 65 158.0
9 66 46.0
9 67 86.0
9 70 8.0
10 11 3130.0
10 12 6150.0
10 13 2.0
10 14 6344.0
10 16 10881.0
10 17 7609.0
10 18 14.0
10 21 1.0
10 22 1368.0
10 23 146.0
10 24 36.0
10 25 27.0
10 26 2691.0
10 29 3.0
10 30 3603.0
10 31 8574.0
10 32 1320.0
10 34 113.0
10 35 940.0
10 36 865.0
10 37 8.0
10 38 5.0
10 39 2.0
10 40 70.0
10 41 52.0
10 43 17.0
10 44 18.0
10 46 204.0
10 47 7.0
10 48 4.0
10 49 354.0
10 50 3.0
10 51 1.0
10 52 400.0
10 53 1.0
10 54 1.0
10 56 1.0
10 57 61.0
10 59 9.0
10 60 3.0
10 61 73.0
10 62 7.0
10 63 2.0
10 64 2.0
10 65 34.0
10 66 9.0
10 67 21.0
10 70 2.0
11 12 8975.0
11 13 2441.0
11 14 22628.0
11 15 1887.0
11 16 1268.0
11 17 18443.0
11 18 8967.0
11 19 718.0
11 20 57.0
11 21 727.0
11 22 9434.0
11 23 3378.0
11 24 17439.0
11 25 4026.0
11 26 31034.0
11 27 3460.0
11 28 915.0
11 29 1596.0
11 30 19805.0
11 31 5024.0
11 32 13830.0
11 33 21.0
11 34 40.0
11 35 3085.0
11 36 9536.0
11 37 284.0
11 38 232.0
11 39 428.0
11 40 2641.0
11 41 299.0
11 42 55.0
11 43 864.0
11 44 567.0
11 45 84.0
11 46 3070.0
11 47 370.0
11 48 1703.0
11 49 7170.0
11 50 1340.0
11 51 90.0
11 52 6544.0
11 53 187.0
11 54 292.0
11 55 76.0
11 56 823.0
11 57 651.0
11 58 181.0
11 59 361.0
11 60 508.0
11 61 3850.0
11 62 818.0
11 63 1011.0
11 64 604.0
11 65 325.0
11 66 248.0
11 67 477.0
11 68 5.0
11 69 15.0
11 70 73.0
12 13 7.0
12 14 18522.0
12 15 1.0
12 16 2266.0
12 17 12817.0
12 18 58.0
12 19 2.0
12 21 1.0
12 22 11259.0
12 23 31.0
12 24 106.0
12 25 64.0
12 26 5746.0
12 27 5.0
12 29 1.0
12 30 5342.0
12 31 308.0
12 32 139.0
12 34 2.0
12 35 159.0
12 36 1691.0
12 37 71.0
12 38 21.0
12 39 1.0
12 40 118.0
12 41 1232.0
12 42 2.0
12 43 301.0
12 44 195.0
12 45 9.0
12 46 879.0
12 47 274.0
12 48 11.0
12 49 4483.0
12 50 21.0
12 51 12.0
12 52 2594.0
12 53 6.0
12 54 8.0
12 56 2.0
12 57 1390.0
12 58 1.0
12 59 41.0
12 60 14.0
12 61 935.0
12 62 21.0
12 63 5.0
12 64 5.0
12 65 692.0
12 66 93.0
12 67 137.0
12 70 14.0
13 14 39.0
13 15 18759.0
13 16 11.0
13 17 326.0
13 18 318.0
13 19 7962.0
13 20 1695.0
13 21 13599.0
13 22 7.0
13 23 1977.0
13 24 1716.0
13 25 4805.0
13 26 7430.0
13 27 29357.0
13 28 14104.0
13 29 11161.0
13 30 353.0
13 31 800.0
13 32 811.0
13 33 231.0
13 34 2.0
13 35 1151.0
13 36 7440.0
13 37 9.0
13 38 100.0
13 39 518.0
13 40 6606.0
13 42 3.0
13 43 2.0
13 44 10.0
13 46 732.0
13 48 2003.0
13 49 11.0
13 50 373.0
13 52 197.0
13 53 48.0
13 54 455.0
13 55 3.0
13 56 110.0
13 58 172.0
13 59 252.0
13 60 755.0
13 61 1403.0
13 62 5871.0
13 63 274.0
13 64 250.0
13 65 7.0
13 66 21.0
13 67 94.0
13 68 1.0
13 70 22.0
14 15 43.0
14 16 1493.0
14 17 33352.0
14 18 233.0
14 19 33.0
14 21 19.0
14 22 16486.0
14 23 263.0
14 24 628.0
14 25 434.0
14 26 12745.0
14 27 48.0
14 28 11.0
14 29 23.0
14 30 7722.0
14 31 1066.0
14 32 614.0
14 34 2.0
14 35 1005.0
14 36 7361.0
14 37 248.0
14 38 99.0
14 39 8.0
14 40 699.0
14 41 3268.0
14 42 24.0
14 43 2712.0
14 44 1061.0
14 45 213.0
14 46 3647.0
14 47 1635.0
14 48 45.0
14 49 16225.0
14 50 71.0
14 51 260.0
14 52 9293.0
14 53 36.0
14 54 35.0
14 56 9.0
14 57 4383.0
14 58 8.0
14 59 186.0
14 60 52.0
14 61 3099.0
14 62 82.0
14 63 11.0
14 64 12.0
14 65 1885.0
14 66 176.0
14 67 297.0
14 69 4.0
14 70 28.0
15 16 1.0
15 17 111.0
15 18 254.0
15 19 4670.0
15 20 480.0
15 21 4476.0
15 22 1.0
15 23 1131.0
15 24 830.0
15 25 2569.0
15 26 3286.0
15 27 17496.0
15 28 6342.0
15 29 4395.0
15 30 164.0
15 31 300.0
15 32 385.0
15 33 225.0
15 34 1.0
15 35 447.0
15 36 1238.0
15 37 5.0
15 38 23.0
15 39 66.0
15 40 931.0
15 42 6.0
15 43 1.0
15 44 6.0
15 46 225.0
15 48 382.0
15 49 5.0
15 50 415.0
15 52 32.0
15 53 11.0
15 54 87.0
15 55 2.0
15 56 47.0
15 58 17.0
15 59 81.0
15 60 98.0
15 61 586.0
15 62 491.0
15 63 118.0
15 64 35.0
15 65 5.0
15 66 2.0
15 67 13.0
15 68 24.0
15 70 3.0
16 17 2615.0
16 18 22.0
16 19 1.0
16 22 658.0
16 23 383.0
16 24 41.0
16 25 15.0
16 26 1848.0
16 27 8.0
16 30 3506.0
16 31 15565.0
16 32 3875.0
16 34 271.0
16 35 2497.0
16 36 352.0
16 37 6.0
16 38 6.0
16 40 52.0
16 41 14.0
16 43 23.0
16 44 7.0
16 46 90.0
16 47 2.0
16 48 10.0
16 49 205.0
16 50 10.0
16 52 103.0
16 53 2.0
16 54 1.0
16 57 18.0
16 59 8.0
16 60 3.0
16 61 30.0
16 62 17.0
16 63 2.0
16 65 7.0
16 66 2.0
16 67 10.0
17 18 258.0
17 19 176.0
17 20 19.0
17 21 147.0
17 22 9453.0
17 23 1482.0
17 24 901.0
17 25 1938.0
17 26 11948.0
17 27 345.0
17 28 97.0
17 29 164.0
17 30 7675.0
17 31 7064.0
17 32 3186.0
17 34 20.0
17 35 6433.0
17 36 15665.0
17 37 806.0
17 38 87.0
17 39 28.0
17 40 2383.0
17 41 941.0
17 42 398.0
17 43 1941.0
17 44 1260.0
17 45 203.0
17 46 4464.0
17 47 846.0
17 48 418.0
17 49 10262.0
17 50 482.0
17 51 159.0
17 52 12103.0
17 53 16.0
17 54 89.0
17 56 88.0
17 57 1665.0
17 58 8.0
17 59 132.0
17 60 117.0
17 61 2345.0
17 62 275.0
17 63 173.0
17 64 150.0
17 65 577.0
17 66 362.0
17 67 756.0
17 68 6.0
17 69 24.0
17 70 84.0
18 19 54.0
18 20 1.0
18 21 18.0
18 22 44.0
18 23 6810.0
18 24 15173.0
18 25 8168.0
18 26 10756.0
18 27 385.0
18 28 27.0
18 29 1031.0
18 30 7797.0
18 31 516.0
18 32 8472.0
18 33 3.0
18 34 2.0
18 35 398.0
18 36 1273.0
18 37 1.0
18 38 26.0
18 39 55.0
18 40 1183.0
18 41 1.0
18 44 1.0
18 46 139.0
18 48 85.0
18 49 40.0
18 50 7.0
18 52 11.0
18 53 1.0
18 54 16.0
18 56 5.0
18 58 8.0
18 59 96.0
18 60 93.0
18 61 65.0
18 62 124.0
18 63 12.0
18 64 17.0
18 66 2.0
18 67 10.0
18 69 11.0
19 20 286.0
19 21 9240.0
19 22 2.0
19 23 2403.0
19 24 1473.0
19 25 3885.0
19 26 1710.0
19 27 6679.0
19 28 11122.0
19 29 10972.0
19 30 104.0
19 31 370.0
19 32 377.0
19 33 30.0
19 35 410.0
19 36 812.0
19 37 5.0
19 38 25.0
19 39 42.0
19 40 675.0
19 43 1.0
19 44 3.0
19 46 74.0
19 48 205.0
19 49 5.0
19 50 58.0
19 52 24.0
19 53 1.0
19 54 26.0
19 56 12.0
19 58 9.0
19 59 26.0
19 60 48.0
19 61 179.0
19 62 341.0
19 63 31.0
19 64 24.0
19 65 1.0
19 66 3.0
19 67 6.0
20 21 859.0
20 23 27.0
20 24 141.0
20 25 91.0
20 26 239.0
20 27 1238.0
20 28 1594.0
20 29 551.0
20 30 14.0
20 31 28.0
20 32 4.0
20 33 2.0
20 35 32.0
20 36 42.0
20 38 1.0
20 39 2.0
20 40 38.0
20 46 5.0
20 48 6.0
20 50 5.0
20 56 1.0
20 60 4.0
20 61 17.0
20 62 6.0
21 22 2.0
21 23 189.0
21 24 1369.0
21 25 793.0
21 26 1923.0
21 27 11777.0
21 28 14700.0
21 29 13868.0
21 30 43.0
21 31 339.0
21 32 168.0
21 33 23.0
21 35 287.0
21 36 630.0
21 37 3.0
21 38 47.0
21 39 47.0
21 40 488.0
21 44 4.0
21 46 77.0
21 48 136.0
21 49 4.0
21 50 30.0
21 52 20.0
21 54 13.0
21 56 2.0
21 58 4.0
21 59 16.0
21 60 32.0
21 61 149.0
21 62 155.0
21 63 7.0
21 64 12.0
21 65 2.0
21 67 6.0
22 23 28.0
22 24 115.0
22 25 62.0
22 26 5929.0
22 27 5.0
22 29 2.0
22 30 4861.0
22 31 192.0
22 32 137.0
22 35 147.0
22 36 1745.0
22 37 82.0
22 38 32.0
22 39 1.0
22 40 139.0
22 41 2635.0
22 42 6.0
22 43 653.0
22 44 248.0
22 45 35.0
22 46 938.0
22 47 586.0
22 48 9.0
22 49 6490.0
22 50 19.0
22 51 54.0
22 52 2557.0
22 53 5.0
22 54 8.0
22 56 2.0
22 57 2983.0
22 58 1.0
22 59 43.0
22 60 12.0
22 61 1732.0
22 62 27.0
22 63 2.0
22 64 2.0
22 65 1370.0
22 66 95.0
22 67 138.0
22 69 1.0
22 70 10.0
23 24 8774.0
23 25 23548.0
23 26 6808.0
23 27 1625.0
23 28 466.0
23 29 3663.0
23 30 7104.0
23 31 6369.0
23 32 19377.0
23 33 12.0
23 34 16.0
23 35 6059.0
23 36 1898.0
23 37 21.0
23 38 48.0
23 39 65.0
23 40 1299.0
23 41 1.0
23 43 9.0
23 44 40.0
23 45 2.0
23 46 210.0
23 47 2.0
23 48 310.0
23 49 59.0
23 50 63.0
23 52 255.0
23 53 3.0
23 54 28.0
23 56 18.0
23 57 3.0
23 58 52.0
23 59 50.0
23 60 144.0
23 61 190.0
23 62 509.0
23 63 45.0
23 64 46.0
23 65 33.0
23 66 9.0
23 67 63.0
23 69 1.0
23 70 6.0
24 25 13367.0
24 26 17017.0
24 27 6064.0
24 28 1542.0
24 29 9998.0
24 30 9441.0
24 31 1620.0
24 32 11530.0
24 33 4.0
24 34 2.0
24 35 1152.0
24 36 5327.0
24 37 16.0
24 38 276.0
24 39 358.0
24 40 4474.0
24 41 1.0
24 42 3.0
24 43 4.0
24 44 26.0
24 46 1439.0
24 48 676.0
24 49 66.0
24 50 165.0
24 52 83.0
24 53 24.0
24 54 141.0
24 55 1.0
24 56 81.0
24 58 39.0
24 59 2177.0
24 60 465.0
24 61 847.0
24 62 903.0
24 63 96.0
24 64 173.0
24 65 29.0
24 66 8.0
24 67 44.0
24 68 1.0
24 69 67.0
24 70 7.0
25 26 5934.0
25 27 4104.0
25 28 1294.0
25 29 5434.0
25 30 3687.0
25 31 5878.0
25 32 15712.0
25 33 20.0
25 34 1.0
25 35 5552.0
25 36 4025.0
25 37 36.0
25 38 134.0
25 39 171.0
25 40 3084.0
25 41 2.0
25 43 13.0
25 44 55.0
25 45 2.0
25 46 461.0
25 47 2.0
25 48 679.0
25 49 87.0
25 50 120.0
25 52 364.0
25 53 3.0
25 54 103.0
25 56 49.0
25 57 3.0
25 58 58.0
25 59 178.0
25 60 243.0
25 61 368.0
25 62 1124.0
25 63 126.0
25 64 127.0
25 65 42.0
25 66 14.0
25 67 81.0
25 69 24.0
25 70 8.0
26 27 7658.0
26 28 2569.0
26 29 4038.0
26 30 32173.0
26 31 10395.0
26 32 22428.0
26 33 9.0
26 34 78.0
26 35 7224.0
26 36 18767.0
26 37 92.0
26 38 321.0
26 39 1699.0
26 40 15185.0
26 41 127.0
26 42 24.0
26 43 226.0
26 44 121.0
26 45 12.0
26 46 3585.0
26 47 112.0
26 48 2069.0
26 49 2086.0
26 50 512.0
26 51 16.0
26 52 1630.0
26 53 59.0
26 54 971.0
26 55 3.0
26 56 289.0
26 57 189.0
26 58 270.0
26 59 647.0
26 60 1572.0
26 61 5364.0
26 62 7220.0
26 63 381.0
26 64 508.0
26 65 104.0
26 66 102.0
26 67 281.0
26 68 3.0
26 69 7.0
26 70 70.0
27 28 12383.0
27 29 10367.0
27 30 345.0
27 31 776.0
27 32 908.0
27 33 150.0
27 34 1.0
27 35 1153.0
27 36 11535.0
27 37 17.0
27 38 188.0
27 39 639.0
27 40 10137.0
27 42 2.0
27 43 4.0
27 44 21.0
27 46 1982.0
27 48 3014.0
27 49 8.0
27 50 596.0
27 52 337.0
27 53 54.0
27 54 666.0
27 55 7.0
27 56 141.0
27 58 196.0
27 59 1436.0
27 60 1062.0
27 61 3158.0
27 62 9401.0
27 63 408.0
27 64 368.0
27 65 13.0
27 66 41.0
27 67 156.0
27 68 1.0
27 69 3.0
27 70 42.0
28 29 17966.0
28 30 48.0
28 31 304.0
28 32 145.0
28 33 138.0
28 35 293.0
28 36 455.0
28 37 1.0
28 38 21.0
28 39 16.0
28 40 353.0
28 44 1.0
28 46 73.0
28 48 112.0
28 49 3.0
28 50 37.0
28 52 6.0
28 53 1.0
28 54 16.0
28 56 4.0
28 58 2.0
28 59 19.0
28 60 21.0
28 61 137.0
28 62 119.0
28 63 7.0
28 64 8.0
28 67 3.0
29 30 60.0
29 31 530.0
29 32 2161.0
29 33 84.0
29 35 465.0
29 36 1177.0
29 37 8.0
29 38 32.0
29 39 35.0
29 40 896.0
29 42 1.0
29 43 1.0
29 44 7.0
29 46 179.0
29 48 262.0
29 49 9.0
29 50 60.0
29 52 25.0
29 53 1.0
29 54 38.0
29 56 18.0
29 58 10.0
29 59 132.0
29 60 77.0
29 61 304.0
29 62 314.0
29 63 26.0
29 64 23.0
29 65 6.0
29 66 2.0
29 67 12.0
29 69 4.0
29 70 3.0
30 31 19481.0
30 32 29165.0
30 34 247.0
30 35 12766.0
30 36 1822.0
30 37 42.0
30 38 9.0
30 39 34.0
30 40 514.0
30 41 167.0
30 42 7.0
30 43 106.0
30 44 115.0
30 45 3.0
30 46 495.0
30 47 85.0
30 48 115.0
30 49 1426.0
30 50 14.0
30 51 11.0
30 52 1105.0
30 53 3.0
30 54 21.0
30 56 24.0
30 57 209.0
30 58 82.0
30 59 15.0
30 60 111.0
30 61 306.0
30 62 192.0
30 63 20.0
30 64 13.0
30 65 175.0
30 66 31.0
30 67 123.0
30 70 8.0
31 32 29290.0
31 34 489.0
31 35 29207.0
31 36 3288.0
31 37 155.0
31 38 33.0
31 39 32.0
31 40 1097.0
31 41 6.0
31 42 4.0
31 43 43.0
31 44 119.0
31 45 2.0
31 46 483.0
31 47 7.0
31 48 153.0
31 49 261.0
31 50 33.0
31 52 1071.0
31 53 17.0
31 54 26.0
31 55 1.0
31 56 38.0
31 57 14.0
31 58 23.0
31 59 124.0
31 60 76.0
31 61 303.0
31 62 226.0
31 63 42.0
31 64 38.0
31 65 49.0
31 66 35.0
31 67 131.0
31 69 6.0
31 70 15.0
32 34 214.0
32 35 22189.0
32 36 3235.0
32 37 55.0
32 38 25.0
32 39 56.0
32 40 1143.0
32 41 3.0
32 42 7.0
32 43 18.0
32 44 163.0
32 45 2.0
32 46 475.0
32 47 3.0
32 48 230.0
32 49 118.0
32 50 26.0
32 51 1.0
32 52 500.0
32 53 48.0
32 54 31.0
32 55 1.0
32 56 29.0
32 57 3.0
32 58 141.0
32 59 190.0
32 60 234.0
32 61 335.0
32 62 311.0
32 63 31.0
32 64 30.0
32 65 136.0
32 66 14.0
32 67 184.0
32 69 3.0
32 70 6.0
33 36 4.0
33 40 1.0
33 46 2.0
33 50 1.0
33 61 1.0
33 62 1.0
34 35 176.0
34 36 16.0
34 40 12.0
34 48 1.0
34 61 1.0
35 36 3250.0
35 37 194.0
35 38 37.0
35 39 49.0
35 40 1023.0
35 41 5.0
35 42 3.0
35 43 53.0
35 44 140.0
35 45 3.0
35 46 434.0
35 47 11.0
35 48 171.0
35 49 310.0
35 50 31.0
35 52 1379.0
35 53 5.0
35 54 45.0
35 55 1.0
35 56 57.0
35 57 16.0
35 58 14.0
35 59 41.0
35 60 77.0
35 61 342.0
35 62 368.0
35 63 65.0
35 64 58.0
35 65 40.0
35 66 53.0
35 67 152.0
35 69 5.0
35 70 14.0
36 37 20645.0
36 38 10390.0
36 39 19643.0
36 40 92396.0
36 41 1309.0
36 42 6453.0
36 43 13851.0
36 44 13696.0
36 45 7536.0
36 46 38890.0
36 47 2114.0
36 48 48937.0
36 49 16010.0
36 50 30500.0
36 51 3566.0
36 52 41254.0
36 53 15740.0
36 54 12310.0
36 55 668.0
36 56 15918.0
36 57 2299.0
36 58 16181.0
36 59 23038.0
36 60 34625.0
36 61 64462.0
36 62 40923.0
36 63 25144.0
36 64 18558.0
36 65 10536.0
36 66 18470.0
36 67 22233.0
36 68 1264.0
36 69 7316.0
36 70 6027.0
37 38 245.0
37 39 218.0
37 40 2182.0
37 41 326.0
37 42 4644.0
37 43 17787.0
37 44 14179.0
37 45 14032.0
37 46 4645.0
37 47 3456.0
37 48 300.0
37 49 5663.0
37 50 296.0
37 51 12714.0
37 52 17785.0
37 53 172.0
37 54 38.0
37 55 4.0
37 56 38.0
37 57 1523.0
37 58 1655.0
37 59 507.0
37 60 1391.0
37 61 4482.0
37 62 279.0
37 63 45.0
37 64 50.0
37 65 5387.0
37 66 21650.0
37 67 11365.0
37 69 5958.0
37 70 3873.0
38 39 4964.0
38 40 17619.0
38 41 54.0
38 42 19.0
38 43 247.0
38 44 1027.0
38 45 27.0
38 46 9886.0
38 47 95.0
38 48 3577.0
38 49 1040.0
38 50 5398.0
38 51 56.0
38 52 889.0
38 53 2969.0
38 54 2168.0
38 55 25.0
38 56 1543.0
38 57 46.0
38 58 245.0
38 59 12736.0
38 60 2084.0
38 61 8674.0
38 62 11077.0
38 63 2590.0
38 64 7081.0
38 65 1205.0
38 66 167.0
38 67 679.0
38 68 34.0
38 69 9.0
38 70 139.0
39 40 11271.0
39 41 2.0
39 42 13.0
39 43 20.0
39 44 1129.0
39 46 1685.0
39 47 15.0
39 48 8564.0
39 49 41.0
39 50 4114.0
39 52 123.0
39 53 900.0
39 54 6902.0
39 55 82.0
39 56 5508.0
39 58 3906.0
39 59 4144.0
39 60 10811.0
39 61 6612.0
39 62 5884.0
39 63 8369.0
39 64 12974.0
39 65 648.0
39 66 192.0
39 67 1564.0
39 68 101.0
39 69 7.0
39 70 126.0
40 41 145.0
40 42 590.0
40 43 1027.0
40 44 3008.0
40 45 181.0
40 46 26980.0
