4 29 29927.0
4 30 9930.0
4 31 4667.0
4 32 18193.0
4 33 39.0
4 34 28.0
4 35 2799.0
4 36 2280.0
4 37 17.0
4 38 115.0
4 39 100.0
4 40 1828.0
4 41 80.0
4 42 55.0
4 43 4.0
4 44 51.0
4 46 96.0
4 47 20.0
4 48 285.0
4 49 56.0
4 50 48.0
4 51 2.0
4 52 52.0
4 53 4.0
4 54 98.0
4 55 1.0
4 56 51.0
4 57 81.0
4 58 30.0
4 59 47.0
4 60 39.0
4 61 333.0
4 62 800.0
4 63 49.0
4 64 14.0
4 65 45.0
4 66 39.0
4 67 135.0
4 69 1.0
4 70 80.0
5 6 139.0
5 7 104.0
5 8 65.0
5 9 1005.0
5 10 41.0
5 11 9813.0
5 12 115.0
5 13 13012.0
5 14 363.0
5 15 3121.0
5 16 25.0
5 17 1136.0
5 18 2419.0
5 19 3396.0
5 20 106.0
5 21 5262.0
5 22 148.0
5 23 2760.0
5 24 18800.0
5 25 5618.0
5 26 12729.0
5 27 25624.0
5 28 8817.0
5 29 11611.0
5 30 3251.0
5 31 1717.0
5 32 2019.0
5 33 46.0
5 34 33.0
5 35 2106.0
5 36 41065.0
5 37 352.0
5 38 1677.0
5 39 2551.0
5 40 35075.0
5 41 14.0
5 42 1824.0
5 43 75.0
5 44 2188.0
5 45 16.0
5 46 5001.0
5 47 26.0
5 48 4501.0
5 49 342.0
5 50 647.0
5 51 41.0
5 52 1033.0
5 53 457.0
5 54 1999.0
5 55 13.0
5 56 1000.0
5 57 37.0
5 58 453.0
5 59 3064.0
5 60 1584.0
5 61 4715.0
5 62 9482.0
5 63 1140.0
5 64 337.0
5 65 1538.0
5 66 753.0
5 67 3722.0
5 68 8.0
5 69 26.0
5 70 1308.0
6 7 3.0
6 8 300.0
6 9 4914.0
6 10 114.0
6 11 4177.0
6 12 5362.0
6 14 4926.0
6 16 24.0
6 17 1036.0
6 18 22.0
6 19 2.0
6 22 8491.0
6 23 613.0
6 24 118.0
6 25 662.0
6 26 8649.0
6 27 11.0
6 29 1.0
6 30 6860.0
6 31 751.0
6 32 931.0
6 35 202.0
6 36 239.0
6 37 24.0
6 38 15.0
6 40 31.0
6 41 2679.0
6 42 5.0
6 43 601.0
6 44 231.0
6 45 10.0
6 46 731.0
6 47 1425.0
6 49 2373.0
6 50 1.0
6 51 10.0
6 52 366.0
6 53 1.0
6 57 2900.0
6 59 27.0
6 61 1047.0
6 62 14.0
6 64 2.0
6 65 719.0
6 66 3.0
6 67 9.0
6 70 1.0
7 8 667.0
7 9 289.0
7 10 384.0
7 11 204.0
7 12 39.0
7 13 81.0
7 14 164.0
7 15 57.0
7 16 587.0
7 17 824.0
7 18 2.0
7 19 16.0
7 20 4.0
7 21 8.0
7 22 4.0
7 23 21.0
7 24 16.0
7 25 29.0
7 26 41.0
7 27 48.0
7 28 8.0
7 29 6.0
7 30 37.0
7 31 1050.0
7 32 85.0
7 33 1.0
7 34 360.0
7 35 375.0
7 36 190.0
7 37 3.0
7 39 1.0
7 40 37.0
7 41 2.0
7 42 18.0
7 43 7.0
7 44 11.0
7 45 1.0
7 46 55.0
7 47 2.0
7 48 4.0
7 49 30.0
7 50 6.0
7 51 2.0
7 52 41.0
7 56 1.0
7 57 4.0
7 58 1.0
7 59 3.0
7 60 1.0
7 61 10.0
7 62 2.0
7 65 8.0
7 66 4.0
7 67 10.0
7 70 5.0
8 9 4452.0
8 10 5174.0
8 11 2268.0
8 12 3344.0
8 13 16.0
8 14 5682.0
8 15 1.0
8 16 5126.0
8 17 4345.0
8 18 2.0
8 19 18.0
8 20 1.0
8 21 5.0
8 22 756.0
8 23 40.0
8 24 9.0
8 25 60.0
8 26 1050.0
8 27 11.0
8 28 14.0
8 29 5.0
8 30 484.0
8 31 5012.0
8 32 279.0
8 34 35.0
8 35 728.0
8 36 475.0
8 37 2.0
8 38 4.0
8 39 6.0
8 40 12.0
8 41 107.0
8 42 2.0
8 43 105.0
8 44 87.0
8 45 1.0
8 46 451.0
8 47 87.0
8 48 1.0
8 49 960.0
8 50 1.0
8 51 1.0
8 52 281.0
8 57 171.0
8 58 6.0
8 59 4.0
8 60 6.0
8 61 209.0
8 62 1.0
8 65 82.0
8 66 4.0
8 67 16.0
8 70 8.0
9 10 3794.0
9 11 7991.0
9 12 11139.0
9 13 177.0
9 14 6842.0
9 15 54.0
9 16 3709.0
9 17 4324.0
9 18 558.0
9 19 1866.0
9 20 11.0
9 21 235.0
9 22 5835.0
9 23 6933.0
9 24 1145.0
9 25 10129.0
9 26 15215.0
9 27 163.0
9 28 1117.0
9 29 422.0
9 30 24286.0
9 31 13443.0
9 32 21196.0
9 33 1.0
9 34 86.0
9 35 7804.0
9 36 620.0
9 37 7.0
9 38 7.0
9 39 5.0
9 40 153.0
9 41 696.0
9 42 6.0
9 43 219.0
9 44 58.0
9 45 4.0
9 46 505.0
9 47 285.0
9 48 21.0
9 49 1206.0
9 50 5.0
9 51 2.0
9 52 224.0
9 53 1.0
9 54 4.0
9 56 2.0
9 57 680.0
9 58 3.0
9 59 1.0
9 60 2.0
9 61 285.0
9 62 46.0
9 64 2.0
9 65 127.0
9 66 9.0
9 67 34.0
9 69 1.0
9 70 8.0
10 11 958.0
10 12 2886.0
10 13 4.0
10 14 2650.0
10 16 3836.0
10 17 1441.0
10 19 7.0
10 21 3.0
10 22 354.0
10 23 8.0
10 24 10.0
10 25 13.0
10 26 571.0
10 27 7.0
10 28 3.0
10 29 3.0
10 30 390.0
10 31 3453.0
10 32 35.0
10 34 47.0
10 35 676.0
10 36 41.0
10 40 15.0
10 41 7.0
10 42 2.0
10 46 15.0
10 47 1.0
10 49 29.0
10 52 13.0
10 57 3.0
10 61 4.0
10 65 1.0
11 12 6879.0
11 13 5786.0
11 14 13981.0
11 15 3613.0
11 16 95.0
11 17 8247.0
11 18 2297.0
11 19 1318.0
11 20 189.0
11 21 912.0
11 22 5165.0
11 23 2578.0
11 24 10425.0
11 25 2654.0
11 26 22683.0
11 27 7542.0
11 28 2301.0
11 29 1838.0
11 30 11594.0
11 31 3467.0
11 32 4145.0
11 33 148.0
11 34 60.0
11 35 1456.0
11 36 5449.0
11 37 79.0
11 38 91.0
11 39 173.0
11 40 1956.0
11 41 311.0
11 42 569.0
11 43 704.0
11 44 529.0
11 45 42.0
11 46 2478.0
11 47 696.0
11 48 894.0
11 49 6461.0
11 50 372.0
11 51 21.0
11 52 1830.0
11 53 4.0
11 54 159.0
11 55 61.0
11 56 153.0
11 57 959.0
11 58 42.0
11 59 46.0
11 60 105.0
11 61 1863.0
11 62 740.0
11 63 271.0
11 64 55.0
11 65 448.0
11 66 62.0
11 67 223.0
11 68 21.0
11 69 1.0
11 70 81.0
12 13 8.0
12 14 9210.0
12 16 796.0
12 17 3056.0
12 18 7.0
12 19 115.0
12 21 12.0
12 22 9122.0
12 23 380.0
12 24 47.0
12 25 588.0
12 26 8809.0
12 27 7.0
12 28 77.0
12 29 15.0
12 30 7710.0
12 31 2573.0
12 32 2243.0
12 34 7.0
12 35 1033.0
12 36 238.0
12 37 4.0
12 38 1.0
12 39 1.0
12 40 10.0
12 41 1067.0
12 43 359.0
12 44 62.0
12 45 3.0
12 46 562.0
12 47 728.0
12 48 3.0
12 49 2497.0
12 50 2.0
12 51 3.0
12 52 327.0
12 54 1.0
12 57 1185.0
12 59 1.0
12 61 338.0
12 62 4.0
12 64 1.0
12 65 141.0
12 66 3.0
12 67 6.0
12 70 4.0
13 14 123.0
13 15 21791.0
13 16 29.0
13 17 925.0
13 18 38.0
13 19 7659.0
13 20 3938.0
13 21 13566.0
13 22 3.0
13 23 1348.0
13 24 437.0
13 25 2966.0
13 26 10709.0
13 27 33429.0
13 28 23413.0
13 29 11266.0
13 30 348.0
13 31 3639.0
13 32 1089.0
13 33 881.0
13 34 89.0
13 35 3766.0
13 36 11886.0
13 37 107.0
13 38 460.0
13 39 1054.0
13 40 9589.0
13 42 53.0
13 43 4.0
13 44 183.0
13 46 595.0
13 47 1.0
13 48 3696.0
13 49 24.0
13 50 971.0
13 51 1.0
13 52 295.0
13 53 1.0
13 54 1134.0
13 55 4.0
13 56 595.0
13 57 1.0
13 58 71.0
13 59 56.0
13 60 420.0
13 61 1817.0
13 62 6046.0
13 63 598.0
13 64 84.0
13 65 108.0
13 66 277.0
13 67 576.0
13 68 5.0
13 70 431.0
14 15 71.0
14 16 401.0
14 17 9870.0
14 18 4.0
14 19 24.0
14 20 12.0
14 21 11.0
14 22 7920.0
14 23 113.0
14 24 57.0
14 25 144.0
14 26 8688.0
14 27 43.0
14 28 49.0
14 29 8.0
14 30 4705.0
14 31 2300.0
14 32 538.0
14 33 3.0
14 34 30.0
14 35 937.0
14 36 3497.0
14 37 45.0
14 38 21.0
14 39 29.0
14 40 233.0
14 41 1005.0
14 42 32.0
14 43 1946.0
14 44 758.0
14 45 30.0
14 46 3106.0
14 47 1933.0
14 48 70.0
14 49 13724.0
14 50 94.0
14 51 17.0
14 52 3127.0
14 54 6.0
14 55 5.0
14 56 9.0
14 57 2965.0
14 58 22.0
14 59 22.0
14 60 24.0
14 61 2126.0
14 62 49.0
14 63 14.0
14 64 7.0
14 65 1109.0
14 66 13.0
14 67 95.0
14 68 1.0
14 70 17.0
15 17 279.0
15 18 17.0
15 19 3613.0
15 20 600.0
15 21 4086.0
15 23 457.0
15 24 162.0
15 25 1245.0
15 26 5190.0
15 27 18124.0
15 28 9650.0
15 29 4532.0
15 30 200.0
15 31 1216.0
15 32 564.0
15 33 677.0
15 34 42.0
15 35 1264.0
15 36 1499.0
15 37 12.0
15 38 65.0
15 39 49.0
15 40 627.0
15 41 1.0
15 42 19.0
15 43 7.0
15 44 15.0
15 45 1.0
15 46 143.0
15 47 1.0
15 48 118.0
15 49 13.0
15 50 948.0
15 51 2.0
15 52 90.0
15 54 38.0
15 55 1.0
15 56 11.0
15 57 2.0
15 58 3.0
15 59 5.0
15 60 16.0
15 61 245.0
15 62 248.0
15 63 25.0
15 64 22.0
15 65 9.0
15 66 20.0
15 67 28.0
15 68 1.0
15 70 19.0
16 17 975.0
16 18 1.0
16 19 151.0
16 21 35.0
16 22 43.0
16 23 158.0
16 24 6.0
16 25 339.0
16 26 59.0
16 27 5.0
16 28 31.0
16 29 4.0
16 30 50.0
16 31 10870.0
16 32 454.0
16 34 322.0
16 35 3428.0
16 36 32.0
16 40 9.0
16 41 1.0
16 44 2.0
16 46 13.0
16 49 4.0
16 52 8.0
16 53 1.0
16 57 1.0
16 60 1.0
16 61 2.0
16 62 1.0
16 65 1.0
16 67 2.0
16 70 2.0
17 18 128.0
17 19 155.0
17 20 53.0
17 21 101.0
17 22 1507.0
17 23 181.0
17 24 280.0
17 25 306.0
17 26 4862.0
17 27 265.0
17 28 276.0
17 29 102.0
17 30 1608.0
17 31 3424.0
17 32 975.0
17 33 5.0
17 34 116.0
17 35 3372.0
17 36 6853.0
17 37 70.0
17 38 27.0
17 39 35.0
17 40 655.0
17 41 220.0
17 42 82.0
17 43 430.0
17 44 445.0
17 45 7.0
17 46 1903.0
17 47 250.0
17 48 53.0
17 49 5394.0
17 50 63.0
17 51 14.0
17 52 3611.0
17 54 17.0
17 55 1.0
17 56 17.0
17 57 510.0
17 58 24.0
17 59 32.0
17 60 33.0
17 61 1457.0
17 62 116.0
17 63 6.0
17 64 3.0
17 65 315.0
17 66 80.0
17 67 236.0
17 69 1.0
17 70 76.0
18 19 90.0
18 20 1.0
18 21 50.0
18 22 6.0
18 23 4428.0
18 24 9840.0
18 25 6028.0
18 26 3122.0
18 27 1108.0
18 28 49.0
18 29 3275.0
18 30 3497.0
18 31 38.0
18 32 1124.0
18 34 1.0
18 35 68.0
18 36 675.0
18 38 1.0
18 40 548.0
18 41 5.0
18 42 43.0
18 43 1.0
18 44 8.0
18 46 24.0
18 48 5.0
18 50 4.0
18 52 7.0
18 53 9.0
18 56 1.0
18 57 1.0
18 59 50.0
18 61 50.0
18 62 42.0
18 64 4.0
18 65 8.0
18 67 10.0
18 70 7.0
19 20 544.0
19 21 9525.0
19 22 48.0
19 23 6651.0
19 24 549.0
19 25 13484.0
19 26 7149.0
19 27 6484.0
19 28 15816.0
19 29 9759.0
19 30 2495.0
19 31 4243.0
19 32 9001.0
19 33 160.0
19 34 25.0
19 35 3048.0
19 36 4098.0
19 37 27.0
19 38 159.0
19 39 395.0
19 40 3132.0
19 42 32.0
19 43 10.0
19 44 75.0
19 45 5.0
19 46 432.0
19 48 842.0
19 49 29.0
19 50 237.0
19 51 5.0
19 52 291.0
19 54 413.0
19 55 6.0
19 56 115.0
19 58 26.0
19 59 47.0
19 60 88.0
19 61 1603.0
19 62 2789.0
19 63 392.0
19 64 106.0
19 65 49.0
19 66 56.0
19 67 185.0
19 68 15.0
19 69 1.0
19 70 122.0
20 21 1933.0
20 23 71.0
20 24 12.0
20 25 124.0
20 26 428.0
20 27 1866.0
20 28 3261.0
20 29 939.0
20 30 14.0
20 31 89.0
20 32 24.0
20 33 59.0
20 34 4.0
20 35 94.0
20 36 162.0
20 38 1.0
20 39 8.0
20 40 50.0
20 42 1.0
20 46 8.0
20 48 6.0
20 50 19.0
20 52 15.0
20 54 8.0
20 59 1.0
20 60 1.0
20 61 19.0
20 62 34.0
20 63 7.0
20 64 1.0
21 22 4.0
21 23 1884.0
21 24 411.0
21 25 2999.0
21 26 3686.0
21 27 12246.0
21 28 19701.0
21 29 14235.0
21 30 423.0
21 31 1216.0
21 32 1570.0
21 33 242.0
21 34 10.0
21 35 1205.0
21 36 2310.0
21 37 40.0
21 38 187.0
21 39 296.0
21 40 1982.0
21 42 18.0
21 44 30.0
21 45 1.0
21 46 102.0
21 48 672.0
21 49 3.0
21 50 345.0
21 51 1.0
21 52 22.0
21 54 311.0
21 56 38.0
21 58 22.0
21 59 25.0
21 60 37.0
21 61 381.0
21 62 1564.0
21 63 249.0
21 64 51.0
21 65 21.0
21 66 85.0
21 67 152.0
21 70 149.0
22 23 336.0
22 24 105.0
22 25 471.0
22 26 7737.0
22 27 6.0
22 28 29.0
22 29 6.0
22 30 6885.0
22 31 1134.0
22 32 1332.0
22 35 446.0
22 36 362.0
22 37 4.0
22 38 14.0
22 40 35.0
22 41 1872.0
22 42 4.0
22 43 654.0
22 44 188.0
22 45 9.0
22 46 792.0
22 47 1158.0
22 48 1.0
22 49 3504.0
22 50 2.0
22 51 6.0
22 52 477.0
22 57 2169.0
22 59 24.0
22 61 734.0
22 62 13.0
22 64 2.0
22 65 375.0
22 66 1.0
22 67 7.0
22 70 2.0
23 24 6761.0
23 25 29803.0
23 26 6379.0
23 27 2197.0
23 28 6227.0
23 29 5897.0
23 30 12556.0
23 31 3543.0
23 32 17400.0
23 33 10.0
23 34 22.0
23 35 2386.0
23 36 978.0
23 37 3.0
23 38 17.0
23 39 16.0
23 40 708.0
23 41 80.0
23 42 29.0
23 43 2.0
23 44 59.0
23 46 58.0
23 47 17.0
23 48 90.0
23 49 23.0
23 50 14.0
23 51 1.0
23 52 19.0
23 53 2.0
23 54 19.0
23 56 8.0
23 57 76.0
23 58 3.0
23 59 30.0
23 60 7.0
23 61 128.0
23 62 200.0
23 63 10.0
23 64 9.0
23 65 55.0
23 66 7.0
23 67 73.0
23 70 15.0
24 25 13201.0
24 26 8494.0
24 27 10795.0
24 28 1276.0
24 29 12411.0
24 30 6548.0
24 31 116.0
24 32 3087.0
24 33 3.0
24 34 4.0
24 35 409.0
24 36 3160.0
24 37 12.0
24 38 138.0
24 39 51.0
24 40 1923.0
24 41 7.0
24 42 161.0
24 43 3.0
24 44 112.0
24 46 172.0
24 47 3.0
24 48 74.0
24 49 55.0
24 50 25.0
24 51 3.0
24 52 104.0
24 53 8.0
24 54 40.0
24 56 29.0
24 57 5.0
24 58 11.0
24 59 1864.0
24 60 24.0
24 61 260.0
24 62 783.0
24 63 32.0
24 64 9.0
24 65 88.0
24 66 18.0
24 67 138.0
24 69 1.0
24 70 41.0
25 26 7792.0
25 27 3364.0
25 28 9289.0
25 29 15472.0
25 30 12280.0
25 31 6869.0
25 32 24263.0
25 33 42.0
25 34 37.0
25 35 4509.0
25 36 2265.0
25 37 10.0
25 38 54.0
25 39 48.0
25 40 1572.0
25 41 82.0
25 42 103.0
25 43 3.0
25 44 85.0
25 46 92.0
25 47 19.0
25 48 174.0
25 49 68.0
25 50 33.0
25 51 1.0
25 52 75.0
25 53 10.0
25 54 54.0
25 55 1.0
25 56 19.0
25 57 79.0
25 58 7.0
25 59 78.0
25 60 18.0
25 61 223.0
25 62 405.0
25 63 26.0
25 64 11.0
25 65 70.0
25 66 21.0
25 67 133.0
25 69 1.0
25 70 52.0
26 27 12879.0
26 28 5797.0
26 29 5616.0
26 30 25128.0
26 31 4839.0
26 32 14187.0
26 33 239.0
26 34 4.0
26 35 2849.0
26 36 16053.0
26 37 163.0
26 38 287.0
26 39 732.0
26 40 10886.0
26 41 1761.0
26 42 146.0
26 43 580.0
26 44 626.0
26 45 13.0
26 46 3213.0
26 47 897.0
26 48 1914.0
26 49 3802.0
26 50 643.0
26 51 17.0
26 52 1968.0
26 53 6.0
26 54 752.0
26 55 49.0
26 56 521.0
26 57 1876.0
26 58 103.0
26 59 190.0
26 60 344.0
26 61 6074.0
26 62 7187.0
26 63 825.0
26 64 318.0
26 65 954.0
26 66 275.0
26 67 819.0
26 68 46.0
26 69 3.0
26 70 476.0
27 28 20475.0
27 29 15284.0
27 30 780.0
27 31 2744.0
27 32 1041.0
27 33 593.0
27 34 51.0
27 35 2870.0
27 36 16616.0
27 37 246.0
27 38 414.0
27 39 1315.0
27 40 13999.0
27 41 1.0
27 42 58.0
27 43 3.0
27 44 329.0
27 45 1.0
27 46 1121.0
27 47 1.0
27 48 4035.0
27 49 16.0
27 50 844.0
27 51 2.0
27 52 127.0
27 53 2.0
27 54 1084.0
27 55 4.0
27 56 397.0
27 57 2.0
27 58 115.0
27 59 1249.0
27 60 586.0
27 61 3851.0
27 62 12113.0
27 63 532.0
27 64 187.0
27 65 222.0
27 66 561.0
27 67 1091.0
27 68 5.0
27 70 954.0
28 29 28494.0
28 30 1201.0
28 31 1338.0
28 32 2707.0
28 33 929.0
28 34 8.0
28 35 1381.0
28 36 2904.0
28 37 12.0
28 38 258.0
28 39 306.0
28 40 2123.0
28 42 9.0
28 43 1.0
28 44 36.0
28 45 2.0
28 46 111.0
28 48 578.0
28 49 13.0
28 50 447.0
28 51 2.0
28 52 76.0
28 54 301.0
28 55 1.0
28 56 38.0
28 58 35.0
28 59 42.0
28 60 34.0
28 61 288.0
28 62 1222.0
28 63 255.0
28 64 99.0
28 65 28.0
28 66 42.0
28 67 156.0
28 70 91.0
29 30 1225.0
29 31 530.0
29 32 1577.0
29 33 528.0
29 34 2.0
29 35 865.0
29 36 2377.0
29 37 18.0
29 38 202.0
29 39 228.0
29 40 1951.0
29 42 31.0
29 43 3.0
29 44 45.0
29 46 141.0
29 47 1.0
29 48 417.0
29 49 5.0
29 50 216.0
29 51 1.0
29 52 25.0
29 53 8.0
29 54 219.0
29 55 3.0
29 56 35.0
29 57 1.0
29 58 29.0
29 59 134.0
29 60 36.0
29 61 324.0
29 62 1054.0
29 63 170.0
29 64 162.0
29 65 35.0
29 66 48.0
29 67 155.0
29 69 1.0
29 70 99.0
30 31 5707.0
30 32 25689.0
30 33 6.0
30 34 8.0
30 35 3224.0
30 36 706.0
30 37 14.0
30 38 9.0
30 39 5.0
30 40 274.0
30 41 1348.0
30 42 5.0
30 43 420.0
30 44 207.0
30 45 3.0
30 46 459.0
30 47 745.0
30 48 26.0
30 49 1585.0
30 50 8.0
30 51 3.0
30 52 217.0
30 53 2.0
30 54 3.0
30 56 1.0
30 57 1406.0
30 58 3.0
30 59 15.0
30 60 2.0
30 61 512.0
30 62 62.0
30 64 4.0
30 65 439.0
30 66 7.0
30 67 138.0
30 70 8.0
31 32 16559.0
31 33 34.0
31 34 970.0
31 35 25271.0
31 36 2802.0
31 37 36.0
31 38 52.0
31 39 140.0
31 40 1717.0
31 41 27.0
31 42 18.0
31 43 99.0
31 44 99.0
31 46 394.0
31 47 18.0
31 48 740.0
31 49 487.0
31 50 42.0
31 51 3.0
31 52 265.0
31 53 1.0
31 54 149.0
31 56 121.0
31 57 42.0
31 58 15.0
31 59 11.0
31 60 55.0
31 61 317.0
31 62 1094.0
31 63 91.0
31 64 30.0
31 65 51.0
31 66 69.0
31 67 155.0
31 69 1.0
31 70 94.0
32 33 33.0
32 34 65.0
32 35 13255.0
32 36 1182.0
32 37 5.0
32 38 17.0
32 39 38.0
32 40 509.0
32 41 84.0
32 42 25.0
32 43 5.0
32 44 170.0
32 46 169.0
32 47 18.0
32 48 60.0
32 49 110.0
32 50 13.0
32 51 1.0
32 52 92.0
32 53 2.0
32 54 32.0
32 56 13.0
32 57 82.0
32 58 3.0
32 59 19.0
32 60 16.0
32 61 131.0
32 62 137.0
32 63 21.0
32 64 17.0
32 65 156.0
32 66 11.0
32 67 205.0
32 69 1.0
32 70 20.0
33 34 1.0
33 35 25.0
33 36 41.0
33 39 2.0
33 40 12.0
33 44 2.0
33 46 2.0
33 48 1.0
33 50 8.0
33 52 4.0
33 54 2.0
33 61 6.0
33 62 2.0
33 63 1.0
33 65 2.0
33 67 2.0
34 35 684.0
34 36 54.0
34 37 1.0
34 40 17.0
34 42 3.0
34 44 6.0
34 46 6.0
34 51 1.0
34 52 12.0
34 59 1.0
34 61 1.0
34 62 1.0
34 65 3.0
34 67 6.0
34 70 4.0
35 36 3434.0
35 37 59.0
35 38 59.0
35 39 147.0
35 40 1889.0
35 41 4.0
35 42 32.0
35 43 25.0
35 44 175.0
35 45 2.0
35 46 492.0
35 47 6.0
35 48 753.0
35 49 200.0
35 50 49.0
35 51 10.0
35 52 397.0
35 53 4.0
35 54 152.0
35 56 124.0
35 57 8.0
35 58 16.0
35 59 24.0
35 60 62.0
35 61 355.0
35 62 1118.0
35 63 92.0
35 64 31.0
35 65 81.0
35 66 96.0
35 67 222.0
35 69 1.0
35 70 118.0
36 37 25598.0
36 38 9751.0
36 39 41136.0
36 40 76642.0
36 41 641.0
36 42 14894.0
36 43 11512.0
36 44 33466.0
36 45 7101.0
36 46 26288.0
36 47 5537.0
36 48 56541.0
36 49 14418.0
36 50 23580.0
36 51 11790.0
36 52 26745.0
36 53 7907.0
36 54 23733.0
36 55 2400.0
36 56 27416.0
36 57 4967.0
36 58 11474.0
36 59 17803.0
36 60 33084.0
36 61 55818.0
36 62 32734.0
36 63 36724.0
36 64 27983.0
36 65 15150.0
36 66 30569.0
36 67 43327.0
36 68 2486.0
36 69 1756.0
36 70 21502.0
37 38 60.0
37 39 1144.0
37 40 2226.0
37 41 99.0
37 42 1761.0
37 43 16492.0
37 44 25466.0
37 45 12242.0
37 46 4027.0
37 47 5755.0
37 48 1414.0
37 49 5028.0
37 50 804.0
37 51 20846.0
37 52 9656.0
37 53 17.0
37 54 1174.0
37 55 41.0
37 56 390.0
37 57 1877.0
37 58 1585.0
37 59 67.0
37 60 1837.0
37 61 4202.0
37 62 468.0
37 63 428.0
37 64 103.0
37 65 2504.0
37 66 25442.0
37 67 8327.0
37 68 32.0
37 69 472.0
37 70 8915.0
38 39 5906.0
38 40 18258.0
38 41 464.0
38 42 90.0
38 43 65.0
38 44 3666.0
38 45 10.0
38 46 13882.0
38 47 277.0
38 48 2150.0
38 49 374.0
38 50 3520.0
38 51 4.0
38 52 202.0
38 53 1469.0
38 54 3842.0
38 55 17.0
38 56 3016.0
38 57 348.0
38 58 855.0
38 59 17674.0
38 60 1537.0
38 61 10592.0
38 62 15334.0
38 63 4747.0
38 64 13139.0
38 65 5543.0
38 66 155.0
38 67 1741.0
38 68 74.0
38 69 2.0
38 70 288.0
39 40 11595.0
39 41 3.0
39 42 1329.0
39 43 23.0
39 44 6470.0
39 45 22.0
39 46 1182.0
39 47 86.0
39 48 10384.0
39 49 109.0
39 50 6353.0
39 51 57.0
39 52 707.0
39 53 1996.0
39 54 19726.0
39 55 147.0
39 56 12412.0
39 57 18.0
39 58 7810.0
39 59 5971.0
39 60 28699.0
39 61 6616.0
39 62 5537.0
39 63 21524.0
39 64 28838.0
39 65 3262.0
