10 43 39.0
10 44 9.0
10 45 1.0
10 46 117.0
10 47 45.0
10 49 303.0
10 50 6.0
10 52 218.0
10 53 2.0
10 57 121.0
10 58 1.0
10 59 6.0
10 61 72.0
10 62 2.0
10 64 1.0
10 65 10.0
10 66 4.0
10 67 17.0
10 70 2.0
11 12 6134.0
11 13 8157.0
11 14 11963.0
11 15 4661.0
11 16 441.0
11 17 5795.0
11 18 4543.0
11 19 3399.0
11 20 210.0
11 21 3894.0
11 22 6495.0
11 23 2397.0
11 24 14316.0
11 25 1988.0
11 26 28421.0
11 27 8028.0
11 28 5828.0
11 29 5252.0
11 30 16862.0
11 31 1544.0
11 32 5340.0
11 33 20.0
11 34 151.0
11 35 1330.0
11 36 7037.0
11 37 406.0
11 38 820.0
11 39 69.0
11 40 5340.0
11 41 731.0
11 42 41.0
11 43 1002.0
11 44 2306.0
11 45 51.0
11 46 4562.0
11 47 978.0
11 48 269.0
11 49 4217.0
11 50 1699.0
11 51 20.0
11 52 1685.0
11 53 264.0
11 54 57.0
11 55 1.0
11 56 16.0
11 57 1398.0
11 58 92.0
11 59 1271.0
11 60 84.0
11 61 3726.0
11 62 2386.0
11 63 21.0
11 64 161.0
11 65 1171.0
11 66 2142.0
11 67 2915.0
11 69 19.0
11 70 1756.0
12 13 3.0
12 14 10073.0
12 15 2.0
12 16 331.0
12 17 2256.0
12 18 307.0
12 19 1.0
12 20 1.0
12 22 8797.0
12 23 673.0
12 24 129.0
12 25 674.0
12 26 6761.0
12 27 2.0
12 28 7.0
12 29 175.0
12 30 5413.0
12 31 340.0
12 32 387.0
12 34 38.0
12 35 144.0
12 36 144.0
12 37 17.0
12 38 9.0
12 40 39.0
12 41 623.0
12 42 1.0
12 43 471.0
12 44 63.0
12 45 3.0
12 46 680.0
12 47 972.0
12 48 10.0
12 49 3294.0
12 50 3.0
12 52 152.0
12 53 23.0
12 54 1.0
12 56 1.0
12 57 2284.0
12 59 7.0
12 60 2.0
12 61 631.0
12 62 8.0
12 64 2.0
12 65 127.0
12 66 18.0
12 67 20.0
12 69 2.0
12 70 6.0
13 14 395.0
13 15 17484.0
13 16 115.0
13 17 640.0
13 18 733.0
13 19 8771.0
13 20 610.0
13 21 10224.0
13 22 1.0
13 23 2458.0
13 24 2624.0
13 25 5905.0
13 26 8111.0
13 27 24084.0
13 28 15163.0
13 29 8886.0
13 30 513.0
13 31 1636.0
13 32 2290.0
13 33 200.0
13 34 275.0
13 35 1666.0
13 36 3401.0
13 37 79.0
13 38 173.0
13 39 146.0
13 40 2166.0
13 42 32.0
13 43 28.0
13 44 59.0
13 45 6.0
13 46 606.0
13 48 455.0
13 49 29.0
13 50 2102.0
13 52 263.0
13 53 6.0
13 54 113.0
13 55 9.0
13 56 42.0
13 58 46.0
13 59 176.0
13 60 46.0
13 61 862.0
13 62 1423.0
13 63 59.0
13 64 153.0
13 65 5.0
13 66 136.0
13 67 175.0
13 68 13.0
13 69 6.0
13 70 151.0
14 15 244.0
14 16 775.0
14 17 9491.0
14 18 91.0
14 19 47.0
14 20 10.0
14 21 169.0
14 22 10532.0
14 23 187.0
14 24 186.0
14 25 141.0
14 26 8934.0
14 27 285.0
14 28 214.0
14 29 141.0
14 30 5226.0
14 31 1262.0
14 32 367.0
14 34 325.0
14 35 440.0
14 36 4048.0
14 37 164.0
14 38 26.0
14 39 10.0
14 40 718.0
14 41 1159.0
14 42 100.0
14 43 4736.0
14 44 468.0
14 45 71.0
14 46 3130.0
14 47 2150.0
14 48 295.0
14 49 12787.0
14 50 424.0
14 51 33.0
14 52 5528.0
14 53 29.0
14 54 15.0
14 56 8.0
14 57 3797.0
14 58 20.0
14 59 33.0
14 60 12.0
14 61 1887.0
14 62 55.0
14 63 9.0
14 64 25.0
14 65 584.0
14 66 55.0
14 67 120.0
14 68 1.0
14 69 9.0
14 70 23.0
15 16 47.0
15 17 664.0
15 18 910.0
15 19 2834.0
15 20 127.0
15 21 1642.0
15 23 652.0
15 24 2430.0
15 25 2810.0
15 26 3844.0
15 27 15138.0
15 28 4970.0
15 29 3797.0
15 30 118.0
15 31 715.0
15 32 711.0
15 33 183.0
15 34 144.0
15 35 1017.0
15 36 2156.0
15 37 41.0
15 38 66.0
15 39 26.0
15 40 1074.0
15 41 1.0
15 42 56.0
15 43 65.0
15 44 56.0
15 45 9.0
15 46 549.0
15 47 4.0
15 48 343.0
15 49 53.0
15 50 2405.0
15 51 4.0
15 52 366.0
15 53 3.0
15 54 78.0
15 55 14.0
15 56 23.0
15 57 3.0
15 58 50.0
15 59 48.0
15 60 16.0
15 61 744.0
15 62 443.0
15 63 29.0
15 64 31.0
15 65 3.0
15 66 77.0
15 67 100.0
15 68 15.0
15 69 8.0
15 70 87.0
16 17 1141.0
16 18 7.0
16 19 12.0
16 20 2.0
16 22 260.0
16 23 107.0
16 24 22.0
16 25 106.0
16 26 282.0
16 27 51.0
16 28 32.0
16 29 15.0
16 30 167.0
16 31 16575.0
16 32 221.0
16 34 5783.0
16 35 1460.0
16 36 123.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 12.0
16 41 11.0
16 43 4.0
16 46 26.0
16 47 10.0
16 49 52.0
16 50 5.0
16 52 65.0
16 57 17.0
16 59 5.0
16 60 1.0
16 61 15.0
16 64 2.0
16 65 1.0
16 67 1.0
17 18 135.0
17 19 181.0
17 20 17.0
17 21 65.0
17 22 1621.0
17 23 600.0
17 24 142.0
17 25 585.0
17 26 3172.0
17 27 529.0
17 28 291.0
17 29 161.0
17 30 2252.0
17 31 3439.0
17 32 1792.0
17 33 1.0
17 34 505.0
17 35 2792.0
17 36 7219.0
17 37 159.0
17 38 40.0
17 39 33.0
17 40 1141.0
17 41 103.0
17 42 189.0
17 43 1483.0
17 44 215.0
17 45 39.0
17 46 2395.0
17 47 260.0
17 48 469.0
17 49 3531.0
17 50 211.0
17 51 12.0
17 52 5082.0
17 53 8.0
17 54 51.0
17 55 2.0
17 56 28.0
17 57 336.0
17 58 19.0
17 59 52.0
17 60 30.0
17 61 1854.0
17 62 108.0
17 63 26.0
17 64 82.0
17 65 79.0
17 66 62.0
17 67 255.0
17 68 3.0
17 69 5.0
17 70 27.0
18 19 240.0
18 20 6.0
18 21 345.0
18 22 76.0
18 23 9704.0
18 24 16952.0
18 25 14761.0
18 26 4951.0
18 27 908.0
18 28 195.0
18 29 5410.0
18 30 6962.0
18 31 686.0
18 32 5318.0
18 33 1.0
18 34 78.0
18 35 1035.0
18 36 1690.0
18 37 84.0
18 38 35.0
18 39 23.0
18 40 1788.0
18 41 11.0
18 43 7.0
18 44 666.0
18 45 15.0
18 46 1181.0
18 47 3.0
18 48 20.0
18 49 12.0
18 50 51.0
18 52 26.0
18 53 145.0
18 54 9.0
18 56 6.0
18 57 11.0
18 58 30.0
18 59 243.0
18 60 33.0
18 61 1354.0
18 62 966.0
18 63 7.0
18 64 32.0
18 65 437.0
18 66 603.0
18 67 947.0
18 68 1.0
18 69 16.0
18 70 619.0
19 20 329.0
19 21 10918.0
19 22 3.0
19 23 4180.0
19 24 1733.0
19 25 8321.0
19 26 7239.0
19 27 8793.0
19 28 17169.0
19 29 14802.0
19 30 1175.0
19 31 2197.0
19 32 3742.0
19 33 14.0
19 34 23.0
19 35 2966.0
19 36 4873.0
19 37 174.0
19 38 304.0
19 39 215.0
19 40 4378.0
19 42 60.0
19 43 10.0
19 44 332.0
19 45 19.0
19 46 1199.0
19 48 403.0
19 49 16.0
19 50 403.0
19 51 1.0
19 52 147.0
19 53 17.0
19 54 86.0
19 55 6.0
19 56 105.0
19 58 67.0
19 59 255.0
19 60 125.0
19 61 1714.0
19 62 2319.0
19 63 122.0
19 64 315.0
19 65 12.0
19 66 492.0
19 67 595.0
19 68 2.0
19 69 24.0
19 70 509.0
20 21 451.0
20 23 292.0
20 24 88.0
20 25 498.0
20 26 240.0
20 27 651.0
20 28 1378.0
20 29 396.0
20 30 68.0
20 31 141.0
20 32 311.0
20 33 1.0
20 34 1.0
20 35 57.0
20 36 34.0
20 37 1.0
20 38 2.0
20 39 2.0
20 40 21.0
20 42 1.0
20 44 2.0
20 46 6.0
20 48 2.0
20 50 25.0
20 52 3.0
20 54 1.0
20 56 1.0
20 59 2.0
20 60 3.0
20 61 8.0
20 62 6.0
20 64 4.0
20 66 4.0
20 67 3.0
20 70 3.0
21 23 1312.0
21 24 1200.0
21 25 3119.0
21 26 5340.0
21 27 11175.0
21 28 13300.0
21 29 10581.0
21 30 731.0
21 31 396.0
21 32 923.0
21 33 15.0
21 34 11.0
21 35 438.0
21 36 2233.0
21 37 57.0
21 38 139.0
21 39 97.0
21 40 1980.0
21 42 19.0
21 43 2.0
21 44 135.0
21 45 7.0
21 46 271.0
21 48 269.0
21 49 5.0
21 50 780.0
21 51 1.0
21 52 48.0
21 53 4.0
21 54 71.0
21 55 3.0
21 56 54.0
21 58 34.0
21 59 179.0
21 60 29.0
21 61 641.0
21 62 1451.0
21 63 67.0
21 64 147.0
21 65 9.0
21 66 207.0
21 67 273.0
21 68 2.0
21 69 9.0
21 70 242.0
22 23 456.0
22 24 147.0
22 25 431.0
22 26 7584.0
22 27 2.0
22 28 4.0
22 29 79.0
22 30 5236.0
22 31 649.0
22 32 339.0
22 34 34.0
22 35 216.0
22 36 141.0
22 37 40.0
22 38 9.0
22 40 41.0
22 41 1383.0
22 43 739.0
22 44 149.0
22 45 6.0
22 46 829.0
22 47 1935.0
22 48 4.0
22 49 5092.0
22 51 2.0
22 52 203.0
22 53 54.0
22 57 3835.0
22 59 18.0
22 60 2.0
22 61 1099.0
22 62 5.0
22 64 1.0
22 65 456.0
22 66 23.0
22 67 25.0
22 69 5.0
22 70 5.0
23 24 6896.0
23 25 27338.0
23 26 3652.0
23 27 1779.0
23 28 4771.0
23 29 5601.0
23 30 14123.0
23 31 6057.0
23 32 18920.0
23 33 1.0
23 34 98.0
23 35 4697.0
23 36 762.0
23 37 3.0
23 38 38.0
23 39 9.0
23 40 605.0
23 41 5.0
23 42 13.0
23 43 7.0
23 44 57.0
23 45 1.0
23 46 620.0
23 47 1.0
23 48 17.0
23 49 26.0
23 50 52.0
23 52 79.0
23 53 27.0
23 54 15.0
23 56 2.0
23 57 5.0
23 58 5.0
23 59 152.0
23 60 7.0
23 61 305.0
23 62 86.0
23 63 2.0
23 64 25.0
23 65 78.0
23 66 36.0
23 67 92.0
23 69 1.0
23 70 30.0
24 25 16258.0
24 26 12684.0
24 27 3543.0
24 28 1934.0
24 29 12699.0
24 30 9912.0
24 31 1211.0
24 32 5501.0
24 33 2.0
24 34 128.0
24 35 1442.0
24 36 8844.0
24 37 650.0
24 38 1218.0
24 39 156.0
24 40 8971.0
24 41 29.0
24 42 25.0
24 43 59.0
24 44 3045.0
24 45 55.0
24 46 2882.0
24 47 21.0
24 48 133.0
24 49 103.0
24 50 302.0
24 51 8.0
24 52 544.0
24 53 295.0
24 54 60.0
24 56 34.0
24 57 36.0
24 58 60.0
24 59 2179.0
24 60 127.0
24 61 5003.0
24 62 4534.0
24 63 44.0
24 64 170.0
24 65 817.0
24 66 3746.0
24 67 4385.0
24 68 1.0
24 69 50.0
24 70 3292.0
25 26 4063.0
25 27 5019.0
25 28 8161.0
25 29 15749.0
25 30 11032.0
25 31 7310.0
25 32 18063.0
25 33 2.0
25 34 122.0
25 35 6227.0
25 36 2054.0
25 37 66.0
25 38 58.0
25 39 61.0
25 40 1593.0
25 42 32.0
25 43 4.0
25 44 242.0
25 45 17.0
25 46 394.0
25 48 78.0
25 49 14.0
25 50 204.0
25 52 81.0
25 53 12.0
25 54 33.0
25 56 18.0
25 58 14.0
25 59 87.0
25 60 21.0
25 61 788.0
25 62 984.0
25 63 26.0
25 64 60.0
25 65 7.0
25 66 417.0
25 67 464.0
25 68 2.0
25 69 18.0
25 70 439.0
26 27 8201.0
26 28 8222.0
26 29 8320.0
26 30 23420.0
26 31 3069.0
26 32 6913.0
26 33 9.0
26 34 119.0
26 35 2937.0
26 36 7398.0
26 37 406.0
26 38 557.0
26 39 52.0
26 40 4231.0
26 41 1777.0
26 42 319.0
26 43 595.0
26 44 1548.0
26 45 46.0
26 46 2353.0
26 47 1462.0
26 48 226.0
26 49 2920.0
26 50 1403.0
26 51 16.0
26 52 1326.0
26 53 58.0
26 54 56.0
26 55 2.0
26 56 20.0
26 57 2392.0
26 58 34.0
26 59 676.0
26 60 57.0
26 61 3584.0
26 62 2024.0
26 63 36.0
26 64 69.0
26 65 783.0
26 66 1907.0
26 67 2120.0
26 68 2.0
26 69 36.0
26 70 1588.0
27 28 16884.0
27 29 12824.0
27 30 910.0
27 31 1224.0
27 32 1772.0
27 33 170.0
27 34 176.0
27 35 1323.0
27 36 5796.0
27 37 127.0
27 38 324.0
27 39 359.0
27 40 4575.0
27 42 40.0
27 43 37.0
27 44 109.0
27 45 44.0
27 46 1087.0
27 48 688.0
27 49 31.0
27 50 1419.0
27 51 1.0
27 52 211.0
27 53 6.0
27 54 190.0
27 55 11.0
27 56 110.0
27 58 102.0
27 59 234.0
27 60 87.0
27 61 1702.0
27 62 3078.0
27 63 158.0
27 64 433.0
27 65 16.0
27 66 256.0
27 67 353.0
27 68 2.0
27 69 48.0
27 70 307.0
28 29 21243.0
28 30 2009.0
28 31 2311.0
28 32 4695.0
28 33 175.0
28 34 43.0
28 35 2108.0
28 36 3930.0
28 37 124.0
28 38 349.0
28 39 133.0
28 40 3407.0
28 42 47.0
28 43 6.0
28 44 189.0
28 45 14.0
28 46 1171.0
28 48 224.0
28 49 8.0
28 50 1002.0
28 52 144.0
28 53 7.0
28 54 59.0
28 55 6.0
28 56 58.0
28 58 69.0
28 59 153.0
28 60 74.0
28 61 1252.0
28 62 1115.0
28 63 99.0
28 64 233.0
28 65 12.0
28 66 289.0
28 67 367.0
28 69 15.0
28 70 322.0
29 30 3578.0
29 31 1318.0
29 32 4162.0
29 33 65.0
29 34 17.0
29 35 1738.0
29 36 6805.0
29 37 230.0
29 38 642.0
29 39 284.0
29 40 6136.0
29 42 44.0
29 43 17.0
29 44 525.0
29 45 53.0
29 46 1145.0
29 48 519.0
29 49 12.0
29 50 793.0
29 51 1.0
29 52 123.0
29 53 17.0
29 54 149.0
29 55 9.0
29 56 165.0
29 58 114.0
29 59 211.0
29 60 134.0
29 61 2455.0
29 62 3194.0
29 63 239.0
29 64 459.0
29 65 18.0
29 66 837.0
29 67 1054.0
29 69 59.0
29 70 959.0
30 31 2200.0
30 32 17469.0
30 33 1.0
30 34 54.0
30 35 1633.0
30 36 2768.0
30 37 221.0
30 38 305.0
30 39 13.0
30 40 2492.0
30 41 850.0
30 42 10.0
30 43 248.0
30 44 1027.0
30 45 5.0
30 46 1504.0
30 47 732.0
30 48 13.0
30 49 1576.0
30 50 17.0
30 51 1.0
30 52 415.0
30 53 122.0
30 54 5.0
30 56 1.0
30 57 1216.0
30 58 23.0
30 59 626.0
30 60 23.0
30 61 1765.0
30 62 1193.0
30 63 2.0
30 64 24.0
30 65 519.0
30 66 1269.0
30 67 1495.0
30 69 3.0
30 70 1055.0
31 32 14251.0
31 34 6564.0
31 35 19602.0
31 36 2428.0
31 37 30.0
31 38 23.0
31 39 18.0
31 40 429.0
31 41 63.0
31 42 39.0
31 43 56.0
31 44 32.0
31 45 7.0
31 46 426.0
31 47 59.0
31 48 13.0
31 49 205.0
31 50 54.0
31 51 3.0
31 52 810.0
31 53 3.0
31 54 16.0
31 57 97.0
31 58 4.0
31 59 50.0
31 60 18.0
31 61 448.0
31 62 29.0
31 63 6.0
31 64 24.0
31 65 13.0
31 66 17.0
31 67 55.0
31 69 4.0
31 70 13.0
32 34 276.0
32 35 14614.0
32 36 2883.0
32 37 87.0
32 38 118.0
32 39 21.0
32 40 1538.0
32 41 13.0
32 42 29.0
32 43 40.0
32 44 595.0
32 45 7.0
32 46 1565.0
32 47 6.0
32 48 16.0
32 49 123.0
32 50 50.0
32 51 3.0
32 52 717.0
32 53 215.0
32 54 20.0
32 57 14.0
32 58 26.0
32 59 404.0
32 60 37.0
32 61 1268.0
32 62 382.0
32 63 6.0
32 64 36.0
32 65 566.0
32 66 347.0
32 67 781.0
32 69 4.0
32 70 310.0
33 36 9.0
33 40 4.0
33 46 3.0
33 48 3.0
33 50 7.0
33 52 3.0
33 54 1.0
33 61 5.0
33 70 1.0
34 35 1320.0
34 36 74.0
34 38 1.0
34 40 30.0
34 42 1.0
34 43 1.0
34 46 11.0
34 47 1.0
34 48 1.0
34 49 8.0
34 50 8.0
34 52 20.0
34 57 1.0
34 59 7.0
34 61 5.0
34 62 1.0
34 67 3.0
35 36 2649.0
35 37 26.0
35 38 30.0
35 39 19.0
35 40 528.0
35 41 37.0
35 42 37.0
35 43 67.0
35 44 35.0
35 45 10.0
35 46 576.0
35 47 30.0
35 48 19.0
35 49 177.0
35 50 73.0
35 51 1.0
35 52 719.0
35 53 3.0
35 54 24.0
35 56 2.0
35 57 52.0
35 58 4.0
35 59 43.0
35 60 14.0
35 61 426.0
35 62 62.0
35 63 7.0
35 64 24.0
35 65 12.0
35 66 19.0
35 67 66.0
35 69 3.0
35 70 23.0
36 37 22005.0
36 38 12385.0
36 39 26835.0
36 40 55864.0
36 41 1026.0
36 42 3411.0
36 43 10486.0
36 44 33686.0
36 45 7445.0
36 46 27267.0
36 47 3391.0
36 48 37366.0
36 49 9410.0
36 50 17531.0
36 51 6659.0
36 52 26545.0
36 53 13508.0
36 54 7726.0
36 55 2268.0
36 56 17532.0
36 57 2937.0
36 58 11011.0
36 59 18291.0
36 60 30234.0
36 61 63858.0
36 62 40304.0
36 63 23783.0
36 64 33417.0
36 65 16333.0
36 66 31985.0
36 67 45503.0
36 68 1614.0
36 69 6127.0
36 70 21115.0
37 38 645.0
37 39 699.0
37 40 3907.0
37 41 445.0
37 42 2071.0
37 43 11810.0
37 44 17387.0
37 45 8351.0
37 46 4128.0
37 47 2174.0
37 48 1601.0
37 49 3027.0
37 50 753.0
37 51 9315.0
37 52 9031.0
37 53 2149.0
37 54 397.0
37 55 54.0
37 56 778.0
37 57 1033.0
37 58 929.0
37 59 875.0
37 60 632.0
37 61 7981.0
37 62 2188.0
37 63 835.0
37 64 1247.0
37 65 5736.0
37 66 18574.0
37 67 8979.0
37 68 51.0
37 69 3705.0
37 70 6824.0
38 39 5120.0
38 40 15097.0
38 41 17.0
38 42 9.0
38 43 60.0
38 44 801.0
38 45 193.0
