3 53 15.0
3 54 391.0
3 55 1.0
3 56 530.0
3 57 2.0
3 58 20.0
3 59 491.0
3 60 62.0
3 61 145.0
3 62 472.0
3 63 196.0
3 64 481.0
3 65 41.0
3 66 11.0
3 67 125.0
3 68 1.0
3 70 67.0
4 5 9181.0
4 6 73.0
4 7 11.0
4 8 2.0
4 9 5018.0
4 10 3.0
4 11 1232.0
4 12 218.0
4 13 5103.0
4 14 35.0
4 15 2394.0
4 16 46.0
4 17 124.0
4 18 2230.0
4 19 7334.0
4 20 301.0
4 21 3339.0
4 22 27.0
4 23 9995.0
4 24 19246.0
4 25 23289.0
4 26 4468.0
4 27 5375.0
4 28 9600.0
4 29 22165.0
4 30 7123.0
4 31 1840.0
4 32 10401.0
4 33 183.0
4 34 91.0
4 35 1709.0
4 36 733.0
4 37 1.0
4 38 83.0
4 39 34.0
4 40 531.0
4 44 3.0
4 46 75.0
4 48 71.0
4 50 45.0
4 52 5.0
4 53 5.0
4 54 78.0
4 56 60.0
4 58 4.0
4 59 37.0
4 60 21.0
4 61 71.0
4 62 108.0
4 63 27.0
4 64 51.0
4 65 6.0
4 66 7.0
4 67 12.0
4 70 12.0
5 6 544.0
5 7 35.0
5 8 24.0
5 9 259.0
5 10 7.0
5 11 8480.0
5 12 98.0
5 13 12424.0
5 14 269.0
5 15 5628.0
5 16 10.0
5 17 1754.0
5 18 3231.0
5 19 1402.0
5 20 411.0
5 21 4063.0
5 22 162.0
5 23 1993.0
5 24 20124.0
5 25 4144.0
5 26 12748.0
5 27 18528.0
5 28 8586.0
5 29 16238.0
5 30 1740.0
5 31 1368.0
5 32 397.0
5 33 260.0
5 34 437.0
5 35 418.0
5 36 17465.0
5 37 142.0
5 38 3051.0
5 39 2338.0
5 40 13138.0
5 41 14.0
5 42 18.0
5 43 32.0
5 44 383.0
5 45 9.0
5 46 3629.0
5 47 19.0
5 48 3902.0
5 49 268.0
5 50 904.0
5 51 8.0
5 52 927.0
5 53 485.0
5 54 2339.0
5 55 5.0
5 56 2106.0
5 57 12.0
5 58 359.0
5 59 1354.0
5 60 757.0
5 61 2373.0
5 62 3158.0
5 63 1318.0
5 64 2211.0
5 65 736.0
5 66 472.0
5 67 1656.0
5 68 52.0
5 69 9.0
5 70 1053.0
6 7 80.0
6 8 441.0
6 9 2144.0
6 10 310.0
6 11 4760.0
6 12 3136.0
6 13 2.0
6 14 3372.0
6 15 2.0
6 16 117.0
6 17 1377.0
6 18 257.0
6 19 2.0
6 21 2.0
6 22 5184.0
6 23 46.0
6 24 1453.0
6 25 109.0
6 26 5824.0
6 27 84.0
6 28 3.0
6 29 207.0
6 30 3503.0
6 31 73.0
6 32 95.0
6 34 25.0
6 35 34.0
6 36 209.0
6 37 6.0
6 40 17.0
6 41 1252.0
6 43 80.0
6 44 83.0
6 45 9.0
6 46 165.0
6 47 785.0
6 48 1.0
6 49 1615.0
6 50 1.0
6 51 2.0
6 52 165.0
6 53 18.0
6 57 1800.0
6 58 4.0
6 59 14.0
6 61 830.0
6 62 1.0
6 65 777.0
6 66 5.0
6 67 30.0
6 70 2.0
7 8 831.0
7 9 712.0
7 10 662.0
7 11 265.0
7 12 217.0
7 13 133.0
7 14 676.0
7 15 50.0
7 16 312.0
7 17 1242.0
7 18 2.0
7 19 35.0
7 20 2.0
7 21 36.0
7 22 139.0
7 23 6.0
7 24 3.0
7 25 6.0
7 26 189.0
7 27 75.0
7 28 76.0
7 29 56.0
7 30 74.0
7 31 334.0
7 32 37.0
7 33 4.0
7 34 213.0
7 35 206.0
7 36 43.0
7 37 1.0
7 40 4.0
7 42 6.0
7 43 13.0
7 44 3.0
7 45 2.0
7 46 22.0
7 47 10.0
7 48 4.0
7 49 48.0
7 50 3.0
7 51 1.0
7 52 70.0
7 57 12.0
7 61 12.0
7 62 1.0
7 63 1.0
7 66 1.0
8 9 7604.0
8 10 11836.0
8 11 3791.0
8 12 5928.0
8 13 7.0
8 14 10460.0
8 15 4.0
8 16 8844.0
8 17 11155.0
8 18 4.0
8 21 1.0
8 22 3401.0
8 23 3.0
8 24 17.0
8 25 5.0
8 26 1689.0
8 27 11.0
8 28 1.0
8 29 2.0
8 30 427.0
8 31 5294.0
8 32 212.0
8 34 740.0
8 35 541.0
8 36 428.0
8 37 1.0
8 40 21.0
8 41 21.0
8 42 10.0
8 43 941.0
8 44 18.0
8 45 7.0
8 46 242.0
8 47 98.0
8 48 1.0
8 49 2670.0
8 50 2.0
8 51 2.0
8 52 717.0
8 53 1.0
8 57 160.0
8 59 2.0
8 61 75.0
8 62 3.0
8 65 12.0
8 66 13.0
8 67 11.0
9 10 8696.0
9 11 5084.0
9 12 5071.0
9 13 36.0
9 14 4892.0
9 15 29.0
9 16 7495.0
9 17 7325.0
9 18 254.0
9 19 798.0
9 20 1.0
9 21 31.0
9 22 2804.0
9 23 8983.0
9 24 2575.0
9 25 9560.0
9 26 11507.0
9 27 81.0
9 28 103.0
9 29 1374.0
9 30 20703.0
9 31 18222.0
9 32 18352.0
9 34 975.0
9 35 13954.0
9 36 681.0
9 37 3.0
9 39 1.0
9 40 29.0
9 41 51.0
9 42 1.0
9 43 27.0
9 44 23.0
9 46 114.0
9 47 28.0
9 48 1.0
9 49 310.0
9 50 1.0
9 52 422.0
9 53 3.0
9 54 1.0
9 56 1.0
9 57 92.0
9 58 2.0
9 59 4.0
9 61 71.0
9 63 2.0
9 64 2.0
9 65 26.0
9 66 22.0
9 67 40.0
9 68 1.0
9 70 6.0
10 11 2147.0
10 12 3041.0
10 14 3835.0
10 16 9908.0
10 17 6165.0
10 18 3.0
10 22 1133.0
10 23 4.0
10 24 2.0
10 25 7.0
10 26 993.0
10 27 1.0
10 30 403.0
10 31 6117.0
10 32 196.0
10 34 705.0
10 35 701.0
10 36 83.0
10 40 2.0
10 41 2.0
10 43 23.0
10 44 3.0
10 46 15.0
10 47 4.0
10 49 85.0
10 52 49.0
10 57 15.0
10 61 7.0
10 67 3.0
11 12 6879.0
11 13 4153.0
11 14 12667.0
11 15 2570.0
11 16 429.0
11 17 8772.0
11 18 3099.0
11 19 382.0
11 20 273.0
11 21 576.0
11 22 6570.0
11 23 811.0
11 24 14172.0
11 25 1148.0
11 26 18787.0
11 27 3862.0
11 28 1250.0
11 29 4642.0
11 30 9066.0
11 31 1914.0
11 32 2125.0
11 33 118.0
11 34 332.0
11 35 1394.0
11 36 3640.0
11 37 24.0
11 38 84.0
11 39 30.0
11 40 566.0
11 41 122.0
11 42 20.0
11 43 776.0
11 44 133.0
11 45 9.0
11 46 1819.0
11 47 242.0
11 48 61.0
11 49 3821.0
11 50 590.0
11 51 4.0
11 52 1583.0
11 53 79.0
11 54 29.0
11 55 2.0
11 56 41.0
11 57 483.0
11 58 22.0
11 59 181.0
11 60 22.0
11 61 470.0
11 62 94.0
11 63 26.0
11 64 44.0
11 65 116.0
11 66 83.0
11 67 230.0
11 68 3.0
11 70 20.0
12 13 6.0
12 14 10784.0
12 15 2.0
12 16 548.0
12 17 5867.0
12 18 19.0
12 22 8947.0
12 23 413.0
12 24 287.0
12 25 424.0
12 26 5180.0
12 27 20.0
12 28 1.0
12 29 139.0
12 30 3278.0
12 31 264.0
12 32 620.0
12 34 27.0
12 35 109.0
12 36 332.0
12 37 5.0
12 40 9.0
12 41 728.0
12 42 2.0
12 43 312.0
12 44 110.0
12 45 6.0
12 46 191.0
12 47 1011.0
12 49 2879.0
12 51 2.0
12 52 590.0
12 53 4.0
12 57 1924.0
12 58 2.0
12 59 3.0
12 61 465.0
12 62 2.0
12 65 515.0
12 66 10.0
12 67 32.0
12 70 2.0
13 14 68.0
13 15 21807.0
13 17 515.0
13 18 143.0
13 19 5015.0
13 20 2956.0
13 21 11096.0
13 22 3.0
13 23 482.0
13 24 3428.0
13 25 1834.0
13 26 6991.0
13 27 27396.0
13 28 18374.0
13 29 14944.0
13 30 658.0
13 31 375.0
13 32 861.0
13 33 1371.0
13 34 41.0
13 35 621.0
13 36 3731.0
13 37 1.0
13 38 240.0
13 39 212.0
13 40 1395.0
13 42 1.0
13 43 8.0
13 44 21.0
13 46 333.0
13 47 2.0
13 48 446.0
13 49 87.0
13 50 2298.0
13 52 116.0
13 53 15.0
13 54 133.0
13 55 1.0
13 56 208.0
13 57 1.0
13 58 29.0
13 59 83.0
13 60 69.0
13 61 547.0
13 62 853.0
13 63 164.0
13 64 268.0
13 65 30.0
13 66 27.0
13 67 68.0
13 68 10.0
13 70 52.0
14 15 23.0
14 16 829.0
14 17 15047.0
14 18 42.0
14 19 9.0
14 20 1.0
14 21 9.0
14 22 10071.0
14 23 47.0
14 24 201.0
14 25 45.0
14 26 5589.0
14 27 69.0
14 28 7.0
14 29 32.0
14 30 2027.0
14 31 578.0
14 32 166.0
14 34 170.0
14 35 459.0
14 36 3435.0
14 37 41.0
14 39 1.0
14 40 276.0
14 41 1031.0
14 42 73.0
14 43 4651.0
14 44 447.0
14 45 55.0
14 46 1877.0
14 47 2233.0
14 48 27.0
14 49 12862.0
14 50 57.0
14 51 46.0
14 52 3985.0
14 53 8.0
14 54 2.0
14 55 2.0
14 56 2.0
14 57 3156.0
14 58 1.0
14 59 9.0
14 60 1.0
14 61 1472.0
14 62 40.0
14 63 5.0
14 64 2.0
14 65 821.0
14 66 122.0
14 67 128.0
14 68 3.0
14 70 14.0
15 17 404.0
15 18 61.0
15 19 1913.0
15 20 1446.0
15 21 3412.0
15 22 2.0
15 23 153.0
15 24 1610.0
15 25 648.0
15 26 3716.0
15 27 15309.0
15 28 5680.0
15 29 4787.0
15 30 370.0
15 31 201.0
15 32 637.0
15 33 806.0
15 34 16.0
15 35 434.0
15 36 2935.0
15 37 3.0
15 38 134.0
15 39 101.0
15 40 1296.0
15 42 1.0
15 43 8.0
15 44 16.0
15 46 334.0
15 47 2.0
15 48 565.0
15 49 79.0
15 50 2536.0
15 52 106.0
15 53 18.0
15 54 106.0
15 55 9.0
15 56 158.0
15 57 1.0
15 58 49.0
15 59 61.0
15 60 79.0
15 61 460.0
15 62 850.0
15 63 160.0
15 64 134.0
15 65 21.0
15 66 25.0
15 67 59.0
15 68 20.0
15 70 40.0
16 17 3540.0
16 18 71.0
16 19 20.0
16 21 2.0
16 22 361.0
16 23 163.0
16 24 45.0
16 25 108.0
16 26 376.0
16 28 4.0
16 29 9.0
16 30 474.0
16 31 14481.0
16 32 927.0
16 34 1764.0
16 35 5520.0
16 36 19.0
16 41 2.0
16 43 7.0
16 46 4.0
16 47 3.0
16 49 18.0
16 52 4.0
16 57 7.0
16 61 3.0
17 18 273.0
17 19 47.0
17 20 12.0
17 21 95.0
17 22 4160.0
17 23 239.0
17 24 501.0
17 25 178.0
17 26 3644.0
17 27 549.0
17 28 134.0
17 29 181.0
17 30 3154.0
17 31 5691.0
17 32 2007.0
17 33 2.0
17 34 805.0
17 35 3687.0
17 36 6235.0
17 37 36.0
17 38 26.0
17 39 23.0
17 40 599.0
17 41 40.0
17 42 73.0
17 43 1380.0
17 44 305.0
17 45 17.0
17 46 1537.0
17 47 355.0
17 48 102.0
17 49 5500.0
17 50 152.0
17 51 20.0
17 52 4640.0
17 53 14.0
17 54 27.0
17 55 3.0
17 56 23.0
17 57 518.0
17 58 7.0
17 59 62.0
17 60 21.0
17 61 804.0
17 62 80.0
17 63 31.0
17 64 32.0
17 65 75.0
17 66 228.0
17 67 376.0
17 68 9.0
17 69 1.0
17 70 52.0
18 19 40.0
18 20 4.0
18 21 47.0
18 22 42.0
18 23 10213.0
18 24 19634.0
18 25 11847.0
18 26 5474.0
18 27 749.0
18 28 102.0
18 29 1409.0
18 30 6667.0
18 31 1512.0
18 32 1952.0
18 33 6.0
18 34 203.0
18 35 717.0
18 36 2354.0
18 37 54.0
18 38 3.0
18 39 2.0
18 40 332.0
18 43 1.0
18 44 29.0
18 45 4.0
18 46 763.0
18 48 32.0
18 49 11.0
18 50 8.0
18 51 1.0
18 52 74.0
18 53 101.0
18 54 2.0
18 56 2.0
18 58 45.0
18 59 53.0
18 60 36.0
18 61 92.0
18 62 14.0
18 63 6.0
18 64 12.0
18 65 164.0
18 66 75.0
18 67 273.0
18 68 2.0
18 69 4.0
18 70 81.0
19 20 584.0
19 21 11217.0
19 23 1900.0
19 24 936.0
19 25 5048.0
19 26 2675.0
19 27 4237.0
19 28 12281.0
19 29 12065.0
19 30 262.0
19 31 1761.0
19 32 2800.0
19 33 319.0
19 34 40.0
19 35 1750.0
19 36 390.0
19 38 34.0
19 39 18.0
19 40 118.0
19 46 11.0
19 48 21.0
19 50 176.0
19 52 1.0
19 54 22.0
19 56 23.0
19 58 3.0
19 59 4.0
19 60 7.0
19 61 48.0
19 62 24.0
19 63 10.0
19 64 22.0
19 66 1.0
19 67 2.0
19 70 2.0
20 21 1415.0
20 23 14.0
20 24 105.0
20 25 57.0
20 26 182.0
20 27 1940.0
20 28 1901.0
20 29 589.0
20 30 14.0
20 31 5.0
20 32 13.0
20 33 4.0
20 34 1.0
20 35 8.0
20 36 186.0
20 38 21.0
20 39 6.0
20 40 44.0
20 46 11.0
20 48 15.0
20 50 333.0
20 52 1.0
20 54 3.0
20 56 17.0
20 59 6.0
20 61 14.0
20 62 13.0
20 65 1.0
20 67 1.0
20 70 1.0
21 23 320.0
21 24 682.0
21 25 1017.0
21 26 3815.0
21 27 8407.0
21 28 16744.0
21 29 16046.0
21 30 178.0
21 31 205.0
21 32 331.0
21 33 441.0
21 34 27.0
21 35 197.0
21 36 644.0
21 38 60.0
21 39 72.0
21 40 207.0
21 44 4.0
21 46 29.0
21 48 29.0
21 49 1.0
21 50 602.0
21 52 4.0
21 53 1.0
21 54 30.0
21 56 30.0
21 59 28.0
21 60 7.0
21 61 67.0
21 62 47.0
21 63 27.0
21 64 88.0
21 65 4.0
21 66 4.0
21 67 7.0
21 68 1.0
21 70 8.0
22 23 27.0
22 24 288.0
22 25 36.0
22 26 5516.0
22 27 26.0
22 28 1.0
22 29 37.0
22 30 2510.0
22 31 26.0
22 32 59.0
22 34 6.0
22 35 28.0
22 36 304.0
22 37 7.0
22 40 10.0
22 41 1668.0
22 42 3.0
22 43 407.0
22 44 204.0
22 45 17.0
22 46 276.0
22 47 1826.0
22 48 1.0
22 49 4271.0
22 50 1.0
22 51 8.0
22 52 588.0
22 53 9.0
22 57 3508.0
22 58 1.0
22 59 8.0
22 61 1160.0
22 62 2.0
22 65 1071.0
22 66 10.0
22 67 26.0
22 70 2.0
23 24 14651.0
23 25 28478.0
23 26 4050.0
23 27 272.0
23 28 440.0
23 29 3354.0
23 30 14761.0
23 31 4552.0
23 32 19852.0
23 33 4.0
23 34 164.0
23 35 4231.0
23 36 1687.0
23 37 49.0
23 38 9.0
23 39 10.0
23 40 202.0
23 44 19.0
23 45 3.0
23 46 536.0
23 48 33.0
23 49 7.0
23 50 13.0
23 52 45.0
23 53 61.0
23 54 9.0
23 56 5.0
23 58 35.0
23 59 17.0
23 60 35.0
23 61 45.0
23 62 12.0
23 63 7.0
23 64 11.0
23 65 82.0
23 66 69.0
23 67 176.0
23 68 2.0
23 69 3.0
23 70 80.0
24 25 21571.0
24 26 12552.0
24 27 8303.0
24 28 2290.0
24 29 17046.0
24 30 10578.0
24 31 1639.0
24 32 5498.0
24 33 125.0
24 34 229.0
24 35 1059.0
24 36 4140.0
24 37 60.0
24 38 319.0
24 39 92.0
24 40 1507.0
24 41 9.0
24 43 2.0
24 44 47.0
24 45 5.0
24 46 1395.0
24 47 1.0
24 48 97.0
24 49 22.0
24 50 42.0
24 51 2.0
24 52 121.0
24 53 169.0
24 54 238.0
24 56 257.0
24 57 4.0
24 58 64.0
24 59 521.0
24 60 66.0
24 61 188.0
24 62 279.0
24 63 146.0
24 64 224.0
24 65 246.0
24 66 90.0
24 67 394.0
24 68 2.0
24 69 5.0
24 70 93.0
25 26 5030.0
25 27 1136.0
25 28 2928.0
25 29 9283.0
25 30 12281.0
25 31 5156.0
25 32 19804.0
25 33 36.0
25 34 160.0
25 35 4841.0
25 36 1961.0
25 37 36.0
25 38 32.0
25 39 25.0
25 40 647.0
25 41 1.0
25 44 13.0
25 45 2.0
25 46 529.0
25 48 71.0
25 49 6.0
25 50 44.0
25 52 43.0
25 53 45.0
25 54 32.0
25 56 20.0
25 58 27.0
25 59 25.0
25 60 36.0
25 61 81.0
25 62 69.0
25 63 18.0
25 64 32.0
25 65 70.0
25 66 53.0
25 67 146.0
25 68 1.0
25 69 2.0
25 70 62.0
26 27 7507.0
26 28 4894.0
26 29 8763.0
26 30 22323.0
26 31 4492.0
26 32 8966.0
26 33 135.0
26 34 274.0
26 35 4496.0
26 36 5092.0
26 37 19.0
26 38 783.0
26 39 406.0
26 40 3418.0
26 41 327.0
26 42 3.0
26 43 119.0
26 44 99.0
26 45 3.0
26 46 773.0
26 47 269.0
26 48 437.0
26 49 1188.0
26 50 433.0
26 51 2.0
26 52 537.0
26 53 47.0
26 54 684.0
26 55 2.0
26 56 583.0
26 57 614.0
26 58 49.0
26 59 195.0
26 60 162.0
26 61 1278.0
26 62 926.0
26 63 327.0
26 64 395.0
26 65 203.0
26 66 59.0
26 67 314.0
26 68 25.0
26 70 179.0
27 28 18650.0
27 29 17028.0
27 30 1052.0
27 31 359.0
27 32 718.0
27 33 1073.0
27 34 17.0
27 35 569.0
27 36 4238.0
27 37 7.0
27 38 204.0
27 39 303.0
27 40 3109.0
27 42 1.0
27 43 13.0
27 44 48.0
27 46 467.0
27 47 6.0
27 48 1005.0
27 49 120.0
27 50 2026.0
27 51 3.0
27 52 165.0
27 53 29.0
27 54 345.0
27 55 2.0
27 56 349.0
27 57 2.0
27 58 126.0
27 59 344.0
27 60 238.0
27 61 653.0
27 62 2745.0
27 63 349.0
27 64 469.0
27 65 65.0
27 66 93.0
27 67 182.0
27 68 17.0
27 70 149.0
28 29 26583.0
28 30 453.0
28 31 356.0
28 32 639.0
28 33 1343.0
28 34 35.0
28 35 346.0
28 36 1103.0
28 38 108.0
28 39 95.0
28 40 489.0
28 44 5.0
28 46 36.0
28 48 184.0
28 49 2.0
28 50 1206.0
28 52 11.0
28 53 2.0
28 54 103.0
28 55 1.0
28 56 88.0
28 58 8.0
28 59 31.0
28 60 23.0
28 61 119.0
28 62 283.0
28 63 64.0
28 64 118.0
28 65 5.0
28 66 13.0
28 67 13.0
28 68 2.0
28 70 21.0
29 30 2393.0
29 31 501.0
29 32 2847.0
29 33 935.0
29 34 62.0
29 35 481.0
29 36 1175.0
29 38 84.0
29 39 95.0
29 40 671.0
29 44 4.0
29 46 152.0
29 48 105.0
29 49 4.0
29 50 408.0
29 52 9.0
29 53 17.0
29 54 79.0
29 56 72.0
29 57 1.0
29 58 8.0
29 59 54.0
29 60 28.0
29 61 97.0
29 62 215.0
29 63 60.0
29 64 134.0
29 65 5.0
29 66 14.0
29 67 13.0
29 68 1.0
29 70 16.0
30 31 10088.0
30 32 24172.0
30 33 9.0
30 34 261.0
30 35 9515.0
30 36 965.0
30 37 4.0
30 38 30.0
30 39 20.0
30 40 245.0
30 41 318.0
30 42 1.0
30 43 39.0
30 44 47.0
30 46 246.0
30 47 266.0
30 48 26.0
30 49 724.0
30 50 13.0
30 52 439.0
30 53 8.0
30 54 23.0
30 56 25.0
30 57 535.0
30 58 3.0
30 59 30.0
30 60 6.0
30 61 309.0
30 62 38.0
30 63 12.0
30 64 25.0
30 65 149.0
30 66 26.0
30 67 50.0
30 68 1.0
30 70 8.0
31 32 16990.0
31 33 3.0
31 34 3695.0
31 35 26987.0
31 36 1450.0
31 37 5.0
31 38 24.0
31 39 10.0
31 40 301.0
31 41 1.0
31 42 1.0
31 43 14.0
31 44 47.0
31 46 333.0
31 47 7.0
31 48 19.0
31 49 253.0
31 50 14.0
31 52 611.0
31 53 15.0
31 54 9.0
31 56 13.0
31 57 5.0
31 58 3.0
31 59 54.0
31 60 9.0
31 61 66.0
31 62 14.0
31 63 11.0
31 64 15.0
31 65 25.0
31 66 32.0
31 67 85.0
31 68 1.0
31 70 8.0
32 33 7.0
32 34 287.0
32 35 16619.0
32 36 739.0
32 38 17.0
32 39 10.0
32 40 86.0
32 42 1.0
32 43 3.0
32 44 20.0
32 46 96.0
32 48 24.0
32 49 135.0
32 50 27.0
32 52 412.0
32 53 4.0
32 54 20.0
32 56 9.0
32 58 2.0
32 59 12.0
32 60 6.0
32 61 59.0
32 62 18.0
32 63 6.0
32 64 9.0
32 65 5.0
32 66 21.0
32 67 37.0
32 68 2.0
32 70 5.0
33 35 7.0
33 36 75.0
33 38 2.0
33 39 2.0
33 40 21.0
33 44 1.0
33 46 2.0
33 48 10.0
33 50 67.0
33 56 3.0
33 58 1.0
33 59 1.0
33 60 1.0
33 61 8.0
33 62 14.0
33 63 1.0
33 64 2.0
33 67 2.0
33 70 1.0
34 35 1125.0
34 36 218.0
34 37 1.0
34 38 5.0
34 39 1.0
34 40 79.0
34 44 1.0
34 46 46.0
34 48 3.0
34 50 2.0
34 52 4.0
34 53 4.0
34 54 2.0
34 56 6.0
34 59 6.0
34 60 3.0
34 61 3.0
34 62 5.0
34 63 8.0
34 64 6.0
34 65 6.0
34 66 4.0
34 67 11.0
34 68 1.0
34 70 3.0
35 36 1016.0
35 37 2.0
35 38 15.0
35 39 11.0
35 40 116.0
35 41 2.0
35 42 1.0
35 43 19.0
35 44 41.0
35 46 203.0
35 47 12.0
35 48 15.0
35 49 205.0
35 50 16.0
35 51 1.0
35 52 509.0
35 53 4.0
35 54 8.0
35 56 8.0
35 57 12.0
35 59 14.0
35 60 3.0
35 61 72.0
35 62 5.0
35 63 4.0
35 64 8.0
35 65 6.0
35 66 25.0
35 67 50.0
35 68 1.0
35 70 7.0
36 37 10635.0
36 38 7480.0
36 39 28695.0
36 40 51247.0
36 41 296.0
36 42 2366.0
36 43 6712.0
36 44 14673.0
36 45 5298.0
36 46 20444.0
36 47 3901.0
36 48 53355.0
36 49 7379.0
36 50 30318.0
36 51 7272.0
36 52 15848.0
36 53 17994.0
36 54 18069.0
36 55 907.0
36 56 21156.0
36 57 1209.0
36 58 19533.0
36 59 14378.0
36 60 39126.0
36 61 50214.0
36 62 30435.0
36 63 35796.0
36 64 42773.0
36 65 16142.0
36 66 18539.0
36 67 31905.0
36 68 3517.0
36 69 2442.0
36 70 12176.0
37 38 58.0
37 39 42.0
37 40 401.0
37 41 62.0
37 42 2285.0
37 43 12676.0
37 44 13934.0
37 45 12589.0
37 46 1195.0
37 47 8522.0
37 48 312.0
37 49 1854.0
37 50 215.0
37 51 16603.0
37 52 6342.0
37 53 491.0
37 54 92.0
37 56 84.0
37 57 630.0
37 58 756.0
37 59 63.0
37 60 284.0
37 61 3188.0
37 62 124.0
37 63 89.0
37 64 91.0
37 65 4852.0
37 66 15841.0
37 67 6535.0
37 68 12.0
37 69 1874.0
37 70 3642.0
38 39 5230.0
38 40 10142.0
38 41 2.0
38 42 13.0
38 43 1.0
38 44 269.0
38 45 3.0
38 46 6429.0
38 48 2419.0
38 49 2.0
38 50 1147.0
38 51 3.0
38 52 39.0
38 53 2026.0
38 54 2781.0
38 55 15.0
38 56 2536.0
38 57 1.0
38 58 931.0
38 59 7553.0
38 60 1705.0
38 61 2412.0
38 62 4468.0
38 63 2478.0
38 64 6089.0
38 65 1277.0
38 66 608.0
38 67 1218.0
38 68 51.0
38 69 5.0
38 70 850.0
39 40 9183.0
39 41 28.0
39 42 51.0
39 43 2.0
39 44 3825.0
39 45 9.0
39 46 1486.0
39 47 13.0
39 48 5424.0
39 49 13.0
39 50 2738.0
39 51 7.0
39 52 153.0
39 53 1376.0
39 54 12259.0
39 55 135.0
39 56 5982.0
39 57 22.0
39 58 8307.0
39 59 3488.0
39 60 20604.0
39 61 7267.0
39 62 6159.0
39 63 15144.0
39 64 29819.0
39 65 4807.0
39 66 530.0
39 67 8761.0
39 68 153.0
39 69 11.0
39 70 981.0
40 41 61.0
40 42 306.0
40 43 226.0
40 44 1131.0
40 45 77.0
40 46 12382.0
40 47 113.0
40 48 23868.0
40 49 972.0
40 50 15424.0
40 51 45.0
40 52 2837.0
40 53 2575.0
40 54 6194.0
40 55 411.0
40 56 8111.0
40 57 128.0
40 58 2437.0
40 59 7430.0
40 60 5587.0
40 61 18535.0
40 62 19149.0
40 63 10240.0
40 64 12866.0
40 65 2409.0
40 66 1751.0
40 67 5113.0
40 68 1031.0
40 69 80.0
40 70 2917.0
41 42 7.0
41 43 684.0
41 44 1665.0
41 45 120.0
41 46 2381.0
41 47 3962.0
41 48 3.0
41 49 4821.0
41 51 163.0
41 52 681.0
41 53 127.0
41 54 28.0
41 57 6416.0
41 58 31.0
41 59 108.0
41 60 28.0
41 61 4606.0
41 62 1.0
41 63 27.0
41 64 1.0
41 65 4324.0
41 66 31.0
41 67 95.0
41 69 3.0
41 70 3.0
42 43 3867.0
42 44 1630.0
42 45 3196.0
42 46 332.0
42 47 1490.0
42 48 209.0
42 49 607.0
42 50 294.0
42 51 3455.0
42 52 3740.0
42 53 4.0
42 54 77.0
42 55 2.0
42 56 63.0
42 57 130.0
42 58 27.0
42 59 11.0
