7 22 59.0
7 23 29.0
7 24 18.0
7 25 43.0
7 26 871.0
7 27 229.0
7 28 74.0
7 29 68.0
7 30 973.0
7 31 2192.0
7 32 805.0
7 33 5.0
7 34 1083.0
7 35 1020.0
7 36 553.0
7 37 5.0
7 38 3.0
7 39 5.0
7 40 83.0
7 41 1.0
7 42 18.0
7 44 3.0
7 46 129.0
7 47 1.0
7 48 109.0
7 49 11.0
7 50 67.0
7 51 1.0
7 52 96.0
7 54 2.0
7 56 18.0
7 57 1.0
7 58 1.0
7 59 2.0
7 60 1.0
7 61 153.0
7 62 35.0
7 63 45.0
7 64 12.0
7 65 1.0
7 66 4.0
7 67 2.0
7 68 4.0
8 9 16978.0
8 10 27537.0
8 11 6157.0
8 12 13293.0
8 13 122.0
8 14 10003.0
8 15 262.0
8 16 16817.0
8 17 16592.0
8 18 7.0
8 19 43.0
8 21 11.0
8 22 2901.0
8 23 340.0
8 24 108.0
8 25 390.0
8 26 3106.0
8 27 131.0
8 28 15.0
8 29 15.0
8 30 5693.0
8 31 14529.0
8 32 2520.0
8 33 1.0
8 34 538.0
8 35 4323.0
8 36 721.0
8 37 7.0
8 38 2.0
8 39 3.0
8 40 56.0
8 41 32.0
8 42 79.0
8 43 207.0
8 44 40.0
8 45 2.0
8 46 198.0
8 47 114.0
8 48 92.0
8 49 752.0
8 50 42.0
8 51 2.0
8 52 1218.0
8 53 1.0
8 56 15.0
8 57 156.0
8 58 5.0
8 60 1.0
8 61 180.0
8 62 28.0
8 63 36.0
8 64 11.0
8 65 21.0
8 66 7.0
8 67 10.0
8 68 2.0
9 10 16581.0
9 11 10897.0
9 12 17119.0
9 13 32.0
9 14 10403.0
9 15 46.0
9 16 10889.0
9 17 14751.0
9 18 432.0
9 19 713.0
9 21 37.0
9 22 7744.0
9 23 3785.0
9 24 849.0
9 25 3923.0
9 26 16120.0
9 27 42.0
9 28 103.0
9 29 163.0
9 30 27281.0
9 31 19173.0
9 32 14712.0
9 33 1.0
9 34 265.0
9 35 13056.0
9 36 384.0
9 37 4.0
9 40 48.0
9 41 52.0
9 42 10.0
9 43 19.0
9 44 7.0
9 46 174.0
9 47 22.0
9 48 3.0
9 49 122.0
9 50 2.0
9 52 120.0
9 53 1.0
9 56 2.0
9 57 80.0
9 58 2.0
9 59 3.0
9 60 1.0
9 61 72.0
9 63 2.0
9 65 19.0
9 66 3.0
9 67 6.0
10 11 3362.0
10 12 10477.0
10 13 75.0
10 14 4473.0
10 15 130.0
10 16 23122.0
10 17 10788.0
10 18 13.0
10 19 41.0
10 20 1.0
10 21 2.0
10 22 700.0
10 23 399.0
10 24 51.0
10 25 446.0
10 26 1874.0
10 27 77.0
10 28 8.0
10 29 7.0
10 30 4800.0
10 31 18340.0
10 32 2885.0
10 33 1.0
10 34 910.0
10 35 5283.0
10 36 193.0
10 37 1.0
10 40 23.0
10 41 4.0
10 42 9.0
10 43 1.0
10 44 1.0
10 46 39.0
10 47 2.0
10 48 22.0
10 49 13.0
10 50 14.0
10 52 216.0
10 53 2.0
10 56 4.0
10 57 5.0
10 58 1.0
10 61 44.0
10 62 12.0
10 63 15.0
10 64 2.0
10 65 1.0
10 66 1.0
10 67 3.0
10 68 1.0
11 12 9191.0
11 13 14849.0
11 14 17119.0
11 15 4241.0
11 16 1499.0
11 17 13238.0
11 18 5553.0
11 19 1575.0
11 20 455.0
11 21 6615.0
11 22 11674.0
11 23 1938.0
11 24 12433.0
11 25 2116.0
11 26 28305.0
11 27 5981.0
11 28 7966.0
11 29 7694.0
11 30 16623.0
11 31 2760.0
11 32 5356.0
11 33 409.0
11 34 449.0
11 35 2484.0
11 36 3920.0
11 37 71.0
11 38 129.0
11 39 27.0
11 40 1881.0
11 41 407.0
11 42 23.0
11 43 591.0
11 44 254.0
11 45 16.0
11 46 2893.0
11 47 539.0
11 48 706.0
11 49 2112.0
11 50 515.0
11 51 28.0
11 52 1201.0
11 53 22.0
11 54 20.0
11 55 4.0
11 56 165.0
11 57 670.0
11 58 27.0
11 59 142.0
11 60 50.0
11 61 672.0
11 62 768.0
11 63 273.0
11 64 111.0
11 65 240.0
11 66 54.0
11 67 105.0
11 68 49.0
11 70 5.0
12 13 3.0
12 14 13998.0
12 15 8.0
12 16 3930.0
12 17 9074.0
12 18 36.0
12 19 8.0
12 21 1.0
12 22 11752.0
12 23 50.0
12 24 208.0
12 25 63.0
12 26 5706.0
12 27 7.0
12 28 2.0
12 29 8.0
12 30 8447.0
12 31 2384.0
12 32 139.0
12 34 102.0
12 35 739.0
12 36 73.0
12 37 1.0
12 38 1.0
12 40 6.0
12 41 354.0
12 42 5.0
12 43 67.0
12 44 8.0
12 46 54.0
12 47 564.0
12 49 1011.0
12 52 78.0
12 57 1000.0
12 58 1.0
12 59 1.0
12 61 221.0
12 65 160.0
12 66 1.0
12 67 1.0
13 14 691.0
13 15 18485.0
13 16 29.0
13 17 832.0
13 18 853.0
13 19 9135.0
13 20 3552.0
13 21 25226.0
13 22 4.0
13 23 811.0
13 24 1303.0
13 25 3618.0
13 26 17608.0
13 27 27407.0
13 28 32612.0
13 29 21207.0
13 30 203.0
13 31 941.0
13 32 235.0
13 33 2419.0
13 34 56.0
13 35 569.0
13 36 9030.0
13 37 71.0
13 38 367.0
13 39 163.0
13 40 7158.0
13 42 31.0
13 43 4.0
13 44 222.0
13 45 1.0
13 46 793.0
13 47 2.0
13 48 3262.0
13 49 8.0
13 50 1849.0
13 51 1.0
13 52 142.0
13 53 17.0
13 54 99.0
13 55 9.0
13 56 1141.0
13 57 2.0
13 58 19.0
13 59 174.0
13 60 451.0
13 61 1551.0
13 62 4136.0
13 63 1447.0
13 64 683.0
13 65 5.0
13 66 91.0
13 67 265.0
13 68 169.0
13 69 1.0
13 70 34.0
14 15 231.0
14 16 1372.0
14 17 14826.0
14 18 137.0
14 19 74.0
14 20 5.0
14 21 464.0
14 22 14651.0
14 23 99.0
14 24 684.0
14 25 142.0
14 26 8467.0
14 27 320.0
14 28 472.0
14 29 420.0
14 30 8242.0
14 31 1164.0
14 32 551.0
14 33 20.0
14 34 38.0
14 35 572.0
14 36 2990.0
14 37 143.0
14 38 23.0
14 39 1.0
14 40 165.0
14 41 1041.0
14 42 43.0
14 43 3378.0
14 44 730.0
14 45 83.0
14 46 1216.0
14 47 2298.0
14 48 5.0
14 49 8358.0
14 50 9.0
14 51 78.0
14 52 3467.0
14 53 13.0
14 56 1.0
14 57 2681.0
14 58 57.0
14 59 56.0
14 60 9.0
14 61 755.0
14 62 15.0
14 63 1.0
14 64 1.0
14 65 506.0
14 66 82.0
14 67 113.0
14 69 3.0
14 70 19.0
15 16 69.0
15 17 928.0
15 18 243.0
15 19 1929.0
15 20 686.0
15 21 3858.0
15 22 1.0
15 23 272.0
15 24 1185.0
15 25 1113.0
15 26 5958.0
15 27 11183.0
15 28 5407.0
15 29 5111.0
15 30 243.0
15 31 577.0
15 32 137.0
15 33 700.0
15 34 45.0
15 35 150.0
15 36 2399.0
15 37 12.0
15 38 149.0
15 39 20.0
15 40 1293.0
15 42 6.0
15 43 2.0
15 44 96.0
15 46 261.0
15 47 2.0
15 48 611.0
15 49 29.0
15 50 2181.0
15 52 151.0
15 53 12.0
15 54 15.0
15 55 16.0
15 56 113.0
15 57 2.0
15 58 6.0
15 59 112.0
15 60 183.0
15 61 376.0
15 62 356.0
15 63 215.0
15 64 182.0
15 65 2.0
15 66 13.0
15 67 111.0
15 68 262.0
15 70 5.0
16 17 6847.0
16 18 12.0
16 19 12.0
16 22 197.0
16 23 518.0
16 24 18.0
16 25 526.0
16 26 728.0
16 27 39.0
16 29 1.0
16 30 1378.0
16 31 19581.0
16 32 3195.0
16 34 899.0
16 35 3065.0
16 36 116.0
16 37 1.0
16 40 7.0
16 42 4.0
16 43 1.0
16 44 1.0
16 46 31.0
16 48 3.0
16 49 10.0
16 50 3.0
16 52 85.0
16 57 1.0
16 58 1.0
16 61 16.0
16 62 2.0
16 63 2.0
16 64 1.0
16 66 1.0
16 67 1.0
17 18 93.0
17 19 124.0
17 20 10.0
17 21 67.0
17 22 4636.0
17 23 424.0
17 24 481.0
17 25 412.0
17 26 6173.0
17 27 460.0
17 28 98.0
17 29 139.0
17 30 7614.0
17 31 9879.0
17 32 5205.0
17 33 13.0
17 34 1001.0
17 35 6438.0
17 36 7224.0
17 37 446.0
17 38 8.0
17 39 14.0
17 40 948.0
17 41 109.0
17 42 210.0
17 43 1492.0
17 44 737.0
17 45 30.0
17 46 1441.0
17 47 368.0
17 48 209.0
17 49 3210.0
17 50 135.0
17 51 28.0
17 52 5938.0
17 53 33.0
17 54 9.0
17 55 4.0
17 56 33.0
17 57 319.0
17 58 238.0
17 59 37.0
17 60 44.0
17 61 716.0
17 62 68.0
17 63 62.0
17 64 19.0
17 65 95.0
17 66 388.0
17 67 594.0
17 68 7.0
17 70 66.0
18 19 503.0
18 20 14.0
18 21 306.0
18 22 128.0
18 23 10435.0
18 24 18945.0
18 25 16086.0
18 26 6025.0
18 27 888.0
18 28 319.0
18 29 8071.0
18 30 8213.0
18 31 433.0
18 32 6449.0
18 33 21.0
18 34 44.0
18 35 3345.0
18 36 754.0
18 37 5.0
18 38 84.0
18 39 7.0
18 40 627.0
18 41 11.0
18 44 5.0
18 46 647.0
18 47 3.0
18 48 51.0
18 49 2.0
18 50 32.0
18 52 22.0
18 53 442.0
18 54 7.0
18 56 15.0
18 57 13.0
18 58 1.0
18 59 193.0
18 60 6.0
18 61 45.0
18 62 76.0
18 63 23.0
18 64 19.0
18 65 7.0
18 66 1.0
18 67 25.0
18 68 1.0
18 70 8.0
19 20 545.0
19 21 11723.0
19 23 4316.0
19 24 934.0
19 25 6927.0
19 26 3027.0
19 27 4938.0
19 28 16647.0
19 29 14207.0
19 30 419.0
19 31 1113.0
19 32 2389.0
19 33 500.0
19 34 13.0
19 35 989.0
19 36 1716.0
19 37 19.0
19 38 110.0
19 39 38.0
19 40 1403.0
19 42 7.0
19 43 1.0
19 44 34.0
19 46 246.0
19 48 385.0
19 49 2.0
19 50 131.0
19 52 32.0
19 53 14.0
19 54 9.0
19 56 181.0
19 58 3.0
19 59 64.0
19 60 50.0
19 61 238.0
19 62 378.0
19 63 242.0
19 64 106.0
19 65 2.0
19 66 4.0
19 67 38.0
19 68 4.0
19 70 3.0
20 21 1578.0
20 23 17.0
20 24 35.0
20 25 66.0
20 26 821.0
20 27 393.0
20 28 3021.0
20 29 368.0
20 30 6.0
20 31 40.0
20 32 8.0
20 33 8.0
20 34 2.0
20 35 41.0
20 36 147.0
20 40 98.0
20 44 2.0
20 46 5.0
20 48 15.0
20 50 24.0
20 52 1.0
20 56 5.0
20 59 2.0
20 60 2.0
20 61 2.0
20 62 18.0
20 63 5.0
20 67 2.0
20 68 2.0
21 22 2.0
21 23 516.0
21 24 651.0
21 25 1665.0
21 26 5183.0
21 27 12944.0
21 28 25258.0
21 29 20087.0
21 30 46.0
21 31 287.0
21 32 144.0
21 33 1219.0
21 34 12.0
21 35 107.0
21 36 5386.0
21 37 36.0
21 38 234.0
21 39 118.0
21 40 5002.0
21 42 13.0
21 43 2.0
21 44 90.0
21 45 1.0
21 46 561.0
21 48 2030.0
21 49 1.0
21 50 393.0
21 51 1.0
21 52 30.0
21 53 10.0
21 54 67.0
21 55 4.0
21 56 908.0
21 58 11.0
21 59 109.0
21 60 174.0
21 61 896.0
21 62 1893.0
21 63 1032.0
21 64 298.0
21 65 3.0
21 66 48.0
21 67 116.0
21 68 13.0
21 69 1.0
21 70 26.0
22 23 21.0
22 24 599.0
22 25 45.0
22 26 9529.0
22 27 15.0
22 28 2.0
22 29 47.0
22 30 8505.0
22 31 475.0
22 32 292.0
22 33 1.0
22 34 4.0
22 35 236.0
22 36 72.0
22 37 3.0
22 38 24.0
22 40 51.0
22 41 1489.0
22 42 3.0
22 43 490.0
22 44 269.0
22 45 6.0
22 46 326.0
22 47 1858.0
22 49 2534.0
22 51 22.0
22 52 109.0
22 57 2846.0
22 59 44.0
22 61 937.0
22 62 1.0
22 65 657.0
22 66 1.0
23 24 6266.0
23 25 24433.0
23 26 2337.0
23 27 382.0
23 28 1158.0
23 29 4406.0
23 30 9239.0
23 31 5167.0
23 32 19135.0
23 33 29.0
23 34 216.0
23 35 5642.0
23 36 515.0
23 37 9.0
23 38 66.0
23 39 1.0
23 40 344.0
23 43 16.0
23 44 7.0
23 46 389.0
23 48 5.0
23 49 22.0
23 50 19.0
23 52 72.0
23 53 18.0
23 56 3.0
23 58 2.0
23 59 108.0
23 60 1.0
23 61 14.0
23 62 8.0
23 63 4.0
23 64 2.0
23 66 6.0
23 67 7.0
23 68 1.0
23 70 1.0
24 25 13932.0
24 26 9590.0
24 27 3342.0
24 28 1176.0
24 29 12747.0
24 30 6675.0
24 31 286.0
24 32 3733.0
24 33 28.0
24 34 5.0
24 35 2530.0
24 36 2188.0
24 37 25.0
24 38 225.0
24 39 20.0
24 40 1776.0
24 41 55.0
24 42 3.0
24 43 5.0
24 44 97.0
24 46 2356.0
24 47 23.0
24 48 157.0
24 49 33.0
24 50 192.0
24 52 100.0
24 53 258.0
24 54 23.0
24 56 47.0
24 57 83.0
24 58 6.0
24 59 636.0
24 60 38.0
24 61 321.0
24 62 190.0
24 63 48.0
24 64 33.0
24 65 98.0
24 66 2.0
24 67 107.0
24 68 10.0
24 70 9.0
25 26 3952.0
25 27 1730.0
25 28 2738.0
25 29 13669.0
25 30 4808.0
25 31 5658.0
25 32 15463.0
25 33 80.0
25 34 404.0
25 35 5005.0
25 36 1401.0
25 37 11.0
25 38 68.0
25 39 9.0
25 40 1043.0
25 41 3.0
25 42 9.0
25 43 1.0
25 44 13.0
25 46 531.0
25 47 2.0
25 48 116.0
25 49 6.0
25 50 88.0
25 52 76.0
25 53 33.0
25 54 7.0
25 56 51.0
25 57 4.0
25 58 2.0
25 59 127.0
25 60 10.0
25 61 87.0
25 62 145.0
25 63 61.0
25 64 21.0
25 65 7.0
25 66 2.0
25 67 38.0
25 68 7.0
25 70 8.0
26 27 9131.0
26 28 9414.0
26 29 6953.0
26 30 26805.0
26 31 5939.0
26 32 9775.0
26 33 674.0
26 34 114.0
26 35 6605.0
26 36 3128.0
26 37 33.0
26 38 105.0
26 39 31.0
26 40 2028.0
26 41 813.0
26 42 25.0
26 43 41.0
26 44 80.0
26 45 1.0
26 46 1507.0
26 47 306.0
26 48 868.0
26 49 350.0
26 50 535.0
26 51 1.0
26 52 170.0
26 53 11.0
26 54 23.0
26 55 6.0
26 56 202.0
26 57 847.0
26 58 11.0
26 59 58.0
26 60 88.0
26 61 1062.0
26 62 1095.0
26 63 264.0
26 64 134.0
26 65 488.0
26 66 33.0
26 67 62.0
26 68 48.0
26 70 1.0
27 28 16179.0
27 29 14871.0
27 30 142.0
27 31 547.0
27 32 147.0
27 33 1875.0
27 34 40.0
27 35 215.0
27 36 10634.0
27 37 176.0
27 38 1502.0
27 39 546.0
27 40 8631.0
27 41 4.0
27 42 47.0
27 43 6.0
27 44 482.0
27 46 1425.0
27 47 10.0
27 48 4585.0
27 49 63.0
27 50 1986.0
27 51 1.0
27 52 188.0
27 53 47.0
27 54 532.0
27 55 13.0
27 56 1114.0
27 57 16.0
27 58 224.0
27 59 1206.0
27 60 901.0
27 61 2332.0
27 62 6611.0
27 63 1291.0
27 64 1008.0
27 65 54.0
27 66 195.0
27 67 625.0
27 68 84.0
27 70 59.0
28 29 30551.0
28 30 97.0
28 31 516.0
28 32 448.0
28 33 2355.0
28 34 16.0
28 35 363.0
28 36 2936.0
28 37 33.0
28 38 158.0
28 39 53.0
28 40 2342.0
28 42 9.0
28 43 3.0
28 44 43.0
28 46 328.0
28 47 1.0
28 48 812.0
28 49 2.0
28 50 299.0
28 51 1.0
28 52 37.0
28 53 8.0
28 54 20.0
28 55 3.0
28 56 383.0
28 57 1.0
28 58 6.0
28 59 53.0
28 60 86.0
28 61 446.0
28 62 767.0
28 63 444.0
28 64 181.0
28 65 2.0
28 66 31.0
28 67 54.0
28 68 8.0
28 70 19.0
29 30 727.0
29 31 391.0
29 32 2459.0
29 33 2123.0
29 34 101.0
29 35 233.0
29 36 3534.0
29 37 34.0
29 38 295.0
29 39 79.0
29 40 3175.0
29 41 4.0
29 42 13.0
29 43 2.0
29 44 52.0
29 46 899.0
29 47 2.0
29 48 929.0
29 49 6.0
29 50 425.0
29 52 89.0
29 53 432.0
29 54 51.0
29 55 4.0
29 56 280.0
29 57 6.0
29 58 11.0
29 59 124.0
29 60 99.0
29 61 495.0
29 62 1017.0
29 63 434.0
29 64 285.0
29 65 4.0
29 66 18.0
29 67 60.0
29 68 20.0
29 70 6.0
30 31 12766.0
30 32 20267.0
30 33 11.0
30 34 107.0
30 35 13053.0
30 36 577.0
30 37 9.0
30 38 41.0
30 40 210.0
30 41 260.0
30 42 3.0
30 43 71.0
30 44 14.0
30 46 714.0
30 47 210.0
30 48 5.0
30 49 424.0
30 50 21.0
30 52 132.0
30 53 7.0
30 56 3.0
30 57 477.0
30 58 4.0
30 59 70.0
30 60 1.0
30 61 201.0
30 62 5.0
30 63 3.0
30 64 2.0
30 65 120.0
30 66 8.0
30 67 13.0
30 68 3.0
30 70 1.0
31 32 21704.0
31 33 15.0
31 34 1485.0
31 35 29026.0
31 36 2441.0
31 37 66.0
31 38 5.0
31 39 2.0
31 40 508.0
31 41 8.0
31 42 17.0
31 43 157.0
31 44 78.0
31 45 2.0
31 46 363.0
31 47 6.0
31 48 34.0
31 49 233.0
31 50 53.0
31 52 803.0
31 53 6.0
31 55 1.0
31 56 18.0
31 57 8.0
31 58 35.0
31 59 2.0
31 60 10.0
31 61 82.0
31 62 33.0
31 63 18.0
31 64 3.0
31 65 7.0
31 66 52.0
31 67 90.0
31 70 9.0
32 33 9.0
32 34 249.0
32 35 19586.0
32 36 1401.0
32 37 48.0
32 38 35.0
32 40 226.0
32 41 19.0
32 42 7.0
32 43 115.0
32 44 53.0
32 45 1.0
32 46 433.0
32 47 8.0
32 48 9.0
32 49 172.0
32 50 16.0
32 52 533.0
32 53 17.0
32 56 6.0
32 57 20.0
32 58 23.0
32 59 51.0
32 60 2.0
32 61 44.0
32 62 3.0
32 63 6.0
32 65 9.0
32 66 33.0
32 67 55.0
32 70 5.0
33 34 1.0
33 35 14.0
33 36 89.0
33 38 6.0
33 39 2.0
33 40 45.0
33 44 3.0
33 46 9.0
33 47 1.0
33 48 23.0
33 49 1.0
33 50 56.0
33 52 1.0
33 53 1.0
33 56 2.0
33 57 1.0
33 58 1.0
33 59 2.0
33 60 6.0
33 61 6.0
33 62 26.0
33 63 4.0
33 64 13.0
33 67 2.0
33 68 11.0
34 35 171.0
34 36 83.0
34 37 2.0
34 40 38.0
34 44 1.0
34 46 10.0
34 48 3.0
34 50 2.0
34 52 8.0
34 53 1.0
34 56 2.0
34 61 6.0
34 62 2.0
34 63 2.0
34 66 1.0
34 67 1.0
35 36 1659.0
35 37 61.0
35 38 6.0
35 40 173.0
35 41 10.0
35 42 14.0
35 43 108.0
35 44 68.0
35 45 2.0
35 46 294.0
35 47 4.0
35 48 8.0
35 49 169.0
35 50 28.0
35 52 745.0
35 53 2.0
35 56 5.0
35 57 9.0
35 58 32.0
35 60 2.0
35 61 51.0
35 62 5.0
35 63 5.0
35 65 5.0
35 66 50.0
35 67 76.0
35 68 3.0
35 70 13.0
36 37 25163.0
36 38 13873.0
36 39 17876.0
36 40 57294.0
36 41 398.0
36 42 9582.0
36 43 11947.0
36 44 22656.0
36 45 7678.0
36 46 21537.0
36 47 3671.0
36 48 51963.0
36 49 9664.0
36 50 27184.0
36 51 9330.0
36 52 31938.0
36 53 14155.0
36 54 10840.0
36 55 1456.0
36 56 18561.0
36 57 1518.0
36 58 14379.0
36 59 19229.0
36 60 29554.0
36 61 51613.0
36 62 27998.0
36 63 27456.0
36 64 25092.0
36 65 6196.0
36 66 24195.0
36 67 34603.0
36 68 3277.0
36 69 3735.0
36 70 9599.0
37 38 193.0
37 39 125.0
37 40 1808.0
37 41 48.0
37 42 4946.0
37 43 9035.0
37 44 16606.0
37 45 7188.0
37 46 1606.0
37 47 2126.0
37 48 1489.0
37 49 3429.0
37 50 378.0
37 51 10970.0
37 52 14649.0
37 53 165.0
37 54 116.0
37 55 25.0
37 56 397.0
37 57 249.0
37 58 4122.0
37 59 298.0
37 60 945.0
37 61 2513.0
37 62 782.0
37 63 496.0
37 64 509.0
37 65 1005.0
37 66 20515.0
37 67 12005.0
37 68 26.0
37 69 2085.0
37 70 5618.0
38 39 9403.0
38 40 17301.0
38 41 154.0
38 42 294.0
38 43 76.0
38 44 595.0
38 45 8.0
38 46 9079.0
38 47 86.0
38 48 4047.0
38 49 330.0
38 50 2904.0
38 51 12.0
38 52 625.0
38 53 2485.0
38 54 5457.0
38 55 52.0
38 56 4807.0
38 57 260.0
38 58 1733.0
38 59 10588.0
38 60 2006.0
38 61 7366.0
38 62 4599.0
38 63 7189.0
38 64 12864.0
38 65 1249.0
38 66 187.0
38 67 1606.0
38 68 304.0
38 69 4.0
38 70 419.0
39 40 8722.0
39 41 61.0
39 42 104.0
39 43 13.0
39 44 3666.0
39 45 3.0
39 46 1315.0
39 47 262.0
39 48 4608.0
39 49 62.0
39 50 2427.0
39 51 10.0
39 52 329.0
39 53 862.0
39 54 8267.0
39 55 127.0
39 56 5572.0
39 57 69.0
39 58 6043.0
39 59 2805.0
39 60 13526.0
39 61 5723.0
39 62 3388.0
39 63 9301.0
39 64 17953.0
39 65 3079.0
39 66 112.0
39 67 7470.0
39 68 202.0
39 69 3.0
