4 53 2.0
4 54 27.0
4 55 2.0
4 56 48.0
4 57 1.0
4 58 2.0
4 59 10.0
4 60 9.0
4 61 62.0
4 62 154.0
4 63 28.0
4 64 23.0
4 65 3.0
4 66 7.0
4 67 8.0
4 70 8.0
5 6 699.0
5 7 4903.0
5 8 1979.0
5 9 9746.0
5 10 3165.0
5 11 21084.0
5 12 410.0
5 13 26329.0
5 14 1067.0
5 15 14223.0
5 16 310.0
5 17 7805.0
5 18 1855.0
5 19 6085.0
5 20 3049.0
5 21 14504.0
5 22 448.0
5 23 1504.0
5 24 22502.0
5 25 2012.0
5 26 23589.0
5 27 24725.0
5 28 11075.0
5 29 9657.0
5 30 13083.0
5 31 11194.0
5 32 11815.0
5 33 3.0
5 34 3151.0
5 35 2717.0
5 36 47098.0
5 37 1747.0
5 38 708.0
5 39 2709.0
5 40 42225.0
5 41 124.0
5 42 171.0
5 43 179.0
5 44 1265.0
5 45 85.0
5 46 10246.0
5 47 85.0
5 48 9492.0
5 49 691.0
5 50 3100.0
5 51 455.0
5 52 2044.0
5 53 1480.0
5 54 2326.0
5 55 39.0
5 56 3671.0
5 57 182.0
5 58 555.0
5 59 3792.0
5 60 2426.0
5 61 6550.0
5 62 7043.0
5 63 2134.0
5 64 1751.0
5 65 1060.0
5 66 858.0
5 67 3107.0
5 68 83.0
5 69 20.0
5 70 1304.0
6 7 23.0
6 8 895.0
6 9 5316.0
6 10 252.0
6 11 3396.0
6 12 4064.0
6 13 7.0
6 14 2752.0
6 15 5.0
6 16 216.0
6 17 877.0
6 18 109.0
6 19 3.0
6 21 1.0
6 22 5413.0
6 23 25.0
6 24 620.0
6 25 27.0
6 26 8583.0
6 27 5.0
6 28 2.0
6 29 1.0
6 30 6385.0
6 31 413.0
6 32 1036.0
6 34 10.0
6 35 189.0
6 36 371.0
6 37 30.0
6 38 4.0
6 40 90.0
6 41 683.0
6 42 1.0
6 43 158.0
6 44 162.0
6 45 2.0
6 46 291.0
6 47 380.0
6 48 3.0
6 49 360.0
6 51 8.0
6 52 34.0
6 53 48.0
6 57 864.0
6 58 18.0
6 59 16.0
6 60 37.0
6 61 330.0
6 62 2.0
6 65 304.0
6 66 5.0
6 67 75.0
6 70 19.0
7 8 5648.0
7 9 1692.0
7 10 7448.0
7 11 1589.0
7 12 73.0
7 13 1985.0
7 14 151.0
7 15 1014.0
7 16 792.0
7 17 4055.0
7 18 320.0
7 19 630.0
7 20 172.0
7 21 842.0
7 22 4.0
7 23 876.0
7 24 2297.0
7 25 1481.0
7 26 4683.0
7 27 1759.0
7 28 997.0
7 29 1580.0
7 30 2701.0
7 31 6338.0
7 32 2409.0
7 34 7459.0
7 35 2509.0
7 36 2322.0
7 37 70.0
7 38 12.0
7 39 94.0
7 40 1713.0
7 41 4.0
7 42 30.0
7 43 9.0
7 44 48.0
7 45 2.0
7 46 450.0
7 47 2.0
7 48 371.0
7 49 49.0
7 50 198.0
7 51 24.0
7 52 196.0
7 53 6.0
7 54 70.0
7 55 2.0
7 56 108.0
7 57 9.0
7 58 9.0
7 59 68.0
7 60 58.0
7 61 155.0
7 62 377.0
7 63 76.0
7 64 56.0
7 65 11.0
7 66 43.0
7 67 56.0
7 68 6.0
7 69 2.0
7 70 33.0
8 9 17144.0
8 10 30221.0
8 11 5142.0
8 12 9886.0
8 13 511.0
8 14 9694.0
8 15 276.0
8 16 24349.0
8 17 17419.0
8 18 189.0
8 19 99.0
8 20 41.0
8 21 117.0
8 22 3259.0
8 23 156.0
8 24 673.0
8 25 274.0
8 26 6277.0
8 27 449.0
8 28 120.0
8 29 287.0
8 30 7937.0
8 31 20481.0
8 32 5817.0
8 34 1853.0
8 35 5173.0
8 36 979.0
8 37 31.0
8 38 4.0
8 39 20.0
8 40 384.0
8 41 106.0
8 42 6.0
8 43 464.0
8 44 80.0
8 45 19.0
8 46 439.0
8 47 126.0
8 48 113.0
8 49 1488.0
8 50 77.0
8 51 13.0
8 52 383.0
8 53 7.0
8 54 13.0
8 55 1.0
8 56 30.0
8 57 272.0
8 58 6.0
8 59 9.0
8 60 16.0
8 61 134.0
8 62 128.0
8 63 24.0
8 64 10.0
8 65 58.0
8 66 17.0
8 67 22.0
8 68 1.0
8 70 14.0
9 10 14645.0
9 11 16455.0
9 12 10519.0
9 13 152.0
9 14 3858.0
9 15 66.0
9 16 14722.0
9 17 15237.0
9 18 629.0
9 19 537.0
9 20 23.0
9 21 57.0
9 22 3896.0
9 23 1709.0
9 24 2343.0
9 25 1736.0
9 26 35566.0
9 27 100.0
9 28 74.0
9 29 14.0
9 30 57513.0
9 31 34920.0
9 32 40781.0
9 34 552.0
9 35 17113.0
9 36 11522.0
9 37 576.0
9 38 2.0
9 39 12.0
9 40 3914.0
9 41 204.0
9 42 30.0
9 43 80.0
9 44 297.0
9 45 18.0
9 46 3771.0
9 47 181.0
9 48 119.0
9 49 262.0
9 50 38.0
9 51 20.0
9 52 1084.0
9 53 1619.0
9 54 16.0
9 55 3.0
9 56 21.0
9 57 285.0
9 58 370.0
9 59 756.0
9 60 1150.0
9 61 767.0
9 62 39.0
9 63 16.0
9 64 36.0
9 65 452.0
9 66 375.0
9 67 2207.0
9 68 1.0
9 69 5.0
9 70 534.0
10 11 2117.0
10 12 7271.0
10 13 1618.0
10 14 4020.0
10 15 859.0
10 16 25234.0
10 17 12965.0
10 18 212.0
10 19 520.0
10 20 176.0
10 21 881.0
10 22 476.0
10 23 518.0
10 24 1184.0
10 25 865.0
10 26 6019.0
10 27 1575.0
10 28 949.0
10 29 991.0
10 30 6251.0
10 31 22154.0
10 32 4213.0
10 34 1408.0
10 35 3771.0
10 36 1483.0
10 37 33.0
10 38 8.0
10 39 48.0
10 40 1047.0
10 41 5.0
10 43 11.0
10 44 34.0
10 46 193.0
10 47 2.0
10 48 407.0
10 49 47.0
10 50 174.0
10 51 6.0
10 52 95.0
10 53 8.0
10 54 60.0
10 55 1.0
10 56 148.0
10 57 10.0
10 58 6.0
10 59 22.0
10 60 29.0
10 61 90.0
10 62 413.0
10 63 80.0
10 64 47.0
10 65 6.0
10 66 27.0
10 67 43.0
10 68 4.0
10 70 36.0
11 12 5470.0
11 13 7683.0
11 14 10839.0
11 15 4444.0
11 16 524.0
11 17 13122.0
11 18 4686.0
11 19 1051.0
11 20 565.0
11 21 1165.0
11 22 5363.0
11 23 1225.0
11 24 14895.0
11 25 1442.0
11 26 32894.0
11 27 2671.0
11 28 1231.0
11 29 270.0
11 30 20754.0
11 31 5757.0
11 32 14675.0
11 34 397.0
11 35 2352.0
11 36 16052.0
11 37 516.0
11 38 41.0
11 39 82.0
11 40 4789.0
11 41 509.0
11 42 1217.0
11 43 2071.0
11 44 1027.0
11 45 231.0
11 46 7065.0
11 47 1017.0
11 48 569.0
11 49 5412.0
11 50 276.0
11 51 191.0
11 52 4668.0
11 53 1276.0
11 54 78.0
11 55 4.0
11 56 147.0
11 57 1480.0
11 58 260.0
11 59 423.0
11 60 516.0
11 61 2405.0
11 62 568.0
11 63 104.0
11 64 87.0
11 65 1215.0
11 66 276.0
11 67 2802.0
11 68 6.0
11 69 15.0
11 70 519.0
12 13 20.0
12 14 8535.0
12 15 4.0
12 16 4641.0
12 17 6679.0
12 18 31.0
12 19 5.0
12 20 4.0
12 21 3.0
12 22 9578.0
12 23 38.0
12 24 197.0
12 25 29.0
12 26 8065.0
12 27 9.0
12 28 4.0
12 29 1.0
12 30 7419.0
12 31 1908.0
12 32 836.0
12 34 20.0
12 35 224.0
12 36 290.0
12 37 20.0
12 40 58.0
12 41 624.0
12 43 351.0
12 44 93.0
12 45 4.0
12 46 147.0
12 47 827.0
12 48 3.0
12 49 815.0
12 50 1.0
12 51 2.0
12 52 104.0
12 53 22.0
12 57 1347.0
12 58 8.0
12 59 1.0
12 60 20.0
12 61 154.0
12 62 2.0
12 65 163.0
12 66 3.0
12 67 43.0
12 70 17.0
13 14 525.0
13 15 39710.0
13 16 80.0
13 17 2612.0
13 18 1254.0
13 19 17334.0
13 20 15507.0
13 21 36829.0
13 22 22.0
13 23 3032.0
13 24 6139.0
13 25 5471.0
13 26 16970.0
13 27 56299.0
13 28 42738.0
13 29 24465.0
13 30 1625.0
13 31 3496.0
13 32 1035.0
13 33 10.0
13 34 996.0
13 35 383.0
13 36 3856.0
13 37 52.0
13 38 26.0
13 39 104.0
13 40 2531.0
13 41 19.0
13 42 15.0
13 43 30.0
13 44 67.0
13 45 5.0
13 46 823.0
13 47 11.0
13 48 1009.0
13 49 251.0
13 50 573.0
13 51 30.0
13 52 307.0
13 53 43.0
13 54 96.0
13 56 530.0
13 57 29.0
13 58 12.0
13 59 450.0
13 60 79.0
13 61 456.0
13 62 1776.0
13 63 301.0
13 64 150.0
13 65 45.0
13 66 21.0
13 67 90.0
13 68 7.0
13 70 50.0
14 15 456.0
14 16 1715.0
14 17 13998.0
14 18 45.0
14 19 26.0
14 20 39.0
14 21 33.0
14 22 7899.0
14 23 58.0
14 24 432.0
14 25 108.0
14 26 5599.0
14 27 92.0
14 28 37.0
14 29 58.0
14 30 2868.0
14 31 1094.0
14 32 894.0
14 34 15.0
14 35 454.0
14 36 2476.0
14 37 403.0
14 38 2.0
14 39 6.0
14 40 193.0
14 41 1702.0
14 42 140.0
14 43 6373.0
14 44 3945.0
14 45 679.0
14 46 4204.0
14 47 5661.0
14 48 10.0
14 49 16522.0
14 50 8.0
14 51 486.0
14 52 3606.0
14 53 6.0
14 54 7.0
14 56 11.0
14 57 7641.0
14 58 6.0
14 59 29.0
14 60 7.0
14 61 3938.0
14 62 11.0
14 63 2.0
14 64 2.0
14 65 2437.0
14 66 52.0
14 67 46.0
14 69 2.0
14 70 14.0
15 16 38.0
15 17 1154.0
15 18 472.0
15 19 5019.0
15 20 3693.0
15 21 9896.0
15 22 7.0
15 23 1318.0
15 24 2239.0
15 25 2279.0
15 26 9928.0
15 27 33170.0
15 28 8791.0
15 29 9429.0
15 30 830.0
15 31 1418.0
15 32 400.0
15 33 10.0
15 34 496.0
15 35 155.0
15 36 2452.0
15 37 47.0
15 38 40.0
15 39 135.0
15 40 1612.0
15 41 11.0
15 42 17.0
15 43 20.0
15 44 112.0
15 45 4.0
15 46 857.0
15 47 7.0
15 48 908.0
15 49 145.0
15 50 334.0
15 51 26.0
15 52 157.0
15 53 44.0
15 54 100.0
15 55 2.0
15 56 208.0
15 57 16.0
15 58 12.0
15 59 579.0
15 60 97.0
15 61 670.0
15 62 968.0
15 63 105.0
15 64 117.0
15 65 63.0
15 66 22.0
15 67 144.0
15 68 7.0
15 70 64.0
16 17 8657.0
16 18 129.0
16 19 38.0
16 20 15.0
16 21 26.0
16 22 364.0
16 23 190.0
16 24 76.0
16 25 122.0
16 26 2141.0
16 27 57.0
16 28 24.0
16 29 24.0
16 30 5173.0
16 31 20084.0
16 32 4286.0
16 34 755.0
16 35 3465.0
16 36 113.0
16 37 3.0
16 39 2.0
16 40 54.0
16 41 4.0
16 43 1.0
16 44 2.0
16 46 23.0
16 47 1.0
16 48 10.0
16 49 13.0
16 50 7.0
16 52 12.0
16 53 6.0
16 54 2.0
16 56 4.0
16 57 5.0
16 58 1.0
16 59 4.0
16 60 4.0
16 61 6.0
16 62 7.0
16 63 3.0
16 64 2.0
16 65 4.0
16 66 1.0
16 67 4.0
16 70 2.0
17 18 576.0
17 19 125.0
17 20 225.0
17 21 354.0
17 22 2946.0
17 23 104.0
17 24 1817.0
17 25 365.0
17 26 10950.0
17 27 1299.0
17 28 428.0
17 29 134.0
17 30 11314.0
17 31 17280.0
17 32 9497.0
17 34 735.0
17 35 6481.0
17 36 7642.0
17 37 542.0
17 38 6.0
17 39 38.0
17 40 1630.0
17 41 425.0
17 42 565.0
17 43 1893.0
17 44 965.0
17 45 215.0
17 46 3159.0
17 47 757.0
17 48 269.0
17 49 7836.0
17 50 161.0
17 51 157.0
17 52 6467.0
17 53 16.0
17 54 35.0
17 56 67.0
17 57 1183.0
17 58 33.0
17 59 37.0
17 60 70.0
17 61 1295.0
17 62 294.0
17 63 82.0
17 64 44.0
17 65 566.0
17 66 344.0
17 67 308.0
17 68 6.0
17 69 3.0
17 70 199.0
18 19 1251.0
18 20 189.0
18 21 102.0
18 22 56.0
18 23 6831.0
18 24 15292.0
18 25 11328.0
18 26 6042.0
18 27 500.0
18 28 162.0
18 29 692.0
18 30 6636.0
18 31 2691.0
18 32 5560.0
18 34 253.0
18 35 1835.0
18 36 756.0
18 37 33.0
18 38 27.0
18 39 26.0
18 40 309.0
18 41 5.0
18 42 2.0
18 44 17.0
18 46 164.0
18 47 2.0
18 48 72.0
18 49 6.0
18 50 44.0
18 51 6.0
18 52 58.0
18 53 266.0
18 54 19.0
18 56 28.0
18 57 5.0
18 58 11.0
18 59 256.0
18 60 47.0
18 61 71.0
18 62 60.0
18 63 23.0
18 64 76.0
18 65 30.0
18 66 24.0
18 67 29.0
18 68 4.0
18 70 9.0
19 20 2884.0
19 21 23994.0
19 22 1.0
19 23 8288.0
19 24 2202.0
19 25 10844.0
19 26 2307.0
19 27 11172.0
19 28 23787.0
19 29 12845.0
19 30 2224.0
19 31 1129.0
19 32 4756.0
19 34 369.0
19 35 240.0
19 36 335.0
19 37 7.0
19 38 2.0
19 39 9.0
19 40 223.0
19 44 5.0
19 46 44.0
19 48 74.0
19 49 2.0
19 50 32.0
19 51 5.0
19 52 6.0
19 53 2.0
19 54 15.0
19 55 1.0
19 56 25.0
19 58 1.0
19 59 7.0
19 60 7.0
19 61 17.0
19 62 72.0
19 63 11.0
19 64 9.0
19 65 2.0
19 66 2.0
19 67 8.0
19 70 3.0
20 21 7326.0
20 22 4.0
20 23 482.0
20 24 859.0
20 25 882.0
20 26 1661.0
20 27 5970.0
20 28 8401.0
20 29 2742.0
20 30 257.0
20 31 492.0
20 32 128.0
20 34 93.0
20 35 37.0
20 36 262.0
20 37 5.0
20 38 3.0
20 39 8.0
20 40 204.0
20 41 2.0
20 43 1.0
20 44 6.0
20 46 52.0
20 47 2.0
20 48 64.0
20 49 7.0
20 50 40.0
20 51 5.0
20 52 21.0
20 54 7.0
20 56 18.0
20 57 2.0
20 59 6.0
20 60 4.0
20 61 6.0
20 62 35.0
20 63 21.0
20 64 19.0
20 65 2.0
20 66 1.0
20 67 5.0
20 70 1.0
21 22 1.0
21 23 2042.0
21 24 3375.0
21 25 3143.0
21 26 3567.0
21 27 23131.0
21 28 38007.0
21 29 18032.0
21 30 566.0
21 31 1831.0
21 32 1216.0
21 33 8.0
21 34 387.0
21 35 140.0
21 36 665.0
21 37 28.0
21 38 5.0
21 39 12.0
21 40 546.0
21 42 1.0
21 43 1.0
21 44 2.0
21 46 81.0
21 48 74.0
21 49 7.0
21 50 65.0
21 51 21.0
21 52 14.0
21 53 5.0
21 54 4.0
21 56 27.0
21 59 20.0
21 60 13.0
21 61 16.0
21 62 105.0
21 63 10.0
21 64 18.0
21 65 1.0
21 66 5.0
21 67 6.0
21 68 1.0
21 70 9.0
22 23 11.0
22 24 346.0
22 25 8.0
22 26 7229.0
22 27 4.0
22 28 3.0
22 29 1.0
22 30 4426.0
22 31 246.0
22 32 575.0
22 34 3.0
22 35 67.0
22 36 187.0
22 37 27.0
22 38 7.0
22 40 38.0
22 41 1324.0
22 42 1.0
22 43 864.0
22 44 296.0
22 45 34.0
22 46 246.0
22 47 2103.0
22 48 3.0
22 49 1747.0
22 51 20.0
22 52 181.0
22 53 12.0
22 57 3207.0
22 58 4.0
22 59 21.0
22 60 9.0
22 61 499.0
22 65 514.0
22 66 3.0
22 67 16.0
22 69 1.0
22 70 5.0
23 24 4077.0
23 25 30630.0
23 26 4023.0
23 27 1262.0
23 28 1915.0
23 29 1189.0
23 30 10695.0
23 31 2565.0
23 32 17877.0
23 34 796.0
23 35 2669.0
23 36 420.0
23 37 20.0
23 38 3.0
23 39 7.0
23 40 280.0
23 42 2.0
23 44 18.0
23 46 90.0
23 48 65.0
23 49 2.0
23 50 43.0
23 52 37.0
23 53 7.0
23 54 8.0
23 56 22.0
23 58 1.0
23 59 6.0
23 60 8.0
23 61 42.0
23 62 43.0
23 63 29.0
23 64 16.0
23 65 2.0
23 66 17.0
23 67 18.0
23 68 4.0
23 70 2.0
24 25 12413.0
24 26 10578.0
24 27 4954.0
24 28 4516.0
24 29 9224.0
24 30 7826.0
24 31 4909.0
24 32 6997.0
24 34 1589.0
24 35 1948.0
24 36 3950.0
24 37 105.0
24 38 12.0
24 39 107.0
24 40 3112.0
24 41 30.0
24 42 5.0
24 43 9.0
24 44 82.0
24 46 1379.0
24 47 11.0
24 48 366.0
24 49 32.0
24 50 173.0
24 51 9.0
24 52 176.0
24 53 126.0
24 54 104.0
24 55 3.0
24 56 132.0
24 57 26.0
24 58 33.0
24 59 526.0
24 60 171.0
24 61 399.0
24 62 267.0
24 63 124.0
24 64 87.0
24 65 81.0
24 66 68.0
24 67 279.0
24 68 5.0
24 70 64.0
25 26 3156.0
25 27 2450.0
25 28 2973.0
25 29 3929.0
25 30 7350.0
25 31 2103.0
25 32 14530.0
25 34 1211.0
25 35 904.0
25 36 416.0
25 37 6.0
25 38 3.0
25 39 9.0
25 40 279.0
25 41 4.0
25 42 2.0
25 44 6.0
25 46 58.0
25 47 2.0
25 48 106.0
25 49 7.0
25 50 72.0
25 51 1.0
25 52 15.0
25 53 7.0
25 54 12.0
25 56 28.0
25 57 4.0
25 59 3.0
25 60 6.0
25 61 30.0
25 62 100.0
25 63 34.0
25 64 19.0
25 65 6.0
25 66 1.0
25 67 5.0
25 68 3.0
26 27 13744.0
26 28 3498.0
26 29 1103.0
26 30 47122.0
26 31 16053.0
26 32 27636.0
26 34 949.0
26 35 8533.0
26 36 18392.0
26 37 647.0
26 38 113.0
26 39 448.0
26 40 8558.0
26 41 503.0
26 42 92.0
26 43 163.0
26 44 485.0
26 45 23.0
26 46 4228.0
26 47 351.0
26 48 3326.0
26 49 717.0
26 50 1546.0
26 51 38.0
26 52 1158.0
26 53 1615.0
26 54 428.0
26 55 5.0
26 56 1239.0
26 57 771.0
26 58 491.0
26 59 372.0
26 60 1030.0
26 61 1650.0
26 62 3931.0
26 63 715.0
26 64 422.0
26 65 868.0
26 66 295.0
26 67 2812.0
26 68 36.0
26 69 10.0
26 70 676.0
27 28 32813.0
27 29 25897.0
27 30 2182.0
27 31 3351.0
27 32 508.0
27 33 4.0
27 34 857.0
27 35 256.0
27 36 12355.0
27 37 150.0
27 38 311.0
27 39 1025.0
27 40 7992.0
27 41 12.0
27 42 7.0
27 43 9.0
27 44 409.0
27 45 1.0
27 46 1043.0
27 47 3.0
27 48 7026.0
27 49 88.0
27 50 3339.0
27 51 47.0
27 52 120.0
27 53 87.0
27 54 1002.0
27 55 4.0
27 56 2401.0
27 57 13.0
27 58 45.0
27 59 768.0
27 60 403.0
27 61 1583.0
27 62 10348.0
27 63 1397.0
27 64 995.0
27 65 91.0
27 66 100.0
27 67 599.0
27 68 57.0
27 69 2.0
27 70 359.0
28 29 33379.0
28 30 540.0
28 31 2144.0
28 32 1070.0
28 33 5.0
28 34 541.0
28 35 197.0
28 36 453.0
28 37 3.0
28 38 2.0
28 39 7.0
28 40 303.0
28 41 2.0
28 44 3.0
28 46 85.0
28 47 2.0
28 48 98.0
28 49 12.0
28 50 68.0
28 51 1.0
28 52 21.0
28 53 2.0
28 54 6.0
28 56 38.0
28 57 3.0
28 59 34.0
28 60 3.0
28 61 23.0
28 62 108.0
28 63 34.0
28 64 29.0
28 65 3.0
28 66 1.0
28 67 3.0
28 70 2.0
29 30 709.0
29 31 1376.0
29 32 937.0
29 34 1248.0
29 35 92.0
29 36 615.0
29 37 18.0
29 38 64.0
29 39 144.0
29 40 615.0
29 41 7.0
29 44 8.0
29 46 268.0
29 47 1.0
29 48 139.0
29 49 4.0
29 50 85.0
29 51 12.0
29 52 12.0
29 53 72.0
29 54 23.0
29 55 1.0
29 56 22.0
29 57 5.0
29 58 12.0
29 59 397.0
29 60 138.0
29 61 170.0
29 62 188.0
29 63 12.0
29 64 161.0
29 65 18.0
29 66 2.0
29 67 20.0
29 68 1.0
29 70 6.0
30 31 32534.0
30 32 58117.0
30 34 978.0
30 35 20981.0
30 36 15314.0
30 37 763.0
30 38 30.0
30 39 87.0
30 40 5833.0
30 41 295.0
30 42 32.0
30 43 142.0
30 44 424.0
30 45 19.0
30 46 4260.0
30 47 301.0
30 48 815.0
30 49 385.0
30 50 522.0
30 51 23.0
30 52 1398.0
30 53 1938.0
30 54 83.0
30 55 3.0
30 56 163.0
30 57 500.0
30 58 528.0
30 59 953.0
30 60 1455.0
30 61 967.0
30 62 1087.0
30 63 123.0
30 64 132.0
30 65 586.0
30 66 529.0
30 67 2545.0
30 68 8.0
30 69 5.0
30 70 613.0
31 32 35666.0
31 34 3073.0
31 35 24465.0
31 36 7903.0
31 37 316.0
31 38 31.0
31 39 105.0
31 40 3735.0
31 41 10.0
31 42 17.0
31 43 52.0
31 44 303.0
31 45 13.0
31 46 1249.0
31 47 12.0
31 48 779.0
31 49 248.0
31 50 373.0
31 51 29.0
31 52 1157.0
31 53 373.0
31 54 109.0
31 55 5.0
31 56 265.0
31 57 23.0
31 58 60.0
31 59 401.0
31 60 344.0
31 61 452.0
31 62 915.0
31 63 126.0
31 64 104.0
31 65 71.0
31 66 344.0
31 67 568.0
31 68 6.0
31 70 212.0
32 34 1292.0
32 35 25515.0
32 36 13449.0
32 37 826.0
32 38 7.0
32 39 12.0
32 40 5482.0
32 41 21.0
32 42 26.0
32 43 64.0
32 44 408.0
32 45 18.0
32 46 3686.0
32 47 10.0
32 48 116.0
32 49 201.0
32 50 49.0
32 51 27.0
32 52 1439.0
32 53 1936.0
32 54 18.0
32 55 4.0
32 56 40.0
32 57 28.0
32 58 564.0
32 59 1034.0
32 60 1578.0
32 61 634.0
32 62 56.0
32 63 23.0
32 64 50.0
32 65 513.0
32 66 553.0
32 67 2379.0
32 68 1.0
32 69 3.0
32 70 595.0
34 35 1233.0
34 36 1272.0
34 37 52.0
34 38 3.0
34 39 73.0
34 40 1286.0
34 41 2.0
34 42 2.0
34 44 28.0
34 46 175.0
34 48 159.0
34 49 6.0
34 50 60.0
34 51 16.0
34 52 47.0
34 53 3.0
34 54 53.0
34 55 1.0
34 56 70.0
34 57 2.0
34 58 7.0
34 59 54.0
34 60 45.0
34 61 91.0
34 62 95.0
34 63 46.0
34 64 37.0
34 65 7.0
34 66 34.0
34 67 43.0
34 68 1.0
34 70 24.0
35 36 2001.0
35 37 96.0
35 38 4.0
35 39 20.0
35 40 748.0
35 41 3.0
35 42 6.0
35 43 24.0
35 44 69.0
35 45 1.0
35 46 467.0
35 47 5.0
35 48 156.0
35 49 87.0
35 50 68.0
35 51 7.0
35 52 458.0
35 53 46.0
35 54 32.0
35 55 2.0
35 56 83.0
35 57 6.0
35 58 11.0
35 59 92.0
35 60 59.0
35 61 73.0
35 62 107.0
35 63 38.0
35 64 34.0
35 65 14.0
35 66 89.0
35 67 151.0
35 68 5.0
35 70 86.0
36 37 39638.0
36 38 6967.0
36 39 28208.0
36 40 87069.0
36 41 2979.0
36 42 9437.0
36 43 15615.0
36 44 29973.0
36 45 10646.0
36 46 53143.0
36 47 5921.0
36 48 73286.0
36 49 18073.0
36 50 37653.0
36 51 15172.0
36 52 42059.0
36 53 25963.0
36 54 15737.0
36 55 1748.0
36 56 31061.0
36 57 7699.0
36 58 14314.0
36 59 29634.0
36 60 37560.0
36 61 75031.0
36 62 38792.0
36 63 30178.0
36 64 29322.0
36 65 23704.0
36 66 36152.0
36 67 49825.0
36 68 2276.0
36 69 4969.0
36 70 24643.0
37 38 400.0
37 39 1017.0
