15 66 1.0
15 67 5.0
15 68 2.0
15 69 1.0
16 17 2218.0
16 18 281.0
16 19 509.0
16 20 1.0
16 21 89.0
16 22 142.0
16 23 413.0
16 24 436.0
16 25 490.0
16 26 1396.0
16 27 143.0
16 28 47.0
16 29 54.0
16 30 1327.0
16 31 12571.0
16 32 3079.0
16 33 1.0
16 34 2569.0
16 35 3885.0
16 36 52.0
16 37 2.0
16 38 1.0
16 40 24.0
16 41 7.0
16 42 1.0
16 43 1.0
16 44 3.0
16 46 36.0
16 47 7.0
16 49 15.0
16 51 1.0
16 52 23.0
16 54 2.0
16 56 4.0
16 57 14.0
16 59 13.0
16 61 8.0
16 63 3.0
16 64 2.0
16 65 6.0
16 66 2.0
16 67 1.0
16 70 1.0
17 18 34.0
17 19 208.0
17 20 2.0
17 21 395.0
17 22 1620.0
17 23 137.0
17 24 590.0
17 25 668.0
17 26 5887.0
17 27 609.0
17 28 242.0
17 29 415.0
17 30 3486.0
17 31 5451.0
17 32 1553.0
17 33 15.0
17 34 1687.0
17 35 1171.0
17 36 5409.0
17 37 570.0
17 38 9.0
17 39 2.0
17 40 874.0
17 41 142.0
17 42 197.0
17 43 1777.0
17 44 571.0
17 45 174.0
17 46 2213.0
17 47 489.0
17 48 114.0
17 49 4716.0
17 50 44.0
17 51 99.0
17 52 4106.0
17 53 1.0
17 54 5.0
17 55 25.0
17 56 22.0
17 57 679.0
17 59 12.0
17 60 2.0
17 61 793.0
17 62 17.0
17 63 17.0
17 64 1.0
17 65 143.0
17 66 183.0
17 67 112.0
17 68 2.0
17 69 5.0
17 70 45.0
18 19 470.0
18 21 27.0
18 22 54.0
18 23 7894.0
18 24 12557.0
18 25 11254.0
18 26 5351.0
18 27 508.0
18 28 86.0
18 29 2510.0
18 30 4333.0
18 31 992.0
18 32 3440.0
18 33 16.0
18 34 175.0
18 35 715.0
18 36 89.0
18 37 1.0
18 38 2.0
18 40 94.0
18 41 3.0
18 43 1.0
18 46 237.0
18 47 6.0
18 49 24.0
18 50 8.0
18 52 4.0
18 53 14.0
18 57 24.0
18 59 42.0
18 61 114.0
18 65 3.0
19 20 67.0
19 21 7077.0
19 23 1667.0
19 24 2754.0
19 25 4278.0
19 26 2665.0
19 27 5303.0
19 28 13906.0
19 29 12878.0
19 30 376.0
19 31 1392.0
19 32 1124.0
19 33 278.0
19 34 44.0
19 35 835.0
19 36 1045.0
19 37 6.0
19 38 104.0
19 39 36.0
19 40 824.0
19 43 3.0
19 44 1.0
19 46 281.0
19 48 66.0
19 49 2.0
19 50 98.0
19 51 1.0
19 52 13.0
19 53 2.0
19 54 36.0
19 55 1.0
19 56 98.0
19 58 1.0
19 59 29.0
19 60 3.0
19 61 60.0
19 62 159.0
19 63 79.0
19 64 73.0
19 65 2.0
19 66 4.0
19 67 5.0
19 70 4.0
20 21 626.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 212.0
20 27 383.0
20 28 915.0
20 29 235.0
20 31 1.0
20 33 29.0
20 34 2.0
20 36 5.0
20 40 4.0
20 48 1.0
20 50 10.0
20 61 1.0
20 62 1.0
20 63 1.0
21 23 118.0
21 24 1260.0
21 25 440.0
21 26 2100.0
21 27 11386.0
21 28 13910.0
21 29 10962.0
21 30 25.0
21 31 351.0
21 32 141.0
21 33 606.0
21 34 46.0
21 35 52.0
21 36 1721.0
21 37 7.0
21 38 97.0
21 39 18.0
21 40 1604.0
21 42 5.0
21 43 2.0
21 44 5.0
21 45 1.0
21 46 125.0
21 48 110.0
21 49 11.0
21 50 218.0
21 52 29.0
21 53 3.0
21 54 35.0
21 55 7.0
21 56 153.0
21 59 19.0
21 60 3.0
21 61 97.0
21 62 181.0
21 63 164.0
21 64 134.0
21 66 7.0
21 67 9.0
21 69 1.0
21 70 6.0
22 23 5.0
22 24 356.0
22 25 14.0
22 26 6708.0
22 27 1.0
22 29 73.0
22 30 5747.0
22 31 303.0
22 32 254.0
22 34 34.0
22 35 48.0
22 36 278.0
22 37 99.0
22 38 127.0
22 39 2.0
22 40 33.0
22 41 3263.0
22 42 1.0
22 43 1968.0
22 44 1641.0
22 45 60.0
22 46 1050.0
22 47 6825.0
22 49 9173.0
22 51 175.0
22 52 302.0
22 53 4.0
22 57 9730.0
22 59 151.0
22 60 3.0
22 61 2471.0
22 65 2401.0
22 66 10.0
22 67 7.0
23 24 6557.0
23 25 17617.0
23 26 2897.0
23 27 387.0
23 28 477.0
23 29 3493.0
23 30 7197.0
23 31 2328.0
23 32 10871.0
23 33 26.0
23 34 220.0
23 35 2098.0
23 36 84.0
23 37 3.0
23 38 1.0
23 39 1.0
23 40 68.0
23 44 1.0
23 46 90.0
23 48 2.0
23 49 7.0
23 50 13.0
23 52 2.0
23 53 4.0
23 54 1.0
23 56 1.0
23 57 4.0
23 59 16.0
23 61 24.0
23 62 11.0
23 65 2.0
23 66 4.0
23 67 4.0
23 70 4.0
24 25 12011.0
24 26 14886.0
24 27 4952.0
24 28 1421.0
24 29 11419.0
24 30 7520.0
24 31 2352.0
24 32 3528.0
24 33 61.0
24 34 176.0
24 35 1191.0
24 36 2446.0
24 37 7.0
24 38 115.0
24 39 27.0
24 40 2254.0
24 41 36.0
24 43 2.0
24 44 6.0
24 46 1061.0
24 47 42.0
24 48 62.0
24 49 98.0
24 50 45.0
24 52 13.0
24 53 8.0
24 54 16.0
24 56 58.0
24 57 100.0
24 58 2.0
24 59 674.0
24 60 4.0
24 61 541.0
24 62 79.0
24 63 32.0
24 64 33.0
24 65 20.0
24 67 2.0
25 26 4924.0
25 27 1000.0
25 28 1260.0
25 29 7055.0
25 30 7582.0
25 31 2686.0
25 32 12648.0
25 33 58.0
25 34 193.0
25 35 1387.0
25 36 242.0
25 37 5.0
25 38 13.0
25 39 4.0
25 40 224.0
25 41 3.0
25 44 3.0
25 46 390.0
25 47 1.0
25 48 3.0
25 49 11.0
25 50 32.0
25 52 4.0
25 53 12.0
25 54 3.0
25 56 3.0
25 57 7.0
25 59 62.0
25 61 162.0
25 62 30.0
25 63 1.0
25 64 2.0
25 65 3.0
25 66 6.0
25 67 6.0
25 70 6.0
26 27 7119.0
26 28 6764.0
26 29 7510.0
26 30 20086.0
26 31 4837.0
26 32 7525.0
26 33 468.0
26 34 858.0
26 35 2637.0
26 36 2892.0
26 37 230.0
26 38 34.0
26 39 43.0
26 40 1929.0
26 41 2182.0
26 42 11.0
26 43 515.0
26 44 613.0
26 45 57.0
26 46 1330.0
26 47 1615.0
26 48 539.0
26 49 2710.0
26 50 220.0
26 51 47.0
26 52 372.0
26 53 14.0
26 54 42.0
26 55 41.0
26 56 89.0
26 57 3162.0
26 58 9.0
26 59 39.0
26 60 44.0
26 61 3251.0
26 62 854.0
26 63 146.0
26 64 60.0
26 65 1378.0
26 66 177.0
26 67 246.0
26 68 20.0
26 69 1.0
26 70 162.0
27 28 17928.0
27 29 14874.0
27 30 233.0
27 31 583.0
27 32 168.0
27 33 1832.0
27 34 81.0
27 35 221.0
27 36 6333.0
27 37 164.0
27 38 299.0
27 39 200.0
27 40 5824.0
27 42 8.0
27 43 7.0
27 44 87.0
27 45 1.0
27 46 568.0
27 47 3.0
27 48 1304.0
27 49 17.0
27 50 739.0
27 52 117.0
27 53 35.0
27 54 231.0
27 55 143.0
27 56 580.0
27 57 3.0
27 58 17.0
27 59 490.0
27 60 113.0
27 61 993.0
27 62 2825.0
27 63 668.0
27 64 435.0
27 65 26.0
27 66 151.0
27 67 327.0
27 68 15.0
27 69 2.0
27 70 160.0
28 29 23277.0
28 30 73.0
28 31 366.0
28 32 239.0
28 33 2574.0
28 34 29.0
28 35 114.0
28 36 1414.0
28 37 5.0
28 38 52.0
28 39 27.0
28 40 1352.0
28 42 4.0
28 43 1.0
28 44 11.0
28 45 1.0
28 46 175.0
28 48 200.0
28 49 4.0
28 50 260.0
28 52 22.0
28 53 2.0
28 54 22.0
28 55 10.0
28 56 118.0
28 59 59.0
28 60 9.0
28 61 126.0
28 62 321.0
28 63 183.0
28 64 107.0
28 65 1.0
28 67 8.0
28 68 2.0
28 69 1.0
29 30 1186.0
29 31 1294.0
29 32 1906.0
29 33 1900.0
29 34 56.0
29 35 616.0
29 36 2035.0
29 37 7.0
29 38 268.0
29 39 52.0
29 40 1830.0
29 41 10.0
29 42 2.0
29 43 2.0
29 44 12.0
29 46 496.0
29 47 17.0
29 48 155.0
29 49 36.0
29 50 158.0
29 52 18.0
29 53 10.0
29 54 62.0
29 55 3.0
29 56 158.0
29 57 30.0
29 58 1.0
29 59 255.0
29 60 12.0
29 61 375.0
29 62 257.0
29 63 169.0
29 64 145.0
29 65 6.0
29 66 1.0
29 67 12.0
29 70 2.0
30 31 6274.0
30 32 14586.0
30 33 12.0
30 34 439.0
30 35 4722.0
30 36 184.0
30 37 23.0
30 38 25.0
30 39 1.0
30 40 207.0
30 41 1436.0
30 43 319.0
30 44 465.0
30 45 18.0
30 46 620.0
30 47 1344.0
30 49 2303.0
30 50 5.0
30 51 18.0
30 52 87.0
30 53 1.0
30 57 2460.0
30 59 36.0
30 60 1.0
30 61 1140.0
30 62 2.0
30 65 1003.0
30 66 4.0
30 67 1.0
30 70 1.0
31 32 12990.0
31 33 7.0
31 34 6469.0
31 35 15351.0
31 36 1089.0
31 37 83.0
31 38 78.0
31 39 6.0
31 40 469.0
31 41 26.0
31 42 1.0
31 43 16.0
31 44 25.0
31 45 7.0
31 46 692.0
31 47 17.0
31 48 12.0
31 49 39.0
31 50 13.0
31 51 8.0
31 52 274.0
31 54 3.0
31 56 8.0
31 57 34.0
31 59 102.0
31 60 1.0
31 61 81.0
31 62 14.0
31 63 6.0
31 64 10.0
31 65 18.0
31 66 16.0
31 67 12.0
31 70 8.0
32 33 13.0
32 34 1183.0
32 35 9876.0
32 36 130.0
32 37 15.0
32 38 8.0
32 39 1.0
32 40 93.0
32 41 33.0
32 43 1.0
32 44 6.0
32 46 116.0
32 47 11.0
32 49 32.0
32 50 5.0
32 51 1.0
32 52 43.0
32 54 1.0
32 57 39.0
32 59 15.0
32 61 72.0
32 62 1.0
32 65 18.0
32 66 1.0
32 70 3.0
33 34 3.0
33 35 7.0
33 36 43.0
33 39 2.0
33 40 37.0
33 42 1.0
33 46 16.0
33 48 7.0
33 50 13.0
33 52 1.0
33 60 1.0
33 61 4.0
33 62 6.0
33 63 3.0
34 35 2945.0
34 36 154.0
34 38 1.0
34 40 29.0
34 43 1.0
34 46 62.0
34 48 20.0
34 49 2.0
34 50 6.0
34 52 11.0
34 55 3.0
34 56 4.0
34 59 4.0
34 61 34.0
34 62 1.0
34 63 4.0
35 36 716.0
35 37 156.0
35 38 58.0
35 40 178.0
35 41 1.0
35 42 6.0
35 43 26.0
35 44 32.0
35 45 9.0
35 46 251.0
35 47 13.0
35 48 2.0
35 49 32.0
35 50 3.0
35 51 18.0
35 52 443.0
35 56 1.0
35 57 5.0
35 59 58.0
35 61 65.0
35 62 3.0
35 64 1.0
35 65 3.0
35 66 25.0
35 67 14.0
35 70 15.0
36 37 25439.0
36 38 10357.0
36 39 25637.0
36 40 53013.0
36 41 457.0
36 42 2069.0
36 43 8728.0
36 44 16694.0
36 45 8026.0
36 46 16928.0
36 47 2498.0
36 48 35840.0
36 49 7226.0
36 50 18418.0
36 51 6738.0
36 52 20250.0
36 53 11804.0
36 54 14652.0
36 55 1829.0
36 56 13434.0
36 57 2272.0
36 58 7587.0
36 59 16022.0
36 60 22853.0
36 61 40806.0
36 62 19994.0
36 63 26181.0
36 64 24654.0
36 65 6994.0
36 66 21516.0
36 67 32009.0
36 68 1536.0
36 69 4688.0
36 70 11446.0
37 38 209.0
37 39 948.0
37 40 3948.0
37 41 265.0
37 42 837.0
37 43 8645.0
37 44 10067.0
37 45 10140.0
37 46 2431.0
37 47 2079.0
37 48 1189.0
37 49 3482.0
37 50 299.0
37 51 12574.0
37 52 7170.0
37 53 373.0
37 54 977.0
37 55 17.0
37 56 577.0
37 57 1009.0
37 58 233.0
37 59 142.0
37 60 760.0
37 61 4008.0
37 62 984.0
37 63 745.0
37 64 713.0
37 65 1618.0
37 66 21551.0
37 67 5691.0
37 68 9.0
37 69 2458.0
37 70 8152.0
38 39 9483.0
38 40 12773.0
38 41 28.0
38 42 19.0
38 43 38.0
38 44 689.0
38 45 22.0
38 46 3031.0
38 47 33.0
38 48 2029.0
38 49 315.0
38 50 792.0
38 51 21.0
38 52 289.0
38 53 150.0
38 54 4845.0
38 55 22.0
38 56 2541.0
38 57 197.0
38 58 233.0
38 59 4192.0
38 60 1311.0
38 61 2515.0
38 62 2636.0
38 63 7209.0
38 64 11108.0
38 65 305.0
38 66 191.0
38 67 2222.0
38 68 18.0
38 69 2.0
38 70 174.0
39 40 16895.0
39 41 538.0
39 42 42.0
39 43 54.0
39 44 9476.0
39 45 10.0
39 46 1302.0
39 47 174.0
39 48 4102.0
39 49 126.0
39 50 2159.0
39 51 11.0
39 52 577.0
39 53 1153.0
39 54 12286.0
39 55 77.0
39 56 3988.0
39 57 439.0
39 58 3048.0
39 59 5892.0
39 60 20951.0
39 61 5275.0
39 62 4561.0
39 63 10588.0
39 64 24050.0
39 65 6504.0
39 66 752.0
39 67 14209.0
39 68 48.0
39 69 9.0
39 70 619.0
40 41 134.0
40 42 282.0
40 43 1594.0
40 44 2945.0
40 45 1284.0
40 46 10478.0
40 47 349.0
40 48 14078.0
40 49 964.0
40 50 7195.0
40 51 948.0
40 52 6530.0
40 53 1838.0
40 54 8084.0
40 55 590.0
40 56 6677.0
40 57 215.0
40 58 831.0
40 59 11243.0
40 60 7379.0
40 61 18472.0
40 62 14296.0
40 63 12390.0
40 64 19866.0
40 65 1858.0
40 66 2346.0
40 67 7838.0
40 68 333.0
40 69 209.0
40 70 2239.0
41 42 5.0
41 43 2171.0
41 44 3378.0
41 45 297.0
41 46 1936.0
41 47 5120.0
41 48 3.0
41 49 5487.0
41 50 1.0
41 51 179.0
41 52 440.0
41 53 123.0
41 54 24.0
41 57 8857.0
41 58 6.0
41 59 148.0
41 60 744.0
41 61 7080.0
41 62 2.0
41 64 62.0
41 65 6517.0
41 66 16.0
41 67 772.0
41 69 4.0
41 70 5.0
42 43 1181.0
42 44 109.0
42 45 989.0
42 46 196.0
42 47 93.0
42 48 308.0
42 49 187.0
42 50 182.0
42 51 735.0
42 52 1595.0
42 53 126.0
42 54 5.0
42 55 15.0
42 56 13.0
42 57 29.0
42 58 45.0
42 59 183.0
42 60 149.0
42 61 813.0
42 62 86.0
42 63 153.0
42 64 82.0
42 65 22.0
42 66 924.0
42 67 120.0
42 68 18.0
42 69 787.0
42 70 101.0
43 44 6212.0
