5 9 3157.0
5 10 191.0
5 11 9538.0
5 12 282.0
5 13 20088.0
5 14 646.0
5 15 5607.0
5 16 165.0
5 17 6012.0
5 18 796.0
5 19 7106.0
5 20 247.0
5 21 8389.0
5 22 44.0
5 23 1183.0
5 24 21226.0
5 25 4012.0
5 26 19010.0
5 27 20004.0
5 28 11200.0
5 29 10246.0
5 30 4332.0
5 31 2313.0
5 32 3662.0
5 33 21.0
5 34 387.0
5 35 2081.0
5 36 45122.0
5 37 307.0
5 38 3748.0
5 39 5436.0
5 40 42763.0
5 41 70.0
5 42 21.0
5 43 164.0
5 44 1258.0
5 45 54.0
5 46 7090.0
5 47 79.0
5 48 7557.0
5 49 506.0
5 50 3694.0
5 51 32.0
5 52 1471.0
5 53 891.0
5 54 2764.0
5 55 33.0
5 56 2871.0
5 57 90.0
5 58 973.0
5 59 3172.0
5 60 2284.0
5 61 5554.0
5 62 8382.0
5 63 2009.0
5 64 3414.0
5 65 1717.0
5 66 347.0
5 67 3125.0
5 68 10.0
5 69 9.0
5 70 468.0
6 7 100.0
6 8 480.0
6 9 2551.0
6 10 185.0
6 11 3161.0
6 12 4595.0
6 14 3245.0
6 15 4.0
6 16 154.0
6 17 1652.0
6 18 63.0
6 22 5008.0
6 24 142.0
6 25 2.0
6 26 5150.0
6 27 3.0
6 28 1.0
6 29 5.0
6 30 5471.0
6 31 155.0
6 32 236.0
6 34 14.0
6 35 137.0
6 36 98.0
6 37 2.0
6 40 11.0
6 41 2207.0
6 42 1.0
6 43 510.0
6 44 41.0
6 46 139.0
6 47 1684.0
6 49 1442.0
6 51 1.0
6 52 92.0
6 54 1.0
6 57 2400.0
6 61 220.0
6 62 2.0
6 65 401.0
6 66 1.0
6 67 2.0
7 8 1899.0
7 9 841.0
7 10 868.0
7 11 769.0
7 12 650.0
7 13 129.0
7 14 673.0
7 15 135.0
7 16 770.0
7 17 2649.0
7 18 81.0
7 19 143.0
7 20 1.0
7 21 36.0
7 22 210.0
7 23 29.0
7 24 159.0
7 25 41.0
7 26 1147.0
7 27 108.0
7 28 131.0
7 29 137.0
7 30 1133.0
7 31 3054.0
7 32 671.0
7 34 2118.0
7 35 1194.0
7 36 539.0
7 37 11.0
7 38 9.0
7 39 6.0
7 40 345.0
7 41 1.0
7 42 17.0
7 43 120.0
7 44 19.0
7 45 9.0
7 46 185.0
7 47 17.0
7 48 52.0
7 49 299.0
7 50 14.0
7 51 3.0
7 52 250.0
7 53 17.0
7 54 3.0
7 55 3.0
7 56 33.0
7 57 15.0
7 58 6.0
7 59 21.0
7 60 8.0
7 61 114.0
7 62 10.0
7 63 34.0
7 64 27.0
7 65 18.0
7 66 2.0
7 67 15.0
8 9 4945.0
8 10 10733.0
8 11 4121.0
8 12 7382.0
8 13 160.0
8 14 15399.0
8 15 174.0
8 16 8881.0
8 17 13615.0
8 18 59.0
8 19 170.0
8 20 3.0
8 21 292.0
8 22 3499.0
8 23 6.0
8 24 184.0
8 25 18.0
8 26 2719.0
8 27 277.0
8 28 304.0
8 29 268.0
8 30 2686.0
8 31 9343.0
8 32 1112.0
8 34 1519.0
8 35 658.0
8 36 1527.0
8 37 45.0
8 38 2.0
8 39 4.0
8 40 243.0
8 41 51.0
8 42 34.0
8 43 3474.0
8 44 51.0
8 45 8.0
8 46 551.0
8 47 479.0
8 48 32.0
8 49 5209.0
8 50 40.0
8 51 1.0
8 52 2251.0
8 53 15.0
8 54 3.0
8 55 2.0
8 56 6.0
8 57 728.0
8 58 11.0
8 59 19.0
8 60 7.0
8 61 239.0
8 62 38.0
8 63 11.0
8 64 7.0
8 65 54.0
8 66 23.0
8 67 80.0
8 70 15.0
9 10 3251.0
9 11 10756.0
9 12 9606.0
9 13 93.0
9 14 5128.0
9 15 47.0
9 16 3593.0
9 17 8853.0
9 18 671.0
9 19 11.0
9 21 13.0
9 22 3180.0
9 23 1470.0
9 24 1900.0
9 25 1286.0
9 26 16635.0
9 27 73.0
9 28 26.0
9 29 63.0
9 30 27133.0
9 31 15049.0
9 32 16693.0
9 34 921.0
9 35 10884.0
9 36 1931.0
9 37 78.0
9 38 11.0
9 39 19.0
9 40 712.0
9 41 259.0
9 42 5.0
9 43 360.0
9 44 135.0
9 45 15.0
9 46 1405.0
9 47 365.0
9 48 28.0
9 49 1200.0
9 50 12.0
9 51 6.0
9 52 537.0
9 53 21.0
9 54 14.0
9 56 12.0
9 57 679.0
9 58 21.0
9 59 20.0
9 60 7.0
9 61 389.0
9 62 22.0
9 63 12.0
9 64 5.0
9 65 131.0
9 66 45.0
9 67 215.0
9 70 38.0
10 11 1179.0
10 12 3075.0
10 13 20.0
10 14 2753.0
10 15 8.0
10 16 10632.0
10 17 3717.0
10 18 34.0
10 19 1.0
10 21 1.0
10 22 793.0
10 23 8.0
10 24 101.0
10 25 18.0
10 26 1379.0
10 27 5.0
10 28 2.0
10 29 4.0
10 30 1613.0
10 31 9506.0
10 32 485.0
10 34 867.0
10 35 529.0
10 36 485.0
10 37 46.0
10 40 63.0
10 41 6.0
10 42 1.0
10 43 31.0
10 44 23.0
10 46 116.0
10 47 9.0
10 48 3.0
10 49 218.0
10 50 1.0
10 52 194.0
10 53 7.0
10 57 17.0
10 58 5.0
10 59 12.0
10 60 5.0
10 61 33.0
10 62 1.0
10 63 1.0
10 65 16.0
10 66 23.0
10 67 57.0
10 70 13.0
11 12 8577.0
11 13 4360.0
11 14 13346.0
11 15 4533.0
11 16 490.0
11 17 11546.0
11 18 4386.0
11 19 351.0
11 20 20.0
11 21 412.0
11 22 7666.0
11 23 651.0
11 24 11717.0
11 25 1173.0
11 26 28022.0
11 27 3043.0
11 28 755.0
11 29 1133.0
11 30 15311.0
11 31 3265.0
11 32 7979.0
11 33 4.0
11 34 173.0
11 35 3076.0
11 36 5777.0
11 37 84.0
11 38 173.0
11 39 296.0
11 40 2986.0
11 41 235.0
11 42 38.0
11 43 949.0
11 44 291.0
11 45 28.0
11 46 4151.0
11 47 452.0
11 48 558.0
11 49 7255.0
11 50 504.0
11 51 17.0
11 52 4854.0
11 53 30.0
11 54 123.0
11 55 5.0
11 56 283.0
11 57 520.0
11 58 38.0
11 59 86.0
11 60 125.0
11 61 1708.0
11 62 597.0
11 63 162.0
11 64 158.0
11 65 352.0
11 66 48.0
11 67 449.0
11 68 1.0
11 70 50.0
12 13 21.0
12 14 14968.0
12 15 36.0
12 16 1344.0
12 17 9399.0
12 18 38.0
12 19 5.0
12 21 4.0
12 22 14275.0
12 23 5.0
12 24 111.0
12 25 5.0
12 26 7404.0
12 27 30.0
12 28 6.0
12 29 8.0
12 30 9000.0
12 31 3350.0
12 32 589.0
12 34 418.0
12 35 3013.0
12 36 818.0
12 37 43.0
12 38 3.0
12 39 6.0
12 40 76.0
12 41 1483.0
12 42 14.0
12 43 2350.0
12 44 81.0
12 45 9.0
12 46 527.0
12 47 3009.0
12 48 6.0
12 49 6628.0
12 50 9.0
12 51 6.0
12 52 1071.0
12 53 7.0
12 54 5.0
12 56 4.0
12 57 4708.0
12 58 9.0
12 59 8.0
12 60 3.0
12 61 274.0
12 62 9.0
12 63 3.0
12 64 3.0
12 65 405.0
12 66 22.0
12 67 66.0
12 70 11.0
13 14 395.0
13 15 20470.0
13 16 23.0
13 17 2413.0
13 18 136.0
13 19 6375.0
13 20 1359.0
13 21 12637.0
13 22 7.0
13 23 1278.0
13 24 4167.0
13 25 4681.0
13 26 27104.0
13 27 38339.0
13 28 23746.0
13 29 14281.0
13 30 407.0
13 31 260.0
13 32 797.0
13 33 298.0
13 34 24.0
13 35 661.0
13 36 17989.0
13 37 13.0
13 38 1224.0
13 39 1541.0
13 40 13533.0
13 42 12.0
13 43 102.0
13 44 167.0
13 45 1.0
13 46 1102.0
13 47 9.0
13 48 4593.0
13 49 459.0
13 50 2000.0
13 51 3.0
13 52 1725.0
13 53 61.0
13 54 889.0
13 55 8.0
13 56 1008.0
13 57 7.0
13 58 87.0
13 59 1077.0
13 60 618.0
13 61 4877.0
13 62 7591.0
13 63 695.0
13 64 895.0
13 65 101.0
13 66 29.0
13 67 421.0
13 68 6.0
13 70 56.0
14 15 572.0
14 16 866.0
14 17 19201.0
14 18 59.0
14 19 15.0
14 20 1.0
14 21 22.0
14 22 12659.0
14 23 6.0
14 24 185.0
14 25 12.0
14 26 7777.0
14 27 235.0
14 28 70.0
14 29 36.0
14 30 4279.0
14 31 578.0
14 32 490.0
14 33 3.0
14 34 86.0
14 35 273.0
14 36 5325.0
14 37 107.0
14 38 6.0
14 39 4.0
14 40 526.0
14 41 877.0
14 42 25.0
14 43 7180.0
14 44 297.0
14 45 37.0
14 46 2678.0
14 47 3459.0
14 48 55.0
14 49 19195.0
14 50 231.0
14 51 22.0
14 52 7104.0
14 53 11.0
14 54 6.0
14 55 2.0
14 56 30.0
14 57 4789.0
14 58 11.0
14 59 18.0
14 60 2.0
14 61 1100.0
14 62 53.0
14 63 33.0
14 64 20.0
14 65 364.0
14 66 70.0
14 67 145.0
14 70 25.0
15 16 6.0
15 17 1793.0
15 18 86.0
15 19 2007.0
15 20 315.0
15 21 1745.0
15 22 17.0
15 23 714.0
15 24 1930.0
15 25 2343.0
15 26 9226.0
15 27 16171.0
15 28 6408.0
15 29 4943.0
15 30 186.0
15 31 89.0
15 32 465.0
15 33 176.0
15 34 50.0
15 35 422.0
15 36 4177.0
15 37 12.0
15 38 208.0
15 39 329.0
15 40 1925.0
15 41 3.0
15 42 18.0
15 43 230.0
15 44 44.0
15 45 5.0
15 46 456.0
15 47 21.0
15 48 1178.0
15 49 1102.0
15 50 1404.0
15 51 7.0
15 52 1780.0
15 53 13.0
15 54 226.0
15 55 15.0
15 56 428.0
15 57 19.0
15 58 3.0
15 59 321.0
15 60 58.0
15 61 1496.0
15 62 1348.0
15 63 321.0
15 64 285.0
15 65 15.0
15 66 2.0
15 67 68.0
15 68 4.0
15 70 11.0
16 17 2136.0
16 18 21.0
16 19 2.0
16 21 1.0
16 22 130.0
16 23 99.0
16 24 72.0
16 25 114.0
16 26 1798.0
16 27 9.0
16 28 4.0
16 29 4.0
16 30 2671.0
16 31 18048.0
16 32 3010.0
16 34 1085.0
16 35 3587.0
16 36 191.0
16 37 10.0
16 39 1.0
16 40 79.0
16 43 4.0
16 44 12.0
16 46 137.0
16 47 1.0
16 48 11.0
16 49 35.0
16 52 51.0
16 53 1.0
16 54 1.0
16 56 1.0
16 57 5.0
16 58 2.0
16 59 3.0
16 60 1.0
16 61 51.0
16 62 5.0
16 63 1.0
16 64 1.0
16 65 10.0
16 66 6.0
16 67 22.0
16 70 3.0
17 18 356.0
17 19 983.0
17 20 21.0
17 21 1153.0
17 22 5746.0
17 23 73.0
17 24 1840.0
17 25 138.0
17 26 7735.0
17 27 1808.0
17 28 1269.0
17 29 1066.0
17 30 5734.0
17 31 7645.0
17 32 2747.0
17 33 3.0
17 34 1301.0
17 35 3745.0
17 36 11414.0
17 37 181.0
17 38 80.0
17 39 187.0
17 40 3742.0
17 41 80.0
17 42 106.0
17 43 3098.0
17 44 518.0
17 45 57.0
17 46 3284.0
17 47 619.0
17 48 1289.0
17 49 8570.0
17 50 562.0
17 51 20.0
17 52 8241.0
17 53 110.0
17 54 92.0
17 55 122.0
17 56 228.0
17 57 653.0
17 58 128.0
17 59 132.0
17 60 96.0
17 61 2304.0
17 62 366.0
17 63 303.0
17 64 173.0
17 65 435.0
17 66 135.0
17 67 825.0
17 68 1.0
17 69 2.0
17 70 120.0
18 19 64.0
18 21 43.0
18 22 14.0
18 23 7787.0
18 24 15188.0
18 25 11023.0
18 26 5509.0
18 27 164.0
18 28 60.0
18 29 1518.0
18 30 4300.0
18 31 804.0
18 32 4357.0
18 34 35.0
18 35 900.0
18 36 327.0
18 38 9.0
18 39 10.0
18 40 309.0
18 41 2.0
18 44 1.0
18 46 106.0
18 48 24.0
18 49 2.0
18 50 16.0
18 52 8.0
18 53 8.0
18 54 7.0
18 56 9.0
18 57 1.0
18 58 4.0
18 59 13.0
18 60 3.0
18 61 49.0
18 62 20.0
18 63 14.0
18 64 7.0
18 65 2.0
18 67 11.0
18 70 3.0
19 20 148.0
19 21 11964.0
19 23 212.0
19 24 3554.0
19 25 2291.0
19 26 4560.0
19 27 8237.0
19 28 17083.0
19 29 15287.0
19 30 42.0
19 31 62.0
19 32 123.0
19 33 9.0
19 34 15.0
19 35 88.0
19 36 2480.0
19 37 1.0
19 38 68.0
19 39 197.0
19 40 1318.0
19 43 2.0
19 44 12.0
19 46 192.0
19 48 461.0
19 49 7.0
19 50 271.0
19 52 59.0
19 53 18.0
19 54 76.0
19 56 130.0
19 58 19.0
19 59 225.0
19 60 65.0
19 61 891.0
19 62 439.0
19 63 107.0
19 64 149.0
19 65 18.0
19 66 1.0
19 67 41.0
19 68 2.0
19 70 6.0
20 21 728.0
20 23 15.0
20 24 56.0
20 25 51.0
20 26 654.0
20 27 996.0
20 28 1067.0
20 29 204.0
20 30 10.0
20 31 8.0
20 32 14.0
20 33 12.0
20 35 12.0
20 36 244.0
20 38 6.0
20 39 5.0
20 40 136.0
20 46 9.0
20 48 26.0
20 49 1.0
20 50 8.0
20 52 15.0
20 54 1.0
20 56 1.0
20 59 6.0
20 61 57.0
20 62 59.0
20 63 1.0
20 64 2.0
20 67 1.0
21 23 380.0
21 24 3366.0
21 25 1481.0
21 26 7231.0
21 27 14216.0
21 28 18147.0
21 29 12817.0
21 30 86.0
21 31 108.0
21 32 164.0
21 33 42.0
21 34 15.0
21 35 117.0
21 36 3506.0
21 37 3.0
21 38 64.0
21 39 200.0
21 40 2129.0
21 42 1.0
21 43 2.0
21 44 15.0
21 46 189.0
21 48 464.0
21 49 17.0
21 50 251.0
21 52 89.0
21 53 16.0
21 54 49.0
21 55 2.0
21 56 68.0
21 57 1.0
21 58 18.0
21 59 438.0
21 60 93.0
21 61 1236.0
21 62 603.0
21 63 99.0
21 64 158.0
21 65 17.0
21 66 1.0
21 67 71.0
21 68 3.0
21 70 6.0
22 23 1.0
22 24 25.0
22 25 1.0
22 26 6808.0
22 27 7.0
22 28 1.0
22 29 2.0
22 30 4833.0
22 31 82.0
22 32 88.0
22 34 29.0
22 35 24.0
22 36 410.0
22 37 13.0
22 40 36.0
22 41 2135.0
22 42 11.0
22 43 2590.0
22 44 89.0
22 45 10.0
22 46 487.0
22 47 3666.0
22 48 1.0
22 49 7010.0
22 50 5.0
22 51 6.0
22 52 845.0
22 53 2.0
22 54 1.0
22 56 1.0
22 57 5621.0
22 58 2.0
22 61 345.0
22 62 3.0
22 65 530.0
22 66 6.0
22 67 14.0
22 70 1.0
23 24 6914.0
23 25 17196.0
23 26 3144.0
23 27 1124.0
23 28 541.0
23 29 2132.0
23 30 5011.0
23 31 1056.0
23 32 8941.0
23 33 2.0
23 34 42.0
23 35 1358.0
23 36 552.0
23 37 1.0
23 38 21.0
23 39 27.0
23 40 465.0
23 42 2.0
23 44 5.0
23 46 100.0
23 48 103.0
23 49 1.0
23 50 69.0
23 52 20.0
23 53 3.0
23 54 14.0
23 56 25.0
23 58 7.0
23 59 16.0
23 60 20.0
23 61 116.0
23 62 106.0
23 63 26.0
23 64 12.0
23 65 5.0
23 66 2.0
23 67 13.0
23 70 2.0
24 25 15134.0
24 26 10318.0
24 27 7026.0
24 28 4790.0
24 29 11430.0
24 30 5891.0
24 31 1564.0
24 32 4838.0
24 33 8.0
24 34 85.0
24 35 1623.0
24 36 5156.0
24 37 4.0
24 38 202.0
24 39 417.0
24 40 4679.0
24 41 8.0
24 42 4.0
24 43 8.0
24 44 95.0
24 45 2.0
24 46 1462.0
24 47 5.0
24 48 654.0
24 49 44.0
24 50 411.0
24 52 74.0
24 53 123.0
24 54 247.0
24 56 268.0
24 57 9.0
24 58 132.0
24 59 1452.0
24 60 184.0
24 61 516.0
24 62 862.0
24 63 163.0
24 64 326.0
24 65 186.0
24 66 9.0
24 67 267.0
24 69 2.0
24 70 30.0
25 26 6606.0
25 27 3870.0
25 28 2564.0
25 29 10115.0
25 30 4659.0
25 31 1051.0
25 32 8550.0
25 33 7.0
25 34 40.0
25 35 1182.0
25 36 1955.0
25 37 2.0
25 38 112.0
25 39 141.0
25 40 1570.0
25 42 2.0
25 44 14.0
25 46 209.0
25 48 405.0
25 49 2.0
25 50 286.0
25 52 35.0
25 53 17.0
25 54 105.0
25 55 2.0
25 56 200.0
25 58 21.0
25 59 62.0
25 60 61.0
25 61 326.0
25 62 456.0
25 63 114.0
25 64 77.0
25 65 18.0
25 66 5.0
25 67 59.0
25 68 1.0
25 70 11.0
26 27 20648.0
26 28 16721.0
26 29 10663.0
26 30 32613.0
26 31 11703.0
26 32 21072.0
26 33 90.0
26 34 540.0
26 35 9142.0
26 36 20608.0
26 37 36.0
26 38 934.0
26 39 1247.0
26 40 13338.0
26 41 839.0
26 42 23.0
26 43 451.0
26 44 334.0
26 45 11.0
26 46 3776.0
26 47 737.0
26 48 3213.0
26 49 2762.0
26 50 1356.0
26 51 7.0
26 52 1497.0
26 53 95.0
26 54 648.0
26 55 12.0
26 56 1509.0
26 57 1110.0
26 58 142.0
26 59 506.0
26 60 748.0
26 61 8854.0
26 62 4507.0
26 63 1021.0
26 64 945.0
26 65 325.0
26 66 36.0
26 67 751.0
26 68 5.0
26 70 116.0
27 28 24435.0
27 29 16980.0
27 30 387.0
27 31 275.0
27 32 689.0
27 33 110.0
27 34 26.0
27 35 622.0
27 36 15205.0
27 37 18.0
27 38 718.0
27 39 1322.0
27 40 11998.0
27 42 20.0
27 43 120.0
27 44 278.0
27 45 4.0
27 46 1135.0
27 47 8.0
27 48 4801.0
27 49 451.0
27 50 1455.0
27 51 5.0
27 52 1598.0
27 53 67.0
27 54 786.0
27 55 11.0
27 56 711.0
27 57 4.0
27 58 131.0
27 59 975.0
27 60 666.0
27 61 4182.0
27 62 8713.0
27 63 466.0
27 64 704.0
27 65 107.0
27 66 27.0
27 67 524.0
27 68 4.0
27 70 46.0
28 29 26689.0
28 30 115.0
28 31 138.0
28 32 250.0
28 33 260.0
28 34 14.0
28 35 156.0
28 36 6725.0
28 37 7.0
28 38 207.0
28 39 221.0
28 40 3875.0
28 42 1.0
28 43 9.0
28 44 25.0
28 46 315.0
28 47 2.0
28 48 963.0
28 49 37.0
28 50 454.0
28 52 196.0
28 53 34.0
28 54 112.0
28 55 2.0
28 56 172.0
28 58 28.0
28 59 472.0
28 60 100.0
28 61 2270.0
28 62 1187.0
28 63 144.0
28 64 200.0
28 65 40.0
28 66 4.0
28 67 112.0
28 68 3.0
28 70 20.0
29 30 190.0
29 31 114.0
29 32 838.0
29 33 110.0
29 34 12.0
29 35 143.0
29 36 4418.0
29 37 7.0
29 38 239.0
29 39 195.0
29 40 2432.0
29 41 1.0
29 42 1.0
29 43 22.0
29 44 23.0
29 46 263.0
29 47 5.0
29 48 665.0
29 49 91.0
29 50 301.0
29 51 1.0
29 52 173.0
29 53 30.0
29 54 127.0
29 55 1.0
29 56 166.0
29 57 1.0
29 58 21.0
29 59 363.0
29 60 64.0
29 61 1686.0
29 62 762.0
29 63 124.0
29 64 159.0
29 65 33.0
29 66 4.0
29 67 78.0
29 68 1.0
29 70 10.0
30 31 19424.0
30 32 29139.0
30 34 1005.0
30 35 14896.0
30 36 2668.0
30 37 51.0
30 38 47.0
30 39 57.0
30 40 1534.0
30 41 1341.0
30 42 7.0
30 43 681.0
30 44 145.0
30 45 17.0
30 46 2110.0
30 47 1309.0
30 48 202.0
30 49 1754.0
30 50 73.0
30 51 6.0
30 52 349.0
30 53 36.0
30 54 47.0
30 55 2.0
30 56 93.0
30 57 2097.0
30 58 62.0
30 59 33.0
30 60 36.0
30 61 864.0
30 62 242.0
30 63 59.0
30 64 52.0
30 65 381.0
30 66 37.0
30 67 211.0
30 70 16.0
31 32 21289.0
31 34 3733.0
31 35 23166.0
31 36 2933.0
31 37 58.0
31 38 45.0
31 39 64.0
31 40 1199.0
31 41 8.0
31 42 3.0
31 43 63.0
31 44 186.0
31 45 23.0
31 46 1211.0
31 47 27.0
31 48 228.0
31 49 196.0
31 50 77.0
31 51 7.0
31 52 435.0
31 53 61.0
31 54 47.0
31 55 1.0
31 56 57.0
31 57 20.0
31 58 71.0
31 59 47.0
31 60 35.0
31 61 436.0
31 62 134.0
31 63 69.0
31 64 48.0
31 65 160.0
31 66 42.0
31 67 315.0
31 70 41.0
32 33 3.0
32 34 628.0
32 35 18100.0
32 36 2504.0
32 37 53.0
32 38 43.0
32 39 55.0
32 40 1212.0
32 41 17.0
32 42 4.0
32 43 59.0
32 44 131.0
32 45 23.0
32 46 1703.0
32 47 28.0
32 48 171.0
32 49 174.0
32 50 80.0
32 51 6.0
32 52 389.0
32 53 35.0
32 54 34.0
32 56 49.0
32 57 23.0
32 58 45.0
32 59 24.0
32 60 26.0
32 61 510.0
32 62 124.0
32 63 61.0
32 64 37.0
32 65 134.0
32 66 39.0
32 67 212.0
32 70 27.0
33 35 3.0
33 36 45.0
33 39 1.0
33 40 9.0
33 46 1.0
33 48 1.0
33 50 2.0
33 54 2.0
33 56 3.0
33 59 3.0
33 61 6.0
33 62 1.0
33 63 1.0
34 35 1277.0
34 36 397.0
34 37 2.0
34 38 4.0
34 39 3.0
34 40 343.0
34 44 6.0
34 46 82.0
34 48 12.0
34 49 15.0
34 50 3.0
34 52 18.0
34 53 18.0
34 54 4.0
34 56 6.0
34 58 8.0
34 59 24.0
34 60 13.0
34 61 31.0
34 62 8.0
34 63 7.0
34 64 5.0
34 65 13.0
34 67 11.0
34 70 1.0
35 36 2511.0
35 37 43.0
35 38 53.0
35 39 77.0
35 40 1006.0
35 41 6.0
35 42 8.0
35 43 45.0
35 44 160.0
35 45 18.0
35 46 792.0
35 47 20.0
35 48 261.0
35 49 157.0
35 50 96.0
35 51 6.0
35 52 354.0
35 53 59.0
35 54 54.0
35 55 1.0
35 56 67.0
35 57 17.0
35 58 54.0
35 59 47.0
35 60 42.0
35 61 315.0
35 62 167.0
35 63 80.0
35 64 51.0
35 65 112.0
35 66 33.0
35 67 261.0
35 70 51.0
36 37 17038.0
36 38 10364.0
36 39 27580.0
36 40 85657.0
36 41 494.0
36 42 1588.0
36 43 16191.0
36 44 25696.0
36 45 10130.0
36 46 34359.0
36 47 4749.0
36 48 51677.0
36 49 15877.0
36 50 23151.0
36 51 8955.0
36 52 36365.0
36 53 15278.0
36 54 16637.0
36 55 2226.0
36 56 23599.0
36 57 4349.0
36 58 9854.0
36 59 17758.0
36 60 27518.0
36 61 58146.0
36 62 34081.0
36 63 22400.0
36 64 23617.0
36 65 16441.0
36 66 20533.0
36 67 35817.0
36 68 192.0
36 69 582.0
36 70 11607.0
37 38 112.0
37 39 195.0
37 40 1178.0
37 41 209.0
37 42 736.0
37 43 12462.0
37 44 14454.0
37 45 11765.0
37 46 5893.0
37 47 1877.0
37 48 45.0
37 49 3765.0
37 50 16.0
37 51 12200.0
37 52 12902.0
37 53 97.0
37 54 57.0
37 56 45.0
37 57 1085.0
37 58 53.0
37 59 652.0
37 60 167.0
37 61 6258.0
37 62 41.0
37 63 29.0
37 64 67.0
37 65 6733.0
37 66 16760.0
37 67 7541.0
37 69 230.0
37 70 2426.0
38 39 7731.0
38 40 10979.0
38 41 2.0
38 42 5.0
38 43 14.0
38 44 1061.0
38 45 7.0
38 46 1547.0
38 47 1.0
38 48 3492.0
38 49 4.0
38 50 1252.0
38 51 1.0
38 52 137.0
38 53 525.0
38 54 3469.0
38 55 71.0
38 56 4097.0
38 58 133.0
38 59 3718.0
38 60 1071.0
