3 4 4759.0
3 5 12810.0
3 6 113.0
3 7 26.0
3 8 53.0
3 9 124.0
3 10 22.0
3 11 2968.0
3 12 23.0
3 13 4632.0
3 14 76.0
3 15 1184.0
3 16 34.0
3 17 724.0
3 18 381.0
3 19 5831.0
3 20 7.0
3 21 4103.0
3 22 82.0
3 23 278.0
3 24 4633.0
3 25 944.0
3 26 2264.0
3 27 5238.0
3 28 4861.0
3 29 8098.0
3 30 359.0
3 31 170.0
3 32 391.0
3 33 21.0
3 34 13.0
3 35 549.0
3 36 5098.0
3 37 49.0
3 38 2217.0
3 39 155.0
3 40 4123.0
3 41 19.0
3 42 212.0
3 43 167.0
3 44 83.0
3 45 49.0
3 46 1427.0
3 47 26.0
3 48 391.0
3 49 39.0
3 50 509.0
3 51 26.0
3 52 518.0
3 53 18.0
3 54 98.0
3 55 57.0
3 56 85.0
3 57 9.0
3 58 9.0
3 59 305.0
3 60 52.0
3 61 2561.0
3 62 1744.0
3 63 284.0
3 64 157.0
3 65 83.0
3 66 129.0
3 67 100.0
3 68 9.0
3 69 12.0
3 70 23.0
4 5 4410.0
4 6 54.0
4 7 6.0
4 8 7.0
4 9 185.0
4 10 3.0
4 11 360.0
4 12 4.0
4 13 2772.0
4 14 20.0
4 15 716.0
4 16 14.0
4 17 33.0
4 18 1685.0
4 19 6222.0
4 20 16.0
4 21 1264.0
4 22 31.0
4 23 4303.0
4 24 6994.0
4 25 10455.0
4 26 1022.0
4 27 2432.0
4 28 5559.0
4 29 12875.0
4 30 349.0
4 31 406.0
4 32 2314.0
4 33 59.0
4 34 27.0
4 35 795.0
4 36 1291.0
4 38 109.0
4 39 14.0
4 40 748.0
4 41 5.0
4 42 11.0
4 43 6.0
4 44 2.0
4 45 2.0
4 46 232.0
4 47 2.0
4 48 123.0
4 49 11.0
4 50 264.0
4 52 39.0
4 53 22.0
4 54 14.0
4 55 18.0
4 56 20.0
4 57 3.0
4 58 2.0
4 59 61.0
4 60 3.0
4 61 337.0
4 62 667.0
4 63 53.0
4 64 50.0
4 65 5.0
4 67 3.0
4 68 3.0
4 69 2.0
4 70 1.0
5 6 629.0
5 7 172.0
5 8 217.0
5 9 522.0
5 10 224.0
5 11 8880.0
5 12 254.0
5 13 9902.0
5 14 461.0
5 15 2934.0
5 16 160.0
5 17 2131.0
5 18 469.0
5 19 4223.0
5 20 13.0
5 21 3435.0
5 22 448.0
5 23 987.0
5 24 11397.0
5 25 2636.0
5 26 7300.0
5 27 9808.0
5 28 3377.0
5 29 5542.0
5 30 1583.0
5 31 1206.0
5 32 2017.0
5 33 34.0
5 34 74.0
5 35 2011.0
5 36 30482.0
5 37 572.0
5 38 2627.0
5 39 488.0
5 40 21442.0
5 41 194.0
5 42 645.0
5 43 934.0
5 44 1826.0
5 45 261.0
5 46 11187.0
5 47 168.0
5 48 1588.0
5 49 570.0
5 50 1022.0
5 51 200.0
5 52 2351.0
5 53 346.0
5 54 322.0
5 55 265.0
5 56 429.0
5 57 176.0
5 58 405.0
5 59 3290.0
5 60 207.0
5 61 8813.0
5 62 5725.0
5 63 1318.0
5 64 537.0
5 65 1328.0
5 66 801.0
5 67 3281.0
5 68 25.0
5 69 44.0
5 70 1072.0
6 7 52.0
6 8 888.0
6 9 8428.0
6 10 1107.0
6 11 7995.0
6 12 7102.0
6 13 24.0
6 14 7045.0
6 15 16.0
6 16 1019.0
6 17 1107.0
6 18 81.0
6 19 13.0
6 21 2.0
6 22 14187.0
6 23 635.0
6 24 537.0
6 25 534.0
6 26 17386.0
6 27 19.0
6 28 2.0
6 29 18.0
6 30 11440.0
6 31 1079.0
6 32 2935.0
6 33 1.0
6 34 5.0
6 35 161.0
6 36 486.0
6 37 47.0
6 38 27.0
6 40 51.0
6 41 7720.0
6 42 18.0
6 43 1818.0
6 44 913.0
6 45 53.0
6 46 2417.0
6 47 3002.0
6 48 2.0
6 49 6735.0
6 50 6.0
6 51 79.0
6 52 1473.0
6 53 71.0
6 57 7771.0
6 58 3.0
6 59 231.0
6 60 2.0
6 61 4285.0
6 62 1.0
6 65 3272.0
6 66 18.0
6 67 22.0
6 70 1.0
7 8 3252.0
7 9 1114.0
7 10 2233.0
7 11 1415.0
7 12 464.0
7 13 358.0
7 14 1010.0
7 15 162.0
7 16 2866.0
7 17 5789.0
7 18 3.0
7 19 75.0
7 20 8.0
7 21 134.0
7 22 317.0
7 23 11.0
7 24 32.0
7 25 23.0
7 26 1330.0
7 27 87.0
7 28 111.0
7 29 99.0
7 30 887.0
7 31 4891.0
7 32 712.0
7 33 1.0
7 34 2184.0
7 35 1882.0
7 36 1218.0
7 37 11.0
7 38 4.0
7 39 8.0
7 40 174.0
7 41 15.0
7 42 77.0
7 43 30.0
7 44 43.0
7 45 2.0
7 46 281.0
7 47 15.0
7 48 25.0
7 49 113.0
7 50 47.0
7 51 1.0
7 52 283.0
7 53 3.0
7 56 1.0
7 57 28.0
7 58 11.0
7 59 7.0
7 60 4.0
7 61 156.0
7 62 9.0
7 63 7.0
7 64 7.0
7 65 40.0
7 66 12.0
7 67 68.0
7 68 2.0
7 70 3.0
8 9 4023.0
8 10 9636.0
8 11 9205.0
8 12 8111.0
8 13 101.0
8 14 16026.0
8 15 64.0
8 16 7724.0
8 17 15215.0
8 18 6.0
8 19 40.0
8 21 5.0
8 22 5600.0
8 23 9.0
8 24 38.0
8 25 16.0
8 26 4891.0
8 27 43.0
8 28 8.0
8 29 8.0
8 30 1145.0
8 31 7546.0
8 32 421.0
8 33 1.0
8 34 791.0
8 35 678.0
8 36 3265.0
8 37 83.0
8 38 27.0
8 39 5.0
8 40 201.0
8 41 317.0
8 42 78.0
8 43 2129.0
8 44 178.0
8 45 12.0
8 46 1259.0
8 47 892.0
8 48 30.0
8 49 6121.0
8 50 27.0
8 51 16.0
8 52 2151.0
8 53 41.0
8 54 5.0
8 56 1.0
8 57 1475.0
8 58 2.0
8 59 54.0
8 60 1.0
8 61 558.0
8 62 16.0
8 63 3.0
8 65 278.0
8 66 7.0
8 67 91.0
8 68 1.0
8 70 1.0
9 10 3720.0
9 11 11872.0
9 12 12767.0
9 13 718.0
9 14 10357.0
9 15 595.0
9 16 3332.0
9 17 7231.0
9 18 253.0
9 19 466.0
9 20 1.0
9 21 255.0
9 22 9911.0
9 23 1174.0
9 24 658.0
9 25 1069.0
9 26 15771.0
9 27 266.0
9 28 174.0
9 29 158.0
9 30 16049.0
9 31 7907.0
9 32 10170.0
9 33 10.0
9 34 221.0
9 35 3849.0
9 36 1355.0
9 37 22.0
9 38 21.0
9 40 97.0
9 41 2575.0
9 42 8.0
9 43 1531.0
9 44 297.0
9 45 10.0
9 46 1457.0
9 47 1851.0
9 48 11.0
9 49 5435.0
9 50 70.0
9 51 21.0
9 52 679.0
9 53 180.0
9 57 3588.0
9 58 2.0
9 59 294.0
9 61 1529.0
9 62 21.0
9 65 1134.0
9 66 4.0
9 67 38.0
9 70 1.0
10 11 5864.0
10 12 4759.0
10 13 109.0
10 14 6157.0
10 15 63.0
10 16 11251.0
10 17 7052.0
10 18 166.0
10 19 26.0
10 21 6.0
10 22 1922.0
10 23 216.0
10 24 221.0
10 25 242.0
10 26 3797.0
10 27 21.0
10 28 3.0
10 29 15.0
10 30 761.0
10 31 9950.0
10 32 360.0
10 33 1.0
10 34 421.0
10 35 1357.0
10 36 1142.0
10 37 12.0
10 38 7.0
10 40 111.0
10 41 278.0
10 42 3.0
10 43 403.0
10 44 78.0
10 45 3.0
10 46 552.0
10 47 429.0
10 48 20.0
10 49 1396.0
10 50 24.0
10 51 4.0
10 52 320.0
10 53 129.0
10 54 1.0
10 57 790.0
10 58 2.0
10 59 142.0
10 61 264.0
10 62 13.0
10 63 2.0
10 65 154.0
10 66 4.0
10 67 32.0
10 68 1.0
10 70 1.0
11 12 14413.0
11 13 3639.0
11 14 26051.0
11 15 2794.0
11 16 3698.0
11 17 16689.0
11 18 1356.0
11 19 1227.0
11 20 6.0
11 21 2015.0
11 22 12620.0
11 23 1242.0
11 24 10742.0
11 25 1331.0
11 26 30445.0
11 27 2642.0
11 28 2292.0
11 29 2281.0
11 30 13433.0
11 31 5444.0
11 32 7185.0
11 33 29.0
11 34 300.0
11 35 2070.0
11 36 9065.0
11 37 250.0
11 38 916.0
11 39 27.0
11 40 1313.0
11 41 2394.0
11 42 43.0
11 43 3466.0
11 44 822.0
11 45 51.0
11 46 6546.0
11 47 2958.0
11 48 242.0
11 49 12935.0
11 50 664.0
11 51 69.0
11 52 3280.0
11 53 751.0
11 54 24.0
11 55 2.0
11 56 8.0
11 57 5288.0
11 58 9.0
11 59 1953.0
11 60 4.0
11 61 3113.0
11 62 251.0
11 63 29.0
11 64 11.0
11 65 1634.0
11 66 82.0
11 67 384.0
11 68 14.0
11 69 1.0
11 70 115.0
12 13 14.0
12 14 19092.0
12 15 6.0
12 16 3301.0
12 17 5479.0
12 18 31.0
12 19 13.0
12 21 2.0
12 22 19420.0
12 23 123.0
12 24 219.0
12 25 136.0
12 26 14189.0
12 27 9.0
12 29 5.0
12 30 8966.0
12 31 1341.0
12 32 1171.0
12 34 39.0
12 35 105.0
12 36 1073.0
12 37 38.0
12 38 5.0
12 40 50.0
12 41 2704.0
12 42 16.0
12 43 5297.0
12 44 415.0
12 45 79.0
12 46 2156.0
12 47 3850.0
12 48 10.0
12 49 12526.0
12 50 2.0
12 51 51.0
12 52 1777.0
12 53 194.0
12 54 1.0
12 57 7593.0
12 59 251.0
12 61 1499.0
12 62 1.0
12 63 2.0
12 65 916.0
12 66 18.0
12 67 33.0
12 68 1.0
12 70 1.0
13 14 234.0
13 15 22696.0
13 16 325.0
13 17 719.0
13 18 1549.0
13 19 5275.0
13 20 325.0
13 21 10805.0
13 22 26.0
13 23 2353.0
13 24 2341.0
13 25 4399.0
13 26 4577.0
13 27 28210.0
13 28 11010.0
13 29 8624.0
13 30 1532.0
13 31 4668.0
13 32 5763.0
13 33 638.0
13 34 303.0
13 35 8758.0
13 36 12636.0
13 37 18.0
13 38 713.0
13 39 158.0
13 40 7535.0
13 41 8.0
13 42 306.0
13 43 181.0
13 44 70.0
13 45 47.0
13 46 2367.0
13 47 13.0
13 48 1700.0
13 49 71.0
13 50 6102.0
13 51 11.0
13 52 832.0
13 53 18.0
13 54 116.0
13 55 133.0
13 56 124.0
13 57 11.0
13 58 15.0
13 59 343.0
13 60 39.0
13 61 5358.0
13 62 6807.0
13 63 466.0
13 64 231.0
13 65 54.0
13 66 28.0
13 67 133.0
13 68 110.0
13 69 18.0
13 70 27.0
14 15 150.0
14 16 3331.0
14 17 20775.0
14 18 60.0
14 19 202.0
14 20 1.0
14 21 127.0
14 22 20138.0
14 23 220.0
14 24 271.0
14 25 198.0
14 26 16041.0
14 27 145.0
14 28 113.0
14 29 107.0
14 30 6413.0
14 31 2228.0
14 32 1338.0
14 33 4.0
14 34 147.0
14 35 559.0
14 36 8912.0
14 37 343.0
14 38 27.0
14 39 31.0
14 40 766.0
14 41 2625.0
14 42 45.0
14 43 9916.0
14 44 1300.0
14 45 191.0
14 46 6302.0
14 47 6298.0
14 48 271.0
14 49 28938.0
14 50 241.0
14 51 205.0
14 52 8084.0
14 53 180.0
14 54 33.0
14 56 6.0
14 57 9158.0
14 58 3.0
14 59 245.0
14 60 6.0
14 61 3668.0
14 62 14.0
14 63 24.0
14 64 8.0
14 65 1958.0
14 66 37.0
14 67 403.0
14 68 8.0
14 70 9.0
15 16 155.0
15 17 576.0
15 18 656.0
15 19 2269.0
15 20 151.0
15 21 2793.0
15 22 16.0
15 23 1161.0
15 24 1176.0
15 25 1762.0
15 26 2711.0
15 27 16446.0
15 28 6607.0
15 29 3032.0
15 30 911.0
15 31 3470.0
15 32 4838.0
15 33 564.0
15 34 203.0
15 35 7706.0
15 36 4564.0
15 37 14.0
15 38 203.0
15 39 63.0
15 40 2223.0
15 41 4.0
15 42 83.0
15 43 49.0
15 44 78.0
15 45 33.0
15 46 894.0
15 47 3.0
15 48 1379.0
15 49 26.0
15 50 7062.0
15 51 13.0
15 52 147.0
15 53 18.0
15 54 26.0
15 55 20.0
15 56 35.0
15 57 3.0
15 58 14.0
15 59 161.0
15 60 48.0
15 61 1876.0
15 62 1642.0
15 63 134.0
15 64 67.0
15 65 62.0
15 66 15.0
15 67 117.0
15 68 87.0
15 69 23.0
15 70 21.0
16 17 6757.0
16 18 7.0
16 19 100.0
16 21 113.0
16 22 1487.0
16 23 32.0
16 24 23.0
16 25 49.0
16 26 2933.0
16 27 190.0
16 28 41.0
16 29 22.0
16 30 850.0
16 31 16715.0
16 32 546.0
16 33 2.0
16 34 1870.0
16 35 3256.0
16 36 819.0
16 37 5.0
16 38 13.0
16 39 1.0
16 40 110.0
16 41 218.0
16 42 4.0
16 43 210.0
16 44 31.0
16 45 2.0
16 46 282.0
16 47 220.0
16 48 16.0
16 49 650.0
16 50 40.0
16 51 4.0
16 52 138.0
16 53 82.0
16 56 1.0
16 57 513.0
16 58 1.0
16 59 97.0
16 61 151.0
16 62 63.0
16 63 5.0
16 64 2.0
16 65 74.0
16 66 3.0
16 67 19.0
16 68 1.0
16 70 1.0
17 18 25.0
17 19 442.0
17 20 3.0
17 21 187.0
17 22 3152.0
17 23 45.0
17 24 1330.0
17 25 85.0
17 26 7237.0
17 27 319.0
17 28 44.0
17 29 57.0
17 30 3786.0
17 31 11130.0
17 32 2600.0
17 33 3.0
17 34 1489.0
17 35 5299.0
17 36 13638.0
17 37 360.0
17 38 433.0
17 39 93.0
17 40 1940.0
17 41 461.0
17 42 148.0
17 43 2058.0
17 44 988.0
17 45 64.0
17 46 3671.0
17 47 829.0
17 48 332.0
17 49 7826.0
17 50 271.0
17 51 68.0
17 52 5154.0
17 53 60.0
17 54 94.0
17 55 1.0
17 56 19.0
17 57 1171.0
17 58 90.0
17 59 236.0
17 60 51.0
17 61 2312.0
17 62 119.0
17 63 66.0
17 64 55.0
17 65 1056.0
17 66 154.0
17 67 1258.0
17 68 10.0
17 69 5.0
17 70 54.0
18 19 288.0
18 20 1.0
18 21 118.0
18 22 52.0
18 23 6436.0
18 24 7396.0
18 25 7964.0
18 26 2932.0
18 27 1348.0
18 28 76.0
18 29 1469.0
18 30 5428.0
18 31 672.0
18 32 4891.0
18 33 1.0
18 34 207.0
18 35 354.0
18 36 96.0
18 38 8.0
18 39 1.0
18 40 54.0
18 41 17.0
18 42 2.0
18 43 3.0
18 44 2.0
18 46 153.0
18 48 7.0
18 49 9.0
18 50 65.0
18 52 4.0
18 53 97.0
18 57 4.0
18 59 21.0
18 61 52.0
18 62 48.0
18 63 2.0
18 64 1.0
18 65 5.0
18 66 1.0
18 67 2.0
18 68 2.0
19 20 19.0
19 21 9210.0
19 22 23.0
19 23 1676.0
19 24 1280.0
19 25 4373.0
19 26 2894.0
19 27 5911.0
19 28 11999.0
19 29 12520.0
19 30 237.0
19 31 1963.0
19 32 2417.0
19 33 54.0
19 34 64.0
19 35 3847.0
19 36 2893.0
19 37 9.0
19 38 87.0
19 39 25.0
19 40 1336.0
19 41 5.0
19 42 24.0
19 43 32.0
19 44 88.0
19 45 8.0
19 46 506.0
19 47 2.0
19 48 186.0
19 49 46.0
19 50 819.0
19 51 4.0
19 52 146.0
19 53 19.0
19 54 27.0
19 55 24.0
19 56 23.0
19 57 2.0
19 58 27.0
19 59 86.0
19 60 10.0
19 61 646.0
19 62 1374.0
19 63 95.0
19 64 35.0
19 65 57.0
19 66 11.0
19 67 151.0
19 68 6.0
19 69 1.0
19 70 14.0
20 21 317.0
20 23 2.0
20 24 2.0
20 25 2.0
20 26 6.0
20 27 34.0
20 28 270.0
20 29 48.0
20 30 1.0
20 31 7.0
20 32 5.0
20 33 29.0
20 34 3.0
20 35 9.0
20 36 14.0
20 40 4.0
20 44 1.0
20 46 4.0
20 50 7.0
20 61 1.0
20 65 1.0
20 66 2.0
20 67 3.0
20 70 2.0
21 23 760.0
21 24 613.0
21 25 1518.0
21 26 3205.0
21 27 9033.0
21 28 9992.0
21 29 9478.0
21 30 125.0
21 31 1557.0
21 32 1590.0
21 33 99.0
21 34 24.0
21 35 2822.0
21 36 2870.0
21 37 5.0
21 38 268.0
21 39 36.0
21 40 1229.0
21 42 102.0
21 43 38.0
21 44 23.0
21 45 6.0
21 46 334.0
21 47 2.0
21 48 169.0
21 49 5.0
21 50 759.0
21 51 4.0
21 52 249.0
21 54 19.0
21 55 16.0
21 56 13.0
21 57 2.0
21 58 1.0
21 59 68.0
21 60 3.0
21 61 859.0
21 62 1462.0
21 63 66.0
21 64 44.0
21 65 10.0
21 66 5.0
21 67 55.0
21 68 5.0
21 69 3.0
21 70 2.0
22 23 404.0
22 24 346.0
22 25 340.0
22 26 17117.0
22 27 24.0
22 28 1.0
22 29 20.0
22 30 11011.0
22 31 776.0
22 32 1589.0
22 33 1.0
22 34 12.0
22 35 101.0
22 36 806.0
22 37 70.0
22 38 25.0
22 40 53.0
22 41 7496.0
22 42 32.0
22 43 6686.0
22 44 1107.0
22 45 136.0
22 46 3565.0
22 47 6598.0
22 48 2.0
22 49 17294.0
22 50 3.0
22 51 131.0
22 52 2613.0
22 53 77.0
22 57 14129.0
22 58 2.0
22 59 199.0
22 60 1.0
22 61 3889.0
22 62 1.0
22 65 3076.0
22 66 40.0
22 67 34.0
22 70 2.0
23 24 4757.0
23 25 17311.0
23 26 2829.0
23 27 2598.0
23 28 589.0
23 29 3008.0
23 30 5788.0
23 31 2159.0
23 32 10904.0
23 33 7.0
23 34 136.0
23 35 2091.0
23 36 1034.0
23 38 25.0
23 39 9.0
23 40 386.0
23 41 72.0
23 42 6.0
23 43 13.0
23 44 4.0
23 45 1.0
23 46 278.0
23 47 7.0
23 48 89.0
23 49 75.0
23 50 333.0
23 51 1.0
23 52 17.0
23 53 29.0
23 54 9.0
23 55 3.0
23 56 6.0
23 57 44.0
23 59 27.0
23 60 1.0
23 61 297.0
23 62 691.0
23 63 18.0
23 64 11.0
23 65 21.0
23 66 1.0
23 67 1.0
23 68 8.0
24 25 8540.0
24 26 8003.0
24 27 2414.0
24 28 420.0
24 29 6126.0
24 30 5380.0
24 31 820.0
24 32 4023.0
24 33 2.0
24 34 138.0
24 35 342.0
24 36 4211.0
24 37 16.0
24 38 1151.0
24 39 67.0
24 40 2260.0
24 41 131.0
24 42 51.0
24 43 70.0
24 44 140.0
24 45 32.0
24 46 1561.0
24 47 25.0
24 48 137.0
24 49 43.0
24 50 271.0
24 51 8.0
24 52 134.0
24 53 124.0
24 54 28.0
24 55 14.0
24 56 21.0
24 57 81.0
24 58 13.0
24 59 2231.0
24 60 95.0
24 61 741.0
24 62 405.0
24 63 71.0
24 64 50.0
24 65 159.0
24 66 146.0
24 67 161.0
24 68 13.0
24 69 6.0
24 70 101.0
25 26 3428.0
25 27 4828.0
25 28 1588.0
25 29 7583.0
25 30 4731.0
25 31 1915.0
25 32 9835.0
25 33 8.0
25 34 178.0
25 35 1674.0
25 36 2573.0
25 37 3.0
25 38 114.0
25 39 21.0
25 40 1217.0
25 41 60.0
25 42 25.0
25 43 21.0
25 44 42.0
25 45 3.0
25 46 444.0
25 47 10.0
25 48 256.0
25 49 74.0
25 50 681.0
25 51 2.0
25 52 75.0
25 53 92.0
25 54 24.0
25 55 9.0
25 56 9.0
25 57 36.0
25 58 2.0
25 59 78.0
25 60 7.0
25 61 641.0
25 62 1512.0
25 63 51.0
25 64 34.0
25 65 49.0
25 66 5.0
25 67 50.0
25 68 21.0
25 69 3.0
25 70 3.0
26 27 4432.0
26 28 3169.0
26 29 3361.0
26 30 25459.0
26 31 6508.0
26 32 12141.0
26 33 29.0
26 34 591.0
26 35 2867.0
26 36 9691.0
26 37 139.0
26 38 585.0
26 39 59.0
26 40 2635.0
26 41 7584.0
26 42 150.0
26 43 2713.0
26 44 1326.0
26 45 84.0
26 46 5631.0
26 47 3622.0
26 48 477.0
26 49 10242.0
26 50 1365.0
26 51 104.0
26 52 3011.0
26 53 441.0
26 54 34.0
26 55 30.0
26 56 22.0
26 57 8423.0
26 58 21.0
26 59 1595.0
26 60 21.0
26 61 6457.0
26 62 1522.0
26 63 100.0
26 64 53.0
26 65 3660.0
26 66 90.0
26 67 470.0
26 68 38.0
26 69 11.0
26 70 42.0
27 28 8673.0
27 29 8604.0
27 30 1048.0
27 31 2783.0
27 32 4294.0
27 33 350.0
27 34 42.0
27 35 6677.0
27 36 11674.0
27 37 23.0
27 38 781.0
27 39 184.0
27 40 6496.0
27 41 7.0
27 42 256.0
27 43 167.0
27 44 48.0
27 45 41.0
27 46 1708.0
27 47 17.0
27 48 1561.0
27 49 104.0
27 50 4013.0
27 51 15.0
27 52 780.0
27 53 5.0
27 54 113.0
27 55 136.0
27 56 113.0
27 57 13.0
27 58 7.0
27 59 350.0
27 60 26.0
27 61 4470.0
27 62 8398.0
27 63 484.0
27 64 250.0
27 65 37.0
27 66 23.0
27 67 78.0
27 68 124.0
27 69 12.0
27 70 23.0
28 29 15860.0
28 30 61.0
28 31 737.0
28 32 1157.0
28 33 653.0
28 34 34.0
28 35 2230.0
28 36 1840.0
28 37 2.0
28 38 119.0
28 39 10.0
28 40 652.0
28 41 1.0
28 42 34.0
28 43 24.0
28 44 5.0
28 45 8.0
28 46 238.0
28 47 1.0
28 48 88.0
28 49 1.0
28 50 769.0
28 51 6.0
28 52 52.0
28 53 1.0
28 54 11.0
28 55 14.0
28 56 11.0
28 57 1.0
28 58 2.0
28 59 38.0
28 60 2.0
28 61 428.0
28 62 597.0
28 63 53.0
28 64 20.0
28 65 2.0
28 66 1.0
28 67 13.0
28 68 2.0
28 69 1.0
28 70 1.0
29 30 263.0
29 31 505.0
29 32 2167.0
29 33 131.0
29 34 22.0
29 35 1794.0
29 36 2493.0
29 38 221.0
29 39 11.0
29 40 998.0
29 41 3.0
29 42 61.0
29 43 31.0
29 44 14.0
29 45 9.0
29 46 456.0
29 47 3.0
29 48 176.0
29 49 5.0
29 50 616.0
29 51 6.0
29 52 108.0
29 53 37.0
29 54 15.0
29 55 25.0
29 56 11.0
29 57 3.0
29 58 3.0
29 59 71.0
29 60 4.0
29 61 746.0
29 62 1015.0
29 63 82.0
29 64 57.0
29 65 11.0
29 66 4.0
29 67 24.0
29 68 4.0
29 69 2.0
29 70 3.0
30 31 7729.0
30 32 15476.0
30 33 7.0
30 34 531.0
30 35 3400.0
30 36 1831.0
30 37 29.0
30 38 77.0
30 39 12.0
30 40 243.0
30 41 4374.0
30 42 20.0
30 43 1702.0
30 44 431.0
30 45 29.0
30 46 2320.0
30 47 2580.0
30 48 10.0
30 49 5722.0
30 50 167.0
30 51 48.0
30 52 944.0
30 53 98.0
30 54 1.0
30 55 1.0
30 57 5566.0
30 58 1.0
30 59 469.0
30 60 1.0
30 61 2672.0
30 62 44.0
30 63 11.0
30 64 8.0
30 65 1810.0
30 66 24.0
30 67 31.0
30 68 2.0
30 70 1.0
31 32 17689.0
31 33 84.0
31 34 3357.0
31 35 22595.0
31 36 3821.0
31 37 11.0
31 38 94.0
31 39 10.0
31 40 1081.0
31 41 113.0
31 42 29.0
31 43 75.0
31 44 81.0
31 45 3.0
31 46 807.0
31 47 64.0
31 48 153.0
31 49 386.0
31 50 906.0
31 51 4.0
31 52 418.0
31 53 19.0
31 54 2.0
31 55 6.0
31 56 8.0
31 57 116.0
31 58 19.0
31 59 132.0
31 60 2.0
31 61 547.0
31 62 572.0
31 63 20.0
31 64 19.0
31 65 120.0
31 66 26.0
31 67 165.0
31 68 7.0
31 70 7.0
32 33 100.0
32 34 173.0
32 35 16345.0
32 36 2313.0
32 37 7.0
32 38 68.0
32 39 13.0
32 40 851.0
32 41 454.0
32 42 18.0
32 43 73.0
32 44 50.0
32 45 4.0
32 46 823.0
32 47 94.0
32 48 136.0
32 49 489.0
32 50 1109.0
32 51 7.0
32 52 206.0
32 53 44.0
32 54 8.0
32 55 9.0
32 56 6.0
32 57 286.0
32 58 7.0
32 59 151.0
32 60 4.0
32 61 743.0
32 62 731.0
32 63 25.0
32 64 18.0
32 65 153.0
32 66 8.0
32 67 64.0
32 68 7.0
33 34 1.0
33 35 124.0
33 36 31.0
33 38 2.0
33 40 7.0
33 41 1.0
33 42 1.0
33 46 8.0
33 48 1.0
33 50 38.0
33 52 1.0
33 59 2.0
33 61 6.0
33 62 3.0
34 35 775.0
34 36 469.0
34 37 1.0
34 38 3.0
34 39 1.0
34 40 108.0
34 41 1.0
34 42 7.0
34 43 6.0
34 44 7.0
34 46 103.0
34 47 1.0
34 48 22.0
34 49 11.0
34 50 77.0
34 51 1.0
34 52 43.0
34 57 3.0
34 58 4.0
34 59 2.0
34 60 2.0
34 61 59.0
34 62 13.0
34 64 1.0
34 65 4.0
34 66 3.0
34 67 12.0
34 70 1.0
35 36 3821.0
35 37 8.0
35 38 149.0
35 39 25.0
35 40 1442.0
35 41 28.0
35 42 36.0
35 43 61.0
35 44 73.0
35 45 7.0
35 46 573.0
35 47 9.0
35 48 248.0
35 49 163.0
35 50 1778.0
35 51 6.0
35 52 287.0
35 53 4.0
35 54 10.0
35 55 18.0
35 56 17.0
35 57 14.0
35 58 11.0
35 59 119.0
35 60 4.0
35 61 647.0
35 62 1128.0
35 63 51.0
35 64 27.0
35 65 63.0
35 66 22.0
35 67 151.0
35 68 13.0
35 69 1.0
35 70 5.0
36 37 14424.0
36 38 9621.0
36 39 21892.0
36 40 56259.0
36 41 1704.0
36 42 11048.0
36 43 15471.0
36 44 27071.0
36 45 7984.0
36 46 38160.0
