13 20 5770.0
13 21 8476.0
13 22 2.0
13 23 1615.0
13 24 1828.0
13 25 3913.0
13 26 6169.0
13 27 21829.0
13 28 14072.0
13 29 5162.0
13 30 293.0
13 31 1965.0
13 32 1052.0
13 33 613.0
13 34 329.0
13 35 3261.0
13 36 5675.0
13 37 9.0
13 38 277.0
13 39 260.0
13 40 2785.0
13 41 8.0
13 42 55.0
13 43 4.0
13 44 42.0
13 46 354.0
13 47 4.0
13 48 2612.0
13 49 50.0
13 50 5005.0
13 52 252.0
13 53 7.0
13 54 286.0
13 56 403.0
13 57 12.0
13 58 7.0
13 59 99.0
13 60 88.0
13 61 1354.0
13 62 3313.0
13 63 145.0
13 64 340.0
13 65 23.0
13 66 50.0
13 67 234.0
13 68 11.0
13 70 124.0
14 15 462.0
14 16 1842.0
14 17 29936.0
14 18 339.0
14 19 16.0
14 20 65.0
14 21 45.0
14 22 25572.0
14 23 85.0
14 24 1438.0
14 25 95.0
14 26 17361.0
14 27 438.0
14 28 162.0
14 29 37.0
14 30 7216.0
14 31 912.0
14 32 311.0
14 33 2.0
14 34 60.0
14 35 87.0
14 36 5537.0
14 37 299.0
14 38 31.0
14 39 5.0
14 40 1099.0
14 41 4207.0
14 42 585.0
14 43 12222.0
14 44 1281.0
14 45 379.0
14 46 4826.0
14 47 8931.0
14 48 27.0
14 49 35754.0
14 50 221.0
14 51 346.0
14 52 13296.0
14 53 85.0
14 54 6.0
14 56 3.0
14 57 13821.0
14 58 3.0
14 59 131.0
14 60 9.0
14 61 4007.0
14 62 90.0
14 63 16.0
14 64 71.0
14 65 1853.0
14 66 27.0
14 67 237.0
14 69 9.0
14 70 10.0
15 16 32.0
15 17 916.0
15 18 14.0
15 19 1865.0
15 20 1484.0
15 21 1716.0
15 22 12.0
15 23 767.0
15 24 1004.0
15 25 1858.0
15 26 3087.0
15 27 10529.0
15 28 3933.0
15 29 1676.0
15 30 128.0
15 31 327.0
15 32 322.0
15 33 263.0
15 34 306.0
15 35 1021.0
15 36 2810.0
15 37 14.0
15 38 85.0
15 39 82.0
15 40 602.0
15 41 4.0
15 42 65.0
15 43 5.0
15 44 9.0
15 46 95.0
15 47 3.0
15 48 1675.0
15 49 81.0
15 50 7112.0
15 52 266.0
15 53 4.0
15 54 94.0
15 56 44.0
15 57 7.0
15 58 3.0
15 59 35.0
15 60 27.0
15 61 869.0
15 62 791.0
15 63 39.0
15 64 70.0
15 65 6.0
15 66 44.0
15 67 151.0
15 68 18.0
15 70 98.0
16 17 2112.0
16 18 7.0
16 19 1.0
16 22 744.0
16 23 14.0
16 24 17.0
16 25 8.0
16 26 568.0
16 27 15.0
16 30 132.0
16 31 10622.0
16 32 160.0
16 34 1917.0
16 35 1144.0
16 36 152.0
16 37 2.0
16 40 34.0
16 41 61.0
16 42 54.0
16 43 54.0
16 44 8.0
16 45 2.0
16 46 70.0
16 47 48.0
16 48 2.0
16 49 333.0
16 50 20.0
16 51 1.0
16 52 137.0
16 54 1.0
16 57 105.0
16 61 16.0
16 62 4.0
16 63 1.0
16 64 1.0
16 65 2.0
16 66 1.0
16 67 8.0
16 69 1.0
17 18 480.0
17 19 209.0
17 20 81.0
17 21 133.0
17 22 7567.0
17 23 148.0
17 24 1339.0
17 25 218.0
17 26 10199.0
17 27 930.0
17 28 284.0
17 29 110.0
17 30 4446.0
17 31 5172.0
17 32 2264.0
17 33 5.0
17 34 589.0
17 35 3017.0
17 36 9577.0
17 37 187.0
17 38 2.0
17 39 2.0
17 40 1229.0
17 41 1034.0
17 42 928.0
17 43 4391.0
17 44 1306.0
17 45 152.0
17 46 3089.0
17 47 3386.0
17 48 31.0
17 49 14876.0
17 50 465.0
17 51 167.0
17 52 10780.0
17 53 49.0
17 54 26.0
17 56 3.0
17 57 4329.0
17 58 5.0
17 59 74.0
17 60 8.0
17 61 1588.0
17 62 186.0
17 63 30.0
17 64 70.0
17 65 456.0
17 66 71.0
17 67 628.0
17 69 9.0
17 70 97.0
18 19 131.0
18 20 4.0
18 21 24.0
18 22 204.0
18 23 8233.0
18 24 11974.0
18 25 12030.0
18 26 4766.0
18 27 76.0
18 28 69.0
18 29 1843.0
18 30 7122.0
18 31 694.0
18 32 5006.0
18 34 5.0
18 35 703.0
18 36 784.0
18 37 43.0
18 38 31.0
18 39 26.0
18 40 232.0
18 41 84.0
18 42 2.0
18 43 9.0
18 44 30.0
18 46 179.0
18 47 11.0
18 48 25.0
18 49 193.0
18 50 11.0
18 51 2.0
18 52 211.0
18 53 557.0
18 54 9.0
18 56 10.0
18 57 66.0
18 58 14.0
18 59 148.0
18 60 219.0
18 61 105.0
18 62 47.0
18 63 9.0
18 64 34.0
18 65 231.0
18 66 156.0
18 67 296.0
18 70 169.0
19 20 410.0
19 21 6231.0
19 22 1.0
19 23 1676.0
19 24 821.0
19 25 5810.0
19 26 1959.0
19 27 6199.0
19 28 10365.0
19 29 7704.0
19 30 142.0
19 31 504.0
19 32 939.0
19 33 239.0
19 34 6.0
19 35 980.0
19 36 2216.0
19 37 8.0
19 38 131.0
19 39 114.0
19 40 1619.0
19 41 2.0
19 42 48.0
19 44 10.0
19 46 141.0
19 48 990.0
19 49 3.0
19 50 498.0
19 52 64.0
19 53 16.0
19 54 85.0
19 56 126.0
19 57 2.0
19 58 4.0
19 59 57.0
19 60 67.0
19 61 558.0
19 62 1333.0
19 63 79.0
19 64 217.0
19 65 1.0
19 66 18.0
19 67 82.0
19 70 49.0
20 21 2142.0
20 23 72.0
20 24 77.0
20 25 168.0
20 26 1023.0
20 27 2999.0
20 28 5226.0
20 29 191.0
20 30 6.0
20 31 47.0
20 32 36.0
20 33 23.0
20 34 46.0
20 35 232.0
20 36 233.0
20 38 4.0
20 39 3.0
20 40 27.0
20 42 9.0
20 46 3.0
20 48 31.0
20 49 2.0
20 50 356.0
20 52 34.0
20 54 3.0
20 56 3.0
20 59 1.0
20 60 2.0
20 61 7.0
20 62 46.0
20 64 3.0
20 67 2.0
21 23 417.0
21 24 957.0
21 25 993.0
21 26 1664.0
21 27 8102.0
21 28 12499.0
21 29 7918.0
21 30 84.0
21 31 79.0
21 32 263.0
21 33 222.0
21 34 57.0
21 35 382.0
21 36 891.0
21 38 188.0
21 39 31.0
21 40 506.0
21 42 15.0
21 44 1.0
21 46 27.0
21 48 170.0
21 49 1.0
21 50 424.0
21 52 32.0
21 53 2.0
21 54 38.0
21 56 125.0
21 58 3.0
21 59 37.0
21 60 6.0
21 61 98.0
21 62 351.0
21 63 104.0
21 64 180.0
21 65 1.0
21 67 11.0
21 70 4.0
22 23 44.0
22 24 902.0
22 25 29.0
22 26 16646.0
22 27 12.0
22 28 1.0
22 29 6.0
22 30 8605.0
22 31 153.0
22 32 204.0
22 34 4.0
22 35 12.0
22 36 983.0
22 37 126.0
22 38 29.0
22 39 1.0
22 40 549.0
22 41 6211.0
22 42 86.0
22 43 6947.0
22 44 316.0
22 45 109.0
22 46 2738.0
22 47 8324.0
22 48 3.0
22 49 20013.0
22 50 9.0
22 51 135.0
22 52 3408.0
22 53 74.0
22 54 2.0
22 56 2.0
22 57 14774.0
22 59 112.0
22 60 7.0
22 61 4103.0
22 62 62.0
22 63 14.0
22 64 66.0
22 65 2621.0
22 66 7.0
22 67 40.0
22 69 5.0
22 70 1.0
23 24 6071.0
23 25 23124.0
23 26 2859.0
23 27 1401.0
23 28 1746.0
23 29 6869.0
23 30 7464.0
23 31 2122.0
23 32 8941.0
23 33 36.0
23 34 1.0
23 35 2233.0
23 36 607.0
23 38 68.0
23 39 23.0
23 40 444.0
23 41 20.0
23 42 8.0
23 43 3.0
23 44 6.0
23 46 91.0
23 47 3.0
23 48 158.0
23 49 30.0
23 50 282.0
23 52 35.0
23 53 13.0
23 54 36.0
23 56 64.0
23 57 15.0
23 58 4.0
23 59 38.0
23 60 16.0
23 61 118.0
23 62 187.0
23 63 20.0
23 64 50.0
23 65 3.0
23 66 2.0
23 67 14.0
23 68 4.0
23 70 3.0
24 25 11534.0
24 26 11180.0
24 27 1583.0
24 28 1810.0
24 29 9110.0
24 30 6117.0
24 31 714.0
24 32 3401.0
24 33 12.0
24 34 29.0
24 35 754.0
24 36 3188.0
24 37 10.0
24 38 967.0
24 39 99.0
24 40 8372.0
24 41 275.0
24 42 9.0
24 43 52.0
24 44 60.0
24 45 1.0
24 46 1156.0
24 47 53.0
24 48 251.0
24 49 648.0
24 50 392.0
24 51 1.0
24 52 371.0
24 53 223.0
24 54 85.0
24 56 134.0
24 57 297.0
24 58 34.0
24 59 2158.0
24 60 133.0
24 61 911.0
24 62 1278.0
24 63 282.0
24 64 1053.0
24 65 144.0
24 66 19.0
24 67 154.0
24 68 19.0
24 70 33.0
25 26 2895.0
25 27 3684.0
25 28 3194.0
25 29 10772.0
25 30 7930.0
25 31 3065.0
25 32 10400.0
25 33 79.0
25 34 5.0
25 35 3267.0
25 36 2148.0
25 37 4.0
25 38 144.0
25 39 120.0
25 40 1599.0
25 41 11.0
25 42 14.0
25 43 3.0
25 44 10.0
25 46 156.0
25 47 3.0
25 48 911.0
25 49 32.0
25 50 681.0
25 52 52.0
25 53 16.0
25 54 108.0
25 56 182.0
25 57 14.0
25 58 5.0
25 59 90.0
25 60 65.0
25 61 522.0
25 62 1155.0
25 63 71.0
25 64 194.0
25 65 4.0
25 66 9.0
25 67 48.0
25 68 6.0
25 70 21.0
26 27 6461.0
26 28 3069.0
26 29 1498.0
26 30 23366.0
26 31 2791.0
26 32 6164.0
26 33 23.0
26 34 197.0
26 35 1791.0
26 36 12339.0
26 37 139.0
26 38 552.0
26 39 252.0
26 40 10197.0
26 41 5134.0
26 42 243.0
26 43 3385.0
26 44 717.0
26 45 98.0
26 46 4216.0
26 47 4850.0
26 48 1498.0
26 49 13062.0
26 50 2052.0
26 51 113.0
26 52 3551.0
26 53 660.0
26 54 181.0
26 55 2.0
26 56 218.0
26 57 9097.0
26 58 259.0
26 59 494.0
26 60 826.0
26 61 7020.0
26 62 4610.0
26 63 147.0
26 64 500.0
26 65 2338.0
26 66 135.0
26 67 1022.0
26 68 60.0
26 70 345.0
27 28 12806.0
27 29 6817.0
27 30 294.0
27 31 352.0
27 32 724.0
27 33 608.0
27 34 102.0
27 35 1397.0
27 36 8041.0
27 37 44.0
27 38 269.0
27 39 414.0
27 40 4840.0
27 41 11.0
27 42 47.0
27 43 6.0
27 44 192.0
27 46 365.0
27 47 5.0
27 48 3163.0
27 49 82.0
27 50 3560.0
27 52 234.0
27 53 700.0
27 54 365.0
27 56 259.0
27 57 16.0
27 58 315.0
27 59 440.0
27 60 1025.0
27 61 1701.0
27 62 6022.0
27 63 119.0
27 64 445.0
27 65 121.0
27 66 178.0
27 67 1082.0
27 68 4.0
27 70 434.0
28 29 16115.0
28 30 163.0
28 31 454.0
28 32 790.0
28 33 656.0
28 34 50.0
28 35 952.0
28 36 1727.0
28 37 2.0
28 38 298.0
28 39 75.0
28 40 950.0
28 41 4.0
28 42 42.0
28 43 1.0
28 44 10.0
28 46 51.0
28 47 1.0
28 48 433.0
28 49 26.0
28 50 791.0
28 52 95.0
28 53 6.0
28 54 76.0
28 56 137.0
28 57 5.0
28 58 7.0
28 59 70.0
28 60 37.0
28 61 266.0
28 62 634.0
28 63 107.0
28 64 227.0
28 65 8.0
28 66 14.0
28 67 58.0
28 68 2.0
28 70 28.0
29 30 1082.0
29 31 359.0
29 32 1721.0
29 33 383.0
29 34 13.0
29 35 702.0
29 36 2400.0
29 37 9.0
29 38 622.0
29 39 146.0
29 40 1980.0
29 41 11.0
29 42 19.0
29 44 23.0
29 46 214.0
29 48 845.0
29 49 10.0
29 50 597.0
29 52 31.0
29 53 82.0
29 54 123.0
29 56 329.0
29 57 11.0
29 58 26.0
29 59 199.0
29 60 121.0
29 61 520.0
29 62 848.0
29 63 244.0
29 64 494.0
29 65 37.0
29 66 35.0
29 67 141.0
29 68 5.0
29 70 76.0
30 31 4059.0
30 32 13939.0
30 33 1.0
30 34 28.0
30 35 3754.0
30 36 1559.0
30 37 50.0
30 38 9.0
30 39 7.0
30 40 1408.0
30 41 2115.0
30 42 35.0
30 43 1494.0
30 44 263.0
30 45 47.0
30 46 1285.0
30 47 2221.0
30 48 11.0
30 49 5371.0
30 50 48.0
30 51 53.0
30 52 1607.0
30 53 60.0
30 54 8.0
30 56 11.0
30 57 3805.0
30 58 1.0
30 59 59.0
30 60 8.0
30 61 1437.0
30 62 93.0
30 63 8.0
30 64 48.0
30 65 817.0
30 66 14.0
30 67 169.0
30 70 30.0
31 32 15035.0
31 34 4136.0
31 35 20492.0
31 36 1880.0
31 37 4.0
31 38 58.0
31 39 36.0
31 40 656.0
31 41 4.0
31 42 26.0
31 43 20.0
31 44 61.0
31 45 2.0
31 46 299.0
31 47 12.0
31 48 174.0
31 49 225.0
31 50 208.0
31 51 3.0
31 52 141.0
31 53 8.0
31 54 44.0
31 56 88.0
31 57 15.0
31 58 6.0
31 59 45.0
31 60 19.0
31 61 140.0
31 62 216.0
31 63 28.0
31 64 54.0
31 65 14.0
31 66 10.0
31 67 86.0
31 68 5.0
31 70 14.0
32 33 5.0
32 34 73.0
32 35 15472.0
32 36 1912.0
32 37 8.0
32 38 65.0
32 39 32.0
32 40 962.0
32 41 40.0
32 42 4.0
32 43 12.0
32 44 83.0
32 46 334.0
32 47 40.0
32 48 157.0
32 49 106.0
32 50 136.0
32 51 3.0
32 52 257.0
32 53 42.0
32 54 37.0
32 56 76.0
32 57 74.0
32 58 5.0
32 59 55.0
32 60 16.0
32 61 150.0
32 62 196.0
32 63 26.0
32 64 56.0
32 65 41.0
32 66 14.0
32 67 148.0
32 68 4.0
32 70 32.0
33 35 21.0
33 36 26.0
33 38 5.0
33 40 10.0
33 42 2.0
33 46 1.0
33 48 15.0
33 49 1.0
33 50 52.0
33 52 2.0
33 54 1.0
33 56 1.0
33 59 3.0
33 61 4.0
33 62 11.0
33 63 2.0
33 64 3.0
34 35 1242.0
34 36 75.0
34 38 2.0
34 39 1.0
34 40 9.0
34 41 2.0
34 42 13.0
34 46 2.0
34 48 9.0
34 49 17.0
34 50 77.0
34 52 2.0
34 54 2.0
34 57 2.0
34 59 5.0
34 61 5.0
34 62 7.0
34 65 1.0
34 67 1.0
34 70 1.0
35 36 2516.0
35 37 4.0
35 38 172.0
35 39 91.0
35 40 1446.0
35 41 3.0
35 42 5.0
35 43 6.0
35 44 87.0
35 45 1.0
35 46 234.0
35 47 6.0
35 48 502.0
35 49 57.0
35 50 348.0
35 51 2.0
35 52 72.0
35 53 9.0
35 54 102.0
35 56 190.0
35 57 5.0
35 58 7.0
35 59 63.0
35 60 32.0
35 61 346.0
35 62 702.0
35 63 58.0
35 64 143.0
35 65 18.0
35 66 9.0
35 67 108.0
35 68 15.0
35 70 11.0
36 37 16973.0
36 38 10096.0
36 39 18392.0
36 40 42407.0
36 41 1947.0
36 42 662.0
36 43 13706.0
36 44 14241.0
36 45 7408.0
36 46 30126.0
36 47 5397.0
36 48 35625.0
36 49 17870.0
36 50 19448.0
36 51 9846.0
36 52 24776.0
36 53 20119.0
36 54 16773.0
36 55 324.0
36 56 17395.0
36 57 3931.0
36 58 9761.0
36 59 18345.0
36 60 22015.0
36 61 52976.0
36 62 21242.0
36 63 17817.0
36 64 23784.0
36 65 11401.0
36 66 20683.0
36 67 29387.0
36 68 2232.0
36 69 10596.0
36 70 15484.0
37 38 33.0
37 39 58.0
37 40 355.0
37 41 528.0
37 42 781.0
37 43 8215.0
37 44 8539.0
37 45 9642.0
37 46 3327.0
37 47 4264.0
37 48 412.0
37 49 3706.0
37 50 200.0
37 51 11964.0
37 52 5748.0
37 53 400.0
37 54 276.0
37 55 1.0
37 56 100.0
37 57 1127.0
37 58 725.0
37 59 272.0
37 60 200.0
37 61 2547.0
37 62 123.0
37 63 75.0
37 64 105.0
37 65 3339.0
37 66 15184.0
37 67 4492.0
37 68 1.0
37 69 9034.0
37 70 6053.0
38 39 5605.0
38 40 11276.0
38 41 297.0
38 43 144.0
38 44 224.0
38 45 1.0
38 46 5724.0
