14 29 7.0
14 30 8045.0
14 31 2006.0
14 32 596.0
14 34 179.0
14 35 766.0
14 36 5574.0
14 37 246.0
14 38 3.0
14 39 1.0
14 40 1563.0
14 41 932.0
14 42 96.0
14 43 6764.0
14 44 1239.0
14 45 118.0
14 46 4377.0
14 47 2264.0
14 48 116.0
14 49 19805.0
14 50 12.0
14 51 174.0
14 52 5995.0
14 53 2.0
14 54 1.0
14 56 77.0
14 57 3521.0
14 58 4.0
14 59 18.0
14 60 7.0
14 61 1515.0
14 62 265.0
14 63 77.0
14 64 64.0
14 65 325.0
14 66 109.0
14 67 98.0
14 70 113.0
15 16 3.0
15 17 465.0
15 18 337.0
15 19 904.0
15 20 109.0
15 21 2959.0
15 22 36.0
15 23 185.0
15 24 10512.0
15 25 618.0
15 26 3559.0
15 27 21875.0
15 28 5342.0
15 29 5178.0
15 30 291.0
15 31 541.0
15 32 457.0
15 33 469.0
15 34 8.0
15 35 297.0
15 36 2118.0
15 37 9.0
15 38 59.0
15 39 46.0
15 40 712.0
15 41 1.0
15 42 9.0
15 43 11.0
15 44 5.0
15 46 310.0
15 47 3.0
15 48 283.0
15 49 115.0
15 50 42.0
15 52 132.0
15 53 4.0
15 54 25.0
15 56 121.0
15 57 2.0
15 58 8.0
15 59 149.0
15 60 33.0
15 61 312.0
15 62 383.0
15 63 95.0
15 64 96.0
15 66 14.0
15 67 16.0
15 70 20.0
16 17 3954.0
16 18 1.0
16 19 11.0
16 21 2.0
16 22 288.0
16 23 16.0
16 24 2.0
16 25 12.0
16 26 608.0
16 27 4.0
16 28 9.0
16 29 5.0
16 30 298.0
16 31 16783.0
16 32 267.0
16 34 466.0
16 35 1131.0
16 36 64.0
16 37 1.0
16 40 8.0
16 41 11.0
16 43 5.0
16 44 2.0
16 46 22.0
16 47 6.0
16 48 1.0
16 49 45.0
16 50 1.0
16 51 1.0
16 52 10.0
16 57 23.0
16 61 7.0
16 62 2.0
16 65 2.0
17 18 108.0
17 19 12.0
17 21 15.0
17 22 5742.0
17 23 43.0
17 24 323.0
17 25 16.0
17 26 9495.0
17 27 598.0
17 28 17.0
17 29 23.0
17 30 6459.0
17 31 7746.0
17 32 1913.0
17 33 2.0
17 34 812.0
17 35 2992.0
17 36 8581.0
17 37 171.0
17 38 9.0
17 39 1.0
17 40 2322.0
17 41 399.0
17 42 183.0
17 43 2117.0
17 44 565.0
17 45 71.0
17 46 4198.0
17 47 690.0
17 48 154.0
17 49 8422.0
17 50 50.0
17 51 119.0
17 52 4414.0
17 53 8.0
17 54 3.0
17 56 85.0
17 57 1170.0
17 59 30.0
17 60 3.0
17 61 1167.0
17 62 357.0
17 63 84.0
17 64 71.0
17 65 163.0
17 66 163.0
17 67 136.0
17 69 4.0
17 70 147.0
18 19 121.0
18 20 6.0
18 21 171.0
18 22 33.0
18 23 7263.0
18 24 17243.0
18 25 7957.0
18 26 8243.0
18 27 1043.0
18 28 293.0
18 29 2160.0
18 30 8291.0
18 31 451.0
18 32 3816.0
18 33 23.0
18 34 451.0
18 35 660.0
18 36 340.0
18 37 12.0
18 38 7.0
18 39 3.0
18 40 137.0
18 41 1.0
18 43 2.0
18 44 24.0
18 46 219.0
18 47 1.0
18 48 46.0
18 49 25.0
18 50 6.0
18 51 1.0
18 52 38.0
18 53 21.0
18 54 2.0
18 56 7.0
18 57 1.0
18 58 7.0
18 59 15.0
18 60 13.0
18 61 34.0
18 62 87.0
18 63 3.0
18 64 4.0
18 65 5.0
18 66 23.0
18 67 70.0
18 70 49.0
19 20 109.0
19 21 6189.0
19 23 3820.0
19 24 829.0
19 25 5462.0
19 26 753.0
19 27 2625.0
19 28 9596.0
19 29 5750.0
19 30 299.0
19 31 1476.0
19 32 4733.0
19 33 78.0
19 34 99.0
19 35 2693.0
19 36 787.0
19 37 7.0
19 38 139.0
19 39 34.0
19 40 364.0
19 44 3.0
19 46 47.0
19 48 41.0
19 49 1.0
19 50 12.0
19 52 16.0
19 53 1.0
19 54 16.0
19 56 25.0
19 58 22.0
19 59 5.0
19 60 20.0
19 61 115.0
19 62 62.0
19 63 19.0
19 64 20.0
19 66 15.0
19 67 20.0
19 70 16.0
20 21 224.0
20 23 13.0
20 24 43.0
20 25 60.0
20 26 28.0
20 27 213.0
20 28 498.0
20 29 182.0
20 30 1.0
20 31 1.0
20 32 3.0
20 33 5.0
20 35 1.0
20 36 15.0
20 38 3.0
20 40 5.0
20 46 1.0
20 56 1.0
20 58 1.0
20 62 2.0
21 23 1148.0
21 24 4158.0
21 25 1651.0
21 26 3379.0
21 27 15057.0
21 28 14053.0
21 29 15164.0
21 30 201.0
21 31 472.0
21 32 1623.0
21 33 597.0
21 34 24.0
21 35 1208.0
21 36 2498.0
21 37 10.0
21 38 221.0
21 39 133.0
21 40 2032.0
21 42 3.0
21 44 20.0
21 45 1.0
21 46 105.0
21 48 1381.0
21 49 2.0
21 50 23.0
21 51 1.0
21 52 14.0
21 54 193.0
21 56 257.0
21 58 39.0
21 59 38.0
21 60 77.0
21 61 463.0
21 62 1090.0
21 63 45.0
21 64 79.0
21 66 24.0
21 67 49.0
21 69 1.0
21 70 33.0
22 23 18.0
22 24 138.0
22 25 23.0
22 26 11094.0
22 27 78.0
22 29 6.0
22 30 9407.0
22 31 987.0
22 32 162.0
22 34 14.0
22 35 177.0
22 36 567.0
22 37 63.0
22 38 1.0
22 40 116.0
22 41 1551.0
22 42 2.0
22 43 959.0
22 44 427.0
22 45 22.0
22 46 907.0
22 47 1448.0
22 48 17.0
22 49 4977.0
22 50 3.0
22 51 29.0
22 52 476.0
22 53 2.0
22 56 9.0
22 57 3717.0
22 58 13.0
22 59 1.0
22 60 15.0
22 61 1227.0
22 62 41.0
22 63 9.0
22 64 8.0
22 65 552.0
22 66 2.0
22 67 57.0
22 70 8.0
23 24 7236.0
23 25 19276.0
23 26 4622.0
23 27 675.0
23 28 2099.0
23 29 2406.0
23 30 9717.0
23 31 2175.0
23 32 14132.0
23 33 7.0
23 34 327.0
23 35 3251.0
23 36 274.0
23 37 2.0
23 38 27.0
23 39 10.0
23 40 220.0
23 41 2.0
23 43 1.0
23 44 6.0
23 46 87.0
23 48 96.0
23 49 16.0
23 50 3.0
23 52 5.0
23 53 6.0
23 54 3.0
23 56 9.0
23 57 3.0
23 58 11.0
23 59 5.0
23 60 18.0
23 61 62.0
23 62 196.0
23 63 7.0
23 64 10.0
23 65 2.0
23 66 7.0
23 67 25.0
23 70 10.0
24 25 10541.0
24 26 15748.0
24 27 19825.0
24 28 4477.0
24 29 16670.0
24 30 9943.0
24 31 604.0
24 32 5210.0
24 33 259.0
24 34 1407.0
24 35 1587.0
24 36 4392.0
24 37 28.0
24 38 260.0
24 39 359.0
24 40 4024.0
24 41 5.0
24 42 8.0
24 43 11.0
24 44 50.0
24 45 2.0
24 46 1375.0
24 47 6.0
24 48 633.0
24 49 86.0
24 50 60.0
24 51 3.0
24 52 184.0
24 53 43.0
24 54 386.0
24 56 157.0
24 57 8.0
24 58 40.0
24 59 895.0
24 60 125.0
24 61 589.0
24 62 960.0
24 63 66.0
24 64 264.0
24 65 22.0
24 66 64.0
24 67 149.0
24 69 2.0
24 70 125.0
25 26 3015.0
25 27 1582.0
25 28 3606.0
25 29 6484.0
25 30 7342.0
25 31 2169.0
25 32 13664.0
25 33 31.0
25 34 416.0
25 35 3195.0
25 36 454.0
25 37 6.0
25 38 61.0
25 39 20.0
25 40 336.0
25 41 1.0
25 44 14.0
25 46 121.0
25 48 118.0
25 49 8.0
25 50 7.0
25 52 9.0
25 53 13.0
25 54 6.0
25 56 16.0
25 57 2.0
25 58 14.0
25 59 10.0
25 60 26.0
25 61 86.0
25 62 237.0
25 63 12.0
25 64 17.0
25 65 3.0
25 66 16.0
25 67 41.0
25 70 25.0
26 27 9024.0
26 28 2676.0
26 29 3624.0
26 30 29966.0
26 31 2787.0
26 32 8275.0
26 33 297.0
26 34 710.0
26 35 1541.0
26 36 8186.0
26 37 114.0
26 38 385.0
26 39 453.0
26 40 4434.0
26 41 846.0
26 42 36.0
26 43 555.0
26 44 286.0
26 45 28.0
26 46 2251.0
26 47 485.0
26 48 1324.0
26 49 3765.0
26 50 210.0
26 51 30.0
26 52 960.0
26 53 25.0
26 54 483.0
26 55 3.0
26 56 503.0
26 57 1456.0
26 58 95.0
26 59 134.0
26 60 238.0
26 61 2328.0
26 62 1667.0
26 63 344.0
26 64 499.0
26 65 222.0
26 66 153.0
26 67 240.0
26 69 2.0
26 70 196.0
27 28 17976.0
27 29 21981.0
27 30 623.0
27 31 868.0
27 32 1262.0
27 33 1374.0
27 34 22.0
27 35 911.0
27 36 6335.0
27 37 47.0
27 38 196.0
27 39 335.0
27 40 4030.0
27 41 1.0
27 42 6.0
27 43 31.0
27 44 66.0
27 45 2.0
27 46 442.0
27 47 10.0
27 48 2593.0
27 49 136.0
27 50 254.0
27 51 2.0
27 52 125.0
27 53 16.0
27 54 476.0
27 56 487.0
27 57 18.0
27 58 96.0
27 59 230.0
27 60 324.0
27 61 1206.0
27 62 4682.0
27 63 142.0
27 64 197.0
27 65 2.0
27 66 86.0
27 67 168.0
27 69 2.0
27 70 110.0
28 29 25939.0
28 30 232.0
28 31 1012.0
28 32 2896.0
28 33 1535.0
28 34 72.0
28 35 1853.0
28 36 1793.0
28 37 6.0
28 38 460.0
28 39 71.0
28 40 862.0
28 42 3.0
28 44 3.0
28 45 1.0
28 46 93.0
28 48 110.0
28 49 1.0
28 50 30.0
28 51 1.0
28 52 16.0
28 54 27.0
28 55 1.0
28 56 56.0
28 58 39.0
28 59 12.0
28 60 34.0
28 61 227.0
28 62 195.0
28 63 47.0
28 64 47.0
28 66 12.0
28 67 28.0
28 69 1.0
28 70 26.0
29 30 576.0
29 31 259.0
29 32 2421.0
29 33 1428.0
29 34 104.0
29 35 1471.0
29 36 2130.0
29 37 2.0
29 38 677.0
29 39 138.0
29 40 1439.0
29 42 2.0
29 44 8.0
29 45 1.0
29 46 205.0
29 48 433.0
29 49 2.0
29 50 44.0
29 51 1.0
29 52 19.0
29 53 10.0
29 54 93.0
29 55 1.0
29 56 104.0
29 58 27.0
29 59 71.0
29 60 58.0
29 61 304.0
29 62 360.0
29 63 52.0
29 64 90.0
29 65 2.0
29 66 7.0
29 67 33.0
29 69 1.0
29 70 28.0
30 31 3532.0
30 32 18871.0
30 33 11.0
30 34 766.0
30 35 2419.0
30 36 1058.0
30 37 44.0
30 38 18.0
30 39 9.0
30 40 273.0
30 41 359.0
30 42 16.0
30 43 289.0
30 44 135.0
30 45 10.0
30 46 941.0
30 47 230.0
30 48 63.0
30 49 2172.0
30 50 9.0
30 51 16.0
30 52 392.0
30 53 7.0
30 54 10.0
30 56 19.0
30 57 731.0
30 58 6.0
30 59 7.0
30 60 13.0
30 61 320.0
30 62 101.0
30 63 19.0
30 64 17.0
30 65 88.0
30 66 29.0
30 67 78.0
30 70 57.0
31 32 8902.0
31 33 18.0
31 34 3120.0
31 35 14413.0
31 36 1084.0
31 37 19.0
31 38 21.0
31 39 2.0
31 40 297.0
31 41 61.0
31 42 4.0
31 43 37.0
31 44 32.0
31 45 3.0
31 46 320.0
31 47 18.0
31 48 19.0
31 49 420.0
31 50 2.0
31 51 9.0
31 52 219.0
31 54 5.0
31 56 4.0
31 57 105.0
31 58 2.0
31 59 36.0
31 60 3.0
31 61 107.0
31 62 72.0
31 63 2.0
31 64 2.0
31 65 10.0
31 66 26.0
31 67 25.0
31 69 2.0
31 70 29.0
32 33 14.0
32 34 1036.0
32 35 13238.0
32 36 1025.0
32 37 15.0
32 38 321.0
32 39 69.0
32 40 629.0
32 41 9.0
32 42 1.0
32 43 11.0
32 44 25.0
32 46 224.0
32 47 7.0
32 48 139.0
32 49 178.0
32 50 16.0
32 51 4.0
32 52 124.0
32 53 2.0
32 54 26.0
32 56 51.0
32 57 22.0
32 58 12.0
32 59 17.0
32 60 43.0
32 61 140.0
32 62 136.0
32 63 48.0
32 64 56.0
32 65 9.0
32 66 37.0
32 67 57.0
32 70 37.0
33 34 1.0
33 35 8.0
33 36 55.0
33 38 7.0
33 39 1.0
33 40 22.0
33 46 4.0
33 48 2.0
33 50 3.0
33 56 1.0
33 61 2.0
33 62 15.0
33 63 1.0
33 64 1.0
33 70 1.0
34 35 2103.0
34 36 962.0
34 37 10.0
34 38 19.0
34 39 4.0
34 40 480.0
34 42 2.0
34 43 2.0
34 44 56.0
34 45 1.0
34 46 228.0
34 47 2.0
34 48 5.0
34 49 39.0
34 50 3.0
34 51 2.0
34 52 64.0
34 53 3.0
34 54 1.0
34 56 1.0
34 57 2.0
34 58 2.0
34 59 136.0
34 60 2.0
34 61 64.0
34 62 7.0
34 63 2.0
34 64 3.0
34 65 3.0
34 66 14.0
34 67 71.0
34 69 1.0
34 70 122.0
35 36 1116.0
35 37 25.0
35 38 302.0
35 39 62.0
35 40 592.0
35 41 7.0
35 43 35.0
35 44 30.0
35 46 250.0
35 47 13.0
35 48 108.0
35 49 341.0
35 50 13.0
35 51 8.0
35 52 193.0
35 54 22.0
35 56 42.0
35 57 23.0
35 58 11.0
35 59 17.0
35 60 38.0
35 61 138.0
35 62 108.0
35 63 37.0
35 64 47.0
35 65 7.0
35 66 37.0
35 67 47.0
35 70 36.0
36 37 16544.0
36 38 13576.0
36 39 20759.0
36 40 67755.0
36 41 136.0
36 42 1722.0
36 43 9594.0
36 44 14891.0
36 45 9869.0
36 46 27835.0
36 47 1698.0
36 48 53593.0
36 49 10484.0
36 50 26973.0
36 51 10900.0
36 52 21782.0
36 53 18144.0
36 54 15276.0
36 55 810.0
36 56 28459.0
36 57 1331.0
36 58 12616.0
36 59 16730.0
36 60 32119.0
36 61 50596.0
36 62 31266.0
36 63 31669.0
36 64 32693.0
36 65 10823.0
36 66 26075.0
36 67 28289.0
36 68 590.0
36 69 8893.0
36 70 16081.0
37 38 126.0
37 39 118.0
37 40 1254.0
37 41 152.0
37 42 1103.0
37 43 7484.0
37 44 8098.0
37 45 9023.0
37 46 3956.0
37 47 2037.0
37 48 518.0
37 49 3603.0
37 50 279.0
37 51 15065.0
37 52 7631.0
37 53 7.0
37 54 227.0
37 55 4.0
37 56 198.0
37 57 1440.0
37 58 77.0
37 59 39.0
37 60 243.0
37 61 3144.0
37 62 396.0
37 63 155.0
37 64 95.0
37 65 338.0
37 66 19158.0
37 67 3521.0
37 69 6122.0
37 70 4655.0
38 39 5688.0
38 40 15000.0
38 43 3.0
38 44 350.0
38 45 2.0
38 46 6556.0
38 47 20.0
38 48 4282.0
38 49 9.0
38 50 2495.0
38 51 1.0
38 52 91.0
38 53 750.0
38 54 3536.0
38 55 11.0
38 56 4416.0
38 57 9.0
38 58 432.0
38 59 8649.0
38 60 1379.0
38 61 5004.0
38 62 5606.0
38 63 3430.0
38 64 10595.0
38 65 769.0
38 66 405.0
38 67 938.0
38 68 36.0
38 69 2.0
38 70 956.0
39 40 8245.0
39 42 1.0
39 44 258.0
39 45 2.0
39 46 2360.0
39 47 1.0
39 48 4991.0
39 49 2.0
39 50 3184.0
39 51 1.0
39 52 55.0
39 53 1534.0
39 54 12489.0
39 55 12.0
39 56 6355.0
39 57 1.0
39 58 3598.0
39 59 4454.0
39 60 12363.0
39 61 3021.0
