5 57 103.0
5 58 196.0
5 59 870.0
5 60 1543.0
5 61 2535.0
5 62 2484.0
5 63 488.0
5 64 1328.0
5 65 575.0
5 66 184.0
5 67 1330.0
5 68 5.0
5 69 36.0
5 70 171.0
6 7 7.0
6 8 1323.0
6 9 2469.0
6 10 440.0
6 11 2534.0
6 12 2568.0
6 13 14.0
6 14 2928.0
6 15 3.0
6 16 148.0
6 17 583.0
6 18 68.0
6 19 9.0
6 21 1.0
6 22 3858.0
6 23 673.0
6 24 101.0
6 25 606.0
6 26 4086.0
6 27 5.0
6 28 7.0
6 29 34.0
6 30 2567.0
6 31 264.0
6 32 915.0
6 35 200.0
6 36 80.0
6 37 5.0
6 38 1.0
6 39 3.0
6 40 33.0
6 41 93.0
6 42 2.0
6 43 199.0
6 44 13.0
6 45 18.0
6 46 207.0
6 47 94.0
6 48 5.0
6 49 1121.0
6 51 7.0
6 52 151.0
6 57 557.0
6 59 2.0
6 61 103.0
6 62 2.0
6 64 1.0
6 65 17.0
6 66 1.0
6 67 9.0
7 8 2175.0
7 9 547.0
7 10 1728.0
7 11 198.0
7 12 209.0
7 13 44.0
7 14 628.0
7 15 22.0
7 16 1347.0
7 17 3233.0
7 18 33.0
7 19 13.0
7 20 2.0
7 21 15.0
7 22 21.0
7 23 44.0
7 24 32.0
7 25 56.0
7 26 144.0
7 27 107.0
7 28 16.0
7 29 9.0
7 30 24.0
7 31 665.0
7 32 35.0
7 34 653.0
7 35 24.0
7 36 466.0
7 37 2.0
7 38 1.0
7 39 2.0
7 40 149.0
7 41 1.0
7 42 43.0
7 43 20.0
7 44 1.0
7 46 151.0
7 47 10.0
7 48 80.0
7 49 96.0
7 50 27.0
7 52 101.0
7 56 5.0
7 57 23.0
7 58 1.0
7 60 5.0
7 61 91.0
7 62 84.0
7 63 14.0
7 64 7.0
7 65 1.0
7 66 1.0
7 67 3.0
8 9 4378.0
8 10 18379.0
8 11 10718.0
8 12 15425.0
8 13 38.0
8 14 22483.0
8 15 11.0
8 16 12434.0
8 17 11950.0
8 18 33.0
8 19 4.0
8 21 2.0
8 22 6254.0
8 23 69.0
8 24 69.0
8 25 67.0
8 26 2282.0
8 27 36.0
8 28 2.0
8 29 2.0
8 30 484.0
8 31 8171.0
8 32 118.0
8 34 692.0
8 35 181.0
8 36 850.0
8 37 119.0
8 38 1.0
8 39 2.0
8 40 330.0
8 41 562.0
8 42 10.0
8 43 2134.0
8 44 227.0
8 45 164.0
8 46 2184.0
8 47 1224.0
8 48 12.0
8 49 9192.0
8 50 2.0
8 51 88.0
8 52 1967.0
8 54 1.0
8 56 1.0
8 57 2595.0
8 59 1.0
8 60 3.0
8 61 463.0
8 62 28.0
8 63 1.0
8 64 2.0
8 65 210.0
8 66 15.0
8 67 50.0
8 70 4.0
9 10 3719.0
9 11 3987.0
9 12 6732.0
9 13 787.0
9 14 4248.0
9 15 68.0
9 16 3150.0
9 17 4569.0
9 18 349.0
9 19 1446.0
9 20 4.0
9 21 199.0
9 22 1459.0
9 23 6587.0
9 24 230.0
9 25 6975.0
9 26 7579.0
9 27 132.0
9 28 337.0
9 29 519.0
9 30 12037.0
9 31 10347.0
9 32 13125.0
9 33 1.0
9 34 236.0
9 35 6459.0
9 36 584.0
9 37 12.0
9 38 2.0
9 39 22.0
9 40 383.0
9 41 13.0
9 42 4.0
9 43 110.0
9 44 5.0
9 45 5.0
9 46 204.0
9 47 18.0
9 48 26.0
9 49 671.0
9 50 17.0
9 51 3.0
9 52 198.0
9 53 7.0
9 54 4.0
9 56 6.0
9 57 107.0
9 59 7.0
9 60 9.0
9 61 71.0
9 62 40.0
9 63 7.0
9 64 10.0
9 65 11.0
9 66 13.0
9 67 21.0
9 70 10.0
10 11 3982.0
10 12 6928.0
10 13 154.0
10 14 7236.0
10 15 22.0
10 16 15428.0
10 17 6913.0
10 18 43.0
10 19 29.0
10 20 5.0
10 21 35.0
10 22 1203.0
10 23 181.0
10 24 53.0
10 25 175.0
10 26 1136.0
10 27 55.0
10 28 51.0
10 29 21.0
10 30 486.0
10 31 11966.0
10 32 276.0
10 33 1.0
10 34 693.0
10 35 555.0
10 36 234.0
10 37 8.0
10 39 1.0
10 40 90.0
10 41 45.0
10 42 5.0
10 43 256.0
10 44 17.0
10 45 8.0
10 46 352.0
10 47 103.0
10 48 14.0
10 49 1366.0
10 50 3.0
10 51 3.0
10 52 278.0
10 56 2.0
10 57 325.0
10 60 2.0
10 61 50.0
10 62 16.0
10 63 2.0
10 64 3.0
10 65 16.0
10 66 2.0
10 67 10.0
11 12 9032.0
11 13 2462.0
11 14 18730.0
11 15 642.0
11 16 738.0
11 17 8024.0
11 18 1856.0
11 19 432.0
11 20 292.0
11 21 861.0
11 22 6627.0
11 23 862.0
11 24 7969.0
11 25 819.0
11 26 10549.0
11 27 2918.0
11 28 1996.0
11 29 1524.0
11 30 3833.0
11 31 4049.0
11 32 2558.0
11 33 11.0
11 34 143.0
11 35 778.0
11 36 3847.0
11 37 163.0
11 38 31.0
11 39 53.0
11 40 1529.0
11 41 486.0
11 42 94.0
11 43 3143.0
11 44 474.0
11 45 310.0
11 46 4841.0
11 47 1526.0
11 48 286.0
11 49 9818.0
11 50 225.0
11 51 135.0
11 52 3664.0
11 53 29.0
11 54 14.0
11 55 1.0
11 56 42.0
11 57 3121.0
11 58 4.0
11 59 17.0
11 60 19.0
11 61 829.0
11 62 214.0
11 63 44.0
11 64 44.0
11 65 342.0
11 66 94.0
11 67 314.0
11 68 2.0
11 69 10.0
11 70 71.0
12 13 5.0
12 14 17546.0
12 15 5.0
12 16 2498.0
12 17 5328.0
12 18 96.0
12 19 57.0
12 22 8681.0
12 23 549.0
12 24 73.0
12 25 509.0
12 26 4641.0
12 27 6.0
12 28 4.0
12 30 2703.0
12 31 2257.0
12 32 1268.0
12 34 136.0
12 35 832.0
12 36 315.0
12 37 113.0
12 38 2.0
12 40 97.0
12 41 378.0
12 42 2.0
12 43 1523.0
12 44 160.0
12 45 178.0
12 46 1711.0
12 47 1074.0
12 49 6884.0
12 50 1.0
12 51 98.0
12 52 1452.0
12 57 2176.0
12 59 2.0
12 61 291.0
12 62 1.0
12 65 137.0
12 66 10.0
12 67 31.0
12 70 1.0
13 14 150.0
13 15 10645.0
13 16 180.0
13 17 466.0
13 18 172.0
13 19 3117.0
13 20 2855.0
13 21 11362.0
13 23 838.0
13 24 770.0
13 25 1930.0
13 26 23891.0
13 27 29393.0
13 28 21695.0
13 29 8514.0
13 30 826.0
13 31 2118.0
13 32 1779.0
13 33 279.0
13 34 91.0
13 35 2050.0
13 36 10926.0
13 37 18.0
13 38 173.0
13 39 316.0
13 40 8500.0
13 42 23.0
13 43 4.0
13 44 58.0
13 45 5.0
13 46 849.0
13 47 4.0
13 48 5273.0
13 49 76.0
13 50 2103.0
13 51 1.0
13 52 217.0
13 53 63.0
13 54 437.0
13 55 36.0
13 56 1746.0
13 57 4.0
13 58 52.0
13 59 76.0
13 60 216.0
13 61 1940.0
13 62 8275.0
13 63 867.0
13 64 755.0
13 65 60.0
13 66 28.0
13 67 176.0
13 69 16.0
13 70 19.0
14 15 834.0
14 16 1949.0
14 17 13010.0
14 18 37.0
14 19 10.0
14 21 4.0
14 22 13202.0
14 23 80.0
14 24 246.0
14 25 74.0
14 26 4633.0
14 27 225.0
14 28 6.0
14 29 6.0
14 30 1004.0
14 31 537.0
14 32 275.0
14 34 53.0
14 35 242.0
14 36 4301.0
14 37 341.0
14 38 13.0
14 39 14.0
14 40 1611.0
14 41 1381.0
14 42 33.0
14 43 6214.0
14 44 841.0
14 45 539.0
14 46 6891.0
14 47 4056.0
14 48 643.0
14 49 22558.0
14 50 717.0
14 51 250.0
14 52 6118.0
14 54 24.0
14 55 3.0
14 56 57.0
14 57 7640.0
14 58 2.0
14 59 7.0
14 60 6.0
14 61 1832.0
14 62 320.0
14 63 216.0
14 64 101.0
14 65 632.0
14 66 57.0
14 67 187.0
14 68 9.0
14 69 13.0
14 70 8.0
15 16 43.0
15 17 189.0
15 18 73.0
15 19 322.0
15 20 298.0
15 21 1046.0
15 22 2.0
15 23 188.0
15 24 289.0
15 25 348.0
15 26 6721.0
15 27 8520.0
15 28 3370.0
15 29 1329.0
15 30 115.0
15 31 251.0
15 32 119.0
15 33 211.0
15 34 69.0
15 35 147.0
15 36 2508.0
15 37 23.0
15 38 81.0
15 39 116.0
15 40 1368.0
15 41 8.0
15 42 23.0
15 43 31.0
15 44 49.0
15 45 16.0
15 46 761.0
15 47 25.0
15 48 1314.0
15 49 91.0
15 50 1646.0
15 51 4.0
15 52 332.0
15 53 6.0
15 54 73.0
15 55 5.0
15 56 138.0
15 57 27.0
15 58 15.0
15 59 43.0
15 60 56.0
15 61 1215.0
15 62 791.0
15 63 311.0
15 64 221.0
15 65 42.0
15 66 26.0
15 67 77.0
15 68 6.0
15 69 20.0
15 70 18.0
16 17 5281.0
16 18 54.0
16 19 64.0
16 20 3.0
16 21 29.0
16 22 330.0
16 23 254.0
16 24 85.0
16 25 263.0
16 26 518.0
16 27 50.0
16 28 42.0
16 29 17.0
16 30 366.0
16 31 20092.0
16 32 430.0
16 33 1.0
16 34 2781.0
16 35 1644.0
16 36 273.0
16 37 1.0
16 38 2.0
16 39 5.0
16 40 69.0
16 41 9.0
16 42 8.0
16 43 40.0
16 44 3.0
16 46 116.0
16 47 15.0
16 48 4.0
16 49 276.0
16 50 1.0
16 52 88.0
16 53 1.0
16 54 2.0
16 57 67.0
16 58 2.0
16 59 3.0
16 60 3.0
16 61 18.0
16 62 8.0
16 63 1.0
16 64 4.0
16 65 6.0
16 66 1.0
16 67 22.0
16 69 1.0
16 70 4.0
17 18 1351.0
17 19 123.0
17 20 3.0
17 21 123.0
17 22 2301.0
17 23 290.0
17 24 2221.0
17 25 1420.0
17 26 2247.0
17 27 591.0
17 28 158.0
17 29 97.0
17 30 1241.0
17 31 10985.0
17 32 729.0
17 33 4.0
17 34 748.0
17 35 1615.0
17 36 10346.0
17 37 136.0
17 38 40.0
17 39 89.0
17 40 3921.0
17 41 308.0
17 42 166.0
17 43 1106.0
17 44 492.0
17 45 73.0
17 46 4888.0
17 47 1042.0
17 48 446.0
17 49 7435.0
17 50 172.0
17 51 55.0
17 52 5174.0
17 53 52.0
17 54 23.0
17 56 40.0
17 57 1656.0
17 58 14.0
17 59 55.0
17 60 33.0
17 61 982.0
17 62 454.0
17 63 80.0
17 64 102.0
17 65 326.0
17 66 120.0
17 67 454.0
17 69 18.0
17 70 56.0
18 19 52.0
18 20 3.0
18 21 9.0
18 22 29.0
18 23 5322.0
18 24 11351.0
18 25 9849.0
18 26 3194.0
18 27 127.0
18 28 55.0
18 29 297.0
18 30 3393.0
18 31 7249.0
18 32 2390.0
18 34 56.0
18 35 872.0
18 36 932.0
18 37 8.0
18 38 1.0
18 39 6.0
18 40 120.0
18 41 2.0
18 43 2.0
18 44 21.0
18 45 1.0
18 46 148.0
18 47 7.0
18 48 26.0
18 49 14.0
18 50 9.0
18 51 1.0
18 52 35.0
18 53 52.0
18 54 2.0
18 56 2.0
18 57 9.0
18 58 3.0
18 59 6.0
18 60 7.0
18 61 45.0
18 62 21.0
18 63 2.0
18 64 5.0
18 65 122.0
18 66 9.0
18 67 318.0
18 70 45.0
19 20 333.0
19 21 10019.0
19 23 2758.0
19 24 823.0
19 25 4419.0
19 26 3400.0
19 27 2314.0
19 28 12951.0
19 29 9527.0
19 30 706.0
19 31 1308.0
19 32 2693.0
19 33 5.0
19 34 10.0
19 35 438.0
19 36 848.0
19 38 11.0
19 39 59.0
19 40 653.0
19 42 6.0
19 43 1.0
19 44 2.0
19 46 157.0
19 48 82.0
19 49 1.0
19 50 46.0
19 52 33.0
19 53 11.0
19 54 29.0
19 55 1.0
19 56 27.0
19 57 1.0
19 58 2.0
19 59 11.0
19 60 10.0
19 61 103.0
19 62 90.0
19 63 23.0
19 64 26.0
19 65 10.0
19 66 4.0
19 67 16.0
19 69 2.0
19 70 1.0
20 21 1766.0
20 23 9.0
20 24 3.0
20 25 28.0
20 26 1799.0
20 27 1031.0
20 28 2357.0
20 29 387.0
20 30 17.0
20 31 26.0
20 32 19.0
20 33 1.0
20 34 2.0
20 35 23.0
20 36 143.0
20 39 3.0
20 40 25.0
20 43 1.0
20 46 15.0
20 48 20.0
20 49 2.0
20 50 56.0
20 52 1.0
20 54 3.0
20 56 5.0
20 57 1.0
20 61 25.0
20 62 13.0
20 63 7.0
20 64 3.0
21 23 180.0
21 24 601.0
21 25 448.0
21 26 6536.0
21 27 5968.0
21 28 17572.0
21 29 11829.0
21 30 328.0
21 31 288.0
21 32 255.0
21 33 15.0
21 34 9.0
21 35 197.0
21 36 1045.0
21 38 9.0
21 39 51.0
21 40 635.0
21 42 5.0
21 43 2.0
21 44 1.0
21 46 216.0
21 48 104.0
21 49 7.0
21 50 90.0
21 52 37.0
21 53 10.0
21 54 25.0
21 55 1.0
21 56 20.0
21 57 1.0
21 59 7.0
21 60 8.0
21 61 115.0
21 62 85.0
21 63 15.0
21 64 19.0
21 65 8.0
21 66 4.0
21 67 11.0
21 69 2.0
21 70 1.0
22 23 94.0
22 24 118.0
22 25 85.0
22 26 3785.0
22 27 4.0
22 30 1188.0
22 31 129.0
22 32 203.0
22 35 52.0
22 36 377.0
22 37 151.0
22 38 2.0
22 39 1.0
22 40 84.0
22 41 526.0
22 42 6.0
22 43 2351.0
22 44 281.0
22 45 286.0
22 46 2422.0
22 47 1702.0
22 48 8.0
22 49 7962.0
22 50 2.0
22 51 135.0
22 52 1647.0
22 57 3844.0
22 59 4.0
22 61 561.0
22 65 203.0
22 66 12.0
22 67 65.0
23 24 3420.0
23 25 19149.0
23 26 4240.0
23 27 248.0
23 28 788.0
23 29 1290.0
23 30 9283.0
23 31 5039.0
23 32 14135.0
23 33 1.0
23 34 81.0
23 35 1691.0
23 36 796.0
23 37 12.0
23 38 5.0
23 39 20.0
23 40 160.0
23 41 1.0
23 42 1.0
23 43 1.0
23 44 18.0
23 45 1.0
23 46 117.0
23 47 7.0
23 48 39.0
23 49 7.0
23 50 29.0
23 51 1.0
23 52 32.0
23 53 39.0
23 54 9.0
23 56 3.0
23 57 3.0
23 58 8.0
23 59 9.0
23 60 14.0
23 61 47.0
23 62 49.0
23 63 6.0
23 64 8.0
23 65 96.0
23 66 18.0
23 67 264.0
23 70 41.0
24 25 11048.0
24 26 4136.0
24 27 4912.0
24 28 2243.0
24 29 3790.0
24 30 2612.0
24 31 9103.0
24 32 1738.0
24 33 2.0
24 34 65.0
24 35 669.0
24 36 2069.0
24 37 14.0
24 38 6.0
24 39 21.0
24 40 499.0
24 41 3.0
24 42 3.0
24 43 11.0
24 44 52.0
24 45 3.0
24 46 297.0
24 47 22.0
24 48 54.0
24 49 63.0
24 50 15.0
24 51 3.0
24 52 81.0
24 53 127.0
24 54 8.0
24 56 9.0
24 57 31.0
24 58 5.0
24 59 59.0
24 60 34.0
24 61 90.0
24 62 64.0
24 63 9.0
24 64 21.0
24 65 252.0
24 66 21.0
24 67 645.0
24 69 2.0
24 70 140.0
25 26 3639.0
25 27 557.0
25 28 2049.0
25 29 4103.0
25 30 6924.0
25 31 6510.0
25 32 12313.0
25 33 3.0
25 34 111.0
25 35 1299.0
25 36 1231.0
25 37 17.0
25 38 5.0
25 39 33.0
25 40 348.0
25 41 1.0
25 42 1.0
25 43 1.0
25 44 24.0
25 45 1.0
25 46 152.0
25 47 7.0
25 48 67.0
25 49 11.0
25 50 42.0
25 51 1.0
25 52 47.0
25 53 52.0
25 54 5.0
25 56 13.0
25 57 5.0
25 58 5.0
25 59 9.0
25 60 11.0
25 61 88.0
25 62 85.0
25 63 12.0
25 64 21.0
25 65 115.0
25 66 21.0
25 67 317.0
25 70 52.0
26 27 21167.0
26 28 12616.0
26 29 5851.0
26 30 12221.0
26 31 4124.0
26 32 7128.0
26 33 169.0
26 34 80.0
26 35 2195.0
26 36 14254.0
26 37 48.0
26 38 376.0
26 39 653.0
26 40 11439.0
26 41 125.0
26 42 99.0
26 43 378.0
26 44 137.0
26 45 67.0
26 46 1655.0
26 47 237.0
26 48 6587.0
26 49 1719.0
26 50 2145.0
26 51 8.0
26 52 646.0
26 53 97.0
26 54 419.0
26 55 12.0
26 56 1452.0
26 57 802.0
26 58 217.0
26 59 156.0
26 60 600.0
26 61 3864.0
26 62 9550.0
26 63 884.0
26 64 993.0
26 65 126.0
26 66 57.0
26 67 403.0
26 68 1.0
26 69 41.0
26 70 21.0
27 28 15685.0
27 29 8765.0
27 30 329.0
27 31 506.0
27 32 382.0
27 33 241.0
27 34 38.0
27 35 395.0
27 36 17036.0
27 37 33.0
27 38 632.0
27 39 692.0
27 40 14247.0
27 41 1.0
27 42 96.0
27 43 7.0
27 44 116.0
27 45 7.0
27 46 1007.0
27 47 7.0
27 48 10142.0
27 49 73.0
27 50 2751.0
27 51 2.0
27 52 412.0
27 53 116.0
27 54 623.0
27 55 42.0
27 56 2383.0
27 57 4.0
27 58 262.0
27 59 229.0
27 60 838.0
27 61 3959.0
27 62 14308.0
27 63 1232.0
27 64 1399.0
27 65 146.0
27 66 65.0
27 67 512.0
27 69 39.0
27 70 31.0
28 29 20732.0
28 30 569.0
28 31 383.0
28 32 662.0
28 33 274.0
28 34 15.0
28 35 233.0
28 36 1895.0
28 38 17.0
28 39 86.0
28 40 927.0
28 42 7.0
28 43 2.0
28 44 1.0
28 46 259.0
28 48 241.0
28 49 7.0
28 50 458.0
28 52 44.0
28 53 11.0
28 54 55.0
28 55 1.0
28 56 71.0
28 57 1.0
28 58 5.0
28 59 16.0
28 60 13.0
28 61 292.0
28 62 200.0
28 63 80.0
28 64 35.0
28 65 8.0
28 66 4.0
28 67 14.0
28 69 2.0
28 70 1.0
29 30 662.0
29 31 243.0
29 32 847.0
29 33 77.0
29 34 11.0
29 35 148.0
29 36 511.0
29 37 1.0
29 38 7.0
29 39 25.0
29 40 378.0
29 42 6.0
29 44 1.0
29 46 71.0
29 48 107.0
29 49 1.0
29 50 55.0
29 52 17.0
29 53 4.0
29 54 15.0
29 55 1.0
29 56 25.0
29 58 3.0
29 59 10.0
29 60 9.0
29 61 79.0
29 62 168.0
29 63 17.0
29 64 17.0
29 65 4.0
29 66 2.0
29 67 8.0
29 69 2.0
30 31 6487.0
30 32 13260.0
30 33 2.0
30 34 41.0
30 35 4133.0
30 36 477.0
30 37 16.0
30 38 4.0
30 39 21.0
30 40 256.0
30 41 14.0
30 42 4.0
30 43 73.0
30 44 11.0
30 45 15.0
30 46 144.0
30 47 31.0
30 48 50.0
30 49 263.0
30 50 19.0
30 51 6.0
30 52 105.0
30 53 3.0
30 54 8.0
30 56 7.0
30 57 97.0
30 58 5.0
30 59 6.0
30 60 9.0
30 61 88.0
30 62 73.0
30 63 6.0
30 64 11.0
30 65 15.0
30 66 14.0
30 67 37.0
30 70 11.0
31 32 11848.0
31 33 3.0
31 34 3109.0
31 35 13860.0
31 36 5816.0
31 37 44.0
31 38 45.0
31 39 104.0
31 40 1657.0
31 41 47.0
31 42 55.0
31 43 32.0
31 44 105.0
31 45 12.0
31 46 1370.0
31 47 71.0
31 48 304.0
31 49 259.0
31 50 157.0
31 51 3.0
31 52 669.0
31 53 73.0
31 54 39.0
31 55 1.0
31 56 46.0
31 57 76.0
31 58 23.0
31 59 70.0
31 60 49.0
31 61 567.0
31 62 238.0
31 63 75.0
31 64 112.0
31 65 206.0
31 66 83.0
31 67 563.0
31 69 18.0
31 70 81.0
32 33 1.0
32 34 104.0
32 35 10824.0
32 36 861.0
32 37 12.0
32 38 18.0
32 39 34.0
32 40 556.0
32 41 2.0
32 42 2.0
32 43 9.0
32 44 6.0
32 45 2.0
32 46 150.0
32 47 8.0
32 48 168.0
32 49 56.0
32 50 97.0
32 51 1.0
32 52 77.0
32 53 12.0
32 54 29.0
32 56 27.0
32 57 15.0
32 58 6.0
32 59 11.0
32 60 25.0
32 61 189.0
32 62 159.0
32 63 22.0
32 64 27.0
32 65 27.0
32 66 21.0
32 67 74.0
32 69 1.0
32 70 14.0
33 34 1.0
33 35 1.0
33 36 7.0
33 38 1.0
33 40 5.0
33 48 1.0
33 50 2.0
33 61 1.0
33 62 5.0
34 35 200.0
34 36 136.0
34 38 1.0
34 39 4.0
34 40 24.0
34 41 1.0
34 42 5.0
34 43 2.0
34 44 1.0
34 46 44.0
34 47 2.0
34 48 5.0
34 49 8.0
34 50 1.0
34 52 28.0
34 53 1.0
34 54 2.0
34 57 4.0
34 58 2.0
34 59 1.0
34 60 2.0
34 61 10.0
34 62 4.0
34 63 1.0
34 64 3.0
34 65 2.0
34 67 11.0
34 69 1.0
34 70 3.0
35 36 2104.0
35 37 29.0
35 38 20.0
35 39 21.0
35 40 636.0
35 41 4.0
35 42 10.0
35 43 14.0
35 44 63.0
35 45 4.0
35 46 306.0
35 47 30.0
35 48 192.0
35 49 168.0
35 50 110.0
35 51 3.0
35 52 261.0
35 53 27.0
35 54 27.0
35 56 27.0
35 57 11.0
35 58 18.0
35 59 25.0
35 60 29.0
35 61 205.0
35 62 188.0
35 63 27.0
35 64 31.0
35 65 101.0
35 66 44.0
35 67 460.0
35 69 2.0
35 70 107.0
36 37 21355.0
36 38 11322.0
36 39 26277.0
36 40 73399.0
36 41 2980.0
36 42 5396.0
36 43 14959.0
36 44 25114.0
36 45 8369.0
36 46 44186.0
36 47 8804.0
36 48 64285.0
36 49 16137.0
36 50 31615.0
36 51 9637.0
36 52 34669.0
36 53 17977.0
36 54 17313.0
36 55 507.0
36 56 18881.0
36 57 8552.0
36 58 12161.0
36 59 18174.0
36 60 33555.0
36 61 52655.0
36 62 39485.0
36 63 21900.0
36 64 27090.0
36 65 25612.0
36 66 25680.0
36 67 41573.0
36 68 223.0
36 69 3850.0
36 70 9631.0
37 38 102.0
37 39 161.0
37 40 764.0
37 41 894.0
37 42 1671.0
37 43 14833.0
37 44 17914.0
37 45 12470.0
37 46 5739.0
37 47 7608.0
37 48 554.0
37 49 7005.0
37 50 116.0
37 51 16687.0
37 52 11405.0
37 53 85.0
37 54 149.0
37 55 3.0
37 56 61.0
37 57 3007.0
37 58 157.0
37 59 186.0
37 60 204.0
37 61 5191.0
37 62 119.0
37 63 84.0
37 64 105.0
37 65 8798.0
37 66 23682.0
37 67 7397.0
37 69 1729.0
37 70 4420.0
38 39 9535.0
38 40 15256.0
38 41 124.0
38 42 12.0
38 43 19.0
38 44 4633.0
38 45 5.0
38 46 8792.0
38 47 197.0
38 48 3111.0
38 49 100.0
38 50 2264.0
38 51 11.0
38 52 240.0
38 53 1343.0
38 54 6629.0
38 56 3811.0
38 57 112.0
38 58 1349.0
38 59 9962.0
38 60 5012.0
38 61 8642.0
38 62 9577.0
38 63 1806.0
