3 66 341.0
3 67 244.0
3 68 74.0
3 70 388.0
4 5 7428.0
4 6 40.0
4 7 4.0
4 8 10.0
4 9 2521.0
4 10 3.0
4 11 2941.0
4 12 10.0
4 13 3314.0
4 14 92.0
4 15 2336.0
4 16 3.0
4 17 124.0
4 18 3486.0
4 19 11033.0
4 20 140.0
4 21 2110.0
4 22 26.0
4 23 9182.0
4 24 12720.0
4 25 24555.0
4 26 5746.0
4 27 4323.0
4 28 10896.0
4 29 23320.0
4 30 5894.0
4 31 577.0
4 32 8877.0
4 33 310.0
4 34 1.0
4 35 1621.0
4 36 1914.0
4 37 58.0
4 38 540.0
4 39 58.0
4 40 1597.0
4 41 11.0
4 42 20.0
4 43 3.0
4 44 8.0
4 45 1.0
4 46 220.0
4 47 3.0
4 48 1009.0
4 49 9.0
4 50 497.0
4 51 20.0
4 52 90.0
4 53 12.0
4 54 162.0
4 55 13.0
4 56 487.0
4 57 7.0
4 58 2.0
4 59 20.0
4 60 10.0
4 61 383.0
4 62 777.0
4 63 205.0
4 64 130.0
4 65 11.0
4 66 104.0
4 67 68.0
4 68 28.0
4 70 99.0
5 6 279.0
5 7 140.0
5 8 419.0
5 9 411.0
5 10 157.0
5 11 8126.0
5 12 414.0
5 13 7256.0
5 14 1200.0
5 15 4255.0
5 16 108.0
5 17 2045.0
5 18 955.0
5 19 9212.0
5 20 573.0
5 21 4650.0
5 22 435.0
5 23 1022.0
5 24 10467.0
5 25 4633.0
5 26 9208.0
5 27 9021.0
5 28 5863.0
5 29 9539.0
5 30 952.0
5 31 910.0
5 32 1171.0
5 33 285.0
5 34 76.0
5 35 1620.0
5 36 35358.0
5 37 607.0
5 38 3411.0
5 39 2034.0
5 40 32328.0
5 41 68.0
5 42 94.0
5 43 111.0
5 44 341.0
5 45 9.0
5 46 10722.0
5 47 42.0
5 48 8390.0
5 49 652.0
5 50 3183.0
5 51 202.0
5 52 2546.0
5 53 632.0
5 54 2146.0
5 55 175.0
5 56 5485.0
5 57 130.0
5 58 278.0
5 59 1641.0
5 60 743.0
5 61 7383.0
5 62 8309.0
5 63 4214.0
5 64 4152.0
5 65 477.0
5 66 1457.0
5 67 1287.0
5 68 91.0
5 69 1.0
5 70 1186.0
6 7 50.0
6 8 1530.0
6 9 5631.0
6 10 766.0
6 11 6057.0
6 12 6726.0
6 13 9.0
6 14 7983.0
6 15 1.0
6 16 73.0
6 17 1823.0
6 18 10.0
6 19 42.0
6 22 15608.0
6 23 27.0
6 24 168.0
6 25 80.0
6 26 13693.0
6 27 1.0
6 28 14.0
6 29 10.0
6 30 8016.0
6 31 443.0
6 32 589.0
6 34 10.0
6 35 263.0
6 36 222.0
6 37 26.0
6 38 3.0
6 40 26.0
6 41 6537.0
6 42 34.0
6 43 1260.0
6 44 1354.0
6 45 142.0
6 46 1349.0
6 47 3206.0
6 48 1.0
6 49 5595.0
6 50 1.0
6 51 8.0
6 52 490.0
6 54 13.0
6 56 1.0
6 57 7056.0
6 58 1.0
6 59 20.0
6 60 10.0
6 61 3182.0
6 62 1.0
6 65 4182.0
6 66 29.0
6 67 84.0
6 69 19.0
6 70 5.0
7 8 1951.0
7 9 235.0
7 10 1292.0
7 11 1050.0
7 12 283.0
7 13 291.0
7 14 430.0
7 15 212.0
7 16 1266.0
7 17 2038.0
7 19 26.0
7 20 37.0
7 21 92.0
7 22 92.0
7 23 5.0
7 24 11.0
7 25 9.0
7 26 441.0
7 27 210.0
7 28 125.0
7 29 18.0
7 30 74.0
7 31 1956.0
7 32 42.0
7 33 6.0
7 34 565.0
7 35 454.0
7 36 528.0
7 38 3.0
7 39 5.0
7 40 84.0
7 41 5.0
7 42 90.0
7 43 29.0
7 44 9.0
7 45 1.0
7 46 96.0
7 47 7.0
7 48 303.0
7 49 96.0
7 50 62.0
7 51 3.0
7 52 311.0
7 53 1.0
7 54 9.0
7 55 63.0
7 56 33.0
7 57 8.0
7 60 2.0
7 61 366.0
7 62 46.0
7 63 66.0
7 64 9.0
7 65 7.0
7 66 2.0
7 67 6.0
7 70 1.0
8 9 2830.0
8 10 13526.0
8 11 8854.0
8 12 11865.0
8 13 147.0
8 14 17497.0
8 15 52.0
8 16 7575.0
8 17 12277.0
8 18 3.0
8 19 85.0
8 20 1.0
8 21 3.0
8 22 5827.0
8 23 7.0
8 24 92.0
8 25 34.0
8 26 5571.0
8 27 92.0
8 28 30.0
8 29 7.0
8 30 1212.0
8 31 9392.0
8 32 233.0
8 34 606.0
8 35 1682.0
8 36 677.0
8 37 7.0
8 38 2.0
8 40 92.0
8 41 302.0
8 42 50.0
8 43 1671.0
8 44 43.0
8 45 1.0
8 46 819.0
8 47 144.0
8 48 9.0
8 49 5714.0
8 50 6.0
8 51 2.0
8 52 2281.0
8 54 3.0
8 55 1.0
8 57 415.0
8 59 4.0
8 61 212.0
8 62 7.0
8 65 158.0
8 66 5.0
8 67 5.0
8 70 2.0
9 10 2090.0
9 11 4376.0
9 12 4462.0
9 13 23.0
9 14 4293.0
9 15 6.0
9 16 845.0
9 17 3419.0
9 18 121.0
9 19 298.0
9 21 7.0
9 22 5943.0
9 23 1455.0
9 24 572.0
9 25 2672.0
9 26 10791.0
9 27 14.0
9 28 109.0
9 29 805.0
9 30 13912.0
9 31 3922.0
9 32 7238.0
9 33 1.0
9 34 155.0
9 35 3040.0
9 36 170.0
9 37 9.0
9 38 1.0
9 40 35.0
9 41 2220.0
9 42 4.0
9 43 315.0
9 44 526.0
9 45 51.0
9 46 337.0
9 47 1229.0
9 48 4.0
9 49 1855.0
9 50 2.0
9 51 2.0
9 52 147.0
9 54 2.0
9 56 2.0
9 57 2727.0
9 59 14.0
9 60 2.0
9 61 1085.0
9 62 3.0
9 63 1.0
9 64 1.0
9 65 1745.0
9 66 5.0
9 67 13.0
9 69 2.0
10 11 4978.0
10 12 7406.0
10 13 14.0
10 14 7011.0
10 15 5.0
10 16 7885.0
10 17 5980.0
10 19 39.0
10 22 1660.0
10 23 2.0
10 24 22.0
10 25 13.0
10 26 2816.0
10 27 5.0
10 28 2.0
10 29 1.0
10 30 765.0
10 31 8746.0
10 32 185.0
10 34 434.0
10 35 1458.0
10 36 244.0
10 37 2.0
10 38 1.0
10 40 40.0
10 41 151.0
10 42 8.0
10 43 114.0
10 44 18.0
10 46 201.0
10 47 41.0
10 49 1014.0
10 51 1.0
10 52 163.0
10 54 1.0
10 57 157.0
10 59 3.0
10 61 98.0
10 62 2.0
10 65 84.0
10 66 5.0
10 67 5.0
10 70 3.0
11 12 11389.0
11 13 6618.0
11 14 20272.0
11 15 3858.0
11 16 780.0
11 17 11637.0
11 18 2132.0
11 19 5033.0
11 20 716.0
11 21 1822.0
11 22 10933.0
11 23 2051.0
11 24 8563.0
11 25 5038.0
11 26 22261.0
11 27 4495.0
11 28 2952.0
11 29 2046.0
11 30 7451.0
11 31 3572.0
11 32 4009.0
11 33 271.0
11 34 237.0
11 35 2872.0
11 36 4004.0
11 37 51.0
11 38 70.0
11 39 50.0
11 40 994.0
11 41 1215.0
11 42 175.0
11 43 1674.0
11 44 376.0
11 45 28.0
11 46 2726.0
11 47 773.0
11 48 304.0
11 49 8424.0
11 50 197.0
11 51 25.0
11 52 2802.0
11 53 9.0
11 54 56.0
11 55 98.0
11 56 96.0
11 57 1347.0
11 58 3.0
11 59 153.0
11 60 13.0
11 61 1435.0
11 62 209.0
11 63 87.0
11 64 54.0
11 65 672.0
11 66 60.0
11 67 29.0
11 68 4.0
11 69 1.0
11 70 14.0
12 13 13.0
12 14 17046.0
12 15 2.0
12 16 1460.0
12 17 6690.0
12 18 6.0
12 19 75.0
12 22 14131.0
12 23 6.0
12 24 170.0
12 25 65.0
12 26 9739.0
12 27 4.0
12 28 1.0
12 29 1.0
12 30 4448.0
12 31 2533.0
12 32 333.0
12 34 84.0
12 35 965.0
12 36 291.0
12 37 8.0
12 40 55.0
12 41 1712.0
12 42 19.0
12 43 996.0
12 44 211.0
12 45 16.0
12 46 1085.0
12 47 1087.0
12 49 5983.0
12 50 1.0
12 51 5.0
12 52 419.0
12 54 1.0
12 57 2420.0
12 59 10.0
12 60 1.0
12 61 858.0
12 62 3.0
12 65 833.0
12 66 7.0
12 67 6.0
12 69 4.0
12 70 2.0
13 14 651.0
13 15 17720.0
13 16 9.0
13 17 1116.0
13 18 501.0
13 19 6793.0
13 20 3465.0
13 21 13239.0
13 22 16.0
13 23 1049.0
13 24 2528.0
13 25 3271.0
13 26 6330.0
13 27 26449.0
13 28 21665.0
13 29 11251.0
13 30 349.0
13 31 245.0
13 32 1221.0
13 33 1814.0
13 34 22.0
13 35 1268.0
13 36 3549.0
13 37 75.0
13 38 232.0
13 39 74.0
13 40 2208.0
13 41 4.0
13 42 97.0
13 43 54.0
13 44 14.0
13 45 2.0
13 46 695.0
13 47 3.0
13 48 1207.0
13 49 145.0
13 50 819.0
13 51 30.0
13 52 526.0
13 53 25.0
13 54 114.0
13 55 26.0
13 56 338.0
13 57 6.0
13 58 3.0
13 59 50.0
13 60 19.0
13 61 689.0
13 62 1437.0
13 63 222.0
13 64 202.0
13 65 21.0
13 66 84.0
13 67 44.0
13 68 9.0
13 70 92.0
14 15 239.0
14 16 1181.0
14 17 17987.0
14 18 28.0
14 19 203.0
14 20 19.0
14 21 51.0
14 22 16830.0
14 23 25.0
14 24 372.0
14 25 188.0
14 26 12545.0
14 27 245.0
14 28 84.0
14 29 35.0
14 30 3711.0
14 31 3515.0
14 32 536.0
14 34 175.0
14 35 1729.0
14 36 2541.0
14 37 47.0
14 38 7.0
14 39 8.0
14 40 292.0
14 41 1830.0
14 42 159.0
14 43 6288.0
14 44 916.0
14 45 61.0
14 46 3034.0
14 47 2086.0
14 48 82.0
14 49 20571.0
14 50 51.0
14 51 104.0
14 52 6560.0
14 54 10.0
14 55 5.0
14 56 20.0
14 57 2952.0
14 59 18.0
14 60 1.0
14 61 1226.0
14 62 38.0
14 63 40.0
14 64 13.0
14 65 1056.0
14 66 26.0
14 67 14.0
14 68 10.0
14 69 7.0
14 70 1.0
15 16 4.0
15 17 603.0
15 18 253.0
15 19 2629.0
15 20 1989.0
15 21 3483.0
15 22 1.0
15 23 669.0
15 24 1096.0
15 25 2119.0
15 26 3823.0
15 27 17238.0
15 28 11112.0
15 29 4035.0
15 30 221.0
15 31 104.0
15 32 739.0
15 33 1311.0
15 34 18.0
15 35 761.0
15 36 2305.0
15 37 56.0
15 38 187.0
15 39 71.0
15 40 1201.0
15 41 3.0
15 42 100.0
15 43 2.0
15 44 23.0
15 46 284.0
15 48 925.0
15 49 17.0
15 50 1168.0
15 51 35.0
15 52 376.0
15 53 5.0
15 54 79.0
15 55 29.0
15 56 126.0
15 57 5.0
15 58 1.0
15 59 30.0
15 60 25.0
15 61 690.0
15 62 1337.0
15 63 133.0
15 64 92.0
15 65 28.0
15 66 73.0
15 67 57.0
15 68 6.0
15 70 70.0
16 17 2612.0
16 19 30.0
16 21 4.0
16 22 251.0
16 23 2.0
16 24 10.0
16 25 5.0
16 26 733.0
16 27 2.0
16 28 2.0
16 29 1.0
16 30 266.0
16 31 11654.0
16 32 72.0
16 34 772.0
16 35 1834.0
16 36 166.0
16 37 2.0
16 40 37.0
16 41 10.0
16 42 2.0
16 43 6.0
16 44 2.0
16 46 50.0
16 47 3.0
16 49 79.0
16 51 1.0
16 52 23.0
16 57 8.0
16 59 1.0
16 61 15.0
16 65 3.0
16 66 3.0
16 67 2.0
16 70 2.0
17 18 39.0
17 19 366.0
17 20 69.0
17 21 232.0
17 22 3975.0
17 23 51.0
17 24 256.0
17 25 160.0
17 26 6668.0
17 27 710.0
17 28 319.0
17 29 194.0
17 30 1888.0
17 31 7234.0
17 32 759.0
17 33 8.0
17 34 647.0
17 35 3432.0
17 36 6316.0
17 37 88.0
17 38 31.0
17 39 13.0
17 40 1535.0
17 41 281.0
17 42 277.0
17 43 2350.0
17 44 392.0
17 45 24.0
17 46 2437.0
17 47 529.0
17 48 789.0
17 49 7095.0
17 50 378.0
17 51 61.0
17 52 4788.0
17 53 1.0
17 54 38.0
17 55 87.0
17 56 83.0
17 57 546.0
17 58 1.0
17 59 51.0
17 60 6.0
17 61 1800.0
17 62 216.0
17 63 209.0
17 64 77.0
17 65 229.0
17 66 108.0
17 67 25.0
17 68 38.0
17 69 2.0
17 70 28.0
18 19 6097.0
18 20 12.0
18 21 115.0
18 22 8.0
18 23 6376.0
18 24 9283.0
18 25 10718.0
18 26 4123.0
18 27 558.0
18 28 136.0
18 29 2824.0
18 30 4263.0
18 31 10.0
18 32 3917.0
18 33 6.0
18 35 273.0
18 36 259.0
18 37 1.0
18 38 19.0
18 39 3.0
18 40 206.0
18 41 2.0
18 42 2.0
18 44 1.0
18 46 68.0
18 47 1.0
18 48 93.0
18 49 1.0
18 50 35.0
18 52 7.0
18 53 9.0
18 54 6.0
18 56 10.0
18 57 1.0
18 59 17.0
18 60 1.0
18 61 62.0
18 62 113.0
18 63 5.0
18 64 4.0
18 65 1.0
18 66 3.0
18 67 4.0
18 68 1.0
18 70 2.0
19 20 285.0
19 21 8103.0
19 22 80.0
19 23 7335.0
19 24 8900.0
19 25 16766.0
19 26 10929.0
19 27 7831.0
19 28 15032.0
19 29 13074.0
19 30 2883.0
19 31 625.0
19 32 5988.0
19 33 508.0
19 34 3.0
19 35 2757.0
19 36 5110.0
19 37 85.0
19 38 525.0
19 39 122.0
19 40 4178.0
19 41 9.0
19 42 28.0
19 43 20.0
19 44 26.0
19 45 4.0
19 46 1288.0
19 47 4.0
19 48 913.0
19 49 70.0
19 50 359.0
19 51 23.0
19 52 379.0
19 53 48.0
19 54 194.0
19 55 12.0
19 56 601.0
19 57 10.0
19 58 7.0
19 59 160.0
19 60 21.0
19 61 908.0
19 62 946.0
19 63 723.0
19 64 736.0
19 65 37.0
19 66 128.0
19 67 86.0
19 68 2.0
19 69 1.0
19 70 137.0
20 21 1876.0
20 23 35.0
20 24 60.0
20 25 138.0
20 26 468.0
20 27 2427.0
20 28 2312.0
20 29 542.0
20 30 13.0
20 31 7.0
20 32 82.0
20 33 49.0
20 34 1.0
20 35 95.0
20 36 124.0
20 37 2.0
20 38 4.0
20 39 3.0
20 40 47.0
20 42 16.0
20 43 1.0
20 44 2.0
20 46 21.0
20 48 18.0
20 49 3.0
20 50 20.0
20 52 23.0
20 54 2.0
20 55 2.0
20 56 5.0
20 60 1.0
20 61 22.0
20 62 18.0
20 63 2.0
20 64 3.0
20 65 1.0
20 66 1.0
20 67 2.0
20 70 1.0
21 23 315.0
21 24 1128.0
21 25 1097.0
21 26 4652.0
21 27 11961.0
21 28 15207.0
21 29 12234.0
21 30 96.0
21 31 145.0
21 32 570.0
21 33 729.0
21 34 6.0
21 35 566.0
21 36 2039.0
21 37 35.0
21 38 290.0
21 39 32.0
21 40 1691.0
21 41 3.0
21 42 20.0
21 43 4.0
21 44 4.0
21 46 492.0
21 48 980.0
21 49 14.0
21 50 756.0
21 51 14.0
21 52 71.0
21 53 3.0
21 54 61.0
21 55 18.0
21 56 337.0
21 57 4.0
21 58 1.0
21 59 58.0
21 60 11.0
21 61 504.0
21 62 1405.0
21 63 465.0
21 64 521.0
21 65 6.0
21 66 53.0
21 67 27.0
21 68 30.0
21 70 54.0
22 23 21.0
22 24 191.0
22 25 88.0
22 26 15671.0
22 27 1.0
22 28 10.0
22 29 5.0
22 30 7997.0
22 31 1250.0
22 32 585.0
22 34 61.0
22 35 795.0
22 36 402.0
22 37 46.0
22 38 3.0
22 40 40.0
22 41 5897.0
22 42 41.0
22 43 2038.0
22 44 1516.0
22 45 156.0
22 46 1778.0
22 47 4212.0
22 48 1.0
22 49 9438.0
22 50 1.0
22 51 42.0
22 52 681.0
22 54 13.0
22 56 1.0
22 57 8158.0
22 59 15.0
22 60 10.0
22 61 2702.0
22 62 2.0
22 65 4259.0
22 66 34.0
22 67 79.0
22 69 15.0
22 70 6.0
23 24 4471.0
23 25 19026.0
23 26 4845.0
23 27 941.0
23 28 1504.0
23 29 3721.0
23 30 9434.0
23 31 258.0
23 32 11394.0
23 33 31.0
23 34 1.0
23 35 594.0
23 36 283.0
23 37 3.0
23 38 31.0
23 39 6.0
23 40 197.0
23 41 5.0
23 42 4.0
23 43 1.0
23 44 4.0
23 46 40.0
23 47 2.0
23 48 106.0
23 49 8.0
23 50 61.0
23 51 3.0
23 52 26.0
23 54 22.0
23 55 2.0
23 56 41.0
23 57 5.0
23 59 8.0
23 60 2.0
23 61 63.0
23 62 114.0
23 63 17.0
23 64 14.0
23 65 4.0
23 66 7.0
23 67 4.0
23 68 2.0
23 70 7.0
24 25 13770.0
24 26 8309.0
24 27 2211.0
24 28 1912.0
24 29 9176.0
24 30 3888.0
24 31 111.0
24 32 3323.0
24 33 82.0
24 34 5.0
24 35 1350.0
24 36 2072.0
24 37 33.0
24 38 117.0
24 39 90.0
24 40 1590.0
24 41 24.0
24 42 19.0
24 43 22.0
24 44 30.0
24 45 4.0
24 46 827.0
24 47 10.0
24 48 377.0
24 49 127.0
24 50 379.0
24 51 18.0
24 52 306.0
24 53 40.0
24 54 90.0
24 55 26.0
24 56 59.0
24 57 49.0
24 58 8.0
24 59 313.0
24 60 18.0
24 61 509.0
24 62 465.0
24 63 85.0
24 64 72.0
24 65 56.0
24 66 58.0
24 67 44.0
24 68 9.0
24 70 39.0
25 26 8342.0
25 27 3276.0
25 28 4834.0
25 29 11596.0
25 30 9443.0
25 31 669.0
25 32 13791.0
25 33 87.0
25 35 1778.0
25 36 1240.0
25 37 13.0
25 38 76.0
25 39 28.0
25 40 807.0
25 41 16.0
25 42 19.0
25 43 3.0
25 44 9.0
25 45 1.0
25 46 286.0
25 47 5.0
25 48 362.0
25 49 50.0
25 50 220.0
25 51 8.0
25 52 88.0
25 53 9.0
25 54 42.0
25 55 6.0
25 56 88.0
25 57 14.0
25 58 1.0
25 59 29.0
25 60 7.0
25 61 307.0
25 62 362.0
25 63 44.0
25 64 37.0
25 65 15.0
25 66 20.0
25 67 10.0
25 68 7.0
25 70 16.0
26 27 6373.0
26 28 6214.0
26 29 5747.0
26 30 20563.0
26 31 3761.0
26 32 10145.0
26 33 158.0
26 34 230.0
26 35 3133.0
26 36 5111.0
26 37 53.0
26 38 430.0
26 39 107.0
26 40 3043.0
26 41 5498.0
26 42 122.0
26 43 1118.0
26 44 1310.0
26 45 122.0
26 46 2252.0
26 47 2796.0
26 48 1280.0
26 49 6333.0
26 50 736.0
26 51 15.0
26 52 911.0
26 53 5.0
26 54 286.0
26 55 38.0
26 56 384.0
26 57 5781.0
26 58 9.0
26 59 143.0
26 60 42.0
26 61 4244.0
26 62 1076.0
26 63 472.0
26 64 477.0
26 65 3870.0
26 66 91.0
26 67 129.0
26 68 2.0
26 69 10.0
26 70 58.0
27 28 22805.0
27 29 15772.0
27 30 294.0
27 31 201.0
27 32 1116.0
27 33 1953.0
27 34 12.0
27 35 1194.0
27 36 6486.0
27 37 188.0
27 38 397.0
27 39 413.0
27 40 5255.0
27 41 7.0
27 42 81.0
27 43 4.0
27 44 43.0
27 46 692.0
27 48 4535.0
27 49 26.0
27 50 1052.0
27 51 121.0
27 52 235.0
27 53 11.0
27 54 488.0
27 55 69.0
27 56 1882.0
27 57 7.0
27 58 78.0
27 59 89.0
27 60 150.0
27 61 1412.0
27 62 5470.0
27 63 579.0
27 64 472.0
27 65 71.0
27 66 227.0
27 67 151.0
27 68 19.0
27 70 234.0
28 29 24936.0
28 30 607.0
28 31 371.0
28 32 1941.0
28 33 2409.0
28 34 7.0
28 35 1073.0
28 36 1778.0
28 37 50.0
28 38 347.0
28 39 22.0
28 40 1284.0
28 41 4.0
28 42 41.0
28 44 2.0
28 46 474.0
28 48 592.0
28 49 9.0
28 50 301.0
28 51 13.0
28 52 103.0
28 53 1.0
28 54 65.0
28 55 5.0
28 56 276.0
28 57 2.0
28 58 1.0
28 59 26.0
28 60 3.0
28 61 243.0
28 62 577.0
28 63 110.0
28 64 75.0
28 65 5.0
28 66 63.0
28 67 36.0
28 68 7.0
28 70 73.0
29 30 1562.0
29 31 250.0
29 32 2815.0
29 33 1437.0
29 34 2.0
29 35 803.0
29 36 2012.0
29 37 68.0
29 38 524.0
29 39 37.0
29 40 1960.0
29 41 9.0
29 42 10.0
29 44 9.0
29 46 466.0
29 47 2.0
29 48 1190.0
29 49 1.0
29 50 701.0
29 51 16.0
29 52 49.0
29 53 1.0
29 54 106.0
29 55 30.0
29 56 513.0
29 57 5.0
29 58 3.0
29 59 37.0
29 60 11.0
29 61 389.0
29 62 1302.0
29 63 355.0
29 64 259.0
29 65 15.0
29 66 95.0
29 67 56.0
29 68 42.0
29 70 101.0
30 31 2369.0
30 32 16647.0
30 33 23.0
30 34 40.0
30 35 2894.0
30 36 343.0
30 37 12.0
30 38 9.0
30 39 2.0
30 40 190.0
30 41 3116.0
30 42 19.0
30 43 585.0
30 44 692.0
30 45 68.0
30 46 589.0
30 47 1900.0
30 48 45.0
30 49 2515.0
30 50 32.0
30 51 4.0
30 52 179.0
30 54 11.0
30 55 1.0
30 56 17.0
30 57 3853.0
30 59 17.0
30 60 3.0
30 61 1636.0
30 62 33.0
30 63 12.0
30 64 3.0
30 65 2365.0
30 66 12.0
30 67 18.0
30 69 7.0
30 70 3.0
31 32 3547.0
31 33 7.0
31 34 1823.0
31 35 11796.0
31 36 1773.0
31 37 16.0
31 38 6.0
31 39 2.0
31 40 526.0
31 41 93.0
31 42 16.0
31 43 137.0
31 44 43.0
31 45 7.0
31 46 464.0
31 47 33.0
31 48 68.0
31 49 581.0
31 50 48.0
31 51 11.0
31 52 655.0
31 54 8.0
31 55 3.0
31 56 8.0
31 57 82.0
31 59 36.0
31 61 254.0
31 62 17.0
31 63 24.0
31 64 10.0
31 65 70.0
31 66 9.0
31 67 6.0
31 68 11.0
31 70 3.0
32 33 31.0
32 34 37.0
32 35 7658.0
32 36 565.0
32 37 4.0
32 38 26.0
32 39 8.0
32 40 225.0
32 41 207.0
32 42 4.0
32 43 32.0
32 44 107.0
32 45 9.0
32 46 118.0
32 47 126.0
32 48 93.0
32 49 179.0
32 50 77.0
32 51 1.0
32 52 207.0
32 53 1.0
32 54 17.0
32 55 3.0
32 56 36.0
32 57 209.0
32 58 1.0
32 59 5.0
32 60 1.0
32 61 124.0
32 62 94.0
32 63 36.0
32 64 22.0
32 65 165.0
32 66 5.0
32 67 6.0
32 68 1.0
32 70 7.0
33 35 30.0
33 36 53.0
33 38 4.0
33 39 1.0
33 40 37.0
33 42 1.0
33 46 20.0
33 48 8.0
33 50 9.0
33 52 2.0
33 54 1.0
33 56 1.0
33 61 6.0
33 62 18.0
33 64 2.0
33 66 1.0
33 68 1.0
33 70 1.0
34 35 858.0
34 36 57.0
34 40 28.0
34 41 1.0
34 43 3.0
34 44 1.0
34 46 22.0
34 47 1.0
34 48 2.0
34 49 15.0
34 50 4.0
34 52 6.0
34 57 1.0
34 61 5.0
34 62 1.0
34 65 1.0
34 66 1.0
34 67 1.0
34 70 1.0
35 36 2243.0
35 37 26.0
35 38 32.0
35 39 9.0
35 40 1024.0
35 41 61.0
35 42 12.0
35 43 83.0
35 44 51.0
35 45 4.0
35 46 592.0
35 47 23.0
35 48 100.0
35 49 349.0
35 50 75.0
35 51 9.0
35 52 612.0
35 53 3.0
35 54 24.0
35 55 5.0
35 56 44.0
35 57 56.0
35 58 1.0
35 59 114.0
35 60 1.0
35 61 404.0
35 62 93.0
35 63 37.0
35 64 24.0
35 65 61.0
35 66 24.0
35 67 9.0
35 68 2.0
35 70 9.0
36 37 21135.0
36 38 12111.0
36 39 30898.0
36 40 75301.0
36 41 918.0
36 42 4288.0
36 43 10049.0
36 44 23539.0
36 45 6585.0
36 46 38953.0
36 47 2119.0
36 48 55642.0
36 49 8982.0
36 50 23014.0
36 51 13433.0
36 52 31238.0
36 53 17033.0
36 54 16859.0
36 55 6220.0
36 56 25554.0
36 57 1610.0
36 58 14625.0
36 59 18754.0
36 60 32128.0
36 61 71110.0
36 62 29310.0
36 63 29566.0
36 64 28184.0
36 65 27434.0
36 66 28627.0
36 67 34209.0
36 68 348.0
36 69 2469.0
36 70 14955.0
37 38 480.0
37 39 1085.0
37 40 2287.0
37 41 180.0
37 42 1405.0
37 43 8191.0
37 44 9438.0
37 45 6948.0
37 46 2250.0
37 47 1673.0
37 48 1946.0
37 49 2839.0
37 50 858.0
37 51 14740.0
37 52 8145.0
37 53 43.0
37 54 324.0
37 55 163.0
37 56 797.0
37 57 222.0
37 58 248.0
37 59 497.0
37 60 1506.0
37 61 3170.0
37 62 1009.0
37 63 713.0
37 64 1055.0
37 65 2137.0
37 66 20245.0
37 67 4897.0
37 68 12.0
37 69 1144.0
37 70 8016.0
38 39 7632.0
38 40 14769.0
38 41 82.0
38 42 50.0
38 43 16.0
