4 46 492.0
4 48 23.0
4 49 3.0
4 50 215.0
4 52 26.0
4 53 3.0
4 54 27.0
4 56 11.0
4 58 6.0
4 59 919.0
4 60 28.0
4 61 49.0
4 62 98.0
4 63 62.0
4 64 215.0
4 67 1.0
5 6 332.0
5 7 523.0
5 8 289.0
5 9 1551.0
5 10 134.0
5 11 8635.0
5 12 245.0
5 13 9147.0
5 14 340.0
5 15 5604.0
5 16 75.0
5 17 2353.0
5 18 2199.0
5 19 5873.0
5 20 497.0
5 21 7924.0
5 22 344.0
5 23 3137.0
5 24 13671.0
5 25 7526.0
5 26 13851.0
5 27 14072.0
5 28 11572.0
5 29 15591.0
5 30 5206.0
5 31 1490.0
5 32 2313.0
5 33 1186.0
5 34 302.0
5 35 510.0
5 36 15095.0
5 37 178.0
5 38 5256.0
5 39 913.0
5 40 12448.0
5 41 5.0
5 42 44.0
5 43 119.0
5 44 104.0
5 45 3.0
5 46 4367.0
5 47 3.0
5 48 2349.0
5 49 143.0
5 50 4169.0
5 51 6.0
5 52 1315.0
5 53 285.0
5 54 531.0
5 55 16.0
5 56 457.0
5 57 22.0
5 58 104.0
5 59 6075.0
5 60 660.0
5 61 4431.0
5 62 6743.0
5 63 1318.0
5 64 4550.0
5 65 261.0
5 66 48.0
5 67 90.0
5 68 13.0
5 70 160.0
6 7 172.0
6 8 1808.0
6 9 2104.0
6 10 703.0
6 11 2905.0
6 12 2440.0
6 13 2.0
6 14 3918.0
6 15 1.0
6 16 68.0
6 17 1530.0
6 18 33.0
6 22 4322.0
6 23 33.0
6 24 120.0
6 25 35.0
6 26 4526.0
6 27 1.0
6 29 2.0
6 30 2796.0
6 31 100.0
6 32 156.0
6 34 7.0
6 35 33.0
6 36 57.0
6 38 1.0
6 39 1.0
6 40 26.0
6 41 10.0
6 42 3.0
6 43 108.0
6 44 1.0
6 46 48.0
6 47 3.0
6 49 292.0
6 52 140.0
6 57 6.0
6 59 2.0
6 61 6.0
6 62 1.0
6 64 1.0
6 67 6.0
7 8 2842.0
7 9 1001.0
7 10 2117.0
7 11 1111.0
7 12 792.0
7 13 155.0
7 14 1261.0
7 15 154.0
7 16 1112.0
7 17 4967.0
7 18 23.0
7 19 96.0
7 21 30.0
7 22 285.0
7 23 160.0
7 24 95.0
7 25 220.0
7 26 587.0
7 27 126.0
7 28 104.0
7 29 92.0
7 30 84.0
7 31 2694.0
7 32 953.0
7 33 13.0
7 34 1170.0
7 35 1453.0
7 36 226.0
7 39 3.0
7 40 71.0
7 42 118.0
7 43 3.0
7 46 101.0
7 48 11.0
7 49 84.0
7 50 35.0
7 52 171.0
7 56 1.0
7 58 1.0
7 60 1.0
7 61 21.0
7 62 31.0
7 63 1.0
7 64 6.0
7 67 1.0
8 9 4297.0
8 10 16415.0
8 11 5523.0
8 12 8173.0
8 13 29.0
8 14 10950.0
8 15 133.0
8 16 9187.0
8 17 12403.0
8 18 1.0
8 19 34.0
8 21 4.0
8 22 4618.0
8 23 49.0
8 24 24.0
8 25 54.0
8 26 2637.0
8 27 31.0
8 28 20.0
8 29 8.0
8 30 826.0
8 31 10405.0
8 32 772.0
8 33 2.0
8 34 406.0
8 35 854.0
8 36 349.0
8 37 7.0
8 39 1.0
8 40 15.0
8 41 1.0
8 42 24.0
8 43 493.0
8 44 43.0
8 45 4.0
8 46 528.0
8 47 29.0
8 48 2.0
8 49 2625.0
8 50 8.0
8 51 3.0
8 52 826.0
8 55 1.0
8 57 60.0
8 60 2.0
8 61 51.0
8 62 4.0
8 64 3.0
8 65 7.0
8 66 1.0
8 67 1.0
9 10 6065.0
9 11 5031.0
9 12 4731.0
9 13 33.0
9 14 4004.0
9 15 32.0
9 16 5886.0
9 17 4931.0
9 18 166.0
9 19 72.0
9 21 13.0
9 22 2407.0
9 23 863.0
9 24 494.0
9 25 650.0
9 26 9773.0
9 27 42.0
9 28 27.0
9 29 41.0
9 30 10961.0
9 31 14066.0
9 32 12573.0
9 33 4.0
9 34 301.0
9 35 9302.0
9 36 487.0
9 37 1.0
9 39 1.0
9 40 290.0
9 41 1.0
9 42 1.0
9 43 31.0
9 44 3.0
9 46 88.0
9 47 2.0
9 48 2.0
9 49 316.0
9 50 3.0
9 52 121.0
9 55 1.0
9 57 3.0
9 59 6.0
9 61 14.0
9 63 1.0
9 64 3.0
9 65 4.0
9 67 11.0
9 68 1.0
10 11 1987.0
10 12 3933.0
10 13 16.0
10 14 3753.0
10 15 57.0
10 16 13277.0
10 17 7325.0
10 18 1.0
10 19 4.0
10 22 1239.0
10 23 31.0
10 24 3.0
10 25 14.0
10 26 1240.0
10 27 16.0
10 28 5.0
10 29 1.0
10 30 342.0
10 31 14100.0
10 32 2604.0
10 33 1.0
10 34 320.0
10 35 1365.0
10 36 170.0
10 37 1.0
10 40 7.0
10 42 4.0
10 43 43.0
10 44 1.0
10 46 65.0
10 47 1.0
10 49 338.0
10 50 2.0
10 52 108.0
10 57 1.0
10 61 5.0
10 62 1.0
11 12 6890.0
11 13 6239.0
11 14 11140.0
11 15 4328.0
11 16 481.0
11 17 8529.0
11 18 1515.0
11 19 2440.0
11 20 398.0
11 21 1468.0
11 22 6883.0
11 23 2231.0
11 24 5992.0
11 25 2916.0
11 26 15358.0
11 27 5193.0
11 28 3403.0
11 29 2661.0
11 30 7659.0
11 31 1427.0
11 32 2087.0
11 33 874.0
11 34 266.0
11 35 854.0
11 36 2461.0
11 37 2.0
11 38 157.0
11 39 33.0
11 40 1153.0
11 41 1.0
11 42 114.0
11 43 813.0
11 44 34.0
11 45 3.0
11 46 1471.0
11 47 35.0
11 48 152.0
11 49 3556.0
11 50 397.0
11 51 3.0
11 52 1472.0
11 53 38.0
11 54 8.0
11 55 10.0
11 56 56.0
11 57 86.0
11 58 10.0
11 59 1117.0
11 60 18.0
11 61 513.0
11 62 133.0
11 63 99.0
11 64 129.0
11 65 69.0
11 66 2.0
11 67 39.0
12 13 3.0
12 14 10747.0
12 15 31.0
12 16 1061.0
12 17 6710.0
12 18 15.0
12 22 8162.0
12 23 76.0
12 24 68.0
12 25 16.0
12 26 4383.0
12 27 6.0
12 28 3.0
12 29 1.0
12 30 2488.0
12 31 1932.0
12 32 688.0
12 34 129.0
12 35 1023.0
12 36 87.0
12 37 1.0
12 40 9.0
12 41 8.0
12 42 21.0
12 43 233.0
12 44 1.0
12 46 368.0
12 47 3.0
12 48 1.0
12 49 2693.0
12 50 1.0
12 52 970.0
12 55 1.0
12 57 6.0
12 61 8.0
12 62 1.0
12 65 1.0
13 14 68.0
13 15 27706.0
13 16 22.0
13 17 560.0
13 18 386.0
13 19 9469.0
13 20 3033.0
13 21 15764.0
13 22 2.0
13 23 2917.0
13 24 746.0
13 25 4924.0
13 26 16483.0
13 27 34521.0
13 28 28554.0
13 29 12082.0
13 30 2764.0
13 31 812.0
13 32 1581.0
13 33 9684.0
13 34 131.0
13 35 806.0
13 36 841.0
13 37 2.0
13 38 115.0
13 39 66.0
13 40 333.0
13 42 110.0
13 43 16.0
13 45 1.0
13 46 38.0
13 48 116.0
13 49 44.0
13 50 970.0
13 51 1.0
13 52 374.0
13 54 30.0
13 55 1.0
13 56 9.0
13 58 8.0
13 59 25.0
13 60 18.0
13 61 52.0
13 62 109.0
13 63 35.0
13 64 188.0
13 66 8.0
13 67 7.0
13 68 4.0
13 70 2.0
14 15 568.0
14 16 929.0
14 17 12569.0
14 18 7.0
14 19 21.0
14 21 10.0
14 22 10381.0
14 23 61.0
14 24 122.0
14 25 15.0
14 26 5601.0
14 27 32.0
14 28 15.0
14 29 9.0
14 30 2117.0
14 31 1364.0
14 32 234.0
14 33 2.0
14 34 214.0
14 35 525.0
14 36 1000.0
14 37 26.0
14 38 3.0
14 39 10.0
14 40 134.0
14 41 10.0
14 42 114.0
14 43 1788.0
14 44 155.0
14 45 14.0
14 46 944.0
14 47 265.0
14 48 491.0
14 49 6635.0
14 50 325.0
14 51 25.0
14 52 2432.0
14 54 11.0
14 55 46.0
14 56 21.0
14 57 430.0
14 59 1.0
14 60 9.0
14 61 686.0
14 62 80.0
14 63 227.0
14 64 158.0
14 65 40.0
14 66 2.0
14 67 8.0
14 68 23.0
15 16 8.0
15 17 698.0
15 18 296.0
15 19 2608.0
15 20 1871.0
15 21 5244.0
15 22 3.0
15 23 1196.0
15 24 557.0
15 25 2066.0
15 26 13680.0
15 27 23585.0
15 28 15108.0
15 29 6118.0
15 30 2247.0
15 31 572.0
15 32 1024.0
15 33 5931.0
15 34 85.0
15 35 573.0
15 36 1432.0
15 37 16.0
15 38 5.0
15 39 12.0
15 40 271.0
15 42 192.0
15 43 16.0
15 44 7.0
15 45 1.0
15 46 112.0
15 48 716.0
15 49 27.0
15 50 2009.0
15 51 2.0
15 52 504.0
15 53 2.0
15 54 16.0
15 55 54.0
15 56 28.0
15 59 41.0
15 60 17.0
15 61 691.0
15 62 148.0
15 63 284.0
15 64 200.0
15 65 3.0
15 66 30.0
15 67 28.0
15 68 31.0
15 70 14.0
16 17 2995.0
16 18 8.0
16 19 24.0
16 22 144.0
16 23 68.0
16 24 6.0
16 25 37.0
16 26 196.0
16 27 5.0
16 28 24.0
16 29 21.0
16 30 132.0
16 31 16093.0
16 32 4156.0
16 34 462.0
16 35 3037.0
16 36 26.0
16 40 2.0
16 42 1.0
16 43 3.0
16 44 1.0
16 46 13.0
16 47 1.0
16 48 1.0
16 49 27.0
16 52 11.0
16 55 1.0
16 57 1.0
16 61 4.0
16 63 1.0
16 64 1.0
16 68 1.0
17 18 21.0
17 19 222.0
17 20 9.0
17 21 185.0
17 22 4636.0
17 23 360.0
17 24 78.0
17 25 416.0
17 26 3562.0
17 27 455.0
17 28 293.0
17 29 207.0
17 30 792.0
17 31 7518.0
17 32 2164.0
17 33 53.0
17 34 1061.0
17 35 3564.0
17 36 2582.0
17 37 44.0
17 38 2.0
17 39 55.0
17 40 534.0
17 41 9.0
17 42 266.0
17 43 1109.0
17 44 138.0
17 45 22.0
17 46 1356.0
17 47 141.0
17 48 213.0
17 49 3880.0
17 50 200.0
17 51 24.0
17 52 3251.0
17 53 2.0
17 54 16.0
17 55 25.0
17 56 18.0
17 57 228.0
17 58 7.0
17 59 8.0
17 60 48.0
17 61 563.0
17 62 108.0
17 63 111.0
17 64 77.0
17 65 19.0
17 66 2.0
17 67 7.0
17 68 7.0
18 19 102.0
18 20 12.0
18 21 57.0
18 22 17.0
18 23 5227.0
18 24 7399.0
18 25 7981.0
18 26 4360.0
18 27 249.0
18 28 104.0
18 29 2414.0
18 30 5511.0
18 31 1187.0
18 32 1729.0
18 33 37.0
18 34 57.0
18 35 432.0
18 36 188.0
18 38 7.0
18 39 2.0
18 40 90.0
18 42 2.0
18 43 1.0
18 46 120.0
18 48 5.0
18 49 1.0
18 50 35.0
18 52 12.0
18 53 1.0
18 54 1.0
18 56 2.0
18 59 172.0
18 60 4.0
18 61 12.0
18 62 9.0
18 63 5.0
18 64 14.0
18 67 3.0
19 20 300.0
19 21 14418.0
19 23 4669.0
19 24 207.0
19 25 10188.0
19 26 2738.0
19 27 9628.0
19 28 16848.0
19 29 10918.0
19 30 482.0
19 31 571.0
19 32 1694.0
19 33 1329.0
19 34 32.0
19 35 499.0
19 36 445.0
19 38 186.0
19 39 99.0
19 40 448.0
19 42 2.0
19 43 1.0
19 46 7.0
19 48 41.0
19 49 1.0
19 50 329.0
19 52 35.0
19 53 1.0
19 54 48.0
19 56 18.0
19 58 12.0
19 59 35.0
19 60 28.0
19 61 26.0
19 62 137.0
19 63 89.0
19 64 333.0
19 66 1.0
19 67 1.0
20 21 2595.0
20 23 130.0
20 24 66.0
20 25 307.0
20 26 858.0
20 27 1949.0
20 28 3244.0
20 29 688.0
20 30 174.0
20 31 73.0
20 32 180.0
20 33 129.0
20 34 28.0
20 35 85.0
20 36 14.0
20 39 2.0
20 40 5.0
20 42 1.0
20 48 4.0
20 50 69.0
20 52 3.0
20 54 2.0
20 56 2.0
20 62 3.0
20 63 1.0
21 23 937.0
21 24 193.0
21 25 3473.0
21 26 4986.0
21 27 16240.0
21 28 24031.0
21 29 14147.0
21 30 960.0
21 31 195.0
21 32 589.0
21 33 2247.0
21 34 46.0
21 35 174.0
21 36 487.0
21 37 1.0
21 38 280.0
21 39 127.0
21 40 600.0
21 42 6.0
21 46 19.0
21 48 62.0
21 49 3.0
21 50 209.0
21 52 34.0
21 54 55.0
21 56 23.0
21 58 17.0
21 59 72.0
21 60 35.0
21 61 34.0
21 62 159.0
21 63 93.0
21 64 437.0
21 66 1.0
21 67 1.0
21 70 1.0
22 23 31.0
22 24 145.0
22 25 20.0
22 26 5119.0
22 27 1.0
22 29 2.0
22 30 2390.0
22 31 224.0
22 32 105.0
22 34 28.0
22 35 103.0
22 36 122.0
22 38 1.0
22 39 1.0
22 40 27.0
22 41 1.0
22 42 21.0
22 43 420.0
22 44 2.0
22 46 267.0
22 47 9.0
22 49 2387.0
22 52 843.0
22 57 19.0
22 59 2.0
22 60 1.0
22 61 8.0
22 64 1.0
22 65 1.0
22 67 6.0
23 24 6045.0
23 25 22605.0
23 26 3491.0
23 27 1627.0
23 28 1652.0
23 29 3681.0
23 30 8938.0
23 31 4536.0
23 32 16272.0
23 33 291.0
23 34 179.0
23 35 3364.0
23 36 138.0
23 38 10.0
23 39 2.0
23 40 64.0
23 42 2.0
23 43 1.0
23 46 59.0
23 48 8.0
23 50 79.0
23 52 22.0
23 54 1.0
23 56 3.0
23 59 41.0
23 61 14.0
23 62 15.0
23 63 6.0
23 64 13.0
24 25 10340.0
24 26 6300.0
24 27 2267.0
24 28 679.0
24 29 5368.0
24 30 6414.0
24 31 982.0
24 32 2773.0
24 33 79.0
24 34 129.0
24 35 388.0
24 36 2257.0
24 38 104.0
24 39 31.0
24 40 1327.0
24 42 5.0
24 43 2.0
24 44 3.0
24 46 1294.0
24 48 16.0
24 49 6.0
24 50 104.0
24 52 54.0
24 53 4.0
24 54 12.0
24 56 3.0
24 57 1.0
24 58 3.0
24 59 2607.0
24 60 23.0
24 61 123.0
24 62 110.0
24 63 12.0
24 64 81.0
24 65 3.0
24 67 12.0
25 26 6816.0
25 27 3294.0
25 28 6079.0
25 29 11379.0
25 30 7956.0
25 31 3313.0
25 32 14353.0
25 33 481.0
25 34 326.0
25 35 2580.0
25 36 679.0
25 38 37.0
25 39 17.0
25 40 424.0
25 42 3.0
25 43 5.0
25 46 296.0
25 48 38.0
25 49 3.0
25 50 222.0
25 52 54.0
25 53 1.0
25 54 11.0
25 55 1.0
25 56 15.0
25 58 1.0
25 59 467.0
25 60 18.0
25 61 59.0
25 62 115.0
25 63 38.0
25 64 104.0
25 67 1.0
26 27 16321.0
26 28 9063.0
26 29 6450.0
26 30 21369.0
26 31 2080.0
26 32 7843.0
26 33 2196.0
26 34 208.0
26 35 1942.0
26 36 1757.0
26 37 5.0
26 38 20.0
26 39 23.0
26 40 1279.0
26 41 21.0
26 42 11.0
26 43 159.0
26 44 17.0
26 46 370.0
26 47 4.0
26 48 288.0
26 49 491.0
26 50 753.0
26 51 1.0
26 52 349.0
26 53 5.0
26 54 11.0
26 55 2.0
26 56 41.0
26 57 8.0
26 58 2.0
26 59 104.0
26 60 13.0
26 61 192.0
26 62 736.0
26 63 54.0
26 64 155.0
26 65 21.0
26 66 6.0
26 67 32.0
26 70 1.0
27 28 29238.0
27 29 16141.0
27 30 3067.0
27 31 654.0
27 32 1237.0
27 33 8388.0
27 34 113.0
27 35 623.0
27 36 2923.0
27 37 16.0
27 38 221.0
27 39 47.0
27 40 1943.0
27 42 63.0
27 43 13.0
27 44 8.0
27 45 1.0
27 46 559.0
27 48 477.0
27 49 30.0
27 50 1051.0
27 51 3.0
27 52 332.0
27 53 31.0
27 54 31.0
27 55 1.0
27 56 95.0
27 58 3.0
27 59 1088.0
27 60 51.0
27 61 374.0
27 62 1302.0
27 63 80.0
27 64 276.0
27 65 13.0
27 66 18.0
27 67 17.0
27 68 3.0
27 70 15.0
28 29 25000.0
28 30 1858.0
28 31 474.0
28 32 1127.0
28 33 9814.0
28 34 78.0
28 35 408.0
28 36 354.0
28 38 84.0
28 39 31.0
28 40 236.0
28 42 23.0
28 43 1.0
28 46 11.0
28 48 47.0
28 49 5.0
28 50 349.0
28 52 72.0
28 54 16.0
28 56 21.0
28 58 4.0
28 59 18.0
28 60 10.0
28 61 11.0
28 62 143.0
28 63 89.0
28 64 184.0
29 30 1622.0
29 31 321.0
29 32 2260.0
29 33 2536.0
29 34 48.0
29 35 181.0
29 36 930.0
29 37 1.0
29 38 224.0
29 39 47.0
29 40 654.0
29 42 18.0
29 43 2.0
29 44 1.0
29 46 446.0
29 48 41.0
29 49 4.0
29 50 121.0
29 52 57.0
29 53 2.0
29 54 28.0
29 55 1.0
29 56 11.0
29 58 2.0
29 59 830.0
29 60 16.0
29 61 41.0
29 62 90.0
29 63 82.0
29 64 216.0
29 65 1.0
29 67 1.0
29 70 1.0
30 31 3279.0
30 32 11693.0
30 33 430.0
30 34 159.0
30 35 1965.0
30 36 694.0
30 38 8.0
30 39 9.0
30 40 596.0
30 41 2.0
30 42 2.0
30 43 27.0
30 44 2.0
30 46 94.0
30 47 2.0
30 48 65.0
30 49 96.0
30 50 116.0
30 52 69.0
30 54 5.0
30 55 1.0
30 56 11.0
30 57 3.0
30 59 76.0
30 60 5.0
30 61 36.0
30 62 143.0
30 63 16.0
30 64 41.0
30 65 4.0
30 66 3.0
30 67 15.0
31 32 17698.0
31 33 90.0
31 34 1153.0
31 35 19202.0
31 36 463.0
31 40 24.0
31 42 10.0
31 43 16.0
31 44 1.0
31 46 164.0
31 48 9.0
31 49 37.0
31 50 26.0
31 52 186.0
31 55 1.0
31 56 1.0
31 59 3.0
31 60 2.0
31 61 64.0
31 62 9.0
31 63 1.0
31 64 3.0
31 68 1.0
32 33 135.0
32 34 790.0
32 35 13667.0
32 36 382.0
32 38 1.0
32 40 152.0
32 42 3.0
32 43 4.0
32 44 3.0
32 46 81.0
32 48 6.0
32 49 9.0
32 50 55.0
32 52 76.0
32 59 12.0
32 60 1.0
32 61 20.0
32 62 6.0
32 65 2.0
32 67 8.0
33 34 8.0
33 35 71.0
33 36 73.0
33 38 4.0
33 40 4.0
33 42 5.0
33 43 1.0
33 46 1.0
33 48 3.0
33 49 3.0
33 50 92.0
33 52 16.0
33 62 7.0
33 63 4.0
33 64 4.0
34 35 834.0
34 36 66.0
34 37 2.0
34 40 1.0
34 42 3.0
34 43 7.0
34 46 18.0
34 48 1.0
34 49 13.0
34 50 4.0
34 52 56.0
34 61 4.0
34 62 2.0
35 36 344.0
35 40 14.0
35 42 5.0
35 43 20.0
35 44 1.0
35 46 161.0
35 48 9.0
35 49 16.0
35 50 23.0
35 52 83.0
35 55 1.0
35 56 2.0
35 59 1.0
35 60 1.0
35 61 15.0
35 62 7.0
35 63 2.0
35 64 3.0
35 67 1.0
35 68 1.0
36 37 15908.0
36 38 11278.0
36 39 22731.0
36 40 45873.0
36 41 44.0
36 42 2147.0
36 43 3501.0
36 44 13434.0
36 45 3708.0
36 46 17815.0
36 47 530.0
36 48 49178.0
36 49 1669.0
36 50 33263.0
36 51 6265.0
36 52 11698.0
36 53 4232.0
36 54 10720.0
36 55 2995.0
36 56 10463.0
36 57 275.0
36 58 7202.0
36 59 13116.0
36 60 27322.0
36 61 49954.0
36 62 29256.0
36 63 23325.0
36 64 30742.0
36 65 5923.0
36 66 17724.0
36 67 23613.0
36 68 1544.0
36 69 1618.0
36 70 9574.0
37 38 414.0
37 39 755.0
37 40 1640.0
37 41 113.0
37 42 720.0
37 43 7001.0
37 44 10413.0
37 45 6223.0
37 46 646.0
37 47 626.0
37 48 3912.0
37 49 1105.0
37 50 2761.0
37 51 10155.0
37 52 4104.0
37 53 67.0
37 54 369.0
37 55 75.0
37 56 325.0
37 57 224.0
37 58 293.0
37 59 168.0
37 60 884.0
37 61 4663.0
37 62 1136.0
37 63 633.0
37 64 980.0
37 65 1017.0
37 66 15793.0
37 67 5796.0
37 68 176.0
37 69 662.0
37 70 7731.0
38 39 4833.0
38 40 23396.0
38 41 36.0
38 42 21.0
38 43 89.0
38 44 576.0
38 45 5.0
38 46 9723.0
38 47 45.0
38 48 3388.0
38 49 160.0
38 50 3587.0
38 51 14.0
38 52 236.0
38 53 2789.0
38 54 2336.0
38 55 50.0
38 56 1588.0
38 57 89.0
38 58 954.0
38 59 14500.0
38 60 2858.0
38 61 9049.0
38 62 7542.0
38 63 3694.0
38 64 14373.0
38 65 2193.0
38 66 208.0
38 67 398.0
38 68 14.0
38 69 13.0
38 70 399.0
39 40 17798.0
39 41 24.0
39 42 95.0
39 43 155.0
39 44 5437.0
39 45 107.0
39 46 1968.0
39 47 355.0
39 48 5671.0
39 49 156.0
39 50 2539.0
39 51 208.0
39 52 327.0
39 53 457.0
39 54 12030.0
39 55 960.0
39 56 7417.0
39 57 225.0
39 58 6161.0
39 59 2022.0
39 60 22708.0
39 61 4352.0
39 62 4948.0
39 63 11838.0
39 64 24373.0
39 65 1579.0
39 66 855.0
39 67 8533.0
39 68 74.0
39 69 142.0
39 70 412.0
40 41 157.0
40 42 229.0
40 43 426.0
40 44 3272.0
40 45 294.0
40 46 21363.0
40 47 163.0
40 48 14506.0
40 49 456.0
40 50 13729.0
40 51 421.0
40 52 3164.0
40 53 6233.0
40 54 6414.0
40 55 290.0
40 56 5208.0
40 57 251.0
40 58 4582.0
40 59 23778.0
40 60 14913.0
40 61 25134.0
40 62 19566.0
40 63 7930.0
40 64 26320.0
40 65 5118.0
40 66 1727.0
40 67 5308.0
40 68 130.0
40 69 89.0
40 70 1131.0
41 42 5.0
41 43 871.0
41 44 1103.0
41 45 131.0
41 46 568.0
41 47 1427.0
41 49 726.0
41 50 2.0
41 51 354.0
41 52 159.0
41 53 119.0
41 57 1315.0
41 58 21.0
41 59 154.0
41 60 116.0
41 61 1395.0
41 62 4.0
41 64 18.0
41 65 1422.0
41 66 24.0
41 67 207.0
41 69 1.0
42 43 1042.0
42 44 347.0
42 45 911.0
42 46 398.0
42 47 129.0
42 48 415.0
42 49 472.0
42 50 287.0
42 51 869.0
42 52 2386.0
42 54 30.0
42 55 72.0
42 56 34.0
42 57 17.0
42 58 76.0
42 59 3.0
42 60 95.0
42 61 710.0
42 62 145.0
42 63 184.0
42 64 159.0
42 65 6.0
42 66 343.0
42 67 4.0
42 68 14.0
42 69 495.0
42 70 10.0
43 44 8489.0
43 45 7596.0
43 46 2145.0
43 47 5224.0
43 48 90.0
43 49 9588.0
43 50 64.0
43 51 9163.0
43 52 7906.0
43 53 13.0
43 54 12.0
43 56 6.0
43 57 2625.0
43 58 41.0
43 59 156.0
43 60 613.0
43 61 2921.0
43 62 65.0
43 63 11.0
43 64 108.0
43 65 938.0
43 66 3124.0
43 67 819.0
43 69 199.0
43 70 6.0
44 45 3741.0
44 46 5428.0
44 47 6201.0
44 48 1317.0
44 49 5633.0
44 50 1070.0
44 51 6792.0
44 52 4129.0
44 53 1095.0
44 54 1091.0
44 55 55.0
44 56 164.0
44 57 2512.0
44 58 1521.0
44 59 2087.0
44 60 13351.0
44 61 15336.0
44 62 651.0
44 63 327.0
44 64 3403.0
44 65 14245.0
44 66 6810.0
44 67 20765.0
44 68 48.0
44 69 61.0
44 70 2454.0
45 46 240.0
45 47 1058.0
45 48 183.0
45 49 1319.0
45 50 85.0
45 51 8512.0
45 52 3541.0
45 53 4.0
45 54 20.0
45 55 16.0
45 56 33.0
45 57 341.0
45 58 78.0
45 59 25.0
45 60 180.0
45 61 373.0
45 62 36.0
45 63 40.0
45 64 79.0
45 65 68.0
45 66 4787.0
45 67 535.0
45 68 2.0
45 69 841.0
45 70 103.0
46 47 1639.0
46 48 6769.0
46 49 4189.0
46 50 4606.0
46 51 666.0
46 52 3059.0
46 53 5751.0
46 54 531.0
46 55 630.0
46 56 754.0
46 57 1352.0
46 58 1775.0
46 59 16122.0
46 60 3249.0
46 61 25521.0
46 62 4330.0
46 63 2992.0
46 64 5320.0
46 65 7953.0
46 66 400.0
46 67 2653.0
46 68 201.0
46 69 16.0
46 70 128.0
47 48 7.0
47 49 4921.0
47 50 5.0
47 51 2279.0
47 52 1314.0
47 53 46.0
