7 38 1.0
7 39 31.0
7 40 100.0
7 41 23.0
7 42 44.0
7 43 13.0
7 44 8.0
7 45 5.0
7 46 42.0
7 47 15.0
7 48 22.0
7 49 38.0
7 50 8.0
7 51 2.0
7 52 141.0
7 54 7.0
7 56 5.0
7 57 35.0
7 59 2.0
7 60 5.0
7 61 68.0
7 62 31.0
7 63 6.0
7 64 8.0
7 65 2.0
7 66 10.0
7 67 11.0
7 69 2.0
7 70 9.0
8 9 14907.0
8 10 19217.0
8 11 4121.0
8 12 9646.0
8 13 51.0
8 14 12846.0
8 15 11.0
8 16 16598.0
8 17 20023.0
8 18 28.0
8 19 52.0
8 20 4.0
8 21 23.0
8 22 4720.0
8 23 239.0
8 24 74.0
8 25 225.0
8 26 3515.0
8 27 16.0
8 28 44.0
8 29 48.0
8 30 4362.0
8 31 12181.0
8 32 1170.0
8 34 438.0
8 35 1935.0
8 36 579.0
8 37 17.0
8 38 3.0
8 39 25.0
8 40 104.0
8 41 771.0
8 42 22.0
8 43 1936.0
8 44 193.0
8 45 91.0
8 46 121.0
8 47 405.0
8 48 9.0
8 49 3548.0
8 50 2.0
8 51 46.0
8 52 930.0
8 54 2.0
8 56 2.0
8 57 999.0
8 59 1.0
8 60 16.0
8 61 393.0
8 62 4.0
8 63 5.0
8 64 3.0
8 65 284.0
8 66 12.0
8 67 35.0
8 70 7.0
9 10 13052.0
9 11 7317.0
9 12 9741.0
9 13 48.0
9 14 7112.0
9 15 46.0
9 16 11428.0
9 17 17398.0
9 18 766.0
9 19 221.0
9 20 6.0
9 21 29.0
9 22 4957.0
9 23 6746.0
9 24 1501.0
9 25 7072.0
9 26 13732.0
9 27 20.0
9 28 53.0
9 29 1056.0
9 30 22731.0
9 31 14911.0
9 32 13737.0
9 34 295.0
9 35 6078.0
9 36 714.0
9 37 4.0
9 38 1.0
9 39 16.0
9 40 115.0
9 41 467.0
9 42 9.0
9 43 165.0
9 44 96.0
9 45 2.0
9 46 89.0
9 47 267.0
9 48 4.0
9 49 702.0
9 50 3.0
9 51 16.0
9 52 200.0
9 57 513.0
9 60 15.0
9 61 236.0
9 62 3.0
9 65 134.0
9 66 2.0
9 67 18.0
9 70 1.0
10 11 2488.0
10 12 6175.0
10 13 140.0
10 14 4792.0
10 15 77.0
10 16 20730.0
10 17 13547.0
10 18 358.0
10 19 55.0
10 20 10.0
10 21 33.0
10 22 2327.0
10 23 630.0
10 24 883.0
10 25 664.0
10 26 2948.0
10 27 33.0
10 28 58.0
10 29 180.0
10 30 4250.0
10 31 14637.0
10 32 2444.0
10 34 390.0
10 35 2008.0
10 36 1448.0
10 37 33.0
10 38 23.0
10 39 51.0
10 40 560.0
10 41 147.0
10 42 30.0
10 43 16.0
10 44 44.0
10 45 3.0
10 46 250.0
10 47 55.0
10 48 42.0
10 49 171.0
10 50 33.0
10 51 5.0
10 52 356.0
10 54 11.0
10 55 1.0
10 56 9.0
10 57 127.0
10 58 1.0
10 59 17.0
10 60 33.0
10 61 373.0
10 62 35.0
10 63 8.0
10 64 33.0
10 65 34.0
10 66 46.0
10 67 45.0
10 68 1.0
10 70 24.0
11 12 4837.0
11 13 5309.0
11 14 11122.0
11 15 2903.0
11 16 1489.0
11 17 8677.0
11 18 4350.0
11 19 3248.0
11 20 375.0
11 21 4089.0
11 22 5321.0
11 23 4452.0
11 24 11398.0
11 25 3945.0
11 26 20591.0
11 27 4939.0
11 28 5353.0
11 29 5924.0
11 30 14339.0
11 31 2094.0
11 32 4713.0
11 33 5.0
11 34 115.0
11 35 407.0
11 36 2531.0
11 37 61.0
11 38 38.0
11 39 222.0
11 40 1739.0
11 41 706.0
11 42 107.0
11 43 1100.0
11 44 249.0
11 45 52.0
11 46 753.0
11 47 958.0
11 48 397.0
11 49 2315.0
11 50 150.0
11 51 96.0
11 52 1301.0
11 53 9.0
11 54 60.0
11 55 1.0
11 56 60.0
11 57 829.0
11 58 3.0
11 59 41.0
11 60 84.0
11 61 618.0
11 62 418.0
11 63 73.0
11 64 99.0
11 65 170.0
11 66 58.0
11 67 65.0
11 69 4.0
11 70 23.0
12 13 5.0
12 14 12931.0
12 15 2.0
12 16 2337.0
12 17 6718.0
12 18 207.0
12 19 10.0
12 20 1.0
12 21 3.0
12 22 12102.0
12 23 336.0
12 24 374.0
12 25 274.0
12 26 4313.0
12 27 4.0
12 28 3.0
12 29 80.0
12 30 6908.0
12 31 738.0
12 32 569.0
12 34 99.0
12 35 137.0
12 36 100.0
12 37 16.0
12 38 1.0
12 39 42.0
12 40 23.0
12 41 3214.0
12 42 3.0
12 43 1088.0
12 44 892.0
12 45 23.0
12 46 128.0
12 47 2091.0
12 48 2.0
12 49 3704.0
12 50 2.0
12 51 64.0
12 52 162.0
12 57 4497.0
12 59 6.0
12 60 42.0
12 61 1639.0
12 65 1372.0
12 66 3.0
12 67 51.0
12 70 2.0
13 14 2297.0
13 15 14461.0
13 16 142.0
13 17 555.0
13 18 1262.0
13 19 6807.0
13 20 3834.0
13 21 16848.0
13 22 4.0
13 23 1599.0
13 24 3754.0
13 25 2042.0
13 26 13093.0
13 27 24769.0
13 28 21756.0
13 29 14234.0
13 30 1811.0
13 31 912.0
13 32 3396.0
13 33 40.0
13 34 5.0
13 35 654.0
13 36 6080.0
13 37 21.0
13 38 300.0
13 39 663.0
13 40 4937.0
13 41 1.0
13 42 18.0
13 43 13.0
13 44 51.0
13 45 2.0
13 46 286.0
13 47 3.0
13 48 4170.0
13 49 67.0
13 50 1222.0
13 51 1.0
13 52 196.0
13 53 75.0
13 54 262.0
13 55 9.0
13 56 1130.0
13 57 1.0
13 58 57.0
13 59 256.0
13 60 180.0
13 61 825.0
13 62 4696.0
13 63 901.0
13 64 1078.0
13 65 38.0
13 66 78.0
13 67 115.0
13 68 10.0
13 69 6.0
13 70 47.0
14 15 387.0
14 16 1585.0
14 17 14370.0
14 18 104.0
14 19 791.0
14 20 151.0
14 21 1982.0
14 22 13825.0
14 23 113.0
14 24 428.0
14 25 157.0
14 26 6872.0
14 27 1719.0
14 28 2035.0
14 29 1507.0
14 30 6045.0
14 31 584.0
14 32 254.0
14 33 2.0
14 34 80.0
14 35 53.0
14 36 1521.0
14 37 91.0
14 38 4.0
14 39 109.0
14 40 129.0
14 41 3186.0
14 42 123.0
14 43 7224.0
14 44 1552.0
14 45 282.0
14 46 795.0
14 47 4055.0
14 48 88.0
14 49 13694.0
14 50 27.0
14 51 352.0
14 52 3272.0
14 54 18.0
14 55 3.0
14 56 2.0
14 57 5718.0
14 58 4.0
14 59 9.0
14 60 119.0
14 61 2135.0
14 62 12.0
14 63 12.0
14 64 4.0
14 65 1690.0
14 66 41.0
14 67 197.0
14 69 4.0
14 70 18.0
15 16 77.0
15 17 312.0
15 18 1998.0
15 19 2334.0
15 20 909.0
15 21 4556.0
15 22 4.0
15 23 1352.0
15 24 4609.0
15 25 2043.0
15 26 4785.0
15 27 10622.0
15 28 6313.0
15 29 5185.0
15 30 1303.0
15 31 480.0
15 32 1682.0
15 33 25.0
15 34 2.0
15 35 354.0
15 36 958.0
15 37 1.0
15 38 41.0
15 39 105.0
15 40 679.0
15 42 36.0
15 43 4.0
15 44 9.0
15 45 1.0
15 46 73.0
15 48 420.0
15 49 109.0
15 50 366.0
15 51 1.0
15 52 226.0
15 53 12.0
15 54 39.0
15 55 2.0
15 56 79.0
15 57 2.0
15 58 5.0
15 59 73.0
15 60 53.0
15 61 209.0
15 62 390.0
15 63 59.0
15 64 85.0
15 65 4.0
15 66 13.0
15 67 22.0
15 68 2.0
15 69 1.0
15 70 7.0
16 17 11785.0
16 18 408.0
16 19 67.0
16 20 9.0
16 21 36.0
16 22 544.0
16 23 1002.0
16 24 915.0
16 25 1062.0
16 26 1726.0
16 27 34.0
16 28 64.0
16 29 185.0
16 30 3824.0
16 31 22077.0
16 32 4643.0
16 34 462.0
16 35 3218.0
16 36 1666.0
16 37 32.0
16 38 21.0
16 39 50.0
16 40 686.0
16 41 49.0
16 42 30.0
16 43 8.0
16 44 36.0
16 45 2.0
16 46 262.0
16 47 18.0
16 48 42.0
16 49 90.0
16 50 35.0
16 51 3.0
16 52 391.0
16 54 11.0
16 55 1.0
16 56 9.0
16 57 58.0
16 58 1.0
16 59 17.0
16 60 33.0
16 61 381.0
16 62 35.0
16 63 8.0
16 64 33.0
16 65 22.0
16 66 50.0
16 67 48.0
16 68 1.0
16 70 28.0
17 18 74.0
17 19 480.0
17 20 91.0
17 21 124.0
17 22 4479.0
17 23 599.0
17 24 351.0
17 25 852.0
17 26 7079.0
17 27 222.0
17 28 228.0
17 29 225.0
17 30 8153.0
17 31 14610.0
17 32 3783.0
17 34 522.0
17 35 4482.0
17 36 5843.0
17 37 185.0
17 38 13.0
17 39 69.0
17 40 1713.0
17 41 441.0
17 42 396.0
17 43 1650.0
17 44 250.0
17 45 106.0
17 46 799.0
17 47 613.0
17 48 234.0
17 49 3397.0
17 50 97.0
17 51 152.0
17 52 3132.0
17 53 5.0
17 54 46.0
17 55 3.0
17 56 29.0
17 57 482.0
17 58 8.0
17 59 28.0
17 60 70.0
17 61 1230.0
17 62 93.0
17 63 43.0
17 64 36.0
17 65 71.0
17 66 164.0
17 67 201.0
17 68 1.0
17 69 21.0
17 70 100.0
18 19 3195.0
18 20 72.0
18 21 579.0
18 22 96.0
18 23 9001.0
18 24 12859.0
18 25 12061.0
18 26 3711.0
18 27 861.0
18 28 1901.0
18 29 2027.0
18 30 6707.0
18 31 650.0
18 32 2219.0
18 34 2.0
18 35 150.0
18 36 528.0
18 37 3.0
18 38 5.0
18 39 12.0
18 40 458.0
18 41 10.0
18 42 3.0
18 43 3.0
18 44 2.0
18 45 1.0
18 46 67.0
18 47 5.0
18 48 35.0
18 49 13.0
18 50 8.0
18 52 32.0
18 54 1.0
18 56 2.0
18 57 7.0
18 59 8.0
18 60 5.0
18 61 24.0
18 62 21.0
18 63 7.0
18 64 8.0
18 65 2.0
18 66 5.0
18 67 3.0
18 70 1.0
19 20 660.0
19 21 12658.0
19 22 2.0
19 23 2441.0
19 24 5046.0
19 25 5245.0
19 26 3388.0
19 27 6599.0
19 28 17314.0
19 29 12243.0
19 30 1528.0
19 31 363.0
19 32 876.0
19 33 3.0
19 34 2.0
19 35 211.0
19 36 1137.0
19 37 4.0
19 38 27.0
19 39 229.0
19 40 762.0
19 41 1.0
19 42 6.0
19 43 3.0
19 44 11.0
19 46 113.0
19 47 1.0
19 48 460.0
19 49 9.0
19 50 91.0
19 52 62.0
19 53 35.0
19 54 38.0
19 55 4.0
19 56 83.0
19 57 1.0
19 58 22.0
19 59 83.0
19 60 33.0
19 61 194.0
19 62 429.0
19 63 33.0
19 64 157.0
19 65 12.0
19 66 10.0
19 67 14.0
19 68 1.0
19 70 4.0
20 21 1318.0
20 23 74.0
20 24 112.0
20 25 140.0
20 26 657.0
20 27 821.0
20 28 2176.0
20 29 640.0
20 30 72.0
20 31 73.0
20 32 252.0
20 33 2.0
20 35 51.0
20 36 35.0
20 39 2.0
20 40 26.0
20 42 1.0
20 43 1.0
20 44 1.0
20 48 6.0
20 49 2.0
20 50 16.0
20 52 5.0
20 54 1.0
20 56 1.0
20 58 1.0
20 59 3.0
20 61 4.0
20 62 2.0
20 66 2.0
20 67 2.0
20 70 2.0
21 22 5.0
21 23 546.0
21 24 3157.0
21 25 1308.0
21 26 3829.0
21 27 16345.0
21 28 23168.0
21 29 19201.0
21 30 457.0
21 31 93.0
21 32 409.0
21 33 18.0
21 34 1.0
21 35 48.0
21 36 1109.0
21 37 1.0
21 38 45.0
21 39 124.0
21 40 1022.0
21 42 2.0
21 43 3.0
21 44 6.0
21 46 45.0
21 48 570.0
21 49 18.0
21 50 130.0
21 52 43.0
21 53 3.0
21 54 50.0
21 55 4.0
21 56 375.0
21 58 3.0
21 59 25.0
21 60 25.0
21 61 107.0
21 62 550.0
21 63 221.0
21 64 258.0
21 65 1.0
21 66 18.0
21 67 20.0
21 70 9.0
22 23 117.0
22 24 220.0
22 25 93.0
22 26 5649.0
22 27 6.0
22 28 5.0
22 29 33.0
22 30 6361.0
22 31 182.0
22 32 204.0
22 34 11.0
22 35 40.0
22 36 125.0
22 37 30.0
22 39 95.0
22 40 34.0
22 41 5680.0
22 42 3.0
22 43 1799.0
22 44 1819.0
22 45 33.0
22 46 268.0
22 47 4253.0
22 48 4.0
22 49 5919.0
22 50 4.0
22 51 146.0
22 52 144.0
22 53 1.0
22 54 1.0
22 56 1.0
22 57 7909.0
22 58 1.0
22 59 8.0
22 60 95.0
22 61 2957.0
22 64 1.0
22 65 2432.0
22 66 3.0
22 67 109.0
22 70 4.0
23 24 9364.0
23 25 24163.0
23 26 7655.0
23 27 793.0
23 28 1304.0
23 29 5716.0
23 30 17306.0
23 31 2409.0
23 32 15464.0
23 34 6.0
23 35 1416.0
23 36 551.0
23 37 2.0
23 38 7.0
23 39 21.0
23 40 477.0
23 41 6.0
23 42 2.0
23 43 1.0
23 44 2.0
23 45 1.0
23 46 72.0
23 48 74.0
23 49 8.0
23 50 11.0
23 52 25.0
23 54 4.0
23 55 1.0
23 56 8.0
23 57 1.0
23 59 7.0
23 60 9.0
23 61 33.0
23 62 42.0
23 63 13.0
23 64 17.0
23 65 1.0
23 66 6.0
23 67 6.0
23 70 2.0
24 25 14161.0
24 26 8255.0
24 27 7133.0
24 28 5180.0
24 29 13059.0
24 30 9195.0
24 31 1258.0
24 32 4444.0
24 33 3.0
24 34 4.0
24 35 141.0
24 36 1853.0
24 37 9.0
24 38 30.0
24 39 60.0
24 40 1485.0
24 41 23.0
24 42 13.0
24 43 8.0
24 44 14.0
24 45 4.0
24 46 434.0
24 47 14.0
24 48 188.0
24 49 44.0
24 50 46.0
24 52 139.0
24 53 5.0
24 54 36.0
24 55 1.0
24 56 47.0
24 57 20.0
24 59 279.0
24 60 29.0
24 61 168.0
24 62 195.0
24 63 38.0
24 64 68.0
24 65 10.0
24 66 48.0
24 67 53.0
24 68 1.0
24 69 4.0
24 70 27.0
25 26 7713.0
25 27 1506.0
25 28 3891.0
25 29 11239.0
25 30 15584.0
25 31 3171.0
25 32 15801.0
25 34 5.0
25 35 1975.0
25 36 531.0
25 37 3.0
25 38 13.0
25 39 25.0
25 40 444.0
25 41 2.0
25 42 5.0
25 43 1.0
25 44 2.0
25 45 1.0
25 46 98.0
25 48 100.0
25 49 13.0
25 50 19.0
25 52 36.0
25 53 2.0
25 54 5.0
25 55 2.0
25 56 11.0
25 57 2.0
25 59 12.0
25 60 13.0
25 61 60.0
25 62 77.0
25 63 19.0
25 64 26.0
25 65 2.0
25 66 7.0
25 67 8.0
25 70 3.0
26 27 8406.0
26 28 5094.0
26 29 5988.0
26 30 26231.0
26 31 3303.0
26 32 10752.0
26 33 6.0
26 34 109.0
26 35 1346.0
26 36 10880.0
26 37 78.0
26 38 347.0
26 39 1391.0
26 40 9489.0
26 41 1621.0
26 42 68.0
26 43 505.0
26 44 405.0
26 45 20.0
26 46 1359.0
26 47 1006.0
26 48 4588.0
26 49 1396.0
26 50 1146.0
26 51 49.0
26 52 483.0
26 53 67.0
26 54 365.0
26 55 36.0
26 56 758.0
26 57 1571.0
26 58 48.0
26 59 398.0
26 60 531.0
26 61 2711.0
26 62 4591.0
26 63 661.0
26 64 961.0
26 65 296.0
26 66 225.0
26 67 320.0
26 68 15.0
26 69 12.0
26 70 161.0
27 28 19439.0
27 29 20744.0
27 30 994.0
27 31 269.0
27 32 1056.0
27 33 34.0
27 35 185.0
27 36 10461.0
27 37 69.0
27 38 743.0
27 39 1688.0
27 40 8467.0
27 41 4.0
27 42 20.0
27 43 13.0
27 44 250.0
27 45 7.0
27 46 974.0
27 47 9.0
27 48 7268.0
27 49 99.0
27 50 1758.0
27 51 2.0
27 52 286.0
27 53 215.0
27 54 630.0
27 55 19.0
27 56 1037.0
27 57 8.0
27 58 151.0
27 59 666.0
27 60 700.0
27 61 2666.0
27 62 8719.0
27 63 1208.0
27 64 1720.0
27 65 140.0
27 66 386.0
27 67 649.0
27 68 36.0
27 69 21.0
27 70 265.0
28 29 24983.0
28 30 864.0
28 31 188.0
28 32 835.0
28 33 41.0
28 34 1.0
28 35 123.0
28 36 883.0
28 38 31.0
28 39 147.0
28 40 703.0
28 42 5.0
28 43 4.0
28 44 4.0
28 46 80.0
28 48 267.0
28 49 35.0
28 50 119.0
28 52 71.0
28 53 7.0
28 54 19.0
28 55 5.0
28 56 51.0
28 58 3.0
28 59 47.0
28 60 12.0
28 61 137.0
28 62 291.0
28 63 31.0
28 64 84.0
28 65 1.0
28 66 13.0
28 67 13.0
28 70 7.0
29 30 4562.0
29 31 286.0
29 32 4603.0
29 33 25.0
29 34 1.0
29 35 57.0
29 36 922.0
29 37 1.0
29 38 41.0
29 39 179.0
29 40 897.0
29 42 3.0
29 43 2.0
29 44 6.0
29 46 110.0
29 48 493.0
29 49 25.0
29 50 136.0
29 52 50.0
29 53 3.0
29 54 58.0
29 55 2.0
29 56 183.0
29 58 2.0
29 59 60.0
29 60 23.0
29 61 78.0
29 62 356.0
29 63 81.0
29 64 143.0
29 65 1.0
29 66 11.0
29 67 13.0
29 70 5.0
30 31 7910.0
30 32 21007.0
30 34 128.0
30 35 4029.0
30 36 1854.0
30 37 14.0
30 38 27.0
30 39 126.0
30 40 1273.0
30 41 920.0
30 42 11.0
30 43 504.0
30 44 246.0
30 45 5.0
30 46 214.0
30 47 759.0
30 48 272.0
30 49 1285.0
30 50 90.0
30 51 30.0
30 52 267.0
30 53 3.0
30 54 29.0
30 55 2.0
30 56 46.0
30 57 1287.0
30 58 1.0
30 59 22.0
30 60 51.0
30 61 753.0
30 62 214.0
30 63 50.0
30 64 57.0
30 65 274.0
30 66 31.0
30 67 49.0
30 68 1.0
30 70 19.0
31 32 14438.0
31 34 201.0
31 35 12208.0
31 36 3529.0
31 37 64.0
31 38 24.0
31 39 71.0
31 40 1348.0
31 41 6.0
31 42 56.0
31 43 18.0
31 44 29.0
31 45 4.0
31 46 447.0
31 47 7.0
31 48 70.0
31 49 90.0
31 50 44.0
31 51 4.0
31 52 751.0
31 53 1.0
31 54 14.0
31 55 1.0
31 56 16.0
31 57 7.0
31 58 2.0
31 59 22.0
31 60 42.0
31 61 580.0
31 62 45.0
31 63 16.0
31 64 41.0
31 65 10.0
31 66 75.0
31 67 66.0
31 68 1.0
31 70 46.0
32 33 1.0
32 34 15.0
32 35 9136.0
32 36 1305.0
32 37 10.0
32 38 19.0
32 39 52.0
32 40 722.0
32 41 3.0
32 42 7.0
32 43 6.0
32 44 6.0
32 46 116.0
32 48 155.0
32 49 51.0
32 50 22.0
32 52 182.0
32 54 13.0
32 55 2.0
32 56 20.0
32 57 2.0
32 59 13.0
32 60 11.0
32 61 123.0
32 62 69.0
32 63 23.0
32 64 41.0
32 65 1.0
32 66 15.0
32 67 13.0
32 70 9.0
34 35 34.0
34 36 4.0
34 42 2.0
34 46 3.0
34 52 5.0
34 61 1.0
34 69 1.0
35 36 784.0
35 37 12.0
35 38 4.0
35 39 30.0
35 40 275.0
35 42 12.0
35 43 4.0
35 44 1.0
35 45 2.0
35 46 100.0
35 47 1.0
35 48 28.0
35 49 19.0
35 50 12.0
35 51 1.0
35 52 135.0
35 54 2.0
35 55 2.0
35 56 8.0
35 59 4.0
35 60 1.0
35 61 91.0
35 62 15.0
35 63 9.0
35 64 14.0
35 65 1.0
35 66 7.0
35 67 1.0
35 70 5.0
36 37 14789.0
36 38 9040.0
36 39 29028.0
36 40 67511.0
36 41 771.0
36 42 6479.0
36 43 10505.0
36 44 13886.0
36 45 7524.0
36 46 28214.0
36 47 2156.0
36 48 58763.0
36 49 7443.0
36 50 40063.0
36 51 7550.0
36 52 24557.0
36 53 13929.0
36 54 12612.0
36 55 1887.0
36 56 18390.0
36 57 1383.0
36 58 8336.0
36 59 17228.0
36 60 28814.0
36 61 66090.0
36 62 39383.0
36 63 21603.0
36 64 27469.0
36 65 11231.0
36 66 25054.0
36 67 36293.0
36 68 1251.0
36 69 4294.0
36 70 10016.0
37 38 127.0
37 39 712.0
37 40 1229.0
37 41 221.0
37 42 3386.0
37 43 15921.0
37 44 6655.0
37 45 14754.0
37 46 2664.0
37 47 2301.0
37 48 744.0
37 49 4137.0
37 50 744.0
37 51 16789.0
37 52 13137.0
37 53 56.0
37 54 443.0
37 55 2.0
37 56 236.0
37 57 683.0
37 58 155.0
37 59 139.0
37 60 868.0
37 61 3013.0
37 62 638.0
37 63 198.0
37 64 451.0
37 65 1513.0
37 66 17162.0
37 67 5774.0
37 68 11.0
37 69 1629.0
37 70 3234.0
38 39 6657.0
38 40 14298.0
38 41 136.0
38 42 26.0
38 43 49.0
38 44 1818.0
38 45 11.0
38 46 6204.0
38 47 67.0
38 48 2474.0
38 49 292.0
38 50 2225.0
38 51 17.0
38 52 325.0
38 53 2346.0
38 54 2323.0
38 55 31.0
38 56 2856.0
38 57 211.0
38 58 1086.0
38 59 8950.0
38 60 4286.0
38 61 5279.0
38 62 4247.0
38 63 3988.0
38 64 12497.0
38 65 1588.0
38 66 463.0
38 67 3112.0
