3 34 5.0
3 35 324.0
3 36 5867.0
3 37 65.0
3 38 3339.0
3 39 451.0
3 40 6070.0
3 42 41.0
3 43 4.0
3 44 83.0
3 45 7.0
3 46 707.0
3 47 1.0
3 48 1076.0
3 49 9.0
3 50 719.0
3 51 9.0
3 52 96.0
3 53 40.0
3 54 586.0
3 56 1370.0
3 58 62.0
3 59 1071.0
3 60 432.0
3 61 767.0
3 62 1843.0
3 63 447.0
3 64 929.0
3 65 17.0
3 66 71.0
3 67 171.0
3 68 52.0
3 69 37.0
3 70 38.0
4 5 5905.0
4 6 1.0
4 7 14.0
4 8 11.0
4 9 261.0
4 10 19.0
4 11 3000.0
4 12 3.0
4 13 4986.0
4 14 8.0
4 15 1513.0
4 16 92.0
4 17 41.0
4 18 1253.0
4 19 12003.0
4 20 286.0
4 21 4213.0
4 22 1.0
4 23 9906.0
4 24 10299.0
4 25 22789.0
4 26 7378.0
4 27 3981.0
4 28 17006.0
4 29 25748.0
4 30 5483.0
4 31 338.0
4 32 6572.0
4 33 7.0
4 35 342.0
4 36 828.0
4 37 6.0
4 38 237.0
4 39 50.0
4 40 769.0
4 41 1.0
4 42 22.0
4 44 12.0
4 46 203.0
4 48 188.0
4 49 1.0
4 50 160.0
4 52 21.0
4 53 4.0
4 54 48.0
4 56 157.0
4 57 1.0
4 58 5.0
4 59 149.0
4 60 38.0
4 61 52.0
4 62 352.0
4 63 77.0
4 64 122.0
4 65 4.0
4 66 5.0
4 67 18.0
4 68 9.0
4 69 2.0
4 70 6.0
5 6 73.0
5 7 793.0
5 8 314.0
5 9 1424.0
5 10 315.0
5 11 6202.0
5 12 247.0
5 13 16330.0
5 14 673.0
5 15 6839.0
5 16 643.0
5 17 4335.0
5 18 1756.0
5 19 4512.0
5 20 890.0
5 21 10372.0
5 22 138.0
5 23 2697.0
5 24 13441.0
5 25 4139.0
5 26 16772.0
5 27 19621.0
5 28 13263.0
5 29 17364.0
5 30 3668.0
5 31 2958.0
5 32 3282.0
5 33 36.0
5 34 110.0
5 35 2517.0
5 36 26530.0
5 37 491.0
5 38 5910.0
5 39 1706.0
5 40 19753.0
5 41 85.0
5 42 169.0
5 43 140.0
5 44 1560.0
5 45 124.0
5 46 9298.0
5 47 114.0
5 48 4245.0
5 49 356.0
5 50 1751.0
5 51 96.0
5 52 1886.0
5 53 719.0
5 54 1805.0
5 55 2.0
5 56 3702.0
5 57 143.0
5 58 741.0
5 59 2945.0
5 60 1850.0
5 61 4061.0
5 62 5650.0
5 63 1696.0
5 64 2632.0
5 65 605.0
5 66 850.0
5 67 2178.0
5 68 147.0
5 69 321.0
5 70 701.0
6 7 41.0
6 8 805.0
6 9 2574.0
6 10 352.0
6 11 2992.0
6 12 4287.0
6 14 4824.0
6 16 136.0
6 17 868.0
6 18 34.0
6 22 6472.0
6 23 19.0
6 24 82.0
6 25 16.0
6 26 4523.0
6 28 1.0
6 29 1.0
6 30 2529.0
6 31 435.0
6 32 146.0
6 34 4.0
6 35 82.0
6 36 34.0
6 38 4.0
6 39 1.0
6 40 11.0
6 41 1318.0
6 42 5.0
6 43 676.0
6 44 332.0
6 45 3.0
6 46 349.0
6 47 1177.0
6 49 3162.0
6 50 1.0
6 51 9.0
6 52 62.0
6 53 4.0
6 54 1.0
6 57 2588.0
6 59 12.0
6 60 1.0
6 61 1035.0
6 62 2.0
6 64 1.0
6 65 624.0
6 67 3.0
6 70 1.0
7 8 5042.0
7 9 2671.0
7 10 3266.0
7 11 2264.0
7 12 1350.0
7 13 328.0
7 14 1669.0
7 15 178.0
7 16 1734.0
7 17 8520.0
7 18 28.0
7 19 31.0
7 20 12.0
7 21 72.0
7 22 264.0
7 23 51.0
7 24 72.0
7 25 52.0
7 26 1164.0
7 27 384.0
7 28 118.0
7 29 92.0
7 30 871.0
7 31 3139.0
7 32 1023.0
7 34 1749.0
7 35 1360.0
7 36 943.0
7 37 5.0
7 38 2.0
7 39 2.0
7 40 352.0
7 41 10.0
7 42 154.0
7 43 67.0
7 44 12.0
7 45 1.0
7 46 332.0
7 47 21.0
7 48 56.0
7 49 121.0
7 50 26.0
7 52 309.0
7 53 3.0
7 54 11.0
7 56 15.0
7 57 34.0
7 58 3.0
7 59 4.0
7 60 8.0
7 61 79.0
7 62 91.0
7 63 14.0
7 64 18.0
7 65 6.0
7 66 5.0
7 67 10.0
7 68 1.0
7 70 1.0
8 9 11850.0
8 10 18111.0
8 11 13735.0
8 12 18181.0
8 13 124.0
8 14 18543.0
8 15 28.0
8 16 10827.0
8 17 19570.0
8 18 68.0
8 19 20.0
8 20 3.0
8 21 37.0
8 22 7184.0
8 23 81.0
8 24 91.0
8 25 82.0
8 26 6773.0
8 27 151.0
8 28 56.0
8 29 52.0
8 30 3447.0
8 31 13077.0
8 32 709.0
8 34 819.0
8 35 1547.0
8 36 717.0
8 37 6.0
8 38 2.0
8 39 2.0
8 40 91.0
8 41 194.0
8 42 103.0
8 43 816.0
8 44 102.0
8 45 19.0
8 46 586.0
8 47 846.0
8 48 32.0
8 49 2798.0
8 50 4.0
8 51 5.0
8 52 392.0
8 54 8.0
8 56 10.0
8 57 1199.0
8 59 1.0
8 60 1.0
8 61 224.0
8 62 46.0
8 63 8.0
8 64 10.0
8 65 106.0
8 66 3.0
8 67 9.0
8 68 1.0
8 70 2.0
9 10 11069.0
9 11 10045.0
9 12 14638.0
9 13 153.0
9 14 8496.0
9 15 107.0
9 16 7478.0
9 17 12305.0
9 18 303.0
9 19 55.0
9 20 8.0
9 21 30.0
9 22 5605.0
9 23 1526.0
9 24 343.0
9 25 921.0
9 26 15243.0
9 27 147.0
9 28 85.0
9 29 138.0
9 30 21532.0
9 31 19293.0
9 32 10873.0
9 33 1.0
9 34 595.0
9 35 9717.0
9 36 588.0
9 37 11.0
9 38 3.0
9 39 1.0
9 40 192.0
9 41 225.0
9 42 10.0
9 43 247.0
9 44 76.0
9 45 3.0
9 46 501.0
9 47 357.0
9 48 3.0
9 49 1216.0
9 50 8.0
9 51 1.0
9 52 223.0
9 53 2.0
9 54 2.0
9 56 2.0
9 57 732.0
9 58 2.0
9 59 2.0
9 60 2.0
9 61 209.0
9 62 5.0
9 64 2.0
9 65 108.0
9 66 28.0
9 67 43.0
9 70 9.0
10 11 3843.0
10 12 8667.0
10 13 51.0
10 14 6239.0
10 15 11.0
10 16 16077.0
10 17 10812.0
10 18 88.0
10 19 14.0
10 20 5.0
10 21 12.0
10 22 1539.0
10 23 102.0
10 24 109.0
10 25 161.0
10 26 1839.0
10 27 33.0
10 28 23.0
10 29 24.0
10 30 2040.0
10 31 16242.0
10 32 829.0
10 34 638.0
10 35 3367.0
10 36 261.0
10 37 3.0
10 38 1.0
10 40 96.0
10 41 66.0
10 42 29.0
10 43 89.0
10 44 12.0
10 45 3.0
10 46 110.0
10 47 129.0
10 48 3.0
10 49 398.0
10 52 61.0
10 53 1.0
10 54 2.0
10 56 2.0
10 57 220.0
10 58 1.0
10 59 1.0
10 60 1.0
10 61 66.0
10 62 7.0
10 63 3.0
10 64 4.0
10 65 25.0
10 66 7.0
10 67 5.0
10 70 3.0
11 12 15921.0
11 13 5345.0
11 14 27468.0
11 15 2495.0
11 16 1576.0
11 17 20221.0
11 18 3097.0
11 19 2916.0
11 20 349.0
11 21 1693.0
11 22 12342.0
11 23 4054.0
11 24 6237.0
11 25 4135.0
11 26 30712.0
11 27 3961.0
11 28 4164.0
11 29 3052.0
11 30 13538.0
11 31 5062.0
11 32 6404.0
11 33 20.0
11 34 230.0
11 35 1759.0
11 36 3777.0
11 37 56.0
11 38 216.0
11 39 45.0
11 40 1258.0
11 41 1054.0
11 42 520.0
11 43 3511.0
11 44 1493.0
11 45 301.0
11 46 5650.0
11 47 4893.0
11 48 253.0
11 49 10784.0
11 50 1069.0
11 51 94.0
11 52 1942.0
11 53 38.0
11 54 72.0
11 56 110.0
11 57 5772.0
11 58 15.0
11 59 68.0
11 60 35.0
11 61 1955.0
11 62 202.0
11 63 80.0
11 64 110.0
11 65 736.0
11 66 65.0
11 67 193.0
11 68 12.0
11 69 4.0
11 70 19.0
12 13 14.0
12 14 23175.0
12 15 7.0
12 16 3614.0
12 17 12700.0
12 18 51.0
12 19 3.0
12 20 1.0
12 21 2.0
12 22 17415.0
12 23 72.0
12 24 150.0
12 25 41.0
12 26 11410.0
12 27 8.0
12 28 6.0
12 29 3.0
12 30 7285.0
12 31 5766.0
12 32 624.0
12 34 239.0
12 35 1711.0
12 36 385.0
12 37 5.0
12 38 2.0
12 39 1.0
12 40 21.0
12 41 930.0
12 42 21.0
12 43 1870.0
12 44 390.0
12 45 13.0
12 46 698.0
12 47 2627.0
12 48 1.0
12 49 6502.0
12 51 8.0
12 52 337.0
12 53 2.0
12 54 1.0
12 57 4557.0
12 58 1.0
12 59 4.0
12 60 1.0
12 61 763.0
12 62 2.0
12 64 1.0
12 65 504.0
12 66 3.0
12 67 12.0
12 70 1.0
13 14 87.0
13 15 18538.0
13 16 152.0
13 17 590.0
13 18 1105.0
13 19 5478.0
13 20 4652.0
13 21 24337.0
13 22 11.0
13 23 5650.0
13 24 6125.0
13 25 4308.0
13 26 21975.0
13 27 40831.0
13 28 35325.0
13 29 21035.0
13 30 2231.0
13 31 670.0
13 32 5094.0
13 33 219.0
13 34 16.0
13 35 1919.0
13 36 3150.0
13 37 16.0
13 38 317.0
13 39 132.0
13 40 2117.0
13 41 1.0
13 42 150.0
13 43 11.0
13 44 30.0
13 46 1481.0
13 47 3.0
13 48 482.0
13 49 20.0
13 50 774.0
13 51 3.0
13 52 142.0
13 54 210.0
13 56 498.0
13 57 4.0
13 58 6.0
13 59 56.0
13 60 85.0
13 61 170.0
13 62 787.0
13 63 251.0
13 64 377.0
13 65 1.0
13 66 20.0
13 67 39.0
13 68 20.0
13 69 1.0
13 70 9.0
14 15 22.0
14 16 2195.0
14 17 25360.0
14 18 68.0
14 19 25.0
14 20 4.0
14 21 33.0
14 22 20977.0
14 23 58.0
14 24 197.0
14 25 44.0
14 26 11400.0
14 27 49.0
14 28 42.0
14 29 20.0
14 30 4002.0
14 31 4306.0
14 32 608.0
14 34 140.0
14 35 779.0
14 36 2227.0
14 37 53.0
14 38 13.0
14 39 11.0
14 40 144.0
14 41 2254.0
14 42 187.0
14 43 8064.0
14 44 2126.0
14 45 418.0
14 46 4578.0
14 47 9903.0
14 48 8.0
14 49 22989.0
14 50 1.0
14 51 108.0
14 52 3233.0
14 53 7.0
14 54 10.0
14 56 8.0
14 57 12654.0
14 58 1.0
14 59 20.0
14 60 14.0
14 61 2716.0
14 62 10.0
14 63 6.0
14 64 6.0
14 65 1468.0
14 66 35.0
14 67 74.0
14 69 1.0
14 70 14.0
15 16 33.0
15 17 287.0
15 18 307.0
15 19 1369.0
15 20 2053.0
15 21 4541.0
15 23 1102.0
15 24 1502.0
15 25 1681.0
15 26 9986.0
15 27 16626.0
15 28 7903.0
15 29 4496.0
15 30 1078.0
15 31 275.0
15 32 1270.0
15 33 134.0
15 34 10.0
15 35 640.0
15 36 1138.0
15 37 11.0
15 38 144.0
15 39 27.0
15 40 762.0
15 42 89.0
15 43 3.0
15 44 20.0
15 46 731.0
15 47 2.0
15 48 137.0
15 49 10.0
15 50 816.0
15 51 1.0
15 52 57.0
15 53 2.0
15 54 17.0
15 56 75.0
15 58 10.0
15 59 17.0
15 60 36.0
15 61 81.0
15 62 123.0
15 63 31.0
15 64 72.0
15 66 12.0
15 67 23.0
15 68 6.0
15 69 1.0
15 70 2.0
16 17 6061.0
16 18 315.0
16 19 30.0
16 20 15.0
16 21 27.0
16 22 614.0
16 23 229.0
16 24 491.0
16 25 370.0
16 26 848.0
16 27 88.0
16 28 72.0
16 29 109.0
16 30 840.0
16 31 19671.0
16 32 1509.0
16 33 1.0
16 34 275.0
16 35 4359.0
16 36 385.0
16 37 6.0
16 38 21.0
16 40 178.0
16 41 29.0
16 42 39.0
16 43 25.0
16 44 15.0
16 46 91.0
16 47 31.0
16 48 4.0
16 49 140.0
16 50 10.0
16 52 68.0
16 54 2.0
16 56 2.0
16 57 75.0
16 58 2.0
16 59 8.0
16 61 37.0
16 62 6.0
16 63 3.0
16 64 5.0
16 65 9.0
16 66 8.0
16 67 12.0
16 70 4.0
17 18 31.0
17 19 88.0
17 20 32.0
17 21 147.0
17 22 5436.0
17 23 64.0
17 24 154.0
17 25 79.0
17 26 8387.0
17 27 724.0
17 28 233.0
17 29 190.0
17 30 5084.0
17 31 15275.0
17 32 4853.0
17 34 1518.0
17 35 5053.0
17 36 8822.0
17 37 155.0
17 38 14.0
17 39 23.0
17 40 1499.0
17 41 567.0
17 42 443.0
17 43 4201.0
17 44 1250.0
17 45 296.0
17 46 5389.0
17 47 3553.0
17 48 151.0
17 49 12238.0
17 50 38.0
17 51 122.0
17 52 6500.0
17 53 9.0
17 54 34.0
17 56 55.0
17 57 3991.0
17 58 8.0
17 59 25.0
17 60 36.0
17 61 1533.0
17 62 155.0
17 63 45.0
17 64 45.0
17 65 302.0
17 66 234.0
17 67 327.0
17 68 11.0
17 69 8.0
17 70 80.0
18 19 531.0
18 20 22.0
18 21 866.0
18 22 58.0
18 23 10067.0
18 24 12703.0
18 25 12512.0
18 26 6118.0
18 27 982.0
18 28 1044.0
18 29 1533.0
18 30 6477.0
18 31 696.0
18 32 1864.0
18 33 2.0
18 34 11.0
18 35 228.0
18 36 511.0
18 37 3.0
18 38 45.0
18 39 20.0
18 40 433.0
18 42 2.0
18 43 1.0
18 44 33.0
18 45 3.0
18 46 343.0
18 47 1.0
18 48 34.0
18 49 5.0
18 50 28.0
18 52 19.0
18 53 14.0
18 54 12.0
18 56 57.0
18 57 1.0
18 58 10.0
18 59 32.0
18 60 19.0
18 61 82.0
18 62 68.0
18 63 27.0
18 64 34.0
18 65 33.0
18 66 7.0
18 67 33.0
18 69 3.0
18 70 5.0
19 20 376.0
19 21 8646.0
19 23 2840.0
19 24 2015.0
19 25 7049.0
19 26 8165.0
19 27 5092.0
19 28 16947.0
19 29 16726.0
19 30 1976.0
19 31 258.0
19 32 2475.0
19 33 4.0
19 35 562.0
19 36 749.0
19 37 4.0
19 38 319.0
19 39 48.0
19 40 650.0
19 41 1.0
19 42 68.0
19 43 19.0
19 44 4.0
19 46 99.0
19 48 152.0
19 49 24.0
19 50 199.0
19 52 79.0
19 53 2.0
19 54 79.0
19 56 175.0
19 57 1.0
19 58 3.0
19 59 21.0
19 60 24.0
19 61 42.0
19 62 297.0
19 63 85.0
19 64 143.0
19 66 4.0
19 67 7.0
19 68 4.0
19 70 3.0
20 21 2076.0
20 23 176.0
20 24 262.0
20 25 205.0
20 26 1528.0
20 27 2839.0
20 28 4350.0
20 29 724.0
20 30 154.0
20 31 103.0
20 32 166.0
20 33 6.0
20 34 1.0
20 35 144.0
20 36 278.0
20 38 4.0
20 39 1.0
20 40 223.0
20 42 8.0
20 44 2.0
20 46 259.0
20 48 8.0
20 50 45.0
20 52 7.0
20 56 4.0
20 59 2.0
20 61 5.0
20 62 3.0
20 64 3.0
20 66 2.0
20 67 3.0
21 23 4293.0
21 24 5034.0
21 25 2746.0
21 26 9960.0
21 27 19004.0
21 28 27487.0
21 29 20349.0
21 30 1113.0
21 31 160.0
21 32 3136.0
21 33 92.0
21 34 6.0
21 35 872.0
21 36 1141.0
21 37 9.0
21 38 328.0
21 39 98.0
21 40 1112.0
21 42 18.0
21 43 2.0
21 44 16.0
21 46 370.0
21 47 1.0
21 48 282.0
21 49 4.0
21 50 228.0
21 52 34.0
21 54 156.0
21 56 384.0
21 57 1.0
21 58 10.0
21 59 51.0
21 60 64.0
21 61 113.0
21 62 573.0
21 63 201.0
21 64 306.0
21 65 1.0
21 66 8.0
21 67 32.0
21 68 11.0
21 70 8.0
22 23 42.0
22 24 148.0
22 25 33.0
22 26 8441.0
22 28 1.0
22 29 1.0
22 30 3480.0
22 31 1518.0
22 32 331.0
22 34 14.0
22 35 373.0
22 36 251.0
22 37 2.0
22 38 9.0
22 39 2.0
22 40 23.0
22 41 2216.0
22 42 19.0
22 43 2801.0
22 44 872.0
22 45 22.0
22 46 1007.0
22 47 4991.0
22 49 10725.0
22 50 1.0
22 51 20.0
22 52 325.0
22 53 8.0
22 54 2.0
22 57 8269.0
22 58 1.0
22 59 20.0
22 60 2.0
22 61 1876.0
22 62 6.0
22 64 6.0
22 65 1374.0
22 66 2.0
22 67 13.0
22 70 1.0
23 24 8559.0
23 25 27757.0
23 26 11183.0
23 27 4503.0
23 28 6577.0
23 29 6482.0
23 30 16064.0
23 31 1549.0
23 32 17751.0
23 33 27.0
23 34 8.0
23 35 2543.0
23 36 787.0
23 37 5.0
23 38 91.0
23 39 29.0
23 40 746.0
23 41 2.0
23 42 4.0
23 44 30.0
23 45 2.0
23 46 403.0
23 48 74.0
23 49 6.0
23 50 51.0
23 52 19.0
23 53 7.0
23 54 21.0
23 56 93.0
23 57 3.0
23 58 5.0
23 59 38.0
23 60 21.0
23 61 88.0
23 62 123.0
23 63 39.0
23 64 65.0
23 65 29.0
23 66 7.0
23 67 23.0
23 68 2.0
23 69 2.0
23 70 6.0
24 25 14029.0
24 26 7902.0
24 27 6604.0
24 28 8729.0
24 29 17530.0
24 30 6032.0
24 31 1104.0
24 32 3011.0
24 33 18.0
24 34 18.0
24 35 381.0
24 36 1722.0
24 37 20.0
24 38 866.0
24 39 65.0
24 40 1562.0
24 41 3.0
24 42 6.0
24 43 3.0
24 44 98.0
24 45 3.0
24 46 738.0
24 47 1.0
24 48 227.0
24 49 19.0
24 50 154.0
24 51 1.0
24 52 109.0
24 53 74.0
24 54 83.0
24 56 157.0
24 57 3.0
24 58 43.0
24 59 770.0
24 60 92.0
24 61 249.0
24 62 463.0
24 63 88.0
24 64 302.0
24 65 42.0
24 66 38.0
24 67 116.0
24 68 1.0
24 69 5.0
24 70 33.0
25 26 12304.0
25 27 3484.0
25 28 8037.0
25 29 13636.0
25 30 14556.0
25 31 1739.0
25 32 15089.0
25 33 5.0
25 34 16.0
25 35 2232.0
25 36 1166.0
25 37 8.0
25 38 146.0
25 39 43.0
25 40 1003.0
25 41 1.0
25 42 7.0
25 44 33.0
25 45 2.0
25 46 448.0
25 48 120.0
25 49 3.0
25 50 109.0
25 52 29.0
25 53 8.0
25 54 35.0
25 56 142.0
25 57 2.0
25 58 6.0
25 59 55.0
25 60 31.0
25 61 109.0
25 62 209.0
25 63 56.0
25 64 92.0
25 65 26.0
25 66 10.0
25 67 30.0
25 68 4.0
25 69 2.0
25 70 9.0
26 27 19300.0
26 28 17546.0
26 29 12952.0
26 30 30499.0
26 31 5218.0
26 32 15665.0
26 33 39.0
26 34 123.0
26 35 4353.0
26 36 6405.0
26 37 60.0
26 38 1368.0
26 39 208.0
26 40 4432.0
26 41 866.0
26 42 452.0
26 43 651.0
26 44 358.0
26 45 30.0
26 46 2253.0
26 47 989.0
26 48 619.0
26 49 3071.0
26 50 1510.0
26 51 12.0
26 52 684.0
26 53 23.0
26 54 251.0
26 56 520.0
26 57 1880.0
26 58 28.0
26 59 184.0
26 60 145.0
26 61 1356.0
26 62 854.0
26 63 220.0
26 64 374.0
26 65 433.0
26 66 58.0
26 67 108.0
26 68 21.0
26 69 24.0
26 70 32.0
27 28 29280.0
27 29 22847.0
27 30 1655.0
27 31 484.0
27 32 4160.0
27 33 156.0
27 34 12.0
27 35 1656.0
27 36 4068.0
27 37 32.0
27 38 565.0
27 39 456.0
27 40 2772.0
27 42 78.0
27 43 5.0
27 44 41.0
27 45 1.0
27 46 1144.0
27 47 1.0
27 48 1454.0
27 49 14.0
27 50 852.0
27 51 2.0
27 52 132.0
27 53 7.0
27 54 573.0
27 56 921.0
27 58 13.0
27 59 187.0
27 60 184.0
27 61 308.0
27 62 2176.0
27 63 502.0
27 64 454.0
27 65 1.0
27 66 40.0
27 67 71.0
27 68 31.0
27 69 6.0
27 70 19.0
28 29 45133.0
28 30 2947.0
28 31 343.0
28 32 5318.0
28 33 218.0
28 34 7.0
28 35 1228.0
28 36 1560.0
28 37 8.0
28 38 264.0
28 39 96.0
28 40 1246.0
28 41 1.0
28 42 47.0
28 43 7.0
28 44 17.0
28 46 713.0
28 47 1.0
28 48 319.0
28 49 9.0
28 50 272.0
28 52 67.0
28 53 3.0
28 54 173.0
28 56 258.0
28 57 2.0
28 58 1.0
28 59 89.0
28 60 48.0
28 61 107.0
28 62 522.0
28 63 156.0
28 64 198.0
28 65 2.0
28 66 16.0
28 67 25.0
28 68 6.0
28 69 2.0
28 70 14.0
29 30 2645.0
29 31 308.0
29 32 4081.0
29 33 79.0
29 34 4.0
29 35 952.0
29 36 1467.0
29 37 14.0
29 38 533.0
29 39 139.0
29 40 1306.0
29 41 1.0
29 42 21.0
29 43 2.0
29 44 22.0
29 46 289.0
29 47 1.0
29 48 466.0
29 49 5.0
29 50 309.0
29 51 1.0
29 52 46.0
29 53 14.0
29 54 224.0
29 56 404.0
29 57 1.0
29 58 6.0
29 59 283.0
29 60 62.0
29 61 131.0
29 62 864.0
29 63 232.0
29 64 363.0
29 65 7.0
29 66 19.0
29 67 30.0
29 68 13.0
29 69 2.0
29 70 15.0
30 31 9681.0
30 32 22944.0
30 33 4.0
30 34 113.0
30 35 5899.0
30 36 1094.0
30 37 14.0
30 38 26.0
30 39 13.0
30 40 684.0
30 41 250.0
30 42 11.0
30 43 261.0
30 44 117.0
30 45 5.0
30 46 738.0
30 47 402.0
30 48 26.0
30 49 1097.0
30 50 52.0
30 51 1.0
30 52 253.0
30 53 7.0
30 54 7.0
30 56 26.0
30 57 779.0
30 58 3.0
30 59 24.0
30 60 6.0
30 61 316.0
30 62 50.0
30 63 14.0
30 64 14.0
30 65 166.0
30 66 36.0
30 67 64.0
30 69 1.0
30 70 15.0
31 32 14984.0
31 33 1.0
31 34 519.0
31 35 24232.0
31 36 2703.0
31 37 122.0
31 38 39.0
31 39 6.0
31 40 778.0
31 41 63.0
31 42 83.0
31 43 71.0
31 44 277.0
31 45 4.0
31 46 819.0
31 47 67.0
31 48 34.0
31 49 367.0
31 50 29.0
31 51 3.0
31 52 966.0
31 53 3.0
31 54 5.0
31 56 8.0
31 57 141.0
31 58 5.0
31 59 14.0
31 60 10.0
31 61 158.0
31 62 29.0
31 63 4.0
31 64 20.0
31 65 37.0
31 66 205.0
31 67 254.0
31 68 2.0
31 69 4.0
31 70 67.0
32 33 23.0
32 34 172.0
32 35 14670.0
32 36 1931.0
32 37 77.0
32 38 39.0
32 39 15.0
32 40 760.0
32 41 23.0
32 42 17.0
32 43 52.0
32 44 199.0
32 45 3.0
32 46 749.0
32 47 35.0
32 48 65.0
32 49 204.0
32 50 76.0
32 51 3.0
32 52 649.0
32 53 4.0
32 54 12.0
32 56 27.0
32 57 60.0
32 58 6.0
32 59 17.0
32 60 12.0
32 61 151.0
32 62 82.0
32 63 15.0
32 64 20.0
32 65 53.0
32 66 130.0
32 67 170.0
32 68 3.0
32 69 4.0
32 70 40.0
33 35 2.0
33 36 4.0
33 38 1.0
33 40 1.0
33 42 1.0
33 50 1.0
33 52 1.0
33 62 1.0
33 63 1.0
33 64 1.0
34 35 284.0
34 36 117.0
34 40 56.0
34 42 2.0
34 46 39.0
34 48 3.0
34 52 12.0
34 54 1.0
34 56 1.0
34 59 1.0
34 61 6.0
34 62 6.0
34 63 1.0
34 64 2.0
35 36 2160.0
35 37 85.0
35 38 41.0
35 39 10.0
35 40 775.0
35 41 38.0
35 42 20.0
35 43 30.0
35 44 179.0
35 45 1.0
35 46 658.0
35 47 22.0
35 48 48.0
35 49 162.0
35 50 30.0
35 51 2.0
35 52 570.0
35 53 1.0
35 54 10.0
35 56 18.0
35 57 68.0
35 58 2.0
35 59 6.0
35 60 6.0
35 61 124.0
35 62 59.0
35 63 8.0
35 64 27.0
35 65 17.0
35 66 131.0
35 67 159.0
35 68 2.0
35 69 5.0
35 70 44.0
36 37 35511.0
36 38 12267.0
36 39 33431.0
36 40 51984.0
36 41 685.0
36 42 11960.0
36 43 18760.0
36 44 30096.0
36 45 18227.0
36 46 27987.0
36 47 2253.0
36 48 72462.0
36 49 10341.0
36 50 43667.0
36 51 21423.0
36 52 36921.0
36 53 10215.0
36 54 26147.0
36 55 898.0
36 56 39887.0
36 57 1915.0
36 58 11782.0
36 59 14111.0
36 60 30877.0
36 61 59874.0
36 62 34052.0
36 63 42222.0
36 64 36486.0
36 65 9712.0
36 66 39419.0
36 67 40442.0
36 68 6330.0
36 69 14410.0
36 70 18032.0
37 38 441.0
37 39 1005.0
37 40 2323.0
37 41 131.0
37 42 6453.0
37 43 13289.0
37 44 14808.0
37 45 14885.0
37 46 2817.0
37 47 1054.0
37 48 7123.0
37 49 3635.0
37 50 1360.0
37 51 19537.0
37 52 12157.0
37 53 271.0
37 54 1767.0
37 55 8.0
37 56 2355.0
37 57 509.0
37 58 127.0
37 59 170.0
37 60 665.0
37 61 5936.0
37 62 995.0
37 63 1280.0
37 64 828.0
37 65 1218.0
37 66 25438.0
37 67 7987.0
37 68 122.0
37 69 7069.0
37 70 6130.0
38 39 5391.0
38 40 17668.0
38 41 79.0
38 42 17.0
38 43 14.0
38 44 1870.0
38 45 19.0
38 46 10225.0
