2 69 38.0
2 70 10.0
3 4 11770.0
3 5 33182.0
3 6 3.0
3 7 61.0
3 8 4.0
3 9 667.0
3 11 4051.0
3 12 11.0
3 13 5023.0
3 14 12.0
3 15 2092.0
3 16 24.0
3 17 270.0
3 18 464.0
3 19 6578.0
3 20 3.0
3 21 9885.0
3 22 5.0
3 23 1025.0
3 24 10717.0
3 25 3173.0
3 26 6258.0
3 27 8350.0
3 28 9215.0
3 29 14472.0
3 30 3626.0
3 31 368.0
3 32 1653.0
3 33 49.0
3 34 37.0
3 35 465.0
3 36 21848.0
3 37 140.0
3 38 4244.0
3 39 1681.0
3 40 22426.0
3 42 283.0
3 43 36.0
3 44 173.0
3 45 14.0
3 46 1594.0
3 47 1.0
3 48 5730.0
3 49 36.0
3 50 1766.0
3 51 4.0
3 52 745.0
3 53 272.0
3 54 3233.0
3 55 235.0
3 56 4120.0
3 57 1.0
3 58 78.0
3 59 1048.0
3 60 1180.0
3 61 6144.0
3 62 3733.0
3 63 2280.0
3 64 1966.0
3 65 150.0
3 66 241.0
3 67 254.0
3 68 80.0
3 69 153.0
3 70 251.0
4 5 9551.0
4 7 5.0
4 8 1.0
4 9 268.0
4 10 1.0
4 11 536.0
4 12 1.0
4 13 3064.0
4 14 3.0
4 15 1460.0
4 17 41.0
4 18 622.0
4 19 5393.0
4 20 43.0
4 21 2520.0
4 22 1.0
4 23 4707.0
4 24 8646.0
4 25 13411.0
4 26 1686.0
4 27 4304.0
4 28 7651.0
4 29 17099.0
4 30 644.0
4 31 270.0
4 32 2514.0
4 33 74.0
4 34 6.0
4 35 581.0
4 36 4553.0
4 37 13.0
4 38 595.0
4 39 403.0
4 40 4454.0
4 42 207.0
4 43 7.0
4 44 22.0
4 45 1.0
4 46 478.0
4 48 954.0
4 49 10.0
4 50 326.0
4 52 130.0
4 53 32.0
4 54 457.0
4 55 43.0
4 56 643.0
4 58 10.0
4 59 155.0
4 60 176.0
4 61 1189.0
4 62 1010.0
4 63 413.0
4 64 493.0
4 65 24.0
4 66 28.0
4 67 37.0
4 68 16.0
4 69 173.0
4 70 32.0
5 6 49.0
5 7 201.0
5 8 377.0
5 9 1705.0
5 10 142.0
5 11 6683.0
5 12 203.0
5 13 11129.0
5 14 443.0
5 15 3427.0
5 16 120.0
5 17 2381.0
5 18 998.0
5 19 6690.0
5 20 9.0
5 21 11303.0
5 22 68.0
5 23 2718.0
5 24 16533.0
5 25 4325.0
5 26 10344.0
5 27 14077.0
5 28 7114.0
5 29 9221.0
5 30 4558.0
5 31 1926.0
5 32 4205.0
5 33 156.0
5 34 148.0
5 35 1994.0
5 36 49369.0
5 37 338.0
5 38 5978.0
5 39 4105.0
5 40 48179.0
5 41 6.0
5 42 1627.0
5 43 270.0
5 44 653.0
5 45 139.0
5 46 7834.0
5 47 16.0
5 48 12267.0
5 49 218.0
5 50 3305.0
5 51 36.0
5 52 2115.0
5 53 1261.0
5 54 4743.0
5 55 362.0
5 56 5694.0
5 57 6.0
5 58 206.0
5 59 3857.0
5 60 2868.0
5 61 11431.0
5 62 10402.0
5 63 3294.0
5 64 3787.0
5 65 816.0
5 66 582.0
5 67 1506.0
5 68 136.0
5 69 1324.0
5 70 665.0
6 7 96.0
6 8 1354.0
6 9 2448.0
6 10 379.0
6 11 4377.0
6 12 4660.0
6 14 2246.0
6 16 62.0
6 17 1515.0
6 18 73.0
6 22 5274.0
6 23 57.0
6 24 120.0
6 25 54.0
6 26 6310.0
6 29 2.0
6 30 3435.0
6 31 54.0
6 32 71.0
6 34 7.0
6 35 23.0
6 36 264.0
6 37 3.0
6 38 14.0
6 39 27.0
6 40 46.0
6 41 958.0
6 42 5.0
6 43 287.0
6 44 98.0
6 45 1.0
6 46 349.0
6 47 204.0
6 49 1246.0
6 51 5.0
6 52 109.0
6 53 15.0
6 54 22.0
6 56 5.0
6 57 1396.0
6 58 25.0
6 59 16.0
6 60 29.0
6 61 705.0
6 62 3.0
6 63 1.0
6 64 17.0
6 65 259.0
6 66 1.0
6 67 30.0
6 70 1.0
7 8 3086.0
7 9 2243.0
7 10 1684.0
7 11 2659.0
7 12 2199.0
7 13 409.0
7 14 1706.0
7 15 150.0
7 16 2182.0
7 17 7448.0
7 18 30.0
7 19 118.0
7 20 9.0
7 21 225.0
7 22 796.0
7 23 91.0
7 24 12.0
7 25 80.0
7 26 2728.0
7 27 235.0
7 28 236.0
7 29 138.0
7 30 1756.0
7 31 2952.0
7 32 276.0
7 33 11.0
7 34 739.0
7 35 1089.0
7 36 620.0
7 37 1.0
7 38 1.0
7 39 8.0
7 40 212.0
7 41 2.0
7 42 112.0
7 43 27.0
7 44 3.0
7 46 275.0
7 48 94.0
7 49 166.0
7 50 91.0
7 52 132.0
7 53 1.0
7 54 24.0
7 55 7.0
7 56 15.0
7 57 3.0
7 58 1.0
7 59 1.0
7 60 9.0
7 61 240.0
7 62 26.0
7 63 15.0
7 64 4.0
7 65 3.0
7 66 1.0
7 67 3.0
7 68 1.0
7 69 8.0
7 70 2.0
8 9 7003.0
8 10 12575.0
8 11 10313.0
8 12 10946.0
8 13 25.0
8 14 15207.0
8 15 5.0
8 16 9945.0
8 17 15840.0
8 18 44.0
8 19 1.0
8 21 6.0
8 22 2898.0
8 23 156.0
8 24 44.0
8 25 75.0
8 26 8884.0
8 27 16.0
8 28 1.0
8 29 2.0
8 30 5303.0
8 31 8799.0
8 32 365.0
8 34 3786.0
8 35 807.0
8 36 1645.0
8 37 21.0
8 38 2.0
8 39 5.0
8 40 260.0
8 41 162.0
8 42 49.0
8 43 1624.0
8 44 86.0
8 45 2.0
8 46 926.0
8 47 141.0
8 48 13.0
8 49 5000.0
8 50 16.0
8 51 9.0
8 52 1265.0
8 53 4.0
8 54 14.0
8 56 14.0
8 57 361.0
8 58 2.0
8 59 4.0
8 60 10.0
8 61 451.0
8 62 6.0
8 63 1.0
8 64 1.0
8 65 74.0
8 66 9.0
8 67 18.0
8 69 33.0
8 70 8.0
9 10 4848.0
9 11 12195.0
9 12 12213.0
9 13 264.0
9 14 8158.0
9 15 88.0
9 16 3283.0
9 17 9793.0
9 18 5668.0
9 19 128.0
9 21 42.0
9 22 4917.0
9 23 5018.0
9 24 4740.0
9 25 4871.0
9 26 15873.0
9 27 222.0
9 28 73.0
9 29 595.0
9 30 19607.0
9 31 5466.0
9 32 8381.0
9 33 10.0
9 34 253.0
9 35 1954.0
9 36 898.0
9 37 4.0
9 38 47.0
9 39 42.0
9 40 603.0
9 41 782.0
9 42 64.0
9 43 162.0
9 44 82.0
9 46 466.0
9 47 131.0
9 48 89.0
9 49 807.0
9 50 21.0
9 51 1.0
9 52 166.0
9 53 12.0
9 54 39.0
9 56 46.0
9 57 1068.0
9 58 15.0
9 59 14.0
9 60 33.0
9 61 1004.0
9 62 235.0
9 63 29.0
9 64 32.0
9 65 261.0
9 66 3.0
9 67 21.0
9 69 8.0
9 70 3.0
10 11 7571.0
10 12 8535.0
10 13 12.0
10 14 8454.0
10 15 2.0
10 16 7876.0
10 17 8654.0
10 18 28.0
10 19 1.0
10 21 3.0
10 22 935.0
10 23 77.0
10 24 49.0
10 25 45.0
10 26 4989.0
10 27 5.0
10 28 1.0
10 29 1.0
10 30 1602.0
10 31 5379.0
10 32 173.0
10 34 1475.0
10 35 434.0
10 36 983.0
10 37 14.0
10 38 4.0
10 39 5.0
10 40 85.0
10 41 68.0
10 42 17.0
10 43 380.0
10 44 49.0
10 45 2.0
10 46 498.0
10 47 49.0
10 48 7.0
10 49 1953.0
10 50 8.0
10 51 6.0
10 52 357.0
10 54 10.0
10 56 7.0
10 57 162.0
10 58 3.0
10 59 1.0
10 60 5.0
10 61 182.0
10 62 4.0
10 63 2.0
10 64 3.0
10 65 40.0
10 66 8.0
10 67 30.0
10 69 13.0
10 70 17.0
11 12 17689.0
11 13 2306.0
11 14 16521.0
11 15 650.0
11 16 1907.0
11 17 15848.0
11 18 2357.0
11 19 993.0
11 20 18.0
11 21 1525.0
11 22 7479.0
11 23 2010.0
11 24 12399.0
11 25 1667.0
11 26 31981.0
11 27 1893.0
11 28 1777.0
11 29 3087.0
11 30 20661.0
11 31 2464.0
11 32 2762.0
11 33 59.0
11 34 342.0
11 35 833.0
11 36 4056.0
11 37 97.0
11 38 327.0
11 39 143.0
11 40 1424.0
11 41 479.0
11 42 83.0
11 43 1047.0
11 44 441.0
11 45 13.0
11 46 2274.0
11 47 366.0
11 48 577.0
11 49 4921.0
11 50 726.0
11 51 70.0
11 52 1175.0
11 53 236.0
11 54 131.0
11 55 15.0
11 56 370.0
11 57 829.0
11 58 31.0
11 59 304.0
11 60 125.0
11 61 1769.0
11 62 482.0
11 63 285.0
11 64 260.0
11 65 500.0
11 66 69.0
11 67 282.0
11 68 2.0
11 69 41.0
11 70 82.0
12 13 10.0
12 14 12711.0
12 15 2.0
12 16 2328.0
12 17 11444.0
12 18 216.0
12 19 1.0
12 21 1.0
12 22 9788.0
12 23 183.0
12 24 275.0
12 25 182.0
12 26 17897.0
12 27 7.0
12 28 2.0
12 29 6.0
12 30 11775.0
12 31 1163.0
12 32 303.0
12 34 167.0
12 35 180.0
12 36 919.0
12 37 16.0
12 38 11.0
12 39 30.0
12 40 92.0
12 41 1294.0
12 42 12.0
12 43 473.0
12 44 155.0
12 45 3.0
12 46 528.0
12 47 217.0
12 48 1.0
12 49 2230.0
12 50 3.0
12 51 9.0
12 52 320.0
12 53 5.0
12 54 33.0
12 56 9.0
12 57 1734.0
12 58 28.0
12 59 9.0
12 60 32.0
12 61 1245.0
12 62 6.0
12 63 1.0
12 64 16.0
12 65 397.0
12 66 8.0
12 67 57.0
12 69 5.0
12 70 14.0
13 14 114.0
13 15 17875.0
13 16 57.0
13 17 1922.0
13 18 98.0
13 19 5394.0
13 20 524.0
13 21 12439.0
13 22 1.0
13 23 727.0
13 24 1522.0
13 25 4556.0
13 26 6523.0
13 27 35879.0
13 28 18383.0
13 29 12376.0
13 30 325.0
13 31 1808.0
13 32 2428.0
13 33 2044.0
13 34 188.0
13 35 2311.0
13 36 17200.0
13 37 98.0
13 38 499.0
13 39 1585.0
13 40 14134.0
13 42 574.0
13 43 51.0
13 44 154.0
13 45 14.0
13 46 2363.0
13 47 3.0
13 48 7966.0
13 49 48.0
13 50 2804.0
13 51 10.0
13 52 664.0
13 53 177.0
13 54 977.0
13 55 257.0
13 56 1256.0
13 57 2.0
13 58 44.0
13 59 321.0
13 60 798.0
13 61 5724.0
13 62 12289.0
13 63 1572.0
13 64 1626.0
13 65 149.0
13 66 207.0
13 67 210.0
13 68 89.0
13 69 276.0
13 70 183.0
14 15 70.0
14 16 2411.0
14 17 19046.0
14 18 85.0
14 19 7.0
14 21 5.0
14 22 5244.0
14 23 186.0
14 24 121.0
14 25 139.0
14 26 11010.0
14 27 90.0
14 28 50.0
14 29 38.0
14 30 5851.0
14 31 1615.0
14 32 350.0
14 33 29.0
14 34 156.0
14 35 490.0
14 36 5692.0
14 37 264.0
14 38 14.0
14 39 20.0
14 40 1056.0
14 41 427.0
14 42 220.0
14 43 5814.0
14 44 962.0
14 45 61.0
14 46 3270.0
14 47 1007.0
14 48 37.0
14 49 16185.0
14 50 43.0
14 51 234.0
14 52 5601.0
14 53 14.0
14 54 37.0
14 55 1.0
14 56 36.0
14 57 959.0
14 58 8.0
14 59 18.0
14 60 30.0
14 61 1794.0
14 62 35.0
14 63 7.0
14 64 7.0
14 65 439.0
14 66 126.0
14 67 246.0
14 68 1.0
14 69 97.0
14 70 132.0
15 16 21.0
15 17 350.0
15 18 31.0
15 19 2643.0
15 20 187.0
15 21 1511.0
15 23 282.0
15 24 666.0
15 25 2786.0
15 26 1882.0
15 27 14076.0
15 28 7088.0
15 29 5285.0
15 30 166.0
15 31 856.0
15 32 894.0
15 33 1822.0
15 34 139.0
15 35 884.0
15 36 2842.0
15 37 13.0
15 38 106.0
15 39 217.0
15 40 1651.0
15 41 1.0
15 42 108.0
15 43 4.0
15 44 27.0
15 46 448.0
15 47 2.0
15 48 1288.0
15 49 8.0
15 50 733.0
15 52 79.0
15 53 35.0
15 54 130.0
15 55 48.0
15 56 151.0
15 57 1.0
15 58 6.0
15 59 79.0
15 60 197.0
15 61 978.0
15 62 1370.0
15 63 95.0
15 64 113.0
15 65 21.0
15 66 26.0
15 67 35.0
15 68 8.0
15 69 11.0
15 70 33.0
16 17 5459.0
16 18 30.0
16 19 2.0
16 21 18.0
16 22 228.0
16 23 104.0
16 24 18.0
16 25 56.0
16 26 1821.0
16 27 38.0
16 28 26.0
16 29 12.0
16 30 775.0
16 31 12557.0
16 32 178.0
16 33 2.0
16 34 6914.0
16 35 611.0
16 36 273.0
16 38 3.0
16 39 5.0
16 40 41.0
16 41 9.0
16 42 10.0
16 43 11.0
16 44 2.0
16 46 74.0
16 47 3.0
16 48 11.0
16 49 123.0
16 50 3.0
16 52 32.0
16 53 1.0
16 54 14.0
16 55 1.0
16 56 13.0
16 57 10.0
16 58 2.0
16 59 1.0
16 60 7.0
16 61 73.0
16 62 13.0
16 63 6.0
16 64 3.0
16 65 4.0
16 67 2.0
16 69 3.0
17 18 307.0
17 19 590.0
17 20 15.0
17 21 1300.0
17 22 4094.0
17 23 1740.0
17 24 149.0
17 25 1112.0
17 26 12025.0
17 27 1375.0
17 28 1228.0
17 29 775.0
17 30 7283.0
17 31 9075.0
17 32 2739.0
17 33 23.0
17 34 1168.0
17 35 4608.0
17 36 8911.0
17 37 376.0
17 38 19.0
17 39 51.0
17 40 1920.0
17 41 167.0
17 42 400.0
17 43 1936.0
17 44 795.0
17 45 42.0
17 46 2741.0
17 47 436.0
17 48 462.0
17 49 6684.0
17 50 214.0
17 51 192.0
17 52 4499.0
17 53 33.0
17 54 79.0
17 55 24.0
17 56 79.0
17 57 350.0
17 58 5.0
17 59 47.0
17 60 69.0
17 61 2489.0
17 62 227.0
17 63 35.0
17 64 20.0
17 65 441.0
17 66 210.0
17 67 433.0
17 68 3.0
17 69 71.0
17 70 195.0
18 19 24.0
18 21 23.0
18 22 61.0
18 23 10078.0
18 24 11090.0
18 25 10210.0
18 26 6801.0
18 27 79.0
18 28 44.0
18 29 1893.0
18 30 9071.0
18 31 2178.0
18 32 7359.0
18 34 16.0
18 35 1117.0
18 36 355.0
18 37 1.0
18 38 15.0
18 39 33.0
18 40 283.0
18 41 5.0
18 42 84.0
18 43 13.0
18 44 5.0
18 45 4.0
18 46 148.0
18 48 33.0
18 49 10.0
18 50 9.0
18 52 14.0
18 53 138.0
18 54 7.0
18 56 10.0
18 57 5.0
18 58 22.0
18 59 167.0
18 60 119.0
18 61 80.0
18 62 57.0
18 63 11.0
18 64 11.0
18 65 18.0
18 66 3.0
18 67 59.0
18 69 82.0
18 70 2.0
19 20 13.0
19 21 8540.0
19 22 1.0
19 23 1423.0
19 24 1227.0
19 25 5514.0
19 26 4013.0
19 27 5878.0
19 28 11034.0
19 29 8402.0
19 30 185.0
19 31 554.0
19 32 1480.0
19 33 238.0
19 34 5.0
19 35 649.0
19 36 4583.0
19 37 33.0
19 38 419.0
19 39 316.0
19 40 3810.0
19 42 94.0
19 43 3.0
19 44 34.0
19 46 312.0
19 48 1550.0
19 49 7.0
19 50 300.0
19 52 99.0
19 53 46.0
19 54 534.0
19 55 28.0
19 56 845.0
19 58 19.0
19 59 128.0
19 60 210.0
19 61 1298.0
19 62 1697.0
19 63 444.0
19 64 453.0
19 65 30.0
19 66 49.0
19 67 49.0
19 68 8.0
19 69 69.0
19 70 49.0
20 21 292.0
20 24 2.0
20 25 20.0
20 26 27.0
20 27 350.0
20 28 411.0
20 29 125.0
20 30 2.0
20 31 1.0
20 32 3.0
20 33 4.0
20 35 1.0
20 36 34.0
20 39 5.0
20 40 3.0
20 46 2.0
20 48 1.0
20 50 3.0
20 54 1.0
20 56 1.0
20 60 1.0
20 61 19.0
20 62 3.0
20 63 1.0
21 23 174.0
21 24 986.0
21 25 620.0
21 26 4610.0
21 27 11257.0
21 28 15127.0
21 29 10923.0
21 30 64.0
21 31 261.0
21 32 400.0
21 33 63.0
21 34 21.0
21 35 374.0
21 36 7613.0
21 37 53.0
21 38 1023.0
21 39 412.0
21 40 7148.0
21 42 59.0
21 43 7.0
21 44 96.0
21 45 2.0
21 46 253.0
21 47 1.0
21 48 4012.0
21 49 10.0
21 50 716.0
21 51 1.0
21 52 159.0
21 53 123.0
21 54 486.0
21 55 57.0
21 56 1239.0
21 58 32.0
21 59 362.0
21 60 569.0
21 61 2020.0
21 62 3734.0
21 63 616.0
21 64 666.0
21 65 87.0
21 66 122.0
21 67 123.0
21 68 15.0
21 69 14.0
21 70 112.0
22 23 57.0
22 24 78.0
22 25 47.0
22 26 8980.0
22 27 2.0
22 29 1.0
22 30 5304.0
22 31 413.0
22 32 88.0
22 34 57.0
22 35 71.0
22 36 369.0
22 37 2.0
22 38 26.0
22 39 58.0
22 40 61.0
22 41 1744.0
22 42 5.0
22 43 326.0
22 44 188.0
22 45 2.0
22 46 305.0
22 47 337.0
22 49 1355.0
22 50 1.0
22 51 8.0
22 52 107.0
22 53 5.0
22 54 48.0
22 56 7.0
22 57 2431.0
22 58 57.0
22 59 17.0
22 60 58.0
22 61 1530.0
22 62 5.0
22 63 1.0
22 64 36.0
22 65 574.0
22 67 59.0
23 24 6828.0
23 25 20114.0
23 26 5587.0
23 27 742.0
23 28 586.0
23 29 2669.0
23 30 7954.0
23 31 6309.0
23 32 17140.0
23 33 21.0
23 34 52.0
23 35 5333.0
23 36 2390.0
23 37 19.0
23 38 68.0
23 39 117.0
23 40 2012.0
23 41 6.0
23 42 314.0
23 43 7.0
23 44 20.0
23 46 889.0
23 47 4.0
23 48 380.0
23 49 36.0
23 50 45.0
23 51 4.0
23 52 102.0
23 53 23.0
23 54 63.0
23 55 3.0
23 56 57.0
23 57 7.0
23 58 6.0
23 59 66.0
23 60 65.0
23 61 966.0
23 62 824.0
23 63 47.0
23 64 54.0
23 65 20.0
23 66 20.0
23 67 43.0
23 68 1.0
23 69 40.0
23 70 12.0
24 25 11997.0
24 26 15559.0
24 27 2199.0
24 28 1019.0
24 29 9742.0
24 30 14323.0
24 31 1181.0
24 32 5151.0
24 33 16.0
24 34 8.0
24 35 857.0
24 36 6591.0
24 37 32.0
24 38 2360.0
24 39 1145.0
24 40 7777.0
24 41 8.0
24 42 636.0
24 43 44.0
24 44 91.0
24 45 32.0
24 46 1255.0
24 48 816.0
24 49 16.0
24 50 656.0
24 52 143.0
24 53 555.0
24 54 409.0
24 55 14.0
24 56 437.0
24 57 6.0
24 58 92.0
24 59 2556.0
24 60 575.0
24 61 1233.0
24 62 1522.0
24 63 374.0
24 64 825.0
24 65 273.0
24 66 42.0
24 67 590.0
24 68 14.0
24 69 625.0
24 70 48.0
25 26 4929.0
25 27 3699.0
25 28 2654.0
25 29 9175.0
25 30 6000.0
25 31 4163.0
25 32 13773.0
25 33 304.0
25 34 47.0
25 35 3893.0
25 36 4070.0
25 37 16.0
25 38 146.0
25 39 301.0
25 40 3355.0
25 41 5.0
25 42 390.0
25 43 4.0
25 44 22.0
25 46 1101.0
25 47 2.0
25 48 1137.0
25 49 26.0
25 50 371.0
25 51 2.0
25 52 115.0
25 53 45.0
25 54 158.0
25 55 26.0
25 56 213.0
25 57 6.0
25 58 13.0
25 59 150.0
25 60 168.0
25 61 1391.0
25 62 1570.0
25 63 227.0
25 64 170.0
25 65 25.0
25 66 23.0
25 67 56.0
25 68 12.0
25 69 152.0
25 70 18.0
26 27 5202.0
26 28 4887.0
26 29 6651.0
26 30 28671.0
26 31 3417.0
26 32 6039.0
26 33 221.0
26 34 914.0
26 35 1675.0
26 36 10322.0
26 37 56.0
26 38 415.0
26 39 620.0
26 40 6421.0
26 41 1039.0
26 42 750.0
26 43 418.0
26 44 446.0
26 45 10.0
26 46 3251.0
26 47 390.0
26 48 1756.0
26 49 2361.0
26 50 392.0
26 51 21.0
26 52 777.0
26 53 129.0
26 54 776.0
26 55 35.0
26 56 668.0
26 57 1377.0
26 58 59.0
26 59 226.0
26 60 472.0
26 61 5332.0
26 62 2699.0
26 63 533.0
26 64 469.0
26 65 581.0
26 66 56.0
26 67 166.0
26 68 12.0
26 69 204.0
26 70 54.0
27 28 17528.0
27 29 15061.0
27 30 511.0
27 31 1223.0
27 32 1810.0
27 33 1636.0
27 34 105.0
27 35 1559.0
27 36 16772.0
27 37 120.0
27 38 496.0
27 39 1733.0
27 40 13940.0
27 42 291.0
27 43 22.0
27 44 182.0
27 45 6.0
27 46 1491.0
27 47 4.0
27 48 9526.0
27 49 39.0
27 50 3324.0
27 51 4.0
27 52 430.0
27 53 183.0
27 54 843.0
27 55 337.0
27 56 1261.0
27 57 1.0
27 58 46.0
27 59 360.0
27 60 878.0
27 61 5373.0
27 62 14100.0
27 63 1762.0
27 64 1761.0
27 65 175.0
27 66 251.0
27 67 249.0
27 68 131.0
27 69 138.0
27 70 250.0
28 29 21596.0
28 30 117.0
28 31 301.0
28 32 620.0
28 33 2046.0
28 34 36.0
28 35 339.0
28 36 4059.0
28 37 33.0
28 38 618.0
28 39 247.0
28 40 2768.0
28 42 37.0
28 43 2.0
28 44 32.0
28 46 182.0
28 47 1.0
28 48 1368.0
28 49 3.0
28 50 304.0
28 51 1.0
28 52 67.0
28 53 55.0
28 54 312.0
28 55 20.0
28 56 621.0
28 58 10.0
28 59 130.0
28 60 291.0
28 61 1338.0
28 62 1351.0
28 63 261.0
28 64 225.0
28 65 23.0
28 66 41.0
28 67 50.0
28 68 3.0
28 69 11.0
28 70 38.0
29 30 2776.0
29 31 300.0
29 32 1068.0
29 33 1324.0
29 34 21.0
29 35 542.0
29 36 3219.0
29 37 19.0
29 38 607.0
29 39 293.0
29 40 2566.0
29 42 38.0
29 44 27.0
29 46 173.0
29 48 1055.0
29 50 240.0
29 52 51.0
29 53 46.0
29 54 377.0
29 55 19.0
29 56 561.0
29 58 5.0
29 59 115.0
29 60 168.0
29 61 917.0
29 62 1133.0
29 63 334.0
29 64 407.0
29 65 23.0
29 66 33.0
29 67 47.0
29 68 7.0
29 69 17.0
29 70 33.0
30 31 3468.0
30 32 9507.0
30 33 14.0
30 34 215.0
30 35 1436.0
30 36 934.0
30 37 4.0
30 38 151.0
30 39 46.0
30 40 569.0
30 41 256.0
30 42 55.0
30 43 104.0
30 44 26.0
30 46 345.0
30 47 56.0
30 48 134.0
30 49 580.0
30 50 35.0
30 51 1.0
30 52 114.0
30 53 11.0
30 54 27.0
30 55 1.0
30 56 40.0
30 57 444.0
30 58 6.0
30 59 16.0
30 60 32.0
30 61 511.0
30 62 346.0
30 63 18.0
30 64 27.0
30 65 73.0
30 66 3.0
30 67 19.0
30 69 3.0
30 70 3.0
31 32 16659.0
31 33 54.0
31 34 7756.0
31 35 23400.0
31 36 2922.0
31 37 52.0
31 38 59.0
31 39 86.0
31 40 1595.0
31 41 25.0
31 42 222.0
31 43 32.0
31 44 65.0
31 45 2.0
31 46 776.0
31 47 37.0
31 48 406.0
31 49 224.0
31 50 77.0
31 51 23.0
31 52 304.0
31 53 15.0
31 54 59.0
31 55 5.0
31 56 61.0
31 57 55.0
31 58 3.0
31 59 37.0
31 60 45.0
31 61 869.0
31 62 823.0
31 63 36.0
31 64 63.0
31 65 63.0
31 66 25.0
31 67 41.0
31 68 1.0
31 69 36.0
31 70 20.0
32 33 49.0
32 34 110.0
32 35 16747.0
32 36 3810.0
32 37 29.0
32 38 192.0
32 39 199.0
32 40 3076.0
32 41 6.0
32 42 395.0
32 43 14.0
32 44 41.0
32 45 1.0
32 46 1241.0
32 47 6.0
32 48 594.0
32 49 79.0
32 50 118.0
32 51 5.0
32 52 226.0
32 53 25.0
32 54 124.0
32 55 10.0
32 56 156.0
32 57 8.0
32 58 11.0
32 59 75.0
32 60 89.0
32 61 1397.0
32 62 1310.0
32 63 117.0
32 64 137.0
32 65 34.0
32 66 34.0
32 67 57.0
32 68 4.0
32 69 61.0
32 70 25.0
33 34 3.0
33 35 58.0
33 36 306.0
33 37 1.0
33 38 1.0
33 39 17.0
33 40 85.0
33 42 3.0
33 44 1.0
33 46 11.0
33 48 43.0
33 50 17.0
33 52 7.0
33 53 2.0
33 54 15.0
33 55 1.0
33 56 5.0
33 59 3.0
33 60 20.0
33 61 148.0
33 62 62.0
33 63 4.0
33 64 4.0
33 65 1.0
33 67 2.0
33 69 1.0
34 35 686.0
34 36 214.0
34 38 4.0
34 39 5.0
34 40 58.0
34 42 7.0
34 43 1.0
34 46 27.0
34 48 15.0
34 49 5.0
34 50 5.0
34 52 10.0
34 53 1.0
34 54 16.0
34 55 1.0
34 56 13.0
34 57 1.0
34 58 1.0
34 59 1.0
34 60 4.0
34 61 55.0
34 62 29.0
34 63 6.0
34 64 3.0
34 67 1.0
34 69 2.0
35 36 3102.0
35 37 59.0
35 38 75.0
35 39 125.0
35 40 1826.0
35 41 3.0
35 42 248.0
35 43 38.0
35 44 72.0
35 45 3.0
35 46 798.0
35 47 24.0
35 48 455.0
35 49 177.0
35 50 109.0
35 51 26.0
35 52 311.0
35 53 17.0
35 54 65.0
35 55 5.0
35 56 74.0
35 57 5.0
35 58 3.0
35 59 43.0
35 60 55.0
35 61 908.0
35 62 1047.0
35 63 51.0
35 64 98.0
35 65 31.0
35 66 36.0
35 67 54.0
35 68 4.0
35 69 46.0
35 70 31.0
36 37 19565.0
36 38 14078.0
36 39 29515.0
36 40 89556.0
36 41 1221.0
36 42 14672.0
36 43 12365.0
