5 69 19.0
5 70 188.0
6 7 158.0
6 8 1401.0
6 9 6196.0
6 10 301.0
6 11 6880.0
6 12 4021.0
6 14 11570.0
6 16 79.0
6 17 1932.0
6 18 126.0
6 22 14041.0
6 23 221.0
6 24 802.0
6 25 355.0
6 26 10726.0
6 27 61.0
6 28 1.0
6 29 31.0
6 30 9383.0
6 31 123.0
6 32 629.0
6 34 16.0
6 35 14.0
6 36 181.0
6 37 42.0
6 40 53.0
6 41 2148.0
6 42 14.0
6 43 3377.0
6 44 180.0
6 45 74.0
6 46 949.0
6 47 1643.0
6 48 3.0
6 49 8203.0
6 50 5.0
6 51 64.0
6 52 905.0
6 53 1.0
6 54 2.0
6 57 5177.0
6 58 2.0
6 59 27.0
6 60 2.0
6 61 1049.0
6 62 17.0
6 65 691.0
6 66 4.0
6 67 5.0
6 69 4.0
7 8 7073.0
7 9 1270.0
7 10 4449.0
7 11 2996.0
7 12 726.0
7 13 545.0
7 14 2894.0
7 15 352.0
7 16 8846.0
7 17 12640.0
7 18 85.0
7 19 96.0
7 20 25.0
7 21 168.0
7 22 551.0
7 23 231.0
7 24 122.0
7 25 209.0
7 26 1623.0
7 27 250.0
7 28 254.0
7 29 133.0
7 30 999.0
7 31 13901.0
7 32 3115.0
7 33 2.0
7 34 8626.0
7 35 6660.0
7 36 621.0
7 37 1.0
7 40 47.0
7 41 16.0
7 42 29.0
7 43 257.0
7 44 7.0
7 45 10.0
7 46 333.0
7 47 35.0
7 48 21.0
7 49 642.0
7 50 58.0
7 51 3.0
7 52 306.0
7 57 83.0
7 61 103.0
7 62 15.0
7 63 1.0
7 64 1.0
7 65 4.0
7 67 3.0
7 68 1.0
7 70 3.0
8 9 8096.0
8 10 36086.0
8 11 18674.0
8 12 23469.0
8 13 49.0
8 14 37059.0
8 15 34.0
8 16 21392.0
8 17 26904.0
8 18 6.0
8 19 2.0
8 20 2.0
8 21 13.0
8 22 13341.0
8 23 32.0
8 24 85.0
8 25 74.0
8 26 7133.0
8 27 20.0
8 28 14.0
8 29 3.0
8 30 1018.0
8 31 13919.0
8 32 345.0
8 34 1370.0
8 35 2110.0
8 36 681.0
8 37 103.0
8 40 29.0
8 41 619.0
8 42 58.0
8 43 5148.0
8 44 210.0
8 45 115.0
8 46 1585.0
8 47 1170.0
8 48 3.0
8 49 15905.0
8 50 10.0
8 51 184.0
8 52 2350.0
8 54 1.0
8 57 2248.0
8 58 1.0
8 59 8.0
8 60 1.0
8 61 386.0
8 62 5.0
8 65 117.0
8 66 7.0
8 67 4.0
8 69 5.0
8 70 2.0
9 10 7328.0
9 11 9535.0
9 12 10776.0
9 13 150.0
9 14 13147.0
9 15 106.0
9 16 5851.0
9 17 6330.0
9 18 226.0
9 19 155.0
9 20 6.0
9 21 23.0
9 22 8085.0
9 23 2945.0
9 24 653.0
9 25 3220.0
9 26 10396.0
9 27 92.0
9 28 111.0
9 29 52.0
9 30 17706.0
9 31 3712.0
9 32 12086.0
9 33 2.0
9 34 413.0
9 35 2516.0
9 36 101.0
9 37 26.0
9 40 9.0
9 41 166.0
9 42 10.0
9 43 1717.0
9 44 47.0
9 45 29.0
9 46 660.0
9 47 685.0
9 48 2.0
9 49 5093.0
9 50 10.0
9 51 40.0
9 52 444.0
9 55 1.0
9 57 1961.0
9 59 1.0
9 61 190.0
9 62 2.0
9 65 52.0
9 66 2.0
9 69 4.0
10 11 12632.0
10 12 17388.0
10 13 18.0
10 14 18444.0
10 15 11.0
10 16 22311.0
10 17 15237.0
10 18 2.0
10 19 1.0
10 21 4.0
10 22 5463.0
10 23 60.0
10 24 38.0
10 25 115.0
10 26 4225.0
10 27 6.0
10 28 3.0
10 30 464.0
10 31 10988.0
10 32 490.0
10 34 936.0
10 35 1949.0
10 36 169.0
10 37 20.0
10 40 10.0
10 41 124.0
10 42 16.0
10 43 1323.0
10 44 55.0
10 45 33.0
10 46 551.0
10 47 283.0
10 48 1.0
10 49 4618.0
10 50 6.0
10 51 43.0
10 52 759.0
10 57 483.0
10 59 2.0
10 61 87.0
10 62 5.0
10 65 22.0
10 66 2.0
10 67 1.0
10 69 2.0
10 70 2.0
11 12 16836.0
11 13 4369.0
11 14 48887.0
11 15 5162.0
11 16 3545.0
11 17 23469.0
11 18 3819.0
11 19 412.0
11 20 232.0
11 21 708.0
11 22 18507.0
11 23 3025.0
11 24 12880.0
11 25 4867.0
11 26 37801.0
11 27 2471.0
11 28 1730.0
11 29 1005.0
11 30 15049.0
11 31 3458.0
11 32 4791.0
11 33 54.0
11 34 697.0
11 35 1141.0
11 36 3128.0
11 37 213.0
11 38 13.0
11 39 1.0
11 40 891.0
11 41 2142.0
11 42 158.0
11 43 12038.0
11 44 560.0
11 45 311.0
11 46 5099.0
11 47 3643.0
11 48 623.0
11 49 29441.0
11 50 1980.0
11 51 396.0
11 52 4794.0
11 53 1.0
11 54 7.0
11 55 16.0
11 56 10.0
11 57 7300.0
11 59 68.0
11 60 1.0
11 61 1825.0
11 62 834.0
11 63 27.0
11 64 2.0
11 65 571.0
11 66 48.0
11 67 22.0
11 69 29.0
11 70 7.0
12 14 30954.0
12 16 4180.0
12 17 10683.0
12 18 17.0
12 22 18747.0
12 23 441.0
12 24 97.0
12 25 417.0
12 26 9634.0
12 27 3.0
12 29 2.0
12 30 4940.0
12 31 1175.0
12 32 1624.0
12 34 99.0
12 35 417.0
12 36 224.0
12 37 80.0
12 40 22.0
12 41 524.0
12 42 35.0
12 43 4435.0
12 44 192.0
12 45 76.0
12 46 1181.0
12 47 1913.0
12 48 1.0
12 49 14024.0
12 50 1.0
12 51 145.0
12 52 1531.0
12 54 1.0
12 57 3130.0
12 58 1.0
12 59 7.0
12 60 1.0
12 61 364.0
12 65 181.0
12 66 4.0
12 67 3.0
12 69 6.0
12 70 2.0
13 14 164.0
13 15 23298.0
13 16 173.0
13 17 1967.0
13 18 162.0
13 19 3439.0
13 20 1359.0
13 21 9459.0
13 23 735.0
13 24 1096.0
13 25 1455.0
13 26 6965.0
13 27 17477.0
13 28 17055.0
13 29 2600.0
13 30 2421.0
13 31 2369.0
13 32 959.0
13 33 609.0
13 34 549.0
13 35 1409.0
13 36 2594.0
13 37 5.0
13 38 12.0
13 40 637.0
13 41 1.0
13 42 24.0
13 43 6.0
13 44 6.0
13 45 5.0
13 46 285.0
13 47 3.0
13 48 787.0
13 49 7.0
13 50 3151.0
13 52 87.0
13 54 3.0
13 55 68.0
13 56 7.0
13 57 2.0
13 59 5.0
13 60 8.0
13 61 703.0
13 62 545.0
13 63 15.0
13 65 1.0
13 66 10.0
13 67 15.0
13 68 3.0
13 69 2.0
13 70 9.0
14 15 658.0
14 16 4983.0
14 17 35293.0
14 18 93.0
14 19 7.0
14 20 25.0
14 21 27.0
14 22 39743.0
14 23 209.0
14 24 934.0
14 25 345.0
14 26 23815.0
14 27 103.0
14 28 36.0
14 29 34.0
14 30 10663.0
14 31 3536.0
14 32 703.0
14 33 1.0
14 34 551.0
14 35 983.0
14 36 2138.0
14 37 543.0
14 40 183.0
14 41 3982.0
14 42 353.0
14 43 27552.0
14 44 1452.0
14 45 748.0
14 46 6915.0
14 47 9387.0
14 48 250.0
14 49 64197.0
14 50 560.0
14 51 1082.0
14 52 10246.0
14 53 3.0
14 54 2.0
14 55 2.0
14 56 1.0
14 57 17170.0
14 58 2.0
14 59 69.0
14 60 1.0
14 61 3020.0
14 62 40.0
14 63 11.0
14 64 1.0
14 65 1253.0
14 66 95.0
14 67 35.0
14 69 55.0
14 70 14.0
15 16 162.0
15 17 1514.0
15 18 98.0
15 19 910.0
15 20 541.0
15 21 1751.0
15 22 1.0
15 23 497.0
15 24 479.0
15 25 787.0
15 26 9827.0
15 27 17904.0
15 28 8977.0
15 29 3122.0
15 30 1683.0
15 31 1888.0
15 32 553.0
15 33 738.0
15 34 451.0
15 35 939.0
15 36 3404.0
15 37 12.0
15 38 1.0
15 39 10.0
15 40 1123.0
15 41 2.0
15 42 39.0
15 43 7.0
15 44 11.0
15 45 8.0
15 46 394.0
15 47 3.0
15 48 1962.0
15 49 6.0
15 50 7340.0
15 51 3.0
15 52 84.0
15 54 13.0
15 55 65.0
15 56 35.0
15 57 3.0
15 58 1.0
15 59 6.0
15 60 17.0
15 61 1163.0
15 62 1062.0
15 63 85.0
15 64 17.0
15 65 4.0
15 66 19.0
15 67 28.0
15 68 4.0
15 69 5.0
15 70 35.0
16 17 9054.0
16 18 87.0
16 19 6.0
16 20 3.0
16 21 8.0
16 22 444.0
16 23 209.0
16 24 141.0
16 25 324.0
16 26 1027.0
16 27 124.0
16 28 39.0
16 29 7.0
16 30 776.0
16 31 20695.0
16 32 2467.0
16 33 1.0
16 34 5447.0
16 35 5977.0
16 36 207.0
16 37 3.0
16 40 17.0
16 41 16.0
16 42 4.0
16 43 166.0
16 44 5.0
16 45 10.0
16 46 150.0
16 47 41.0
16 48 5.0
16 49 588.0
16 50 16.0
16 51 7.0
16 52 118.0
16 57 74.0
16 61 29.0
16 62 6.0
16 65 4.0
16 66 3.0
16 69 1.0
16 70 1.0
17 18 20.0
17 19 623.0
17 20 72.0
17 21 499.0
17 22 9659.0
17 23 161.0
17 24 164.0
17 25 327.0
17 26 7252.0
17 27 1141.0
17 28 1078.0
17 29 288.0
17 30 2983.0
17 31 14196.0
17 32 1402.0
17 33 7.0
17 34 3580.0
17 35 6029.0
17 36 3347.0
17 37 133.0
17 40 243.0
17 41 630.0
17 42 240.0
17 43 7020.0
17 44 281.0
17 45 237.0
17 46 3008.0
17 47 1760.0
17 48 93.0
17 49 18373.0
17 50 264.0
17 51 207.0
17 52 6511.0
17 54 1.0
17 55 10.0
17 56 1.0
17 57 2706.0
17 58 1.0
17 59 11.0
17 61 847.0
17 62 106.0
17 63 9.0
17 64 1.0
17 65 139.0
17 66 46.0
17 67 17.0
17 69 22.0
17 70 5.0
18 19 20.0
18 20 4.0
18 21 29.0
18 22 84.0
18 23 4466.0
18 24 6282.0
18 25 4985.0
18 26 2843.0
18 27 156.0
18 28 155.0
18 29 818.0
18 30 3130.0
18 31 343.0
18 32 1209.0
18 33 4.0
18 34 166.0
18 35 11.0
18 36 10.0
18 38 2.0
18 40 3.0
18 43 4.0
18 46 47.0
18 47 3.0
18 49 27.0
18 50 4.0
18 52 5.0
18 53 24.0
18 57 9.0
18 59 131.0
18 61 17.0
18 62 6.0
19 20 86.0
19 21 4695.0
19 22 1.0
19 23 1061.0
19 24 600.0
19 25 3425.0
19 26 943.0
19 27 1782.0
19 28 9181.0
19 29 3195.0
19 30 836.0
19 31 689.0
19 32 1936.0
19 33 58.0
19 34 24.0
19 35 449.0
19 36 145.0
19 38 5.0
19 40 40.0
19 41 1.0
19 46 27.0
19 47 1.0
19 48 12.0
19 49 4.0
19 50 51.0
19 52 10.0
19 55 1.0
19 57 1.0
19 61 22.0
19 62 26.0
20 21 837.0
20 23 7.0
20 24 23.0
20 25 16.0
20 26 214.0
20 27 231.0
20 28 580.0
20 29 27.0
20 30 77.0
20 31 18.0
20 32 14.0
20 34 5.0
20 35 10.0
20 36 56.0
20 40 10.0
20 42 2.0
20 46 4.0
20 48 5.0
20 50 110.0
20 52 4.0
20 55 2.0
20 61 9.0
20 62 4.0
21 23 171.0
21 24 408.0
21 25 603.0
21 26 1273.0
21 27 3532.0
21 28 9573.0
21 29 1363.0
21 30 484.0
21 31 686.0
21 32 305.0
21 33 71.0
21 34 60.0
21 35 462.0
21 36 242.0
21 38 6.0
21 40 44.0
21 42 3.0
21 43 1.0
21 45 2.0
21 46 40.0
21 47 1.0
21 48 21.0
21 49 2.0
21 50 157.0
21 52 10.0
21 54 1.0
21 55 3.0
21 59 1.0
21 60 1.0
21 61 36.0
21 62 18.0
21 69 1.0
22 23 260.0
22 24 434.0
22 25 323.0
22 26 15448.0
22 27 19.0
22 29 13.0
22 30 11170.0
22 31 740.0
22 32 749.0
22 34 87.0
22 35 112.0
22 36 453.0
22 37 132.0
22 40 55.0
22 41 3181.0
22 42 64.0
22 43 8829.0
22 44 560.0
22 45 221.0
22 46 2664.0
22 47 4807.0
22 48 1.0
22 49 26055.0
22 50 2.0
22 51 280.0
22 52 2920.0
22 53 1.0
22 54 1.0
22 57 12525.0
22 58 1.0
22 59 26.0
22 60 1.0
22 61 2060.0
22 62 7.0
22 65 1213.0
22 66 13.0
22 67 11.0
22 69 11.0
22 70 4.0
23 24 4478.0
23 25 12580.0
23 26 3673.0
23 27 447.0
23 28 835.0
23 29 585.0
23 30 6560.0
23 31 1305.0
23 32 11729.0
23 33 3.0
23 34 314.0
23 35 595.0
23 36 20.0
23 40 3.0
23 41 1.0
23 43 54.0
23 46 52.0
23 47 21.0
23 48 13.0
23 49 138.0
23 50 81.0
23 52 10.0
23 53 2.0
23 57 47.0
23 59 3.0
23 61 21.0
23 62 16.0
23 70 1.0
24 25 10548.0
24 26 7918.0
24 27 1751.0
24 28 1721.0
24 29 6112.0
24 30 4651.0
24 31 635.0
24 32 2116.0
24 33 9.0
24 34 223.0
24 35 196.0
24 36 1428.0
24 38 77.0
24 40 771.0
24 41 34.0
24 43 22.0
24 44 5.0
24 46 496.0
24 47 3.0
24 48 17.0
24 49 125.0
24 50 168.0
24 51 1.0
24 52 23.0
24 53 26.0
24 54 5.0
24 56 5.0
24 57 30.0
24 59 429.0
24 60 1.0
24 61 106.0
24 62 619.0
24 65 4.0
24 66 1.0
24 67 11.0
24 70 1.0
25 26 4084.0
25 27 973.0
25 28 2091.0
25 29 2949.0
25 30 4523.0
25 31 2183.0
25 32 11401.0
25 33 14.0
25 34 285.0
25 35 1147.0
25 36 89.0
25 38 13.0
25 40 13.0
25 41 2.0
25 43 46.0
25 46 66.0
25 47 20.0
25 48 15.0
25 49 145.0
25 50 106.0
25 52 16.0
25 53 12.0
25 57 46.0
25 59 110.0
25 61 30.0
25 62 26.0
26 27 5505.0
26 28 3484.0
26 29 1192.0
26 30 26698.0
26 31 2739.0
26 32 10784.0
26 33 73.0
26 34 1045.0
26 35 1312.0
26 36 3092.0
26 37 75.0
26 38 5.0
26 40 1088.0
26 41 2523.0
26 42 91.0
26 43 6098.0
26 44 307.0
26 45 200.0
26 46 2702.0
26 47 2574.0
26 48 727.0
26 49 15457.0
26 50 2184.0
26 51 184.0
26 52 1962.0
26 53 2.0
26 54 4.0
26 55 153.0
26 56 12.0
26 57 7063.0
26 59 50.0
26 60 2.0
26 61 2330.0
26 62 638.0
26 63 43.0
26 64 4.0
26 65 737.0
26 66 28.0
26 67 16.0
26 68 1.0
26 69 29.0
26 70 16.0
27 28 10593.0
27 29 4093.0
27 30 1331.0
27 31 1572.0
27 32 547.0
27 33 268.0
27 34 379.0
27 35 824.0
27 36 3473.0
27 37 23.0
27 38 13.0
27 39 21.0
27 40 2360.0
27 41 5.0
27 42 21.0
27 43 3.0
27 44 23.0
27 45 5.0
27 46 230.0
27 47 3.0
27 48 975.0
27 49 10.0
27 50 2121.0
27 52 111.0
27 54 64.0
27 55 38.0
27 56 41.0
27 57 7.0
27 58 4.0
27 59 72.0
27 60 37.0
27 61 974.0
27 62 2698.0
27 63 29.0
27 64 7.0
27 65 12.0
27 66 27.0
27 67 47.0
27 68 3.0
27 69 13.0
27 70 103.0
28 29 8641.0
28 30 1483.0
28 31 1904.0
28 32 1234.0
28 33 579.0
28 34 223.0
28 35 1100.0
28 36 779.0
28 37 4.0
28 38 20.0
28 40 219.0
28 41 1.0
28 42 3.0
28 43 1.0
28 44 1.0
28 45 2.0
28 46 92.0
28 47 2.0
28 48 126.0
28 49 3.0
28 50 911.0
28 52 17.0
28 54 1.0
28 55 22.0
28 57 1.0
28 59 4.0
28 60 2.0
28 61 130.0
28 62 102.0
28 63 1.0
28 66 3.0
28 67 1.0
28 69 1.0
28 70 2.0
29 30 421.0
29 31 439.0
29 32 378.0
29 33 372.0
29 34 35.0
29 35 360.0
29 36 360.0
29 38 36.0
29 40 176.0
29 43 1.0
29 46 20.0
29 48 75.0
29 49 4.0
29 50 521.0
29 52 4.0
29 53 24.0
29 54 1.0
29 57 1.0
29 59 342.0
29 60 1.0
29 61 39.0
29 62 135.0
29 70 3.0
30 31 3164.0
30 32 16720.0
30 33 21.0
30 34 1188.0
30 35 1338.0
30 36 518.0
30 37 32.0
30 38 1.0
30 40 112.0
30 41 966.0
30 42 23.0
30 43 2844.0
30 44 113.0
30 45 65.0
30 46 1008.0
30 47 1540.0
30 48 51.0
30 49 7620.0
30 50 142.0
30 51 72.0
30 52 744.0
30 53 1.0
30 55 6.0
30 56 1.0
30 57 4353.0
30 59 10.0
30 60 1.0
30 61 836.0
30 62 61.0
30 63 3.0
30 65 360.0
30 66 1.0
30 67 2.0
30 69 8.0
30 70 1.0
31 32 12658.0
31 33 11.0
31 34 7941.0
31 35 22174.0
31 36 1003.0
31 37 4.0
31 38 1.0
31 40 72.0
31 41 24.0
31 42 3.0
31 43 238.0
31 44 9.0
31 45 11.0
31 46 405.0
31 47 60.0
31 48 42.0
31 49 920.0
31 50 114.0
31 51 10.0
31 52 359.0
31 54 2.0
31 55 21.0
31 57 106.0
31 59 2.0
31 60 1.0
31 61 100.0
31 62 23.0
31 63 8.0
31 65 8.0
31 66 3.0
31 67 5.0
31 70 3.0
32 33 4.0
32 34 2441.0
32 35 10554.0
32 36 135.0
32 37 1.0
32 38 1.0
32 40 28.0
32 41 9.0
32 43 134.0
32 44 1.0
32 45 2.0
32 46 190.0
32 47 63.0
32 48 33.0
32 49 408.0
32 50 84.0
32 51 2.0
32 52 54.0
32 55 17.0
32 57 164.0
32 61 61.0
32 62 13.0
32 63 6.0
32 65 2.0
32 70 1.0
33 34 7.0
33 35 8.0
33 36 50.0
33 40 6.0
33 46 4.0
33 48 17.0
33 50 166.0
33 52 1.0
33 61 4.0
33 62 6.0
34 35 4137.0
34 36 403.0
34 40 24.0
34 41 4.0
34 42 1.0
34 43 35.0
34 44 2.0
34 45 3.0
34 46 137.0
34 47 11.0
34 48 11.0
34 49 115.0
34 50 27.0
34 51 2.0
34 52 57.0
34 57 10.0
34 61 41.0
34 62 10.0
34 63 1.0
34 64 1.0
34 65 2.0
34 66 1.0
34 67 2.0
34 68 1.0
34 70 3.0
35 36 378.0
35 37 2.0
35 40 44.0
35 41 6.0
35 43 70.0
35 44 3.0
35 45 1.0
35 46 119.0
35 47 19.0
35 48 35.0
35 49 211.0
35 50 98.0
35 51 2.0
35 52 116.0
35 55 21.0
35 57 17.0
35 59 1.0
35 61 48.0
35 62 20.0
35 63 8.0
35 65 1.0
35 67 1.0
36 37 18124.0
36 38 4906.0
36 39 18249.0
36 40 46889.0
36 41 1222.0
36 42 15814.0
36 43 21018.0
36 44 17156.0
36 45 12861.0
36 46 20894.0
36 47 8126.0
36 48 64346.0
36 49 12386.0
36 50 29902.0
36 51 11954.0
36 52 32824.0
36 53 4072.0
36 54 25237.0
36 55 10348.0
36 56 31710.0
36 57 3046.0
36 58 17210.0
36 59 6633.0
36 60 24475.0
36 61 52057.0
36 62 30456.0
36 63 36031.0
36 64 18879.0
36 65 9744.0
36 66 24489.0
36 67 31896.0
36 68 942.0
36 69 10733.0
36 70 15106.0
37 38 15.0
37 39 71.0
37 40 724.0
37 41 257.0
37 42 5020.0
37 43 15572.0
37 44 14652.0
37 45 15233.0
37 46 3615.0
37 47 10153.0
37 48 1046.0
37 49 5565.0
37 50 393.0
37 51 19948.0
37 52 8726.0
37 53 1220.0
37 54 571.0
37 55 271.0
37 56 536.0
37 57 2070.0
37 58 2078.0
37 59 52.0
37 60 538.0
37 61 4809.0
37 62 364.0
37 63 536.0
37 64 110.0
37 65 1985.0
37 66 21285.0
37 67 6793.0
37 68 7.0
37 69 3854.0
37 70 6991.0
38 39 5766.0
38 40 6198.0
38 41 4.0
38 42 5.0
38 43 7.0
38 44 82.0
38 45 3.0
38 46 2074.0
38 47 9.0
38 48 363.0
38 49 10.0
38 50 125.0
38 51 1.0
38 52 65.0
38 53 131.0
38 54 4034.0
38 55 46.0
38 56 1753.0
38 57 7.0
38 58 42.0
38 59 3190.0
38 60 2864.0
38 61 989.0
38 62 744.0
38 63 5143.0
38 64 7186.0
38 65 112.0
38 66 12.0
38 67 157.0
38 68 1.0
38 69 7.0
38 70 60.0
39 40 7172.0
39 41 5.0
39 42 418.0
39 43 1.0
39 44 1554.0
39 45 25.0
39 46 507.0
39 47 3.0
39 48 3155.0
39 49 1.0
39 50 1137.0
39 52 315.0
39 53 358.0
39 54 12140.0
39 55 409.0
39 56 7361.0
39 57 1.0
39 58 2350.0
39 59 2462.0
39 60 11537.0
39 61 1468.0
39 62 1984.0
39 63 12747.0
39 64 14893.0
39 65 1687.0
39 66 143.0
39 67 3396.0
39 68 23.0
39 69 326.0
39 70 337.0
40 41 858.0
40 42 851.0
40 43 1024.0
40 44 1535.0
40 45 290.0
40 46 16319.0
40 47 606.0
40 48 23673.0
40 49 1824.0
40 50 14894.0
40 51 170.0
40 52 4520.0
40 53 2344.0
40 54 6695.0
40 55 2543.0
40 56 10489.0
40 57 1138.0
40 58 1409.0
40 59 12720.0
40 60 5776.0
40 61 26072.0
40 62 18431.0
40 63 12311.0
40 64 12511.0
40 65 2781.0
40 66 1132.0
40 67 3404.0
40 68 415.0
40 69 433.0
40 70 1128.0
41 42 120.0
41 43 6422.0
41 44 1635.0
41 45 444.0
41 46 4009.0
41 47 6390.0
41 48 12.0
41 49 12396.0
41 50 1.0
41 51 267.0
41 52 2582.0
41 53 20.0
41 54 242.0
41 55 1.0
41 56 20.0
41 57 16340.0
41 58 232.0
41 59 634.0
41 60 231.0
41 61 9951.0
41 62 1.0
41 63 4.0
41 64 1.0
41 65 5017.0
41 66 77.0
41 67 433.0
41 69 47.0
41 70 101.0
42 43 10562.0
42 44 1753.0
42 45 7735.0
42 46 1456.0
42 47 3347.0
42 48 669.0
42 49 3115.0
42 50 303.0
42 51 6229.0
42 52 11659.0
42 53 13.0
42 54 278.0
42 55 127.0
42 56 307.0
42 57 517.0
42 58 97.0
42 59 40.0
42 60 223.0
42 61 2004.0
42 62 212.0
42 63 325.0
42 64 201.0
42 65 118.0
42 66 7609.0
42 67 394.0
42 68 3.0
42 69 6434.0
42 70 219.0
43 44 15853.0
43 45 34297.0
43 46 16226.0
43 47 52719.0
43 48 80.0
43 49 82060.0
43 50 84.0
43 51 30421.0
43 52 48178.0
43 53 60.0
43 54 146.0
43 55 12.0
43 56 20.0
43 57 30979.0
43 58 263.0
43 59 382.0
43 60 148.0
43 61 13814.0
43 62 23.0
43 63 15.0
43 64 2.0
43 65 1898.0
43 66 14938.0
43 67 717.0
43 69 5942.0
43 70 198.0
44 45 7156.0
44 46 13191.0
44 47 19840.0
44 48 1104.0
44 49 11679.0
44 50 590.0
44 51 13629.0
44 52 5756.0
44 53 4912.0
44 54 5748.0
44 55 80.0
44 56 970.0
44 57 8603.0
44 58 7713.0
44 59 1028.0
44 60 9135.0
44 61 26580.0
44 62 394.0
44 63 478.0
44 64 266.0
44 65 21589.0
44 66 8734.0
44 67 20795.0
44 68 36.0
