40 70 4271.0
41 42 15.0
41 43 2734.0
41 44 1389.0
41 45 36.0
41 46 7068.0
41 47 8712.0
41 48 6.0
41 49 9516.0
41 50 6.0
41 51 64.0
41 52 1659.0
41 53 215.0
41 55 1.0
41 57 14817.0
41 58 7.0
41 59 421.0
41 60 9.0
41 61 10592.0
41 62 12.0
41 63 1.0
41 64 56.0
41 65 7890.0
41 66 25.0
41 67 150.0
41 69 2.0
41 70 4.0
42 43 7261.0
42 44 1132.0
42 45 5295.0
42 46 468.0
42 47 1894.0
42 48 56.0
42 49 606.0
42 50 43.0
42 51 5623.0
42 52 2754.0
42 53 5.0
42 54 16.0
42 55 1.0
42 56 4.0
42 57 149.0
42 58 25.0
42 59 5.0
42 60 25.0
42 61 412.0
42 62 9.0
42 63 7.0
42 64 6.0
42 65 115.0
42 66 6277.0
42 67 408.0
42 68 1.0
42 69 3131.0
42 70 507.0
43 44 12161.0
43 45 21945.0
43 46 14461.0
43 47 38576.0
43 48 11.0
43 49 28277.0
43 50 7.0
43 51 19483.0
43 52 26705.0
43 53 62.0
43 54 9.0
43 56 1.0
43 57 13228.0
43 58 18.0
43 59 309.0
43 60 21.0
43 61 7130.0
43 62 6.0
43 63 3.0
43 64 64.0
43 65 1519.0
43 66 14202.0
43 67 691.0
43 69 2816.0
43 70 526.0
44 45 4852.0
44 46 10210.0
44 47 17289.0
44 48 3680.0
44 49 6593.0
44 50 1558.0
44 51 9366.0
44 52 11346.0
44 53 1997.0
44 54 2116.0
44 55 133.0
44 56 764.0
44 57 3503.0
44 58 6197.0
44 59 749.0
44 60 9177.0
44 61 24542.0
44 62 1537.0
44 63 1175.0
44 64 1042.0
44 65 32163.0
44 66 13218.0
44 67 30357.0
44 68 47.0
44 69 990.0
44 70 8359.0
45 46 524.0
45 47 9028.0
45 48 3.0
45 49 1680.0
45 50 1.0
45 51 19543.0
45 52 6678.0
45 54 1.0
45 57 216.0
45 58 5.0
45 59 1.0
45 61 381.0
45 65 222.0
45 66 14849.0
45 67 228.0
45 69 3772.0
45 70 253.0
46 47 20239.0
46 48 1818.0
46 49 31011.0
46 50 1885.0
46 51 960.0
46 52 15072.0
46 53 8218.0
46 54 295.0
46 55 155.0
46 56 190.0
46 57 19229.0
46 58 1108.0
46 59 13597.0
46 60 1823.0
46 61 34010.0
46 62 2598.0
46 63 577.0
46 64 2678.0
46 65 15159.0
46 66 1321.0
46 67 6432.0
46 68 38.0
46 69 81.0
46 70 765.0
47 48 27.0
47 49 31867.0
47 50 14.0
47 51 8957.0
47 52 22283.0
47 53 112.0
47 54 20.0
47 55 2.0
47 56 7.0
47 57 25358.0
47 58 131.0
47 59 425.0
47 60 222.0
47 61 16744.0
47 62 23.0
47 63 8.0
47 64 100.0
47 65 8901.0
47 66 4511.0
47 67 1074.0
47 69 367.0
47 70 554.0
48 49 50.0
48 50 27281.0
48 51 318.0
48 52 994.0
48 53 1261.0
48 54 10729.0
48 55 6256.0
48 56 19660.0
48 57 11.0
48 58 3461.0
48 59 1628.0
48 60 8971.0
48 61 30800.0
48 62 31817.0
48 63 32740.0
48 64 17738.0
48 65 3452.0
48 66 2894.0
48 67 7710.0
48 68 2414.0
48 69 52.0
48 70 5352.0
49 50 81.0
49 51 2643.0
49 52 25357.0
49 53 354.0
49 54 8.0
49 55 2.0
49 56 3.0
49 57 27474.0
49 58 14.0
49 59 1496.0
49 60 28.0
49 61 17509.0
49 62 60.0
49 63 7.0
49 64 310.0
49 65 6869.0
49 66 922.0
49 67 540.0
49 69 69.0
49 70 75.0
50 51 162.0
50 52 498.0
50 53 840.0
50 54 1905.0
50 55 2834.0
50 56 2815.0
50 57 13.0
50 58 1565.0
50 59 1479.0
50 60 3434.0
50 61 16482.0
50 62 18573.0
50 63 12435.0
50 64 7177.0
50 65 1534.0
50 66 1503.0
50 67 3545.0
50 68 1572.0
50 69 34.0
50 70 2614.0
51 52 6561.0
51 53 31.0
51 54 56.0
51 55 9.0
51 56 14.0
51 57 420.0
51 58 13.0
51 59 29.0
51 60 35.0
51 61 1214.0
51 62 51.0
51 63 44.0
51 64 34.0
51 65 509.0
51 66 20639.0
51 67 617.0
51 69 3072.0
51 70 1935.0
52 53 234.0
52 54 722.0
52 55 25.0
52 56 660.0
52 57 8418.0
52 58 121.0
52 59 847.0
52 60 848.0
52 61 9022.0
52 62 796.0
52 63 620.0
52 64 1105.0
52 65 3365.0
52 66 5234.0
52 67 4179.0
52 68 15.0
52 69 456.0
52 70 706.0
53 54 366.0
53 55 35.0
53 56 119.0
53 57 249.0
53 58 6783.0
53 59 13988.0
53 60 12723.0
53 61 9661.0
53 62 1042.0
53 63 213.0
53 64 599.0
53 65 10103.0
53 66 1031.0
53 67 8658.0
53 68 8.0
53 69 149.0
53 70 648.0
54 55 826.0
54 56 16711.0
54 58 5108.0
54 59 736.0
54 60 13356.0
54 61 6140.0
54 62 7902.0
54 63 20222.0
54 64 15504.0
54 65 652.0
54 66 1012.0
54 67 4168.0
54 68 669.0
54 69 21.0
54 70 1327.0
55 56 3161.0
55 57 1.0
55 58 264.0
55 59 64.0
55 60 776.0
55 61 2475.0
55 62 1986.0
55 63 5355.0
55 64 569.0
55 65 157.0
55 66 111.0
55 67 312.0
55 68 204.0
55 69 1.0
55 70 165.0
56 58 1537.0
56 59 567.0
56 60 5642.0
56 61 7841.0
56 62 12609.0
56 63 28615.0
56 64 15757.0
56 65 384.0
56 66 500.0
56 67 1480.0
56 68 1467.0
56 69 5.0
56 70 668.0
57 58 16.0
57 59 941.0
57 60 25.0
57 61 16603.0
57 62 29.0
57 63 1.0
57 64 201.0
57 65 8366.0
57 66 186.0
57 67 191.0
57 69 4.0
57 70 15.0
58 59 3479.0
58 60 24607.0
58 61 5105.0
58 62 1955.0
58 63 2551.0
58 64 2741.0
58 65 11156.0
58 66 955.0
58 67 20649.0
58 68 53.0
58 69 106.0
58 70 1394.0
59 60 12963.0
59 61 11769.0
59 62 3727.0
59 63 668.0
59 64 4405.0
59 65 3453.0
59 66 535.0
59 67 3862.0
59 68 53.0
59 69 65.0
59 70 495.0
60 61 11531.0
60 62 5522.0
60 63 9812.0
60 64 11591.0
60 65 10738.0
60 66 1380.0
60 67 21893.0
60 68 271.0
60 69 79.0
60 70 1725.0
61 62 16920.0
61 63 13642.0
61 64 10837.0
61 65 32128.0
61 66 5435.0
61 67 19855.0
61 68 540.0
61 69 123.0
61 70 9943.0
62 63 20261.0
62 64 15704.0
62 65 1636.0
62 66 1294.0
62 67 4208.0
62 68 1622.0
62 69 12.0
62 70 2768.0
63 64 26732.0
63 65 918.0
63 66 850.0
63 67 2443.0
63 68 2767.0
63 69 7.0
63 70 1162.0
64 65 824.0
64 66 593.0
64 67 2190.0
64 68 1445.0
64 69 8.0
64 70 694.0
65 66 3039.0
65 67 29387.0
65 68 54.0
65 69 201.0
65 70 2941.0
66 67 11479.0
66 68 22.0
66 69 5061.0
66 70 17846.0
67 68 89.0
67 69 699.0
67 70 13935.0
68 69 1.0
68 70 34.0
69 70 1111.0
