8 14 13255.0
8 15 32.0
8 16 9513.0
8 17 10958.0
8 18 5.0
8 19 16.0
8 21 3.0
8 22 3204.0
8 23 16.0
8 24 23.0
8 25 23.0
8 26 3113.0
8 27 56.0
8 28 14.0
8 29 6.0
8 30 804.0
8 31 8825.0
8 32 630.0
8 33 2.0
8 34 1889.0
8 35 485.0
8 36 1812.0
8 37 17.0
8 39 1.0
8 40 185.0
8 41 601.0
8 42 42.0
8 43 2136.0
8 44 247.0
8 45 77.0
8 46 2084.0
8 47 1252.0
8 48 6.0
8 49 6688.0
8 50 8.0
8 51 29.0
8 52 2531.0
8 53 37.0
8 54 1.0
8 56 5.0
8 57 1873.0
8 58 2.0
8 59 7.0
8 60 2.0
8 61 842.0
8 62 9.0
8 63 2.0
8 64 2.0
8 65 295.0
8 66 14.0
8 67 17.0
8 70 3.0
9 10 6540.0
9 11 7180.0
9 12 6500.0
9 13 628.0
9 14 5351.0
9 15 547.0
9 16 6681.0
9 17 4608.0
9 18 1036.0
9 19 425.0
9 20 2.0
9 21 124.0
9 22 3733.0
9 23 3370.0
9 24 2054.0
9 25 3728.0
9 26 7479.0
9 27 597.0
9 28 119.0
9 29 1167.0
9 30 9104.0
9 31 13388.0
9 32 11308.0
9 33 4.0
9 34 1207.0
9 35 6147.0
9 36 842.0
9 37 5.0
9 38 12.0
9 39 22.0
9 40 161.0
9 41 732.0
9 42 2.0
9 43 626.0
9 44 167.0
9 45 5.0
9 46 900.0
9 47 607.0
9 48 63.0
9 49 2727.0
9 50 67.0
9 51 8.0
9 52 301.0
9 53 10.0
9 54 18.0
9 56 13.0
9 57 1369.0
9 58 4.0
9 59 8.0
9 60 21.0
9 61 788.0
9 62 103.0
9 63 11.0
9 64 7.0
9 65 351.0
9 66 3.0
9 67 10.0
9 68 1.0
9 70 1.0
10 11 2257.0
10 12 2891.0
10 13 10.0
10 14 2045.0
10 15 14.0
10 16 10118.0
10 17 4668.0
10 18 1.0
10 19 16.0
10 21 1.0
10 22 736.0
10 23 20.0
10 24 10.0
10 25 26.0
10 26 1316.0
10 27 23.0
10 28 4.0
10 29 4.0
10 30 467.0
10 31 9115.0
10 32 527.0
10 34 1642.0
10 35 607.0
10 36 284.0
10 37 1.0
10 40 34.0
10 41 26.0
10 42 1.0
10 43 36.0
10 44 8.0
10 46 176.0
10 47 31.0
10 48 2.0
10 49 174.0
10 50 7.0
10 52 61.0
10 53 3.0
10 57 48.0
10 58 1.0
10 59 1.0
10 60 1.0
10 61 67.0
10 62 4.0
10 63 1.0
10 64 1.0
10 65 10.0
10 67 3.0
10 70 2.0
11 12 7223.0
11 13 3643.0
11 14 13831.0
11 15 4624.0
11 16 1333.0
11 17 10142.0
11 18 2926.0
11 19 1819.0
11 20 85.0
11 21 1101.0
11 22 7560.0
11 23 1284.0
11 24 7281.0
11 25 2168.0
11 26 17100.0
11 27 4386.0
11 28 1916.0
11 29 1249.0
11 30 6065.0
11 31 3299.0
11 32 4869.0
11 33 137.0
11 34 406.0
11 35 1086.0
11 36 4539.0
11 37 52.0
11 38 793.0
11 39 70.0
11 40 2017.0
11 41 999.0
11 42 37.0
11 43 2815.0
11 44 795.0
11 45 59.0
11 46 5664.0
11 47 2185.0
11 48 507.0
11 49 8341.0
11 50 1671.0
11 51 98.0
11 52 2189.0
11 53 195.0
11 54 163.0
11 55 7.0
11 56 163.0
11 57 3037.0
11 58 145.0
11 59 770.0
11 60 234.0
11 61 2366.0
11 62 1666.0
11 63 78.0
11 64 141.0
11 65 874.0
11 66 60.0
11 67 196.0
11 68 28.0
11 69 4.0
11 70 14.0
12 13 1.0
12 14 10559.0
12 15 1.0
12 16 1817.0
12 17 3836.0
12 18 14.0
12 19 5.0
12 21 1.0
12 22 8911.0
12 23 51.0
12 24 85.0
12 25 69.0
12 26 6062.0
12 27 20.0
12 29 12.0
12 30 3193.0
12 31 1645.0
12 32 336.0
12 34 249.0
12 35 375.0
12 36 323.0
12 37 4.0
12 40 29.0
12 41 1326.0
12 42 1.0
12 43 1246.0
12 44 238.0
12 45 12.0
12 46 1359.0
12 47 1093.0
12 48 1.0
12 49 5392.0
12 51 8.0
12 52 750.0
12 53 8.0
12 57 2470.0
12 59 4.0
12 61 1221.0
12 62 1.0
12 65 582.0
12 66 3.0
12 67 3.0
13 14 315.0
13 15 20239.0
13 16 351.0
13 17 825.0
13 18 57.0
13 19 6183.0
13 20 734.0
13 21 14130.0
13 22 1.0
13 23 2039.0
13 24 2301.0
13 25 2741.0
13 26 10252.0
13 27 22828.0
13 28 14710.0
13 29 5851.0
13 30 153.0
13 31 2588.0
13 32 2805.0
13 33 953.0
13 34 34.0
13 35 2904.0
13 36 6114.0
13 37 23.0
13 38 506.0
13 39 411.0
13 40 3509.0
13 42 6.0
13 43 437.0
13 44 28.0
13 46 325.0
13 47 1.0
13 48 2931.0
13 49 20.0
13 50 1878.0
13 52 93.0
13 53 15.0
13 54 1159.0
13 55 2.0
13 56 1159.0
13 57 1.0
13 58 14.0
13 59 197.0
13 60 527.0
13 61 845.0
13 62 4583.0
13 63 347.0
13 64 548.0
13 65 20.0
13 66 42.0
13 67 55.0
13 68 15.0
13 70 41.0
14 15 228.0
14 16 951.0
14 17 14774.0
14 18 24.0
14 19 93.0
14 20 10.0
14 21 133.0
14 22 10596.0
14 23 90.0
14 24 122.0
14 25 149.0
14 26 7960.0
14 27 159.0
14 28 212.0
14 29 164.0
14 30 2902.0
14 31 1197.0
14 32 555.0
14 33 15.0
14 34 175.0
14 35 252.0
14 36 5515.0
14 37 278.0
14 38 9.0
14 39 2.0
14 40 641.0
14 41 4017.0
14 42 74.0
14 43 7120.0
14 44 2236.0
14 45 458.0
14 46 8026.0
14 47 6056.0
14 48 21.0
14 49 22759.0
14 50 44.0
14 51 672.0
14 52 8037.0
14 53 328.0
14 54 7.0
14 56 10.0
14 57 9278.0
14 58 19.0
14 59 68.0
14 60 31.0
14 61 5513.0
14 62 26.0
14 63 3.0
14 64 6.0
14 65 2588.0
14 66 124.0
14 67 129.0
14 69 9.0
14 70 63.0
15 16 315.0
15 17 1111.0
15 18 9.0
15 19 3477.0
15 20 512.0
15 21 6471.0
15 22 2.0
15 23 1753.0
15 24 1170.0
15 25 2591.0
15 26 6448.0
15 27 14588.0
15 28 8363.0
15 29 3062.0
15 30 91.0
15 31 2244.0
15 32 2264.0
15 33 796.0
15 34 67.0
15 35 2173.0
15 36 5015.0
15 37 9.0
15 38 1835.0
15 39 271.0
15 40 3523.0
15 41 12.0
15 42 17.0
15 43 534.0
15 44 41.0
15 46 1642.0
15 47 6.0
15 48 1417.0
15 49 30.0
15 50 5333.0
15 51 1.0
15 52 142.0
15 53 15.0
15 54 644.0
15 55 8.0
15 56 577.0
15 57 9.0
15 58 29.0
15 59 1517.0
15 60 336.0
15 61 1531.0
15 62 3323.0
15 63 201.0
15 64 449.0
15 65 33.0
15 66 34.0
15 67 91.0
15 68 43.0
15 70 43.0
16 17 2456.0
16 18 3.0
16 19 234.0
16 20 6.0
16 21 64.0
16 22 323.0
16 23 62.0
16 24 28.0
16 25 161.0
16 26 704.0
16 27 252.0
16 28 68.0
16 29 58.0
16 30 161.0
16 31 13892.0
16 32 1552.0
16 33 2.0
16 34 2936.0
16 35 2814.0
16 36 262.0
16 37 1.0
16 38 12.0
16 39 8.0
16 40 91.0
16 41 5.0
16 42 2.0
16 43 28.0
16 44 5.0
16 46 61.0
16 47 13.0
16 48 78.0
16 49 115.0
16 50 65.0
16 52 19.0
16 53 2.0
16 54 14.0
16 56 19.0
16 57 24.0
16 58 1.0
16 59 8.0
16 60 12.0
16 61 45.0
16 62 84.0
16 63 8.0
16 64 3.0
16 65 4.0
16 66 1.0
16 67 3.0
16 68 1.0
16 70 2.0
17 18 51.0
17 19 173.0
17 20 20.0
17 21 236.0
17 22 2825.0
17 23 304.0
17 24 192.0
17 25 533.0
17 26 4755.0
17 27 580.0
17 28 254.0
17 29 238.0
17 30 1219.0
17 31 4526.0
17 32 1723.0
17 33 21.0
17 34 818.0
17 35 1843.0
17 36 8859.0
17 37 87.0
17 38 56.0
17 39 28.0
17 40 1731.0
17 41 555.0
17 42 356.0
17 43 3921.0
17 44 539.0
17 45 170.0
17 46 5806.0
17 47 1910.0
17 48 257.0
17 49 7833.0
17 50 402.0
17 51 120.0
17 52 5234.0
17 53 95.0
17 54 28.0
17 55 1.0
17 56 69.0
17 57 2358.0
17 58 47.0
17 59 169.0
17 60 76.0
17 61 2024.0
17 62 161.0
17 63 50.0
17 64 27.0
17 65 433.0
17 66 115.0
17 67 151.0
17 68 10.0
17 69 2.0
17 70 71.0
18 19 546.0
18 21 8.0
18 22 20.0
18 23 2023.0
18 24 5659.0
18 25 2553.0
18 26 3004.0
18 27 51.0
18 28 3.0
18 29 392.0
18 30 2943.0
18 31 1062.0
18 32 3251.0
18 34 2.0
18 35 57.0
18 36 91.0
18 37 3.0
18 38 1.0
18 40 63.0
18 42 1.0
18 43 1.0
18 44 2.0
18 46 24.0
18 49 2.0
18 52 3.0
18 53 3.0
18 58 10.0
18 59 11.0
18 60 12.0
18 61 5.0
18 62 15.0
18 64 1.0
18 65 4.0
18 66 5.0
18 67 6.0
18 70 1.0
19 20 70.0
19 21 6012.0
19 22 4.0
19 23 880.0
19 24 1636.0
19 25 3735.0
19 26 7031.0
19 27 7713.0
19 28 9181.0
19 29 7952.0
19 30 301.0
19 31 2128.0
19 32 2400.0
19 33 484.0
19 34 37.0
19 35 1904.0
19 36 3403.0
19 37 11.0
19 38 240.0
19 39 241.0
19 40 1728.0
19 43 33.0
19 44 17.0
19 46 176.0
19 48 1105.0
19 49 6.0
19 50 668.0
19 52 41.0
19 53 11.0
19 54 324.0
19 56 518.0
19 58 19.0
19 59 60.0
19 60 235.0
19 61 361.0
19 62 1755.0
19 63 177.0
19 64 184.0
19 65 22.0
19 66 20.0
19 67 53.0
19 68 3.0
19 69 2.0
19 70 23.0
20 21 573.0
20 23 48.0
20 24 3.0
20 25 36.0
20 26 135.0
20 27 207.0
20 28 497.0
20 29 15.0
20 31 35.0
20 32 28.0
20 33 5.0
20 34 1.0
20 35 42.0
20 36 25.0
20 38 1.0
20 39 1.0
20 40 5.0
20 43 14.0
20 48 1.0
20 49 1.0
20 50 2.0
20 52 2.0
20 54 2.0
20 56 1.0
20 61 3.0
20 62 4.0
20 63 1.0
21 22 1.0
21 23 578.0
21 24 2485.0
21 25 1333.0
21 26 3489.0
21 27 12918.0
21 28 11623.0
21 29 7568.0
21 30 100.0
21 31 866.0
21 32 994.0
21 33 583.0
21 34 6.0
21 35 938.0
21 36 2190.0
21 37 11.0
21 38 263.0
21 39 171.0
21 40 1603.0
21 43 91.0
21 44 8.0
21 46 120.0
21 48 683.0
21 49 2.0
21 50 808.0
21 52 16.0
21 53 3.0
21 54 371.0
21 56 468.0
21 58 5.0
21 59 70.0
21 60 120.0
21 61 312.0
21 62 2077.0
21 63 195.0
21 64 303.0
21 65 3.0
21 66 17.0
21 67 22.0
21 68 1.0
21 70 9.0
22 23 43.0
22 24 144.0
22 25 64.0
22 26 9229.0
22 27 44.0
22 29 14.0
22 30 5490.0
22 31 474.0
22 32 347.0
22 34 41.0
22 35 145.0
22 36 395.0
22 37 29.0
22 38 6.0
22 40 77.0
22 41 4508.0
22 42 9.0
22 43 2288.0
22 44 810.0
22 45 51.0
22 46 2258.0
22 47 2674.0
22 48 1.0
22 49 8821.0
22 50 1.0
22 51 76.0
22 52 880.0
22 53 36.0
22 57 6476.0
22 58 2.0
22 59 54.0
22 60 16.0
22 61 4148.0
22 62 5.0
22 64 4.0
22 65 2226.0
22 66 8.0
22 67 6.0
22 69 2.0
22 70 1.0
23 24 4528.0
23 25 14385.0
23 26 2361.0
23 27 1267.0
23 28 706.0
23 29 3094.0
23 30 3563.0
23 31 2841.0
23 32 10610.0
23 33 44.0
23 34 55.0
23 35 2691.0
23 36 680.0
23 37 5.0
23 38 33.0
23 39 26.0
23 40 206.0
23 41 5.0
23 42 2.0
23 43 21.0
23 44 9.0
23 46 63.0
23 47 5.0
23 48 126.0
23 49 17.0
23 50 203.0
23 52 37.0
23 53 8.0
23 54 51.0
23 56 53.0
23 57 15.0
23 58 8.0
23 59 13.0
23 60 22.0
23 61 108.0
23 62 172.0
23 63 31.0
23 64 17.0
23 65 14.0
23 66 9.0
23 67 21.0
23 68 3.0
23 70 7.0
24 25 6307.0
24 26 5448.0
24 27 6024.0
24 28 821.0
24 29 4751.0
24 30 4086.0
24 31 1858.0
24 32 4407.0
24 33 11.0
24 34 3.0
24 35 299.0
24 36 2137.0
24 37 20.0
24 38 370.0
24 39 251.0
24 40 1877.0
24 41 4.0
24 42 7.0
24 43 15.0
24 44 12.0
24 45 2.0
24 46 429.0
24 47 1.0
24 48 310.0
24 49 11.0
24 50 273.0
24 52 17.0
24 53 55.0
24 54 251.0
24 56 259.0
24 57 4.0
24 58 62.0
24 59 587.0
24 60 162.0
24 61 226.0
24 62 1488.0
24 63 177.0
24 64 238.0
24 65 52.0
24 66 29.0
24 67 83.0
24 68 3.0
24 69 3.0
24 70 11.0
25 26 3855.0
25 27 2476.0
25 28 1444.0
25 29 5761.0
25 30 3192.0
25 31 4935.0
25 32 11983.0
25 33 54.0
25 34 72.0
25 35 3736.0
25 36 1464.0
25 37 3.0
25 38 62.0
25 39 44.0
25 40 574.0
25 41 7.0
25 42 1.0
25 43 28.0
25 44 9.0
25 45 1.0
25 46 150.0
25 47 5.0
25 48 345.0
25 49 21.0
25 50 397.0
25 52 57.0
25 53 14.0
25 54 106.0
25 55 1.0
25 56 113.0
25 57 18.0
25 58 27.0
25 59 73.0
25 60 80.0
25 61 229.0
25 62 480.0
25 63 53.0
25 64 54.0
25 65 22.0
25 66 12.0
25 67 39.0
25 68 6.0
25 69 1.0
25 70 14.0
26 27 9323.0
26 28 4748.0
26 29 3542.0
26 30 11030.0
26 31 2656.0
26 32 6407.0
26 33 134.0
26 34 140.0
26 35 1729.0
26 36 7545.0
26 37 74.0
26 38 372.0
26 39 545.0
26 40 3460.0
26 41 2862.0
26 42 20.0
26 43 1605.0
26 44 549.0
26 45 57.0
26 46 2414.0
26 47 1499.0
26 48 2569.0
26 49 4975.0
26 50 1558.0
26 51 102.0
26 52 677.0
26 53 32.0
26 54 703.0
26 55 2.0
26 56 662.0
26 57 3334.0
26 58 76.0
26 59 174.0
26 60 622.0
26 61 4004.0
26 62 3479.0
26 63 333.0
26 64 397.0
26 65 1335.0
26 66 89.0
26 67 196.0
26 68 13.0
26 69 6.0
26 70 81.0
27 28 12381.0
27 29 8174.0
27 30 253.0
27 31 1973.0
27 32 2020.0
27 33 968.0
27 34 30.0
27 35 2175.0
27 36 8990.0
27 37 38.0
27 38 795.0
27 39 840.0
27 40 5655.0
27 41 4.0
27 42 12.0
27 43 227.0
27 44 52.0
27 46 460.0
27 47 3.0
27 48 5168.0
27 49 14.0
27 50 2560.0
27 52 147.0
27 53 35.0
27 54 1764.0
27 56 1640.0
27 57 5.0
27 58 67.0
27 59 339.0
27 60 1265.0
27 61 1059.0
27 62 8602.0
27 63 495.0
27 64 950.0
27 65 79.0
27 66 72.0
27 67 199.0
27 68 7.0
27 69 3.0
27 70 69.0
28 29 11799.0
28 30 60.0
28 31 768.0
28 32 1010.0
28 33 1440.0
28 34 13.0
28 35 976.0
28 36 1886.0
28 37 10.0
28 38 163.0
28 39 105.0
28 40 1037.0
28 42 1.0
28 43 111.0
28 44 6.0
28 46 73.0
28 47 1.0
28 48 567.0
28 49 5.0
28 50 550.0
28 52 20.0
28 54 210.0
28 56 411.0
28 57 1.0
28 58 4.0
28 59 24.0
28 60 84.0
28 61 155.0
28 62 1298.0
28 63 89.0
28 64 124.0
28 65 2.0
28 66 16.0
28 67 7.0
28 68 2.0
28 70 6.0
29 30 519.0
29 31 970.0
29 32 3844.0
29 33 553.0
29 34 7.0
29 35 808.0
29 36 2323.0
29 37 5.0
29 38 343.0
29 39 193.0
29 40 1520.0
29 41 8.0
29 42 1.0
29 43 20.0
29 44 10.0
29 45 1.0
29 46 138.0
29 47 4.0
29 48 610.0
29 49 11.0
29 50 435.0
29 52 39.0
29 53 8.0
29 54 345.0
29 56 480.0
29 57 14.0
29 58 10.0
29 59 53.0
29 60 92.0
29 61 278.0
29 62 1501.0
29 63 162.0
29 64 137.0
29 65 15.0
29 66 10.0
29 67 27.0
29 69 1.0
29 70 8.0
30 31 1396.0
30 32 6935.0
30 33 2.0
30 34 66.0
30 35 821.0
30 36 224.0
30 37 7.0
30 38 1.0
30 39 7.0
30 40 65.0
30 41 2416.0
30 42 2.0
30 43 777.0
30 44 259.0
30 45 6.0
30 46 811.0
30 47 856.0
30 48 12.0
30 49 2903.0
30 50 8.0
30 51 14.0
30 52 155.0
30 53 7.0
30 54 10.0
30 56 7.0
30 57 2436.0
30 58 2.0
30 59 10.0
30 60 9.0
30 61 2106.0
30 62 42.0
30 65 857.0
30 66 1.0
30 67 4.0
30 68 1.0
30 70 1.0
31 32 15112.0
31 33 19.0
31 34 4017.0
31 35 16852.0
31 36 2235.0
31 37 10.0
31 38 104.0
31 39 98.0
31 40 994.0
31 41 13.0
31 42 14.0
31 43 59.0
31 44 23.0
31 46 577.0
31 47 21.0
31 48 398.0
31 49 123.0
31 50 418.0
31 51 3.0
31 52 195.0
31 53 52.0
31 54 122.0
31 56 129.0
31 57 38.0
31 58 44.0
31 59 98.0
31 60 122.0
31 61 262.0
31 62 461.0
31 63 90.0
31 64 43.0
31 65 48.0
31 66 10.0
31 67 58.0
31 68 5.0
31 70 10.0
32 33 38.0
32 34 1105.0
32 35 12722.0
32 36 1911.0
32 37 15.0
32 38 73.0
32 39 73.0
32 40 420.0
32 41 19.0
32 42 11.0
32 43 49.0
32 44 32.0
32 46 272.0
32 47 11.0
32 48 268.0
32 49 101.0
32 50 327.0
32 51 3.0
32 52 159.0
32 53 23.0
32 54 97.0
32 56 75.0
32 57 38.0
32 58 9.0
32 59 26.0
32 60 61.0
32 61 199.0
32 62 358.0
32 63 49.0
32 64 24.0
32 65 44.0
32 66 10.0
32 67 65.0
32 68 7.0
32 70 11.0
33 35 29.0
33 36 26.0
33 38 3.0
33 40 5.0
33 43 10.0
33 46 1.0
33 48 9.0
33 50 91.0
33 52 1.0
33 60 1.0
33 61 2.0
33 62 3.0
34 35 1216.0
34 36 80.0
34 38 3.0
34 39 6.0
34 40 39.0
34 42 1.0
34 43 6.0
34 44 2.0
34 46 22.0
34 47 5.0
34 48 10.0
34 49 12.0
34 50 24.0
34 52 4.0
34 54 4.0
34 56 4.0
34 57 5.0
34 58 1.0
34 59 18.0
34 60 6.0
34 61 17.0
34 62 13.0
34 63 2.0
34 64 4.0
35 36 1758.0
35 37 1.0
35 38 121.0
35 39 112.0
35 40 742.0
35 41 1.0
35 42 2.0
35 43 37.0
35 44 5.0
35 46 330.0
35 47 2.0
35 48 373.0
35 49 28.0
35 50 374.0
35 52 137.0
35 53 5.0
35 54 138.0
35 56 114.0
35 57 3.0
35 58 5.0
35 59 100.0
35 60 84.0
35 61 182.0
35 62 475.0
35 63 75.0
35 64 42.0
35 65 8.0
35 66 6.0
35 67 14.0
35 68 5.0
35 70 9.0
36 37 14259.0
36 38 6793.0
36 39 17410.0
36 40 46188.0
36 41 642.0
36 42 3035.0
36 43 9349.0
36 44 15534.0
36 45 6465.0
36 46 24576.0
36 47 2133.0
36 48 37808.0
36 49 8899.0
36 50 20786.0
36 51 6700.0
36 52 18791.0
36 53 9635.0
36 54 15432.0
36 55 711.0
36 56 20198.0
36 57 1818.0
36 58 9076.0
36 59 14150.0
36 60 24714.0
36 61 35301.0
36 62 22527.0
36 63 18247.0
36 64 16964.0
36 65 12098.0
36 66 20110.0
36 67 22451.0
36 68 758.0
36 69 4331.0
36 70 12637.0
37 38 49.0
37 39 179.0
37 40 1142.0
37 41 540.0
37 42 1435.0
37 43 6458.0
37 44 10611.0
37 45 7946.0
37 46 1122.0
37 47 1078.0
37 48 129.0
37 49 1506.0
37 50 338.0
37 51 9397.0
37 52 4421.0
37 53 142.0
37 54 159.0
37 56 84.0
37 57 670.0
37 58 272.0
37 59 86.0
37 60 221.0
37 61 2309.0
37 62 136.0
37 63 39.0
37 64 55.0
37 65 3493.0
37 66 15203.0
37 67 4032.0
37 68 2.0
37 69 2982.0
37 70 4758.0
38 39 3835.0
38 40 11931.0
38 41 68.0
38 42 7.0
38 43 21.0
38 44 93.0
