11 13 7889.0
11 14 26303.0
11 15 6026.0
11 16 2392.0
11 17 17922.0
11 18 3410.0
11 19 2435.0
11 20 600.0
11 21 1680.0
11 22 18127.0
11 23 1830.0
11 24 10696.0
11 25 2795.0
11 26 37169.0
11 27 4397.0
11 28 2518.0
11 29 1234.0
11 30 17696.0
11 31 4075.0
11 32 5784.0
11 33 16.0
11 34 283.0
11 35 1034.0
11 36 5129.0
11 37 185.0
11 38 12.0
11 39 88.0
11 40 1512.0
11 41 1492.0
11 42 67.0
11 43 1866.0
11 44 226.0
11 45 90.0
11 46 4497.0
11 47 209.0
11 48 444.0
11 49 10708.0
11 50 244.0
11 51 95.0
11 52 3454.0
11 53 9.0
11 54 85.0
11 55 5.0
11 56 156.0
11 57 930.0
11 58 5.0
11 59 73.0
11 60 89.0
11 61 1550.0
11 62 233.0
11 63 177.0
11 64 92.0
11 65 364.0
11 66 43.0
11 67 70.0
11 69 9.0
11 70 16.0
12 13 27.0
12 14 15086.0
12 15 24.0
12 16 1813.0
12 17 9229.0
12 18 70.0
12 19 4.0
12 21 1.0
12 22 14148.0
12 23 368.0
12 24 221.0
12 25 410.0
12 26 15307.0
12 27 25.0
12 28 5.0
12 29 7.0
12 30 9797.0
12 31 2654.0
12 32 2086.0
12 34 226.0
12 35 740.0
12 36 1108.0
12 37 41.0
12 39 7.0
12 40 203.0
12 41 574.0
12 42 5.0
12 43 442.0
12 44 43.0
12 45 22.0
12 46 736.0
12 47 57.0
12 48 11.0
12 49 3507.0
12 50 12.0
12 51 20.0
12 52 762.0
12 54 7.0
12 56 3.0
12 57 718.0
12 59 12.0
12 60 8.0
12 61 525.0
12 62 8.0
12 63 2.0
12 65 111.0
12 66 5.0
12 67 9.0
12 69 2.0
12 70 2.0
13 14 279.0
13 15 29333.0
13 16 9.0
13 17 1270.0
13 18 2535.0
13 19 11172.0
13 20 5415.0
13 21 23387.0
13 22 71.0
13 23 2034.0
13 24 6179.0
13 25 7175.0
13 26 14174.0
13 27 44056.0
13 28 34923.0
13 29 15655.0
13 30 2711.0
13 31 131.0
13 32 2717.0
13 33 455.0
13 34 30.0
13 35 312.0
13 36 10055.0
13 37 22.0
13 38 1007.0
13 39 1156.0
13 40 7554.0
13 41 4.0
13 42 25.0
13 43 15.0
13 44 16.0
13 45 6.0
13 46 751.0
13 47 3.0
13 48 6209.0
13 49 80.0
13 50 2559.0
13 51 4.0
13 52 338.0
13 53 4.0
13 54 1480.0
13 55 16.0
13 56 4733.0
13 57 2.0
13 58 22.0
13 59 183.0
13 60 150.0
13 61 911.0
13 62 8101.0
13 63 2668.0
13 64 2002.0
13 65 2.0
13 66 28.0
13 67 47.0
13 68 5.0
13 69 6.0
13 70 18.0
14 15 286.0
14 16 3903.0
14 17 25171.0
14 18 124.0
14 19 38.0
14 20 12.0
14 21 30.0
14 22 19934.0
14 23 73.0
14 24 725.0
14 25 120.0
14 26 18587.0
14 27 155.0
14 28 52.0
14 29 27.0
14 30 7365.0
14 31 4805.0
14 32 589.0
14 33 1.0
14 34 622.0
14 35 1138.0
14 36 5767.0
14 37 468.0
14 38 4.0
14 39 23.0
14 40 728.0
14 41 2728.0
14 42 61.0
14 43 7307.0
14 44 872.0
14 45 305.0
14 46 4627.0
14 47 999.0
14 48 107.0
14 49 24468.0
14 50 69.0
14 51 296.0
14 52 6292.0
14 53 3.0
14 54 39.0
14 55 4.0
14 56 54.0
14 57 2930.0
14 58 1.0
14 59 23.0
14 60 138.0
14 61 2479.0
14 62 53.0
14 63 33.0
14 64 18.0
14 65 955.0
14 66 95.0
14 67 178.0
14 69 10.0
14 70 32.0
15 16 25.0
15 17 439.0
15 18 1954.0
15 19 3409.0
15 20 3239.0
15 21 4454.0
15 22 67.0
15 23 1521.0
15 24 4746.0
15 25 4381.0
15 26 5697.0
15 27 22009.0
15 28 9606.0
15 29 2694.0
15 30 1365.0
15 31 84.0
15 32 1618.0
15 33 318.0
15 34 36.0
15 35 152.0
15 36 2287.0
15 37 24.0
15 38 39.0
15 39 112.0
15 40 1307.0
15 41 2.0
15 42 33.0
15 43 17.0
15 44 14.0
15 45 3.0
15 46 426.0
15 47 3.0
15 48 1078.0
15 49 53.0
15 50 1004.0
15 51 2.0
15 52 199.0
15 53 6.0
15 54 187.0
15 55 3.0
15 56 149.0
15 57 1.0
15 58 8.0
15 59 13.0
15 60 71.0
15 61 611.0
15 62 1236.0
15 63 237.0
15 64 156.0
15 65 13.0
15 66 13.0
15 67 42.0
15 68 2.0
15 69 6.0
15 70 10.0
16 17 8386.0
16 18 6.0
16 19 9.0
16 21 6.0
16 22 1066.0
16 23 123.0
16 24 16.0
16 25 25.0
16 26 1607.0
16 27 10.0
16 28 6.0
16 29 4.0
16 30 688.0
16 31 28673.0
16 32 706.0
16 34 7928.0
16 35 2292.0
16 36 1123.0
16 37 11.0
16 39 25.0
16 40 333.0
16 41 34.0
16 42 4.0
16 43 35.0
16 44 4.0
16 45 7.0
16 46 418.0
16 47 2.0
16 48 19.0
16 49 326.0
16 50 12.0
16 51 2.0
16 52 172.0
16 53 1.0
16 54 10.0
16 55 1.0
16 56 5.0
16 57 12.0
16 59 19.0
16 60 6.0
16 61 183.0
16 62 5.0
16 63 7.0
16 64 2.0
16 65 3.0
16 66 9.0
16 67 7.0
16 69 1.0
16 70 13.0
17 18 48.0
17 19 201.0
17 20 65.0
17 21 232.0
17 22 7307.0
17 23 126.0
17 24 489.0
17 25 184.0
17 26 14476.0
17 27 895.0
17 28 393.0
17 29 180.0
17 30 4817.0
17 31 13642.0
17 32 3496.0
17 33 3.0
17 34 1339.0
17 35 5418.0
17 36 12359.0
17 37 306.0
17 38 12.0
17 39 189.0
17 40 3584.0
17 41 760.0
17 42 155.0
17 43 2273.0
17 44 361.0
17 45 262.0
17 46 4909.0
17 47 292.0
17 48 451.0
17 49 8533.0
17 50 312.0
17 51 141.0
17 52 6736.0
17 53 19.0
17 54 148.0
17 55 6.0
17 56 149.0
17 57 719.0
17 58 7.0
17 59 111.0
17 60 110.0
17 61 2259.0
17 62 352.0
17 63 112.0
17 64 67.0
17 65 327.0
17 66 101.0
17 67 110.0
17 68 1.0
17 69 34.0
17 70 87.0
18 19 505.0
18 20 30.0
18 21 220.0
18 22 102.0
18 23 4179.0
18 24 13047.0
18 25 9825.0
18 26 3837.0
18 27 2011.0
18 28 266.0
18 29 1440.0
18 30 3261.0
18 31 18.0
18 32 2349.0
18 33 1.0
18 34 10.0
18 35 21.0
18 36 197.0
18 38 1.0
18 39 8.0
18 40 174.0
18 41 5.0
18 43 2.0
18 44 1.0
18 46 80.0
18 47 1.0
18 48 16.0
18 49 17.0
18 50 8.0
18 51 1.0
18 52 12.0
18 53 1.0
18 54 6.0
18 56 15.0
18 59 3.0
18 60 1.0
18 61 72.0
18 62 20.0
18 63 9.0
18 64 5.0
19 20 543.0
19 21 15100.0
19 22 4.0
19 23 4149.0
19 24 2085.0
19 25 9361.0
19 26 4704.0
19 27 7738.0
19 28 21171.0
19 29 12210.0
19 30 1031.0
19 31 418.0
19 32 4922.0
19 33 38.0
19 34 41.0
19 35 388.0
19 36 1540.0
19 37 2.0
19 38 9.0
19 39 13.0
19 40 506.0
19 42 3.0
19 43 3.0
19 44 1.0
19 46 246.0
19 48 185.0
19 49 8.0
19 50 282.0
19 52 57.0
19 54 21.0
19 55 1.0
19 56 97.0
19 59 2.0
19 60 5.0
19 61 127.0
19 62 296.0
19 63 52.0
19 64 21.0
19 66 1.0
19 67 1.0
19 68 1.0
20 21 2118.0
20 23 77.0
20 24 169.0
20 25 420.0
20 26 810.0
20 27 2991.0
20 28 2787.0
20 29 232.0
20 30 122.0
20 31 4.0
20 32 149.0
20 33 30.0
20 34 1.0
20 35 27.0
20 36 167.0
20 38 1.0
20 39 3.0
20 40 23.0
20 43 1.0
20 46 53.0
20 48 27.0
20 49 3.0
20 50 64.0
20 52 11.0
20 54 3.0
20 59 2.0
20 60 2.0
20 61 8.0
20 62 33.0
20 63 4.0
20 64 2.0
21 22 1.0
21 23 510.0
21 24 1446.0
21 25 2183.0
21 26 4704.0
21 27 15638.0
21 28 26627.0
21 29 15053.0
21 30 574.0
21 31 112.0
21 32 973.0
21 33 136.0
21 34 54.0
21 35 123.0
21 36 1436.0
21 37 2.0
21 38 12.0
21 39 12.0
21 40 312.0
21 41 1.0
21 42 1.0
21 43 2.0
21 44 2.0
21 45 1.0
21 46 155.0
21 48 120.0
21 49 18.0
21 50 228.0
21 52 74.0
21 54 19.0
21 56 97.0
21 57 1.0
21 59 3.0
21 60 3.0
21 61 61.0
21 62 169.0
21 63 42.0
21 64 37.0
21 65 1.0
21 66 1.0
21 67 1.0
22 23 22.0
22 24 375.0
22 25 25.0
22 26 18561.0
22 27 70.0
22 28 3.0
22 29 3.0
22 30 9800.0
22 31 1791.0
22 32 250.0
22 34 180.0
22 35 298.0
22 36 780.0
22 37 90.0
22 39 4.0
22 40 204.0
22 41 2489.0
22 42 11.0
22 43 842.0
22 44 251.0
22 45 43.0
22 46 1583.0
22 47 453.0
22 48 4.0
22 49 6815.0
22 50 14.0
22 51 31.0
22 52 1040.0
22 53 2.0
22 54 3.0
22 56 4.0
22 57 2510.0
22 59 5.0
22 60 9.0
22 61 1623.0
22 62 6.0
22 63 3.0
22 65 551.0
22 66 14.0
22 67 22.0
22 69 3.0
23 24 4830.0
23 25 20839.0
23 26 3130.0
23 27 1591.0
23 28 990.0
23 29 556.0
23 30 11564.0
23 31 919.0
23 32 16542.0
23 33 5.0
23 34 50.0
23 35 944.0
23 36 294.0
23 37 1.0
23 38 7.0
23 39 19.0
23 40 198.0
23 43 2.0
23 44 1.0
23 46 96.0
23 48 61.0
23 49 25.0
23 50 27.0
23 52 13.0
23 54 25.0
23 55 1.0
23 56 41.0
23 59 3.0
23 61 67.0
23 62 101.0
23 63 23.0
23 64 16.0
23 66 1.0
23 67 1.0
23 70 1.0
24 25 16094.0
24 26 6748.0
24 27 4978.0
24 28 3587.0
24 29 7940.0
24 30 5093.0
24 31 152.0
24 32 3915.0
24 33 9.0
24 34 20.0
24 35 121.0
24 36 1276.0
24 37 3.0
24 38 4.0
24 39 28.0
24 40 934.0
24 41 14.0
24 42 7.0
24 43 29.0
24 44 3.0
24 46 544.0
24 47 1.0
24 48 67.0
24 49 231.0
24 50 43.0
24 51 1.0
24 52 162.0
24 53 1.0
24 54 16.0
24 55 2.0
24 56 49.0
24 57 2.0
24 58 1.0
24 59 19.0
24 60 3.0
24 61 378.0
24 62 66.0
24 63 44.0
24 64 21.0
24 65 2.0
24 66 2.0
24 67 6.0
24 70 2.0
25 26 4200.0
25 27 5331.0
25 28 4287.0
25 29 4885.0
25 30 11221.0
25 31 938.0
25 32 18457.0
25 33 29.0
25 34 38.0
25 35 862.0
25 36 761.0
25 37 1.0
25 38 21.0
25 39 35.0
25 40 468.0
25 42 1.0
25 43 6.0
25 45 1.0
25 46 160.0
25 48 253.0
25 49 38.0
25 50 221.0
25 52 31.0
25 53 1.0
25 54 36.0
25 56 113.0
25 59 6.0
25 60 1.0
25 61 101.0
25 62 397.0
25 63 76.0
25 64 66.0
25 66 2.0
26 27 10330.0
26 28 8109.0
26 29 4411.0
26 30 24745.0
26 31 3248.0
26 32 6849.0
26 33 54.0
26 34 226.0
26 35 1067.0
26 36 8571.0
26 37 123.0
26 38 179.0
26 39 519.0
26 40 4704.0
26 41 1485.0
26 42 53.0
26 43 827.0
26 44 181.0
26 45 87.0
26 46 3146.0
26 47 217.0
26 48 2174.0
26 49 5876.0
26 50 1466.0
26 51 45.0
26 52 2415.0
26 53 95.0
26 54 513.0
26 55 7.0
26 56 1161.0
26 57 1034.0
26 58 26.0
26 59 234.0
26 60 189.0
26 61 1477.0
26 62 2425.0
26 63 625.0
26 64 475.0
26 65 250.0
26 66 43.0
26 67 105.0
26 68 5.0
26 69 14.0
26 70 23.0
27 28 24972.0
27 29 13820.0
27 30 2280.0
27 31 92.0
27 32 2025.0
27 33 228.0
27 34 23.0
27 35 237.0
27 36 16509.0
27 37 122.0
27 38 1384.0
27 39 2618.0
27 40 12968.0
27 41 6.0
27 42 73.0
27 43 52.0
27 44 95.0
27 45 32.0
27 46 1377.0
27 47 9.0
27 48 12772.0
27 49 103.0
27 50 6002.0
27 51 13.0
27 52 454.0
27 53 74.0
27 54 3325.0
27 55 31.0
27 56 6309.0
27 57 8.0
27 58 52.0
27 59 348.0
27 60 536.0
27 61 3371.0
27 62 14815.0
27 63 2434.0
27 64 2232.0
27 65 28.0
27 66 108.0
27 67 220.0
27 68 10.0
27 69 20.0
27 70 71.0
28 29 28172.0
28 30 1117.0
28 31 115.0
28 32 1490.0
28 33 460.0
28 34 45.0
28 35 181.0
28 36 2037.0
28 37 2.0
28 38 11.0
28 39 21.0
28 40 599.0
28 41 1.0
28 42 3.0
28 43 8.0
28 44 1.0
28 45 3.0
28 46 298.0
28 48 222.0
28 49 19.0
28 50 321.0
28 51 1.0
28 52 110.0
28 54 34.0
28 56 197.0
28 57 1.0
28 58 1.0
28 59 3.0
28 60 10.0
28 61 104.0
28 62 342.0
28 63 172.0
28 64 97.0
28 65 1.0
28 66 3.0
28 70 3.0
29 30 564.0
29 31 100.0
29 32 829.0
29 33 138.0
29 34 40.0
29 35 114.0
29 36 968.0
29 38 16.0
29 39 28.0
29 40 342.0
29 42 1.0
29 43 2.0
29 45 1.0
29 46 158.0
29 48 132.0
29 49 4.0
29 50 167.0
29 51 1.0
29 52 29.0
29 54 19.0
29 56 87.0
29 59 4.0
29 60 4.0
29 61 80.0
29 62 229.0
29 63 72.0
29 64 63.0
30 31 3551.0
30 32 23262.0
30 33 2.0
30 34 92.0
30 35 1541.0
30 36 1495.0
30 37 31.0
30 38 55.0
30 39 94.0
30 40 794.0
30 41 374.0
30 42 5.0
30 43 249.0
30 44 68.0
30 45 10.0
30 46 712.0
30 47 141.0
30 48 308.0
30 49 1995.0
30 50 68.0
30 51 9.0
30 52 475.0
30 53 4.0
30 54 99.0
30 55 3.0
30 56 363.0
30 57 732.0
30 58 1.0
30 59 17.0
30 60 13.0
30 61 579.0
30 62 429.0
30 63 121.0
30 64 118.0
30 65 105.0
30 66 11.0
30 67 9.0
30 68 1.0
30 69 1.0
30 70 8.0
31 32 10600.0
31 33 1.0
31 34 9511.0
31 35 14821.0
31 36 3814.0
31 37 42.0
31 38 5.0
31 39 130.0
31 40 1306.0
31 41 90.0
31 42 27.0
31 43 78.0
31 44 16.0
31 45 25.0
31 46 1142.0
31 47 13.0
31 48 154.0
31 49 563.0
31 50 44.0
31 51 14.0
31 52 716.0
31 53 6.0
31 54 93.0
31 55 2.0
31 56 66.0
31 57 42.0
31 58 3.0
31 59 73.0
31 60 23.0
31 61 673.0
31 62 73.0
31 63 53.0
31 64 35.0
31 65 14.0
31 66 45.0
31 67 20.0
31 69 21.0
31 70 50.0
32 33 7.0
32 34 317.0
32 35 8335.0
32 36 2112.0
32 37 18.0
32 38 9.0
32 39 65.0
32 40 754.0
32 41 11.0
32 42 12.0
32 43 37.0
32 44 4.0
32 45 9.0
32 46 536.0
32 47 4.0
32 48 119.0
32 49 238.0
32 50 61.0
32 51 8.0
32 52 443.0
32 53 5.0
32 54 54.0
32 55 2.0
32 56 54.0
32 57 5.0
32 58 1.0
32 59 37.0
32 60 8.0
32 61 326.0
32 62 123.0
32 63 28.0
32 64 17.0
32 65 7.0
32 66 30.0
32 67 6.0
32 68 1.0
32 69 12.0
32 70 29.0
33 35 4.0
33 36 9.0
33 40 5.0
33 46 1.0
33 48 3.0
33 50 3.0
33 62 4.0
34 35 1166.0
34 36 139.0
34 37 1.0
34 39 8.0
34 40 79.0
34 41 3.0
34 42 1.0
34 43 1.0
34 45 1.0
34 46 57.0
34 48 9.0
34 49 13.0
34 50 1.0
34 52 11.0
34 54 4.0
34 56 7.0
34 58 1.0
34 59 4.0
34 60 1.0
34 61 23.0
34 62 4.0
34 63 4.0
34 64 3.0
34 66 1.0
34 67 1.0
35 36 1887.0
35 37 24.0
35 38 5.0
35 39 72.0
35 40 844.0
35 41 21.0
35 42 13.0
35 43 34.0
35 44 2.0
35 45 12.0
35 46 595.0
35 47 3.0
35 48 67.0
35 49 216.0
35 50 32.0
35 51 6.0
35 52 368.0
35 53 5.0
35 54 38.0
35 55 2.0
35 56 38.0
35 57 7.0
35 58 1.0
35 59 58.0
35 60 15.0
35 61 304.0
35 62 59.0
35 63 33.0
35 64 26.0
35 65 7.0
35 66 33.0
35 67 5.0
35 69 8.0
35 70 29.0
36 37 27186.0
36 38 6679.0
36 39 19803.0
36 40 85782.0
36 41 2235.0
36 42 5333.0
36 43 16416.0
36 44 14635.0
36 45 10303.0
36 46 41178.0
36 47 4466.0
36 48 71184.0
36 49 18534.0
36 50 37378.0
36 51 10903.0
36 52 35595.0
36 53 12617.0
36 54 25334.0
36 55 1452.0
36 56 29738.0
36 57 4052.0
36 58 11553.0
36 59 11957.0
36 60 28413.0
36 61 57473.0
36 62 45099.0
36 63 26487.0
36 64 16209.0
36 65 12444.0
36 66 26086.0
36 67 31933.0
36 68 342.0
36 69 6270.0
36 70 11397.0
37 38 55.0
37 39 477.0
37 40 1771.0
37 41 793.0
37 42 2908.0
37 43 18602.0
37 44 15164.0
37 45 16760.0
37 46 3731.0
37 47 4985.0
37 48 1455.0
37 49 7875.0
37 50 616.0
37 51 19456.0
37 52 14692.0
37 53 26.0
37 54 2487.0
37 55 23.0
37 56 1672.0
37 57 2036.0
37 58 1900.0
37 59 142.0
37 60 2705.0
37 61 3550.0
37 62 536.0
37 63 402.0
37 64 213.0
37 65 1872.0
37 66 23906.0
37 67 12561.0
37 68 6.0
37 69 2633.0
37 70 6657.0
38 39 4766.0
38 40 13468.0
38 41 79.0
38 42 11.0
38 43 5.0
38 44 42.0
38 45 4.0
38 46 5806.0
38 47 6.0
38 48 3620.0
38 49 34.0
38 50 1062.0
38 51 4.0
38 52 110.0
38 53 3658.0
38 54 3405.0
38 55 11.0
38 56 4226.0
38 57 50.0
38 58 587.0
38 59 8413.0
