4 7 8.0
4 8 1.0
4 9 630.0
4 10 2.0
4 11 860.0
4 12 14.0
4 13 3437.0
4 14 8.0
4 15 926.0
4 16 2.0
4 17 161.0
4 18 775.0
4 19 10011.0
4 20 154.0
4 21 1918.0
4 23 5155.0
4 24 8716.0
4 25 12403.0
4 26 2589.0
4 27 3798.0
4 28 11153.0
4 29 18499.0
4 30 883.0
4 31 642.0
4 32 2617.0
4 33 43.0
4 34 2.0
4 35 846.0
4 36 6858.0
4 37 34.0
4 38 123.0
4 39 470.0
4 40 5830.0
4 41 1.0
4 42 44.0
4 43 24.0
4 44 433.0
4 45 5.0
4 46 601.0
4 47 9.0
4 48 1063.0
4 49 19.0
4 50 408.0
4 51 4.0
4 52 282.0
4 53 131.0
4 54 538.0
4 55 22.0
4 56 294.0
4 57 8.0
4 58 62.0
4 59 123.0
4 60 571.0
4 61 1554.0
4 62 1332.0
4 63 337.0
4 64 303.0
4 65 329.0
4 66 40.0
4 67 474.0
4 70 30.0
5 6 269.0
5 7 198.0
5 8 625.0
5 9 1620.0
5 10 418.0
5 11 10224.0
5 12 659.0
5 13 8378.0
5 14 922.0
5 15 2533.0
5 16 373.0
5 17 2769.0
5 18 528.0
5 19 9588.0
5 20 199.0
5 21 7031.0
5 22 313.0
5 23 1742.0
5 24 13351.0
5 25 4651.0
5 26 9462.0
5 27 11380.0
5 28 6951.0
5 29 11110.0
5 30 2513.0
5 31 1925.0
5 32 2969.0
5 33 20.0
5 34 17.0
5 35 1666.0
5 36 36173.0
5 37 308.0
5 38 1088.0
5 39 2298.0
5 40 28347.0
5 41 76.0
5 42 177.0
5 43 122.0
5 44 1650.0
5 45 63.0
5 46 8682.0
5 47 255.0
5 48 5660.0
5 49 488.0
5 50 1738.0
5 51 7.0
5 52 2072.0
5 53 996.0
5 54 2120.0
5 55 79.0
5 56 1107.0
5 57 235.0
5 58 700.0
5 59 1323.0
5 60 1962.0
5 61 7976.0
5 62 6567.0
5 63 1656.0
5 64 1378.0
5 65 1166.0
5 66 345.0
5 67 2611.0
5 69 3.0
5 70 580.0
6 7 183.0
6 8 1289.0
6 9 5706.0
6 10 503.0
6 11 4614.0
6 12 8320.0
6 13 54.0
6 14 5008.0
6 15 7.0
6 16 172.0
6 17 1981.0
6 18 70.0
6 19 10.0
6 20 7.0
6 21 9.0
6 22 10072.0
6 23 45.0
6 24 353.0
6 25 44.0
6 26 10771.0
6 27 42.0
6 28 4.0
6 29 45.0
6 30 7211.0
6 31 303.0
6 32 211.0
6 34 2.0
6 35 102.0
6 36 253.0
6 37 24.0
6 38 10.0
6 39 1.0
6 40 31.0
6 41 4215.0
6 42 3.0
6 43 467.0
6 44 277.0
6 45 20.0
6 46 362.0
6 47 4869.0
6 48 6.0
6 49 1253.0
6 50 4.0
6 51 23.0
6 52 142.0
6 53 1.0
6 54 1.0
6 56 1.0
6 57 6277.0
6 59 12.0
6 61 1457.0
6 62 20.0
6 63 5.0
6 64 2.0
6 65 1962.0
6 66 2.0
6 67 8.0
6 69 1.0
7 8 2533.0
7 9 643.0
7 10 1875.0
7 11 753.0
7 12 601.0
7 13 404.0
7 14 769.0
7 15 315.0
7 16 1614.0
7 17 2691.0
7 18 1.0
7 19 53.0
7 20 14.0
7 21 46.0
7 22 265.0
7 23 13.0
7 24 38.0
7 25 13.0
7 26 770.0
7 27 145.0
7 28 37.0
7 29 26.0
7 30 218.0
7 31 2118.0
7 32 81.0
7 34 611.0
7 35 547.0
7 36 305.0
7 37 1.0
7 38 3.0
7 39 7.0
7 40 139.0
7 41 13.0
7 42 176.0
7 43 68.0
7 44 2.0
7 46 71.0
7 47 5.0
7 48 33.0
7 49 167.0
7 50 34.0
7 52 231.0
7 53 2.0
7 54 12.0
7 55 1.0
7 56 8.0
7 57 10.0
7 58 2.0
7 59 4.0
7 60 2.0
7 61 82.0
7 62 65.0
7 63 10.0
7 64 7.0
7 65 1.0
7 66 1.0
7 67 6.0
7 70 3.0
8 9 11320.0
8 10 19072.0
8 11 7179.0
8 12 16760.0
8 13 101.0
8 14 17390.0
8 15 72.0
8 16 13432.0
8 17 13086.0
8 18 5.0
8 19 63.0
8 20 3.0
8 21 6.0
8 22 6204.0
8 23 3.0
8 24 150.0
8 25 17.0
8 26 4590.0
8 27 56.0
8 28 8.0
8 29 3.0
8 30 1327.0
8 31 12033.0
8 32 168.0
8 33 4.0
8 34 528.0
8 35 3872.0
8 36 1563.0
8 37 10.0
8 38 5.0
8 39 6.0
8 40 154.0
8 41 258.0
8 42 20.0
8 43 2149.0
8 44 72.0
8 45 23.0
8 46 1080.0
8 47 595.0
8 48 9.0
8 49 5984.0
8 50 10.0
8 51 5.0
8 52 1544.0
8 53 11.0
8 54 7.0
8 55 1.0
8 57 598.0
8 58 8.0
8 59 12.0
8 60 9.0
8 61 230.0
8 62 22.0
8 63 3.0
8 64 4.0
8 65 150.0
8 66 15.0
8 67 127.0
8 70 12.0
9 10 9522.0
9 11 12589.0
9 12 21259.0
9 13 1689.0
9 14 8628.0
9 15 486.0
9 16 8068.0
9 17 10805.0
9 18 477.0
9 19 1215.0
9 20 55.0
9 21 563.0
9 22 6948.0
9 23 1841.0
9 24 1781.0
9 25 1866.0
9 26 18094.0
9 27 717.0
9 28 664.0
9 29 945.0
9 30 21266.0
9 31 16973.0
9 32 11402.0
9 33 9.0
9 34 180.0
9 35 11547.0
9 36 2197.0
9 37 11.0
9 38 22.0
9 39 55.0
9 40 344.0
9 41 1404.0
9 42 13.0
9 43 426.0
9 44 249.0
9 45 19.0
9 46 1128.0
9 47 2381.0
9 48 85.0
9 49 1373.0
9 50 49.0
9 51 9.0
9 52 283.0
9 53 19.0
9 54 62.0
9 55 5.0
9 56 19.0
9 57 3029.0
9 58 17.0
9 59 30.0
9 60 21.0
9 61 591.0
9 62 90.0
9 63 58.0
9 64 29.0
9 65 872.0
9 66 73.0
9 67 428.0
9 70 42.0
10 11 4208.0
10 12 12029.0
10 13 50.0
10 14 6776.0
10 15 48.0
10 16 17424.0
10 17 8069.0
10 18 5.0
10 19 53.0
10 20 1.0
10 21 1.0
10 22 2996.0
10 23 5.0
10 24 63.0
10 25 17.0
10 26 2588.0
10 27 28.0
10 28 8.0
10 29 1.0
10 30 828.0
10 31 14698.0
10 32 172.0
10 33 4.0
10 34 566.0
10 35 4773.0
10 36 674.0
10 37 4.0
10 38 1.0
10 39 5.0
10 40 87.0
10 41 87.0
10 42 6.0
10 43 119.0
10 44 45.0
10 45 2.0
10 46 489.0
10 47 153.0
10 48 3.0
10 49 760.0
10 50 1.0
10 52 69.0
10 53 11.0
10 54 6.0
10 56 1.0
10 57 212.0
10 58 8.0
10 59 7.0
10 60 8.0
10 61 91.0
10 62 7.0
10 63 2.0
10 64 3.0
10 65 74.0
10 66 13.0
10 67 115.0
10 70 8.0
11 12 12373.0
11 13 6009.0
11 14 18806.0
11 15 4722.0
11 16 1284.0
11 17 12942.0
11 18 2501.0
11 19 1658.0
11 20 344.0
11 21 793.0
11 22 8623.0
11 23 1818.0
11 24 12167.0
11 25 1801.0
11 26 29890.0
11 27 4550.0
11 28 1281.0
11 29 3480.0
11 30 10756.0
11 31 3909.0
11 32 4481.0
11 33 135.0
11 34 67.0
11 35 2724.0
11 36 9539.0
11 37 73.0
11 38 95.0
11 39 215.0
11 40 1357.0
11 41 976.0
11 42 112.0
11 43 1689.0
11 44 330.0
11 45 45.0
11 46 5947.0
11 47 2379.0
11 48 904.0
11 49 6999.0
11 50 789.0
11 51 45.0
11 52 2049.0
11 53 33.0
11 54 387.0
11 55 93.0
11 56 338.0
11 57 2643.0
11 58 49.0
11 59 82.0
11 60 113.0
11 61 3075.0
11 62 942.0
11 63 529.0
11 64 159.0
11 65 651.0
11 66 81.0
11 67 447.0
11 69 4.0
11 70 55.0
12 13 98.0
12 14 15674.0
12 15 53.0
12 16 7601.0
12 17 10128.0
12 18 34.0
12 19 103.0
12 20 5.0
12 21 11.0
12 22 14162.0
12 23 54.0
12 24 317.0
12 25 61.0
12 26 12966.0
12 27 45.0
12 28 9.0
12 29 30.0
12 30 7636.0
12 31 7709.0
12 32 285.0
12 33 5.0
12 34 62.0
12 35 4324.0
12 36 931.0
12 37 10.0
12 38 1.0
12 39 14.0
12 40 115.0
12 41 1870.0
12 42 7.0
12 43 743.0
12 44 153.0
12 45 18.0
12 46 932.0
12 47 3393.0
12 48 8.0
12 49 3042.0
12 50 6.0
12 51 15.0
12 52 275.0
12 53 10.0
12 54 16.0
12 56 2.0
12 57 4121.0
12 58 6.0
12 59 8.0
12 60 6.0
12 61 680.0
12 62 15.0
12 63 6.0
12 64 3.0
12 65 1201.0
12 66 17.0
12 67 165.0
12 70 12.0
13 14 258.0
13 15 23501.0
13 16 54.0
13 17 2677.0
13 18 2067.0
13 19 11854.0
13 20 4258.0
13 21 15907.0
13 22 43.0
13 23 3636.0
13 24 3559.0
13 25 4861.0
13 26 16513.0
13 27 35384.0
13 28 22864.0
13 29 14620.0
13 30 5005.0
13 31 2459.0
13 32 6480.0
13 33 1622.0
13 34 93.0
13 35 4145.0
13 36 16496.0
13 37 72.0
13 38 208.0
13 39 384.0
13 40 6298.0
13 41 1.0
13 42 207.0
13 43 54.0
13 44 210.0
13 45 8.0
13 46 2556.0
13 47 40.0
13 48 4348.0
13 49 235.0
13 50 2517.0
13 51 3.0
13 52 1394.0
13 53 126.0
13 54 431.0
13 55 128.0
13 56 515.0
13 57 54.0
13 58 95.0
13 59 174.0
13 60 306.0
13 61 4993.0
13 62 7014.0
13 63 668.0
13 64 348.0
13 65 130.0
13 66 100.0
13 67 367.0
13 69 2.0
13 70 141.0
14 15 209.0
14 16 1986.0
14 17 14784.0
14 18 20.0
14 19 46.0
14 20 18.0
14 21 38.0
14 22 13362.0
14 23 9.0
14 24 502.0
14 25 20.0
14 26 10874.0
14 27 355.0
14 28 112.0
14 29 74.0
14 30 3571.0
14 31 2093.0
14 32 229.0
14 33 4.0
14 34 15.0
14 35 394.0
14 36 3823.0
14 37 44.0
14 38 21.0
14 39 20.0
14 40 267.0
14 41 1028.0
14 42 33.0
14 43 5856.0
14 44 211.0
14 45 68.0
14 46 3773.0
14 47 3119.0
14 48 37.0
14 49 16713.0
14 50 146.0
14 51 33.0
14 52 3841.0
14 53 2.0
14 54 24.0
14 55 1.0
14 56 7.0
14 57 3352.0
14 59 28.0
14 61 936.0
14 62 72.0
14 63 25.0
14 64 11.0
14 65 642.0
14 66 24.0
14 67 201.0
14 69 2.0
14 70 12.0
15 16 43.0
15 17 1935.0
15 18 134.0
15 19 3195.0
15 20 1605.0
15 21 2467.0
15 22 16.0
15 23 935.0
15 24 1505.0
15 25 1239.0
15 26 7599.0
15 27 17083.0
15 28 9315.0
15 29 4948.0
15 30 1432.0
15 31 766.0
15 32 1379.0
15 33 1252.0
15 34 152.0
15 35 1035.0
15 36 5391.0
15 37 8.0
15 38 90.0
15 39 53.0
15 40 869.0
15 42 108.0
15 43 12.0
15 44 30.0
15 45 3.0
15 46 1049.0
15 47 7.0
15 48 995.0
15 49 146.0
15 50 1925.0
15 52 561.0
15 53 13.0
15 54 101.0
15 55 27.0
15 56 103.0
15 57 6.0
15 58 14.0
15 59 34.0
15 60 47.0
15 61 1251.0
15 62 1578.0
15 63 158.0
15 64 56.0
15 65 18.0
15 66 15.0
15 67 36.0
15 69 6.0
15 70 6.0
16 17 5390.0
16 18 4.0
16 19 55.0
16 20 1.0
16 21 1.0
16 22 747.0
16 23 4.0
16 24 42.0
16 25 18.0
16 26 1065.0
16 27 14.0
16 28 7.0
16 30 353.0
16 31 17535.0
16 32 207.0
16 33 4.0
16 34 1294.0
16 35 5346.0
16 36 454.0
16 37 2.0
16 40 76.0
16 41 11.0
16 42 11.0
16 43 19.0
16 44 36.0
16 45 1.0
16 46 236.0
16 47 30.0
16 48 1.0
16 49 190.0
16 52 41.0
16 53 9.0
16 54 3.0
16 57 34.0
16 58 6.0
16 59 3.0
16 60 6.0
16 61 56.0
16 62 7.0
16 65 30.0
16 66 12.0
16 67 49.0
16 70 10.0
17 18 49.0
17 19 615.0
17 20 160.0
17 21 352.0
17 22 3609.0
17 23 162.0
17 24 472.0
17 25 248.0
17 26 10082.0
17 27 1373.0
17 28 796.0
17 29 355.0
17 30 2460.0
17 31 10480.0
17 32 1887.0
17 33 48.0
17 34 323.0
17 35 4601.0
17 36 12028.0
17 37 84.0
17 38 38.0
17 39 65.0
17 40 1849.0
17 41 274.0
17 42 380.0
17 43 1675.0
17 44 647.0
17 45 34.0
17 46 4400.0
17 47 956.0
17 48 545.0
17 49 6787.0
17 50 510.0
17 51 22.0
17 52 5546.0
17 53 93.0
17 54 170.0
17 55 46.0
17 56 144.0
17 57 974.0
17 58 82.0
17 59 51.0
17 60 99.0
17 61 1923.0
17 62 364.0
17 63 211.0
17 64 60.0
17 65 553.0
17 66 259.0
17 67 789.0
17 69 2.0
17 70 126.0
18 19 1197.0
18 20 22.0
18 21 114.0
18 22 32.0
18 23 6483.0
18 24 9582.0
18 25 6733.0
18 26 5005.0
18 27 84.0
18 28 127.0
18 29 692.0
18 30 5287.0
18 31 71.0
18 32 2559.0
18 35 80.0
18 36 187.0
18 38 1.0
18 39 4.0
18 40 138.0
18 41 2.0
18 44 4.0
18 46 31.0
18 48 15.0
18 50 28.0
18 52 3.0
18 53 5.0
18 54 4.0
18 56 2.0
18 57 1.0
18 58 4.0
18 59 3.0
18 60 6.0
18 61 13.0
18 62 9.0
18 63 1.0
18 64 3.0
18 65 5.0
18 67 10.0
19 20 170.0
19 21 14897.0
19 22 13.0
19 23 6441.0
19 24 2898.0
19 25 10401.0
19 26 8426.0
19 27 12069.0
19 28 20921.0
19 29 18081.0
19 30 3053.0
19 31 1835.0
19 32 6210.0
19 33 163.0
19 34 6.0
19 35 2647.0
19 36 9758.0
19 37 65.0
19 38 129.0
19 39 369.0
19 40 6283.0
19 41 3.0
19 42 49.0
19 43 46.0
19 44 214.0
19 45 12.0
19 46 1366.0
19 47 24.0
19 48 2296.0
19 49 76.0
19 50 1116.0
19 51 7.0
19 52 428.0
19 53 8.0
19 54 348.0
19 55 76.0
19 56 418.0
19 57 28.0
19 58 60.0
19 59 90.0
19 60 305.0
19 61 3633.0
19 62 2910.0
19 63 531.0
19 64 231.0
19 65 133.0
19 66 93.0
19 67 270.0
19 69 2.0
19 70 101.0
20 21 1100.0
20 22 4.0
20 23 113.0
20 24 82.0
20 25 198.0
20 26 826.0
20 27 1331.0
20 28 2780.0
20 29 219.0
20 30 389.0
20 31 77.0
20 32 549.0
20 33 55.0
20 34 2.0
20 35 203.0
20 36 853.0
20 37 3.0
20 38 11.0
20 39 13.0
20 40 238.0
20 42 13.0
20 43 21.0
20 44 19.0
20 45 1.0
20 46 163.0
20 47 19.0
20 48 51.0
20 49 34.0
20 50 74.0
20 51 2.0
20 52 54.0
20 53 38.0
20 54 16.0
20 56 3.0
20 57 27.0
20 58 21.0
20 59 18.0
20 60 27.0
20 61 126.0
20 62 82.0
20 63 6.0
20 64 6.0
20 65 15.0
20 66 2.0
20 67 35.0
20 70 1.0
21 22 5.0
21 23 1568.0
21 24 710.0
21 25 2312.0
21 26 5158.0
21 27 13855.0
21 28 14676.0
21 29 12611.0
21 30 1805.0
21 31 491.0
21 32 3138.0
21 33 249.0
21 34 8.0
21 35 1270.0
21 36 5632.0
21 37 20.0
21 38 63.0
21 39 136.0
21 40 3468.0
21 42 39.0
21 43 15.0
21 44 100.0
21 45 3.0
21 46 492.0
21 47 10.0
21 48 1991.0
21 49 39.0
21 50 848.0
21 52 360.0
21 53 29.0
21 54 98.0
21 55 22.0
21 56 130.0
21 57 12.0
21 58 34.0
21 59 66.0
21 60 168.0
21 61 1592.0
21 62 2695.0
21 63 144.0
21 64 100.0
21 65 61.0
21 66 22.0
21 67 140.0
21 70 36.0
22 23 11.0
22 24 252.0
22 25 15.0
22 26 10156.0
22 27 51.0
22 28 6.0
22 29 18.0
22 30 6064.0
22 31 750.0
22 32 110.0
22 34 3.0
22 35 136.0
22 36 397.0
22 37 16.0
22 38 2.0
22 39 2.0
22 40 27.0
22 41 2305.0
22 42 5.0
22 43 825.0
22 44 156.0
22 45 18.0
22 46 814.0
22 47 3985.0
22 48 3.0
22 49 3420.0
22 50 6.0
22 51 17.0
22 52 232.0
22 53 1.0
22 54 2.0
22 57 4881.0
22 59 4.0
22 61 808.0
22 62 15.0
22 63 1.0
22 64 1.0
22 65 1503.0
22 66 1.0
22 67 23.0
22 69 1.0
23 24 5318.0
23 25 18498.0
23 26 5437.0
23 27 2077.0
23 28 1415.0
23 29 1723.0
23 30 7274.0
23 31 1127.0
23 32 9265.0
23 33 17.0
23 34 5.0
23 35 1860.0
23 36 2211.0
23 37 16.0
23 38 19.0
23 39 39.0
23 40 1214.0
23 41 3.0
23 42 22.0
23 43 38.0
23 44 49.0
23 45 11.0
23 46 561.0
23 47 20.0
23 48 514.0
23 49 50.0
23 50 233.0
23 51 7.0
23 52 157.0
23 53 45.0
23 54 40.0
23 55 29.0
23 56 184.0
23 57 23.0
23 58 15.0
23 59 44.0
23 60 42.0
23 61 680.0
23 62 500.0
23 63 194.0
23 64 40.0
23 65 35.0
23 66 25.0
23 67 61.0
23 70 22.0
24 25 10590.0
24 26 12470.0
24 27 3361.0
24 28 1122.0
24 29 8861.0
24 30 5844.0
24 31 207.0
24 32 2250.0
24 33 10.0
24 34 7.0
24 35 246.0
24 36 4801.0
24 37 28.0
24 38 74.0
24 39 145.0
24 40 2822.0
24 41 27.0
24 42 25.0
24 43 17.0
24 44 142.0
24 45 5.0
24 46 837.0
24 47 32.0
24 48 425.0
24 49 102.0
24 50 163.0
24 51 4.0
24 52 202.0
24 53 157.0
24 54 90.0
24 55 5.0
24 56 91.0
24 57 43.0
24 58 66.0
24 59 133.0
24 60 179.0
24 61 541.0
24 62 751.0
24 63 109.0
24 64 127.0
24 65 101.0
24 66 34.0
24 67 152.0
24 70 7.0
25 26 4920.0
25 27 3217.0
25 28 2500.0
25 29 5471.0
25 30 4436.0
25 31 1593.0
25 32 9056.0
25 33 17.0
25 34 3.0
25 35 2623.0
25 36 4347.0
25 37 31.0
25 38 45.0
25 39 92.0
25 40 2547.0
25 41 10.0
25 42 28.0
25 43 54.0
25 44 140.0
25 45 14.0
25 46 981.0
25 47 32.0
25 48 854.0
25 49 73.0
25 50 401.0
25 51 9.0
25 52 287.0
25 53 119.0
25 54 88.0
25 55 37.0
25 56 270.0
25 57 36.0
25 58 43.0
25 59 94.0
25 60 137.0
25 61 1117.0
25 62 948.0
25 63 287.0
25 64 110.0
25 65 119.0
25 66 40.0
25 67 194.0
25 70 32.0
26 27 11016.0
26 28 9262.0
26 29 8655.0
26 30 25158.0
26 31 4162.0
26 32 8079.0
26 33 445.0
26 34 65.0
26 35 3571.0
26 36 14084.0
26 37 115.0
26 38 79.0
26 39 215.0
26 40 3887.0
26 41 3688.0
26 42 358.0
26 43 695.0
26 44 506.0
26 45 59.0
26 46 4000.0
26 47 3566.0
26 48 1708.0
26 49 2788.0
26 50 1059.0
26 51 54.0
26 52 2118.0
26 53 51.0
26 54 273.0
26 55 62.0
26 56 576.0
26 57 4914.0
26 58 50.0
26 59 71.0
26 60 116.0
26 61 6311.0
26 62 1895.0
26 63 661.0
26 64 161.0
26 65 1618.0
26 66 175.0
26 67 318.0
26 69 5.0
26 70 115.0
27 28 21042.0
27 29 18894.0
27 30 1584.0
27 31 1072.0
27 32 2569.0
27 33 395.0
27 34 36.0
27 35 1573.0
27 36 14671.0
27 37 87.0
27 38 196.0
27 39 447.0
27 40 6085.0
27 41 1.0
27 42 78.0
27 43 79.0
27 44 176.0
27 45 3.0
27 46 1494.0
27 47 37.0
27 48 4892.0
27 49 258.0
27 50 3313.0
27 51 4.0
27 52 1143.0
27 53 24.0
27 54 511.0
27 55 119.0
27 56 367.0
27 57 26.0
27 58 45.0
27 59 151.0
27 60 254.0
27 61 4658.0
27 62 9656.0
27 63 695.0
27 64 264.0
27 65 97.0
27 66 114.0
27 67 274.0
27 69 1.0
27 70 132.0
28 29 27981.0
28 30 2123.0
28 31 513.0
28 32 2474.0
28 33 1574.0
28 34 10.0
28 35 752.0
28 36 7262.0
28 37 28.0
28 38 93.0
28 39 390.0
28 40 4710.0
28 41 1.0
28 42 43.0
28 43 21.0
28 44 192.0
28 45 2.0
28 46 741.0
28 47 16.0
28 48 1345.0
28 49 47.0
28 50 1129.0
28 51 2.0
28 52 332.0
28 53 38.0
28 54 397.0
28 55 34.0
28 56 196.0
28 57 24.0
28 58 53.0
28 59 82.0
28 60 309.0
28 61 2050.0
28 62 2086.0
28 63 248.0
28 64 169.0
28 65 128.0
28 66 26.0
28 67 225.0
28 70 29.0
29 30 2226.0
29 31 577.0
29 32 2428.0
29 33 118.0
29 34 6.0
29 35 817.0
29 36 5573.0
29 37 19.0
29 38 80.0
29 39 262.0
29 40 3857.0
29 41 1.0
29 42 49.0
29 43 10.0
29 44 259.0
29 45 1.0
29 46 480.0
29 47 4.0
29 48 1426.0
29 49 28.0
29 50 968.0
29 51 1.0
29 52 305.0
29 53 34.0
29 54 325.0
29 55 18.0
29 56 169.0
29 57 2.0
29 58 21.0
29 59 47.0
29 60 315.0
29 61 1347.0
29 62 2059.0
29 63 232.0
29 64 153.0
29 65 193.0
29 66 21.0
29 67 265.0
29 70 14.0
30 31 3618.0
30 32 19754.0
30 33 55.0
30 34 39.0
30 35 3322.0
30 36 3801.0
30 37 44.0
30 38 68.0
30 39 64.0
30 40 579.0
30 41 2211.0
30 42 31.0
30 43 298.0
30 44 453.0
30 45 23.0
30 46 1986.0
30 47 2821.0
30 48 145.0
30 49 769.0
30 50 74.0
30 51 27.0
30 52 472.0
30 53 35.0
30 54 80.0
30 55 5.0
30 56 36.0
30 57 3612.0
30 58 47.0
30 59 101.0
30 60 33.0
30 61 1444.0
30 62 196.0
30 63 88.0
30 64 63.0
30 65 1274.0
30 66 42.0
30 67 906.0
30 69 3.0
30 70 25.0
31 32 9055.0
31 33 31.0
31 34 1860.0
31 35 22190.0
31 36 3655.0
31 37 23.0
31 38 41.0
31 39 64.0
31 40 743.0
31 41 7.0
31 42 91.0
31 43 48.0
31 44 396.0
31 45 7.0
31 46 1312.0
31 47 61.0
31 48 190.0
31 49 177.0
31 50 88.0
31 51 1.0
31 52 512.0
31 53 53.0
31 54 84.0
31 55 9.0
31 56 28.0
31 57 63.0
31 58 45.0
31 59 29.0
31 60 60.0
31 61 461.0
31 62 207.0
31 63 66.0
31 64 29.0
31 65 219.0
31 66 179.0
31 67 608.0
31 69 4.0
31 70 80.0
32 33 27.0
32 34 37.0
32 35 10471.0
32 36 5269.0
32 37 64.0
32 38 87.0
32 39 83.0
32 40 1052.0
32 41 39.0
32 42 33.0
32 43 94.0
32 44 519.0
32 45 18.0
32 46 2354.0
32 47 98.0
32 48 374.0
32 49 293.0
32 50 208.0
32 51 19.0
32 52 543.0
32 53 44.0
32 54 110.0
32 55 19.0
32 56 67.0
32 57 79.0
32 58 57.0
32 59 124.0
32 60 59.0
32 61 1015.0
32 62 448.0
32 63 119.0
32 64 71.0
32 65 303.0
32 66 130.0
32 67 1126.0
32 70 53.0
33 35 35.0
33 36 130.0
33 37 1.0
33 38 2.0
33 40 9.0
33 42 3.0
33 43 1.0
33 45 1.0
33 46 30.0
33 48 9.0
33 49 3.0
33 50 8.0
33 52 8.0
33 54 2.0
33 56 4.0
33 61 29.0
33 62 8.0
33 63 3.0
33 64 1.0
33 66 1.0
33 70 1.0
34 35 863.0
34 36 20.0
34 39 1.0
34 40 4.0
34 42 6.0
34 46 2.0
34 48 1.0
34 49 1.0
34 50 3.0
34 52 5.0
34 53 1.0
34 54 1.0
34 58 1.0
34 60 1.0
34 61 8.0
34 62 5.0
34 67 1.0
35 36 2879.0
35 37 37.0
35 38 56.0
35 39 45.0
35 40 831.0
35 41 1.0
35 42 59.0
35 43 31.0
35 44 372.0
35 45 8.0
35 46 723.0
35 47 33.0
35 48 273.0
35 49 127.0
35 50 140.0
35 51 1.0
35 52 498.0
35 53 29.0
35 54 62.0
35 55 11.0
35 56 25.0
35 57 32.0
35 58 27.0
35 59 22.0
35 60 51.0
35 61 434.0
35 62 322.0
35 63 49.0
35 64 14.0
35 65 162.0
35 66 193.0
35 67 474.0
35 69 1.0
35 70 49.0
36 37 20715.0
36 38 9744.0
36 39 30158.0
