11 16 373.0
11 17 13923.0
11 18 1516.0
11 19 862.0
11 20 2470.0
11 21 2348.0
11 22 10029.0
11 23 432.0
11 24 20191.0
11 25 1258.0
11 26 28159.0
11 27 1016.0
11 28 853.0
11 29 1797.0
11 30 11896.0
11 31 1585.0
11 32 2389.0
11 33 7.0
11 34 365.0
11 35 693.0
11 36 8315.0
11 37 105.0
11 38 1509.0
11 39 114.0
11 40 3553.0
11 41 1170.0
11 42 69.0
11 43 1243.0
11 44 369.0
11 45 71.0
11 46 2925.0
11 47 1361.0
11 48 682.0
11 49 5834.0
11 50 1191.0
11 51 63.0
11 52 2377.0
11 53 13.0
11 54 36.0
11 55 67.0
11 56 534.0
11 57 2487.0
11 58 3.0
11 59 114.0
11 60 20.0
11 61 2205.0
11 62 1383.0
11 63 574.0
11 64 331.0
11 65 598.0
11 66 44.0
11 67 24.0
11 68 2.0
11 69 2.0
11 70 60.0
12 14 19279.0
12 16 1784.0
12 17 8184.0
12 18 51.0
12 19 9.0
12 20 243.0
12 21 97.0
12 22 16646.0
12 23 638.0
12 24 223.0
12 25 293.0
12 26 10396.0
12 28 5.0
12 29 3.0
12 30 7993.0
12 31 714.0
12 32 1183.0
12 34 16.0
12 35 166.0
12 36 149.0
12 37 17.0
12 38 9.0
12 40 27.0
12 41 2807.0
12 42 2.0
12 43 1759.0
12 44 261.0
12 45 7.0
12 46 883.0
12 47 3868.0
12 49 6598.0
12 51 6.0
12 52 666.0
12 57 6716.0
12 59 9.0
12 61 1494.0
12 62 14.0
12 65 2110.0
12 66 1.0
13 14 76.0
13 15 17121.0
13 17 416.0
13 18 455.0
13 19 5275.0
13 20 918.0
13 21 14049.0
13 22 1.0
13 23 2654.0
13 24 4159.0
13 25 4244.0
13 26 9194.0
13 27 23179.0
13 28 18204.0
13 29 11680.0
13 30 142.0
13 31 585.0
13 32 681.0
13 33 306.0
13 34 9.0
13 35 648.0
13 36 1273.0
13 37 4.0
13 38 11.0
13 39 7.0
13 40 440.0
13 41 3.0
13 42 15.0
13 43 20.0
13 44 2.0
13 46 440.0
13 47 2.0
13 48 20.0
13 49 78.0
13 50 80.0
13 51 1.0
13 52 201.0
13 54 1.0
13 55 1.0
13 56 5.0
13 57 5.0
13 59 146.0
13 61 130.0
13 62 449.0
13 63 10.0
13 64 7.0
13 65 3.0
13 66 2.0
13 67 1.0
13 70 3.0
14 15 30.0
14 16 895.0
14 17 14247.0
14 18 5.0
14 19 6.0
14 20 54.0
14 21 25.0
14 22 23840.0
14 23 51.0
14 24 297.0
14 25 38.0
14 26 13321.0
14 27 5.0
14 28 2.0
14 29 1.0
14 30 5924.0
14 31 400.0
14 32 182.0
14 34 43.0
14 35 232.0
14 36 955.0
14 37 118.0
14 38 15.0
14 40 285.0
14 41 4543.0
14 42 45.0
14 43 6823.0
14 44 1630.0
14 45 111.0
14 46 2438.0
14 47 9563.0
14 48 6.0
14 49 20731.0
14 50 116.0
14 51 63.0
14 52 3735.0
14 53 4.0
14 56 1.0
14 57 14720.0
14 59 121.0
14 60 1.0
14 61 3548.0
14 62 39.0
14 63 1.0
14 64 1.0
14 65 2958.0
14 66 19.0
14 67 21.0
14 70 14.0
15 16 1.0
15 17 295.0
15 18 358.0
15 19 2100.0
15 20 103.0
15 21 4199.0
15 23 1773.0
15 24 2153.0
15 25 2547.0
15 26 3175.0
15 27 11021.0
15 28 4397.0
15 29 4549.0
15 30 107.0
15 31 337.0
15 32 434.0
15 33 234.0
15 34 4.0
15 35 373.0
15 36 867.0
15 37 10.0
15 38 3.0
15 40 245.0
15 42 3.0
15 43 6.0
15 44 2.0
15 45 2.0
15 46 499.0
15 47 1.0
15 48 4.0
15 49 18.0
15 50 349.0
15 51 1.0
15 52 106.0
15 54 1.0
15 56 1.0
15 59 80.0
15 61 24.0
15 62 197.0
15 63 1.0
15 65 1.0
15 66 4.0
15 70 6.0
16 17 898.0
16 18 34.0
16 19 85.0
16 20 17.0
16 21 128.0
16 22 738.0
16 23 248.0
16 24 12.0
16 25 246.0
16 26 441.0
16 27 5.0
16 28 82.0
16 29 5.0
16 30 342.0
16 31 14362.0
16 32 573.0
16 34 1871.0
16 35 871.0
16 36 50.0
16 40 14.0
16 41 13.0
16 43 5.0
16 44 2.0
16 46 24.0
16 47 7.0
16 49 57.0
16 50 1.0
16 52 9.0
16 57 30.0
16 59 1.0
16 61 17.0
16 65 4.0
17 18 28.0
17 19 68.0
17 20 331.0
17 21 652.0
17 22 5817.0
17 23 227.0
17 24 397.0
17 25 394.0
17 26 8061.0
17 27 93.0
17 28 54.0
17 29 22.0
17 30 2972.0
17 31 4253.0
17 32 1327.0
17 33 4.0
17 34 493.0
17 35 2217.0
17 36 4907.0
17 37 184.0
17 38 10.0
17 39 15.0
17 40 810.0
17 41 818.0
17 42 279.0
17 43 1467.0
17 44 340.0
17 45 95.0
17 46 1404.0
17 47 992.0
17 48 142.0
17 49 5346.0
17 50 206.0
17 51 86.0
17 52 3922.0
17 53 11.0
17 54 8.0
17 55 9.0
17 56 23.0
17 57 1740.0
17 59 79.0
17 60 3.0
17 61 1417.0
17 62 93.0
17 63 54.0
17 64 25.0
17 65 405.0
17 66 177.0
17 67 107.0
17 69 25.0
17 70 112.0
18 19 353.0
18 20 4176.0
18 21 2170.0
18 22 2.0
18 23 7006.0
18 24 14864.0
18 25 11722.0
18 26 5325.0
18 27 334.0
18 28 242.0
18 29 1556.0
18 30 6402.0
18 31 874.0
18 32 4589.0
18 33 5.0
18 34 312.0
18 35 825.0
18 36 206.0
18 37 3.0
18 38 19.0
18 40 75.0
18 43 1.0
18 46 81.0
18 52 10.0
18 53 28.0
18 59 26.0
18 62 15.0
18 64 8.0
18 65 1.0
18 66 3.0
18 67 2.0
19 20 181.0
19 21 10376.0
19 23 2921.0
19 24 2916.0
19 25 9327.0
19 26 2054.0
19 27 4715.0
19 28 13523.0
19 29 14193.0
19 30 477.0
19 31 1273.0
19 32 3001.0
19 33 23.0
19 34 40.0
19 35 684.0
19 36 209.0
19 37 1.0
19 38 3.0
19 40 54.0
19 42 1.0
19 46 48.0
19 48 1.0
19 49 2.0
19 52 22.0
19 53 1.0
19 59 13.0
19 61 7.0
19 62 99.0
19 64 8.0
19 66 1.0
19 70 1.0
20 21 5378.0
20 22 23.0
20 23 4059.0
20 24 6112.0
20 25 3874.0
20 26 4874.0
20 27 174.0
20 28 561.0
20 29 370.0
20 30 6075.0
20 31 4993.0
20 32 9329.0
20 33 4.0
20 34 6.0
20 35 6831.0
20 36 778.0
20 38 5.0
20 39 2.0
20 40 49.0
20 42 1.0
20 46 303.0
20 48 1.0
20 49 1.0
20 50 1.0
20 52 12.0
20 56 1.0
20 57 1.0
20 59 9.0
20 61 16.0
20 62 7.0
20 63 1.0
20 67 1.0
21 22 2.0
21 23 2842.0
21 24 5502.0
21 25 4950.0
21 26 5315.0
21 27 11219.0
21 28 14752.0
21 29 12934.0
21 30 2932.0
21 31 4138.0
21 32 4954.0
21 33 64.0
21 34 16.0
21 35 4669.0
21 36 873.0
21 37 7.0
21 38 8.0
21 39 4.0
21 40 107.0
21 41 2.0
21 42 8.0
21 43 16.0
21 44 4.0
21 45 4.0
21 46 247.0
21 47 2.0
21 49 71.0
21 50 6.0
21 51 3.0
21 52 216.0
21 54 1.0
21 56 1.0
21 57 5.0
21 59 20.0
21 61 76.0
21 62 255.0
21 63 3.0
21 64 5.0
21 65 5.0
21 66 12.0
21 67 5.0
21 70 8.0
22 23 9.0
22 24 175.0
22 25 3.0
22 26 13510.0
22 27 1.0
22 30 8055.0
22 31 157.0
22 32 78.0
22 34 14.0
22 35 90.0
22 36 243.0
22 37 92.0
22 38 10.0
22 40 106.0
22 41 7626.0
22 42 4.0
22 43 5820.0
22 44 1265.0
22 45 41.0
22 46 1644.0
22 47 10928.0
22 48 2.0
22 49 15984.0
22 50 4.0
22 51 24.0
22 52 1861.0
22 53 1.0
22 57 18258.0
22 59 58.0
22 61 4588.0
22 62 35.0
22 64 1.0
22 65 5025.0
22 66 4.0
22 67 1.0
22 70 2.0
23 24 7071.0
23 25 19652.0
23 26 2282.0
23 27 2006.0
23 28 2013.0
23 29 2006.0
23 30 6106.0
23 31 2398.0
23 32 13537.0
23 33 10.0
23 34 47.0
23 35 1951.0
23 36 332.0
23 37 1.0
23 38 18.0
23 40 228.0
23 41 2.0
23 43 1.0
23 46 53.0
23 49 2.0
23 50 1.0
23 52 11.0
23 53 1.0
23 57 1.0
23 59 3.0
23 61 3.0
23 62 56.0
23 64 1.0
23 66 1.0
23 67 1.0
24 25 19144.0
24 26 14494.0
24 27 3415.0
24 28 2569.0
24 29 10071.0
24 30 9538.0
24 31 1310.0
24 32 3504.0
24 33 31.0
24 34 647.0
24 35 399.0
24 36 5147.0
24 37 1.0
24 38 1592.0
24 39 3.0
24 40 2352.0
24 41 4.0
24 42 1.0
24 43 1.0
24 44 2.0
24 46 221.0
24 47 2.0
24 48 30.0
24 49 22.0
24 50 20.0
24 52 11.0
24 53 30.0
24 54 2.0
24 56 3.0
24 57 10.0
24 58 2.0
24 59 465.0
24 60 2.0
24 61 31.0
24 62 1305.0
24 63 5.0
24 64 11.0
24 65 3.0
24 66 3.0
24 67 3.0
24 70 2.0
25 26 2445.0
25 27 3394.0
25 28 5041.0
25 29 10436.0
25 30 5346.0
25 31 3152.0
25 32 13096.0
25 33 33.0
25 34 716.0
25 35 2019.0
25 36 323.0
25 37 4.0
25 38 4.0
25 40 141.0
25 41 1.0
25 42 1.0
25 43 3.0
25 46 54.0
25 49 3.0
25 50 1.0
25 52 31.0
25 53 8.0
25 57 1.0
25 59 6.0
25 61 5.0
25 62 55.0
25 64 3.0
25 66 3.0
25 67 1.0
25 70 1.0
26 27 4225.0
26 28 4973.0
26 29 3348.0
26 30 24880.0
26 31 2893.0
26 32 8425.0
26 33 60.0
26 34 531.0
26 35 2247.0
26 36 4582.0
26 37 58.0
26 38 679.0
26 39 6.0
26 40 1688.0
26 41 2355.0
26 42 53.0
26 43 929.0
26 44 392.0
26 45 18.0
26 46 1463.0
26 47 2384.0
26 48 22.0
26 49 4111.0
26 50 50.0
26 51 14.0
26 52 884.0
26 53 4.0
26 54 1.0
26 56 4.0
26 57 4753.0
26 59 60.0
26 61 1915.0
26 62 589.0
26 63 4.0
26 64 6.0
26 65 1366.0
26 66 23.0
26 67 17.0
26 69 1.0
26 70 31.0
27 28 15066.0
27 29 10923.0
27 30 157.0
27 31 483.0
27 32 575.0
27 33 213.0
27 34 13.0
27 35 520.0
27 36 1008.0
27 37 5.0
27 38 12.0
27 39 2.0
27 40 402.0
27 41 1.0
27 42 3.0
27 43 33.0
27 44 1.0
27 45 1.0
27 46 209.0
27 47 1.0
27 48 47.0
27 49 78.0
27 50 58.0
27 52 147.0
27 54 3.0
27 55 2.0
27 56 5.0
27 57 2.0
27 58 1.0
27 59 27.0
27 60 1.0
27 61 142.0
27 62 932.0
27 63 5.0
27 64 5.0
27 66 9.0
27 67 3.0
27 70 6.0
28 29 19371.0
28 30 260.0
28 31 921.0
28 32 1437.0
28 33 255.0
28 34 28.0
28 35 459.0
28 36 197.0
28 37 1.0
28 38 6.0
28 39 3.0
28 40 96.0
28 42 1.0
28 46 66.0
28 48 2.0
28 50 5.0
28 52 19.0
28 56 1.0
28 59 7.0
28 61 16.0
28 62 42.0
28 63 1.0
28 64 7.0
28 66 1.0
28 70 2.0
29 30 465.0
29 31 432.0
29 32 803.0
29 33 177.0
29 34 65.0
29 35 304.0
29 36 173.0
29 38 17.0
29 40 70.0
29 42 1.0
29 46 50.0
29 50 6.0
29 52 4.0
29 53 28.0
29 59 48.0
29 61 4.0
29 62 78.0
29 64 45.0
30 31 3979.0
30 32 15426.0
30 33 1.0
30 34 80.0
30 35 3590.0
30 36 1364.0
30 37 7.0
30 38 258.0
30 40 306.0
30 41 1569.0
30 42 1.0
30 43 1063.0
30 44 70.0
30 46 424.0
30 47 2191.0
30 48 1.0
30 49 2212.0
30 50 4.0
30 52 181.0
30 53 1.0
30 57 3687.0
30 59 30.0
30 61 795.0
30 62 76.0
30 65 1188.0
30 66 4.0
30 67 2.0
30 70 1.0
31 32 14649.0
31 34 3903.0
31 35 19606.0
31 36 2428.0
31 37 28.0
31 38 2.0
31 39 2.0
31 40 575.0
31 41 3.0
31 42 22.0
31 43 26.0
31 44 7.0
31 45 9.0
31 46 285.0
31 47 3.0
31 49 37.0
31 50 19.0
31 51 6.0
31 52 387.0
31 53 12.0
31 57 6.0
31 59 29.0
31 60 4.0
31 61 81.0
31 62 19.0
31 64 2.0
31 65 2.0
31 66 28.0
31 67 21.0
31 69 1.0
31 70 15.0
32 33 3.0
32 34 300.0
32 35 14060.0
32 36 1316.0
32 37 17.0
32 38 24.0
32 40 125.0
32 41 7.0
32 42 9.0
32 43 17.0
32 44 3.0
32 45 2.0
32 46 443.0
32 47 4.0
32 49 36.0
32 50 3.0
32 51 1.0
32 52 208.0
32 53 2.0
32 57 5.0
32 59 14.0
32 61 26.0
32 62 23.0
32 65 3.0
32 66 18.0
32 67 13.0
32 70 6.0
33 35 1.0
33 36 5.0
33 46 3.0
33 50 1.0
33 59 1.0
34 35 990.0
34 36 470.0
34 38 1.0
34 40 89.0
34 42 1.0
34 46 45.0
34 52 5.0
34 53 1.0
34 59 6.0
34 60 1.0
34 61 5.0
34 64 1.0
35 36 574.0
35 37 29.0
35 38 2.0
35 39 1.0
35 40 91.0
35 41 26.0
35 42 16.0
35 43 28.0
35 44 8.0
35 45 3.0
35 46 90.0
35 47 8.0
35 49 63.0
35 50 5.0
35 51 4.0
35 52 389.0
35 53 1.0
35 54 1.0
35 57 36.0
35 59 4.0
35 61 65.0
35 62 22.0
35 63 1.0
35 64 1.0
35 65 12.0
35 66 29.0
35 67 17.0
35 70 9.0
36 37 12716.0
36 38 6219.0
36 39 33556.0
36 40 37988.0
36 41 761.0
36 42 6820.0
36 43 8864.0
36 44 12927.0
36 45 6649.0
36 46 25160.0
36 47 924.0
36 48 47227.0
36 49 7051.0
36 50 23418.0
36 51 8170.0
36 52 18089.0
36 53 21321.0
36 54 9784.0
36 55 5837.0
36 56 15968.0
36 57 1527.0
36 58 12054.0
36 59 20154.0
36 60 29959.0
36 61 51395.0
36 62 19018.0
36 63 30093.0
36 64 36018.0
36 65 20780.0
36 66 16084.0
36 67 24478.0
36 68 415.0
36 69 3610.0
36 70 10559.0
37 38 9.0
37 39 45.0
37 40 425.0
37 41 300.0
37 42 3117.0
37 43 17733.0
37 44 18008.0
37 45 15687.0
37 46 1387.0
37 47 1318.0
37 48 203.0
37 49 2934.0
37 50 71.0
37 51 18866.0
37 52 7751.0
37 53 183.0
37 54 185.0
37 55 1.0
37 56 39.0
37 57 560.0
37 58 791.0
37 59 87.0
37 60 764.0
37 61 3674.0
37 62 33.0
37 63 37.0
37 64 35.0
37 65 7864.0
37 66 15516.0
37 67 4817.0
37 69 1918.0
37 70 2655.0
38 39 3568.0
38 40 11226.0
38 41 34.0
38 42 121.0
38 43 10.0
38 44 98.0
38 45 14.0
38 46 3801.0
38 47 16.0
38 48 1909.0
38 49 106.0
38 50 3934.0
38 51 5.0
38 52 51.0
38 53 524.0
38 54 1334.0
38 55 61.0
38 56 1584.0
38 57 49.0
38 58 27.0
38 59 7714.0
38 60 680.0
38 61 2237.0
38 62 7153.0
38 63 2413.0
38 64 6466.0
38 65 235.0
38 66 10.0
38 67 113.0
38 68 18.0
38 69 40.0
38 70 9.0
39 40 4887.0
39 41 6.0
39 42 68.0
39 43 6.0
39 44 2050.0
39 45 21.0
39 46 1358.0
39 48 5841.0
39 49 12.0
39 50 3259.0
39 51 29.0
39 52 43.0
39 53 1229.0
39 54 7801.0
39 55 224.0
39 56 5633.0
39 57 3.0
39 58 2469.0
39 59 5251.0
39 60 15754.0
39 61 4092.0
39 62 3140.0
39 63 13029.0
39 64 29822.0
39 65 2357.0
39 66 203.0
39 67 3636.0
39 68 71.0
39 69 50.0
39 70 190.0
40 41 480.0
40 42 857.0
40 43 893.0
40 44 704.0
40 45 335.0
40 46 14385.0
40 47 284.0
40 48 12288.0
40 49 2100.0
40 50 11502.0
40 51 350.0
40 52 4251.0
40 53 1715.0
40 54 2111.0
40 55 1114.0
40 56 4387.0
40 57 821.0
40 58 203.0
40 59 14949.0
40 60 1610.0
40 61 19549.0
40 62 13603.0
40 63 6137.0
40 64 8883.0
40 65 1058.0
40 66 305.0
40 67 871.0
40 68 96.0
40 69 381.0
40 70 167.0
41 42 11.0
41 43 1994.0
41 44 2957.0
41 45 159.0
41 46 3797.0
41 47 6498.0
41 48 3.0
41 49 8109.0
41 50 25.0
41 51 91.0
41 52 2427.0
41 53 67.0
41 54 5.0
41 56 1.0
41 57 12605.0
41 58 13.0
41 59 513.0
41 60 11.0
41 61 8761.0
41 62 14.0
41 63 2.0
41 64 27.0
41 65 6890.0
41 66 44.0
41 67 84.0
41 69 2.0
41 70 13.0
42 43 4072.0
42 44 1202.0
42 45 4573.0
42 46 637.0
42 47 76.0
42 48 392.0
42 49 334.0
42 50 565.0
42 51 3428.0
42 52 2677.0
42 53 26.0
42 54 12.0
42 55 22.0
42 56 22.0
42 57 61.0
42 58 19.0
42 59 141.0
42 60 122.0
42 61 1573.0
42 62 301.0
42 63 50.0
42 64 62.0
42 65 266.0
42 66 4108.0
42 67 262.0
42 68 6.0
42 69 3525.0
42 70 85.0
43 44 22859.0
43 45 26457.0
43 46 6407.0
43 47 19110.0
43 48 70.0
43 49 25798.0
43 50 60.0
43 51 24703.0
43 52 17540.0
43 53 29.0
43 54 21.0
43 55 2.0
43 56 10.0
43 57 14312.0
43 58 86.0
43 59 274.0
43 60 76.0
43 61 5143.0
43 62 51.0
43 63 10.0
43 64 13.0
43 65 11548.0
43 66 8190.0
43 67 1278.0
43 69 2375.0
43 70 105.0
44 45 13385.0
44 46 6559.0
44 47 9257.0
44 48 187.0
44 49 11001.0
44 50 94.0
44 51 17482.0
44 52 9166.0
44 53 556.0
44 54 1663.0
44 55 8.0
44 56 91.0
44 57 5547.0
44 58 6697.0
44 59 546.0
44 60 8722.0
44 61 15536.0
44 62 61.0
44 63 224.0
44 64 904.0
44 65 30430.0
44 66 11873.0
44 67 16237.0
44 69 694.0
44 70 3230.0
45 46 1041.0
45 47 3297.0
45 48 76.0
45 49 3876.0
45 50 41.0
45 51 23097.0
45 52 5473.0
45 53 12.0
45 54 16.0
45 55 2.0
45 56 14.0
45 57 1509.0
45 58 44.0
45 59 49.0
45 60 66.0
45 61 1428.0
45 62 44.0
45 63 12.0
45 64 31.0
45 65 4666.0
45 66 7835.0
45 67 1056.0
45 69 3198.0
45 70 90.0
46 47 6367.0
46 48 2958.0
46 49 13327.0
46 50 3244.0
46 51 855.0
46 52 10644.0
46 53 8136.0
46 54 671.0
46 55 313.0
46 56 1005.0
46 57 8794.0
46 58 1188.0
46 59 15287.0
46 60 1694.0
46 61 25594.0
