3 70 12.0
4 5 8660.0
4 6 141.0
4 7 1436.0
4 8 92.0
4 9 2199.0
4 10 65.0
4 11 2829.0
4 12 58.0
4 13 2742.0
4 14 94.0
4 15 642.0
4 16 84.0
4 17 394.0
4 18 638.0
4 19 11059.0
4 20 32.0
4 21 3815.0
4 22 66.0
4 23 6584.0
4 24 7758.0
4 25 17095.0
4 26 5779.0
4 27 2381.0
4 28 13085.0
4 29 16673.0
4 30 4552.0
4 31 3271.0
4 32 8647.0
4 33 3.0
4 34 128.0
4 35 2664.0
4 36 749.0
4 37 1.0
4 38 54.0
4 39 24.0
4 40 752.0
4 41 2.0
4 42 7.0
4 43 1.0
4 44 6.0
4 45 1.0
4 46 67.0
4 47 1.0
4 48 28.0
4 49 3.0
4 50 95.0
4 51 2.0
4 52 27.0
4 53 30.0
4 54 2.0
4 56 3.0
4 57 2.0
4 58 4.0
4 59 69.0
4 60 33.0
4 61 80.0
4 62 104.0
4 63 5.0
4 64 23.0
4 65 10.0
4 66 5.0
4 67 6.0
4 68 1.0
4 70 5.0
5 6 1858.0
5 7 1404.0
5 8 678.0
5 9 1602.0
5 10 351.0
5 11 12848.0
5 12 1526.0
5 13 12581.0
5 14 2018.0
5 15 5754.0
5 16 423.0
5 17 2554.0
5 18 365.0
5 19 4466.0
5 20 81.0
5 21 6098.0
5 22 1675.0
5 23 1483.0
5 24 14640.0
5 25 3051.0
5 26 14904.0
5 27 18072.0
5 28 11765.0
5 29 15637.0
5 30 2872.0
5 31 5819.0
5 32 3272.0
5 33 44.0
5 34 325.0
5 35 2706.0
5 36 9365.0
5 37 49.0
5 38 275.0
5 39 492.0
5 40 6063.0
5 41 45.0
5 42 58.0
5 43 99.0
5 44 307.0
5 45 15.0
5 46 2492.0
5 47 79.0
5 48 1011.0
5 49 306.0
5 50 549.0
5 51 21.0
5 52 848.0
5 53 123.0
5 54 125.0
5 55 43.0
5 56 211.0
5 57 99.0
5 58 118.0
5 59 437.0
5 60 370.0
5 61 1786.0
5 62 2237.0
5 63 249.0
5 64 195.0
5 65 449.0
5 66 268.0
5 67 478.0
5 68 29.0
5 70 322.0
6 7 573.0
6 8 2759.0
6 9 3961.0
6 10 421.0
6 11 10138.0
6 12 5211.0
6 13 92.0
6 14 11561.0
6 15 46.0
6 16 135.0
6 17 4373.0
6 18 80.0
6 19 30.0
6 21 8.0
6 22 13770.0
6 23 75.0
6 24 1838.0
6 25 72.0
6 26 15889.0
6 27 577.0
6 28 155.0
6 29 705.0
6 30 9753.0
6 31 403.0
6 32 223.0
6 34 164.0
6 35 80.0
6 36 212.0
6 37 7.0
6 38 14.0
6 40 49.0
6 41 2849.0
6 42 2.0
6 43 825.0
6 44 85.0
6 45 21.0
6 46 525.0
6 47 2944.0
6 48 3.0
6 49 5474.0
6 50 6.0
6 51 15.0
6 52 268.0
6 53 1.0
6 54 1.0
6 57 5382.0
6 58 1.0
6 59 23.0
6 60 2.0
6 61 1596.0
6 62 11.0
6 64 2.0
6 65 1887.0
6 66 8.0
6 67 7.0
6 70 1.0
7 8 2783.0
7 9 611.0
7 10 2038.0
7 11 5046.0
7 12 280.0
7 13 698.0
7 14 1748.0
7 15 175.0
7 16 1314.0
7 17 4234.0
7 18 2769.0
7 19 359.0
7 20 4.0
7 21 318.0
7 22 529.0
7 23 3466.0
7 24 4630.0
7 25 3837.0
7 26 4204.0
7 27 504.0
7 28 502.0
7 29 523.0
7 30 3115.0
7 31 3976.0
7 32 5906.0
7 33 2.0
7 34 2349.0
7 35 4411.0
7 36 729.0
7 37 6.0
7 38 9.0
7 39 24.0
7 40 169.0
7 41 12.0
7 42 52.0
7 43 24.0
7 44 4.0
7 45 1.0
7 46 234.0
7 47 13.0
7 48 13.0
7 49 77.0
7 50 16.0
7 51 3.0
7 52 249.0
7 53 2.0
7 54 23.0
7 56 10.0
7 57 19.0
7 59 4.0
7 60 2.0
7 61 138.0
7 62 60.0
7 63 22.0
7 64 8.0
7 65 8.0
7 66 7.0
7 67 4.0
7 70 5.0
8 9 9582.0
8 10 14448.0
8 11 10340.0
8 12 9791.0
8 13 427.0
8 14 18199.0
8 15 111.0
8 16 10132.0
8 17 10605.0
8 18 547.0
8 19 66.0
8 20 7.0
8 21 71.0
8 22 5034.0
8 23 448.0
8 24 1247.0
8 25 438.0
8 26 7111.0
8 27 292.0
8 28 210.0
8 29 164.0
8 30 3059.0
8 31 7804.0
8 32 2051.0
8 33 2.0
8 34 723.0
8 35 801.0
8 36 872.0
8 37 18.0
8 38 1.0
8 40 57.0
8 41 349.0
8 42 13.0
8 43 1261.0
8 44 130.0
8 45 35.0
8 46 514.0
8 47 909.0
8 48 3.0
8 49 3806.0
8 50 2.0
8 51 41.0
8 52 474.0
8 53 2.0
8 57 1050.0
8 59 3.0
8 61 273.0
8 62 20.0
8 63 1.0
8 65 269.0
8 66 10.0
8 67 10.0
8 70 5.0
9 10 7438.0
9 11 9851.0
9 12 10500.0
9 13 594.0
9 14 9024.0
9 15 100.0
9 16 6504.0
9 17 8801.0
9 18 195.0
9 19 1347.0
9 20 2.0
9 21 355.0
9 22 5470.0
9 23 4382.0
9 24 1242.0
9 25 3624.0
9 26 16424.0
9 27 367.0
9 28 682.0
9 29 757.0
9 30 25300.0
9 31 17478.0
9 32 19470.0
9 33 1.0
9 34 643.0
9 35 12221.0
9 36 755.0
9 37 10.0
9 38 2.0
9 39 2.0
9 40 28.0
9 41 239.0
9 42 3.0
9 43 201.0
9 44 17.0
9 45 3.0
9 46 222.0
9 47 448.0
9 48 1.0
9 49 1226.0
9 50 4.0
9 51 3.0
9 52 116.0
9 53 1.0
9 57 660.0
9 59 5.0
9 60 2.0
9 61 127.0
9 62 6.0
9 65 222.0
9 66 3.0
9 67 8.0
10 11 3358.0
10 12 5021.0
10 13 569.0
10 14 5426.0
10 15 87.0
10 16 11499.0
10 17 3854.0
10 18 388.0
10 19 68.0
10 20 9.0
10 21 173.0
10 22 941.0
10 23 368.0
10 24 697.0
10 25 361.0
10 26 2006.0
10 27 405.0
10 28 397.0
10 29 169.0
10 30 1115.0
10 31 8231.0
10 32 1592.0
10 34 1649.0
10 35 1012.0
10 36 351.0
10 37 2.0
10 40 27.0
10 41 21.0
10 42 1.0
10 43 129.0
10 44 12.0
10 45 5.0
10 46 115.0
10 47 109.0
10 48 4.0
10 49 389.0
10 50 8.0
10 51 5.0
10 52 44.0
10 56 1.0
10 57 99.0
10 61 48.0
10 62 14.0
10 63 2.0
10 65 26.0
10 66 1.0
10 67 2.0
10 70 1.0
11 12 10595.0
11 13 4952.0
11 14 24556.0
11 15 2440.0
11 16 930.0
11 17 14918.0
11 18 3627.0
11 19 1917.0
11 20 132.0
11 21 1855.0
11 22 12324.0
11 23 2902.0
11 24 14956.0
11 25 3691.0
11 26 33107.0
11 27 6627.0
11 28 4377.0
11 29 5356.0
11 30 14768.0
11 31 2704.0
11 32 6873.0
11 33 31.0
11 34 1678.0
11 35 2087.0
11 36 3265.0
11 37 108.0
11 38 17.0
11 39 10.0
11 40 815.0
11 41 750.0
11 42 53.0
11 43 3773.0
11 44 613.0
11 45 181.0
11 46 2385.0
11 47 3304.0
11 48 182.0
11 49 8047.0
11 50 237.0
11 51 232.0
11 52 1719.0
11 53 6.0
11 54 8.0
11 55 5.0
11 56 52.0
11 57 3151.0
11 58 6.0
11 59 28.0
11 60 9.0
11 61 1032.0
11 62 405.0
11 63 104.0
11 64 21.0
11 65 819.0
11 66 46.0
11 67 44.0
11 68 5.0
11 70 12.0
12 13 141.0
12 14 15625.0
12 15 50.0
12 16 1422.0
12 17 6743.0
12 18 30.0
12 19 24.0
12 20 1.0
12 21 20.0
12 22 11609.0
12 23 102.0
12 24 1442.0
12 25 16.0
12 26 9619.0
12 27 547.0
12 28 160.0
12 29 553.0
12 30 6344.0
12 31 1763.0
12 32 650.0
12 34 106.0
12 35 1291.0
12 36 144.0
12 37 5.0
12 38 3.0
12 40 21.0
12 41 405.0
12 42 3.0
12 43 628.0
12 44 66.0
12 45 15.0
12 46 406.0
12 47 854.0
12 48 1.0
12 49 2638.0
12 50 6.0
12 51 21.0
12 52 130.0
12 53 2.0
12 57 1159.0
12 59 5.0
12 61 208.0
12 62 5.0
12 64 2.0
12 65 287.0
12 66 1.0
12 67 4.0
13 14 412.0
13 15 21906.0
13 16 957.0
13 17 2420.0
13 18 287.0
13 19 5265.0
13 20 1281.0
13 21 24298.0
13 22 107.0
13 23 791.0
13 24 1470.0
13 25 1797.0
13 26 15373.0
13 27 41014.0
13 28 39810.0
13 29 17383.0
13 30 541.0
13 31 5406.0
13 32 1409.0
13 33 675.0
13 34 781.0
13 35 1646.0
13 36 10297.0
13 37 9.0
13 38 27.0
13 39 73.0
13 40 4618.0
13 41 3.0
13 42 69.0
13 43 34.0
13 44 123.0
13 45 6.0
13 46 497.0
13 47 21.0
13 48 2034.0
13 49 108.0
13 50 3482.0
13 51 6.0
13 52 990.0
13 53 2.0
13 54 92.0
13 55 63.0
13 56 193.0
13 57 9.0
13 58 9.0
13 59 24.0
13 60 26.0
13 61 3462.0
13 62 3609.0
13 63 429.0
13 64 64.0
13 65 118.0
13 66 107.0
13 67 130.0
13 68 27.0
13 70 143.0
14 15 141.0
14 16 1116.0
14 17 18296.0
14 18 127.0
14 19 33.0
14 20 4.0
14 21 19.0
14 22 18347.0
14 23 45.0
14 24 2070.0
14 25 25.0
14 26 17384.0
14 27 716.0
14 28 246.0
14 29 650.0
14 30 8643.0
14 31 1107.0
14 32 163.0
14 33 2.0
14 34 576.0
14 35 289.0
14 36 2417.0
14 37 183.0
14 38 12.0
14 40 134.0
14 41 2375.0
14 42 23.0
14 43 7369.0
14 44 903.0
14 45 332.0
14 46 2356.0
14 47 6198.0
14 48 3.0
14 49 18789.0
14 50 8.0
14 51 400.0
14 52 2668.0
14 53 2.0
14 54 1.0
14 57 7028.0
14 59 24.0
14 60 1.0
14 61 1727.0
14 62 20.0
14 64 8.0
14 65 2024.0
14 66 51.0
14 67 52.0
14 70 7.0
15 16 72.0
15 17 752.0
15 18 10.0
15 19 1114.0
15 20 361.0
15 21 3469.0
15 22 51.0
15 23 118.0
15 24 990.0
15 25 210.0
15 26 6412.0
15 27 20631.0
15 28 12088.0
15 29 6822.0
15 30 101.0
15 31 1788.0
15 32 267.0
15 33 631.0
15 34 80.0
15 35 299.0
15 36 4771.0
15 37 7.0
15 38 8.0
15 39 20.0
15 40 2653.0
15 42 19.0
15 43 17.0
15 44 47.0
15 45 3.0
15 46 269.0
15 47 10.0
15 48 1319.0
15 49 45.0
15 50 3408.0
15 51 3.0
15 52 470.0
15 54 43.0
15 55 46.0
15 56 147.0
15 57 4.0
15 58 4.0
15 59 8.0
15 60 7.0
15 61 2505.0
15 62 1858.0
15 63 336.0
15 64 33.0
15 65 46.0
15 66 42.0
15 67 52.0
15 68 16.0
15 70 65.0
16 17 1106.0
16 18 259.0
16 19 135.0
16 20 13.0
16 21 174.0
16 22 272.0
16 23 320.0
16 24 450.0
16 25 341.0
16 26 874.0
16 27 301.0
16 28 330.0
16 29 96.0
16 30 890.0
16 31 15067.0
16 32 3849.0
16 34 2160.0
16 35 2576.0
16 36 102.0
16 37 1.0
16 40 21.0
16 41 5.0
16 42 1.0
16 43 7.0
16 44 3.0
16 46 39.0
16 47 16.0
16 48 4.0
16 49 26.0
16 50 7.0
16 51 3.0
16 52 16.0
16 56 1.0
16 57 17.0
16 61 14.0
16 62 4.0
16 63 2.0
16 65 9.0
17 18 345.0
17 19 446.0
17 20 36.0
17 21 532.0
17 22 5760.0
17 23 225.0
17 24 1091.0
17 25 192.0
17 26 9867.0
17 27 1667.0
17 28 1032.0
17 29 812.0
17 30 5322.0
17 31 6862.0
17 32 2336.0
17 33 11.0
17 34 1536.0
17 35 4185.0
17 36 4882.0
17 37 118.0
17 38 14.0
17 39 102.0
17 40 572.0
17 41 388.0
17 42 184.0
17 43 1579.0
17 44 283.0
17 45 88.0
17 46 1773.0
17 47 1308.0
17 48 45.0
17 49 4755.0
17 50 19.0
17 51 101.0
17 52 2550.0
17 53 5.0
17 54 98.0
17 56 59.0
17 57 1297.0
17 58 2.0
17 59 11.0
17 60 8.0
17 61 885.0
17 62 128.0
17 63 101.0
17 64 41.0
17 65 405.0
17 66 66.0
17 67 101.0
17 70 29.0
18 19 1309.0
18 20 1.0
18 21 225.0
18 22 33.0
18 23 4398.0
18 24 8288.0
18 25 4396.0
18 26 4381.0
18 27 37.0
18 28 280.0
18 29 278.0
18 30 3460.0
18 31 770.0
18 32 2564.0
18 34 1373.0
18 35 1033.0
18 36 51.0
18 40 17.0
18 41 1.0
18 46 15.0
18 47 1.0
18 48 3.0
18 49 1.0
18 52 1.0
18 53 4.0
18 56 1.0
18 57 2.0
18 58 1.0
18 59 3.0
18 60 3.0
18 61 1.0
18 62 4.0
18 63 3.0
18 65 1.0
18 67 1.0
19 20 85.0
19 21 12608.0
19 22 26.0
19 23 3190.0
19 24 3203.0
19 25 8294.0
19 26 6072.0
19 27 3745.0
19 28 21138.0
19 29 13246.0
19 30 3200.0
19 31 5319.0
19 32 7608.0
19 33 22.0
19 34 113.0
19 35 4655.0
19 36 1148.0
19 37 2.0
19 38 9.0
19 39 11.0
19 40 345.0
19 42 6.0
19 43 4.0
19 44 9.0
19 46 127.0
19 47 2.0
19 48 88.0
19 49 22.0
19 50 147.0
19 51 1.0
19 52 98.0
19 53 4.0
19 54 12.0
19 55 6.0
19 56 18.0
19 58 9.0
19 59 9.0
19 60 11.0
19 61 176.0
19 62 180.0
19 63 39.0
19 64 12.0
19 65 17.0
19 66 11.0
19 67 22.0
19 68 5.0
19 70 12.0
20 21 636.0
20 23 9.0
20 24 4.0
20 25 18.0
20 26 233.0
20 27 689.0
20 28 999.0
20 29 46.0
20 30 1.0
20 31 99.0
20 32 9.0
20 33 1.0
20 34 6.0
20 35 15.0
20 36 171.0
20 40 54.0
20 42 1.0
20 46 9.0
20 48 9.0
20 49 2.0
20 50 31.0
20 52 17.0
20 56 2.0
20 61 52.0
20 62 33.0
20 63 3.0
21 22 8.0
21 23 797.0
21 24 973.0
21 25 2368.0
21 26 9480.0
21 27 14597.0
21 28 30449.0
21 29 15005.0
21 30 732.0
21 31 2281.0
21 32 1977.0
21 33 43.0
21 34 221.0
21 35 1424.0
21 36 3470.0
21 38 7.0
21 39 17.0
21 40 1026.0
21 42 25.0
21 43 16.0
21 44 18.0
21 45 1.0
21 46 117.0
21 47 7.0
21 48 296.0
21 49 31.0
21 50 360.0
21 52 156.0
21 53 1.0
21 54 17.0
21 55 10.0
21 56 49.0
21 57 3.0
21 58 9.0
21 59 4.0
21 60 14.0
21 61 436.0
21 62 806.0
21 63 100.0
21 64 23.0
21 65 24.0
21 66 20.0
21 67 27.0
21 68 12.0
21 70 21.0
22 23 40.0
22 24 1598.0
22 25 26.0
22 26 15461.0
22 27 593.0
22 28 167.0
22 29 614.0
22 30 9520.0
22 31 709.0
22 32 197.0
22 34 141.0
22 35 309.0
22 36 307.0
22 37 15.0
22 38 9.0
22 40 34.0
22 41 2855.0
22 42 4.0
22 43 1555.0
22 44 162.0
22 45 34.0
22 46 736.0
22 47 3428.0
22 48 1.0
22 49 7804.0
22 50 8.0
22 51 42.0
22 52 373.0
22 53 2.0
22 57 6140.0
22 59 13.0
22 61 1729.0
22 62 8.0
22 64 3.0
22 65 2054.0
22 66 7.0
22 67 12.0
22 70 1.0
23 24 4775.0
23 25 16652.0
23 26 5377.0
23 27 443.0
23 28 1509.0
23 29 2137.0
23 30 10237.0
23 31 3977.0
23 32 18239.0
23 33 1.0
23 34 1082.0
23 35 4884.0
23 36 202.0
23 37 1.0
23 38 1.0
23 40 69.0
23 41 2.0
23 42 9.0
23 44 1.0
23 45 1.0
23 46 53.0
23 48 12.0
23 49 9.0
23 50 11.0
23 51 1.0
23 52 23.0
23 53 1.0
23 54 1.0
23 57 1.0
23 59 2.0
23 61 19.0
23 62 45.0
23 63 6.0
23 64 1.0
23 65 1.0
23 67 1.0
24 25 8995.0
24 26 12676.0
24 27 6284.0
24 28 2568.0
24 29 8704.0
24 30 4649.0
24 31 1574.0
24 32 3070.0
24 33 2.0
24 34 2016.0
24 35 1234.0
24 36 734.0
24 37 2.0
24 38 8.0
24 39 1.0
24 40 470.0
24 41 24.0
24 42 1.0
24 43 26.0
24 44 2.0
24 45 1.0
24 46 51.0
24 47 56.0
24 48 12.0
24 49 103.0
24 50 61.0
24 51 1.0
24 52 31.0
24 53 27.0
24 54 1.0
24 56 2.0
24 57 85.0
24 58 6.0
24 59 54.0
24 60 32.0
24 61 30.0
24 62 22.0
24 63 7.0
24 64 4.0
24 65 13.0
24 66 2.0
24 67 7.0
24 70 1.0
25 26 5271.0
25 27 894.0
25 28 5167.0
25 29 6258.0
25 30 6755.0
25 31 4302.0
25 32 13205.0
25 33 4.0
25 34 1314.0
25 35 3054.0
25 36 299.0
25 37 2.0
25 38 6.0
25 40 117.0
25 41 1.0
25 42 6.0
25 44 2.0
25 45 1.0
25 46 76.0
25 47 1.0
25 48 27.0
25 49 1.0
25 50 28.0
25 51 1.0
25 52 17.0
25 53 3.0
25 54 2.0
25 55 1.0
25 56 1.0
25 57 1.0
25 58 1.0
25 59 5.0
25 60 1.0
25 61 41.0
25 62 68.0
25 63 8.0
25 64 1.0
25 65 5.0
25 66 2.0
25 67 6.0
25 70 3.0
26 27 13840.0
26 28 14943.0
26 29 12012.0
26 30 30037.0
26 31 6369.0
26 32 14345.0
26 33 76.0
26 34 1314.0
26 35 4542.0
26 36 7268.0
26 37 52.0
26 38 30.0
26 39 53.0
26 40 4008.0
26 41 2536.0
26 42 120.0
26 43 1042.0
26 44 244.0
26 45 37.0
26 46 1054.0
26 47 2574.0
26 48 697.0
26 49 5434.0
26 50 284.0
26 51 44.0
26 52 1595.0
26 53 16.0
26 54 119.0
26 55 18.0
26 56 218.0
26 57 4785.0
26 58 9.0
26 59 40.0
26 60 44.0
26 61 5800.0
26 62 2546.0
26 63 491.0
26 64 82.0
26 65 1893.0
26 66 160.0
26 67 188.0
26 68 21.0
26 70 176.0
27 28 30653.0
27 29 19378.0
27 30 541.0
27 31 3004.0
27 32 1276.0
27 33 447.0
27 34 251.0
27 35 1059.0
27 36 9856.0
27 37 13.0
27 38 44.0
27 39 131.0
27 40 5349.0
27 41 2.0
27 42 44.0
27 43 23.0
27 44 193.0
27 45 3.0
27 46 646.0
27 47 18.0
27 48 2046.0
27 49 100.0
27 50 2341.0
27 51 5.0
27 52 850.0
27 53 4.0
27 54 112.0
27 55 66.0
27 56 223.0
27 57 11.0
27 58 21.0
27 59 38.0
27 60 48.0
27 61 3451.0
27 62 4883.0
27 63 431.0
27 64 87.0
27 65 191.0
27 66 174.0
27 67 224.0
27 68 13.0
27 70 263.0
28 29 33203.0
28 30 1853.0
28 31 3499.0
28 32 4171.0
28 33 390.0
28 34 306.0
28 35 2110.0
28 36 5661.0
28 37 1.0
28 38 9.0
28 39 22.0
28 40 1568.0
28 41 2.0
28 42 18.0
28 43 3.0
28 44 38.0
28 46 145.0
28 47 3.0
28 48 564.0
28 49 40.0
28 50 2003.0
28 52 424.0
28 53 1.0
28 54 32.0
28 55 7.0
28 56 67.0
28 57 4.0
28 58 10.0
28 59 9.0
28 60 12.0
28 61 1259.0
28 62 1097.0
28 63 136.0
28 64 27.0
28 65 44.0
28 66 34.0
28 67 48.0
28 68 12.0
28 70 43.0
29 30 1649.0
29 31 2304.0
29 32 3070.0
29 33 315.0
29 34 115.0
29 35 1351.0
29 36 2587.0
29 38 7.0
29 39 17.0
29 40 1054.0
29 41 1.0
29 42 8.0
29 43 11.0
29 44 24.0
29 45 1.0
29 46 90.0
29 47 6.0
29 48 208.0
29 49 25.0
29 50 1073.0
29 51 2.0
29 52 283.0
29 54 22.0
29 55 1.0
29 56 37.0
29 57 2.0
29 58 15.0
29 59 5.0
29 60 19.0
29 61 671.0
29 62 544.0
29 63 59.0
29 64 24.0
29 65 31.0
29 66 22.0
29 67 39.0
29 68 4.0
29 70 25.0
30 31 12525.0
30 32 30011.0
30 33 1.0
30 34 667.0
30 35 12449.0
30 36 402.0
30 37 5.0
30 38 3.0
30 39 3.0
30 40 82.0
30 41 1633.0
30 42 10.0
30 43 427.0
30 44 54.0
30 45 11.0
30 46 351.0
30 47 1277.0
30 48 8.0
30 49 3021.0
30 50 7.0
30 51 3.0
30 52 197.0
30 53 2.0
30 55 1.0
30 56 2.0
30 57 2847.0
30 59 8.0
30 60 3.0
30 61 1015.0
30 62 41.0
30 63 4.0
30 64 1.0
30 65 1140.0
30 66 4.0
30 67 10.0
30 70 1.0
31 32 25802.0
31 33 13.0
31 34 3681.0
31 35 28529.0
31 36 2560.0
31 37 41.0
31 38 2.0
31 39 5.0
31 40 581.0
31 41 10.0
31 42 39.0
31 43 15.0
31 44 29.0
31 45 2.0
31 46 834.0
31 47 26.0
31 48 27.0
31 49 173.0
31 50 32.0
31 51 3.0
31 52 306.0
31 53 3.0
31 54 1.0
31 55 1.0
31 56 2.0
31 57 32.0
31 58 2.0
31 59 5.0
31 60 5.0
31 61 124.0
31 62 152.0
31 63 7.0
31 64 1.0
31 65 33.0
31 66 11.0
31 67 30.0
31 70 7.0
32 33 2.0
32 34 1129.0
32 35 24770.0
32 36 731.0
32 37 5.0
32 38 1.0
32 39 5.0
32 40 134.0
32 41 16.0
32 42 8.0
32 43 1.0
32 44 6.0
32 45 1.0
32 46 102.0
32 47 4.0
32 48 16.0
32 49 49.0
32 50 21.0
32 51 1.0
32 52 86.0
32 53 1.0
32 55 1.0
32 56 1.0
32 57 23.0
32 59 6.0
32 60 3.0
32 61 31.0
32 62 80.0
32 63 3.0
32 64 1.0
32 65 10.0
32 66 2.0
32 67 6.0
32 70 1.0
33 34 1.0
33 35 3.0
33 36 97.0
33 40 15.0
33 44 1.0
33 46 7.0
33 48 20.0
33 49 1.0
33 50 94.0
33 52 2.0
33 56 1.0
33 61 15.0
33 62 7.0
33 65 1.0
33 66 1.0
33 67 1.0
33 68 3.0
33 70 1.0
34 35 807.0
34 36 244.0
34 38 3.0
34 39 21.0
34 40 49.0
34 41 2.0
34 42 33.0
34 43 12.0
34 44 3.0
34 45 1.0
34 46 81.0
34 47 7.0
34 48 12.0
34 49 29.0
34 50 8.0
34 51 1.0
34 52 177.0
34 53 1.0
34 54 20.0
34 56 9.0
34 57 4.0
34 61 93.0
34 62 15.0
34 63 19.0
34 64 7.0
34 65 4.0
34 66 3.0
34 67 4.0
34 70 2.0
35 36 1222.0
35 37 34.0
35 38 1.0
35 39 6.0
35 40 206.0
35 41 2.0
35 42 8.0
35 43 6.0
35 44 20.0
35 45 1.0
35 46 258.0
35 47 3.0
35 48 17.0
35 49 132.0
35 50 19.0
35 51 1.0
35 52 226.0
35 53 2.0
35 54 1.0
35 55 1.0
35 56 1.0
35 57 6.0
35 58 1.0
35 59 4.0
35 60 5.0
35 61 46.0
35 62 83.0
35 63 2.0
35 64 1.0
35 65 17.0
35 66 5.0
35 67 20.0
35 70 2.0
36 37 18422.0
36 38 7272.0
36 39 26551.0
36 40 47434.0
36 41 1015.0
36 42 12646.0
36 43 11258.0
36 44 35048.0
36 45 2899.0
36 46 23541.0
36 47 5496.0
36 48 47780.0
36 49 15596.0
36 50 14664.0
36 51 4623.0
36 52 24280.0
36 53 10948.0
36 54 18997.0
36 55 4585.0
36 56 31056.0
36 57 3729.0
36 58 10686.0
36 59 17141.0
36 60 27138.0
36 61 63442.0
36 62 24726.0
36 63 46721.0
36 64 23941.0
36 65 31938.0
36 66 32571.0
36 67 45128.0
36 68 4320.0
36 69 969.0
36 70 30774.0
37 38 104.0
37 39 110.0
37 40 1321.0
37 41 249.0
37 42 4969.0
37 43 6069.0
37 44 15007.0
37 45 5624.0
37 46 2591.0
37 47 2162.0
37 48 331.0
37 49 3525.0
37 50 111.0
37 51 11546.0
37 52 7763.0
37 53 105.0
37 54 1074.0
37 55 24.0
37 56 129.0
37 57 1024.0
37 58 1982.0
37 59 152.0
37 60 1749.0
37 61 3202.0
37 62 274.0
37 63 156.0
37 64 66.0
37 65 4615.0
37 66 19027.0
37 67 9367.0
37 68 9.0
37 69 897.0
37 70 7610.0
38 39 5856.0
38 40 13114.0
38 41 607.0
38 42 191.0
38 43 214.0
38 44 525.0
38 45 25.0
38 46 8447.0
38 47 242.0
38 48 2068.0
38 49 733.0
38 50 1441.0
38 51 13.0
38 52 241.0
38 53 280.0
38 54 1203.0
38 55 58.0
38 56 1425.0
38 57 835.0
38 58 368.0
38 59 10296.0
38 60 1587.0
38 61 5354.0
38 62 10815.0
38 63 3479.0
38 64 11028.0
38 65 1140.0
38 66 427.0
38 67 661.0
38 68 61.0
38 70 578.0
