39 62 4429.0
39 63 10345.0
39 64 17542.0
39 65 7416.0
39 66 40.0
39 67 8233.0
39 68 412.0
39 69 23.0
39 70 56.0
40 41 137.0
40 42 156.0
40 43 387.0
40 44 1355.0
40 45 64.0
40 46 17788.0
40 47 137.0
40 48 15914.0
40 49 1441.0
40 50 9865.0
40 51 78.0
40 52 4762.0
40 53 2419.0
40 54 3847.0
40 55 317.0
40 56 6431.0
40 57 178.0
40 58 1377.0
40 59 15365.0
40 60 3880.0
40 61 22304.0
40 62 20319.0
40 63 8096.0
40 64 11949.0
40 65 3276.0
40 66 578.0
40 67 3472.0
40 68 683.0
40 69 90.0
40 70 379.0
41 42 122.0
41 43 255.0
41 44 708.0
41 45 13.0
41 46 1513.0
41 47 1150.0
41 48 3.0
41 49 1551.0
41 51 6.0
41 52 781.0
41 53 28.0
41 54 3.0
41 56 1.0
41 57 2674.0
41 58 7.0
41 59 123.0
41 60 11.0
41 61 2329.0
41 62 15.0
41 63 2.0
41 64 10.0
41 65 1686.0
41 66 1.0
41 67 18.0
42 43 6788.0
42 44 6061.0
42 45 4384.0
42 46 1028.0
42 47 1912.0
42 48 292.0
42 49 1307.0
42 50 69.0
42 51 3552.0
42 52 5161.0
42 53 4.0
42 54 93.0
42 55 1.0
42 56 134.0
42 57 656.0
42 58 80.0
42 59 9.0
42 60 99.0
42 61 1212.0
42 62 113.0
42 63 178.0
42 64 118.0
42 65 1177.0
42 66 5828.0
42 67 1301.0
42 68 8.0
42 69 7003.0
42 70 1213.0
43 44 12283.0
43 45 16062.0
43 46 4354.0
43 47 14006.0
43 48 6.0
43 49 15101.0
43 50 2.0
43 51 16376.0
43 52 16368.0
43 53 33.0
43 54 5.0
43 56 2.0
43 57 5759.0
43 58 24.0
43 59 189.0
43 60 27.0
43 61 3232.0
43 62 29.0
43 63 2.0
43 64 44.0
43 65 2454.0
43 66 10004.0
43 67 726.0
43 69 3081.0
43 70 295.0
44 45 6417.0
44 46 4734.0
44 47 8828.0
44 48 1192.0
44 49 7301.0
44 50 346.0
44 51 8803.0
44 52 14143.0
44 53 557.0
44 54 3201.0
44 55 5.0
44 56 117.0
44 57 3171.0
44 58 2674.0
44 59 728.0
44 60 9096.0
44 61 10072.0
44 62 163.0
44 63 171.0
44 64 325.0
44 65 22793.0
44 66 11506.0
44 67 21492.0
44 68 20.0
44 69 5893.0
44 70 5145.0
45 46 765.0
45 47 4641.0
45 48 6.0
45 49 1865.0
45 50 1.0
45 51 16946.0
45 52 6046.0
45 53 7.0
45 57 554.0
45 58 83.0
45 59 14.0
45 60 32.0
45 61 557.0
45 62 3.0
45 63 1.0
45 64 3.0
45 65 914.0
45 66 11906.0
45 67 1207.0
45 68 1.0
45 69 3904.0
45 70 1060.0
46 47 4937.0
46 48 2250.0
46 49 10773.0
46 50 1750.0
46 51 592.0
46 52 9897.0
46 53 4328.0
46 54 504.0
46 55 49.0
46 56 808.0
46 57 5318.0
46 58 1271.0
46 59 10234.0
46 60 1711.0
46 61 16883.0
46 62 4378.0
46 63 1288.0
46 64 3087.0
46 65 7509.0
46 66 274.0
46 67 3230.0
46 68 96.0
46 69 60.0
46 70 144.0
47 49 11077.0
47 50 1.0
47 51 5226.0
47 52 9107.0
47 53 18.0
47 57 8416.0
47 58 3.0
47 59 69.0
47 60 4.0
47 61 4468.0
47 62 17.0
47 64 22.0
47 65 3700.0
47 66 1821.0
47 67 223.0
47 69 223.0
47 70 5.0
48 49 21.0
48 50 18873.0
48 51 3.0
48 52 986.0
48 53 872.0
48 54 3159.0
48 55 1791.0
48 56 13254.0
48 58 1719.0
48 59 2382.0
48 60 3340.0
48 61 23379.0
48 62 18665.0
48 63 21877.0
48 64 14700.0
48 65 1439.0
48 66 34.0
48 67 2894.0
48 68 2706.0
48 69 26.0
48 70 751.0
49 50 17.0
49 51 2824.0
49 52 20799.0
49 53 119.0
49 54 5.0
49 56 5.0
49 57 9883.0
49 58 14.0
49 59 519.0
49 60 17.0
49 61 6582.0
49 62 69.0
49 63 7.0
49 64 112.0
49 65 3788.0
49 66 394.0
49 67 795.0
49 69 50.0
49 70 144.0
50 51 2.0
50 52 1219.0
50 53 503.0
50 54 1139.0
50 55 713.0
50 56 2388.0
50 57 1.0
50 58 439.0
50 59 1654.0
50 60 1876.0
50 61 13608.0
50 62 11873.0
50 63 7983.0
50 64 5791.0
50 65 801.0
50 66 39.0
50 67 1111.0
50 68 2197.0
50 69 2.0
50 70 374.0
51 52 7368.0
51 53 8.0
51 54 1.0
51 57 134.0
51 58 87.0
51 59 23.0
51 60 25.0
51 61 1108.0
51 62 5.0
51 63 1.0
51 64 4.0
51 65 1833.0
51 66 11484.0
51 67 929.0
51 68 1.0
51 69 2736.0
51 70 795.0
52 53 81.0
52 54 201.0
52 55 15.0
52 56 309.0
52 57 5193.0
52 58 74.0
52 59 362.0
52 60 185.0
52 61 9230.0
52 62 1122.0
52 63 480.0
52 64 310.0
52 65 6302.0
52 66 3669.0
52 67 4622.0
52 68 68.0
52 69 858.0
52 70 683.0
53 54 76.0
53 55 29.0
53 56 92.0
53 57 49.0
53 58 3646.0
53 59 6527.0
53 60 6170.0
53 61 3536.0
53 62 550.0
53 63 291.0
53 64 860.0
53 65 4612.0
53 66 10.0
53 67 3894.0
53 68 53.0
53 69 10.0
53 70 32.0
54 55 18.0
54 56 6287.0
54 58 1236.0
54 59 523.0
54 60 5632.0
54 61 3684.0
54 62 1989.0
54 63 5796.0
54 64 5102.0
54 65 2995.0
54 66 12.0
54 67 3680.0
54 68 167.0
54 69 9.0
54 70 28.0
55 56 778.0
55 58 24.0
55 59 22.0
55 60 37.0
55 61 1036.0
55 62 91.0
55 63 805.0
55 64 142.0
55 65 52.0
55 67 72.0
55 68 22.0
55 70 11.0
56 58 216.0
56 59 770.0
56 60 722.0
56 61 7037.0
56 62 6155.0
56 63 15934.0
56 64 12064.0
56 65 175.0
56 66 6.0
56 67 362.0
56 68 442.0
56 69 2.0
56 70 40.0
57 58 14.0
57 59 160.0
57 60 13.0
57 61 3909.0
57 62 25.0
57 64 27.0
57 65 2291.0
57 66 96.0
57 67 54.0
57 69 15.0
57 70 2.0
58 59 906.0
58 60 9372.0
58 61 2239.0
58 62 234.0
58 63 324.0
58 64 674.0
58 65 5768.0
58 66 821.0
58 67 10665.0
58 68 48.0
58 69 162.0
58 70 1683.0
59 60 4619.0
59 61 5896.0
59 62 6378.0
59 63 1062.0
59 64 6432.0
59 65 2351.0
59 66 24.0
59 67 1924.0
59 68 102.0
59 69 12.0
59 70 376.0
60 61 7177.0
60 62 1078.0
60 63 1783.0
60 64 4795.0
60 65 12592.0
60 66 371.0
60 67 16147.0
60 68 127.0
60 69 182.0
60 70 526.0
61 62 12817.0
61 63 12164.0
61 64 8723.0
61 65 14036.0
61 66 740.0
61 67 7566.0
61 68 1051.0
61 69 165.0
61 70 531.0
62 63 10263.0
62 64 11922.0
62 65 587.0
62 66 29.0
62 67 673.0
62 68 1193.0
62 70 67.0
63 64 19958.0
63 65 341.0
63 66 6.0
63 67 628.0
63 68 2398.0
63 69 4.0
63 70 40.0
64 65 773.0
64 66 18.0
64 67 899.0
64 68 1285.0
64 69 2.0
64 70 26.0
65 66 4498.0
65 67 23936.0
65 68 57.0
65 69 1369.0
65 70 2657.0
66 67 9056.0
66 68 2.0
66 69 6931.0
66 70 5240.0
67 68 101.0
67 69 1754.0
67 70 8398.0
68 69 1.0
68 70 18.0
69 70 1949.0
