5 61 4634.0
5 62 5042.0
5 63 1502.0
5 64 980.0
5 65 602.0
5 66 411.0
5 67 1107.0
5 68 3.0
5 69 2.0
5 70 367.0
6 7 211.0
6 8 1679.0
6 9 7113.0
6 10 703.0
6 11 11341.0
6 12 14143.0
6 13 6.0
6 14 11524.0
6 15 1.0
6 16 388.0
6 17 4756.0
6 18 132.0
6 19 6.0
6 21 1.0
6 22 23454.0
6 23 62.0
6 24 556.0
6 25 68.0
6 26 17909.0
6 27 29.0
6 28 7.0
6 29 69.0
6 30 16969.0
6 31 239.0
6 32 422.0
6 34 9.0
6 35 203.0
6 36 787.0
6 37 41.0
6 38 58.0
6 39 3.0
6 40 148.0
6 41 10226.0
6 42 17.0
6 43 894.0
6 44 439.0
6 45 24.0
6 46 1869.0
6 47 7410.0
6 48 22.0
6 49 4641.0
6 50 31.0
6 51 23.0
6 52 1686.0
6 53 34.0
6 56 4.0
6 57 10002.0
6 58 1.0
6 59 170.0
6 60 4.0
6 61 4705.0
6 62 44.0
6 63 4.0
6 64 30.0
6 65 3279.0
6 66 6.0
6 67 11.0
6 69 1.0
6 70 2.0
7 8 3196.0
7 9 999.0
7 10 1399.0
7 11 642.0
7 12 242.0
7 13 407.0
7 14 393.0
7 15 617.0
7 16 1046.0
7 17 1750.0
7 18 89.0
7 19 55.0
7 20 1.0
7 21 19.0
7 22 282.0
7 23 156.0
7 24 115.0
7 25 274.0
7 26 660.0
7 27 346.0
7 28 112.0
7 29 119.0
7 30 365.0
7 31 4007.0
7 32 1517.0
7 33 13.0
7 34 1819.0
7 35 2245.0
7 36 972.0
7 37 5.0
7 38 8.0
7 39 7.0
7 40 609.0
7 41 1.0
7 42 13.0
7 43 26.0
7 44 1.0
7 45 4.0
7 46 180.0
7 47 3.0
7 48 219.0
7 49 37.0
7 50 146.0
7 52 70.0
7 53 3.0
7 54 5.0
7 55 9.0
7 56 19.0
7 57 6.0
7 58 3.0
7 59 82.0
7 60 2.0
7 61 250.0
7 62 157.0
7 63 68.0
7 64 9.0
7 65 2.0
7 66 12.0
7 67 26.0
7 68 1.0
7 69 1.0
7 70 4.0
8 9 4122.0
8 10 7363.0
8 11 3857.0
8 12 5783.0
8 13 255.0
8 14 9092.0
8 15 426.0
8 16 6114.0
8 17 6812.0
8 18 78.0
8 19 31.0
8 20 1.0
8 21 3.0
8 22 4047.0
8 23 125.0
8 24 158.0
8 25 185.0
8 26 2205.0
8 27 199.0
8 28 71.0
8 29 84.0
8 30 1413.0
8 31 7085.0
8 32 2605.0
8 33 10.0
8 34 323.0
8 35 1353.0
8 36 797.0
8 37 3.0
8 38 8.0
8 39 4.0
8 40 209.0
8 41 848.0
8 42 1.0
8 43 2047.0
8 44 16.0
8 45 4.0
8 46 403.0
8 47 334.0
8 48 16.0
8 49 3031.0
8 50 48.0
8 52 690.0
8 53 3.0
8 54 5.0
8 56 4.0
8 57 592.0
8 58 3.0
8 59 34.0
8 60 2.0
8 61 205.0
8 62 40.0
8 63 6.0
8 64 5.0
8 65 111.0
8 66 7.0
8 67 29.0
8 70 7.0
9 10 3616.0
9 11 10180.0
9 12 11344.0
9 13 35.0
9 14 9449.0
9 15 8.0
9 16 1814.0
9 17 8220.0
9 18 489.0
9 19 616.0
9 21 23.0
9 22 8636.0
9 23 5428.0
9 24 683.0
9 25 4845.0
9 26 12202.0
9 27 163.0
9 28 969.0
9 29 2854.0
9 30 19492.0
9 31 10164.0
9 32 14800.0
9 34 1011.0
9 35 8115.0
9 36 979.0
9 37 19.0
9 39 3.0
9 40 129.0
9 41 980.0
9 42 1.0
9 43 233.0
9 44 38.0
9 45 3.0
9 46 731.0
9 47 652.0
9 48 6.0
9 49 1466.0
9 50 7.0
9 51 8.0
9 52 785.0
9 53 4.0
9 54 1.0
9 56 1.0
9 57 864.0
9 58 1.0
9 59 8.0
9 60 4.0
9 61 454.0
9 62 10.0
9 64 1.0
9 65 277.0
9 66 24.0
9 67 78.0
9 70 28.0
10 11 2459.0
10 12 3823.0
10 13 9.0
10 14 2764.0
10 15 3.0
10 16 4817.0
10 17 2911.0
10 18 66.0
10 19 10.0
10 21 1.0
10 22 1184.0
10 23 90.0
10 24 112.0
10 25 127.0
10 26 1457.0
10 27 7.0
10 28 14.0
10 29 38.0
10 30 1097.0
10 31 4271.0
10 32 1164.0
10 34 212.0
10 35 655.0
10 36 252.0
10 37 3.0
10 38 1.0
10 40 97.0
10 41 84.0
10 43 19.0
10 44 3.0
10 46 130.0
10 47 19.0
10 49 143.0
10 50 1.0
10 52 66.0
10 53 3.0
10 56 1.0
10 57 53.0
10 58 2.0
10 59 16.0
10 60 2.0
10 61 34.0
10 62 1.0
10 65 5.0
10 66 5.0
10 67 22.0
10 70 6.0
11 12 13382.0
11 13 3104.0
11 14 23889.0
11 15 3392.0
11 16 1035.0
11 17 15822.0
11 18 3965.0
11 19 440.0
11 20 49.0
11 21 392.0
11 22 15294.0
11 23 1971.0
11 24 14858.0
11 25 2465.0
11 26 25618.0
11 27 2180.0
11 28 966.0
11 29 1975.0
11 30 14830.0
11 31 2312.0
11 32 5258.0
11 33 151.0
11 34 168.0
11 35 1975.0
11 36 7434.0
11 37 62.0
11 38 141.0
11 39 34.0
11 40 1915.0
11 41 965.0
11 42 33.0
11 43 1839.0
11 44 318.0
11 45 30.0
11 46 3907.0
11 47 967.0
11 48 472.0
11 49 9637.0
11 50 640.0
11 51 38.0
11 52 4312.0
11 53 54.0
11 54 80.0
11 55 11.0
11 56 54.0
11 57 1599.0
11 58 13.0
11 59 104.0
11 60 25.0
11 61 1383.0
11 62 629.0
11 63 168.0
11 64 93.0
11 65 284.0
11 66 46.0
11 67 79.0
11 68 7.0
11 69 1.0
11 70 36.0
12 13 5.0
12 14 16994.0
12 15 5.0
12 16 1570.0
12 17 8422.0
12 18 12.0
12 19 14.0
12 21 2.0
12 22 20386.0
12 23 152.0
12 24 212.0
12 25 152.0
12 26 8441.0
12 27 18.0
12 28 22.0
12 29 114.0
12 30 10620.0
12 31 811.0
12 32 516.0
12 34 105.0
12 35 398.0
12 36 777.0
12 37 9.0
12 38 1.0
12 40 39.0
12 41 4048.0
12 42 1.0
12 43 722.0
12 44 119.0
12 45 7.0
12 46 1347.0
12 47 2984.0
12 48 3.0
12 49 4228.0
12 50 5.0
12 51 22.0
12 52 1782.0
12 53 3.0
12 56 1.0
12 57 3306.0
12 59 12.0
12 60 1.0
12 61 1944.0
12 62 4.0
12 63 1.0
12 64 2.0
12 65 1445.0
12 66 1.0
12 67 3.0
13 14 561.0
13 15 29433.0
13 16 27.0
13 17 877.0
13 18 90.0
13 19 6337.0
13 20 1318.0
13 21 17337.0
13 22 12.0
13 23 617.0
13 24 1914.0
13 25 3256.0
13 26 24058.0
13 27 36157.0
13 28 25595.0
13 29 21480.0
13 30 60.0
13 31 269.0
13 32 222.0
13 33 2217.0
13 34 235.0
13 35 204.0
13 36 17039.0
13 37 15.0
13 38 388.0
13 39 400.0
13 40 9086.0
13 41 3.0
13 42 97.0
13 43 36.0
13 44 12.0
13 45 7.0
13 46 1148.0
13 47 13.0
13 48 3057.0
13 49 530.0
13 50 2752.0
13 51 5.0
13 52 813.0
13 53 62.0
13 54 468.0
13 55 29.0
13 56 912.0
13 57 24.0
13 58 82.0
13 59 343.0
13 60 162.0
13 61 3208.0
13 62 4461.0
13 63 655.0
13 64 491.0
13 65 50.0
13 66 58.0
13 67 127.0
13 68 4.0
13 70 72.0
14 15 445.0
14 16 918.0
14 17 21037.0
14 18 58.0
14 19 33.0
14 20 14.0
14 21 65.0
14 22 19985.0
14 23 110.0
14 24 675.0
14 25 146.0
14 26 10212.0
14 27 259.0
14 28 168.0
14 29 215.0
14 30 9339.0
14 31 1131.0
14 32 541.0
14 33 25.0
14 34 88.0
14 35 826.0
14 36 6414.0
14 37 98.0
14 38 3.0
14 39 3.0
14 40 428.0
14 41 1933.0
14 42 13.0
14 43 10164.0
14 44 903.0
14 45 70.0
14 46 5381.0
14 47 2111.0
14 48 25.0
14 49 23249.0
14 50 45.0
14 51 80.0
14 52 7296.0
14 53 36.0
14 54 4.0
14 56 2.0
14 57 3474.0
14 59 49.0
14 60 1.0
14 61 2022.0
14 62 16.0
14 63 9.0
14 64 1.0
14 65 594.0
14 66 46.0
14 67 62.0
14 70 31.0
15 16 3.0
15 17 735.0
15 18 60.0
15 19 2158.0
15 20 810.0
15 21 3042.0
15 22 9.0
15 23 453.0
15 24 777.0
15 25 2447.0
15 26 9824.0
15 27 20538.0
15 28 12404.0
15 29 9052.0
15 30 22.0
15 31 185.0
15 32 97.0
15 33 2080.0
15 34 256.0
15 35 140.0
15 36 11050.0
15 37 5.0
15 38 395.0
15 39 537.0
15 40 5287.0
15 41 5.0
15 42 159.0
15 43 25.0
15 44 5.0
15 45 2.0
15 46 883.0
15 47 25.0
15 48 3205.0
15 49 463.0
15 50 7329.0
15 52 596.0
15 53 59.0
15 54 475.0
15 55 99.0
15 56 588.0
15 57 38.0
15 58 42.0
15 59 157.0
15 60 192.0
15 61 3415.0
15 62 3254.0
15 63 1213.0
15 64 530.0
15 65 25.0
15 66 13.0
15 67 63.0
15 68 59.0
15 70 33.0
16 17 2443.0
16 18 2.0
16 19 2.0
16 21 1.0
16 22 586.0
16 23 18.0
16 24 21.0
16 25 29.0
16 26 820.0
16 27 3.0
16 28 2.0
16 29 9.0
16 30 591.0
16 31 7171.0
16 32 1979.0
16 34 443.0
16 35 550.0
16 36 293.0
16 37 3.0
16 38 1.0
16 40 106.0
16 41 9.0
16 43 21.0
16 44 2.0
16 46 101.0
16 47 8.0
16 49 56.0
16 52 48.0
16 53 3.0
16 56 2.0
16 57 15.0
16 58 2.0
16 59 3.0
16 60 2.0
16 61 13.0
16 62 1.0
16 63 1.0
16 65 2.0
16 66 8.0
16 67 28.0
16 70 8.0
17 18 86.0
17 19 286.0
17 20 28.0
17 21 118.0
17 22 8363.0
17 23 1070.0
17 24 366.0
17 25 1149.0
17 26 5841.0
17 27 494.0
17 28 645.0
17 29 1025.0
17 30 5899.0
17 31 6504.0
17 32 3899.0
17 33 38.0
17 34 326.0
17 35 4290.0
17 36 9758.0
17 37 283.0
17 38 17.0
17 39 28.0
17 40 1617.0
17 41 315.0
17 42 22.0
17 43 4311.0
17 44 307.0
17 45 47.0
17 46 4002.0
17 47 618.0
17 48 96.0
17 49 11685.0
17 50 153.0
17 51 56.0
17 52 7174.0
17 53 51.0
17 54 26.0
17 55 3.0
17 56 30.0
17 57 1002.0
17 58 12.0
17 59 105.0
17 60 42.0
17 61 1191.0
17 62 73.0
17 63 39.0
17 64 10.0
17 65 139.0
17 66 357.0
17 67 655.0
17 69 1.0
17 70 382.0
18 19 246.0
18 21 11.0
18 22 35.0
18 23 5875.0
18 24 12449.0
18 25 10425.0
18 26 7583.0
18 27 27.0
18 28 71.0
18 29 1333.0
18 30 5194.0
18 31 695.0
18 32 6193.0
18 34 90.0
18 35 758.0
18 36 375.0
18 38 1.0
18 39 3.0
18 40 39.0
18 41 35.0
18 42 1.0
18 43 1.0
18 44 1.0
18 46 80.0
18 47 16.0
18 48 4.0
18 49 9.0
18 50 10.0
18 52 11.0
18 53 312.0
18 54 7.0
18 56 8.0
18 57 32.0
18 58 21.0
18 59 254.0
18 60 161.0
18 61 98.0
18 62 18.0
18 63 5.0
18 64 16.0
18 65 59.0
18 66 1.0
18 67 48.0
18 69 1.0
18 70 5.0
19 20 108.0
19 21 9650.0
19 22 7.0
19 23 2194.0
19 24 1820.0
19 25 6061.0
19 26 5919.0
19 27 5355.0
19 28 18260.0
19 29 16325.0
19 30 326.0
19 31 1640.0
19 32 3035.0
19 33 101.0
19 34 26.0
19 35 1492.0
19 36 2190.0
19 37 1.0
19 38 17.0
19 39 18.0
19 40 1251.0
19 41 1.0
19 42 1.0
19 43 1.0
19 46 103.0
19 47 1.0
19 48 442.0
19 49 26.0
19 50 335.0
19 52 41.0
19 53 3.0
19 54 24.0
19 56 262.0
19 57 1.0
19 58 2.0
19 59 60.0
19 60 9.0
19 61 238.0
19 62 586.0
19 63 104.0
19 64 36.0
19 65 2.0
19 66 3.0
19 67 8.0
19 70 13.0
20 21 1079.0
20 23 1.0
20 24 8.0
20 25 10.0
20 26 399.0
20 27 500.0
20 28 824.0
20 29 190.0
20 33 34.0
20 34 1.0
20 36 421.0
20 39 1.0
20 40 62.0
20 42 2.0
20 46 16.0
20 48 6.0
20 49 16.0
20 50 66.0
20 52 24.0
20 54 1.0
20 59 3.0
20 61 21.0
20 62 6.0
20 63 1.0
20 64 1.0
21 22 3.0
21 23 181.0
21 24 1648.0
21 25 762.0
21 26 11279.0
21 27 12127.0
21 28 18198.0
21 29 15384.0
21 30 44.0
21 31 94.0
21 32 192.0
21 33 121.0
21 34 5.0
21 35 91.0
21 36 4909.0
21 37 2.0
21 38 50.0
21 39 60.0
21 40 3131.0
21 41 1.0
21 42 9.0
21 43 2.0
21 44 3.0
21 45 1.0
21 46 142.0
21 47 1.0
21 48 1493.0
21 49 66.0
21 50 557.0
21 52 98.0
21 53 33.0
21 54 136.0
21 55 4.0
21 56 830.0
21 57 3.0
21 58 32.0
21 59 145.0
21 60 46.0
21 61 452.0
21 62 610.0
21 63 355.0
21 64 97.0
21 65 16.0
21 66 6.0
21 67 39.0
21 68 1.0
21 70 17.0
22 23 30.0
22 24 370.0
22 25 38.0
22 26 15065.0
22 27 23.0
22 28 6.0
22 29 36.0
22 30 14837.0
22 31 370.0
22 32 353.0
22 34 12.0
22 35 274.0
22 36 1381.0
22 37 19.0
22 38 43.0
22 39 5.0
22 40 105.0
22 41 8553.0
22 42 14.0
22 43 1406.0
22 44 393.0
22 45 21.0
22 46 2260.0
22 47 6790.0
22 48 19.0
22 49 7447.0
22 50 29.0
22 51 38.0
22 52 2497.0
22 53 34.0
22 56 5.0
22 57 8988.0
22 59 120.0
22 60 4.0
22 61 3926.0
22 62 35.0
22 63 4.0
22 64 26.0
22 65 2867.0
22 66 5.0
22 67 6.0
22 69 2.0
23 24 3630.0
23 25 27779.0
23 26 4505.0
23 27 419.0
23 28 1952.0
23 29 7997.0
23 30 9060.0
23 31 4926.0
23 32 22669.0
23 33 7.0
23 34 92.0
23 35 4385.0
23 36 473.0
23 37 4.0
23 38 1.0
23 39 4.0
23 40 166.0
23 41 12.0
23 43 14.0
23 44 1.0
23 46 130.0
23 47 6.0
23 48 20.0
23 49 66.0
23 50 38.0
23 52 27.0
23 53 6.0
23 54 2.0
23 56 10.0
23 57 14.0
23 59 17.0
23 60 4.0
23 61 56.0
23 62 35.0
23 63 6.0
23 64 4.0
23 65 9.0
23 66 4.0
23 67 21.0
23 70 10.0
24 25 10624.0
24 26 14459.0
24 27 1817.0
24 28 1082.0
24 29 8120.0
24 30 4751.0
24 31 1012.0
24 32 4556.0
24 33 13.0
24 34 142.0
24 35 729.0
24 36 3230.0
24 37 7.0
24 38 97.0
24 39 95.0
24 40 2735.0
24 41 148.0
24 42 1.0
24 43 46.0
24 44 55.0
24 45 1.0
24 46 548.0
24 47 121.0
24 48 723.0
24 49 279.0
24 50 147.0
24 51 1.0
24 52 103.0
24 53 122.0
24 54 70.0
24 55 1.0
24 56 380.0
24 57 218.0
24 58 64.0
24 59 592.0
24 60 66.0
24 61 502.0
24 62 714.0
24 63 193.0
24 64 33.0
24 65 138.0
24 66 4.0
24 67 109.0
24 69 1.0
24 70 15.0
25 26 5865.0
25 27 1808.0
25 28 4107.0
25 29 14478.0
25 30 6448.0
25 31 6518.0
25 32 22161.0
25 33 63.0
25 34 151.0
25 35 4734.0
25 36 1000.0
25 37 4.0
25 38 23.0
25 39 13.0
25 40 481.0
25 41 7.0
25 42 1.0
25 43 14.0
25 44 1.0
25 46 135.0
25 47 4.0
25 48 86.0
25 49 71.0
25 50 135.0
25 52 67.0
25 53 4.0
25 54 10.0
25 55 3.0
25 56 43.0
25 57 7.0
25 58 2.0
25 59 59.0
25 60 8.0
25 61 122.0
25 62 172.0
25 63 27.0
25 64 11.0
25 65 7.0
25 66 3.0
25 67 20.0
25 70 12.0
26 27 17664.0
26 28 16918.0
26 29 15855.0
26 30 28004.0
26 31 3657.0
26 32 12559.0
26 33 606.0
26 34 178.0
26 35 2313.0
26 36 12075.0
26 37 94.0
26 38 270.0
26 39 331.0
26 40 6065.0
26 41 5127.0
26 42 22.0
26 43 570.0
26 44 411.0
26 45 17.0
26 46 2595.0
26 47 3938.0
26 48 1557.0
26 49 3213.0
26 50 1667.0
26 51 12.0
26 52 1578.0
26 53 152.0
26 54 226.0
26 55 5.0
26 56 491.0
26 57 6047.0
26 58 70.0
26 59 237.0
26 60 122.0
26 61 3984.0
26 62 2166.0
26 63 430.0
26 64 232.0
26 65 1483.0
26 66 69.0
26 67 201.0
26 68 11.0
26 69 1.0
26 70 52.0
27 28 22436.0
27 29 19600.0
27 30 91.0
27 31 254.0
27 32 290.0
27 33 1848.0
27 34 116.0
27 35 217.0
27 36 13739.0
27 37 16.0
27 38 462.0
27 39 427.0
27 40 9041.0
27 41 10.0
27 42 83.0
27 43 18.0
27 44 11.0
27 45 3.0
27 46 1008.0
27 47 7.0
27 48 4380.0
27 49 268.0
27 50 3044.0
27 51 4.0
27 52 618.0
27 53 102.0
27 54 506.0
27 55 20.0
27 56 841.0
27 57 19.0
27 58 114.0
27 59 358.0
27 60 244.0
27 61 4177.0
27 62 7677.0
27 63 639.0
27 64 506.0
27 65 65.0
27 66 61.0
27 67 167.0
27 68 4.0
27 70 91.0
28 29 30647.0
28 30 231.0
28 31 1266.0
28 32 2096.0
28 33 2078.0
28 34 20.0
28 35 1132.0
28 36 5744.0
28 37 3.0
28 38 78.0
28 39 97.0
28 40 1947.0
28 41 3.0
28 42 25.0
28 43 1.0
28 44 3.0
28 46 175.0
28 47 1.0
28 48 825.0
28 49 199.0
28 50 1176.0
28 52 247.0
28 53 18.0
28 54 101.0
28 55 7.0
28 56 308.0
28 57 2.0
28 58 10.0
28 59 91.0
28 60 37.0
28 61 598.0
28 62 891.0
28 63 144.0
28 64 96.0
28 65 10.0
28 66 8.0
28 67 25.0
28 70 17.0
29 30 1484.0
29 31 2878.0
29 32 6251.0
29 33 1380.0
29 34 31.0
29 35 1513.0
29 36 4466.0
29 37 5.0
29 38 108.0
29 39 167.0
29 40 1841.0
29 41 17.0
29 42 13.0
29 43 14.0
29 44 6.0
29 46 208.0
29 47 10.0
29 48 976.0
29 49 167.0
29 50 863.0
29 52 146.0
29 53 44.0
29 54 121.0
29 55 6.0
29 56 370.0
29 57 16.0
29 58 27.0
29 59 222.0
29 60 116.0
29 61 528.0
29 62 972.0
29 63 235.0
29 64 172.0
29 65 22.0
29 66 8.0
29 67 47.0
29 70 23.0
30 31 7277.0
30 32 20833.0
30 34 82.0
30 35 5785.0
30 36 996.0
30 37 19.0
30 38 4.0
30 39 2.0
30 40 212.0
30 41 3892.0
30 42 2.0
30 43 493.0
30 44 137.0
30 45 4.0
30 46 1261.0
30 47 3453.0
30 48 17.0
30 49 2555.0
30 50 19.0
30 51 13.0
30 52 1074.0
30 53 11.0
30 54 1.0
30 56 2.0
30 57 4594.0
30 58 2.0
30 59 25.0
30 60 3.0
30 61 1452.0
30 62 22.0
30 63 2.0
30 64 3.0
30 65 1176.0
30 66 20.0
30 67 68.0
30 70 22.0
31 32 22684.0
31 34 3237.0
31 35 19076.0
31 36 1331.0
31 37 29.0
31 38 7.0
31 39 6.0
31 40 418.0
31 41 12.0
31 42 1.0
31 43 64.0
31 44 10.0
31 45 1.0
31 46 546.0
31 47 14.0
31 48 18.0
31 49 271.0
31 50 82.0
31 51 4.0
31 52 235.0
31 53 10.0
31 54 3.0
31 56 8.0
31 57 17.0
31 58 6.0
31 59 65.0
31 60 12.0
31 61 109.0
31 62 35.0
31 63 10.0
31 64 4.0
31 65 6.0
31 66 39.0
31 67 123.0
31 70 42.0
32 33 3.0
32 34 1028.0
32 35 18206.0
32 36 1086.0
32 37 37.0
32 38 5.0
32 39 8.0
32 40 219.0
32 41 73.0
32 42 1.0
32 43 39.0
32 44 11.0
32 46 327.0
32 47 51.0
32 48 16.0
32 49 214.0
32 50 17.0
32 51 6.0
32 52 192.0
32 53 15.0
32 54 5.0
32 56 10.0
32 57 102.0
32 58 1.0
32 59 22.0
32 60 10.0
32 61 120.0
32 62 20.0
32 63 3.0
32 64 2.0
32 65 33.0
32 66 44.0
32 67 117.0
32 70 58.0
33 34 1.0
33 36 419.0
33 38 3.0
33 39 6.0
33 40 82.0
33 42 3.0
33 43 1.0
33 46 8.0
33 48 25.0
33 49 28.0
33 50 126.0
33 52 21.0
33 54 4.0
33 55 1.0
33 56 4.0
33 59 2.0
33 61 33.0
33 62 21.0
33 63 5.0
33 64 3.0
33 67 1.0
34 35 2267.0
34 36 312.0
34 37 1.0
34 38 7.0
34 39 6.0
34 40 230.0
34 42 1.0
34 43 1.0
34 44 1.0
34 46 52.0
34 48 29.0
34 49 2.0
34 50 60.0
34 52 15.0
34 54 4.0
34 56 8.0
34 57 1.0
34 59 48.0
34 61 50.0
34 62 129.0
34 63 19.0
34 64 9.0
34 65 1.0
34 66 1.0
34 67 1.0
34 70 1.0
35 36 1380.0
35 37 43.0
35 38 7.0
35 39 4.0
35 40 223.0
35 41 20.0
35 42 2.0
35 43 46.0
35 44 12.0
35 45 1.0
35 46 853.0
35 47 21.0
35 48 13.0
35 49 256.0
35 50 66.0
35 51 6.0
35 52 247.0
35 53 12.0
35 54 5.0
35 56 3.0
35 57 33.0
35 58 4.0
35 59 28.0
35 60 7.0
35 61 90.0
35 62 21.0
35 63 6.0
35 64 2.0
35 65 16.0
35 66 42.0
35 67 150.0
35 70 44.0
36 37 15358.0
36 38 17439.0
36 39 35410.0
36 40 76298.0
36 41 1645.0
36 42 2144.0
36 43 8324.0
36 44 20038.0
36 45 7686.0
36 46 38010.0
36 47 4476.0
36 48 58250.0
36 49 17000.0
36 50 28374.0
36 51 7814.0
36 52 31775.0
36 53 26946.0
36 54 20975.0
36 55 1764.0
36 56 28617.0
36 57 5091.0
36 58 17065.0
36 59 30699.0
36 60 38683.0
36 61 71589.0
36 62 34568.0
36 63 45908.0
36 64 34537.0
36 65 28450.0
36 66 16379.0
36 67 38879.0
36 68 455.0
36 69 537.0
36 70 15804.0
37 38 64.0
37 39 278.0
37 40 816.0
37 41 188.0
37 42 1170.0
37 43 8592.0
37 44 21813.0
37 45 11854.0
37 46 3840.0
37 47 2622.0
37 48 49.0
37 49 2277.0
37 50 36.0
37 51 18258.0
37 52 7014.0
37 53 281.0
37 54 475.0
37 56 18.0
37 57 726.0
37 58 756.0
37 59 472.0
37 60 607.0
37 61 3694.0
37 62 75.0
37 63 105.0
