5 41 438.0
5 42 80.0
5 43 296.0
5 44 368.0
5 45 45.0
5 46 5116.0
5 47 411.0
5 48 2824.0
5 49 1523.0
5 50 1197.0
5 51 30.0
5 52 1241.0
5 53 37.0
5 54 354.0
5 55 371.0
5 56 913.0
5 57 808.0
5 58 250.0
5 59 982.0
5 60 1163.0
5 61 5249.0
5 62 4084.0
5 63 1251.0
5 64 1735.0
5 65 1138.0
5 66 101.0
5 67 1484.0
5 68 6.0
5 69 55.0
5 70 437.0
6 7 34.0
6 8 4744.0
6 9 8191.0
6 10 794.0
6 11 25458.0
6 12 18369.0
6 13 57.0
6 14 23143.0
6 15 40.0
6 16 239.0
6 17 6990.0
6 18 70.0
6 19 2.0
6 20 2.0
6 22 40486.0
6 23 70.0
6 24 446.0
6 25 46.0
6 26 38538.0
6 27 101.0
6 29 33.0
6 30 19103.0
6 31 278.0
6 32 217.0
6 34 43.0
6 35 1064.0
6 36 1489.0
6 37 16.0
6 38 33.0
6 39 5.0
6 40 125.0
6 41 27390.0
6 42 8.0
6 43 3299.0
6 44 1005.0
6 45 15.0
6 46 6003.0
6 47 11378.0
6 48 1.0
6 49 16238.0
6 50 5.0
6 51 25.0
6 52 1589.0
6 53 140.0
6 54 9.0
6 56 4.0
6 57 25258.0
6 58 2.0
6 59 135.0
6 60 4.0
6 61 10059.0
6 62 6.0
6 63 10.0
6 64 19.0
6 65 5613.0
6 66 3.0
6 67 18.0
6 70 1.0
7 8 4482.0
7 9 261.0
7 10 1045.0
7 11 553.0
7 12 129.0
7 13 325.0
7 14 319.0
7 15 227.0
7 16 2585.0
7 17 1352.0
7 18 4.0
7 19 22.0
7 20 38.0
7 21 30.0
7 22 70.0
7 23 3.0
7 24 23.0
7 25 25.0
7 26 339.0
7 27 74.0
7 28 33.0
7 29 41.0
7 30 104.0
7 31 5213.0
7 32 499.0
7 33 2.0
7 34 298.0
7 35 718.0
7 36 250.0
7 38 6.0
7 40 41.0
7 41 20.0
7 42 28.0
7 43 11.0
7 44 6.0
7 46 104.0
7 47 15.0
7 48 27.0
7 49 66.0
7 50 43.0
7 52 61.0
7 53 2.0
7 57 25.0
7 59 8.0
7 60 2.0
7 61 41.0
7 62 25.0
7 63 2.0
7 64 1.0
7 65 11.0
7 67 5.0
7 69 1.0
7 70 1.0
8 9 7134.0
8 10 13035.0
8 11 16252.0
8 12 11891.0
8 13 212.0
8 14 25208.0
8 15 69.0
8 16 8577.0
8 17 13291.0
8 18 35.0
8 19 5.0
8 20 10.0
8 21 3.0
8 22 10972.0
8 23 21.0
8 24 148.0
8 25 22.0
8 26 10141.0
8 27 72.0
8 28 2.0
8 29 12.0
8 30 2679.0
8 31 9398.0
8 32 509.0
8 34 592.0
8 35 1305.0
8 36 1741.0
8 37 9.0
8 38 7.0
8 39 1.0
8 40 38.0
8 41 3532.0
8 42 8.0
8 43 2103.0
8 44 408.0
8 45 4.0
8 46 3595.0
8 47 2427.0
8 49 9316.0
8 50 4.0
8 51 10.0
8 52 1399.0
8 53 5.0
8 54 1.0
8 56 1.0
8 57 5126.0
8 59 9.0
8 60 1.0
8 61 2222.0
8 62 11.0
8 63 1.0
8 64 1.0
8 65 1129.0
8 66 2.0
8 67 40.0
8 70 3.0
9 10 5908.0
9 11 14164.0
9 12 14241.0
9 13 396.0
9 14 16454.0
9 15 85.0
9 16 2054.0
9 17 11210.0
9 18 113.0
9 19 64.0
9 20 13.0
9 21 63.0
9 22 11255.0
9 23 1075.0
9 24 618.0
9 25 1986.0
9 26 14769.0
9 27 179.0
9 28 122.0
9 29 518.0
9 30 18813.0
9 31 9087.0
9 32 9317.0
9 33 6.0
9 34 135.0
9 35 8812.0
9 36 1458.0
9 37 9.0
9 38 5.0
9 39 1.0
9 40 164.0
9 41 2457.0
9 42 3.0
9 43 921.0
9 44 166.0
9 45 2.0
9 46 1973.0
9 47 1041.0
9 48 8.0
9 49 5431.0
9 50 13.0
9 51 3.0
9 52 813.0
9 53 10.0
9 55 1.0
9 57 2807.0
9 59 17.0
9 60 1.0
9 61 1323.0
9 62 20.0
9 63 1.0
9 65 499.0
9 66 3.0
9 67 30.0
9 69 1.0
9 70 7.0
10 11 4813.0
10 12 4668.0
10 13 124.0
10 14 8060.0
10 15 18.0
10 16 8410.0
10 17 6250.0
10 18 7.0
10 19 3.0
10 20 4.0
10 22 1796.0
10 23 5.0
10 24 37.0
10 25 11.0
10 26 2062.0
10 27 23.0
10 29 7.0
10 30 762.0
10 31 7289.0
10 32 138.0
10 34 347.0
10 35 989.0
10 36 412.0
10 37 3.0
10 40 9.0
10 41 581.0
10 43 341.0
10 44 95.0
10 45 1.0
10 46 814.0
10 47 311.0
10 49 1993.0
10 51 5.0
10 52 384.0
10 53 3.0
10 57 699.0
10 59 1.0
10 61 476.0
10 65 202.0
10 66 3.0
10 67 10.0
10 70 1.0
11 12 25071.0
11 13 7429.0
11 14 47819.0
11 15 5412.0
11 16 712.0
11 17 23301.0
11 18 2106.0
11 19 914.0
11 20 852.0
11 21 750.0
11 22 28807.0
11 23 1804.0
11 24 9832.0
11 25 2309.0
11 26 56205.0
11 27 5606.0
11 28 1181.0
11 29 2189.0
11 30 20998.0
11 31 1746.0
11 32 2226.0
11 33 67.0
11 34 168.0
11 35 3845.0
11 36 7085.0
11 37 44.0
11 38 346.0
11 39 46.0
11 40 811.0
11 41 14148.0
11 42 90.0
11 43 5340.0
11 44 1537.0
11 45 39.0
11 46 16003.0
11 47 8082.0
11 48 146.0
11 49 30061.0
11 50 499.0
11 51 84.0
11 52 5077.0
11 53 109.0
11 54 39.0
11 55 5.0
11 56 22.0
11 57 17967.0
11 58 6.0
11 59 291.0
11 60 51.0
11 61 10725.0
11 62 281.0
11 63 65.0
11 64 134.0
11 65 6064.0
11 66 17.0
11 67 91.0
11 68 1.0
11 69 50.0
11 70 15.0
12 13 33.0
12 14 26902.0
12 15 15.0
12 16 799.0
12 17 10214.0
12 18 52.0
12 19 2.0
12 22 30589.0
12 23 40.0
12 24 217.0
12 25 19.0
12 26 24322.0
12 27 46.0
12 29 11.0
12 30 13733.0
12 31 640.0
12 32 121.0
12 34 87.0
12 35 2529.0
12 36 1371.0
12 37 8.0
12 38 13.0
12 39 2.0
12 40 38.0
12 41 11076.0
12 42 5.0
12 43 2537.0
12 44 551.0
12 45 7.0
12 46 4988.0
12 47 5157.0
12 49 13011.0
12 50 1.0
12 51 14.0
12 52 1526.0
12 53 42.0
12 54 4.0
12 56 3.0
12 57 11770.0
12 58 1.0
12 59 36.0
12 60 3.0
12 61 4527.0
12 62 1.0
12 63 3.0
12 64 5.0
12 65 1975.0
12 66 1.0
12 67 12.0
12 70 1.0
13 14 294.0
13 15 22673.0
13 16 101.0
13 17 513.0
13 18 596.0
13 19 9778.0
13 20 3985.0
13 21 9743.0
13 22 53.0
13 23 1309.0
13 24 3533.0
13 25 7547.0
13 26 8460.0
13 27 26533.0
13 28 16854.0
13 29 9619.0
13 30 645.0
13 31 1561.0
13 32 3095.0
13 33 1910.0
13 34 337.0
13 35 2097.0
13 36 8237.0
13 37 25.0
13 38 511.0
13 39 406.0
13 40 5191.0
13 41 21.0
13 42 181.0
13 43 37.0
13 44 138.0
13 45 9.0
13 46 1927.0
13 47 15.0
13 48 1447.0
13 49 102.0
13 50 2115.0
13 51 8.0
13 52 521.0
13 53 19.0
13 54 93.0
13 55 105.0
13 56 182.0
13 57 44.0
13 58 61.0
13 59 361.0
13 60 229.0
13 61 2735.0
13 62 4759.0
13 63 280.0
13 64 375.0
13 65 128.0
13 66 48.0
13 67 396.0
13 68 2.0
13 69 73.0
13 70 176.0
14 15 230.0
14 16 1031.0
14 17 27080.0
14 18 227.0
14 19 32.0
14 20 15.0
14 21 5.0
14 22 39049.0
14 23 151.0
14 24 1276.0
14 25 96.0
14 26 36999.0
14 27 389.0
14 28 1.0
14 29 48.0
14 30 13193.0
14 31 1350.0
14 32 301.0
14 34 130.0
14 35 2607.0
14 36 5614.0
14 37 80.0
14 38 45.0
14 39 8.0
14 40 185.0
14 41 14742.0
14 42 46.0
14 43 8228.0
14 44 1811.0
14 45 50.0
14 46 13649.0
14 47 12682.0
14 48 11.0
14 49 37804.0
14 50 68.0
14 51 92.0
14 52 5380.0
14 53 85.0
14 54 8.0
14 56 7.0
14 57 24464.0
14 58 1.0
14 59 145.0
14 60 11.0
14 61 9555.0
14 62 7.0
14 63 13.0
14 64 21.0
14 65 5669.0
14 66 26.0
14 67 270.0
14 69 14.0
14 70 22.0
15 16 7.0
15 17 139.0
15 18 118.0
15 19 2597.0
15 20 1976.0
15 21 1395.0
15 22 31.0
15 23 652.0
15 24 2080.0
15 25 3326.0
15 26 3756.0
15 27 16985.0
15 28 4039.0
15 29 3427.0
15 30 124.0
15 31 285.0
15 32 931.0
15 33 794.0
15 34 178.0
15 35 376.0
15 36 5317.0
15 37 6.0
15 38 337.0
15 39 139.0
15 40 3027.0
15 41 19.0
15 42 167.0
15 43 22.0
15 44 86.0
15 45 5.0
15 46 621.0
15 47 14.0
15 48 1802.0
15 49 79.0
15 50 3165.0
15 51 1.0
15 52 383.0
15 53 2.0
15 54 69.0
15 55 88.0
15 56 126.0
15 57 37.0
15 58 43.0
15 59 204.0
15 60 164.0
15 61 2008.0
15 62 2796.0
15 63 204.0
15 64 164.0
15 65 111.0
15 66 20.0
15 67 271.0
15 68 9.0
15 69 69.0
15 70 107.0
16 17 3646.0
16 18 3.0
16 19 2.0
16 20 4.0
16 21 2.0
16 22 329.0
16 23 3.0
16 24 5.0
16 25 5.0
16 26 538.0
16 27 4.0
16 28 1.0
16 29 4.0
16 30 383.0
16 31 17708.0
16 32 412.0
16 34 1420.0
16 35 1481.0
16 36 88.0
16 38 1.0
16 40 9.0
16 41 77.0
16 43 36.0
16 44 9.0
16 46 84.0
16 47 23.0
16 49 208.0
16 52 35.0
16 57 60.0
16 59 5.0
16 61 46.0
16 62 1.0
16 65 17.0
16 67 3.0
17 18 431.0
17 19 63.0
17 20 41.0
17 21 75.0
17 22 9542.0
17 23 240.0
17 24 998.0
17 25 474.0
17 26 14441.0
17 27 285.0
17 28 67.0
17 29 85.0
17 30 7043.0
17 31 9270.0
17 32 2286.0
17 33 1.0
17 34 759.0
17 35 7695.0
17 36 8886.0
17 37 175.0
17 38 31.0
17 39 7.0
17 40 733.0
17 41 3093.0
17 42 89.0
17 43 1701.0
17 44 925.0
17 45 31.0
17 46 6592.0
17 47 2039.0
17 48 216.0
17 49 10661.0
17 50 46.0
17 51 49.0
17 52 4493.0
17 53 71.0
17 54 2.0
17 55 2.0
17 56 7.0
17 57 4704.0
17 58 10.0
17 59 122.0
17 60 25.0
17 61 3098.0
17 62 55.0
17 63 9.0
17 64 16.0
17 65 1680.0
17 66 87.0
17 67 761.0
17 69 7.0
17 70 57.0
18 19 132.0
18 20 13.0
18 21 179.0
18 22 114.0
18 23 4973.0
18 24 9427.0
18 25 6585.0
18 26 2785.0
18 27 175.0
18 28 182.0
18 29 2050.0
18 30 2915.0
18 31 24.0
18 32 2061.0
18 33 3.0
18 34 1.0
18 35 26.0
18 36 89.0
18 38 43.0
18 39 5.0
18 40 47.0
18 41 29.0
18 43 12.0
18 44 1.0
18 46 86.0
18 47 22.0
18 48 5.0
18 49 100.0
18 50 4.0
18 52 9.0
18 53 42.0
18 54 2.0
18 55 1.0
18 56 1.0
18 57 45.0
18 58 1.0
18 59 16.0
18 60 2.0
18 61 35.0
18 62 30.0
18 63 1.0
18 64 9.0
18 65 14.0
18 67 2.0
19 20 203.0
19 21 11586.0
19 22 1.0
19 23 1342.0
19 24 644.0
19 25 7056.0
19 26 3028.0
19 27 7139.0
19 28 15149.0
19 29 11653.0
19 30 78.0
19 31 258.0
19 32 3038.0
19 33 612.0
19 34 3.0
19 35 804.0
19 36 514.0
19 37 2.0
19 38 39.0
19 39 15.0
19 40 234.0
19 41 2.0
19 42 3.0
19 44 5.0
19 46 72.0
19 48 47.0
19 49 11.0
19 50 75.0
19 52 18.0
19 55 3.0
19 56 13.0
19 57 4.0
19 58 2.0
19 59 15.0
19 60 15.0
19 61 91.0
19 62 239.0
19 63 10.0
19 64 15.0
19 65 5.0
19 66 3.0
19 67 20.0
19 69 1.0
19 70 9.0
20 21 957.0
20 22 1.0
20 23 35.0
20 24 51.0
20 25 296.0
20 26 366.0
20 27 653.0
20 28 643.0
20 29 132.0
20 30 19.0
20 31 34.0
20 32 92.0
20 33 18.0
20 34 25.0
20 35 48.0
20 36 277.0
20 38 3.0
20 40 21.0
20 41 1.0
20 42 19.0
20 43 1.0
20 44 2.0
20 46 29.0
20 48 36.0
20 49 2.0
20 50 140.0
20 52 9.0
20 55 1.0
20 56 2.0
20 57 1.0
20 59 1.0
20 60 1.0
20 61 33.0
20 62 15.0
20 63 3.0
20 64 1.0
20 65 2.0
20 67 2.0
20 69 4.0
20 70 1.0
21 23 471.0
21 24 841.0
21 25 2326.0
21 26 2649.0
21 27 5556.0
21 28 14618.0
21 29 10800.0
21 30 63.0
21 31 288.0
21 32 2687.0
21 33 250.0
21 34 8.0
21 35 838.0
21 36 301.0
21 38 30.0
21 39 5.0
21 40 112.0
21 42 3.0
21 44 3.0
21 46 34.0
21 47 1.0
21 48 15.0
21 49 2.0
21 50 56.0
21 52 13.0
21 54 1.0
21 56 5.0
21 57 1.0
21 58 1.0
21 59 11.0
21 60 9.0
21 61 38.0
21 62 79.0
21 63 1.0
21 64 4.0
21 65 1.0
21 66 2.0
21 67 7.0
21 70 3.0
22 23 76.0
22 24 509.0
22 25 31.0
22 26 38014.0
22 27 80.0
22 29 33.0
22 30 16798.0
22 31 317.0
22 32 155.0
22 34 52.0
22 35 1505.0
22 36 2023.0
22 37 16.0
22 38 26.0
22 39 3.0
22 40 86.0
22 41 26155.0
22 42 8.0
22 43 5283.0
22 44 1171.0
22 45 17.0
22 46 7761.0
22 47 14512.0
22 48 1.0
22 49 24962.0
22 50 2.0
22 51 26.0
22 52 2218.0
22 53 95.0
22 54 8.0
22 56 4.0
22 57 30617.0
22 58 1.0
22 59 85.0
22 60 4.0
22 61 9251.0
22 62 2.0
22 63 6.0
22 64 13.0
22 65 5018.0
22 66 2.0
22 67 37.0
22 70 1.0
23 24 5764.0
23 25 14159.0
23 26 3051.0
23 27 720.0
23 28 700.0
23 29 2822.0
23 30 4875.0
23 31 696.0
23 32 7938.0
23 33 8.0
23 35 722.0
23 36 197.0
23 37 1.0
23 38 13.0
23 39 8.0
23 40 83.0
23 41 21.0
23 42 2.0
23 43 8.0
23 44 1.0
23 45 1.0
23 46 87.0
23 47 15.0
23 48 8.0
23 49 72.0
23 50 21.0
23 51 1.0
23 52 15.0
23 53 10.0
23 54 1.0
23 55 1.0
23 56 2.0
23 57 31.0
23 58 2.0
23 59 14.0
23 60 3.0
23 61 48.0
23 62 73.0
23 63 2.0
23 64 7.0
23 65 12.0
23 66 2.0
23 67 6.0
23 69 1.0
23 70 2.0
24 25 13797.0
24 26 9157.0
24 27 3575.0
24 28 1065.0
24 29 11998.0
24 30 4627.0
24 31 344.0
24 32 2501.0
24 33 17.0
24 34 3.0
24 35 344.0
24 36 1085.0
24 37 7.0
24 38 423.0
24 39 35.0
24 40 395.0
24 41 375.0
24 42 1.0
24 43 104.0
24 44 45.0
24 45 1.0
24 46 745.0
24 47 167.0
24 48 58.0
24 49 811.0
24 50 49.0
24 51 1.0
24 52 162.0
24 53 24.0
24 54 22.0
24 55 4.0
24 56 18.0
24 57 495.0
24 58 3.0
24 59 80.0
24 60 12.0
24 61 384.0
24 62 133.0
24 63 42.0
24 64 95.0
24 65 179.0
24 66 1.0
24 67 24.0
24 68 1.0
24 69 1.0
24 70 3.0
25 26 5062.0
25 27 4804.0
25 28 4577.0
25 29 13404.0
25 30 4501.0
25 31 1103.0
25 32 8449.0
25 33 228.0
25 34 15.0
25 35 1174.0
25 36 850.0
25 37 6.0
25 38 75.0
25 39 54.0
25 40 458.0
25 41 2.0
25 42 17.0
25 43 9.0
25 44 4.0
25 45 1.0
25 46 298.0
25 48 60.0
25 49 34.0
25 50 97.0
25 51 2.0
25 52 53.0
25 53 25.0
25 54 2.0
25 55 3.0
25 56 15.0
25 57 8.0
25 58 2.0
25 59 35.0
25 60 15.0
25 61 192.0
25 62 415.0
25 63 11.0
25 64 46.0
25 65 5.0
25 66 3.0
25 67 17.0
25 68 1.0
25 69 5.0
25 70 12.0
26 27 5410.0
26 28 4330.0
26 29 7386.0
26 30 32308.0
26 31 2771.0
26 32 5815.0
26 33 130.0
26 34 144.0
26 35 4360.0
26 36 6863.0
26 37 51.0
26 38 338.0
26 39 114.0
26 40 2090.0
26 41 22791.0
26 42 31.0
26 43 3881.0
26 44 1361.0
26 45 27.0
26 46 10826.0
26 47 9899.0
26 48 414.0
26 49 23180.0
26 50 391.0
26 51 45.0
26 52 3271.0
26 53 160.0
26 54 32.0
26 55 17.0
26 56 76.0
26 57 23302.0
26 58 36.0
26 59 295.0
26 60 161.0
26 61 13539.0
26 62 1014.0
26 63 89.0
26 64 169.0
26 65 6182.0
26 66 32.0
26 67 225.0
26 68 1.0
26 69 15.0
26 70 55.0
27 28 12244.0
27 29 8768.0
27 30 258.0
27 31 465.0
27 32 1714.0
27 33 1717.0
27 34 14.0
27 35 862.0
27 36 10355.0
27 37 41.0
27 38 1021.0
27 39 875.0
27 40 8525.0
27 41 39.0
27 42 116.0
27 43 58.0
27 44 205.0
27 45 13.0
27 46 2090.0
27 47 49.0
27 48 1541.0
27 49 230.0
27 50 1246.0
27 51 12.0
27 52 562.0
27 53 17.0
27 54 142.0
27 55 154.0
27 56 351.0
27 57 105.0
27 58 130.0
27 59 618.0
27 60 560.0
27 61 3860.0
27 62 8028.0
27 63 516.0
27 64 807.0
27 65 301.0
27 66 73.0
27 67 740.0
27 69 31.0
27 70 317.0
28 29 19223.0
28 30 153.0
28 31 359.0
28 32 2793.0
28 33 1869.0
28 34 10.0
28 35 960.0
28 36 1521.0
28 37 10.0
28 38 100.0
28 39 103.0
28 40 1149.0
28 41 1.0
28 42 16.0
28 43 4.0
28 44 34.0
28 45 3.0
28 46 186.0
28 47 2.0
28 48 127.0
28 49 5.0
28 50 128.0
28 51 1.0
28 52 55.0
28 53 1.0
28 54 11.0
28 55 10.0
28 56 23.0
28 57 3.0
28 58 20.0
28 59 55.0
28 60 94.0
28 61 401.0
28 62 1141.0
28 63 61.0
28 64 98.0
28 65 47.0
28 66 10.0
28 67 116.0
28 69 4.0
28 70 41.0
29 30 1360.0
29 31 273.0
29 32 4470.0
29 33 1346.0
29 34 7.0
29 35 892.0
29 36 1748.0
29 37 13.0
29 38 178.0
29 39 107.0
29 40 1242.0
29 41 61.0
29 42 15.0
29 43 10.0
29 44 47.0
29 45 4.0
29 46 212.0
29 47 8.0
29 48 129.0
29 49 32.0
29 50 112.0
29 51 1.0
29 52 76.0
29 53 11.0
29 54 11.0
29 55 7.0
29 56 24.0
29 57 68.0
29 58 21.0
29 59 46.0
29 60 102.0
29 61 523.0
29 62 1246.0
29 63 59.0
29 64 105.0
29 65 69.0
29 66 7.0
29 67 130.0
29 68 1.0
29 69 6.0
29 70 45.0
30 31 6990.0
30 32 14205.0
30 33 7.0
30 34 68.0
30 35 7706.0
30 36 1177.0
30 37 6.0
30 38 20.0
30 39 5.0
30 40 135.0
30 41 7063.0
30 42 6.0
30 43 1164.0
30 44 299.0
30 45 2.0
30 46 2891.0
30 47 3111.0
30 48 7.0
30 49 6446.0
30 50 12.0
30 51 5.0
30 52 801.0
30 53 44.0
30 54 1.0
30 55 1.0
30 56 2.0
30 57 7158.0
30 58 1.0
30 59 50.0
30 60 2.0
30 61 3266.0
30 62 23.0
30 63 2.0
30 64 6.0
30 65 1378.0
30 66 2.0
30 67 22.0
30 70 3.0
31 32 14176.0
31 33 13.0
31 34 1929.0
31 35 20055.0
31 36 1839.0
31 37 13.0
31 38 27.0
31 39 19.0
31 40 400.0
31 41 110.0
31 42 5.0
31 43 51.0
31 44 52.0
31 46 815.0
31 47 56.0
31 48 23.0
31 49 360.0
31 50 30.0
31 51 2.0
31 52 524.0
31 53 4.0
31 54 2.0
31 55 4.0
31 56 5.0
31 57 126.0
31 58 1.0
31 59 44.0
31 60 5.0
31 61 182.0
31 62 95.0
31 63 7.0
31 64 11.0
31 65 71.0
31 66 3.0
31 67 69.0
31 69 2.0
31 70 12.0
32 33 51.0
32 34 85.0
32 35 16133.0
32 36 1482.0
32 37 6.0
32 38 58.0
32 39 41.0
32 40 568.0
32 41 44.0
32 42 9.0
32 43 21.0
32 44 9.0
32 45 2.0
32 46 587.0
32 47 24.0
32 48 54.0
32 49 127.0
32 50 49.0
32 51 3.0
32 52 175.0
32 53 15.0
32 54 2.0
32 55 8.0
32 56 9.0
32 57 56.0
32 58 6.0
32 59 57.0
32 60 12.0
32 61 239.0
32 62 329.0
32 63 15.0
32 64 25.0
32 65 41.0
32 66 3.0
32 67 47.0
32 68 1.0
32 69 2.0
32 70 12.0
33 34 2.0
33 35 23.0
33 36 240.0
33 37 2.0
33 38 7.0
33 39 11.0
33 40 161.0
33 44 7.0
33 46 13.0
33 47 2.0
33 48 41.0
33 49 2.0
33 50 42.0
33 52 3.0
33 54 4.0
33 57 2.0
33 58 2.0
33 59 1.0
33 60 11.0
33 61 63.0
33 62 181.0
33 63 5.0
33 64 9.0
33 65 9.0
33 66 2.0
33 67 22.0
33 70 6.0
34 35 541.0
34 36 32.0
34 38 2.0
34 40 7.0
34 41 16.0
34 42 3.0
34 43 1.0
34 44 1.0
34 46 21.0
34 47 4.0
34 48 7.0
34 49 19.0
34 50 15.0
34 52 14.0
34 57 13.0
34 59 3.0
34 61 21.0
34 62 6.0
34 63 3.0
34 64 2.0
34 65 6.0
34 67 1.0
35 36 2509.0
35 37 16.0
35 38 52.0
35 39 39.0
35 40 631.0
35 41 189.0
35 42 9.0
35 43 186.0
35 44 59.0
35 45 2.0
35 46 1219.0
35 47 146.0
35 48 31.0
35 49 1026.0
35 50 36.0
35 51 6.0
35 52 722.0
35 53 10.0
35 54 5.0
35 55 7.0
35 56 7.0
35 57 327.0
35 58 2.0
35 59 76.0
35 60 12.0
35 61 312.0
35 62 199.0
35 63 12.0
35 64 26.0
35 65 144.0
35 66 4.0
35 67 87.0
35 69 2.0
35 70 12.0
36 37 17862.0
36 38 18061.0
36 39 30545.0
36 40 58047.0
36 41 3601.0
36 42 12456.0
36 43 14702.0
36 44 22727.0
36 45 9380.0
36 46 31552.0
36 47 6441.0
36 48 45132.0
36 49 19061.0
36 50 28859.0
36 51 9702.0
36 52 35832.0
36 53 9654.0
36 54 10178.0
36 55 4903.0
36 56 15719.0
36 57 8643.0
36 58 12093.0
36 59 19403.0
36 60 36730.0
36 61 75494.0
36 62 36640.0
36 63 25836.0
36 64 37153.0
36 65 17819.0
36 66 18169.0
36 67 37712.0
36 68 317.0
36 69 5535.0
36 70 13581.0
37 38 116.0
37 39 473.0
37 40 875.0
