5 48 6231.0
5 49 299.0
5 50 1857.0
5 51 45.0
5 52 1406.0
5 53 712.0
5 54 837.0
5 55 61.0
5 56 1094.0
5 57 29.0
5 58 79.0
5 59 3136.0
5 60 2174.0
5 61 7887.0
5 62 5189.0
5 63 1150.0
5 64 2113.0
5 65 187.0
5 66 94.0
5 67 488.0
5 68 36.0
5 69 55.0
5 70 57.0
6 7 46.0
6 8 823.0
6 9 1903.0
6 10 377.0
6 11 1738.0
6 12 3670.0
6 13 2.0
6 14 3012.0
6 16 118.0
6 17 974.0
6 18 1.0
6 19 182.0
6 21 84.0
6 22 6694.0
6 23 217.0
6 24 162.0
6 25 220.0
6 26 2948.0
6 27 11.0
6 28 113.0
6 29 72.0
6 30 3266.0
6 31 87.0
6 32 301.0
6 34 3.0
6 35 13.0
6 36 67.0
6 37 3.0
6 38 5.0
6 40 15.0
6 41 3056.0
6 42 11.0
6 43 798.0
6 44 253.0
6 45 16.0
6 46 142.0
6 47 2270.0
6 48 2.0
6 49 3068.0
6 50 1.0
6 51 12.0
6 52 240.0
6 53 3.0
6 57 4506.0
6 58 4.0
6 59 5.0
6 60 4.0
6 61 742.0
6 62 5.0
6 65 1642.0
6 66 11.0
6 67 24.0
6 69 4.0
7 8 7882.0
7 9 2860.0
7 10 7032.0
7 11 587.0
7 12 1777.0
7 13 193.0
7 14 1247.0
7 15 53.0
7 16 5237.0
7 17 4428.0
7 18 1.0
7 19 11.0
7 20 2.0
7 21 56.0
7 22 465.0
7 23 7.0
7 24 14.0
7 25 12.0
7 26 614.0
7 27 119.0
7 28 161.0
7 29 51.0
7 30 527.0
7 31 6322.0
7 32 49.0
7 33 19.0
7 34 1893.0
7 35 480.0
7 36 314.0
7 37 1.0
7 39 5.0
7 40 156.0
7 41 19.0
7 42 4.0
7 43 1.0
7 44 7.0
7 46 52.0
7 47 2.0
7 48 11.0
7 49 51.0
7 50 1.0
7 52 74.0
7 53 3.0
7 54 1.0
7 55 1.0
7 56 1.0
7 57 23.0
7 58 7.0
7 59 9.0
7 60 9.0
7 61 75.0
7 62 17.0
7 63 1.0
7 64 1.0
7 65 19.0
7 67 13.0
7 70 3.0
8 9 8571.0
8 10 26818.0
8 11 4753.0
8 12 11766.0
8 13 7.0
8 14 13537.0
8 15 6.0
8 16 20032.0
8 17 11957.0
8 18 3.0
8 19 27.0
8 21 8.0
8 22 6527.0
8 23 31.0
8 24 75.0
8 25 39.0
8 26 2168.0
8 27 49.0
8 28 7.0
8 29 4.0
8 30 2920.0
8 31 16550.0
8 32 390.0
8 34 2410.0
8 35 743.0
8 36 458.0
8 37 3.0
8 38 2.0
8 39 7.0
8 40 161.0
8 41 359.0
8 42 8.0
8 43 59.0
8 44 43.0
8 45 3.0
8 46 97.0
8 47 129.0
8 48 4.0
8 49 1190.0
8 50 2.0
8 51 2.0
8 52 233.0
8 53 5.0
8 54 1.0
8 55 1.0
8 56 1.0
8 57 598.0
8 58 5.0
8 59 15.0
8 60 11.0
8 61 155.0
8 62 8.0
8 63 1.0
8 64 2.0
8 65 138.0
8 66 2.0
8 67 15.0
8 69 1.0
9 10 6651.0
9 11 7662.0
9 12 12381.0
9 13 91.0
9 14 7031.0
9 15 33.0
9 16 5500.0
9 17 11714.0
9 18 71.0
9 19 5694.0
9 21 2945.0
9 22 3389.0
9 23 6626.0
9 24 993.0
9 25 7218.0
9 26 13012.0
9 27 55.0
9 28 3589.0
9 29 2018.0
9 30 23961.0
9 31 15425.0
9 32 13201.0
9 33 3.0
9 34 1240.0
9 35 7050.0
9 36 1751.0
9 37 16.0
9 39 7.0
9 40 815.0
9 41 272.0
9 42 4.0
9 43 62.0
9 44 36.0
9 45 11.0
9 46 258.0
9 47 89.0
9 48 12.0
9 49 615.0
9 50 3.0
9 51 10.0
9 52 622.0
9 53 50.0
9 54 4.0
9 55 2.0
9 56 4.0
9 57 391.0
9 58 19.0
9 59 60.0
9 60 56.0
9 61 282.0
9 62 5.0
9 63 5.0
9 64 7.0
9 65 106.0
9 66 24.0
9 67 68.0
9 69 6.0
9 70 1.0
10 11 2161.0
10 12 6071.0
10 13 4.0
10 14 6157.0
10 15 3.0
10 16 20036.0
10 17 6577.0
10 18 2.0
10 19 161.0
10 21 41.0
10 22 2285.0
10 23 163.0
10 24 32.0
10 25 177.0
10 26 1404.0
10 27 10.0
10 28 53.0
10 29 25.0
10 30 1959.0
10 31 15123.0
10 32 409.0
10 34 1936.0
10 35 434.0
10 36 195.0
10 37 2.0
10 39 6.0
10 40 120.0
10 41 69.0
10 43 7.0
10 44 13.0
10 46 34.0
10 47 15.0
10 48 2.0
10 49 171.0
10 52 16.0
10 53 1.0
10 54 1.0
10 55 1.0
10 56 1.0
10 57 108.0
10 58 1.0
10 59 8.0
10 60 5.0
10 61 35.0
10 62 4.0
10 63 1.0
10 64 1.0
10 65 22.0
10 67 7.0
11 12 5313.0
11 13 4251.0
11 14 9533.0
11 15 2178.0
11 16 976.0
11 17 8979.0
11 18 1580.0
11 19 3087.0
11 20 166.0
11 21 2348.0
11 22 4831.0
11 23 2287.0
11 24 7999.0
11 25 2699.0
11 26 18459.0
11 27 2411.0
11 28 4053.0
11 29 2374.0
11 30 12242.0
11 31 3335.0
11 32 5165.0
11 33 283.0
11 34 161.0
11 35 464.0
11 36 6194.0
11 37 35.0
11 38 34.0
11 39 76.0
11 40 2629.0
11 41 406.0
11 42 50.0
11 43 256.0
11 44 119.0
11 45 11.0
11 46 992.0
11 47 244.0
11 48 407.0
11 49 2097.0
11 50 183.0
11 51 25.0
11 52 1757.0
11 53 277.0
11 54 27.0
11 55 6.0
11 56 154.0
11 57 560.0
11 58 65.0
11 59 383.0
11 60 315.0
11 61 1310.0
11 62 402.0
11 63 142.0
11 64 121.0
11 65 339.0
11 66 22.0
11 67 283.0
11 68 2.0
11 69 10.0
11 70 25.0
12 13 14.0
12 14 13997.0
12 16 2514.0
12 17 9528.0
12 18 8.0
12 19 426.0
12 21 265.0
12 22 12360.0
12 23 358.0
12 24 96.0
12 25 491.0
12 26 3712.0
12 27 13.0
12 28 282.0
12 29 167.0
12 30 9504.0
12 31 5292.0
12 32 1027.0
12 34 487.0
12 35 2481.0
12 36 292.0
12 37 3.0
12 39 4.0
12 40 131.0
12 41 2290.0
12 42 4.0
12 43 549.0
12 44 235.0
12 45 8.0
12 46 84.0
12 47 1934.0
12 48 6.0
12 49 4130.0
12 50 2.0
12 51 9.0
12 52 281.0
12 53 1.0
12 54 2.0
12 55 2.0
12 56 2.0
12 57 3799.0
12 58 1.0
12 59 3.0
12 60 7.0
12 61 628.0
12 62 1.0
12 63 2.0
12 64 1.0
12 65 1269.0
12 66 4.0
12 67 11.0
12 69 2.0
12 70 1.0
13 14 335.0
13 15 12697.0
13 17 326.0
13 18 590.0
13 19 7896.0
13 20 2678.0
13 21 15677.0
13 22 6.0
13 23 652.0
13 24 2736.0
13 25 1868.0
13 26 11257.0
13 27 23469.0
13 28 23137.0
13 29 11347.0
13 30 2546.0
13 31 2017.0
13 32 1633.0
13 33 3144.0
13 34 18.0
13 35 1712.0
13 36 12206.0
13 37 6.0
13 38 257.0
13 39 863.0
13 40 10602.0
13 41 2.0
13 42 64.0
13 43 34.0
13 44 49.0
13 45 3.0
13 46 814.0
13 47 4.0
13 48 4663.0
13 49 79.0
13 50 594.0
13 51 2.0
13 52 293.0
13 53 61.0
13 54 615.0
13 55 34.0
13 56 585.0
13 57 2.0
13 58 32.0
13 59 613.0
13 60 924.0
13 61 4279.0
13 62 5424.0
13 63 610.0
13 64 826.0
13 65 49.0
13 66 9.0
13 67 176.0
13 68 10.0
13 69 6.0
13 70 67.0
14 15 194.0
14 16 2434.0
14 17 16290.0
14 18 2.0
14 19 114.0
14 20 11.0
14 21 58.0
14 22 13549.0
14 23 128.0
14 24 139.0
14 25 133.0
14 26 4180.0
14 27 233.0
14 28 162.0
14 29 59.0
14 30 4822.0
14 31 2076.0
14 32 482.0
14 34 145.0
14 35 231.0
14 36 1318.0
14 37 38.0
14 38 5.0
14 39 7.0
14 40 181.0
14 41 1730.0
14 42 64.0
14 43 1136.0
14 44 377.0
14 45 27.0
14 46 284.0
14 47 1812.0
14 48 12.0
14 49 6796.0
14 50 35.0
14 51 50.0
14 52 1380.0
14 53 8.0
14 54 3.0
14 56 3.0
14 57 3224.0
14 58 8.0
14 59 8.0
14 60 15.0
14 61 851.0
14 62 15.0
14 63 3.0
14 64 2.0
14 65 1021.0
14 66 14.0
14 67 55.0
14 69 2.0
14 70 2.0
15 17 64.0
15 18 302.0
15 19 1415.0
15 20 179.0
15 21 2029.0
15 23 306.0
15 24 505.0
15 25 646.0
15 26 2919.0
15 27 7682.0
15 28 3955.0
15 29 2643.0
15 30 791.0
15 31 812.0
15 32 885.0
15 33 217.0
15 34 24.0
15 35 853.0
15 36 1221.0
15 38 74.0
15 39 95.0
15 40 682.0
15 42 20.0
15 44 3.0
15 46 99.0
15 48 561.0
15 49 8.0
15 50 300.0
15 52 50.0
15 53 1.0
15 54 39.0
15 55 8.0
15 56 68.0
15 58 3.0
15 59 31.0
15 60 126.0
15 61 404.0
15 62 511.0
15 63 148.0
15 64 95.0
15 65 1.0
15 67 7.0
15 68 9.0
15 70 6.0
16 17 3630.0
16 19 38.0
16 21 23.0
16 22 927.0
16 23 37.0
16 24 19.0
16 25 47.0
16 26 477.0
16 27 2.0
16 28 27.0
16 29 11.0
16 30 723.0
16 31 18323.0
16 32 182.0
16 34 3132.0
16 35 1445.0
16 36 121.0
16 39 1.0
16 40 54.0
16 41 24.0
16 43 3.0
16 44 7.0
16 46 17.0
16 47 6.0
16 49 63.0
16 52 9.0
16 57 43.0
16 58 1.0
16 59 4.0
16 60 2.0
16 61 13.0
16 62 1.0
16 64 1.0
16 65 13.0
16 67 9.0
17 18 333.0
17 19 652.0
17 20 29.0
17 21 463.0
17 22 5310.0
17 23 302.0
17 24 1399.0
17 25 509.0
17 26 3650.0
17 27 528.0
17 28 659.0
17 29 544.0
17 30 7777.0
17 31 11770.0
17 32 2365.0
17 33 5.0
17 34 1243.0
17 35 3259.0
17 36 7290.0
17 37 196.0
17 38 15.0
17 39 60.0
17 40 3749.0
17 41 342.0
17 42 51.0
17 43 392.0
17 44 354.0
17 45 45.0
17 46 1708.0
17 47 251.0
17 48 77.0
17 49 3787.0
17 50 47.0
17 51 55.0
17 52 3528.0
17 53 58.0
17 54 15.0
17 55 4.0
17 56 13.0
17 57 518.0
17 58 27.0
17 59 252.0
17 60 80.0
17 61 1114.0
17 62 92.0
17 63 15.0
17 64 47.0
17 65 438.0
17 66 123.0
17 67 382.0
17 68 1.0
17 69 20.0
17 70 4.0
18 19 462.0
18 20 45.0
18 21 755.0
18 22 1.0
18 23 8523.0
18 24 14610.0
18 25 13432.0
18 26 3737.0
18 27 273.0
18 28 664.0
18 29 3418.0
18 30 3688.0
18 31 3705.0
18 32 1943.0
18 33 64.0
18 34 3.0
18 35 934.0
18 36 187.0
18 38 1.0
18 40 99.0
18 44 1.0
18 46 79.0
18 48 31.0
18 52 2.0
18 53 15.0
18 55 1.0
18 56 2.0
18 59 22.0
18 60 18.0
18 61 47.0
18 62 36.0
18 63 6.0
18 64 2.0
18 65 1.0
18 66 1.0
18 67 1.0
18 70 2.0
19 20 1395.0
19 21 20869.0
19 22 73.0
19 23 8968.0
19 24 2770.0
19 25 13121.0
19 26 9203.0
19 27 3453.0
19 28 27448.0
19 29 20042.0
19 30 9369.0
19 31 1596.0
19 32 10242.0
19 33 312.0
19 34 2.0
19 35 1141.0
19 36 1784.0
19 37 6.0
19 38 10.0
19 39 11.0
19 40 570.0
19 42 13.0
19 43 3.0
19 44 5.0
19 45 2.0
19 46 216.0
19 47 2.0
19 48 216.0
19 49 15.0
19 50 32.0
19 51 2.0
19 52 529.0
19 53 2.0
19 54 6.0
19 55 1.0
19 56 14.0
19 57 4.0
19 58 2.0
19 59 12.0
19 60 31.0
19 61 286.0
19 62 242.0
19 63 17.0
19 64 14.0
19 65 7.0
19 66 3.0
19 67 9.0
19 68 3.0
19 69 2.0
19 70 1.0
20 21 2633.0
20 23 22.0
20 24 18.0
20 25 289.0
20 26 335.0
20 27 243.0
20 28 2604.0
20 29 503.0
20 30 55.0
20 31 33.0
20 32 32.0
20 33 23.0
20 35 61.0
20 36 79.0
20 38 1.0
20 40 29.0
20 46 4.0
20 48 3.0
20 50 2.0
20 52 13.0
20 53 2.0
20 59 5.0
20 60 4.0
20 61 18.0
20 62 6.0
20 67 1.0
21 22 37.0
21 23 4295.0
21 24 3435.0
21 25 7709.0
21 26 10027.0
21 27 7647.0
21 28 28004.0
21 29 22035.0
21 30 5534.0
21 31 1839.0
21 32 6375.0
21 33 616.0
21 34 1.0
21 35 1416.0
21 36 2424.0
21 37 3.0
21 38 15.0
21 39 31.0
21 40 1483.0
21 42 9.0
21 43 3.0
21 44 11.0
21 46 239.0
21 47 2.0
21 48 345.0
21 49 12.0
21 50 77.0
21 52 290.0
21 53 13.0
21 54 30.0
21 56 25.0
21 57 3.0
21 58 3.0
21 59 52.0
21 60 105.0
21 61 516.0
21 62 421.0
21 63 42.0
21 64 54.0
21 65 10.0
21 66 1.0
21 67 44.0
21 68 4.0
21 69 1.0
21 70 3.0
22 23 84.0
22 24 173.0
22 25 85.0
22 26 3076.0
22 27 20.0
22 28 49.0
22 29 35.0
22 30 3771.0
22 31 538.0
22 32 202.0
22 34 39.0
22 35 112.0
22 36 111.0
22 37 6.0
22 38 3.0
22 40 11.0
22 41 4457.0
22 42 16.0
22 43 1380.0
22 44 579.0
22 45 24.0
22 46 168.0
22 47 3720.0
22 48 2.0
22 49 6937.0
22 50 1.0
22 51 28.0
22 52 514.0
22 53 2.0
22 57 7234.0
22 58 1.0
22 59 2.0
22 60 11.0
22 61 1424.0
22 62 5.0
22 65 2550.0
22 66 8.0
22 67 16.0
22 69 4.0
23 24 6507.0
23 25 22801.0
23 26 8078.0
23 27 311.0
23 28 6666.0
23 29 5700.0
23 30 12765.0
23 31 3478.0
23 32 16519.0
23 33 50.0
23 34 6.0
23 35 2538.0
23 36 228.0
23 37 1.0
23 38 2.0
23 39 3.0
23 40 156.0
23 43 4.0
23 44 2.0
23 46 34.0
23 47 2.0
23 48 79.0
23 49 12.0
23 50 4.0
23 52 8.0
23 54 2.0
23 55 1.0
23 56 13.0
23 57 5.0
23 59 6.0
23 60 6.0
23 61 50.0
23 62 86.0
23 63 5.0
23 64 2.0
23 65 2.0
23 66 2.0
23 67 4.0
23 70 2.0
24 25 14739.0
24 26 7495.0
24 27 4679.0
24 28 3182.0
24 29 11732.0
24 30 5639.0
24 31 7698.0
24 32 4470.0
24 33 98.0
24 34 15.0
24 35 309.0
24 36 1875.0
24 37 5.0
24 38 18.0
24 39 13.0
24 40 1467.0
24 41 25.0
24 42 4.0
24 44 12.0
24 45 1.0
24 46 1227.0
24 47 2.0
24 48 110.0
24 49 39.0
24 50 19.0
24 51 1.0
24 52 165.0
24 53 160.0
24 54 8.0
24 55 1.0
24 56 13.0
24 57 19.0
24 58 19.0
24 59 1008.0
24 60 178.0
24 61 188.0
24 62 164.0
24 63 21.0
24 64 27.0
24 65 33.0
24 66 6.0
24 67 42.0
24 69 3.0
24 70 4.0
25 26 7963.0
25 27 848.0
25 28 10412.0
25 29 13684.0
25 30 12001.0
25 31 5252.0
25 32 17957.0
25 33 77.0
25 34 8.0
25 35 2352.0
25 36 863.0
25 37 1.0
25 38 5.0
25 39 7.0
25 40 575.0
25 42 2.0
25 43 4.0
25 44 3.0
25 45 2.0
25 46 110.0
25 47 2.0
25 48 232.0
25 49 12.0
25 50 15.0
25 52 23.0
25 53 1.0
25 54 5.0
25 55 3.0
25 56 27.0
25 57 5.0
25 58 2.0
25 59 18.0
25 60 27.0
25 61 205.0
25 62 312.0
25 63 21.0
25 64 10.0
25 65 4.0
25 66 3.0
25 67 10.0
25 69 2.0
25 70 3.0
26 27 8184.0
26 28 12774.0
26 29 8251.0
26 30 27680.0
26 31 6047.0
26 32 13887.0
26 33 1077.0
26 34 94.0
26 35 3676.0
26 36 10787.0
26 37 10.0
26 38 87.0
26 39 244.0
26 40 7332.0
26 41 728.0
26 42 51.0
26 43 234.0
26 44 108.0
26 45 10.0
26 46 1230.0
26 47 430.0
26 48 1577.0
26 49 805.0
26 50 380.0
26 51 7.0
26 52 1104.0
26 53 111.0
26 54 220.0
26 55 9.0
26 56 325.0
26 57 1023.0
26 58 17.0
26 59 356.0
26 60 518.0
26 61 3073.0
26 62 1705.0
26 63 288.0
26 64 341.0
26 65 432.0
26 66 6.0
26 67 169.0
26 68 9.0
26 69 12.0
26 70 28.0
27 28 12113.0
27 29 7676.0
27 30 1793.0
27 31 1384.0
27 32 984.0
27 33 2277.0
27 34 5.0
27 35 1028.0
27 36 8851.0
27 37 3.0
27 38 358.0
27 39 803.0
27 40 7195.0
27 41 6.0
27 42 50.0
27 43 34.0
27 44 31.0
27 45 7.0
27 46 947.0
27 47 4.0
27 48 4051.0
27 49 165.0
27 50 608.0
27 51 5.0
27 52 101.0
27 53 43.0
27 54 549.0
27 55 15.0
27 56 360.0
27 57 8.0
27 58 15.0
27 59 1116.0
27 60 822.0
27 61 2396.0
27 62 6032.0
27 63 351.0
27 64 719.0
27 65 31.0
27 66 6.0
27 67 128.0
27 68 13.0
27 69 7.0
27 70 93.0
28 29 26665.0
28 30 8080.0
28 31 1956.0
28 32 8097.0
28 33 3218.0
28 34 1.0
28 35 1538.0
28 36 3025.0
28 37 3.0
28 38 20.0
28 39 89.0
28 40 1395.0
28 41 1.0
28 42 12.0
28 43 10.0
28 44 22.0
28 46 323.0
28 47 6.0
28 48 264.0
28 49 72.0
28 50 42.0
28 52 562.0
28 53 25.0
28 54 86.0
28 55 1.0
28 56 62.0
28 57 5.0
28 58 2.0
28 59 147.0
28 60 125.0
28 61 860.0
28 62 285.0
28 63 69.0
28 64 61.0
28 65 15.0
28 66 1.0
28 67 39.0
28 68 2.0
29 30 4746.0
29 31 1572.0
29 32 6520.0
29 33 316.0
29 35 1364.0
29 36 1980.0
29 37 2.0
29 38 8.0
29 39 20.0
29 40 833.0
29 42 11.0
29 43 3.0
29 44 7.0
29 46 235.0
29 47 2.0
29 48 163.0
29 49 10.0
29 50 22.0
29 52 483.0
29 53 5.0
29 54 9.0
29 56 16.0
29 57 3.0
29 58 2.0
29 59 82.0
29 60 31.0
29 61 260.0
29 62 229.0
29 63 26.0
29 64 32.0
29 65 5.0
29 66 1.0
29 67 11.0
29 68 1.0
29 70 1.0
30 31 15592.0
30 32 25587.0
30 33 141.0
30 34 183.0
30 35 9109.0
30 36 4901.0
30 37 61.0
30 38 31.0
30 39 102.0
30 40 2824.0
30 41 1034.0
30 42 16.0
30 43 140.0
30 44 166.0
30 45 17.0
30 46 925.0
30 47 396.0
30 48 557.0
30 49 1024.0
30 50 107.0
30 51 15.0
30 52 1200.0
30 53 151.0
30 54 62.0
30 55 2.0
30 56 33.0
30 57 1336.0
30 58 92.0
30 59 192.0
30 60 246.0
30 61 1232.0
30 62 662.0
30 63 34.0
30 64 63.0
30 65 643.0
30 66 63.0
30 67 280.0
30 68 1.0
30 69 14.0
30 70 16.0
31 32 17052.0
31 33 78.0
31 34 5145.0
31 35 22589.0
31 36 6074.0
31 37 102.0
31 38 20.0
31 39 29.0
31 40 3440.0
31 41 19.0
31 42 10.0
31 43 6.0
31 44 113.0
31 45 18.0
31 46 1200.0
31 47 4.0
31 48 366.0
31 49 209.0
31 50 54.0
31 51 16.0
31 52 1716.0
31 53 128.0
31 54 10.0
31 55 1.0
31 56 24.0
31 57 38.0
31 58 86.0
31 59 265.0
31 60 164.0
31 61 866.0
31 62 378.0
31 63 19.0
31 64 52.0
31 65 224.0
31 66 82.0
31 67 302.0
31 68 1.0
31 69 22.0
31 70 5.0
32 33 70.0
32 34 111.0
32 35 13260.0
32 36 2871.0
32 37 58.0
32 38 7.0
32 39 8.0
32 40 1158.0
32 41 12.0
32 42 4.0
32 43 9.0
32 44 82.0
32 45 15.0
32 46 433.0
32 47 8.0
32 48 175.0
32 49 143.0
32 50 13.0
32 51 14.0
32 52 1016.0
32 53 143.0
32 54 4.0
32 56 24.0
32 57 21.0
32 58 88.0
32 59 144.0
32 60 133.0
32 61 285.0
32 62 175.0
32 63 7.0
32 64 10.0
32 65 183.0
32 66 61.0
32 67 250.0
32 69 10.0
32 70 4.0
33 35 76.0
33 36 372.0
33 38 3.0
33 39 48.0
33 40 327.0
33 44 5.0
33 46 28.0
33 48 49.0
33 50 7.0
33 52 5.0
33 53 1.0
33 54 58.0
33 55 1.0
33 56 31.0
33 58 1.0
33 59 28.0
33 60 42.0
33 61 250.0
33 62 24.0
33 63 30.0
33 64 24.0
33 65 1.0
33 67 7.0
34 35 1047.0
34 36 46.0
34 40 38.0
34 41 1.0
34 42 2.0
34 46 3.0
34 49 1.0
34 52 2.0
34 53 1.0
34 57 1.0
34 59 1.0
34 60 1.0
34 61 4.0
35 36 2564.0
35 37 34.0
35 38 4.0
35 39 18.0
35 40 1927.0
35 42 8.0
35 43 3.0
35 44 28.0
35 45 12.0
35 46 538.0
35 47 3.0
35 48 204.0
35 49 25.0
35 50 19.0
35 51 11.0
35 52 525.0
35 53 19.0
35 54 7.0
35 56 19.0
35 57 8.0
35 58 4.0
35 59 94.0
35 60 41.0
35 61 513.0
35 62 206.0
35 63 8.0
35 64 15.0
35 65 38.0
35 66 35.0
35 67 46.0
35 69 12.0
35 70 2.0
36 37 15849.0
36 38 6582.0
36 39 27463.0
36 40 69402.0
36 41 464.0
36 42 1887.0
36 43 4349.0
36 44 23983.0
36 45 5071.0
36 46 27876.0
36 47 2520.0
36 48 42281.0
36 49 6959.0
36 50 20276.0
36 51 4523.0
36 52 23243.0
36 53 19705.0
36 54 14643.0
36 55 1739.0
36 56 16996.0
36 57 1856.0
36 58 10590.0
36 59 21561.0
36 60 35815.0
36 61 56483.0
36 62 24875.0
36 63 20954.0
36 64 27918.0
36 65 25451.0
36 66 16014.0
36 67 33871.0
36 68 717.0
36 69 3295.0
36 70 9640.0
37 38 56.0
37 39 59.0
37 40 912.0
37 41 166.0
37 42 588.0
37 43 8287.0
37 44 15722.0
37 45 10937.0
37 46 4022.0
37 47 1916.0
37 48 10.0
37 49 3082.0
37 50 5.0
37 51 10852.0
37 52 9659.0
37 53 902.0
37 54 91.0
37 56 1.0
37 57 727.0
37 58 615.0
37 59 153.0
37 60 641.0
37 61 8191.0
37 62 59.0
37 63 1.0
37 64 11.0
37 65 11671.0
37 66 15345.0
37 67 10883.0
37 69 2309.0
37 70 4115.0
38 39 4848.0
38 40 14891.0
38 41 249.0
38 42 3.0
38 43 54.0
38 44 2037.0
38 45 9.0
38 46 8503.0
