8 57 411.0
8 59 5.0
8 61 428.0
8 62 65.0
8 64 2.0
8 65 105.0
8 66 11.0
8 67 16.0
8 70 4.0
9 10 5117.0
9 11 4535.0
9 12 3925.0
9 13 127.0
9 14 4694.0
9 15 27.0
9 16 1847.0
9 17 8830.0
9 18 587.0
9 19 661.0
9 21 146.0
9 22 1713.0
9 23 4521.0
9 24 2648.0
9 25 4268.0
9 26 12450.0
9 27 90.0
9 28 405.0
9 29 587.0
9 30 19081.0
9 31 7388.0
9 32 13970.0
9 34 408.0
9 35 3779.0
9 36 335.0
9 37 5.0
9 40 103.0
9 41 127.0
9 42 9.0
9 43 36.0
9 44 9.0
9 45 3.0
9 46 69.0
9 47 48.0
9 48 1.0
9 49 320.0
9 50 1.0
9 51 1.0
9 52 302.0
9 57 176.0
9 61 106.0
9 62 80.0
9 65 17.0
9 66 7.0
9 67 8.0
10 11 2484.0
10 12 3970.0
10 13 24.0
10 14 5022.0
10 15 12.0
10 16 20083.0
10 17 8959.0
10 18 156.0
10 19 19.0
10 21 3.0
10 22 891.0
10 23 92.0
10 24 556.0
10 25 100.0
10 26 1326.0
10 27 3.0
10 28 4.0
10 29 11.0
10 30 1277.0
10 31 14995.0
10 32 800.0
10 34 890.0
10 35 300.0
10 36 432.0
10 37 15.0
10 40 29.0
10 41 27.0
10 42 15.0
10 43 16.0
10 44 6.0
10 45 11.0
10 46 62.0
10 47 20.0
10 49 257.0
10 51 7.0
10 52 245.0
10 57 24.0
10 61 34.0
10 62 6.0
10 65 6.0
10 66 6.0
10 67 12.0
10 70 1.0
11 12 7697.0
11 13 9071.0
11 14 17663.0
11 15 3958.0
11 16 801.0
11 17 16256.0
11 18 5897.0
11 19 2850.0
11 20 140.0
11 21 3505.0
11 22 8480.0
11 23 4091.0
11 24 21608.0
11 25 3206.0
11 26 22979.0
11 27 6300.0
11 28 4798.0
11 29 1881.0
11 30 11462.0
11 31 1630.0
11 32 4313.0
11 33 31.0
11 34 268.0
11 35 561.0
11 36 3294.0
11 37 76.0
11 38 8.0
11 39 38.0
11 40 1300.0
11 41 498.0
11 42 310.0
11 43 934.0
11 44 76.0
11 45 36.0
11 46 2277.0
11 47 706.0
11 48 421.0
11 49 6912.0
11 50 475.0
11 51 20.0
11 52 3841.0
11 53 1.0
11 54 40.0
11 55 13.0
11 56 178.0
11 57 992.0
11 58 10.0
11 59 17.0
11 60 32.0
11 61 1378.0
11 62 1822.0
11 63 243.0
11 64 55.0
11 65 332.0
11 66 40.0
11 67 55.0
11 68 2.0
11 70 14.0
12 13 1.0
12 14 17598.0
12 15 2.0
12 16 1033.0
12 17 10469.0
12 18 105.0
12 19 3.0
12 22 14650.0
12 23 112.0
12 24 437.0
12 25 70.0
12 26 4999.0
12 27 39.0
12 28 1.0
12 29 25.0
12 30 2951.0
12 31 214.0
12 32 126.0
12 34 67.0
12 35 13.0
12 36 1032.0
12 37 15.0
12 40 81.0
12 41 539.0
12 42 85.0
12 43 896.0
12 44 20.0
12 45 6.0
12 46 820.0
12 47 998.0
12 49 6509.0
12 50 1.0
12 51 10.0
12 52 2376.0
12 57 1719.0
12 59 1.0
12 61 422.0
12 62 64.0
12 65 206.0
12 66 5.0
12 67 1.0
13 14 1015.0
13 15 26225.0
13 16 19.0
13 17 1314.0
13 18 2498.0
13 19 13608.0
13 20 1173.0
13 21 21805.0
13 22 1.0
13 23 2633.0
13 24 7639.0
13 25 7542.0
13 26 9202.0
13 27 25906.0
13 28 29713.0
13 29 11965.0
13 30 1987.0
13 31 912.0
13 32 2646.0
13 33 766.0
13 34 126.0
13 35 322.0
13 36 6526.0
13 37 47.0
13 38 60.0
13 39 261.0
13 40 4355.0
13 41 5.0
13 42 341.0
13 43 38.0
13 44 98.0
13 45 3.0
13 46 313.0
13 47 7.0
13 48 4063.0
13 49 25.0
13 50 2086.0
13 51 4.0
13 52 323.0
13 53 5.0
13 54 186.0
13 55 6.0
13 56 213.0
13 57 3.0
13 58 51.0
13 59 126.0
13 60 207.0
13 61 2201.0
13 62 6046.0
13 63 447.0
13 64 140.0
13 65 85.0
13 66 35.0
13 67 164.0
13 68 38.0
13 70 21.0
14 15 280.0
14 16 955.0
14 17 29234.0
14 18 373.0
14 19 130.0
14 20 28.0
14 21 341.0
14 22 17264.0
14 23 375.0
14 24 1279.0
14 25 262.0
14 26 6115.0
14 27 491.0
14 28 524.0
14 29 102.0
14 30 2679.0
14 31 629.0
14 32 443.0
14 33 7.0
14 34 309.0
14 35 42.0
14 36 6770.0
14 37 203.0
14 38 2.0
14 39 2.0
14 40 437.0
14 41 1563.0
14 42 781.0
14 43 4024.0
14 44 197.0
14 45 125.0
14 46 4147.0
14 47 3379.0
14 48 2.0
14 49 20439.0
14 50 21.0
14 51 103.0
14 52 10784.0
14 56 1.0
14 57 4262.0
14 59 10.0
14 61 2817.0
14 62 333.0
14 63 1.0
14 64 2.0
14 65 1267.0
14 66 40.0
14 67 29.0
14 69 6.0
14 70 6.0
15 16 8.0
15 17 589.0
15 18 543.0
15 19 3972.0
15 20 327.0
15 21 6340.0
15 22 2.0
15 23 576.0
15 24 1307.0
15 25 2112.0
15 26 3866.0
15 27 12407.0
15 28 10568.0
15 29 3123.0
15 30 543.0
15 31 510.0
15 32 965.0
15 33 545.0
15 34 75.0
15 35 304.0
15 36 3041.0
15 37 131.0
15 38 31.0
15 39 136.0
15 40 1059.0
15 42 756.0
15 43 83.0
15 44 140.0
15 45 2.0
15 46 730.0
15 47 25.0
15 48 1458.0
15 49 42.0
15 50 1572.0
15 51 7.0
15 52 508.0
15 53 6.0
15 54 79.0
15 55 38.0
15 56 217.0
15 57 22.0
15 58 14.0
15 59 47.0
15 60 84.0
15 61 1196.0
15 62 1634.0
15 63 331.0
15 64 82.0
15 65 95.0
15 66 28.0
15 67 57.0
15 68 45.0
15 69 3.0
15 70 16.0
16 17 5568.0
16 18 49.0
16 19 12.0
16 21 2.0
16 22 253.0
16 23 33.0
16 24 224.0
16 25 52.0
16 26 519.0
16 27 2.0
16 28 3.0
16 29 4.0
16 30 544.0
16 31 17981.0
16 32 893.0
16 34 1616.0
16 35 591.0
16 36 184.0
16 37 5.0
16 40 13.0
16 41 2.0
16 42 5.0
16 43 9.0
16 44 6.0
16 45 7.0
16 46 46.0
16 47 6.0
16 49 89.0
16 51 7.0
16 52 91.0
16 57 4.0
16 61 16.0
16 62 2.0
16 65 1.0
16 66 2.0
16 67 3.0
17 18 2526.0
17 19 384.0
17 20 10.0
17 21 473.0
17 22 10115.0
17 23 2236.0
17 24 6478.0
17 25 2751.0
17 26 8282.0
17 27 978.0
17 28 580.0
17 29 491.0
17 30 4674.0
17 31 14548.0
17 32 4532.0
17 33 15.0
17 34 1695.0
17 35 2918.0
17 36 13067.0
17 37 344.0
17 38 26.0
17 39 20.0
17 40 1683.0
17 41 456.0
17 42 1136.0
17 43 1924.0
17 44 296.0
17 45 238.0
17 46 3254.0
17 47 1559.0
17 48 260.0
17 49 11710.0
17 50 388.0
17 51 238.0
17 52 11537.0
17 53 8.0
17 54 18.0
17 55 18.0
17 56 127.0
17 57 1333.0
17 58 2.0
17 59 41.0
17 60 14.0
17 61 2619.0
17 62 685.0
17 63 105.0
17 64 8.0
17 65 447.0
17 66 225.0
17 67 262.0
17 69 5.0
17 70 28.0
18 19 137.0
18 20 9.0
18 21 275.0
18 22 65.0
18 23 12368.0
18 24 22480.0
18 25 16599.0
18 26 9514.0
18 27 986.0
18 28 812.0
18 29 5983.0
18 30 8842.0
18 31 448.0
18 32 3956.0
18 33 6.0
18 34 37.0
18 35 468.0
18 36 366.0
18 37 3.0
18 39 1.0
18 40 1107.0
18 41 4.0
18 42 20.0
18 43 3.0
18 44 7.0
18 46 22.0
18 48 35.0
18 49 8.0
18 50 9.0
18 52 16.0
18 53 2.0
18 56 2.0
18 57 4.0
18 58 2.0
18 59 1.0
18 60 4.0
18 61 169.0
18 62 1136.0
18 63 2.0
18 64 1.0
18 65 4.0
18 66 10.0
18 67 8.0
18 70 3.0
19 20 88.0
19 21 19391.0
19 22 5.0
19 23 2987.0
19 24 4299.0
19 25 7897.0
19 26 3916.0
19 27 7510.0
19 28 23889.0
19 29 12112.0
19 30 2442.0
19 31 365.0
19 32 5384.0
19 33 118.0
19 34 6.0
19 35 209.0
19 36 659.0
19 37 4.0
19 38 7.0
19 39 13.0
19 40 487.0
19 41 1.0
19 42 5.0
19 43 9.0
19 44 12.0
19 45 1.0
19 46 49.0
19 47 1.0
19 48 228.0
19 49 27.0
19 50 121.0
19 51 1.0
19 52 60.0
19 54 19.0
19 55 1.0
19 56 43.0
19 58 6.0
19 59 14.0
19 60 11.0
19 61 118.0
19 62 488.0
19 63 58.0
19 64 19.0
19 65 4.0
19 66 9.0
19 67 14.0
19 70 2.0
20 21 714.0
20 23 17.0
20 24 31.0
20 25 48.0
20 26 119.0
20 27 171.0
20 28 672.0
20 29 100.0
20 30 13.0
20 31 6.0
20 32 20.0
20 33 9.0
20 34 9.0
20 35 3.0
20 36 27.0
20 39 1.0
20 40 2.0
20 42 10.0
20 48 4.0
20 50 8.0
20 52 3.0
20 59 1.0
20 60 1.0
20 61 4.0
20 62 9.0
20 64 1.0
21 23 1706.0
21 24 2713.0
21 25 3484.0
21 26 4151.0
21 27 11028.0
21 28 28827.0
21 29 10811.0
21 30 1459.0
21 31 382.0
21 32 2745.0
21 33 226.0
21 34 18.0
21 35 93.0
21 36 1323.0
21 37 20.0
21 38 12.0
21 39 48.0
21 40 949.0
21 42 35.0
21 43 13.0
21 44 40.0
21 45 1.0
21 46 88.0
21 47 1.0
21 48 536.0
21 49 6.0
21 50 318.0
21 51 1.0
21 52 92.0
21 53 1.0
21 54 28.0
21 55 2.0
21 56 22.0
21 58 9.0
21 59 26.0
21 60 40.0
21 61 377.0
21 62 1137.0
21 63 91.0
21 64 47.0
21 65 25.0
21 66 21.0
21 67 50.0
21 68 1.0
21 70 8.0
22 23 59.0
22 24 190.0
22 25 19.0
22 26 4266.0
22 27 37.0
22 28 1.0
22 29 1.0
22 30 2804.0
22 31 50.0
22 32 53.0
22 34 31.0
22 35 10.0
22 36 1021.0
22 37 38.0
22 38 2.0
22 39 2.0
22 40 87.0
22 41 1492.0
22 42 101.0
22 43 1256.0
22 44 85.0
22 45 15.0
22 46 1044.0
22 47 1641.0
22 49 7787.0
22 50 1.0
22 51 23.0
22 52 2750.0
22 53 2.0
22 57 3311.0
22 58 1.0
22 59 9.0
22 60 2.0
22 61 790.0
22 62 65.0
22 64 1.0
22 65 459.0
22 66 5.0
22 67 5.0
23 24 13635.0
23 25 24612.0
23 26 9606.0
23 27 936.0
23 28 4595.0
23 29 3340.0
23 30 15144.0
23 31 936.0
23 32 18785.0
23 33 9.0
23 34 24.0
23 35 815.0
23 36 455.0
23 37 6.0
23 39 5.0
23 40 672.0
23 41 2.0
23 42 24.0
23 43 1.0
23 44 5.0
23 46 36.0
23 48 170.0
23 49 9.0
23 50 46.0
23 52 20.0
23 53 1.0
23 54 3.0
23 55 1.0
23 56 16.0
23 57 3.0
23 58 2.0
23 59 1.0
23 60 4.0
23 61 242.0
23 62 650.0
23 63 22.0
23 64 4.0
23 65 4.0
23 66 4.0
23 67 5.0
23 70 2.0
24 25 23414.0
24 26 16927.0
24 27 9299.0
24 28 4045.0
24 29 18702.0
24 30 11862.0
24 31 768.0
24 32 5872.0
24 33 24.0
24 34 105.0
24 35 545.0
24 36 1467.0
24 37 5.0
24 38 2.0
24 39 8.0
24 40 2025.0
24 41 8.0
24 42 29.0
24 43 5.0
24 44 10.0
24 46 370.0
24 47 2.0
24 48 714.0
24 49 20.0
24 50 163.0
24 52 31.0
24 53 1.0
24 54 5.0
24 55 1.0
24 56 8.0
24 57 6.0
24 58 2.0
24 59 2.0
24 60 23.0
24 61 732.0
24 62 2866.0
24 63 29.0
24 64 4.0
24 65 7.0
24 66 11.0
24 67 20.0
24 68 2.0
24 70 5.0
25 26 8321.0
25 27 2851.0
25 28 8388.0
25 29 14825.0
25 30 11101.0
25 31 758.0
25 32 17535.0
25 33 41.0
25 34 49.0
25 35 594.0
25 36 1020.0
25 37 8.0
25 38 2.0
25 39 6.0
25 40 1113.0
25 42 33.0
25 43 4.0
25 44 7.0
25 46 80.0
25 47 1.0
25 48 463.0
25 49 14.0
25 50 95.0
25 52 41.0
25 53 1.0
25 54 3.0
25 56 15.0
25 58 2.0
25 59 8.0
25 60 7.0
25 61 509.0
25 62 1192.0
25 63 18.0
25 64 5.0
25 65 7.0
25 66 5.0
25 67 9.0
25 70 3.0
26 27 5520.0
26 28 6851.0
26 29 4623.0
26 30 25781.0
26 31 3635.0
26 32 10676.0
26 33 55.0
26 34 232.0
26 35 2199.0
26 36 4396.0
26 37 120.0
26 38 27.0
26 39 92.0
26 40 3248.0
26 41 445.0
26 42 242.0
26 43 288.0
26 44 113.0
26 45 29.0
26 46 538.0
26 47 314.0
26 48 443.0
26 49 1315.0
26 50 680.0
26 51 35.0
26 52 1399.0
26 53 4.0
26 54 61.0
26 55 15.0
26 56 178.0
26 57 642.0
26 58 42.0
26 59 63.0
26 60 94.0
26 61 1884.0
26 62 3237.0
26 63 201.0
26 64 66.0
26 65 123.0
26 66 62.0
26 67 107.0
26 68 2.0
26 69 1.0
26 70 19.0
27 28 16357.0
27 29 10820.0
27 30 991.0
27 31 978.0
27 32 935.0
27 33 395.0
27 34 9.0
27 35 331.0
27 36 12943.0
27 37 186.0
27 38 206.0
27 39 560.0
27 40 11506.0
27 41 26.0
27 42 294.0
27 43 382.0
27 44 284.0
27 45 6.0
27 46 896.0
27 47 121.0
27 48 7933.0
27 49 381.0
27 50 2455.0
27 51 18.0
27 52 1425.0
27 53 6.0
27 54 420.0
27 55 48.0
27 56 443.0
27 57 118.0
27 58 126.0
27 59 310.0
27 60 422.0
27 61 5792.0
27 62 14746.0
27 63 1017.0
27 64 220.0
27 65 211.0
27 66 118.0
27 67 311.0
27 68 34.0
27 69 3.0
27 70 55.0
28 29 18756.0
28 30 3717.0
28 31 397.0
28 32 4702.0
28 33 765.0
28 34 13.0
28 35 81.0
28 36 1979.0
28 37 20.0
28 38 29.0
28 39 57.0
28 40 1355.0
28 41 5.0
28 42 169.0
28 43 13.0
28 44 46.0
28 45 1.0
28 46 122.0
28 47 5.0
28 48 850.0
28 49 8.0
28 50 383.0
28 51 1.0
28 52 122.0
28 53 1.0
28 54 38.0
28 55 4.0
28 56 75.0
28 57 4.0
28 58 16.0
28 59 48.0
28 60 50.0
28 61 468.0
28 62 1502.0
28 63 123.0
28 64 26.0
28 65 27.0
28 66 26.0
28 67 63.0
28 68 2.0
28 70 15.0
29 30 1500.0
29 31 211.0
29 32 2161.0
29 33 230.0
29 34 16.0
29 35 35.0
29 36 1011.0
29 37 3.0
29 38 17.0
29 39 16.0
29 40 718.0
29 41 4.0
29 42 35.0
29 43 3.0
29 44 20.0
29 46 148.0
29 47 6.0
29 48 480.0
29 49 2.0
29 50 118.0
29 52 22.0
29 54 13.0
29 55 2.0
29 56 15.0
29 57 4.0
29 58 5.0
29 59 18.0
29 60 19.0
29 61 180.0
29 62 800.0
29 63 68.0
29 64 13.0
29 65 6.0
29 66 15.0
29 67 34.0
29 70 12.0
30 31 4600.0
30 32 20623.0
30 33 7.0
30 34 211.0
30 35 2691.0
30 36 534.0
30 37 16.0
30 38 5.0
30 40 554.0
30 41 181.0
30 42 8.0
30 43 108.0
30 44 12.0
30 45 5.0
30 46 104.0
30 47 118.0
30 48 38.0
30 49 527.0
30 50 21.0
30 51 4.0
30 52 301.0
30 56 1.0
30 57 306.0
30 58 2.0
30 59 1.0
30 60 2.0
30 61 183.0
30 62 540.0
30 63 2.0
30 64 1.0
30 65 25.0
30 66 12.0
30 67 7.0
30 70 2.0
31 32 9008.0
31 33 11.0
31 34 2352.0
31 35 10744.0
31 36 2149.0
31 37 129.0
31 38 2.0
31 39 6.0
31 40 643.0
31 41 8.0
31 42 59.0
31 43 154.0
31 44 86.0
31 45 77.0
31 46 437.0
31 47 138.0
31 48 50.0
31 49 484.0
31 50 41.0
31 51 76.0
31 52 924.0
31 54 3.0
31 55 2.0
31 56 11.0
31 57 26.0
31 58 1.0
31 59 5.0
31 60 5.0
31 61 397.0
31 62 456.0
31 63 14.0
31 64 3.0
31 65 21.0
31 66 32.0
31 67 52.0
31 69 1.0
31 70 4.0
32 33 22.0
32 34 269.0
32 35 6294.0
32 36 733.0
32 37 8.0
32 38 5.0
32 39 14.0
32 40 416.0
32 42 14.0
32 43 18.0
32 44 5.0
32 45 1.0
32 46 68.0
32 47 1.0
32 48 101.0
32 49 58.0
32 50 69.0
32 51 1.0
32 52 261.0
32 54 4.0
32 55 1.0
32 56 15.0
32 57 5.0
32 58 5.0
32 59 11.0
32 60 13.0
32 61 222.0
32 62 273.0
32 63 21.0
32 64 10.0
32 65 3.0
32 66 6.0
32 67 8.0
32 70 4.0
33 34 1.0
33 36 22.0
33 40 9.0
33 42 5.0
33 43 2.0
33 46 3.0
33 48 5.0
33 50 7.0
33 52 3.0
33 61 3.0
33 62 10.0
34 35 255.0
34 36 478.0
34 37 10.0
34 40 47.0
34 41 11.0
34 42 20.0
34 43 23.0
34 44 3.0
34 45 1.0
34 46 88.0
34 47 19.0
34 48 3.0
34 49 235.0
34 50 7.0
34 51 5.0
34 52 294.0
34 56 1.0
34 57 17.0
34 61 68.0
34 62 2.0
34 65 8.0
34 66 3.0
34 67 2.0
35 36 537.0
35 37 9.0
35 40 318.0
35 42 35.0
35 43 19.0
35 44 4.0
35 46 44.0
35 47 3.0
35 48 7.0
35 49 33.0
35 50 36.0
35 52 309.0
35 55 1.0
35 57 3.0
35 61 209.0
35 62 306.0
35 63 2.0
35 65 2.0
35 66 8.0
35 67 6.0
35 70 2.0
36 37 25596.0
36 38 5765.0
36 39 29034.0
36 40 51550.0
36 41 457.0
36 42 9266.0
36 43 14307.0
36 44 27573.0
36 45 6625.0
36 46 23731.0
36 47 5210.0
36 48 76820.0
36 49 15644.0
36 50 36606.0
36 51 8105.0
36 52 37846.0
36 53 6394.0
36 54 23229.0
36 55 5631.0
36 56 35814.0
36 57 2503.0
36 58 12781.0
36 59 13461.0
36 60 40332.0
36 61 62096.0
36 62 34119.0
36 63 46461.0
36 64 18731.0
36 65 18050.0
36 66 25885.0
36 67 31649.0
36 68 281.0
36 69 2300.0
36 70 11488.0
37 38 48.0
37 39 282.0
37 40 1795.0
37 41 150.0
37 42 1591.0
37 43 19963.0
37 44 18447.0
37 45 18475.0
37 46 3033.0
37 47 5537.0
37 48 610.0
37 49 4915.0
37 50 364.0
37 51 21548.0
37 52 13135.0
37 53 254.0
37 54 220.0
37 55 36.0
37 56 252.0
37 57 1523.0
37 58 393.0
37 59 979.0
37 60 789.0
37 61 4473.0
37 62 371.0
37 63 267.0
37 64 63.0
37 65 7176.0
37 66 26248.0
37 67 6240.0
37 68 7.0
37 69 1361.0
37 70 8603.0
38 39 10238.0
38 40 17266.0
38 41 240.0
38 42 63.0
38 43 33.0
38 44 1147.0
38 45 5.0
38 46 9502.0
38 47 87.0
38 48 2888.0
38 49 51.0
38 50 3768.0
38 51 4.0
38 52 131.0
38 53 320.0
38 54 6788.0
38 55 169.0
38 56 3120.0
38 57 232.0
38 58 598.0
38 59 11142.0
38 60 5860.0
38 61 8512.0
38 62 11164.0
38 63 6577.0
38 64 14572.0
38 65 1402.0
38 66 61.0
38 67 1544.0
38 68 8.0
38 69 4.0
38 70 41.0
39 40 14466.0
39 41 20.0
39 42 166.0
39 43 59.0
39 44 9120.0
39 45 10.0
39 46 3140.0
39 47 15.0
39 48 9899.0
39 49 24.0
39 50 3825.0
39 51 8.0
39 52 418.0
39 53 1977.0
39 54 18644.0
39 55 905.0
39 56 9344.0
39 57 24.0
39 58 6748.0
39 59 7435.0
39 60 35507.0
39 61 8654.0
39 62 4588.0
39 63 22957.0
39 64 29302.0
39 65 10329.0
39 66 222.0
39 67 14514.0
39 68 13.0
39 69 6.0
39 70 159.0
40 41 366.0
40 42 1448.0
40 43 1755.0
40 44 4944.0
40 45 132.0
40 46 19651.0
40 47 796.0
