7 62 49.0
7 63 2.0
7 64 5.0
7 65 32.0
7 66 8.0
7 67 20.0
7 70 18.0
8 9 5763.0
8 10 18112.0
8 11 9596.0
8 12 6354.0
8 13 45.0
8 14 29646.0
8 15 31.0
8 16 6932.0
8 17 21881.0
8 18 58.0
8 19 6.0
8 21 2.0
8 22 7550.0
8 23 32.0
8 24 191.0
8 25 87.0
8 26 5849.0
8 27 47.0
8 28 18.0
8 29 53.0
8 30 1422.0
8 31 5567.0
8 32 398.0
8 34 33.0
8 35 1789.0
8 36 2575.0
8 37 87.0
8 39 1.0
8 40 284.0
8 41 1571.0
8 42 349.0
8 43 2309.0
8 44 228.0
8 45 338.0
8 46 2008.0
8 47 1288.0
8 48 7.0
8 49 9341.0
8 50 6.0
8 51 85.0
8 52 3121.0
8 53 6.0
8 54 2.0
8 57 2354.0
8 59 9.0
8 60 1.0
8 61 1070.0
8 62 3.0
8 65 460.0
8 66 35.0
8 67 155.0
8 70 15.0
9 10 5026.0
9 11 7373.0
9 12 6639.0
9 13 358.0
9 14 7068.0
9 15 175.0
9 16 1944.0
9 17 6855.0
9 18 140.0
9 19 75.0
9 20 1.0
9 21 35.0
9 22 6321.0
9 23 5551.0
9 24 586.0
9 25 5286.0
9 26 11838.0
9 27 316.0
9 28 124.0
9 29 238.0
9 30 17085.0
9 31 5712.0
9 32 9538.0
9 34 6.0
9 35 5297.0
9 36 1049.0
9 37 49.0
9 38 4.0
9 39 4.0
9 40 469.0
9 41 2480.0
9 42 161.0
9 43 285.0
9 44 158.0
9 45 55.0
9 46 721.0
9 47 651.0
9 48 84.0
9 49 1905.0
9 50 27.0
9 51 29.0
9 52 719.0
9 53 2.0
9 54 8.0
9 56 5.0
9 57 1688.0
9 58 1.0
9 59 6.0
9 60 5.0
9 61 1644.0
9 62 85.0
9 64 4.0
9 65 742.0
9 66 12.0
9 67 63.0
9 70 29.0
10 11 5112.0
10 12 4802.0
10 13 45.0
10 14 11685.0
10 15 21.0
10 16 9590.0
10 17 11396.0
10 18 48.0
10 19 5.0
10 21 2.0
10 22 4074.0
10 23 30.0
10 24 131.0
10 25 58.0
10 26 3510.0
10 27 40.0
10 28 20.0
10 29 26.0
10 30 899.0
10 31 7760.0
10 32 266.0
10 34 38.0
10 35 2489.0
10 36 730.0
10 37 17.0
10 39 1.0
10 40 190.0
10 41 570.0
10 42 188.0
10 43 359.0
10 44 58.0
10 45 56.0
10 46 493.0
10 47 290.0
10 48 5.0
10 49 2070.0
10 50 5.0
10 51 18.0
10 52 1047.0
10 53 2.0
10 57 659.0
10 59 3.0
10 61 366.0
10 62 4.0
10 65 145.0
10 66 13.0
10 67 53.0
10 70 9.0
11 12 6236.0
11 13 1927.0
11 14 20751.0
11 15 2062.0
11 16 1849.0
11 17 16664.0
11 18 640.0
11 19 597.0
11 20 59.0
11 21 134.0
11 22 9348.0
11 23 464.0
11 24 2976.0
11 25 655.0
11 26 18509.0
11 27 1018.0
11 28 534.0
11 29 559.0
11 30 6886.0
11 31 3349.0
11 32 2308.0
11 34 14.0
11 35 865.0
11 36 10019.0
11 37 509.0
11 38 256.0
11 39 281.0
11 40 2306.0
11 41 2885.0
11 42 154.0
11 43 3020.0
11 44 692.0
11 45 771.0
11 46 5844.0
11 47 2314.0
11 48 2410.0
11 49 9691.0
11 50 1277.0
11 51 343.0
11 52 4809.0
11 53 82.0
11 54 225.0
11 55 99.0
11 56 527.0
11 57 3775.0
11 58 17.0
11 59 170.0
11 60 139.0
11 61 5906.0
11 62 458.0
11 63 745.0
11 64 525.0
11 65 1027.0
11 66 318.0
11 67 865.0
11 68 165.0
11 69 2.0
11 70 239.0
12 13 2.0
12 14 9133.0
12 15 12.0
12 16 1033.0
12 17 5667.0
12 18 6.0
12 22 10385.0
12 23 137.0
12 24 330.0
12 25 118.0
12 26 7405.0
12 27 13.0
12 28 1.0
12 29 5.0
12 30 5543.0
12 31 936.0
12 32 495.0
12 34 2.0
12 35 167.0
12 36 669.0
12 37 31.0
12 40 145.0
12 41 3484.0
12 42 44.0
12 43 512.0
12 44 259.0
12 45 142.0
12 46 926.0
12 47 1086.0
12 48 1.0
12 49 3050.0
12 50 2.0
12 51 32.0
12 52 763.0
12 53 1.0
12 57 2893.0
12 59 4.0
12 61 2221.0
12 62 1.0
12 65 1236.0
12 66 22.0
12 67 79.0
12 70 6.0
13 14 34.0
13 15 8299.0
13 16 60.0
13 17 183.0
13 18 79.0
13 19 4985.0
13 20 1233.0
13 21 8167.0
13 22 1.0
13 23 1761.0
13 24 1082.0
13 25 7641.0
13 26 6357.0
13 27 23852.0
13 28 15484.0
13 29 8435.0
13 30 619.0
13 31 250.0
13 32 1261.0
13 33 27.0
13 34 1.0
13 35 317.0
13 36 10058.0
13 37 27.0
13 38 725.0
13 39 434.0
13 40 7231.0
13 41 5.0
13 42 49.0
13 43 16.0
13 44 1300.0
13 46 458.0
13 47 5.0
13 48 7502.0
13 49 31.0
13 50 2102.0
13 51 1.0
13 52 49.0
13 53 57.0
13 54 598.0
13 55 3.0
13 56 505.0
13 57 7.0
13 58 101.0
13 59 479.0
13 60 294.0
13 61 959.0
13 62 8577.0
13 63 206.0
13 64 688.0
13 65 1202.0
13 66 20.0
13 67 1541.0
13 68 8.0
13 69 2.0
13 70 1323.0
14 15 157.0
14 16 2204.0
14 17 33913.0
14 18 1.0
14 19 3.0
14 22 15456.0
14 23 53.0
14 24 210.0
14 25 53.0
14 26 10066.0
14 27 73.0
14 28 16.0
14 29 8.0
14 30 2803.0
14 31 2013.0
14 32 1059.0
14 34 2.0
14 35 681.0
14 36 12990.0
14 37 878.0
14 38 1.0
14 39 2.0
14 40 1293.0
14 41 5307.0
14 42 660.0
14 43 11213.0
14 44 1829.0
14 45 2462.0
14 46 8491.0
14 47 8541.0
14 48 54.0
14 49 36823.0
14 50 75.0
14 51 715.0
14 52 12034.0
14 53 22.0
14 54 5.0
14 55 10.0
14 56 7.0
14 57 13087.0
14 58 3.0
14 59 33.0
14 60 9.0
14 61 4345.0
14 62 12.0
14 63 12.0
14 64 4.0
14 65 2077.0
14 66 592.0
14 67 1156.0
14 68 4.0
14 69 4.0
14 70 230.0
15 16 12.0
15 17 285.0
15 18 38.0
15 19 1653.0
15 20 185.0
15 21 859.0
15 22 11.0
15 23 647.0
15 24 979.0
15 25 3337.0
15 26 1550.0
15 27 7396.0
15 28 2627.0
15 29 2082.0
15 30 304.0
15 31 68.0
15 32 674.0
15 33 21.0
15 34 18.0
15 35 105.0
15 36 2292.0
15 37 8.0
15 38 76.0
15 39 101.0
15 40 972.0
15 41 14.0
15 42 197.0
15 43 198.0
15 44 146.0
15 45 12.0
15 46 265.0
15 47 32.0
15 48 1057.0
15 49 330.0
15 50 1033.0
15 51 8.0
15 52 463.0
15 53 21.0
15 54 236.0
15 55 8.0
15 56 231.0
15 57 37.0
15 58 8.0
15 59 27.0
15 60 58.0
15 61 598.0
15 62 1058.0
15 63 101.0
15 64 98.0
15 65 124.0
15 66 13.0
15 67 186.0
15 68 19.0
15 69 1.0
15 70 146.0
16 17 4299.0
16 18 270.0
16 19 14.0
16 20 1.0
16 21 4.0
16 22 772.0
16 23 126.0
16 24 397.0
16 25 239.0
16 26 1257.0
16 27 34.0
16 28 25.0
16 29 35.0
16 30 407.0
16 31 13691.0
16 32 434.0
16 34 63.0
16 35 6104.0
16 36 326.0
16 37 8.0
16 38 1.0
16 39 1.0
16 40 68.0
16 41 82.0
16 42 46.0
16 43 36.0
16 44 18.0
16 45 9.0
16 46 159.0
16 47 46.0
16 48 6.0
16 49 273.0
16 50 1.0
16 51 3.0
16 52 186.0
16 53 1.0
16 54 3.0
16 57 86.0
16 61 151.0
16 62 6.0
16 65 20.0
16 66 4.0
16 67 8.0
16 70 3.0
17 18 1265.0
17 19 25.0
17 20 3.0
17 21 19.0
17 22 6501.0
17 23 93.0
17 24 1944.0
17 25 1585.0
17 26 9215.0
17 27 200.0
17 28 23.0
17 29 920.0
17 30 2607.0
17 31 5004.0
17 32 1176.0
17 34 55.0
17 35 1806.0
17 36 16308.0
17 37 1012.0
17 38 16.0
17 39 8.0
17 40 2294.0
17 41 1829.0
17 42 636.0
17 43 6699.0
17 44 1250.0
17 45 815.0
17 46 7963.0
17 47 2915.0
17 48 121.0
17 49 17656.0
17 50 113.0
17 51 581.0
17 52 10249.0
17 53 70.0
17 54 5.0
17 56 4.0
17 57 4689.0
17 58 13.0
17 59 78.0
17 60 22.0
17 61 2539.0
17 62 79.0
17 63 1.0
17 64 9.0
17 65 577.0
17 66 959.0
17 67 1274.0
17 69 4.0
17 70 322.0
18 19 302.0
18 20 2.0
18 21 66.0
18 22 11.0
18 23 5131.0
18 24 6817.0
18 25 6903.0
18 26 2886.0
18 27 105.0
18 28 72.0
18 29 2038.0
18 30 3297.0
18 31 3298.0
18 32 1371.0
18 34 3.0
18 35 224.0
18 36 50.0
18 38 1.0
18 40 33.0
18 41 6.0
18 42 2.0
18 44 3.0
18 46 4.0
18 47 2.0
18 48 22.0
18 49 4.0
18 50 7.0
18 52 2.0
18 53 36.0
18 54 3.0
18 57 4.0
18 61 8.0
18 62 19.0
18 65 3.0
18 67 4.0
18 70 4.0
19 20 132.0
19 21 4590.0
19 23 2689.0
19 24 1229.0
19 25 4889.0
19 26 2163.0
19 27 4275.0
19 28 7167.0
19 29 6021.0
19 30 216.0
19 31 199.0
19 32 1427.0
19 33 4.0
19 34 1.0
19 35 322.0
19 36 1790.0
19 37 3.0
19 38 214.0
19 39 69.0
19 40 1150.0
19 44 201.0
19 46 178.0
19 48 912.0
19 50 375.0
19 53 11.0
19 54 122.0
19 55 4.0
19 56 91.0
19 58 3.0
19 59 152.0
19 60 20.0
19 61 379.0
19 62 919.0
19 63 40.0
19 64 149.0
19 65 183.0
19 66 3.0
19 67 228.0
19 70 189.0
20 21 645.0
20 23 16.0
20 24 7.0
20 25 36.0
20 26 182.0
20 27 190.0
20 28 787.0
20 29 244.0
20 30 7.0
20 31 6.0
20 32 17.0
20 35 21.0
20 36 43.0
20 38 2.0
20 40 24.0
20 42 4.0
20 46 11.0
20 48 22.0
20 50 18.0
20 54 6.0
20 56 6.0
20 61 6.0
20 62 24.0
20 64 1.0
21 23 658.0
21 24 920.0
21 25 1579.0
21 26 816.0
21 27 6237.0
21 28 9661.0
21 29 7495.0
21 30 104.0
21 31 54.0
21 32 417.0
21 33 4.0
21 35 150.0
21 36 1765.0
21 37 2.0
21 38 362.0
21 39 51.0
21 40 1628.0
21 42 1.0
21 43 1.0
21 44 100.0
21 46 172.0
21 48 992.0
21 49 1.0
21 50 504.0
21 53 14.0
21 54 60.0
21 56 62.0
21 57 1.0
21 58 4.0
21 59 272.0
21 60 8.0
21 61 162.0
21 62 965.0
21 63 53.0
21 64 170.0
21 65 98.0
21 66 1.0
21 67 115.0
21 70 31.0
22 23 160.0
22 24 235.0
22 25 156.0
22 26 11567.0
22 27 7.0
22 29 1.0
22 30 6531.0
22 31 1050.0
22 32 614.0
22 34 1.0
22 35 150.0
22 36 1601.0
22 37 160.0
22 40 139.0
22 41 9378.0
22 42 41.0
22 43 1550.0
22 44 876.0
22 45 342.0
22 46 2266.0
22 47 3380.0
22 49 7544.0
22 50 5.0
22 51 156.0
22 52 2192.0
22 53 2.0
22 57 9068.0
22 59 8.0
22 60 2.0
22 61 5646.0
22 65 3396.0
22 66 72.0
22 67 237.0
22 70 19.0
23 24 3858.0
23 25 17382.0
23 26 4653.0
23 27 1409.0
23 28 2169.0
23 29 3475.0
23 30 10026.0
23 31 2577.0
23 32 9737.0
23 33 1.0
23 34 14.0
23 35 606.0
23 36 313.0
23 38 43.0
23 39 7.0
23 40 207.0
23 41 42.0
23 42 3.0
23 44 55.0
23 46 18.0
23 47 8.0
23 48 198.0
23 49 12.0
23 50 58.0
23 52 6.0
23 53 1.0
23 54 23.0
23 56 11.0
23 57 34.0
23 59 9.0
23 60 4.0
23 61 44.0
23 62 214.0
23 63 2.0
23 64 14.0
23 65 61.0
23 67 57.0
23 70 58.0
24 25 8164.0
24 26 3669.0
24 27 3114.0
24 28 1166.0
24 29 8017.0
24 30 2247.0
24 31 3862.0
24 32 1101.0
24 34 1.0
24 35 348.0
24 36 1296.0
24 37 6.0
24 38 128.0
24 39 47.0
24 40 1000.0
24 41 99.0
24 42 1.0
24 43 12.0
24 44 120.0
24 45 5.0
24 46 228.0
24 47 28.0
24 48 443.0
24 49 53.0
24 50 111.0
24 51 3.0
24 52 26.0
24 53 47.0
24 54 43.0
24 56 27.0
24 57 68.0
24 58 1.0
24 59 443.0
24 60 16.0
24 61 221.0
24 62 444.0
24 63 4.0
24 64 76.0
24 65 141.0
24 66 5.0
24 67 165.0
24 70 118.0
25 26 4213.0
25 27 5953.0
25 28 4899.0
25 29 9529.0
25 30 7962.0
25 31 2541.0
25 32 8904.0
25 33 3.0
25 34 36.0
25 35 544.0
25 36 1764.0
25 37 2.0
25 38 169.0
25 39 48.0
25 40 1308.0
25 41 43.0
25 42 4.0
25 44 225.0
25 46 78.0
25 47 7.0
25 48 1245.0
25 49 12.0
25 50 385.0
25 52 8.0
25 53 13.0
25 54 140.0
25 56 101.0
25 57 33.0
25 58 8.0
25 59 57.0
25 60 30.0
25 61 175.0
25 62 1305.0
25 63 17.0
25 64 96.0
25 65 219.0
25 66 2.0
25 67 236.0
25 68 1.0
25 70 222.0
26 27 6339.0
26 28 2210.0
26 29 2058.0
26 30 18833.0
26 31 4139.0
26 32 4681.0
26 34 36.0
26 35 1663.0
26 36 11859.0
26 37 406.0
26 38 557.0
26 39 361.0
26 40 6484.0
26 41 8469.0
26 42 118.0
26 43 1391.0
26 44 1743.0
26 45 333.0
26 46 4761.0
26 47 2153.0
26 48 4184.0
26 49 6046.0
26 50 792.0
26 51 261.0
26 52 2695.0
26 53 46.0
26 54 488.0
26 55 19.0
26 56 261.0
26 57 5844.0
26 58 80.0
26 59 350.0
26 60 354.0
26 61 8711.0
26 62 4595.0
26 63 227.0
26 64 526.0
26 65 2733.0
26 66 160.0
26 67 1239.0
26 68 47.0
26 69 2.0
26 70 856.0
27 28 14093.0
27 29 9963.0
27 30 539.0
27 31 118.0
27 32 978.0
27 33 9.0
27 35 253.0
27 36 12033.0
27 37 34.0
27 38 1039.0
27 39 468.0
27 40 8780.0
27 41 1.0
27 42 6.0
27 43 6.0
27 44 2213.0
27 46 922.0
27 47 4.0
27 48 8877.0
27 49 32.0
27 50 1959.0
27 52 18.0
27 53 85.0
27 54 657.0
27 55 2.0
27 56 547.0
27 57 7.0
27 58 110.0
27 59 849.0
27 60 308.0
27 61 1335.0
27 62 11014.0
27 63 221.0
27 64 753.0
27 65 2126.0
27 66 30.0
27 67 2474.0
27 68 7.0
27 69 1.0
27 70 2119.0
28 29 13973.0
28 30 235.0
28 31 113.0
28 32 1104.0
28 33 9.0
28 35 342.0
28 36 2414.0
28 37 3.0
28 38 477.0
28 39 96.0
28 40 2005.0
28 42 6.0
28 44 191.0
28 46 203.0
28 48 1548.0
28 49 1.0
28 50 681.0
28 53 12.0
28 54 150.0
28 56 138.0
28 58 8.0
28 59 280.0
28 60 24.0
28 61 243.0
28 62 1622.0
28 63 62.0
28 64 221.0
28 65 177.0
28 66 2.0
28 67 214.0
28 70 132.0
29 30 737.0
29 31 487.0
29 32 1700.0
29 33 7.0
29 34 1.0
29 35 514.0
29 36 2703.0
29 37 8.0
29 38 576.0
29 39 83.0
29 40 2364.0
29 42 1.0
29 44 254.0
29 46 223.0
29 48 1579.0
29 50 632.0
29 53 34.0
29 54 140.0
29 56 121.0
29 59 278.0
29 60 16.0
29 61 290.0
29 62 1523.0
29 63 63.0
29 64 206.0
29 65 258.0
29 66 9.0
29 67 268.0
29 70 201.0
30 31 4677.0
30 32 12284.0
30 34 8.0
30 35 4023.0
30 36 1164.0
30 37 132.0
30 38 12.0
30 39 4.0
30 40 364.0
30 41 5324.0
30 42 17.0
30 43 427.0
30 44 545.0
30 45 84.0
30 46 1508.0
30 47 1365.0
30 48 166.0
30 49 2569.0
30 50 38.0
30 51 72.0
30 52 830.0
30 53 3.0
30 54 15.0
30 56 7.0
30 57 3622.0
30 58 2.0
30 59 12.0
30 60 12.0
30 61 3268.0
30 62 170.0
30 64 10.0
30 65 1560.0
30 66 31.0
30 67 91.0
30 70 49.0
31 32 6773.0
31 34 190.0
31 35 14466.0
31 36 968.0
31 37 9.0
31 38 9.0
31 39 4.0
31 40 414.0
31 41 205.0
31 42 18.0
31 43 34.0
31 44 25.0
31 45 11.0
31 46 247.0
31 47 56.0
31 48 26.0
31 49 213.0
31 50 10.0
31 51 5.0
31 52 118.0
31 53 11.0
31 54 9.0
31 56 3.0
31 57 106.0
31 59 29.0
31 60 2.0
31 61 337.0
31 62 24.0
31 64 2.0
31 65 88.0
31 66 7.0
31 67 16.0
31 70 11.0
32 33 1.0
32 34 4.0
32 35 7091.0
32 36 674.0
32 37 7.0
32 38 15.0
32 39 6.0
32 40 295.0
32 41 133.0
32 42 9.0
32 43 45.0
32 44 70.0
32 45 10.0
32 46 146.0
32 47 43.0
32 48 146.0
32 49 238.0
32 50 40.0
32 51 3.0
32 52 78.0
32 53 5.0
32 54 15.0
32 56 7.0
32 57 97.0
32 58 1.0
32 59 21.0
32 60 12.0
32 61 134.0
32 62 163.0
32 63 2.0
32 64 11.0
32 65 100.0
32 66 7.0
32 67 74.0
32 70 64.0
33 36 2.0
33 44 1.0
33 48 1.0
33 61 1.0
33 62 1.0
33 65 1.0
33 67 1.0
33 70 1.0
34 35 65.0
34 36 33.0
34 40 5.0
34 41 1.0
34 42 2.0
34 43 1.0
34 46 7.0
34 49 5.0
34 50 7.0
34 52 14.0
34 61 13.0
34 66 1.0
34 67 1.0
35 36 741.0
35 37 14.0
35 38 10.0
35 39 2.0
35 40 363.0
35 41 26.0
35 42 3.0
35 43 12.0
35 44 42.0
35 45 5.0
35 46 145.0
35 47 8.0
35 48 74.0
35 49 94.0
35 50 7.0
35 51 3.0
35 52 68.0
35 53 7.0
35 54 6.0
35 56 3.0
35 57 17.0
35 58 1.0
35 59 27.0
35 60 5.0
35 61 100.0
35 62 77.0
35 64 4.0
35 65 40.0
35 66 13.0
35 67 61.0
35 69 1.0
35 70 52.0
36 37 13143.0
36 38 6074.0
36 39 11390.0
36 40 38733.0
36 41 2945.0
36 42 6703.0
36 43 19285.0
36 44 12183.0
36 45 8215.0
36 46 31744.0
36 47 5588.0
36 48 32348.0
36 49 27114.0
36 50 14694.0
36 51 8220.0
36 52 36478.0
36 53 9131.0
36 54 8409.0
36 55 527.0
36 56 8902.0
36 57 6716.0
36 58 6311.0
36 59 12882.0
36 60 19081.0
36 61 37357.0
36 62 21137.0
36 63 9262.0
36 64 11195.0
36 65 10476.0
36 66 13505.0
36 67 22630.0
36 68 1090.0
36 69 4785.0
36 70 8953.0
37 38 18.0
37 39 990.0
37 40 590.0
37 41 675.0
37 42 2913.0
37 43 9757.0
37 44 4575.0
37 45 7899.0
37 46 3568.0
37 47 2583.0
37 48 338.0
37 49 5245.0
37 50 25.0
37 51 10736.0
37 52 10030.0
37 53 170.0
37 54 841.0
37 55 65.0
37 56 244.0
37 57 1585.0
37 58 109.0
37 59 352.0
37 60 1796.0
37 61 2624.0
37 62 56.0
37 63 288.0
37 64 614.0
37 65 766.0
37 66 10090.0
37 67 4107.0
37 69 2939.0
37 70 2291.0
38 39 1969.0
38 40 9356.0
38 41 13.0
38 43 1.0
38 44 1343.0
38 45 2.0
38 46 5913.0
38 47 9.0
38 48 2310.0
38 49 4.0
38 50 1382.0
38 51 1.0
38 52 45.0
38 53 1679.0
38 54 1346.0
38 55 10.0
38 56 1509.0
38 57 7.0
38 58 99.0
38 59 7318.0
38 60 484.0
38 61 5599.0
38 62 2382.0
38 63 845.0
38 64 5216.0
38 65 3582.0
38 66 13.0
38 67 1406.0
38 68 27.0
38 69 2.0
38 70 21.0
39 40 3833.0
39 41 1.0
39 43 13.0
39 44 1635.0
39 46 564.0
39 47 8.0
39 48 5528.0
39 49 16.0
39 50 2603.0
39 51 25.0
39 52 47.0
39 53 767.0
39 54 5944.0
39 55 462.0
39 56 4894.0
39 58 2641.0
39 59 2630.0
39 60 10028.0
39 61 2413.0
39 62 2371.0
39 63 5635.0
39 64 10860.0
39 65 713.0
39 66 462.0
39 67 6348.0
39 68 169.0
39 70 249.0
40 41 133.0
40 42 287.0
40 43 894.0
40 44 2606.0
40 45 177.0
40 46 13164.0
40 47 225.0
40 48 14794.0
40 49 1832.0
40 50 7108.0
40 51 140.0
40 52 3413.0
40 53 1305.0
40 54 4193.0
40 55 86.0
40 56 3692.0
40 57 343.0
40 58 418.0
40 59 8271.0
40 60 1923.0
40 61 13225.0
40 62 13637.0
40 63 1828.0
40 64 5420.0
40 65 3254.0
40 66 756.0
