16 47 10.0
16 48 39.0
16 49 81.0
16 50 13.0
16 51 1.0
16 52 154.0
16 53 2.0
16 54 14.0
16 55 1.0
16 56 31.0
16 57 8.0
16 58 1.0
16 59 3.0
16 60 1.0
16 61 117.0
16 62 32.0
16 63 28.0
16 64 14.0
16 65 9.0
16 66 3.0
16 67 10.0
16 68 1.0
16 70 1.0
17 18 282.0
17 19 753.0
17 20 37.0
17 21 132.0
17 22 8939.0
17 23 738.0
17 24 1009.0
17 25 1233.0
17 26 12239.0
17 27 475.0
17 28 211.0
17 29 295.0
17 30 11500.0
17 31 10025.0
17 32 5088.0
17 33 2.0
17 34 900.0
17 35 4086.0
17 36 13455.0
17 37 1105.0
17 38 11.0
17 39 88.0
17 40 1555.0
17 41 1206.0
17 42 205.0
17 43 2485.0
17 44 623.0
17 45 34.0
17 46 5485.0
17 47 1732.0
17 48 249.0
17 49 9202.0
17 50 155.0
17 51 162.0
17 52 8198.0
17 53 72.0
17 54 99.0
17 55 16.0
17 56 106.0
17 57 2743.0
17 58 31.0
17 59 104.0
17 60 57.0
17 61 2194.0
17 62 234.0
17 63 94.0
17 64 38.0
17 65 651.0
17 66 103.0
17 67 171.0
17 68 2.0
17 69 2.0
17 70 24.0
18 19 2789.0
18 20 4.0
18 21 81.0
18 22 13.0
18 23 15319.0
18 24 14687.0
18 25 19227.0
18 26 6069.0
18 27 239.0
18 28 1047.0
18 29 7022.0
18 30 10788.0
18 31 180.0
18 32 10665.0
18 33 29.0
18 34 12.0
18 35 428.0
18 36 230.0
18 37 8.0
18 38 5.0
18 39 5.0
18 40 173.0
18 41 23.0
18 42 2.0
18 43 5.0
18 44 3.0
18 46 54.0
18 47 15.0
18 48 4.0
18 49 12.0
18 50 3.0
18 51 4.0
18 52 11.0
18 53 1.0
18 54 7.0
18 56 6.0
18 57 19.0
18 59 12.0
18 61 36.0
18 62 12.0
18 65 9.0
18 66 8.0
18 67 2.0
18 70 2.0
19 20 392.0
19 21 7610.0
19 22 13.0
19 23 4242.0
19 24 2855.0
19 25 6122.0
19 26 5941.0
19 27 5201.0
19 28 11012.0
19 29 8479.0
19 30 2778.0
19 31 838.0
19 32 4742.0
19 33 50.0
19 34 33.0
19 35 2004.0
19 36 3599.0
19 37 48.0
19 38 77.0
19 39 105.0
19 40 1809.0
19 41 13.0
19 42 26.0
19 43 50.0
19 44 48.0
19 45 2.0
19 46 644.0
19 47 15.0
19 48 597.0
19 49 169.0
19 50 402.0
19 51 14.0
19 52 373.0
19 53 10.0
19 54 109.0
19 55 4.0
19 56 280.0
19 57 28.0
19 58 11.0
19 59 49.0
19 60 37.0
19 61 733.0
19 62 921.0
19 63 99.0
19 64 66.0
19 65 53.0
19 66 40.0
19 67 80.0
19 68 1.0
19 69 1.0
19 70 18.0
20 21 3558.0
20 22 4.0
20 23 40.0
20 24 284.0
20 25 158.0
20 26 1097.0
20 27 4709.0
20 28 4911.0
20 29 2595.0
20 30 37.0
20 31 24.0
20 32 24.0
20 33 26.0
20 34 9.0
20 35 32.0
20 36 100.0
20 37 1.0
20 38 4.0
20 40 32.0
20 42 2.0
20 43 1.0
20 44 1.0
20 46 4.0
20 48 14.0
20 49 21.0
20 50 128.0
20 51 1.0
20 52 6.0
20 56 1.0
20 57 9.0
20 61 15.0
20 62 27.0
20 63 2.0
20 64 1.0
20 66 1.0
21 22 9.0
21 23 455.0
21 24 671.0
21 25 877.0
21 26 8746.0
21 27 17175.0
21 28 20143.0
21 29 14675.0
21 30 114.0
21 31 227.0
21 32 349.0
21 33 208.0
21 34 43.0
21 35 281.0
21 36 1466.0
21 37 9.0
21 38 274.0
21 39 40.0
21 40 1100.0
21 42 15.0
21 43 2.0
21 44 7.0
21 45 1.0
21 46 275.0
21 48 509.0
21 49 17.0
21 50 385.0
21 51 3.0
21 52 47.0
21 53 30.0
21 54 92.0
21 55 8.0
21 56 322.0
21 57 4.0
21 58 9.0
21 59 256.0
21 60 59.0
21 61 315.0
21 62 1100.0
21 63 262.0
21 64 392.0
21 65 15.0
21 66 11.0
21 67 27.0
21 68 1.0
21 69 1.0
21 70 4.0
22 23 11.0
22 24 86.0
22 25 113.0
22 26 10736.0
22 27 11.0
22 28 11.0
22 29 30.0
22 30 8187.0
22 31 583.0
22 32 361.0
22 34 2.0
22 35 38.0
22 36 1341.0
22 37 305.0
22 40 42.0
22 41 2201.0
22 42 9.0
22 43 702.0
22 44 247.0
22 45 5.0
22 46 1199.0
22 47 1599.0
22 48 4.0
22 49 3221.0
22 50 2.0
22 51 18.0
22 52 1319.0
22 53 19.0
22 57 2243.0
22 58 3.0
22 59 19.0
22 60 5.0
22 61 395.0
22 65 477.0
22 66 3.0
22 67 9.0
22 70 1.0
23 24 10133.0
23 25 26914.0
23 26 5533.0
23 27 1241.0
23 28 1507.0
23 29 5237.0
23 30 14147.0
23 31 3844.0
23 32 21181.0
23 33 23.0
23 34 133.0
23 35 4655.0
23 36 621.0
23 37 8.0
23 38 13.0
23 39 24.0
23 40 337.0
23 41 3.0
23 43 5.0
23 44 4.0
23 46 100.0
23 47 2.0
23 48 47.0
23 49 19.0
23 50 35.0
23 51 3.0
23 52 41.0
23 53 2.0
23 54 21.0
23 56 23.0
23 57 5.0
23 59 36.0
23 60 2.0
23 61 101.0
23 62 184.0
23 63 9.0
23 64 4.0
23 65 4.0
23 66 5.0
23 67 6.0
23 68 1.0
23 70 1.0
24 25 17272.0
24 26 11488.0
24 27 8586.0
24 28 3319.0
24 29 12821.0
24 30 11574.0
24 31 614.0
24 32 9984.0
24 33 60.0
24 34 68.0
24 35 704.0
24 36 2801.0
24 37 88.0
24 38 115.0
24 39 134.0
24 40 2791.0
24 41 24.0
24 42 15.0
24 43 18.0
24 44 74.0
24 45 3.0
24 46 438.0
24 47 16.0
24 48 304.0
24 49 34.0
24 50 221.0
24 51 32.0
24 52 141.0
24 53 35.0
24 54 71.0
24 55 6.0
24 56 163.0
24 57 23.0
24 58 30.0
24 59 874.0
24 60 116.0
24 61 579.0
24 62 501.0
24 63 84.0
24 64 98.0
24 65 88.0
24 66 91.0
24 67 97.0
24 69 1.0
24 70 34.0
25 26 5785.0
25 27 2057.0
25 28 4329.0
25 29 13004.0
25 30 11795.0
25 31 3621.0
25 32 18712.0
25 33 247.0
25 34 150.0
25 35 3877.0
25 36 1348.0
25 37 22.0
25 38 63.0
25 39 55.0
25 40 721.0
25 41 19.0
25 42 8.0
25 43 7.0
25 44 8.0
25 46 179.0
25 47 13.0
25 48 86.0
25 49 22.0
25 50 79.0
25 51 7.0
25 52 68.0
25 53 3.0
25 54 60.0
25 55 2.0
25 56 51.0
25 57 19.0
25 58 3.0
25 59 89.0
25 60 5.0
25 61 207.0
25 62 261.0
25 63 23.0
25 64 9.0
25 65 10.0
25 66 15.0
25 67 12.0
25 68 1.0
25 70 6.0
26 27 13396.0
26 28 10948.0
26 29 10430.0
26 30 32671.0
26 31 6090.0
26 32 13592.0
26 33 73.0
26 34 542.0
26 35 2996.0
26 36 10386.0
26 37 437.0
26 38 90.0
26 39 364.0
26 40 3227.0
26 41 6868.0
26 42 252.0
26 43 1060.0
26 44 914.0
26 45 13.0
26 46 3028.0
26 47 4650.0
26 48 2045.0
26 49 3365.0
26 50 1362.0
26 51 57.0
26 52 2314.0
26 53 42.0
26 54 422.0
26 55 61.0
26 56 1262.0
26 57 6129.0
26 58 24.0
26 59 64.0
26 60 36.0
26 61 5451.0
26 62 2440.0
26 63 1158.0
26 64 728.0
26 65 2162.0
26 66 96.0
26 67 151.0
26 68 9.0
26 69 1.0
26 70 35.0
27 28 27058.0
27 29 20299.0
27 30 668.0
27 31 821.0
27 32 904.0
27 33 256.0
27 34 133.0
27 35 1021.0
27 36 6280.0
27 37 52.0
27 38 222.0
27 39 152.0
27 40 3840.0
27 41 1.0
27 42 39.0
27 43 9.0
27 44 38.0
27 45 1.0
27 46 259.0
27 47 1.0
27 48 3337.0
27 49 57.0
27 50 2297.0
27 51 6.0
27 52 181.0
27 53 38.0
27 54 231.0
27 55 68.0
27 56 537.0
27 57 20.0
27 58 17.0
27 59 454.0
27 60 86.0
27 61 2487.0
27 62 5975.0
27 63 486.0
27 64 334.0
27 65 44.0
27 66 57.0
27 67 95.0
27 68 8.0
27 69 2.0
27 70 41.0
28 29 29767.0
28 30 1106.0
28 31 530.0
28 32 1265.0
28 33 901.0
28 34 54.0
28 35 677.0
28 36 3220.0
28 37 30.0
28 38 285.0
28 39 163.0
28 40 2783.0
28 42 26.0
28 43 6.0
28 44 47.0
28 45 2.0
28 46 147.0
28 48 1290.0
28 49 33.0
28 50 713.0
28 51 5.0
28 52 59.0
28 53 18.0
28 54 137.0
28 55 3.0
28 56 461.0
28 57 11.0
28 58 8.0
28 59 147.0
28 60 114.0
28 61 867.0
28 62 1802.0
28 63 134.0
28 64 136.0
28 65 44.0
28 66 64.0
28 67 163.0
28 68 1.0
28 70 55.0
29 30 4503.0
29 31 243.0
29 32 3619.0
29 33 698.0
29 34 57.0
29 35 373.0
29 36 5876.0
29 37 56.0
29 38 702.0
29 39 255.0
29 40 5555.0
29 41 1.0
29 42 22.0
29 43 8.0
29 44 122.0
29 45 5.0
29 46 219.0
29 48 1324.0
29 49 11.0
29 50 496.0
29 51 25.0
29 52 95.0
29 53 60.0
29 54 97.0
29 55 10.0
29 56 470.0
29 57 2.0
29 58 36.0
29 59 307.0
29 60 176.0
29 61 1725.0
29 62 1434.0
29 63 211.0
29 64 267.0
29 65 131.0
29 66 148.0
29 67 275.0
29 69 4.0
29 70 93.0
30 31 9558.0
30 32 27090.0
30 33 30.0
30 34 411.0
30 35 8067.0
30 36 3082.0
30 37 193.0
30 38 8.0
30 39 55.0
30 40 766.0
30 41 4983.0
30 42 20.0
30 43 762.0
30 44 461.0
30 45 2.0
30 46 1747.0
30 47 3353.0
30 48 479.0
30 49 2386.0
30 50 93.0
30 51 23.0
30 52 1082.0
30 53 9.0
30 54 52.0
30 55 9.0
30 56 379.0
30 57 4298.0
30 58 5.0
30 59 27.0
30 60 6.0
30 61 1714.0
30 62 452.0
30 63 353.0
30 64 223.0
30 65 1426.0
30 66 17.0
30 67 16.0
30 68 1.0
30 70 6.0
31 32 16474.0
31 33 1.0
31 34 2875.0
31 35 19116.0
31 36 4118.0
31 37 97.0
31 38 14.0
31 39 103.0
31 40 1010.0
31 41 22.0
31 42 69.0
31 43 63.0
31 44 35.0
31 45 4.0
31 46 965.0
31 47 34.0
31 48 656.0
31 49 167.0
31 50 208.0
31 51 5.0
31 52 787.0
31 53 7.0
31 54 107.0
31 55 16.0
31 56 476.0
31 57 40.0
31 58 4.0
31 59 13.0
31 60 9.0
31 61 1330.0
31 62 641.0
31 63 445.0
31 64 273.0
31 65 20.0
31 66 5.0
31 67 9.0
31 68 2.0
31 70 5.0
32 33 11.0
32 34 651.0
32 35 17817.0
32 36 2046.0
32 37 50.0
32 38 8.0
32 39 5.0
32 40 784.0
32 41 73.0
32 42 12.0
32 43 24.0
32 44 79.0
32 45 1.0
32 46 660.0
32 47 30.0
32 48 32.0
32 49 76.0
32 50 52.0
32 51 5.0
32 52 370.0
32 53 4.0
32 54 7.0
32 56 10.0
32 57 56.0
32 58 5.0
32 59 19.0
32 60 4.0
32 61 324.0
32 62 89.0
32 63 4.0
32 64 6.0
32 65 83.0
32 66 17.0
32 67 21.0
32 70 4.0
33 35 3.0
33 36 8.0
33 49 2.0
33 50 3.0
34 35 1181.0
34 36 399.0
34 37 6.0
34 38 1.0
34 39 15.0
34 40 105.0
34 41 1.0
34 42 24.0
34 43 4.0
34 44 2.0
34 46 117.0
34 47 3.0
34 48 53.0
34 49 12.0
34 50 32.0
34 51 1.0
34 52 60.0
34 53 1.0
34 54 17.0
34 55 1.0
34 56 36.0
34 57 4.0
34 59 3.0
34 61 144.0
34 62 32.0
34 63 31.0
34 64 14.0
34 65 1.0
34 66 3.0
34 70 2.0
35 36 2322.0
35 37 44.0
35 38 8.0
35 39 12.0
35 40 716.0
35 41 4.0
35 42 17.0
35 43 28.0
35 44 22.0
35 45 5.0
35 46 576.0
35 47 15.0
35 48 126.0
35 49 87.0
35 50 133.0
35 51 10.0
35 52 517.0
35 53 3.0
35 54 17.0
35 55 2.0
35 56 32.0
35 57 13.0
35 58 3.0
35 59 10.0
35 60 5.0
35 61 306.0
35 62 206.0
35 63 24.0
35 64 19.0
35 65 9.0
35 66 6.0
35 67 11.0
35 70 3.0
36 37 34186.0
36 38 9041.0
36 39 21023.0
36 40 65522.0
36 41 2252.0
36 42 9518.0
36 43 16417.0
36 44 33415.0
36 45 8341.0
36 46 30946.0
36 47 5340.0
36 48 49178.0
36 49 13315.0
36 50 18545.0
36 51 18431.0
36 52 30170.0
36 53 13987.0
36 54 12239.0
36 55 3529.0
36 56 28447.0
