5 19 3981.0
5 20 22.0
5 21 6571.0
5 22 465.0
5 23 6676.0
5 24 23097.0
5 25 8940.0
5 26 15250.0
5 27 17500.0
5 28 3814.0
5 29 8693.0
5 30 5786.0
5 31 4334.0
5 32 4690.0
5 33 819.0
5 34 211.0
5 35 1290.0
5 36 36187.0
5 37 228.0
5 38 1313.0
5 39 1297.0
5 40 30237.0
5 41 278.0
5 42 101.0
5 43 232.0
5 44 3054.0
5 45 85.0
5 46 7697.0
5 47 115.0
5 48 5473.0
5 49 423.0
5 50 2528.0
5 51 62.0
5 52 1731.0
5 53 260.0
5 54 1934.0
5 55 77.0
5 56 984.0
5 57 221.0
5 58 583.0
5 59 914.0
5 60 1188.0
5 61 9141.0
5 62 9503.0
5 63 735.0
5 64 921.0
5 65 985.0
5 66 2529.0
5 67 3884.0
5 68 18.0
5 69 53.0
5 70 2701.0
6 7 663.0
6 8 2250.0
6 9 3510.0
6 10 1157.0
6 11 6809.0
6 12 4049.0
6 13 12.0
6 14 7049.0
6 15 27.0
6 16 210.0
6 17 3480.0
6 18 165.0
6 19 8.0
6 21 3.0
6 22 8556.0
6 23 374.0
6 24 572.0
6 25 455.0
6 26 8650.0
6 27 29.0
6 28 7.0
6 29 115.0
6 30 4680.0
6 31 385.0
6 32 605.0
6 34 53.0
6 35 87.0
6 36 378.0
6 37 16.0
6 38 3.0
6 40 73.0
6 41 2110.0
6 42 23.0
6 43 205.0
6 44 247.0
6 45 39.0
6 46 578.0
6 47 356.0
6 48 10.0
6 49 1350.0
6 50 14.0
6 51 19.0
6 52 369.0
6 53 4.0
6 57 1619.0
6 58 18.0
6 59 19.0
6 60 18.0
6 61 1330.0
6 62 14.0
6 65 604.0
6 66 25.0
6 67 29.0
6 69 9.0
6 70 2.0
7 8 18794.0
7 9 3308.0
7 10 15452.0
7 11 3045.0
7 12 1676.0
7 13 1965.0
7 14 3587.0
7 15 1472.0
7 16 9943.0
7 17 15704.0
7 18 23.0
7 19 63.0
7 20 68.0
7 21 157.0
7 22 847.0
7 23 83.0
7 24 147.0
7 25 120.0
7 26 2871.0
7 27 560.0
7 28 214.0
7 29 152.0
7 30 479.0
7 31 9671.0
7 32 306.0
7 33 103.0
7 34 7531.0
7 35 454.0
7 36 1790.0
7 37 13.0
7 38 26.0
7 39 21.0
7 40 1166.0
7 41 8.0
7 42 210.0
7 43 105.0
7 44 44.0
7 45 11.0
7 46 447.0
7 47 12.0
7 48 154.0
7 49 316.0
7 50 213.0
7 51 8.0
7 52 349.0
7 53 17.0
7 54 46.0
7 56 8.0
7 57 16.0
7 58 25.0
7 59 6.0
7 60 78.0
7 61 214.0
7 62 260.0
7 63 15.0
7 64 5.0
7 65 10.0
7 66 41.0
7 67 71.0
7 68 4.0
7 69 2.0
7 70 29.0
8 9 9376.0
8 10 35483.0
8 11 13182.0
8 12 13773.0
8 13 293.0
8 14 27323.0
8 15 162.0
8 16 21189.0
8 17 33280.0
8 18 166.0
8 19 12.0
8 20 2.0
8 21 4.0
8 22 6628.0
8 23 471.0
8 24 699.0
8 25 655.0
8 26 5864.0
8 27 203.0
8 28 16.0
8 29 25.0
8 30 1982.0
8 31 15272.0
8 32 772.0
8 33 7.0
8 34 7857.0
8 35 643.0
8 36 1404.0
8 37 34.0
8 38 7.0
8 39 9.0
8 40 293.0
8 41 280.0
8 42 20.0
8 43 1276.0
8 44 136.0
8 45 71.0
8 46 1376.0
8 47 211.0
8 48 30.0
8 49 6128.0
8 50 74.0
8 51 45.0
8 52 2294.0
8 53 2.0
8 54 8.0
8 56 4.0
8 57 329.0
8 58 4.0
8 59 7.0
8 60 16.0
8 61 268.0
8 62 143.0
8 63 5.0
8 64 8.0
8 65 122.0
8 66 91.0
8 67 125.0
8 69 6.0
8 70 22.0
9 10 8150.0
9 11 12422.0
9 12 12327.0
9 13 818.0
9 14 10306.0
9 15 656.0
9 16 4853.0
9 17 16002.0
9 18 1338.0
9 19 898.0
9 20 30.0
9 21 220.0
9 22 5384.0
9 23 6775.0
9 24 4176.0
9 25 11287.0
9 26 20089.0
9 27 441.0
9 28 737.0
9 29 1656.0
9 30 22744.0
9 31 14088.0
9 32 19947.0
9 33 29.0
9 34 750.0
9 35 9362.0
9 36 1731.0
9 37 25.0
9 38 9.0
9 39 13.0
9 40 437.0
9 41 219.0
9 42 12.0
9 43 287.0
9 44 141.0
9 45 18.0
9 46 735.0
9 47 95.0
9 48 46.0
9 49 1501.0
9 50 128.0
9 51 18.0
9 52 1322.0
9 54 15.0
9 56 9.0
9 57 207.0
9 58 6.0
9 59 10.0
9 60 9.0
9 61 288.0
9 62 155.0
9 63 12.0
9 64 6.0
9 65 106.0
9 66 90.0
9 67 122.0
9 69 10.0
9 70 32.0
10 11 6505.0
10 12 9042.0
10 13 99.0
10 14 9893.0
10 15 52.0
10 16 21696.0
10 17 18884.0
10 18 59.0
10 19 7.0
10 20 3.0
10 21 3.0
10 22 2154.0
10 23 300.0
10 24 283.0
10 25 416.0
10 26 3433.0
10 27 23.0
10 28 9.0
10 29 19.0
10 30 1192.0
10 31 14370.0
10 32 500.0
10 33 1.0
10 34 7672.0
10 35 451.0
10 36 341.0
10 37 4.0
10 39 2.0
10 40 75.0
10 41 107.0
10 42 3.0
10 43 122.0
10 44 33.0
10 45 6.0
10 46 274.0
10 47 43.0
10 48 5.0
10 49 756.0
10 50 15.0
10 51 6.0
10 52 390.0
10 54 1.0
10 57 87.0
10 60 1.0
10 61 49.0
10 62 9.0
10 63 1.0
10 65 30.0
10 66 19.0
10 67 29.0
10 70 3.0
11 12 13981.0
11 13 6900.0
11 14 26786.0
11 15 6286.0
11 16 1936.0
11 17 21088.0
11 18 4399.0
11 19 1039.0
11 20 226.0
11 21 1458.0
11 22 12017.0
11 23 5142.0
11 24 19476.0
11 25 5632.0
11 26 28997.0
11 27 4327.0
11 28 2801.0
11 29 2726.0
11 30 13297.0
11 31 3458.0
11 32 8129.0
11 33 806.0
11 34 625.0
11 35 1541.0
11 36 7958.0
11 37 95.0
11 38 161.0
11 39 79.0
11 40 2409.0
11 41 829.0
11 42 127.0
11 43 2272.0
11 44 402.0
11 45 265.0
11 46 4000.0
11 47 559.0
11 48 1054.0
11 49 8617.0
11 50 1994.0
11 51 169.0
11 52 4548.0
11 53 30.0
11 54 174.0
11 55 10.0
11 56 62.0
11 57 893.0
11 58 66.0
11 59 146.0
11 60 133.0
11 61 1415.0
11 62 1228.0
11 63 59.0
11 64 119.0
11 65 357.0
11 66 208.0
11 67 253.0
11 68 68.0
11 69 31.0
11 70 118.0
12 13 13.0
12 14 20616.0
12 15 8.0
12 16 2894.0
12 17 10434.0
12 18 178.0
12 19 14.0
12 21 3.0
12 22 13533.0
12 23 1221.0
12 24 955.0
12 25 1537.0
12 26 10066.0
12 27 22.0
12 28 12.0
12 29 88.0
12 30 6700.0
12 31 898.0
12 32 1834.0
12 33 1.0
12 34 206.0
12 35 172.0
12 36 470.0
12 37 19.0
12 38 1.0
12 40 101.0
12 41 656.0
12 42 5.0
12 43 686.0
12 44 112.0
12 45 46.0
12 46 1242.0
12 47 469.0
12 48 16.0
12 49 5152.0
12 50 21.0
12 51 31.0
12 52 1225.0
12 56 1.0
12 57 864.0
12 59 6.0
12 61 290.0
12 62 19.0
12 63 1.0
12 64 1.0
12 65 383.0
12 66 22.0
12 67 25.0
12 69 3.0
12 70 5.0
13 14 235.0
13 15 31743.0
13 16 147.0
13 17 2741.0
13 18 311.0
13 19 4650.0
13 20 1709.0
13 21 13275.0
13 22 11.0
13 23 3953.0
13 24 1779.0
13 25 5389.0
13 26 12789.0
13 27 38356.0
13 28 17412.0
13 29 10617.0
13 30 2225.0
13 31 4139.0
13 32 1767.0
13 33 4717.0
13 34 1431.0
13 35 2251.0
13 36 20562.0
13 37 196.0
13 38 551.0
13 39 744.0
13 40 16707.0
13 41 18.0
13 42 414.0
13 43 148.0
13 44 2114.0
13 45 55.0
13 46 3010.0
13 47 40.0
13 48 4632.0
13 49 402.0
13 50 2840.0
13 51 45.0
13 52 2593.0
13 53 92.0
13 54 1082.0
13 55 88.0
13 56 492.0
13 57 59.0
13 58 689.0
13 59 202.0
13 60 774.0
13 61 7458.0
13 62 14090.0
13 63 622.0
13 64 454.0
13 65 569.0
13 66 1712.0
13 67 2716.0
13 68 90.0
13 69 23.0
13 70 1899.0
14 15 249.0
14 16 2386.0
14 17 29488.0
14 18 378.0
14 19 39.0
14 20 39.0
14 21 41.0
14 22 18410.0
14 23 928.0
14 24 1243.0
14 25 1516.0
14 26 13243.0
14 27 74.0
14 28 66.0
14 29 79.0
14 30 5774.0
14 31 1923.0
14 32 1644.0
14 33 24.0
14 34 559.0
14 35 752.0
14 36 2524.0
14 37 97.0
14 38 4.0
14 39 3.0
14 40 335.0
14 41 1048.0
14 42 35.0
14 43 5247.0
14 44 376.0
14 45 366.0
14 46 3898.0
14 47 1108.0
14 48 31.0
14 49 19494.0
14 50 128.0
14 51 199.0
14 52 7379.0
14 53 7.0
14 54 2.0
14 56 1.0
14 57 1486.0
14 58 4.0
14 59 23.0
14 60 11.0
14 61 972.0
14 62 51.0
14 64 4.0
14 65 454.0
14 66 115.0
14 67 117.0
14 69 25.0
14 70 25.0
15 16 53.0
15 17 1676.0
15 18 77.0
15 19 2124.0
15 20 872.0
15 21 3852.0
15 22 12.0
15 23 2236.0
15 24 502.0
15 25 2831.0
15 26 7401.0
15 27 16671.0
15 28 8407.0
15 29 5144.0
15 30 951.0
15 31 3323.0
15 32 2338.0
15 33 3454.0
15 34 942.0
15 35 2356.0
15 36 7004.0
15 37 25.0
15 38 112.0
15 39 120.0
15 40 4083.0
15 41 3.0
15 42 538.0
15 43 42.0
15 44 495.0
15 45 10.0
15 46 664.0
15 47 7.0
15 48 3133.0
15 49 93.0
15 50 4528.0
15 51 8.0
15 52 780.0
15 53 8.0
15 54 274.0
15 55 58.0
15 56 121.0
15 57 11.0
15 58 97.0
15 59 27.0
15 60 114.0
15 61 1871.0
15 62 3185.0
15 63 183.0
15 64 63.0
15 65 105.0
15 66 455.0
15 67 644.0
15 68 103.0
15 69 8.0
15 70 452.0
16 17 10771.0
16 18 11.0
16 19 2.0
16 21 2.0
16 22 821.0
16 23 17.0
16 24 49.0
16 25 36.0
16 26 1121.0
16 27 104.0
16 28 3.0
16 29 1.0
16 30 147.0
16 31 13525.0
16 32 172.0
16 34 6642.0
16 35 515.0
16 36 225.0
16 37 4.0
16 38 3.0
16 39 7.0
16 40 122.0
16 41 13.0
16 42 1.0
16 43 26.0
16 44 16.0
16 45 2.0
16 46 107.0
16 47 7.0
16 48 7.0
16 49 203.0
16 50 11.0
16 51 4.0
16 52 105.0
16 53 1.0
16 54 5.0
16 55 1.0
16 56 4.0
16 57 15.0
16 58 7.0
16 60 9.0
16 61 35.0
16 62 76.0
16 63 5.0
16 64 5.0
16 65 9.0
16 66 12.0
16 67 14.0
16 70 3.0
17 18 1032.0
17 19 633.0
17 20 48.0
17 21 560.0
17 22 6886.0
17 23 2206.0
17 24 2621.0
17 25 4332.0
17 26 11038.0
17 27 2089.0
17 28 1037.0
17 29 680.0
17 30 3991.0
17 31 20950.0
17 32 6994.0
17 33 146.0
17 34 4735.0
17 35 6007.0
17 36 12319.0
17 37 248.0
17 38 56.0
17 39 100.0
17 40 3360.0
17 41 542.0
17 42 146.0
17 43 2838.0
17 44 902.0
17 45 275.0
17 46 5482.0
17 47 768.0
17 48 448.0
17 49 9545.0
17 50 455.0
17 51 245.0
17 52 8658.0
17 53 77.0
17 54 84.0
17 55 7.0
17 56 70.0
17 57 1089.0
17 58 58.0
17 59 193.0
17 60 305.0
17 61 1754.0
17 62 892.0
17 63 56.0
17 64 58.0
17 65 574.0
17 66 548.0
17 67 768.0
17 68 1.0
17 69 71.0
17 70 174.0
18 19 59.0
18 21 157.0
18 22 126.0
18 23 7296.0
18 24 11933.0
18 25 8648.0
18 26 6831.0
18 27 263.0
18 28 48.0
18 29 951.0
18 30 5048.0
18 31 508.0
18 32 5315.0
18 33 5.0
18 34 2.0
18 35 144.0
18 36 607.0
18 37 3.0
18 38 4.0
18 39 11.0
18 40 251.0
18 41 2.0
18 42 1.0
18 43 4.0
18 44 22.0
18 45 1.0
18 46 207.0
18 47 1.0
18 48 30.0
18 49 14.0
18 50 15.0
18 51 1.0
18 52 22.0
18 53 25.0
18 54 17.0
18 55 1.0
18 56 8.0
18 57 2.0
18 58 12.0
18 59 21.0
18 60 24.0
18 61 73.0
18 62 123.0
18 63 3.0
18 64 11.0
18 65 11.0
18 66 22.0
18 67 42.0
18 70 23.0
19 20 63.0
19 21 9006.0
19 22 1.0
19 23 1969.0
19 24 1512.0
19 25 4586.0
19 26 3117.0
19 27 4140.0
19 28 11839.0
19 29 9995.0
19 30 628.0
19 31 1364.0
19 32 2184.0
19 33 264.0
19 34 26.0
19 35 1083.0
19 36 1280.0
19 37 3.0
19 38 32.0
19 39 50.0
19 40 887.0
19 42 3.0
19 43 6.0
19 44 90.0
19 45 2.0
19 46 152.0
19 47 1.0
19 48 190.0
19 49 24.0
19 50 101.0
19 51 2.0
19 52 130.0
19 53 2.0
19 54 84.0
19 55 5.0
19 56 30.0
19 57 2.0
19 58 51.0
19 59 8.0
19 60 44.0
19 61 383.0
19 62 486.0
19 63 33.0
19 64 12.0
19 65 27.0
19 66 79.0
19 67 133.0
19 68 3.0
19 69 1.0
19 70 88.0
20 21 1282.0
20 23 19.0
20 25 19.0
20 26 327.0
20 27 189.0
20 28 594.0
20 29 142.0
20 30 9.0
20 31 81.0
20 32 8.0
20 33 34.0
20 34 105.0
20 35 57.0
20 36 116.0
20 39 1.0
20 40 11.0
20 42 3.0
20 43 3.0
20 46 9.0
20 48 3.0
20 49 5.0
20 50 23.0
20 52 63.0
20 54 1.0
20 56 2.0
20 58 2.0
20 60 1.0
20 61 6.0
20 62 8.0
20 63 2.0
20 64 2.0
21 22 1.0
21 23 806.0
21 24 1387.0
21 25 1348.0
21 26 4751.0
21 27 10706.0
21 28 12428.0
21 29 10384.0
21 30 745.0
21 31 753.0
21 32 643.0
21 33 397.0
21 34 133.0
21 35 333.0
21 36 2020.0
21 37 3.0
21 38 103.0
21 39 83.0
21 40 1537.0
21 42 10.0
21 43 6.0
21 44 283.0
21 45 2.0
21 46 294.0
21 47 1.0
21 48 618.0
21 49 15.0
21 50 147.0
21 52 201.0
21 53 6.0
21 54 94.0
21 56 34.0
21 57 1.0
21 58 75.0
21 59 22.0
21 60 74.0
21 61 491.0
21 62 1022.0
21 63 38.0
21 64 23.0
21 65 86.0
21 66 214.0
21 67 337.0
21 68 8.0
21 69 1.0
21 70 269.0
22 23 280.0
22 24 456.0
22 25 392.0
22 26 9735.0
22 27 21.0
22 28 1.0
22 29 66.0
22 30 5331.0
22 31 549.0
22 32 480.0
22 34 88.0
22 35 178.0
22 36 465.0
22 37 23.0
22 38 2.0
22 40 94.0
22 41 2030.0
22 42 20.0
22 43 796.0
22 44 250.0
22 45 67.0
22 46 1344.0
22 47 853.0
22 48 10.0
22 49 5650.0
22 50 15.0
22 51 44.0
22 52 1179.0
22 53 4.0
22 57 2083.0
22 58 3.0
22 59 17.0
22 60 4.0
22 61 1109.0
22 62 13.0
22 65 858.0
22 66 30.0
22 67 17.0
22 69 5.0
22 70 4.0
23 24 13099.0
23 25 27900.0
23 26 9857.0
23 27 2260.0
23 28 1208.0
23 29 5084.0
23 30 9270.0
23 31 2637.0
23 32 19529.0
23 33 116.0
23 34 26.0
23 35 1895.0
23 36 1376.0
23 37 10.0
23 38 47.0
23 39 41.0
23 40 889.0
23 41 2.0
23 42 10.0
23 43 31.0
23 44 74.0
23 45 4.0
23 46 394.0
23 47 6.0
23 48 126.0
23 49 60.0
23 50 200.0
23 51 5.0
23 52 194.0
23 53 5.0
23 54 59.0
23 55 4.0
23 56 29.0
23 57 5.0
23 58 26.0
23 59 15.0
23 60 25.0
23 61 354.0
23 62 462.0
23 63 35.0
23 64 32.0
23 65 22.0
23 66 56.0
23 67 87.0
23 68 2.0
23 69 2.0
23 70 52.0
24 25 16406.0
24 26 14918.0
24 27 2329.0
24 28 757.0
24 29 5843.0
24 30 10164.0
24 31 1044.0
24 32 10889.0
24 33 67.0
24 34 11.0
24 35 339.0
24 36 4465.0
24 37 17.0
24 38 95.0
24 39 101.0
24 40 2079.0
24 41 13.0
24 42 2.0
24 43 11.0
24 44 136.0
24 45 2.0
24 46 616.0
24 47 7.0
24 48 493.0
24 49 34.0
24 50 430.0
24 51 2.0
24 52 79.0
24 53 20.0
24 54 188.0
24 55 1.0
24 56 28.0
24 57 11.0
24 58 32.0
24 59 88.0
24 60 60.0
24 61 559.0
24 62 893.0
24 63 26.0
24 64 79.0
24 65 58.0
24 66 121.0
24 67 203.0
24 69 1.0
24 70 134.0
25 26 10142.0
25 27 3291.0
25 28 3132.0
25 29 8428.0
25 30 9578.0
25 31 6447.0
25 32 22512.0
25 33 164.0
25 34 41.0
25 35 4978.0
25 36 2679.0
25 37 21.0
25 38 62.0
25 39 71.0
25 40 1615.0
25 41 5.0
25 42 21.0
25 43 81.0
25 44 185.0
25 45 9.0
25 46 695.0
25 47 20.0
25 48 202.0
25 49 199.0
25 50 255.0
25 51 12.0
25 52 542.0
25 53 8.0
25 54 102.0
25 55 4.0
25 56 44.0
25 57 11.0
25 58 46.0
25 59 22.0
25 60 39.0
25 61 616.0
25 62 879.0
25 63 49.0
25 64 53.0
25 65 46.0
25 66 151.0
25 67 227.0
25 68 2.0
25 69 8.0
25 70 125.0
26 27 7610.0
26 28 5310.0
26 29 6732.0
26 30 31522.0
26 31 5069.0
26 32 14455.0
26 33 618.0
26 34 665.0
26 35 2828.0
26 36 8205.0
26 37 41.0
26 38 449.0
26 39 229.0
26 40 5239.0
26 41 1080.0
26 42 53.0
26 43 227.0
26 44 450.0
26 45 42.0
26 46 1932.0
26 47 297.0
26 48 1034.0
26 49 1162.0
26 50 840.0
26 51 32.0
26 52 1371.0
26 53 45.0
26 54 352.0
26 55 38.0
26 56 262.0
26 57 860.0
26 58 126.0
26 59 296.0
26 60 249.0
26 61 2507.0
26 62 2156.0
26 63 190.0
26 64 343.0
26 65 413.0
26 66 309.0
26 67 520.0
26 68 7.0
26 69 11.0
26 70 279.0
27 28 13548.0
27 29 9833.0
27 30 1709.0
27 31 2245.0
27 32 935.0
27 33 3450.0
27 34 225.0
27 35 917.0
27 36 19860.0
27 37 195.0
27 38 543.0
27 39 774.0
27 40 17021.0
27 41 19.0
27 42 113.0
27 43 130.0
27 44 2391.0
27 45 52.0
27 46 2587.0
27 47 38.0
27 48 5005.0
27 49 330.0
27 50 1888.0
27 51 44.0
27 52 1991.0
27 53 90.0
27 54 1159.0
27 55 85.0
27 56 475.0
27 57 57.0
27 58 752.0
27 59 203.0
27 60 806.0
27 61 7694.0
27 62 15752.0
27 63 588.0
27 64 395.0
27 65 664.0
27 66 1915.0
27 67 3071.0
27 68 66.0
27 69 20.0
27 70 2165.0
28 29 18924.0
28 30 910.0
28 31 1398.0
28 32 1849.0
28 33 4581.0
28 34 121.0
28 35 994.0
28 36 3020.0
28 37 10.0
28 38 59.0
28 39 50.0
28 40 1417.0
28 42 35.0
28 43 16.0
28 44 233.0
28 45 4.0
28 46 231.0
28 47 2.0
28 48 729.0
28 49 134.0
28 50 667.0
28 51 4.0
28 52 726.0
28 53 2.0
28 54 119.0
28 55 4.0
28 56 49.0
28 57 4.0
28 58 67.0
28 59 14.0
28 60 66.0
28 61 573.0
28 62 1125.0
28 63 41.0
28 64 13.0
28 65 51.0
28 66 218.0
28 67 314.0
28 68 54.0
28 69 3.0
28 70 226.0
29 30 2352.0
29 31 1315.0
29 32 4610.0
29 33 2461.0
29 34 60.0
29 35 806.0
29 36 2289.0
29 37 5.0
29 38 60.0
29 39 48.0
29 40 1547.0
29 42 16.0
29 43 5.0
29 44 180.0
29 45 1.0
29 46 246.0
29 48 588.0
29 49 19.0
29 50 326.0
29 51 1.0
29 52 214.0
29 53 19.0
29 54 118.0
29 55 3.0
29 56 55.0
29 57 1.0
29 58 70.0
29 59 61.0
29 60 68.0
29 61 591.0
29 62 925.0
29 63 37.0
29 64 23.0
29 65 40.0
29 66 160.0
29 67 240.0
29 68 11.0
29 70 168.0
30 31 4514.0
30 32 16877.0
30 33 72.0
30 34 70.0
30 35 3347.0
30 36 1722.0
30 37 6.0
30 38 33.0
30 39 49.0
30 40 1148.0
30 41 419.0
30 42 3.0
30 43 169.0
30 44 134.0
30 45 9.0
30 46 496.0
30 47 164.0
30 48 205.0
30 49 1044.0
30 50 91.0
30 51 5.0
30 52 461.0
30 53 5.0
30 54 85.0
30 55 8.0
30 56 24.0
30 57 408.0
30 58 29.0
30 59 20.0
30 60 38.0
30 61 591.0
30 62 446.0
30 63 20.0
30 64 18.0
30 65 187.0
30 66 69.0
30 67 135.0
30 68 1.0
30 69 1.0
30 70 77.0
31 32 18061.0
31 33 120.0
31 34 5407.0
31 35 21657.0
31 36 6740.0
31 37 56.0
31 38 88.0
31 39 91.0
31 40 2699.0
31 41 36.0
31 42 33.0
31 43 178.0
31 44 286.0
31 45 28.0
31 46 2418.0
31 47 49.0
31 48 327.0
31 49 525.0
31 50 639.0
31 51 30.0
31 52 1425.0
31 53 65.0
31 54 70.0
31 55 5.0
31 56 63.0
31 57 67.0
31 58 54.0
31 59 172.0
31 60 212.0
31 61 861.0
31 62 840.0
31 63 50.0
31 64 53.0
31 65 124.0
31 66 212.0
31 67 378.0
31 68 1.0
31 69 23.0
31 70 165.0
32 33 50.0
32 34 148.0
32 35 14728.0
32 36 1754.0
32 37 23.0
32 38 27.0
32 39 22.0
32 40 630.0
32 41 16.0
32 42 14.0
32 43 100.0
32 44 145.0
32 45 13.0
32 46 485.0
32 47 31.0
32 48 71.0
32 49 271.0
32 50 644.0
32 51 19.0
32 52 814.0
32 53 1.0
32 54 29.0
32 55 2.0
32 56 15.0
32 57 27.0
32 58 17.0
32 59 14.0
32 60 19.0
32 61 305.0
32 62 276.0
32 63 19.0
32 64 18.0
32 65 43.0
32 66 103.0
32 67 152.0
32 68 1.0
32 69 12.0
32 70 57.0
33 34 53.0
33 35 78.0
33 36 799.0
33 37 3.0
33 38 3.0
33 39 5.0
33 40 384.0
33 42 80.0
33 43 7.0
33 44 103.0
33 45 1.0
33 46 37.0
33 47 1.0
33 48 209.0
33 49 37.0
33 50 233.0
33 51 1.0
33 52 157.0
33 54 23.0
33 56 7.0
33 57 1.0
33 58 7.0
33 59 1.0
33 60 9.0
33 61 129.0
33 62 363.0
33 63 1.0
33 64 2.0
33 65 22.0
33 66 95.0
33 67 136.0
33 68 8.0
33 70 102.0
34 35 430.0
34 36 394.0
34 37 8.0
34 38 9.0
34 39 5.0
34 40 286.0
34 41 3.0
34 42 11.0
34 43 15.0
34 44 17.0
34 45 3.0
34 46 88.0
34 47 3.0
34 48 80.0
34 49 75.0
34 50 106.0
34 51 3.0
34 52 92.0
34 53 1.0
34 54 7.0
34 55 1.0
34 56 4.0
34 57 10.0
34 58 5.0
34 59 1.0
