2 61 133.0
2 62 180.0
2 63 21.0
2 64 14.0
2 65 2.0
2 66 16.0
2 67 12.0
2 70 9.0
3 4 6308.0
3 5 12116.0
3 6 682.0
3 7 65.0
3 8 63.0
3 9 309.0
3 10 10.0
3 11 4767.0
3 12 43.0
3 13 2795.0
3 14 680.0
3 15 770.0
3 16 15.0
3 17 102.0
3 18 299.0
3 19 3378.0
3 20 30.0
3 21 2412.0
3 22 962.0
3 23 1145.0
3 24 10468.0
3 25 1641.0
3 26 4569.0
3 27 7401.0
3 28 4657.0
3 29 11231.0
3 30 1028.0
3 31 484.0
3 32 985.0
3 33 2.0
3 34 49.0
3 35 226.0
3 36 3729.0
3 37 24.0
3 38 563.0
3 39 685.0
3 40 3235.0
3 41 47.0
3 42 3.0
3 43 7.0
3 44 8.0
3 45 1.0
3 46 378.0
3 47 3.0
3 48 999.0
3 49 98.0
3 50 213.0
3 51 1.0
3 52 77.0
3 53 6.0
3 54 701.0
3 55 30.0
3 56 733.0
3 57 85.0
3 58 4.0
3 59 306.0
3 60 72.0
3 61 453.0
3 62 1321.0
3 63 501.0
3 64 490.0
3 65 1.0
3 66 11.0
3 67 15.0
3 70 17.0
4 5 4557.0
4 6 115.0
4 7 450.0
4 8 739.0
4 9 12795.0
4 10 329.0
4 11 1942.0
4 12 814.0
4 13 4192.0
4 14 1105.0
4 15 1168.0
4 16 161.0
4 17 7097.0
4 18 630.0
4 19 7032.0
4 20 84.0
4 21 2335.0
4 22 800.0
4 23 19144.0
4 24 10321.0
4 25 28479.0
4 26 4065.0
4 27 4954.0
4 28 6825.0
4 29 16771.0
4 30 3866.0
4 31 11147.0
4 32 22592.0
4 33 9.0
4 34 270.0
4 35 4474.0
4 36 3093.0
4 37 30.0
4 38 118.0
4 39 116.0
4 40 1811.0
4 41 2.0
4 42 6.0
4 43 5.0
4 44 14.0
4 45 1.0
4 46 376.0
4 47 2.0
4 48 619.0
4 49 50.0
4 50 120.0
4 52 354.0
4 53 2.0
4 54 123.0
4 55 26.0
4 56 254.0
4 57 5.0
4 58 3.0
4 59 110.0
4 60 12.0
4 61 330.0
4 62 1002.0
4 63 178.0
4 64 132.0
4 65 5.0
4 66 39.0
4 67 37.0
4 68 1.0
4 69 1.0
4 70 28.0
5 6 2836.0
5 7 207.0
5 8 629.0
5 9 2261.0
5 10 211.0
5 11 13601.0
5 12 349.0
5 13 7709.0
5 14 1686.0
5 15 3055.0
5 16 252.0
5 17 5147.0
5 18 2554.0
5 19 1757.0
5 20 60.0
5 21 1888.0
5 22 2362.0
5 23 3165.0
5 24 17739.0
5 25 4011.0
5 26 20388.0
5 27 10464.0
5 28 2097.0
5 29 5447.0
5 30 5789.0
5 31 7945.0
5 32 5270.0
5 33 4.0
5 34 276.0
5 35 2873.0
5 36 24290.0
5 37 201.0
5 38 1570.0
5 39 2204.0
5 40 23814.0
5 41 105.0
5 42 40.0
5 43 36.0
5 44 91.0
5 45 8.0
5 46 2898.0
5 47 25.0
5 48 5670.0
5 49 263.0
5 50 1129.0
5 51 6.0
5 52 582.0
5 53 61.0
5 54 2570.0
5 55 63.0
5 56 4804.0
5 57 159.0
5 58 64.0
5 59 1298.0
5 60 406.0
5 61 3303.0
5 62 6486.0
5 63 2780.0
5 64 3092.0
5 65 31.0
5 66 160.0
5 67 234.0
5 68 5.0
5 69 5.0
5 70 192.0
6 7 26.0
6 8 929.0
6 9 1867.0
6 10 390.0
6 11 6564.0
6 12 2311.0
6 13 3.0
6 14 3016.0
6 15 1.0
6 16 59.0
6 17 793.0
6 18 1101.0
6 19 4.0
6 21 1.0
6 22 5631.0
6 23 542.0
6 24 3721.0
6 25 528.0
6 26 8024.0
6 27 319.0
6 28 5.0
6 29 402.0
6 30 6653.0
6 31 226.0
6 32 917.0
6 34 6.0
6 35 67.0
6 36 421.0
6 37 62.0
6 38 5.0
6 40 91.0
6 41 3011.0
6 42 19.0
6 43 370.0
6 44 386.0
6 45 95.0
6 46 845.0
6 47 1400.0
6 48 2.0
6 49 1638.0
6 50 5.0
6 51 109.0
6 52 312.0
6 53 49.0
6 55 1.0
6 57 3358.0
6 58 3.0
6 59 95.0
6 60 4.0
6 61 1583.0
6 62 7.0
6 63 1.0
6 65 1228.0
6 66 22.0
6 67 246.0
6 69 1.0
6 70 15.0
7 8 6433.0
7 9 2322.0
7 10 4002.0
7 11 692.0
7 12 1479.0
7 13 189.0
7 14 2679.0
7 15 183.0
7 16 2519.0
7 17 5860.0
7 18 19.0
7 19 79.0
7 20 7.0
7 21 124.0
7 22 395.0
7 23 301.0
7 24 128.0
7 25 424.0
7 26 1159.0
7 27 119.0
7 28 130.0
7 29 155.0
7 30 144.0
7 31 3923.0
7 32 758.0
7 34 3269.0
7 35 949.0
7 36 697.0
7 37 8.0
7 38 5.0
7 39 5.0
7 40 136.0
7 41 4.0
7 42 57.0
7 43 47.0
7 44 22.0
7 45 1.0
7 46 106.0
7 47 21.0
7 48 35.0
7 49 172.0
7 50 33.0
7 51 4.0
7 52 224.0
7 54 16.0
7 56 19.0
7 57 14.0
7 58 1.0
7 59 3.0
7 60 3.0
7 61 173.0
7 62 61.0
7 63 8.0
7 64 4.0
7 65 5.0
7 66 5.0
7 67 13.0
7 70 3.0
8 9 7601.0
8 10 24199.0
8 11 9650.0
8 12 18548.0
8 13 124.0
8 14 26913.0
8 15 112.0
8 16 14564.0
8 17 26116.0
8 18 67.0
8 19 100.0
8 20 3.0
8 21 113.0
8 22 7403.0
8 23 286.0
8 24 254.0
8 25 736.0
8 26 3068.0
8 27 103.0
8 28 129.0
8 29 160.0
8 30 1254.0
8 31 13466.0
8 32 1586.0
8 34 6632.0
8 35 1909.0
8 36 3307.0
8 37 26.0
8 38 5.0
8 39 13.0
8 40 551.0
8 41 245.0
8 42 252.0
8 43 969.0
8 44 187.0
8 45 30.0
8 46 1490.0
8 47 402.0
8 48 54.0
8 49 5506.0
8 50 38.0
8 51 36.0
8 52 2743.0
8 53 9.0
8 54 17.0
8 56 22.0
8 57 671.0
8 58 1.0
8 59 32.0
8 60 10.0
8 61 753.0
8 62 80.0
8 63 16.0
8 64 6.0
8 65 74.0
8 66 26.0
8 67 24.0
8 69 1.0
8 70 12.0
9 10 6687.0
9 11 7623.0
9 12 9203.0
9 13 665.0
9 14 6434.0
9 15 211.0
9 16 2377.0
9 17 12973.0
9 18 910.0
9 19 273.0
9 20 1.0
9 21 170.0
9 22 5395.0
9 23 12887.0
9 24 3721.0
9 25 16384.0
9 26 14143.0
9 27 693.0
9 28 325.0
9 29 2880.0
9 30 15410.0
9 31 12725.0
9 32 22136.0
9 33 2.0
9 34 845.0
9 35 4570.0
9 36 2046.0
9 37 28.0
9 38 9.0
9 39 39.0
9 40 715.0
9 41 288.0
9 42 15.0
9 43 45.0
9 44 56.0
9 45 5.0
9 46 372.0
9 47 122.0
9 48 245.0
9 49 468.0
9 50 34.0
9 51 7.0
9 52 524.0
9 53 7.0
9 54 31.0
9 55 3.0
9 56 87.0
9 57 407.0
9 59 30.0
9 60 9.0
9 61 358.0
9 62 316.0
9 63 47.0
9 64 55.0
9 65 113.0
9 66 55.0
9 67 51.0
9 69 2.0
9 70 37.0
10 11 4314.0
10 12 7772.0
10 13 78.0
10 14 9594.0
10 15 89.0
10 16 13873.0
10 17 10726.0
10 18 26.0
10 19 30.0
10 21 35.0
10 22 1692.0
10 23 108.0
10 24 79.0
10 25 347.0
10 26 1688.0
10 27 70.0
10 28 53.0
10 29 46.0
10 30 816.0
10 31 11516.0
10 32 708.0
10 34 5878.0
10 35 938.0
10 36 643.0
10 37 5.0
10 38 1.0
10 39 5.0
10 40 98.0
10 41 34.0
10 42 62.0
10 43 133.0
10 44 18.0
10 45 4.0
10 46 291.0
10 47 45.0
10 48 17.0
10 49 883.0
10 50 10.0
10 51 3.0
10 52 530.0
10 54 5.0
10 56 8.0
10 57 72.0
10 59 7.0
10 60 4.0
10 61 97.0
10 62 31.0
10 63 7.0
10 64 2.0
10 65 10.0
10 66 3.0
10 67 5.0
10 69 1.0
10 70 2.0
11 12 9186.0
11 13 3745.0
11 14 19661.0
11 15 3387.0
11 16 766.0
11 17 13450.0
11 18 3925.0
11 19 413.0
11 20 120.0
11 21 562.0
11 22 9756.0
11 23 1771.0
11 24 15421.0
11 25 2876.0
11 26 22610.0
11 27 3392.0
11 28 1027.0
11 29 2454.0
11 30 12023.0
11 31 4378.0
11 32 6559.0
11 33 12.0
11 34 178.0
11 35 1025.0
11 36 4391.0
11 37 99.0
11 38 20.0
11 39 171.0
11 40 1374.0
11 41 791.0
11 42 519.0
11 43 1394.0
11 44 425.0
11 45 93.0
11 46 3716.0
11 47 949.0
11 48 200.0
11 49 7167.0
11 50 231.0
11 51 102.0
11 52 4791.0
11 53 30.0
11 54 183.0
11 55 18.0
11 56 120.0
11 57 1666.0
11 58 17.0
11 59 171.0
11 60 71.0
11 61 1619.0
11 62 331.0
11 63 107.0
11 64 72.0
11 65 308.0
11 66 102.0
11 67 80.0
11 69 1.0
11 70 41.0
12 13 48.0
12 14 23438.0
12 15 26.0
12 16 1228.0
12 17 14515.0
12 18 47.0
12 19 46.0
12 21 24.0
12 22 16000.0
12 23 760.0
12 24 244.0
12 25 1250.0
12 26 5809.0
12 27 83.0
12 28 61.0
12 29 95.0
12 30 4826.0
12 31 1436.0
12 32 2051.0
12 34 277.0
12 35 358.0
12 36 1197.0
12 37 35.0
12 38 2.0
12 39 10.0
12 40 128.0
12 41 1684.0
12 42 108.0
12 43 653.0
12 44 209.0
12 45 46.0
12 46 1585.0
12 47 774.0
12 48 22.0
12 49 5147.0
12 50 12.0
12 51 51.0
12 52 2267.0
12 53 15.0
12 54 3.0
12 56 8.0
12 57 2134.0
12 58 1.0
12 59 28.0
12 60 5.0
12 61 1191.0
12 62 28.0
12 63 5.0
12 64 6.0
12 65 581.0
12 66 13.0
12 67 163.0
12 69 1.0
12 70 8.0
13 14 258.0
13 15 19492.0
13 16 126.0
13 17 1163.0
13 18 131.0
13 19 4271.0
13 20 2426.0
13 21 10545.0
13 22 6.0
13 23 5192.0
13 24 1763.0
13 25 6524.0
13 26 15859.0
13 27 33668.0
13 28 16454.0
13 29 10574.0
13 30 1386.0
13 31 2118.0
13 32 5746.0
13 33 319.0
13 34 225.0
13 35 3555.0
13 36 13301.0
13 37 142.0
13 38 247.0
13 39 975.0
13 40 7991.0
13 41 1.0
13 42 134.0
13 43 14.0
13 44 65.0
13 45 2.0
13 46 524.0
13 47 1.0
13 48 5240.0
13 49 186.0
13 50 1360.0
13 51 2.0
13 52 1029.0
13 53 20.0
13 54 873.0
13 55 65.0
13 56 1461.0
13 58 17.0
13 59 345.0
13 60 180.0
13 61 2069.0
13 62 7172.0
13 63 694.0
13 64 923.0
13 65 4.0
13 66 130.0
13 67 93.0
13 68 3.0
13 70 75.0
14 15 249.0
14 16 1663.0
14 17 28141.0
14 18 255.0
14 19 71.0
14 20 6.0
14 21 57.0
14 22 18424.0
14 23 262.0
14 24 1858.0
14 25 1175.0
14 26 6647.0
14 27 499.0
14 28 94.0
14 29 432.0
14 30 3184.0
14 31 2444.0
14 32 1757.0
14 33 1.0
14 34 297.0
14 35 631.0
14 36 5337.0
14 37 125.0
14 38 31.0
14 39 36.0
14 40 799.0
14 41 1760.0
14 42 523.0
14 43 4294.0
14 44 1431.0
14 45 232.0
14 46 4943.0
14 47 2833.0
14 48 119.0
14 49 17559.0
14 50 133.0
14 51 264.0
14 52 7425.0
14 53 139.0
14 54 24.0
14 55 15.0
14 56 26.0
14 57 4750.0
14 58 12.0
14 59 283.0
14 60 45.0
14 61 3232.0
14 62 116.0
14 63 35.0
14 64 13.0
14 65 832.0
14 66 58.0
14 67 113.0
14 69 2.0
14 70 22.0
15 16 99.0
15 17 829.0
15 18 50.0
15 19 1705.0
15 20 188.0
15 21 2185.0
15 22 5.0
15 23 2292.0
15 24 403.0
15 25 2752.0
15 26 6515.0
15 27 14861.0
15 28 6210.0
15 29 4154.0
15 30 319.0
15 31 711.0
15 32 2398.0
15 33 210.0
15 34 165.0
15 35 1373.0
15 36 2533.0
15 37 28.0
15 38 71.0
15 39 208.0
15 40 802.0
15 42 123.0
15 43 6.0
15 44 8.0
15 45 1.0
15 46 177.0
15 47 1.0
15 48 336.0
15 49 185.0
15 50 536.0
15 51 1.0
15 52 642.0
15 54 299.0
15 55 12.0
15 56 252.0
15 58 6.0
15 59 96.0
15 60 33.0
15 61 348.0
15 62 382.0
15 63 157.0
15 64 129.0
15 66 25.0
15 67 11.0
15 68 3.0
15 70 4.0
16 17 4052.0
16 18 6.0
16 19 9.0
16 20 10.0
16 21 18.0
16 22 237.0
16 23 98.0
16 24 24.0
16 25 168.0
16 26 675.0
16 27 100.0
16 28 52.0
16 29 38.0
16 30 113.0
16 31 14953.0
16 32 494.0
16 33 1.0
16 34 7802.0
16 35 1996.0
16 36 330.0
16 37 1.0
16 38 1.0
16 39 5.0
16 40 145.0
16 41 4.0
16 42 18.0
16 43 5.0
16 44 2.0
16 46 76.0
16 47 1.0
16 48 35.0
16 49 94.0
16 50 3.0
16 52 68.0
16 54 3.0
16 56 9.0
16 57 10.0
16 59 7.0
16 60 4.0
16 61 47.0
16 62 52.0
16 63 7.0
16 64 5.0
16 65 1.0
16 66 4.0
16 67 2.0
16 70 1.0
17 18 346.0
17 19 490.0
17 20 19.0
17 21 432.0
17 22 7380.0
17 23 5758.0
17 24 1438.0
17 25 7515.0
17 26 4176.0
17 27 892.0
17 28 435.0
17 29 1351.0
17 30 2064.0
17 31 17155.0
17 32 10635.0
17 33 8.0
17 34 2076.0
17 35 6424.0
17 36 12127.0
17 37 307.0
17 38 24.0
17 39 92.0
17 40 4155.0
17 41 227.0
17 42 732.0
17 43 1866.0
17 44 738.0
17 45 124.0
17 46 2502.0
17 47 1002.0
17 48 372.0
17 49 7057.0
17 50 170.0
17 51 139.0
17 52 7828.0
17 53 9.0
17 54 48.0
17 55 3.0
17 56 70.0
17 57 886.0
17 58 3.0
17 59 137.0
17 60 74.0
17 61 2140.0
17 62 559.0
17 63 49.0
17 64 56.0
17 65 166.0
17 66 353.0
17 67 382.0
17 68 1.0
17 69 8.0
17 70 375.0
18 19 12.0
18 20 3.0
18 21 13.0
18 22 366.0
18 23 6832.0
18 24 15185.0
18 25 9240.0
18 26 7731.0
18 27 132.0
18 28 31.0
18 29 1788.0
18 30 5924.0
18 31 3284.0
18 32 3216.0
18 34 22.0
18 35 99.0
18 36 237.0
18 37 3.0
18 40 201.0
18 41 25.0
18 43 3.0
18 44 1.0
18 46 93.0
18 47 3.0
18 48 14.0
18 49 21.0
18 50 7.0
18 52 10.0
18 53 46.0
18 54 6.0
18 56 12.0
18 57 27.0
18 59 4.0
18 60 21.0
18 61 25.0
18 62 12.0
18 63 7.0
18 64 1.0
18 65 15.0
18 66 3.0
18 67 2.0
18 70 7.0
19 20 324.0
19 21 5273.0
19 22 16.0
19 23 4279.0
19 24 1010.0
19 25 5589.0
19 26 2335.0
19 27 4218.0
19 28 10457.0
19 29 8924.0
19 30 239.0
19 31 1220.0
19 32 3596.0
19 33 43.0
19 34 22.0
19 35 1038.0
19 36 1256.0
19 37 5.0
19 38 84.0
19 39 146.0
19 40 579.0
19 42 8.0
19 44 3.0
19 46 65.0
19 48 175.0
19 49 16.0
19 50 59.0
19 52 78.0
19 54 178.0
19 55 2.0
19 56 165.0
19 58 2.0
19 59 55.0
19 60 24.0
19 61 128.0
19 62 288.0
19 63 113.0
19 64 61.0
19 66 6.0
19 67 6.0
19 70 5.0
20 21 1735.0
20 23 25.0
20 24 50.0
20 25 43.0
20 26 168.0
20 27 2023.0
20 28 2337.0
20 29 156.0
20 30 5.0
20 31 24.0
20 32 38.0
20 33 3.0
20 34 8.0
20 35 39.0
20 36 66.0
20 37 1.0
20 39 2.0
20 40 18.0
20 42 4.0
20 44 1.0
20 46 13.0
20 48 5.0
20 49 5.0
20 50 17.0
20 52 22.0
20 54 2.0
20 55 1.0
20 56 1.0
20 61 9.0
20 62 15.0
20 63 1.0
20 66 1.0
21 22 5.0
21 23 1445.0
21 24 502.0
21 25 1943.0
21 26 3721.0
21 27 9148.0
21 28 13383.0
21 29 10007.0
21 30 293.0
21 31 736.0
21 32 1369.0
21 33 65.0
21 34 39.0
21 35 915.0
21 36 1917.0
21 37 7.0
21 38 91.0
21 39 209.0
21 40 729.0
21 42 11.0
21 44 4.0
21 46 51.0
21 48 304.0
21 49 21.0
21 50 109.0
21 52 122.0
21 54 225.0
21 55 11.0
21 56 202.0
21 58 1.0
21 59 63.0
21 60 30.0
21 61 471.0
21 62 488.0
21 63 121.0
21 64 93.0
21 66 8.0
21 67 8.0
21 70 3.0
22 23 697.0
22 24 2837.0
22 25 1241.0
22 26 9054.0
22 27 507.0
22 28 11.0
22 29 586.0
22 30 5768.0
22 31 471.0
22 32 1837.0
22 34 29.0
22 35 152.0
22 36 1172.0
22 37 95.0
22 38 6.0
22 39 8.0
22 40 206.0
22 41 3714.0
22 42 113.0
22 43 1003.0
22 44 499.0
22 45 149.0
22 46 2301.0
22 47 2013.0
22 48 19.0
22 49 6260.0
22 50 9.0
22 51 156.0
22 52 1775.0
22 53 143.0
22 54 2.0
22 56 7.0
22 57 5207.0
22 58 12.0
22 59 245.0
22 60 17.0
22 61 2654.0
22 62 28.0
22 63 6.0
22 64 6.0
22 65 1664.0
22 66 37.0
22 67 310.0
22 69 2.0
22 70 17.0
23 24 10298.0
23 25 32485.0
23 26 11254.0
23 27 4375.0
23 28 2956.0
23 29 7742.0
23 30 13130.0
23 31 10187.0
23 32 27809.0
23 33 21.0
23 34 190.0
23 35 3698.0
23 36 2829.0
23 37 29.0
23 38 51.0
23 39 104.0
23 40 1483.0
23 41 5.0
23 42 7.0
23 43 5.0
23 44 20.0
23 46 320.0
23 47 2.0
23 48 698.0
23 49 36.0
23 50 139.0
23 52 295.0
23 53 14.0
23 54 108.0
23 55 7.0
23 56 300.0
23 57 9.0
23 58 1.0
23 59 47.0
23 60 25.0
23 61 282.0
23 62 953.0
23 63 160.0
23 64 201.0
23 65 4.0
23 66 42.0
23 67 34.0
23 68 1.0
23 70 22.0
24 25 15155.0
24 26 17542.0
24 27 4734.0
24 28 1042.0
24 29 11010.0
24 30 9563.0
24 31 5409.0
24 32 8248.0
24 33 2.0
24 34 133.0
24 35 287.0
24 36 2415.0
24 37 19.0
24 38 106.0
24 39 175.0
24 40 1992.0
24 41 129.0
24 42 4.0
24 43 17.0
24 44 4.0
24 45 3.0
24 46 733.0
24 47 18.0
24 48 485.0
24 49 229.0
24 50 103.0
24 51 2.0
24 52 58.0
24 53 10.0
24 54 82.0
24 55 10.0
24 56 155.0
24 57 221.0
24 58 3.0
24 59 305.0
24 60 23.0
24 61 277.0
24 62 800.0
24 63 77.0
24 64 147.0
24 65 10.0
24 66 12.0
24 67 13.0
24 70 19.0
25 26 10198.0
25 27 5682.0
25 28 4219.0
25 29 11383.0
25 30 8637.0
25 31 12468.0
25 32 29338.0
25 33 24.0
25 34 229.0
25 35 4358.0
25 36 3390.0
25 37 27.0
25 38 86.0
25 39 137.0
25 40 1856.0
25 41 12.0
25 42 6.0
25 43 10.0
25 44 22.0
25 45 1.0
25 46 299.0
25 47 3.0
25 48 844.0
25 49 51.0
25 50 164.0
25 52 334.0
25 53 40.0
25 54 161.0
25 55 10.0
25 56 385.0
25 57 16.0
25 58 2.0
25 59 86.0
25 60 43.0
25 61 314.0
25 62 1145.0
25 63 214.0
25 64 249.0
25 65 10.0
25 66 41.0
25 67 39.0
25 69 1.0
25 70 25.0
26 27 15457.0
26 28 5612.0
26 29 6928.0
26 30 24577.0
26 31 9276.0
26 32 15248.0
26 33 28.0
26 34 435.0
26 35 5593.0
26 36 20359.0
26 37 252.0
26 38 489.0
26 39 854.0
26 40 13333.0
26 41 663.0
26 42 88.0
26 43 134.0
26 44 145.0
26 45 17.0
26 46 2885.0
26 47 326.0
26 48 5371.0
26 49 1163.0
26 50 1015.0
26 51 19.0
26 52 1561.0
26 53 40.0
26 54 964.0
26 55 49.0
26 56 2121.0
26 57 993.0
26 58 19.0
26 59 484.0
26 60 201.0
26 61 3973.0
26 62 8662.0
26 63 1071.0
26 64 1209.0
26 65 280.0
26 66 186.0
26 67 179.0
26 68 1.0
26 70 108.0
27 28 15682.0
27 29 14398.0
27 30 1592.0
27 31 1730.0
27 32 5364.0
27 33 138.0
27 34 76.0
27 35 3709.0
27 36 13080.0
27 37 161.0
27 38 231.0
27 39 950.0
27 40 8377.0
27 41 23.0
27 42 49.0
27 43 16.0
27 44 71.0
27 45 4.0
27 46 364.0
27 47 3.0
27 48 5901.0
27 49 178.0
27 50 1361.0
27 51 4.0
27 52 584.0
27 53 24.0
27 54 839.0
27 55 71.0
27 56 1466.0
27 57 51.0
27 58 18.0
27 59 322.0
27 60 149.0
27 61 2298.0
27 62 7925.0
27 63 609.0
27 64 841.0
27 65 4.0
27 66 131.0
27 67 94.0
27 68 4.0
27 70 67.0
28 29 19146.0
28 30 446.0
28 31 858.0
28 32 2541.0
28 33 289.0
28 34 31.0
28 35 1181.0
28 36 2690.0
28 37 13.0
28 38 134.0
28 39 175.0
28 40 956.0
28 42 31.0
28 43 1.0
28 44 4.0
28 46 85.0
28 48 352.0
28 49 30.0
28 50 185.0
28 52 171.0
28 54 196.0
28 55 5.0
28 56 238.0
28 58 1.0
28 59 77.0
28 60 15.0
28 61 556.0
28 62 578.0
28 63 140.0
28 64 102.0
28 66 10.0
28 67 8.0
28 68 1.0
28 70 8.0
29 30 1008.0
29 31 2117.0
29 32 6956.0
29 33 81.0
29 34 52.0
29 35 1512.0
29 36 3227.0
29 37 16.0
29 38 174.0
29 39 267.0
29 40 1574.0
29 41 28.0
29 42 15.0
29 43 6.0
29 44 6.0
29 46 197.0
29 47 2.0
29 48 606.0
29 49 71.0
29 50 164.0
29 52 151.0
29 53 14.0
29 54 304.0
29 55 8.0
29 56 366.0
29 57 46.0
29 58 2.0
29 59 109.0
29 60 48.0
29 61 617.0
29 62 845.0
29 63 217.0
29 64 186.0
29 65 10.0
29 66 13.0
29 67 18.0
29 70 11.0
30 31 4468.0
30 32 16518.0
30 33 1.0
30 34 47.0
30 35 847.0
30 36 1977.0
30 37 31.0
30 38 17.0
30 39 76.0
30 40 1368.0
30 41 688.0
30 42 13.0
30 43 84.0
30 44 67.0
30 45 12.0
30 46 479.0
30 47 307.0
30 48 503.0
30 49 575.0
30 50 59.0
30 51 13.0
30 52 250.0
30 53 12.0
30 54 56.0
30 55 7.0
30 56 189.0
30 57 880.0
30 58 2.0
30 59 44.0
30 60 15.0
30 61 689.0
30 62 733.0
30 63 91.0
30 64 137.0
30 65 310.0
30 66 33.0
30 67 71.0
30 70 27.0
31 32 24298.0
31 33 10.0
31 34 10796.0
31 35 18250.0
31 36 8507.0
31 37 100.0
31 38 67.0
31 39 132.0
31 40 5618.0
31 41 6.0
31 42 61.0
31 43 10.0
31 44 52.0
31 45 5.0
31 46 1430.0
31 47 1.0
31 48 751.0
31 49 94.0
31 50 67.0
31 51 3.0
31 52 699.0
31 53 16.0
31 54 78.0
31 55 10.0
31 56 124.0
31 57 9.0
31 58 5.0
31 59 204.0
31 60 45.0
31 61 841.0
31 62 1260.0
31 63 100.0
31 64 105.0
31 65 10.0
31 66 140.0
31 67 99.0
31 68 1.0
31 69 4.0
31 70 115.0
32 33 10.0
32 34 654.0
32 35 15099.0
32 36 5490.0
32 37 93.0
32 38 50.0
32 39 148.0
32 40 2316.0
32 41 9.0
32 42 34.0
32 43 13.0
32 44 61.0
32 45 3.0
32 46 495.0
32 47 3.0
32 48 908.0
32 49 79.0
32 50 257.0
32 51 3.0
32 52 733.0
32 53 4.0
32 54 141.0
32 55 13.0
32 56 251.0
32 57 12.0
32 58 3.0
32 59 64.0
32 60 30.0
32 61 652.0
32 62 1375.0
32 63 132.0
32 64 166.0
32 65 13.0
32 66 126.0
32 67 88.0
32 68 1.0
32 69 2.0
32 70 89.0
33 35 10.0
33 36 14.0
33 38 1.0
33 40 3.0
33 42 1.0
33 46 1.0
33 50 16.0
33 52 2.0
33 56 1.0
33 59 1.0
33 61 1.0
33 62 1.0
34 35 2056.0
34 36 252.0
34 37 2.0
34 38 1.0
34 39 2.0
34 40 165.0
34 42 8.0
34 43 1.0
34 46 22.0
34 47 1.0
34 48 22.0
34 49 11.0
34 50 32.0
34 52 40.0
34 54 2.0
34 56 4.0
34 59 2.0
34 61 46.0
34 62 21.0
34 63 4.0
34 64 1.0
34 66 1.0
34 70 1.0
35 36 3405.0
35 37 47.0
35 38 30.0
35 39 98.0
35 40 2026.0
35 41 3.0
35 42 18.0
35 43 9.0
35 44 34.0
35 45 2.0
35 46 325.0
35 47 3.0
35 48 682.0
35 49 60.0
35 50 193.0
35 51 2.0
35 52 457.0
35 53 2.0
35 54 107.0
35 55 7.0
35 56 124.0
35 57 4.0
35 58 3.0
35 59 39.0
35 60 27.0
35 61 398.0
35 62 1057.0
35 63 69.0
35 64 81.0
35 65 9.0
35 66 76.0
35 67 58.0
35 68 1.0
35 69 1.0
35 70 49.0
36 37 21001.0
36 38 5940.0
36 39 26260.0
36 40 62294.0
36 41 930.0
36 42 6862.0
36 43 13464.0
36 44 13933.0
36 45 10973.0
36 46 25001.0
36 47 2088.0
36 48 54480.0
36 49 11538.0
36 50 24247.0
36 51 9598.0
36 52 31591.0
36 53 13540.0
36 54 17216.0
36 55 4608.0
36 56 29696.0
36 57 1871.0
36 58 10795.0
36 59 14365.0
36 60 28648.0
36 61 57514.0
36 62 30548.0
36 63 34054.0
36 64 27471.0
36 65 5884.0
36 66 28459.0
