5 34 247.0
5 35 2864.0
5 36 51554.0
5 37 367.0
5 38 3402.0
5 39 2418.0
5 40 46179.0
5 41 174.0
5 42 18.0
5 43 311.0
5 44 705.0
5 45 42.0
5 46 12286.0
5 47 108.0
5 48 6898.0
5 49 1396.0
5 50 1224.0
5 51 78.0
5 52 2830.0
5 53 1130.0
5 54 1714.0
5 55 7.0
5 56 2566.0
5 57 197.0
5 58 688.0
5 59 10275.0
5 60 3215.0
5 61 12620.0
5 62 15112.0
5 63 1490.0
5 64 2161.0
5 65 655.0
5 66 1175.0
5 67 1933.0
5 68 3.0
5 69 3.0
5 70 1084.0
6 7 636.0
6 8 2198.0
6 9 8617.0
6 10 905.0
6 11 11297.0
6 12 6253.0
6 13 261.0
6 14 6972.0
6 15 349.0
6 16 586.0
6 17 5621.0
6 18 105.0
6 19 119.0
6 21 6.0
6 22 13647.0
6 23 79.0
6 24 1122.0
6 25 48.0
6 26 17904.0
6 27 629.0
6 28 34.0
6 29 78.0
6 30 12326.0
6 31 2586.0
6 32 403.0
6 33 5.0
6 34 159.0
6 35 879.0
6 36 1399.0
6 37 279.0
6 38 9.0
6 39 1.0
6 40 173.0
6 41 7082.0
6 42 15.0
6 43 1218.0
6 44 1413.0
6 45 105.0
6 46 2195.0
6 47 2647.0
6 48 6.0
6 49 3222.0
6 50 8.0
6 51 119.0
6 52 815.0
6 53 19.0
6 54 2.0
6 56 1.0
6 57 5789.0
6 59 151.0
6 60 16.0
6 61 4292.0
6 62 18.0
6 64 4.0
6 65 2476.0
6 66 130.0
6 67 104.0
6 69 2.0
6 70 58.0
7 8 3787.0
7 9 2121.0
7 10 1849.0
7 11 3259.0
7 12 933.0
7 13 380.0
7 14 1140.0
7 15 757.0
7 16 2144.0
7 17 6943.0
7 18 15.0
7 19 251.0
7 21 4.0
7 22 768.0
7 23 55.0
7 24 577.0
7 25 41.0
7 26 2299.0
7 27 476.0
7 28 20.0
7 29 8.0
7 30 1115.0
7 31 5109.0
7 32 1186.0
7 34 1555.0
7 35 1830.0
7 36 730.0
7 37 24.0
7 38 2.0
7 39 1.0
7 40 388.0
7 41 58.0
7 42 3.0
7 43 26.0
7 44 107.0
7 45 1.0
7 46 573.0
7 47 15.0
7 48 6.0
7 49 140.0
7 50 4.0
7 51 4.0
7 52 191.0
7 53 3.0
7 54 5.0
7 55 1.0
7 56 1.0
7 57 46.0
7 59 53.0
7 60 2.0
7 61 86.0
7 62 17.0
7 63 2.0
7 65 78.0
7 66 101.0
7 67 114.0
7 70 34.0
8 9 6436.0
8 10 6598.0
8 11 8013.0
8 12 7245.0
8 13 161.0
8 14 12219.0
8 15 206.0
8 16 6403.0
8 17 13878.0
8 18 3.0
8 19 84.0
8 21 1.0
8 22 4725.0
8 23 29.0
8 24 310.0
8 25 18.0
8 26 6303.0
8 27 224.0
8 28 7.0
8 29 3.0
8 30 2426.0
8 31 7461.0
8 32 621.0
8 33 1.0
8 34 911.0
8 35 1282.0
8 36 1779.0
8 37 34.0
8 38 5.0
8 39 8.0
8 40 483.0
8 41 296.0
8 42 7.0
8 43 716.0
8 44 95.0
8 45 3.0
8 46 1347.0
8 47 227.0
8 49 2662.0
8 50 12.0
8 51 11.0
8 52 821.0
8 53 1.0
8 54 20.0
8 56 9.0
8 57 415.0
8 59 42.0
8 60 5.0
8 61 313.0
8 62 8.0
8 63 4.0
8 64 8.0
8 65 117.0
8 66 40.0
8 67 92.0
8 70 58.0
9 10 3903.0
9 11 16096.0
9 12 15319.0
9 13 515.0
9 14 12967.0
9 15 606.0
9 16 2520.0
9 17 13296.0
9 18 160.0
9 19 998.0
9 21 49.0
9 22 11610.0
9 23 3060.0
9 24 1074.0
9 25 2698.0
9 26 17481.0
9 27 731.0
9 28 68.0
9 29 394.0
9 30 23041.0
9 31 15465.0
9 32 12756.0
9 33 3.0
9 34 375.0
9 35 11257.0
9 36 1896.0
9 37 44.0
9 38 22.0
9 39 3.0
9 40 544.0
9 41 1379.0
9 42 1.0
9 43 216.0
9 44 227.0
9 45 16.0
9 46 1459.0
9 47 497.0
9 48 28.0
9 49 1635.0
9 50 30.0
9 51 21.0
9 52 392.0
9 53 3.0
9 54 6.0
9 56 13.0
9 57 1246.0
9 58 1.0
9 59 120.0
9 60 4.0
9 61 957.0
9 62 88.0
9 63 6.0
9 64 11.0
9 65 391.0
9 66 34.0
9 67 51.0
9 70 24.0
10 11 3095.0
10 12 4009.0
10 13 54.0
10 14 3773.0
10 15 70.0
10 16 6578.0
10 17 4741.0
10 19 35.0
10 22 1224.0
10 23 27.0
10 24 89.0
10 25 18.0
10 26 2379.0
10 27 73.0
10 29 1.0
10 30 1283.0
10 31 6826.0
10 32 526.0
10 34 212.0
10 35 2034.0
10 36 232.0
10 37 2.0
10 38 1.0
10 39 1.0
10 40 35.0
10 41 177.0
10 43 38.0
10 44 8.0
10 45 1.0
10 46 206.0
10 47 68.0
10 48 1.0
10 49 352.0
10 50 1.0
10 51 2.0
10 52 37.0
10 54 2.0
10 56 1.0
10 57 173.0
10 59 12.0
10 61 79.0
10 62 4.0
10 65 53.0
10 66 2.0
10 67 1.0
10 70 2.0
11 12 14333.0
11 13 9012.0
11 14 19690.0
11 15 11865.0
11 16 1524.0
11 17 20717.0
11 18 4139.0
11 19 4558.0
11 20 58.0
11 21 1089.0
11 22 13814.0
11 23 2474.0
11 24 19447.0
11 25 1493.0
11 26 38623.0
11 27 14233.0
11 28 2403.0
11 29 2791.0
11 30 19309.0
11 31 7722.0
11 32 3360.0
11 33 157.0
11 34 956.0
11 35 3649.0
11 36 8526.0
11 37 229.0
11 38 189.0
11 39 189.0
11 40 4030.0
11 41 1439.0
11 42 28.0
11 43 1034.0
11 44 764.0
11 45 42.0
11 46 6035.0
11 47 1123.0
11 48 658.0
11 49 5482.0
11 50 370.0
11 51 72.0
11 52 1904.0
11 53 64.0
11 54 279.0
11 55 18.0
11 56 227.0
11 57 1813.0
11 58 28.0
11 59 1391.0
11 60 130.0
11 61 2854.0
11 62 827.0
11 63 198.0
11 64 145.0
11 65 896.0
11 66 503.0
11 67 500.0
11 68 2.0
11 69 9.0
11 70 198.0
12 13 197.0
12 14 14242.0
12 15 241.0
12 16 1482.0
12 17 9593.0
12 18 43.0
12 19 92.0
12 21 4.0
12 22 11388.0
12 23 30.0
12 24 617.0
12 25 26.0
12 26 13589.0
12 27 362.0
12 28 21.0
12 29 24.0
12 30 9292.0
12 31 2547.0
12 32 500.0
12 33 4.0
12 34 126.0
12 35 744.0
12 36 854.0
12 37 21.0
12 38 2.0
12 39 2.0
12 40 192.0
12 41 794.0
12 43 161.0
12 44 111.0
12 45 7.0
12 46 899.0
12 47 277.0
12 48 3.0
12 49 1772.0
12 50 3.0
12 51 11.0
12 52 213.0
12 54 3.0
12 56 2.0
12 57 704.0
12 59 57.0
12 60 2.0
12 61 484.0
12 62 9.0
12 65 250.0
12 66 18.0
12 67 23.0
12 70 11.0
13 14 353.0
13 15 31337.0
13 16 36.0
13 17 1182.0
13 18 149.0
13 19 7650.0
13 20 1219.0
13 21 11880.0
13 22 264.0
13 23 1175.0
13 24 7770.0
13 25 1502.0
13 26 13746.0
13 27 37153.0
13 28 19467.0
13 29 10143.0
13 30 837.0
13 31 1094.0
13 32 771.0
13 33 1828.0
13 34 112.0
13 35 1474.0
13 36 11353.0
13 37 13.0
13 38 291.0
13 39 229.0
13 40 6416.0
13 41 14.0
13 42 3.0
13 43 19.0
13 44 53.0
13 45 1.0
13 46 1097.0
13 47 17.0
13 48 2602.0
13 49 71.0
13 50 984.0
13 51 4.0
13 52 100.0
13 53 71.0
13 54 448.0
13 55 7.0
13 56 384.0
13 57 23.0
13 58 111.0
13 59 1412.0
13 60 316.0
13 61 3182.0
13 62 5282.0
13 63 411.0
13 64 319.0
13 65 20.0
13 66 181.0
13 67 233.0
13 68 2.0
13 70 185.0
14 15 457.0
14 16 1301.0
14 17 22886.0
14 18 63.0
14 19 328.0
14 21 5.0
14 22 13008.0
14 23 55.0
14 24 855.0
14 25 69.0
14 26 14724.0
14 27 592.0
14 28 24.0
14 29 23.0
14 30 7542.0
14 31 3960.0
14 32 914.0
14 34 204.0
14 35 1461.0
14 36 9621.0
14 37 341.0
14 38 14.0
14 39 18.0
14 40 2453.0
14 41 1844.0
14 42 79.0
14 43 4422.0
14 44 819.0
14 45 57.0
14 46 5587.0
14 47 3161.0
14 48 20.0
14 49 15691.0
14 50 37.0
14 51 108.0
14 52 6739.0
14 53 8.0
14 54 32.0
14 55 1.0
14 56 14.0
14 57 3982.0
14 58 5.0
14 59 97.0
14 60 16.0
14 61 2727.0
14 62 46.0
14 63 6.0
14 64 18.0
14 65 1161.0
14 66 441.0
14 67 383.0
14 69 7.0
14 70 198.0
15 16 45.0
15 17 1362.0
15 18 288.0
15 19 6955.0
15 20 212.0
15 21 4585.0
15 22 336.0
15 23 1398.0
15 24 11951.0
15 25 1433.0
15 26 11108.0
15 27 33665.0
15 28 12238.0
15 29 8107.0
15 30 1187.0
15 31 928.0
15 32 772.0
15 33 1769.0
15 34 524.0
15 35 988.0
15 36 6256.0
15 37 61.0
15 38 235.0
15 39 153.0
15 40 4049.0
15 41 11.0
15 42 6.0
15 43 30.0
15 44 169.0
15 45 6.0
15 46 1488.0
15 47 11.0
15 48 996.0
15 49 176.0
15 50 1612.0
15 51 6.0
15 52 423.0
15 53 71.0
15 54 317.0
15 55 24.0
15 56 293.0
15 57 23.0
15 58 93.0
15 59 2378.0
15 60 256.0
15 61 1751.0
15 62 2179.0
15 63 293.0
15 64 212.0
15 65 126.0
15 66 254.0
15 67 279.0
15 69 9.0
15 70 90.0
16 17 4469.0
16 19 29.0
16 22 740.0
16 23 41.0
16 24 72.0
16 25 23.0
16 26 1122.0
16 27 46.0
16 29 1.0
16 30 589.0
16 31 13635.0
16 32 483.0
16 34 559.0
16 35 3630.0
16 36 63.0
16 38 2.0
16 40 15.0
16 41 27.0
16 43 7.0
16 44 2.0
16 46 38.0
16 47 6.0
16 48 1.0
16 49 38.0
16 50 1.0
16 51 1.0
16 52 14.0
16 57 25.0
16 59 17.0
16 61 23.0
16 62 1.0
16 65 4.0
16 67 2.0
17 18 20.0
17 19 803.0
17 20 1.0
17 21 119.0
17 22 8130.0
17 23 470.0
17 24 1690.0
17 25 501.0
17 26 15468.0
17 27 1482.0
17 28 214.0
17 29 139.0
17 30 8377.0
17 31 11457.0
17 32 3676.0
17 33 2.0
17 34 1520.0
17 35 4813.0
17 36 14596.0
17 37 304.0
17 38 35.0
17 39 58.0
17 40 4009.0
17 41 615.0
17 42 77.0
17 43 2171.0
17 44 803.0
17 45 35.0
17 46 7353.0
17 47 1093.0
17 48 188.0
17 49 8792.0
17 50 142.0
17 51 127.0
17 52 7468.0
17 53 17.0
17 54 94.0
17 55 30.0
17 56 80.0
17 57 1435.0
17 58 9.0
17 59 193.0
17 60 36.0
17 61 2069.0
17 62 162.0
17 63 47.0
17 64 34.0
17 65 434.0
17 66 489.0
17 67 636.0
17 69 2.0
17 70 271.0
18 19 3292.0
18 21 141.0
18 22 92.0
18 23 12370.0
18 24 18816.0
18 25 11399.0
18 26 7182.0
18 27 1197.0
18 28 291.0
18 29 4818.0
18 30 7917.0
18 31 217.0
18 32 2189.0
18 33 2.0
18 34 4.0
18 35 436.0
18 36 1446.0
18 37 4.0
18 38 35.0
18 39 7.0
18 40 925.0
18 41 5.0
18 42 1.0
18 43 5.0
18 44 12.0
18 45 3.0
18 46 759.0
18 47 2.0
18 48 111.0
18 49 14.0
18 50 13.0
18 51 2.0
18 52 76.0
18 53 352.0
18 54 4.0
18 56 6.0
18 57 5.0
18 58 83.0
18 59 282.0
18 60 135.0
18 61 210.0
18 62 161.0
18 64 12.0
18 65 29.0
18 66 3.0
18 67 125.0
18 70 4.0
19 20 75.0
19 21 6124.0
19 22 114.0
19 23 4632.0
19 24 7696.0
19 25 8125.0
19 26 9514.0
19 27 10535.0
19 28 11451.0
19 29 9940.0
19 30 2686.0
19 31 3468.0
19 32 5368.0
19 33 107.0
19 34 79.0
19 35 5665.0
19 36 6375.0
19 37 28.0
19 38 292.0
19 39 250.0
19 40 4539.0
19 41 16.0
19 42 4.0
19 43 42.0
19 44 59.0
19 45 2.0
19 46 1595.0
19 47 6.0
19 48 648.0
19 49 229.0
19 50 266.0
19 51 2.0
19 52 434.0
19 53 40.0
19 54 237.0
19 55 5.0
19 56 253.0
19 57 17.0
19 58 42.0
19 59 891.0
19 60 268.0
19 61 1218.0
19 62 1719.0
19 63 159.0
19 64 255.0
19 65 58.0
19 66 117.0
19 67 156.0
19 69 1.0
19 70 93.0
20 21 987.0
20 24 9.0
20 25 4.0
20 26 134.0
20 27 209.0
20 28 1185.0
20 29 207.0
20 33 18.0
20 35 4.0
20 36 54.0
20 40 4.0
20 46 2.0
20 48 1.0
20 50 1.0
20 54 2.0
20 59 8.0
20 61 6.0
20 62 12.0
20 64 1.0
21 22 6.0
21 23 123.0
21 24 594.0
21 25 503.0
21 26 6024.0
21 27 12380.0
21 28 12845.0
21 29 8267.0
21 30 89.0
21 31 171.0
21 32 145.0
21 33 211.0
21 34 6.0
21 35 395.0
21 36 5267.0
21 37 3.0
21 38 139.0
21 39 65.0
21 40 2465.0
21 42 2.0
21 43 7.0
21 44 16.0
21 46 419.0
21 48 982.0
21 49 12.0
21 50 327.0
21 51 1.0
21 52 35.0
21 53 16.0
21 54 112.0
21 55 1.0
21 56 107.0
21 58 37.0
21 59 279.0
21 60 64.0
21 61 1235.0
21 62 2227.0
21 63 191.0
21 64 178.0
21 65 7.0
21 66 61.0
21 67 65.0
21 68 1.0
21 70 58.0
22 23 60.0
22 24 1087.0
22 25 44.0
22 26 16520.0
22 27 608.0
22 28 33.0
22 29 72.0
22 30 10622.0
22 31 2399.0
22 32 360.0
22 33 5.0
22 34 161.0
22 35 655.0
22 36 1527.0
22 37 165.0
22 38 4.0
22 39 3.0
22 40 253.0
22 41 3969.0
22 42 13.0
22 43 900.0
22 44 661.0
22 45 80.0
22 46 1882.0
22 47 1816.0
22 48 7.0
22 49 3323.0
22 50 8.0
22 51 108.0
22 52 681.0
22 53 16.0
22 54 2.0
22 56 3.0
22 57 4026.0
22 59 175.0
22 60 22.0
22 61 1977.0
22 62 13.0
22 64 1.0
22 65 1136.0
22 66 88.0
22 67 73.0
22 69 2.0
22 70 28.0
23 24 11168.0
23 25 22394.0
23 26 6898.0
23 27 1724.0
23 28 577.0
23 29 5098.0
23 30 9910.0
23 31 6898.0
23 32 14431.0
23 33 6.0
23 34 19.0
23 35 7552.0
23 36 2785.0
23 37 8.0
23 38 102.0
23 39 169.0
23 40 2069.0
23 41 10.0
23 42 2.0
23 43 10.0
23 44 24.0
23 45 3.0
23 46 773.0
23 47 3.0
23 48 338.0
23 49 37.0
23 50 131.0
23 51 3.0
23 52 164.0
23 53 212.0
23 54 94.0
23 55 1.0
23 56 231.0
23 57 5.0
23 58 90.0
23 59 261.0
23 60 213.0
23 61 472.0
23 62 620.0
23 63 144.0
23 64 96.0
23 65 33.0
23 66 27.0
23 67 153.0
23 70 25.0
24 25 11959.0
24 26 17761.0
24 27 19283.0
24 28 2739.0
24 29 12815.0
24 30 9858.0
24 31 1041.0
24 32 2011.0
24 33 127.0
24 34 128.0
24 35 1078.0
24 36 8601.0
24 37 27.0
24 38 459.0
24 39 536.0
24 40 7162.0
24 41 55.0
24 42 2.0
24 43 18.0
24 44 76.0
24 45 5.0
24 46 3960.0
24 47 15.0
24 48 584.0
24 49 110.0
24 50 189.0
24 51 8.0
24 52 307.0
24 53 640.0
24 54 207.0
24 56 132.0
24 57 55.0
24 58 216.0
24 59 8101.0
24 60 989.0
24 61 1096.0
24 62 1578.0
24 63 38.0
24 64 506.0
24 65 106.0
24 66 52.0
24 67 354.0
24 69 1.0
24 70 44.0
25 26 5073.0
25 27 2507.0
25 28 1586.0
25 29 11802.0
25 30 3817.0
25 31 6199.0
25 32 12069.0
25 33 11.0
25 34 14.0
25 35 6957.0
25 36 4440.0
25 37 11.0
25 38 199.0
25 39 373.0
25 40 3806.0
25 41 7.0
25 42 5.0
25 43 27.0
25 44 26.0
25 45 2.0
25 46 700.0
25 47 4.0
25 48 694.0
25 49 110.0
25 50 118.0
25 51 2.0
25 52 244.0
25 53 217.0
25 54 267.0
25 55 3.0
25 56 538.0
25 57 6.0
25 58 59.0
25 59 463.0
25 60 290.0
25 61 982.0
25 62 1420.0
25 63 294.0
25 64 256.0
25 65 24.0
25 66 58.0
25 67 119.0
25 68 1.0
25 70 58.0
26 27 17296.0
26 28 9306.0
26 29 8172.0
26 30 27260.0
26 31 8803.0
26 32 6707.0
26 33 302.0
26 34 540.0
26 35 6855.0
26 36 14809.0
26 37 286.0
26 38 467.0
26 39 399.0
26 40 7742.0
26 41 6352.0
26 42 23.0
26 43 1028.0
26 44 1486.0
26 45 84.0
26 46 4859.0
26 47 2268.0
26 48 2115.0
26 49 4054.0
26 50 842.0
26 51 111.0
26 52 1488.0
26 53 83.0
26 54 799.0
26 55 21.0
26 56 789.0
26 57 5328.0
26 58 93.0
26 59 992.0
26 60 278.0
26 61 9139.0
26 62 3924.0
26 63 688.0
26 64 626.0
26 65 2364.0
26 66 287.0
26 67 345.0
26 68 2.0
26 69 2.0
26 70 261.0
27 28 21295.0
27 29 21950.0
27 30 2291.0
27 31 1277.0
27 32 1121.0
27 33 1354.0
27 34 142.0
27 35 1461.0
27 36 14369.0
27 37 23.0
27 38 557.0
27 39 288.0
27 40 9690.0
27 41 22.0
27 42 3.0
27 43 45.0
27 44 94.0
27 45 1.0
27 46 1308.0
27 47 27.0
27 48 4219.0
27 49 200.0
27 50 780.0
27 51 8.0
27 52 286.0
27 53 74.0
27 54 312.0
27 55 3.0
27 56 594.0
27 57 41.0
27 58 138.0
27 59 4158.0
27 60 374.0
27 61 4193.0
27 62 8940.0
27 63 579.0
27 64 506.0
27 65 33.0
27 66 270.0
27 67 321.0
27 68 3.0
27 70 261.0
28 29 22069.0
28 30 183.0
28 31 231.0
28 32 405.0
28 33 1689.0
28 34 24.0
28 35 477.0
28 36 5475.0
28 37 3.0
28 38 81.0
28 39 60.0
28 40 1850.0
28 41 1.0
28 42 3.0
28 44 30.0
28 46 451.0
28 48 567.0
28 49 8.0
28 50 143.0
28 52 31.0
28 53 32.0
28 54 99.0
28 55 2.0
28 56 98.0
28 57 2.0
28 58 34.0
28 59 365.0
28 60 103.0
28 61 834.0
28 62 1364.0
28 63 54.0
28 64 51.0
28 65 16.0
28 66 66.0
28 67 81.0
28 68 1.0
28 70 65.0
29 30 813.0
29 31 1496.0
29 32 2598.0
29 33 565.0
29 34 15.0
29 35 1667.0
29 36 5243.0
29 37 16.0
29 38 247.0
29 39 141.0
29 40 3134.0
29 41 10.0
29 42 3.0
29 43 1.0
29 44 49.0
29 46 605.0
29 47 2.0
29 48 709.0
29 49 16.0
29 50 143.0
29 52 75.0
29 53 226.0
29 54 137.0
29 55 2.0
29 56 158.0
29 57 9.0
29 58 37.0
29 59 643.0
29 60 128.0
29 61 777.0
29 62 1359.0
29 63 114.0
29 64 106.0
29 65 25.0
29 66 107.0
29 67 122.0
29 70 107.0
30 31 12426.0
30 32 14260.0
30 33 6.0
30 34 280.0
30 35 9765.0
30 36 2507.0
30 37 74.0
30 38 33.0
30 39 5.0
30 40 984.0
30 41 2560.0
30 42 1.0
30 43 316.0
30 44 345.0
30 45 17.0
30 46 1748.0
30 47 896.0
30 48 65.0
30 49 1658.0
30 50 30.0
30 51 21.0
30 52 398.0
30 53 88.0
30 54 6.0
30 56 9.0
30 57 1922.0
30 58 45.0
30 59 311.0
30 60 90.0
30 61 1768.0
30 62 124.0
30 63 4.0
30 64 14.0
30 65 791.0
30 66 38.0
30 67 116.0
30 70 31.0
31 32 23255.0
31 33 2.0
31 34 1586.0
31 35 29738.0
31 36 2968.0
31 37 21.0
31 38 97.0
31 39 15.0
31 40 1247.0
31 41 354.0
31 42 1.0
31 43 98.0
31 44 92.0
31 45 1.0
31 46 1213.0
31 47 127.0
31 48 203.0
31 49 494.0
31 50 101.0
31 51 1.0
31 52 568.0
31 53 9.0
31 54 38.0
31 55 1.0
31 56 43.0
31 57 323.0
31 58 6.0
31 59 158.0
31 60 19.0
31 61 747.0
31 62 589.0
31 63 33.0
31 64 37.0
31 65 102.0
31 66 47.0
31 67 79.0
31 70 36.0
32 33 3.0
32 34 279.0
32 35 23860.0
32 36 2246.0
32 37 12.0
32 38 81.0
32 39 25.0
32 40 1065.0
32 41 80.0
32 42 1.0
32 43 47.0
32 44 38.0
32 46 793.0
32 47 27.0
32 48 183.0
32 49 196.0
32 50 61.0
32 52 326.0
32 53 7.0
32 54 28.0
32 56 43.0
32 57 67.0
32 58 9.0
32 59 128.0
32 60 38.0
32 61 376.0
32 62 410.0
32 63 29.0
32 64 29.0
32 65 38.0
32 66 31.0
32 67 50.0
32 70 26.0
33 34 1.0
33 35 5.0
33 36 186.0
33 39 1.0
33 40 35.0
33 46 9.0
33 48 9.0
33 50 7.0
33 54 7.0
33 56 3.0
33 59 21.0
33 60 4.0
33 61 14.0
33 62 16.0
33 63 2.0
34 35 624.0
34 36 399.0
34 37 23.0
34 38 3.0
34 39 1.0
34 40 335.0
34 41 9.0
34 43 2.0
34 44 78.0
34 45 1.0
34 46 316.0
34 47 1.0
34 48 9.0
34 49 22.0
34 50 3.0
34 52 107.0
34 54 3.0
34 55 1.0
34 57 8.0
34 59 28.0
34 60 1.0
34 61 35.0
34 62 20.0
34 63 2.0
34 65 62.0
34 66 90.0
34 67 81.0
34 70 13.0
35 36 3271.0
35 37 18.0
35 38 84.0
35 39 21.0
35 40 1366.0
35 41 92.0
35 42 1.0
35 43 79.0
35 44 56.0
35 45 2.0
35 46 1038.0
35 47 59.0
35 48 153.0
35 49 403.0
35 50 73.0
35 51 2.0
35 52 658.0
35 53 8.0
35 54 29.0
35 56 36.0
35 57 123.0
35 58 7.0
35 59 168.0
35 60 40.0
35 61 424.0
35 62 389.0
35 63 25.0
35 64 30.0
35 65 52.0
35 66 56.0
35 67 88.0
35 70 46.0
36 37 25560.0
36 38 13066.0
36 39 18251.0
36 40 94588.0
36 41 6348.0
36 42 3391.0
36 43 15590.0
36 44 24920.0
36 45 11330.0
36 46 55994.0
36 47 9130.0
36 48 54246.0
36 49 26639.0
36 50 25660.0
36 51 12629.0
36 52 37255.0
36 53 10291.0
36 54 20050.0
36 55 1566.0
36 56 24036.0
36 57 10365.0
36 58 8553.0
36 59 19730.0
36 60 26154.0
36 61 92572.0
36 62 46043.0
36 63 25028.0
36 64 23020.0
36 65 17023.0
36 66 32551.0
36 67 31737.0
36 68 386.0
36 69 1273.0
36 70 18600.0
37 38 96.0
37 39 50.0
37 40 1411.0
37 41 2138.0
37 42 2824.0
37 43 12506.0
37 44 17345.0
37 45 10996.0
37 46 8483.0
37 47 5238.0
37 48 299.0
37 49 8787.0
37 50 56.0
37 51 15787.0
37 52 13947.0
37 53 41.0
37 54 64.0
37 56 20.0
