7 52 33.0
7 54 5.0
7 56 3.0
7 57 4.0
7 58 1.0
7 59 4.0
7 60 11.0
7 61 215.0
7 62 3.0
7 63 3.0
7 64 4.0
7 65 9.0
7 66 2.0
7 67 23.0
7 70 3.0
8 9 4139.0
8 10 12757.0
8 11 5152.0
8 12 5444.0
8 13 79.0
8 14 9970.0
8 15 5.0
8 16 10577.0
8 17 6848.0
8 18 11.0
8 21 1.0
8 22 3786.0
8 23 50.0
8 24 75.0
8 25 48.0
8 26 2596.0
8 27 8.0
8 28 2.0
8 29 2.0
8 30 920.0
8 31 8828.0
8 32 310.0
8 34 2672.0
8 35 187.0
8 36 715.0
8 37 6.0
8 40 89.0
8 41 836.0
8 42 30.0
8 43 1399.0
8 44 48.0
8 45 31.0
8 46 1139.0
8 47 1676.0
8 49 4576.0
8 50 1.0
8 51 19.0
8 52 612.0
8 53 1.0
8 57 2175.0
8 59 5.0
8 61 329.0
8 62 3.0
8 65 475.0
8 66 6.0
8 67 6.0
8 69 2.0
9 10 3907.0
9 11 4164.0
9 12 7473.0
9 13 437.0
9 14 4928.0
9 15 12.0
9 16 1727.0
9 17 2709.0
9 18 482.0
9 19 13.0
9 21 2.0
9 22 3377.0
9 23 1241.0
9 24 119.0
9 25 1167.0
9 26 8514.0
9 27 47.0
9 28 41.0
9 29 35.0
9 30 11901.0
9 31 5015.0
9 32 6774.0
9 34 287.0
9 35 2412.0
9 36 157.0
9 37 2.0
9 38 1.0
9 40 22.0
9 41 292.0
9 43 278.0
9 44 3.0
9 45 1.0
9 46 176.0
9 47 396.0
9 49 781.0
9 50 3.0
9 52 57.0
9 57 665.0
9 59 1.0
9 61 124.0
9 62 3.0
9 63 1.0
9 64 1.0
9 65 177.0
9 66 2.0
10 11 2568.0
10 12 3714.0
10 13 53.0
10 14 3223.0
10 16 14291.0
10 17 2969.0
10 18 7.0
10 22 966.0
10 23 83.0
10 24 5.0
10 25 80.0
10 26 1392.0
10 27 3.0
10 30 523.0
10 31 11251.0
10 32 169.0
10 34 3647.0
10 35 103.0
10 36 50.0
10 40 5.0
10 41 19.0
10 42 1.0
10 43 37.0
10 44 3.0
10 46 72.0
10 47 52.0
10 49 185.0
10 52 30.0
10 57 71.0
10 61 6.0
10 62 1.0
10 65 14.0
11 12 4807.0
11 13 6528.0
11 14 12598.0
11 15 3123.0
11 16 398.0
11 17 7074.0
11 18 2473.0
11 19 106.0
11 20 23.0
11 21 244.0
11 22 4279.0
11 23 1397.0
11 24 15355.0
11 25 1485.0
11 26 14758.0
11 27 1369.0
11 28 470.0
11 29 716.0
11 30 5427.0
11 31 601.0
11 32 1334.0
11 33 6.0
11 34 34.0
11 35 294.0
11 36 3735.0
11 37 16.0
11 38 137.0
11 39 15.0
11 40 1881.0
11 41 815.0
11 42 45.0
11 43 2668.0
11 44 341.0
11 45 49.0
11 46 4804.0
11 47 3967.0
11 48 68.0
11 49 7438.0
11 50 142.0
11 51 27.0
11 52 1523.0
11 53 1.0
11 54 15.0
11 55 4.0
11 56 47.0
11 57 4328.0
11 58 3.0
11 59 55.0
11 60 30.0
11 61 611.0
11 62 275.0
11 63 123.0
11 64 168.0
11 65 436.0
11 66 18.0
11 67 70.0
11 69 3.0
11 70 18.0
12 13 8.0
12 14 8128.0
12 16 1194.0
12 17 2803.0
12 18 137.0
12 22 7818.0
12 23 379.0
12 24 19.0
12 25 308.0
12 26 7178.0
12 27 1.0
12 30 4763.0
12 31 716.0
12 32 711.0
12 34 158.0
12 35 65.0
12 36 117.0
12 37 7.0
12 40 40.0
12 41 1490.0
12 42 10.0
12 43 928.0
12 44 32.0
12 45 10.0
12 46 539.0
12 47 1522.0
12 49 3320.0
12 50 1.0
12 51 7.0
12 52 266.0
12 53 4.0
12 57 2829.0
12 59 18.0
12 61 634.0
12 62 3.0
12 65 776.0
12 66 9.0
12 67 2.0
12 69 4.0
13 14 522.0
13 15 22871.0
13 16 188.0
13 17 3968.0
13 18 4216.0
13 19 2479.0
13 20 402.0
13 21 10814.0
13 22 1.0
13 23 2921.0
13 24 11304.0
13 25 4457.0
13 26 13696.0
13 27 28008.0
13 28 14588.0
13 29 13908.0
13 30 3300.0
13 31 5802.0
13 32 3680.0
13 33 85.0
13 34 286.0
13 35 5121.0
13 36 9782.0
13 37 20.0
13 38 303.0
13 39 222.0
13 40 5542.0
13 41 6.0
13 42 42.0
13 43 8.0
13 44 172.0
13 45 2.0
13 46 2163.0
13 47 9.0
13 48 1297.0
13 49 150.0
13 50 1624.0
13 52 961.0
13 53 11.0
13 54 181.0
13 55 29.0
13 56 507.0
13 57 8.0
13 58 32.0
13 59 133.0
13 60 144.0
13 61 3068.0
13 62 3310.0
13 63 607.0
13 64 365.0
13 65 40.0
13 66 37.0
13 67 361.0
13 69 5.0
13 70 47.0
14 15 241.0
14 16 570.0
14 17 10003.0
14 18 59.0
14 19 4.0
14 20 1.0
14 21 6.0
14 22 9690.0
14 23 152.0
14 24 106.0
14 25 115.0
14 26 5661.0
14 27 123.0
14 28 56.0
14 29 21.0
14 30 2709.0
14 31 699.0
14 32 446.0
14 33 2.0
14 34 88.0
14 35 163.0
14 36 3833.0
14 37 163.0
14 38 2.0
14 39 2.0
14 40 1030.0
14 41 2908.0
14 42 261.0
14 43 9724.0
14 44 1407.0
14 45 436.0
14 46 6841.0
14 47 10573.0
14 48 4.0
14 49 21094.0
14 50 53.0
14 51 234.0
14 52 4915.0
14 53 22.0
14 54 6.0
14 55 1.0
14 56 1.0
14 57 10133.0
14 58 2.0
14 59 130.0
14 60 12.0
14 61 2148.0
14 62 56.0
14 63 1.0
14 64 8.0
14 65 1722.0
14 66 160.0
14 67 102.0
14 69 73.0
14 70 2.0
15 17 1626.0
15 18 1188.0
15 19 785.0
15 20 244.0
15 21 3951.0
15 23 923.0
15 24 4237.0
15 25 1233.0
15 26 5080.0
15 27 16619.0
15 28 3812.0
15 29 3152.0
15 30 1460.0
15 31 718.0
15 32 471.0
15 33 79.0
15 34 6.0
15 35 699.0
15 36 4603.0
15 37 8.0
15 38 150.0
15 39 73.0
15 40 1807.0
15 41 3.0
15 42 38.0
15 43 3.0
15 44 35.0
15 46 680.0
15 47 4.0
15 48 647.0
15 49 49.0
15 50 1625.0
15 52 426.0
15 54 49.0
15 55 20.0
15 56 90.0
15 57 3.0
15 58 12.0
15 59 20.0
15 60 45.0
15 61 1228.0
15 62 1680.0
15 63 180.0
15 64 149.0
15 65 4.0
15 66 10.0
15 67 143.0
15 69 2.0
15 70 35.0
16 17 1413.0
16 18 1.0
16 22 104.0
16 23 4.0
16 25 8.0
16 26 240.0
16 27 2.0
16 30 72.0
16 31 17100.0
16 32 82.0
16 34 5447.0
16 35 514.0
16 36 20.0
16 40 2.0
16 43 2.0
16 44 4.0
16 46 4.0
16 47 2.0
16 49 7.0
16 52 1.0
16 57 4.0
16 61 2.0
16 65 1.0
16 67 4.0
17 18 3.0
17 19 190.0
17 20 8.0
17 21 256.0
17 22 1793.0
17 23 96.0
17 24 66.0
17 25 155.0
17 26 2760.0
17 27 1320.0
17 28 516.0
17 29 391.0
17 30 659.0
17 31 5220.0
17 32 731.0
17 33 4.0
17 34 406.0
17 35 2525.0
17 36 8184.0
17 37 137.0
17 38 5.0
17 39 16.0
17 40 778.0
17 41 378.0
17 42 139.0
17 43 2791.0
17 44 865.0
17 45 88.0
17 46 3331.0
17 47 2373.0
17 48 18.0
17 49 6384.0
17 50 229.0
17 51 53.0
17 52 4592.0
17 53 7.0
17 54 8.0
17 55 2.0
17 56 4.0
17 57 1968.0
17 58 3.0
17 59 26.0
17 60 25.0
17 61 1047.0
17 62 129.0
17 63 7.0
17 64 12.0
17 65 446.0
17 66 72.0
17 67 771.0
17 69 14.0
17 70 10.0
18 19 583.0
18 21 65.0
18 22 81.0
18 23 5552.0
18 24 10119.0
18 25 8930.0
18 26 3260.0
18 27 114.0
18 28 321.0
18 29 704.0
18 30 3693.0
18 31 277.0
18 32 1432.0
18 35 168.0
18 36 97.0
18 38 2.0
18 40 92.0
18 41 24.0
18 43 4.0
18 46 43.0
18 47 6.0
18 48 3.0
18 49 40.0
18 50 9.0
18 52 5.0
18 54 1.0
18 56 2.0
18 57 41.0
18 59 1.0
18 61 32.0
18 62 12.0
18 63 2.0
18 65 11.0
19 20 14.0
19 21 3378.0
19 23 2023.0
19 24 565.0
19 25 3021.0
19 26 733.0
19 27 1659.0
19 28 4981.0
19 29 3717.0
19 30 94.0
19 31 230.0
19 32 548.0
19 35 276.0
19 36 738.0
19 37 1.0
19 38 52.0
19 39 9.0
19 40 438.0
19 42 4.0
19 43 2.0
19 44 7.0
19 45 1.0
19 46 106.0
19 47 1.0
19 48 47.0
19 49 1.0
19 50 87.0
19 51 1.0
19 52 32.0
19 53 1.0
19 54 17.0
19 56 12.0
19 58 1.0
19 59 4.0
19 60 9.0
19 61 212.0
19 62 136.0
19 63 26.0
19 64 15.0
19 65 3.0
19 66 2.0
19 67 12.0
19 70 5.0
20 21 343.0
20 23 2.0
20 25 2.0
20 26 24.0
20 27 148.0
20 28 233.0
20 29 124.0
20 30 3.0
20 31 1.0
20 34 7.0
20 35 1.0
20 36 14.0
20 40 1.0
20 46 1.0
20 50 2.0
20 52 4.0
20 61 1.0
20 62 2.0
21 23 392.0
21 24 1881.0
21 25 1025.0
21 26 3527.0
21 27 7532.0
21 28 7902.0
21 29 7274.0
21 30 112.0
21 31 288.0
21 32 175.0
21 33 1.0
21 34 5.0
21 35 302.0
21 36 2817.0
21 37 10.0
21 38 101.0
21 39 21.0
21 40 2428.0
21 42 3.0
21 44 20.0
21 46 927.0
21 48 353.0
21 49 7.0
21 50 195.0
21 52 86.0
21 53 32.0
21 54 51.0
21 55 1.0
21 56 141.0
21 58 34.0
21 59 44.0
21 60 41.0
21 61 1433.0
21 62 667.0
21 63 147.0
21 64 97.0
21 65 23.0
21 66 18.0
21 67 95.0
21 69 2.0
21 70 4.0
22 23 102.0
22 24 8.0
22 25 50.0
22 26 5848.0
22 27 4.0
22 30 3393.0
22 31 144.0
22 32 119.0
22 34 10.0
22 35 43.0
22 36 297.0
22 37 44.0
22 38 4.0
22 39 1.0
22 40 214.0
22 41 3235.0
22 42 15.0
22 43 2610.0
22 44 152.0
22 45 57.0
22 46 1675.0
22 47 3116.0
22 49 7461.0
22 50 1.0
22 51 18.0
22 52 773.0
22 53 12.0
22 54 5.0
22 57 6216.0
22 58 3.0
22 59 131.0
22 60 12.0
22 61 1713.0
22 62 19.0
22 64 6.0
22 65 1745.0
22 66 55.0
22 67 33.0
22 69 10.0
23 24 5276.0
23 25 14803.0
23 26 2017.0
23 27 214.0
23 28 1035.0
23 29 1610.0
23 30 3725.0
23 31 811.0
23 32 5318.0
23 34 5.0
23 35 704.0
23 36 198.0
23 38 15.0
23 40 169.0
23 41 26.0
23 43 5.0
23 46 45.0
23 47 7.0
23 48 23.0
23 49 47.0
23 50 34.0
23 52 8.0
23 54 5.0
23 55 1.0
23 56 4.0
23 57 46.0
23 59 4.0
23 60 2.0
23 61 58.0
23 62 55.0
23 63 8.0
23 64 2.0
23 65 12.0
23 67 1.0
24 25 11160.0
24 26 10723.0
24 27 3425.0
24 28 545.0
24 29 5417.0
24 30 4467.0
24 31 603.0
24 32 708.0
24 35 333.0
24 36 1877.0
24 37 1.0
24 38 147.0
24 39 2.0
24 40 1725.0
24 41 25.0
24 43 21.0
24 44 6.0
24 46 422.0
24 47 24.0
24 48 45.0
24 49 4.0
24 50 162.0
24 52 13.0
24 53 8.0
24 54 3.0
24 55 1.0
24 56 38.0
24 57 25.0
24 59 136.0
24 60 8.0
24 61 140.0
24 62 433.0
24 63 104.0
24 64 156.0
24 65 5.0
24 66 2.0
24 67 11.0
25 26 2753.0
25 27 580.0
25 28 1856.0
25 29 5371.0
25 30 3426.0
25 31 1653.0
25 32 5376.0
25 34 11.0
25 35 1347.0
25 36 443.0
25 38 20.0
25 39 3.0
25 40 269.0
25 41 4.0
25 42 1.0
25 43 1.0
25 44 3.0
25 46 128.0
25 47 1.0
25 48 30.0
25 49 9.0
25 50 61.0
25 52 15.0
25 54 7.0
25 55 1.0
25 56 5.0
25 57 7.0
25 59 5.0
25 60 6.0
25 61 116.0
25 62 90.0
25 63 11.0
25 64 4.0
25 65 1.0
25 66 1.0
25 67 6.0
25 70 2.0
26 27 8705.0
26 28 5553.0
26 29 5846.0
26 30 14918.0
26 31 638.0
26 32 2981.0
26 33 10.0
26 34 113.0
26 35 305.0
26 36 5025.0
26 37 49.0
26 38 217.0
26 39 37.0
26 40 2627.0
26 41 2232.0
26 42 24.0
26 43 1331.0
26 44 245.0
26 45 47.0
26 46 3022.0
26 47 1453.0
26 48 423.0
26 49 3348.0
26 50 554.0
26 51 21.0
26 52 1168.0
26 53 9.0
26 54 86.0
26 55 3.0
26 56 196.0
26 57 3328.0
26 58 10.0
26 59 109.0
26 60 37.0
26 61 2131.0
26 62 1029.0
26 63 288.0
26 64 182.0
26 65 750.0
26 66 52.0
26 67 196.0
26 69 10.0
26 70 11.0
27 28 12631.0
27 29 12264.0
27 30 679.0
27 31 1239.0
27 32 567.0
27 33 21.0
27 34 3.0
27 35 1137.0
27 36 9282.0
27 37 17.0
27 38 519.0
27 39 316.0
27 40 6990.0
27 41 3.0
27 42 26.0
27 43 19.0
27 44 90.0
27 45 3.0
27 46 1091.0
27 47 14.0
27 48 2979.0
27 49 48.0
27 50 2643.0
27 51 1.0
27 52 464.0
27 53 8.0
27 54 248.0
27 55 162.0
27 56 692.0
27 57 14.0
27 58 24.0
27 59 59.0
27 60 176.0
27 61 3955.0
27 62 6514.0
27 63 874.0
27 64 589.0
27 65 45.0
27 66 34.0
27 67 250.0
27 69 4.0
27 70 52.0
28 29 16609.0
28 30 372.0
28 31 611.0
28 32 439.0
28 33 46.0
28 34 2.0
28 35 613.0
28 36 1649.0
28 37 5.0
28 38 86.0
28 39 26.0
28 40 1090.0
28 42 7.0
28 43 2.0
28 44 12.0
28 45 1.0
28 46 217.0
28 47 1.0
28 48 396.0
28 49 7.0
28 50 311.0
28 51 1.0
28 52 85.0
28 53 1.0
28 54 23.0
28 55 13.0
28 56 66.0
28 58 6.0
28 59 10.0
28 60 36.0
28 61 429.0
28 62 593.0
28 63 62.0
28 64 52.0
28 65 14.0
28 66 10.0
28 67 35.0
28 69 1.0
28 70 8.0
29 30 1042.0
29 31 587.0
29 32 652.0
29 33 35.0
29 34 1.0
29 35 608.0
29 36 1599.0
29 37 2.0
29 38 121.0
29 39 22.0
29 40 1238.0
29 42 4.0
29 44 4.0
29 46 355.0
29 48 414.0
29 49 4.0
29 50 205.0
29 52 75.0
29 54 28.0
29 55 13.0
29 56 106.0
29 58 4.0
29 59 9.0
29 60 28.0
29 61 402.0
29 62 571.0
29 63 51.0
29 64 60.0
29 65 15.0
29 66 1.0
29 67 25.0
29 70 2.0
30 31 3369.0
30 32 8370.0
30 33 3.0
30 34 90.0
30 35 1676.0
30 36 817.0
30 37 5.0
30 38 47.0
30 39 1.0
30 40 168.0
30 41 673.0
30 42 4.0
30 43 611.0
30 44 12.0
30 45 9.0
30 46 892.0
30 47 724.0
30 48 15.0
30 49 1384.0
30 50 50.0
30 51 2.0
30 52 134.0
30 53 2.0
30 54 3.0
30 56 15.0
30 57 1302.0
30 59 10.0
30 60 2.0
30 61 249.0
30 62 68.0
30 63 29.0
30 64 44.0
30 65 301.0
30 66 8.0
30 67 28.0
30 69 5.0
30 70 1.0
31 32 11156.0
31 34 6650.0
31 35 15319.0
31 36 2132.0
31 37 1.0
31 38 8.0
31 39 2.0
31 40 692.0
31 41 2.0
31 42 2.0
31 43 29.0
31 44 240.0
31 46 774.0
31 47 10.0
31 48 150.0
31 49 46.0
31 50 212.0
31 51 1.0
31 52 91.0
31 53 1.0
31 54 7.0
31 56 82.0
31 57 18.0
31 58 2.0
31 59 13.0
31 60 3.0
31 61 104.0
31 62 182.0
31 63 71.0
31 64 41.0
31 65 44.0
31 66 1.0
31 67 300.0
31 70 1.0
32 34 107.0
32 35 9880.0
32 36 690.0
32 38 5.0
32 40 532.0
32 41 26.0
32 43 9.0
32 44 2.0
32 46 350.0
32 47 11.0
32 48 127.0
32 49 52.0
32 50 153.0
32 52 19.0
32 53 1.0
32 54 2.0
32 56 70.0
32 57 47.0
32 58 2.0
32 59 3.0
32 60 3.0
32 61 72.0
32 62 130.0
32 63 58.0
32 64 31.0
32 65 12.0
32 67 3.0
33 34 1.0
33 36 9.0
33 40 4.0
33 46 8.0
33 50 9.0
34 35 789.0
34 36 30.0
34 40 4.0
34 44 1.0
34 46 18.0
34 49 1.0
34 52 5.0
34 61 3.0
34 62 1.0
34 65 1.0
34 66 1.0
34 67 3.0
34 70 1.0
35 36 1641.0
35 37 1.0
35 38 18.0
35 39 2.0
35 40 848.0
35 41 2.0
35 42 2.0
35 43 55.0
35 44 207.0
35 46 589.0
35 47 30.0
35 48 153.0
35 49 97.0
35 50 204.0
35 52 141.0
35 53 4.0
35 54 7.0
35 56 86.0
35 57 54.0
35 58 2.0
35 59 10.0
35 60 7.0
35 61 187.0
35 62 184.0
35 63 74.0
35 64 45.0
35 65 90.0
35 66 2.0
35 67 252.0
35 70 2.0
36 37 17513.0
36 38 7311.0
36 39 17172.0
36 40 43247.0
36 41 1421.0
36 42 4231.0
36 43 14899.0
36 44 20827.0
36 45 11309.0
36 46 19242.0
36 47 6872.0
36 48 36315.0
36 49 12735.0
36 50 22513.0
36 51 8699.0
36 52 25791.0
36 53 10158.0
36 54 11121.0
36 55 5615.0
36 56 16557.0
36 57 4519.0
36 58 9470.0
36 59 11647.0
36 60 23630.0
36 61 53866.0
36 62 24608.0
36 63 22189.0
36 64 22157.0
36 65 14413.0
36 66 22353.0
36 67 32275.0
36 68 12.0
36 69 9557.0
36 70 10930.0
37 38 49.0
37 39 188.0
37 40 1041.0
37 41 424.0
37 42 943.0
37 43 7091.0
37 44 11284.0
37 45 7674.0
37 46 1561.0
37 47 2182.0
37 48 146.0
37 49 1980.0
37 50 123.0
37 51 8605.0
37 52 6632.0
37 53 117.0
37 54 74.0
37 55 12.0
37 56 48.0
37 57 978.0
37 58 286.0
37 59 133.0
37 60 320.0
37 61 3767.0
37 62 102.0
37 63 61.0
37 64 156.0
37 65 5731.0
37 66 15494.0
37 67 7576.0
37 69 5177.0
37 70 4063.0
38 39 4299.0
38 40 9678.0
38 42 1.0
38 44 139.0
38 46 2368.0
38 48 2226.0
38 49 11.0
38 50 1541.0
38 52 28.0
38 53 152.0
38 54 3108.0
38 55 116.0
38 56 2040.0
38 57 2.0
38 58 979.0
38 59 5747.0
38 60 1807.0
38 61 3413.0
38 62 6746.0
38 63 3184.0
38 64 7455.0
38 65 249.0
38 66 33.0
38 67 412.0
38 69 3.0
38 70 75.0
39 40 4638.0
39 42 8.0
39 44 2298.0
39 46 468.0
39 47 1.0
39 48 5963.0
39 49 9.0
39 50 4498.0
39 51 1.0
39 52 36.0
39 53 610.0
39 54 9249.0
39 55 1237.0
39 56 3606.0
39 57 2.0
39 58 6438.0
39 59 1632.0
39 60 16986.0
39 61 6068.0
39 62 3291.0
39 63 8909.0
39 64 14569.0
39 65 3126.0
39 66 97.0
39 67 5782.0
39 68 4.0
39 70 142.0
40 41 644.0
40 42 71.0
40 43 1017.0
40 44 2182.0
40 45 220.0
40 46 11173.0
40 47 1015.0
40 48 13791.0
40 49 2929.0
40 50 10832.0
40 51 117.0
40 52 5052.0
40 53 1229.0
40 54 3710.0
40 55 1284.0
40 56 6253.0
40 57 1390.0
40 58 815.0
40 59 9267.0
40 60 3628.0
40 61 22469.0
40 62 20805.0
40 63 6764.0
40 64 8839.0
40 65 2593.0
40 66 811.0
40 67 3109.0
40 68 3.0
40 69 89.0
40 70 683.0
41 42 437.0
41 43 3734.0
41 44 1246.0
41 45 362.0
41 46 7314.0
41 47 3910.0
41 48 1.0
41 49 10449.0
41 51 109.0
41 52 3813.0
41 53 25.0
41 54 2.0
41 57 13162.0
41 58 37.0
41 59 461.0
41 60 24.0
41 61 7365.0
41 62 2.0
41 64 7.0
41 65 7170.0
41 66 325.0
41 67 84.0
41 69 119.0
42 43 4596.0
42 44 1352.0
42 45 2373.0
42 46 1544.0
42 47 2274.0
42 48 133.0
42 49 2764.0
42 50 85.0
42 51 1817.0
42 52 6191.0
42 53 3.0
42 55 31.0
42 56 50.0
42 57 1066.0
42 58 1.0
42 59 13.0
42 60 8.0
42 61 842.0
42 62 34.0
42 63 84.0
42 64 57.0
42 65 444.0
42 66 1341.0
42 67 128.0
42 69 2609.0
42 70 27.0
43 44 10322.0
43 45 18846.0
43 46 12617.0
43 47 33227.0
43 48 25.0
43 49 34121.0
43 50 15.0
43 51 13885.0
43 52 24950.0
43 53 22.0
43 55 1.0
43 56 1.0
43 57 15242.0
43 58 15.0
43 59 66.0
43 60 15.0
43 61 4958.0
43 62 37.0
43 63 2.0
43 65 2255.0
43 66 11155.0
43 67 320.0
43 69 4657.0
43 70 78.0
44 45 4537.0
44 46 6609.0
44 47 9659.0
44 48 1054.0
44 49 8176.0
44 50 665.0
44 51 4933.0
44 52 9676.0
44 53 544.0
44 54 586.0
44 55 127.0
44 56 218.0
44 57 3386.0
44 58 1453.0
44 59 635.0
44 60 3882.0
44 61 14289.0
