6 18 38.0
6 19 15.0
6 21 3.0
6 22 4785.0
6 23 329.0
6 24 245.0
6 25 309.0
6 26 5285.0
6 27 92.0
6 28 6.0
6 29 31.0
6 30 5210.0
6 31 410.0
6 32 771.0
6 34 33.0
6 35 203.0
6 36 55.0
6 37 10.0
6 38 1.0
6 40 13.0
6 41 502.0
6 43 739.0
6 44 119.0
6 46 141.0
6 47 902.0
6 48 6.0
6 49 1823.0
6 50 10.0
6 51 3.0
6 52 130.0
6 53 2.0
6 57 1375.0
6 59 1.0
6 61 375.0
6 62 8.0
6 65 337.0
6 66 4.0
6 67 13.0
6 70 1.0
7 8 1802.0
7 9 1273.0
7 10 1035.0
7 11 812.0
7 12 457.0
7 13 29.0
7 14 555.0
7 15 10.0
7 16 582.0
7 17 2601.0
7 18 6.0
7 19 19.0
7 20 1.0
7 21 8.0
7 22 386.0
7 23 140.0
7 24 15.0
7 25 126.0
7 26 509.0
7 27 15.0
7 28 8.0
7 29 5.0
7 30 212.0
7 31 1502.0
7 32 492.0
7 34 491.0
7 35 636.0
7 36 461.0
7 37 9.0
7 38 1.0
7 39 2.0
7 40 73.0
7 41 5.0
7 42 57.0
7 43 75.0
7 44 24.0
7 45 6.0
7 46 182.0
7 47 14.0
7 48 1.0
7 49 133.0
7 50 13.0
7 51 1.0
7 52 192.0
7 53 6.0
7 56 2.0
7 57 26.0
7 59 5.0
7 61 63.0
7 62 9.0
7 63 1.0
7 64 3.0
7 65 22.0
7 66 4.0
7 67 18.0
7 70 2.0
8 9 7678.0
8 10 12767.0
8 11 6770.0
8 12 10079.0
8 13 20.0
8 14 15648.0
8 15 25.0
8 16 9052.0
8 17 13504.0
8 18 27.0
8 19 41.0
8 21 6.0
8 22 5228.0
8 23 639.0
8 24 223.0
8 25 558.0
8 26 3109.0
8 27 71.0
8 28 6.0
8 29 6.0
8 30 2898.0
8 31 7310.0
8 32 1916.0
8 34 787.0
8 35 1644.0
8 36 1564.0
8 37 25.0
8 38 3.0
8 40 107.0
8 41 130.0
8 42 12.0
8 43 1937.0
8 44 164.0
8 45 303.0
8 46 1047.0
8 47 311.0
8 48 6.0
8 49 3955.0
8 50 30.0
8 51 9.0
8 52 2027.0
8 53 9.0
8 54 2.0
8 56 2.0
8 57 563.0
8 58 1.0
8 59 8.0
8 60 2.0
8 61 233.0
8 62 7.0
8 63 1.0
8 64 1.0
8 65 180.0
8 66 44.0
8 67 77.0
8 70 10.0
9 10 5131.0
9 11 7408.0
9 12 9768.0
9 13 49.0
9 14 5925.0
9 15 217.0
9 16 4057.0
9 17 7761.0
9 18 454.0
9 19 172.0
9 21 17.0
9 22 4171.0
9 23 3001.0
9 24 1789.0
9 25 2727.0
9 26 8013.0
9 27 544.0
9 28 74.0
9 29 509.0
9 30 10296.0
9 31 11136.0
9 32 9800.0
9 33 5.0
9 34 587.0
9 35 7876.0
9 36 843.0
9 37 17.0
9 38 2.0
9 39 1.0
9 40 104.0
9 41 110.0
9 42 5.0
9 43 211.0
9 44 107.0
9 45 5.0
9 46 403.0
9 47 209.0
9 48 6.0
9 49 1046.0
9 50 29.0
9 51 7.0
9 52 456.0
9 53 10.0
9 54 2.0
9 56 2.0
9 57 359.0
9 59 8.0
9 60 1.0
9 61 159.0
9 62 6.0
9 63 1.0
9 64 1.0
9 65 154.0
9 66 39.0
9 67 76.0
9 70 7.0
10 11 2871.0
10 12 4127.0
10 13 2.0
10 14 3752.0
10 15 6.0
10 16 8899.0
10 17 5596.0
10 18 3.0
10 19 22.0
10 21 1.0
10 22 1405.0
10 23 363.0
10 24 26.0
10 25 333.0
10 26 1522.0
10 27 8.0
10 28 2.0
10 29 2.0
10 30 1685.0
10 31 6062.0
10 32 1403.0
10 34 844.0
10 35 1090.0
10 36 524.0
10 37 2.0
10 38 2.0
10 40 35.0
10 41 12.0
10 42 5.0
10 43 23.0
10 44 30.0
10 45 1.0
10 46 189.0
10 47 14.0
10 48 5.0
10 49 189.0
10 50 8.0
10 52 208.0
10 53 1.0
10 54 2.0
10 56 2.0
10 57 49.0
10 59 2.0
10 60 2.0
10 61 41.0
10 62 1.0
10 63 1.0
10 65 29.0
10 66 23.0
10 67 27.0
10 70 1.0
11 12 5743.0
11 13 5799.0
11 14 14133.0
11 15 4565.0
11 16 1785.0
11 17 13181.0
11 18 3384.0
11 19 2037.0
11 20 108.0
11 21 2444.0
11 22 6036.0
11 23 6913.0
11 24 14331.0
11 25 7836.0
11 26 20043.0
11 27 7880.0
11 28 4782.0
11 29 5528.0
11 30 12058.0
11 31 5671.0
11 32 12451.0
11 33 71.0
11 34 173.0
11 35 3973.0
11 36 8315.0
11 37 133.0
11 38 352.0
11 39 229.0
11 40 2351.0
11 41 295.0
11 42 81.0
11 43 1850.0
11 44 1001.0
11 45 109.0
11 46 5544.0
11 47 1358.0
11 48 1533.0
11 49 6696.0
11 50 1571.0
11 51 113.0
11 52 3536.0
11 53 135.0
11 54 176.0
11 55 16.0
11 56 325.0
11 57 1444.0
11 58 88.0
11 59 127.0
11 60 237.0
11 61 2511.0
11 62 866.0
11 63 530.0
11 64 399.0
11 65 1068.0
11 66 128.0
11 67 819.0
11 68 89.0
11 70 95.0
12 13 8.0
12 14 14138.0
12 15 24.0
12 16 1890.0
12 17 6871.0
12 18 15.0
12 19 27.0
12 21 2.0
12 22 11492.0
12 23 318.0
12 24 163.0
12 25 306.0
12 26 3175.0
12 27 44.0
12 28 4.0
12 29 17.0
12 30 4063.0
12 31 3630.0
12 32 2194.0
12 34 131.0
12 35 2903.0
12 36 521.0
12 37 15.0
12 38 15.0
12 40 63.0
12 41 804.0
12 42 2.0
12 43 1489.0
12 44 416.0
12 45 50.0
12 46 798.0
12 47 1719.0
12 48 6.0
12 49 5909.0
12 50 9.0
12 51 65.0
12 52 1162.0
12 53 7.0
12 57 3073.0
12 59 29.0
12 60 3.0
12 61 990.0
12 62 15.0
12 64 8.0
12 65 824.0
12 66 24.0
12 67 34.0
12 70 2.0
13 14 332.0
13 15 20266.0
13 16 5.0
13 17 428.0
13 18 59.0
13 19 2360.0
13 20 788.0
13 21 9751.0
13 22 1.0
13 23 1199.0
13 24 677.0
13 25 3372.0
13 26 9203.0
13 27 24653.0
13 28 18515.0
13 29 14906.0
13 30 181.0
13 31 198.0
13 32 437.0
13 33 671.0
13 34 10.0
13 35 479.0
13 36 5950.0
13 37 25.0
13 38 423.0
13 39 330.0
13 40 4123.0
13 41 2.0
13 42 32.0
13 43 10.0
13 44 181.0
13 45 4.0
13 46 535.0
13 47 3.0
13 48 3126.0
13 49 98.0
13 50 1844.0
13 51 3.0
13 52 316.0
13 53 9.0
13 54 429.0
13 56 599.0
13 57 5.0
13 58 53.0
13 59 47.0
13 60 231.0
13 61 1107.0
13 62 3364.0
13 63 497.0
13 64 470.0
13 65 187.0
13 66 46.0
13 67 217.0
13 68 5.0
13 70 17.0
14 15 586.0
14 16 1725.0
14 17 18928.0
14 18 56.0
14 19 120.0
14 20 5.0
14 21 114.0
14 22 13805.0
14 23 704.0
14 24 603.0
14 25 597.0
14 26 5215.0
14 27 262.0
14 28 223.0
14 29 108.0
14 30 4742.0
14 31 2460.0
14 32 1804.0
14 33 5.0
14 34 36.0
14 35 1519.0
14 36 5364.0
14 37 262.0
14 38 57.0
14 39 17.0
14 40 489.0
14 41 1506.0
14 42 50.0
14 43 7932.0
14 44 1832.0
14 45 571.0
14 46 5782.0
14 47 5598.0
14 48 278.0
14 49 21381.0
14 50 669.0
14 51 311.0
14 52 8832.0
14 53 31.0
14 54 7.0
14 55 6.0
14 56 18.0
14 57 7419.0
14 58 5.0
14 59 106.0
14 60 32.0
14 61 2782.0
14 62 149.0
14 63 155.0
14 64 122.0
14 65 2205.0
14 66 139.0
14 67 254.0
14 68 43.0
14 69 2.0
14 70 18.0
15 16 6.0
15 17 480.0
15 18 66.0
15 19 1323.0
15 20 361.0
15 21 2899.0
15 22 32.0
15 23 798.0
15 24 2354.0
15 25 2313.0
15 26 6156.0
15 27 17768.0
15 28 8447.0
15 29 6894.0
15 30 489.0
15 31 199.0
15 32 439.0
15 33 535.0
15 34 6.0
15 35 476.0
15 36 4820.0
15 37 19.0
15 38 242.0
15 39 282.0
15 40 1943.0
15 41 3.0
15 42 40.0
15 43 38.0
15 44 171.0
15 45 3.0
15 46 1143.0
15 47 26.0
15 48 2668.0
15 49 312.0
15 50 3092.0
15 51 2.0
15 52 444.0
15 53 5.0
15 54 271.0
15 55 12.0
15 56 452.0
15 57 33.0
15 58 27.0
15 59 33.0
15 60 202.0
15 61 1422.0
15 62 2184.0
15 63 603.0
15 64 422.0
15 65 175.0
15 66 44.0
15 67 202.0
15 68 81.0
15 70 18.0
16 17 3643.0
16 18 14.0
16 19 21.0
16 21 1.0
16 22 727.0
16 23 277.0
16 24 22.0
16 25 185.0
16 26 1243.0
16 27 7.0
16 28 5.0
16 29 8.0
16 30 1168.0
16 31 11531.0
16 32 3039.0
16 34 1274.0
16 35 4567.0
16 36 345.0
16 37 2.0
16 38 3.0
16 39 1.0
16 40 31.0
16 41 2.0
16 42 3.0
16 43 12.0
16 44 19.0
16 46 120.0
16 47 5.0
16 48 1.0
16 49 123.0
16 50 4.0
16 52 109.0
16 53 3.0
16 56 1.0
16 57 16.0
16 59 2.0
16 61 24.0
16 62 1.0
16 63 1.0
16 64 2.0
16 65 17.0
16 66 14.0
16 67 18.0
16 70 2.0
17 18 32.0
17 19 453.0
17 21 95.0
17 22 4754.0
17 23 2456.0
17 24 577.0
17 25 1999.0
17 26 4735.0
17 27 354.0
17 28 132.0
17 29 158.0
17 30 3116.0
17 31 10445.0
17 32 5987.0
17 33 2.0
17 34 197.0
17 35 6296.0
17 36 11894.0
17 37 471.0
17 38 107.0
17 39 23.0
17 40 2022.0
17 41 199.0
17 42 217.0
17 43 3598.0
17 44 1907.0
17 45 381.0
17 46 5902.0
17 47 1617.0
17 48 187.0
17 49 11384.0
17 50 363.0
17 51 125.0
17 52 12019.0
17 53 125.0
17 54 9.0
17 55 1.0
17 56 21.0
17 57 1709.0
17 58 6.0
17 59 111.0
17 60 31.0
17 61 1962.0
17 62 120.0
17 63 29.0
17 64 40.0
17 65 1615.0
17 66 881.0
17 67 1356.0
17 68 8.0
17 69 1.0
17 70 125.0
18 19 51.0
18 21 24.0
18 22 34.0
18 23 8425.0
18 24 8059.0
18 25 11312.0
18 26 4927.0
18 27 134.0
18 28 46.0
18 29 1062.0
18 30 6271.0
18 31 1029.0
18 32 4499.0
18 33 2.0
18 34 4.0
18 35 2685.0
18 36 867.0
18 37 19.0
18 38 3.0
18 39 3.0
18 40 178.0
18 43 1.0
18 44 155.0
18 45 1.0
18 46 324.0
18 48 86.0
18 49 5.0
18 50 51.0
18 52 138.0
18 53 64.0
18 54 7.0
18 56 45.0
18 57 4.0
18 58 12.0
18 59 12.0
18 60 8.0
18 61 68.0
18 62 23.0
18 63 11.0
18 65 157.0
18 66 70.0
18 67 319.0
18 70 69.0
19 20 133.0
19 21 6288.0
19 22 26.0
19 23 3201.0
19 24 688.0
19 25 6370.0
19 26 3007.0
19 27 1525.0
19 28 11677.0
19 29 8970.0
19 30 1122.0
19 31 1024.0
19 32 3938.0
19 33 50.0
19 34 4.0
19 35 1391.0
19 36 1108.0
19 37 6.0
19 38 405.0
19 39 51.0
19 40 606.0
19 43 2.0
19 44 27.0
19 46 205.0
19 48 66.0
19 49 25.0
19 50 129.0
19 52 105.0
19 53 3.0
19 54 20.0
19 56 33.0
19 57 1.0
19 58 1.0
19 59 26.0
19 60 6.0
19 61 74.0
19 62 76.0
19 63 26.0
19 64 39.0
19 65 29.0
19 66 19.0
19 67 39.0
19 70 10.0
20 21 641.0
20 23 9.0
20 24 2.0
20 25 30.0
20 26 148.0
20 27 189.0
20 28 718.0
20 29 240.0
20 30 2.0
20 31 1.0
20 32 8.0
20 33 17.0
20 34 2.0
20 35 5.0
20 36 29.0
20 38 2.0
20 46 1.0
20 50 12.0
20 61 1.0
20 70 1.0
21 22 5.0
21 23 1084.0
21 24 343.0
21 25 2464.0
21 26 3387.0
21 27 5053.0
21 28 13268.0
21 29 11378.0
21 30 652.0
21 31 299.0
21 32 1699.0
21 33 101.0
21 34 5.0
21 35 322.0
21 36 1666.0
21 37 11.0
21 38 319.0
21 39 96.0
21 40 1309.0
21 42 4.0
21 43 2.0
21 44 64.0
21 46 242.0
21 48 521.0
21 49 12.0
21 50 183.0
21 52 98.0
21 53 22.0
21 54 72.0
21 56 148.0
21 58 9.0
21 59 33.0
21 60 38.0
21 61 255.0
21 62 508.0
21 63 101.0
21 64 104.0
21 65 77.0
21 66 25.0
21 67 85.0
21 70 19.0
22 23 169.0
22 24 200.0
22 25 174.0
22 26 4946.0
22 27 57.0
22 28 7.0
22 29 13.0
22 30 5093.0
22 31 515.0
22 32 565.0
22 34 14.0
22 35 310.0
22 36 393.0
22 37 56.0
22 38 28.0
22 40 80.0
22 41 1359.0
22 42 2.0
22 43 2431.0
22 44 654.0
22 45 65.0
22 46 1028.0
22 47 2868.0
22 48 6.0
22 49 8402.0
22 50 11.0
22 51 114.0
22 52 1248.0
22 53 10.0
22 57 5088.0
22 59 48.0
22 60 4.0
22 61 1419.0
22 62 17.0
22 64 8.0
22 65 1244.0
22 66 21.0
22 67 47.0
22 70 2.0
23 24 4293.0
23 25 25619.0
23 26 9543.0
23 27 1087.0
23 28 3898.0
23 29 6182.0
23 30 11833.0
23 31 8578.0
23 32 21559.0
23 33 5.0
23 34 162.0
23 35 10042.0
23 36 1233.0
23 37 33.0
23 38 104.0
23 39 16.0
23 40 360.0
23 41 3.0
23 42 5.0
23 43 18.0
23 44 145.0
23 45 3.0
23 46 319.0
23 47 1.0
23 48 111.0
23 49 139.0
23 50 94.0
23 51 3.0
23 52 416.0
23 53 67.0
23 54 20.0
23 56 45.0
23 57 9.0
23 58 10.0
23 59 31.0
23 60 10.0
23 61 112.0
23 62 95.0
23 63 19.0
23 64 18.0
23 65 150.0
23 66 55.0
23 67 301.0
23 69 1.0
23 70 50.0
24 25 7765.0
24 26 10394.0
24 27 8363.0
24 28 784.0
24 29 6413.0
24 30 6884.0
24 31 507.0
24 32 4558.0
24 33 34.0
24 34 21.0
24 35 1640.0
24 36 8728.0
24 37 121.0
24 38 1154.0
24 39 462.0
24 40 6767.0
24 41 5.0
24 42 17.0
24 43 34.0
24 44 682.0
24 45 19.0
24 46 4026.0
24 47 5.0
24 48 816.0
24 49 111.0
24 50 734.0
24 51 10.0
24 52 1153.0
24 53 203.0
24 54 196.0
24 56 334.0
24 57 55.0
24 58 40.0
24 59 786.0
24 60 204.0
24 61 1557.0
24 62 1376.0
24 63 268.0
24 64 416.0
24 65 720.0
24 66 297.0
24 67 1103.0
24 69 8.0
24 70 170.0
25 26 9423.0
25 27 2737.0
25 28 7043.0
25 29 11482.0
25 30 10716.0
25 31 5983.0
25 32 18779.0
25 33 19.0
25 34 41.0
25 35 7355.0
25 36 1687.0
25 37 20.0
25 38 360.0
25 39 33.0
25 40 907.0
25 41 2.0
25 42 6.0
25 43 12.0
25 44 119.0
25 45 2.0
25 46 303.0
25 47 1.0
25 48 207.0
25 49 87.0
25 50 176.0
25 51 2.0
25 52 310.0
25 53 41.0
25 54 36.0
25 56 53.0
25 57 7.0
25 58 14.0
25 59 68.0
25 60 33.0
25 61 181.0
25 62 225.0
25 63 42.0
25 64 99.0
25 65 132.0
25 66 43.0
25 67 229.0
25 69 1.0
25 70 34.0
26 27 8853.0
26 28 7416.0
26 29 7631.0
26 30 22370.0
26 31 5491.0
26 32 17615.0
26 33 133.0
26 34 259.0
26 35 5488.0
26 36 3979.0
26 37 47.0
26 38 473.0
26 39 67.0
26 40 1618.0
26 41 350.0
26 42 24.0
26 43 678.0
26 44 318.0
26 45 25.0
26 46 1225.0
26 47 669.0
26 48 634.0
26 49 1728.0
26 50 547.0
26 51 24.0
26 52 599.0
26 53 66.0
26 54 91.0
26 55 1.0
26 56 169.0
26 57 1010.0
26 58 18.0
26 59 93.0
26 60 53.0
26 61 764.0
26 62 749.0
26 63 110.0
26 64 135.0
26 65 428.0
26 66 71.0
26 67 401.0
26 68 1.0
26 70 61.0
27 28 12197.0
27 29 15286.0
27 30 1150.0
27 31 233.0
27 32 891.0
27 33 351.0
27 34 6.0
27 35 532.0
27 36 9933.0
27 37 66.0
27 38 1089.0
27 39 811.0
27 40 7433.0
27 41 2.0
27 42 21.0
27 43 20.0
27 44 301.0
27 45 4.0
27 46 2346.0
27 47 17.0
27 48 6977.0
27 49 103.0
27 50 4061.0
27 51 1.0
27 52 347.0
27 53 8.0
27 54 1076.0
27 55 2.0
27 56 1545.0
27 57 21.0
27 58 52.0
27 59 166.0
27 60 372.0
27 61 2147.0
27 62 8501.0
27 63 1264.0
27 64 1043.0
27 65 294.0
27 66 139.0
27 67 388.0
27 68 12.0
27 70 52.0
28 29 24591.0
28 30 1922.0
28 31 510.0
28 32 4423.0
28 33 267.0
28 34 6.0
28 35 1149.0
28 36 2559.0
28 37 8.0
28 38 575.0
28 39 146.0
28 40 1506.0
28 44 61.0
28 46 294.0
28 48 984.0
28 49 20.0
28 50 707.0
28 52 62.0
28 53 15.0
28 54 130.0
28 56 241.0
28 58 6.0
28 59 53.0
28 60 59.0
28 61 246.0
28 62 949.0
28 63 207.0
28 64 170.0
28 65 71.0
28 66 23.0
28 67 84.0
28 68 3.0
28 70 12.0
29 30 3115.0
29 31 710.0
29 32 4786.0
29 33 185.0
29 34 9.0
29 35 1350.0
29 36 4664.0
29 37 59.0
29 38 1252.0
29 39 357.0
29 40 3689.0
29 41 1.0
29 42 7.0
29 43 5.0
29 44 160.0
29 45 7.0
29 46 738.0
29 47 1.0
29 48 1062.0
29 49 15.0
29 50 522.0
29 51 4.0
29 52 428.0
29 53 35.0
29 54 206.0
29 55 1.0
29 56 368.0
29 57 8.0
29 58 16.0
29 59 228.0
29 60 104.0
29 61 617.0
29 62 1071.0
29 63 333.0
29 64 351.0
29 65 174.0
29 66 68.0
29 67 195.0
29 68 3.0
29 69 4.0
29 70 36.0
30 31 6417.0
30 32 20185.0
30 33 7.0
30 34 189.0
30 35 7474.0
30 36 1491.0
30 37 34.0
30 38 40.0
30 39 6.0
30 40 383.0
30 41 387.0
30 43 811.0
30 44 268.0
30 45 5.0
30 46 658.0
30 47 868.0
30 48 99.0
30 49 2194.0
30 50 110.0
30 51 2.0
30 52 418.0
30 53 72.0
30 54 20.0
30 56 44.0
30 57 1344.0
30 58 11.0
30 59 26.0
30 60 7.0
30 61 376.0
30 62 77.0
30 63 18.0
30 64 13.0
30 65 449.0
30 66 61.0
30 67 397.0
30 70 59.0
31 32 22536.0
31 33 1.0
31 34 2591.0
31 35 25763.0
31 36 3709.0
31 37 116.0
31 38 54.0
31 39 8.0
31 40 882.0
31 41 17.0
31 42 43.0
31 43 217.0
31 44 466.0
31 45 10.0
31 46 1259.0
31 47 84.0
31 48 18.0
31 49 1066.0
31 50 71.0
31 51 13.0
31 52 1955.0
31 53 43.0
31 54 4.0
31 56 3.0
31 57 92.0
31 58 1.0
31 59 29.0
31 60 7.0
31 61 467.0
31 62 25.0
31 63 3.0
31 64 11.0
31 65 404.0
31 66 286.0
31 67 480.0
31 69 3.0
31 70 64.0
32 33 7.0
32 34 829.0
32 35 22004.0
32 36 1997.0
32 37 53.0
32 38 119.0
32 39 10.0
32 40 425.0
32 41 21.0
32 42 17.0
32 43 99.0
32 44 214.0
32 45 8.0
32 46 578.0
32 47 35.0
32 48 59.0
32 49 616.0
32 50 115.0
32 51 8.0
32 52 964.0
32 53 45.0
32 54 25.0
32 56 23.0
32 57 52.0
32 58 7.0
32 59 32.0
32 60 12.0
32 61 183.0
32 62 96.0
32 63 19.0
32 64 18.0
32 65 193.0
32 66 67.0
32 67 346.0
32 69 1.0
32 70 46.0
33 35 2.0
33 36 49.0
33 38 2.0
33 39 1.0
33 40 14.0
33 44 1.0
33 46 2.0
33 48 49.0
33 49 1.0
33 50 55.0
33 52 1.0
33 54 4.0
33 56 8.0
33 59 1.0
33 60 2.0
33 61 5.0
33 62 52.0
33 63 8.0
33 64 3.0
33 65 1.0
33 66 2.0
33 67 2.0
33 70 1.0
34 35 1756.0
34 36 27.0
34 37 1.0
34 40 4.0
34 44 6.0
34 46 14.0
34 48 1.0
34 52 4.0
34 53 3.0
34 59 1.0
34 61 6.0
34 65 6.0
34 66 5.0
34 67 10.0
34 70 2.0
35 36 2300.0
35 37 69.0
35 38 53.0
35 39 9.0
35 40 412.0
35 41 8.0
35 42 32.0
35 43 172.0
35 44 316.0
35 45 6.0
35 46 775.0
35 47 62.0
35 48 46.0
35 49 831.0
35 50 110.0
35 51 9.0
35 52 1233.0
35 53 27.0
35 54 14.0
35 56 16.0
35 57 64.0
35 58 4.0
35 59 21.0
35 60 7.0
35 61 295.0
35 62 78.0
35 63 14.0
35 64 15.0
35 65 272.0
35 66 191.0
35 67 350.0
35 69 1.0
35 70 38.0
36 37 17602.0
36 38 14545.0
36 39 18990.0
36 40 66083.0
36 41 469.0
36 42 4489.0
36 43 6655.0
36 44 29662.0
36 45 4347.0
36 46 36986.0
36 47 1727.0
36 48 41594.0
36 49 10882.0
36 50 24654.0
36 51 2619.0
36 52 36104.0
36 53 17871.0
36 54 10221.0
36 55 668.0
36 56 16501.0
36 57 3173.0
36 58 8046.0
36 59 14582.0
36 60 24399.0
36 61 47653.0
36 62 26129.0
36 63 22833.0
36 64 25306.0
36 65 31859.0
36 66 19079.0
36 67 46649.0
36 68 2476.0
36 69 1807.0
36 70 8878.0
37 38 382.0
37 39 238.0
37 40 2709.0
37 41 496.0
37 42 2029.0
37 43 6695.0
37 44 13667.0
37 45 6275.0
37 46 6242.0
37 47 1130.0
37 48 948.0
37 49 3443.0
37 50 692.0
37 51 5510.0
37 52 10458.0
37 53 845.0
37 54 151.0
37 56 308.0
37 57 1548.0
37 58 233.0
37 59 933.0
37 60 304.0
37 61 6382.0
37 62 470.0
37 63 139.0
37 64 274.0
37 65 9067.0
37 66 12708.0
37 67 10302.0
37 68 1.0
37 69 1754.0
37 70 4591.0
38 39 7053.0
38 40 18601.0
38 41 90.0
