3 54 177.0
3 55 3.0
3 56 436.0
3 58 13.0
3 59 1035.0
3 60 43.0
3 61 548.0
3 62 1041.0
3 63 221.0
3 64 178.0
3 65 4.0
3 67 21.0
3 68 10.0
3 69 7.0
3 70 11.0
4 5 6544.0
4 6 2.0
4 7 387.0
4 8 3.0
4 9 156.0
4 10 4.0
4 11 1177.0
4 13 5444.0
4 14 38.0
4 15 1065.0
4 16 4.0
4 17 119.0
4 18 1422.0
4 19 7696.0
4 20 371.0
4 21 4562.0
4 23 2318.0
4 24 10425.0
4 25 9937.0
4 26 2131.0
4 27 2424.0
4 28 7077.0
4 29 10481.0
4 30 1530.0
4 31 448.0
4 32 1131.0
4 33 99.0
4 34 37.0
4 35 374.0
4 36 508.0
4 38 8.0
4 39 5.0
4 40 250.0
4 42 6.0
4 44 2.0
4 45 1.0
4 46 25.0
4 48 188.0
4 49 2.0
4 50 121.0
4 52 48.0
4 53 1.0
4 54 3.0
4 56 16.0
4 58 3.0
4 59 11.0
4 60 4.0
4 61 206.0
4 62 193.0
4 63 31.0
4 64 24.0
4 67 3.0
4 68 1.0
4 69 2.0
4 70 1.0
5 6 104.0
5 7 704.0
5 8 257.0
5 9 326.0
5 10 171.0
5 11 3177.0
5 12 54.0
5 13 9718.0
5 14 138.0
5 15 4270.0
5 16 81.0
5 17 1316.0
5 18 1282.0
5 19 6750.0
5 20 436.0
5 21 5517.0
5 22 65.0
5 23 485.0
5 24 14988.0
5 25 3345.0
5 26 6226.0
5 27 10706.0
5 28 5438.0
5 29 7809.0
5 30 1020.0
5 31 951.0
5 32 572.0
5 33 365.0
5 34 148.0
5 35 730.0
5 36 10974.0
5 37 16.0
5 38 1429.0
5 39 792.0
5 40 10318.0
5 41 3.0
5 42 98.0
5 43 15.0
5 44 39.0
5 45 2.0
5 46 1510.0
5 47 3.0
5 48 3475.0
5 49 57.0
5 50 1978.0
5 51 2.0
5 52 348.0
5 53 144.0
5 54 586.0
5 55 6.0
5 56 2192.0
5 57 4.0
5 58 121.0
5 59 1767.0
5 60 410.0
5 61 2519.0
5 62 4060.0
5 63 1048.0
5 64 1059.0
5 65 169.0
5 66 10.0
5 67 109.0
5 68 28.0
5 69 31.0
5 70 61.0
6 7 78.0
6 8 632.0
6 9 2105.0
6 10 442.0
6 11 5419.0
6 12 3398.0
6 13 13.0
6 14 4449.0
6 15 21.0
6 16 55.0
6 17 1033.0
6 18 8.0
6 20 1.0
6 22 5079.0
6 23 4.0
6 24 77.0
6 25 4.0
6 26 4469.0
6 27 15.0
6 28 1.0
6 29 2.0
6 30 3718.0
6 31 198.0
6 32 243.0
6 33 2.0
6 34 9.0
6 35 166.0
6 36 174.0
6 37 9.0
6 38 1.0
6 40 84.0
6 41 79.0
6 42 4.0
6 43 207.0
6 44 96.0
6 45 2.0
6 46 947.0
6 47 194.0
6 48 1.0
6 49 2651.0
6 50 2.0
6 51 7.0
6 52 293.0
6 57 263.0
6 59 2.0
6 61 182.0
6 62 3.0
6 65 107.0
6 66 1.0
6 67 1.0
6 70 6.0
7 8 5418.0
7 9 1835.0
7 10 3677.0
7 11 1707.0
7 12 475.0
7 13 983.0
7 14 1301.0
7 15 983.0
7 16 2327.0
7 17 5744.0
7 18 1183.0
7 19 86.0
7 20 122.0
7 21 178.0
7 22 179.0
7 23 416.0
7 24 2002.0
7 25 944.0
7 26 1394.0
7 27 111.0
7 28 59.0
7 29 126.0
7 30 926.0
7 31 6507.0
7 32 916.0
7 33 10.0
7 34 3144.0
7 35 2487.0
7 36 351.0
7 37 1.0
7 38 18.0
7 39 11.0
7 40 123.0
7 41 2.0
7 42 143.0
7 43 3.0
7 44 1.0
7 46 69.0
7 47 3.0
7 48 215.0
7 49 73.0
7 50 215.0
7 52 179.0
7 53 1.0
7 54 5.0
7 55 4.0
7 56 26.0
7 57 7.0
7 58 2.0
7 59 42.0
7 60 6.0
7 61 224.0
7 62 127.0
7 63 69.0
7 64 40.0
7 65 3.0
7 66 2.0
7 67 2.0
7 68 7.0
7 70 1.0
8 9 6961.0
8 10 13558.0
8 11 6709.0
8 12 8120.0
8 13 314.0
8 14 13229.0
8 15 202.0
8 16 7002.0
8 17 12536.0
8 18 18.0
8 19 10.0
8 20 16.0
8 21 12.0
8 22 3579.0
8 23 19.0
8 24 102.0
8 25 17.0
8 26 2691.0
8 27 28.0
8 28 6.0
8 29 3.0
8 30 1484.0
8 31 7113.0
8 32 603.0
8 33 1.0
8 34 2280.0
8 35 1868.0
8 36 497.0
8 37 2.0
8 39 1.0
8 40 38.0
8 41 9.0
8 42 28.0
8 43 556.0
8 44 15.0
8 45 2.0
8 46 342.0
8 47 122.0
8 48 10.0
8 49 3737.0
8 50 22.0
8 51 1.0
8 52 765.0
8 56 4.0
8 57 152.0
8 59 5.0
8 60 1.0
8 61 54.0
8 62 14.0
8 63 2.0
8 64 1.0
8 65 8.0
8 66 1.0
8 69 3.0
9 10 8790.0
9 11 10228.0
9 12 11771.0
9 13 323.0
9 14 9614.0
9 15 198.0
9 16 4806.0
9 17 6592.0
9 18 24.0
9 19 121.0
9 20 14.0
9 21 69.0
9 22 2947.0
9 23 290.0
9 24 107.0
9 25 380.0
9 26 10105.0
9 27 175.0
9 28 89.0
9 29 93.0
9 30 13001.0
9 31 12786.0
9 32 8607.0
9 33 7.0
9 34 1223.0
9 35 10468.0
9 36 289.0
9 37 7.0
9 38 7.0
9 39 1.0
9 40 113.0
9 41 18.0
9 42 6.0
9 43 113.0
9 44 16.0
9 46 616.0
9 47 59.0
9 48 26.0
9 49 2032.0
9 50 16.0
9 51 3.0
9 52 421.0
9 56 6.0
9 57 89.0
9 59 2.0
9 60 1.0
9 61 61.0
9 62 45.0
9 63 3.0
9 64 6.0
9 65 19.0
9 66 7.0
9 67 1.0
9 69 1.0
9 70 3.0
10 11 5630.0
10 12 7003.0
10 13 225.0
10 14 7009.0
10 15 127.0
10 16 9475.0
10 17 8023.0
10 18 15.0
10 19 12.0
10 20 12.0
10 21 19.0
10 22 1278.0
10 23 34.0
10 24 95.0
10 25 37.0
10 26 2680.0
10 27 38.0
10 28 18.0
10 29 9.0
10 30 1642.0
10 31 8160.0
10 32 1198.0
10 33 1.0
10 34 1966.0
10 35 2988.0
10 36 96.0
10 37 1.0
10 39 1.0
10 40 18.0
10 41 4.0
10 42 6.0
10 43 26.0
10 44 1.0
10 46 142.0
10 47 10.0
10 48 6.0
10 49 929.0
10 50 9.0
10 52 156.0
10 56 2.0
10 57 17.0
10 59 5.0
10 60 1.0
10 61 8.0
10 62 4.0
10 63 2.0
10 64 1.0
10 65 1.0
10 66 1.0
11 12 12319.0
11 13 4747.0
11 14 18437.0
11 15 3077.0
11 16 1218.0
11 17 11339.0
11 18 758.0
11 19 848.0
11 20 647.0
11 21 877.0
11 22 8867.0
11 23 363.0
11 24 4284.0
11 25 944.0
11 26 18322.0
11 27 1864.0
11 28 1194.0
11 29 1844.0
11 30 9368.0
11 31 3508.0
11 32 2258.0
11 33 118.0
11 34 535.0
11 35 2437.0
11 36 6331.0
11 37 29.0
11 38 165.0
11 39 231.0
11 40 1387.0
11 41 185.0
11 42 291.0
11 43 681.0
11 44 270.0
11 45 17.0
11 46 2928.0
11 47 696.0
11 48 3690.0
11 49 9487.0
11 50 2609.0
11 51 31.0
11 52 2043.0
11 53 61.0
11 54 95.0
11 55 116.0
11 56 882.0
11 57 926.0
11 58 51.0
11 59 141.0
11 60 61.0
11 61 5026.0
11 62 1812.0
11 63 2057.0
11 64 1424.0
11 65 367.0
11 66 21.0
11 67 38.0
11 68 187.0
11 69 17.0
11 70 24.0
12 13 46.0
12 14 15529.0
12 15 36.0
12 16 1410.0
12 17 5941.0
12 18 2.0
12 19 5.0
12 20 1.0
12 21 14.0
12 22 9660.0
12 23 10.0
12 24 17.0
12 25 15.0
12 26 7005.0
12 27 21.0
12 28 16.0
12 29 9.0
12 30 4888.0
12 31 2535.0
12 32 942.0
12 34 49.0
12 35 2179.0
12 36 211.0
12 37 11.0
12 40 33.0
12 41 79.0
12 42 9.0
12 43 381.0
12 44 111.0
12 45 2.0
12 46 1036.0
12 47 294.0
12 48 5.0
12 49 6081.0
12 50 2.0
12 51 8.0
12 52 980.0
12 56 4.0
12 57 384.0
12 61 249.0
12 62 7.0
12 65 132.0
12 66 3.0
12 67 1.0
12 69 2.0
12 70 6.0
13 14 551.0
13 15 15947.0
13 16 104.0
13 17 1008.0
13 18 725.0
13 19 7214.0
13 20 3816.0
13 21 9452.0
13 22 26.0
13 23 990.0
13 24 6189.0
13 25 5099.0
13 26 13494.0
13 27 18426.0
13 28 12375.0
13 29 6167.0
13 30 3609.0
13 31 1036.0
13 32 1432.0
13 33 1411.0
13 34 947.0
13 35 1015.0
13 36 9368.0
13 37 10.0
13 38 458.0
13 39 525.0
13 40 7141.0
13 42 253.0
13 43 10.0
13 44 33.0
13 45 3.0
13 46 804.0
13 47 1.0
13 48 5333.0
13 49 73.0
13 50 4072.0
13 51 1.0
13 52 324.0
13 53 7.0
13 54 64.0
13 55 11.0
13 56 1052.0
13 57 1.0
13 58 119.0
13 59 468.0
13 60 314.0
13 61 3048.0
13 62 7065.0
13 63 1147.0
13 64 1150.0
13 65 37.0
13 66 19.0
13 67 103.0
13 68 34.0
13 69 38.0
13 70 78.0
14 15 176.0
14 16 1321.0
14 17 13712.0
14 18 9.0
14 19 83.0
14 20 131.0
14 21 140.0
14 22 11965.0
14 23 14.0
14 24 50.0
14 25 45.0
14 26 7109.0
14 27 94.0
14 28 163.0
14 29 50.0
14 30 5047.0
14 31 1699.0
14 32 520.0
14 33 4.0
14 34 302.0
14 35 1148.0
14 36 2587.0
14 37 33.0
14 39 1.0
14 40 159.0
14 41 237.0
14 42 144.0
14 43 2035.0
14 44 343.0
14 45 14.0
14 46 2427.0
14 47 1066.0
14 48 53.0
14 49 15178.0
14 50 108.0
14 51 26.0
14 52 3451.0
14 54 1.0
14 56 17.0
14 57 1296.0
14 58 1.0
14 59 6.0
14 60 2.0
14 61 843.0
14 62 108.0
14 63 7.0
14 64 8.0
14 65 354.0
14 66 17.0
14 67 9.0
14 69 10.0
14 70 12.0
15 16 44.0
15 17 525.0
15 18 339.0
15 19 1106.0
15 20 814.0
15 21 1427.0
15 22 23.0
15 23 343.0
15 24 3314.0
15 25 1603.0
15 26 5771.0
15 27 10120.0
15 28 2126.0
15 29 1301.0
15 30 1644.0
15 31 544.0
15 32 506.0
15 33 857.0
15 34 702.0
15 35 473.0
15 36 4987.0
15 37 5.0
15 38 210.0
15 39 499.0
15 40 3610.0
15 41 1.0
15 42 288.0
15 43 11.0
15 44 20.0
15 45 2.0
15 46 781.0
15 47 3.0
15 48 3006.0
15 49 83.0
15 50 4577.0
15 51 1.0
15 52 326.0
15 53 10.0
15 54 36.0
15 55 24.0
15 56 483.0
15 57 4.0
15 58 72.0
15 59 552.0
15 60 393.0
15 61 2482.0
15 62 3262.0
15 63 738.0
15 64 826.0
15 65 38.0
15 66 9.0
15 67 73.0
15 68 31.0
15 69 20.0
15 70 37.0
16 17 3928.0
16 18 2.0
16 19 10.0
16 20 9.0
16 21 5.0
16 22 148.0
16 23 42.0
16 24 7.0
16 25 43.0
16 26 786.0
16 27 11.0
16 28 3.0
16 29 5.0
16 30 900.0
16 31 12489.0
16 32 2171.0
16 34 2670.0
16 35 5390.0
16 36 37.0
16 39 1.0
16 40 3.0
16 42 1.0
16 43 3.0
16 46 18.0
16 47 1.0
16 48 1.0
16 49 95.0
16 50 1.0
16 52 17.0
16 57 2.0
16 60 1.0
16 61 2.0
16 62 1.0
16 63 1.0
16 64 1.0
17 18 890.0
17 19 194.0
17 20 126.0
17 21 198.0
17 22 2968.0
17 23 50.0
17 24 1529.0
17 25 1219.0
17 26 5147.0
17 27 590.0
17 28 154.0
17 29 261.0
17 30 2235.0
17 31 6362.0
17 32 746.0
17 33 5.0
17 34 1969.0
17 35 2424.0
17 36 6802.0
17 37 46.0
17 38 106.0
17 39 246.0
17 40 900.0
17 41 85.0
17 42 665.0
17 43 394.0
17 44 103.0
17 45 15.0
17 46 869.0
17 47 306.0
17 48 2809.0
17 49 4021.0
17 50 1595.0
17 51 16.0
17 52 3584.0
17 53 13.0
17 54 83.0
17 55 75.0
17 56 529.0
17 57 415.0
17 58 15.0
17 59 36.0
17 60 43.0
17 61 4474.0
17 62 1326.0
17 63 1074.0
17 64 755.0
17 65 90.0
17 66 46.0
17 67 49.0
17 68 73.0
17 69 26.0
17 70 25.0
18 19 974.0
18 20 143.0
18 21 343.0
18 22 2.0
18 23 3005.0
18 24 8220.0
18 25 7596.0
18 26 1531.0
18 27 549.0
18 28 430.0
18 29 2045.0
18 30 2805.0
18 31 1944.0
18 32 684.0
18 33 35.0
18 34 70.0
18 35 10.0
18 36 249.0
18 38 13.0
18 39 4.0
18 40 156.0
18 42 17.0
18 46 47.0
18 48 62.0
18 49 1.0
18 50 44.0
18 52 33.0
18 53 7.0
18 54 4.0
18 56 31.0
18 59 8.0
18 61 49.0
18 62 99.0
18 63 14.0
18 64 13.0
18 68 1.0
19 20 631.0
19 21 10252.0
19 23 1198.0
19 24 5308.0
19 25 5713.0
19 26 4841.0
19 27 3408.0
19 28 12039.0
19 29 9235.0
19 30 1264.0
19 31 475.0
19 32 1434.0
19 33 363.0
19 34 21.0
19 35 576.0
19 36 1975.0
19 38 158.0
19 39 53.0
19 40 1511.0
19 42 14.0
19 44 4.0
19 46 114.0
19 48 566.0
19 49 3.0
19 50 410.0
19 52 22.0
19 54 67.0
19 55 2.0
19 56 412.0
19 58 13.0
19 59 53.0
19 60 28.0
19 61 329.0
19 62 764.0
19 63 256.0
19 64 106.0
19 65 4.0
19 67 15.0
19 68 4.0
19 69 1.0
19 70 10.0
20 21 1328.0
20 22 1.0
20 23 144.0
20 24 328.0
20 25 423.0
20 26 1958.0
20 27 575.0
20 28 1825.0
20 29 555.0
20 30 818.0
20 31 129.0
20 32 278.0
20 33 46.0
20 34 69.0
20 35 140.0
20 36 519.0
20 38 26.0
20 39 20.0
20 40 330.0
20 42 34.0
20 44 1.0
20 46 84.0
20 48 155.0
20 49 6.0
20 50 208.0
20 52 15.0
20 53 1.0
20 54 20.0
20 55 1.0
20 56 49.0
20 58 7.0
20 59 18.0
20 60 12.0
20 61 112.0
20 62 266.0
20 63 29.0
20 64 38.0
20 67 3.0
20 68 2.0
20 70 2.0
21 22 5.0
21 23 345.0
21 24 3521.0
21 25 2729.0
21 26 3173.0
21 27 3688.0
21 28 11724.0
21 29 7593.0
21 30 693.0
21 31 244.0
21 32 302.0
21 33 355.0
21 34 43.0
21 35 314.0
21 36 752.0
21 38 26.0
21 39 14.0
21 40 434.0
21 42 38.0
21 44 2.0
21 46 28.0
21 48 401.0
21 49 6.0
21 50 296.0
21 52 13.0
21 54 6.0
21 56 131.0
21 58 9.0
21 59 11.0
21 60 10.0
21 61 300.0
21 62 464.0
21 63 64.0
21 64 42.0
21 65 1.0
21 66 1.0
21 67 5.0
21 69 1.0
21 70 4.0
22 23 4.0
22 24 25.0
22 25 3.0
22 26 4849.0
22 27 7.0
22 28 1.0
22 30 3709.0
22 31 189.0
22 32 129.0
22 34 17.0
22 35 153.0
22 36 245.0
22 37 9.0
22 38 1.0
22 40 45.0
22 41 121.0
22 42 8.0
22 43 486.0
22 44 137.0
22 45 2.0
22 46 1662.0
22 47 383.0
22 48 6.0
22 49 6490.0
22 50 3.0
22 51 10.0
22 52 919.0
22 56 4.0
22 57 540.0
22 59 3.0
22 61 359.0
22 62 7.0
22 65 187.0
22 66 2.0
22 67 2.0
22 69 2.0
22 70 6.0
23 24 2282.0
23 25 7413.0
23 26 743.0
23 27 418.0
23 28 384.0
23 29 695.0
23 30 5494.0
23 31 1304.0
23 32 3882.0
23 33 19.0
23 34 87.0
23 35 576.0
23 36 121.0
23 38 8.0
23 39 3.0
23 40 80.0
23 42 8.0
23 44 1.0
23 46 32.0
23 48 50.0
23 50 56.0
23 52 9.0
23 56 15.0
23 59 2.0
23 61 29.0
23 62 70.0
23 63 6.0
23 64 3.0
23 65 1.0
23 67 1.0
23 68 1.0
24 25 11191.0
24 26 4496.0
24 27 6503.0
24 28 4107.0
24 29 11610.0
24 30 2397.0
24 31 2685.0
24 32 741.0
24 33 263.0
24 34 139.0
24 35 193.0
24 36 2264.0
24 37 1.0
24 38 206.0
24 39 61.0
24 40 1696.0
24 42 35.0
24 44 7.0
24 45 1.0
24 46 551.0
24 48 554.0
24 49 9.0
24 50 416.0
24 52 125.0
24 53 32.0
24 54 77.0
24 55 1.0
24 56 287.0
24 58 26.0
24 59 1203.0
24 60 14.0
24 61 428.0
24 62 773.0
24 63 126.0
24 64 99.0
24 65 30.0
24 66 1.0
24 67 12.0
24 68 6.0
24 69 4.0
24 70 4.0
25 26 2557.0
25 27 2536.0
25 28 3174.0
25 29 5369.0
25 30 4725.0
25 31 1982.0
25 32 4147.0
25 33 110.0
25 34 91.0
25 35 758.0
25 36 668.0
25 38 16.0
25 39 15.0
25 40 381.0
25 42 24.0
25 44 3.0
25 46 52.0
25 48 233.0
25 49 3.0
25 50 183.0
25 52 61.0
25 54 3.0
25 56 66.0
25 58 6.0
25 59 8.0
25 60 9.0
25 61 159.0
25 62 303.0
25 63 50.0
25 64 39.0
25 65 1.0
25 67 3.0
25 68 4.0
25 69 1.0
25 70 1.0
26 27 7768.0
26 28 4191.0
26 29 3465.0
26 30 15024.0
26 31 3993.0
26 32 5701.0
26 33 312.0
26 34 584.0
26 35 2458.0
26 36 10235.0
26 37 11.0
26 38 499.0
26 39 387.0
26 40 6943.0
26 41 58.0
26 42 166.0
26 43 130.0
26 44 87.0
26 45 6.0
26 46 1708.0
26 47 133.0
26 48 3636.0
26 49 2580.0
26 50 2296.0
26 51 3.0
26 52 748.0
26 53 4.0
26 54 191.0
26 55 9.0
26 56 1200.0
26 57 188.0
26 58 63.0
26 59 283.0
26 60 198.0
26 61 2271.0
26 62 5656.0
26 63 966.0
26 64 689.0
26 65 89.0
26 66 10.0
26 67 75.0
26 68 23.0
26 69 23.0
26 70 66.0
27 28 4979.0
27 29 4245.0
27 30 948.0
27 31 888.0
27 32 683.0
27 33 645.0
27 34 142.0
27 35 700.0
27 36 11812.0
27 37 10.0
27 38 649.0
27 39 883.0
27 40 9798.0
27 42 168.0
27 43 21.0
27 44 53.0
27 45 9.0
27 46 1165.0
27 47 5.0
27 48 6877.0
27 49 59.0
27 50 3700.0
27 51 1.0
27 52 272.0
27 53 9.0
27 54 106.0
27 55 5.0
27 56 1243.0
27 57 2.0
27 58 144.0
27 59 1117.0
27 60 481.0
27 61 2889.0
27 62 10999.0
27 63 1564.0
27 64 1631.0
27 65 44.0
27 66 27.0
27 67 168.0
27 68 38.0
27 69 57.0
27 70 125.0
28 29 11315.0
28 30 909.0
28 31 351.0
28 32 425.0
28 33 1111.0
28 34 37.0
28 35 434.0
28 36 769.0
28 38 31.0
28 39 23.0
28 40 330.0
28 42 15.0
28 44 1.0
28 45 1.0
28 46 75.0
28 48 373.0
28 49 6.0
28 50 414.0
28 52 16.0
28 53 1.0
28 54 12.0
28 56 41.0
28 58 11.0
28 59 12.0
28 60 18.0
28 61 294.0
28 62 428.0
28 63 86.0
28 64 52.0
28 66 1.0
28 67 3.0
28 68 1.0
28 69 2.0
28 70 3.0
29 30 758.0
29 31 529.0
29 32 502.0
29 33 342.0
29 34 21.0
29 35 496.0
29 36 1096.0
29 38 70.0
29 39 43.0
29 40 682.0
29 42 11.0
29 44 3.0
29 45 1.0
29 46 61.0
29 48 408.0
29 49 2.0
29 50 328.0
29 52 44.0
29 53 8.0
29 54 39.0
29 56 99.0
29 58 7.0
29 59 29.0
29 60 16.0
29 61 290.0
29 62 557.0
29 63 98.0
29 64 63.0
29 65 1.0
29 66 1.0
29 67 13.0
29 68 3.0
29 69 1.0
29 70 8.0
30 31 6584.0
30 32 11589.0
30 33 71.0
30 34 357.0
30 35 5032.0
30 36 623.0
30 37 6.0
30 38 24.0
30 39 12.0
30 40 364.0
30 41 41.0
30 42 20.0
30 43 147.0
30 44 29.0
30 46 1012.0
30 47 77.0
30 48 121.0
30 49 1971.0
30 50 311.0
30 51 3.0
30 52 438.0
30 54 7.0
30 56 49.0
30 57 107.0
30 59 14.0
30 60 5.0
30 61 155.0
30 62 219.0
30 63 25.0
30 64 19.0
30 65 32.0
30 66 7.0
30 67 8.0
30 68 1.0
30 69 1.0
30 70 10.0
31 32 12205.0
31 33 15.0
31 34 4122.0
31 35 22063.0
31 36 898.0
31 37 8.0
31 38 31.0
31 39 26.0
31 40 483.0
31 41 1.0
31 42 20.0
31 43 9.0
31 44 4.0
31 45 3.0
31 46 184.0
31 47 1.0
31 48 223.0
31 49 153.0
31 50 127.0
31 52 191.0
31 54 3.0
31 56 50.0
31 57 4.0
31 58 2.0
31 59 32.0
31 60 15.0
31 61 147.0
31 62 433.0
31 63 64.0
31 64 50.0
31 65 2.0
31 66 8.0
31 67 5.0
31 68 1.0
31 69 5.0
31 70 6.0
32 33 23.0
32 34 540.0
32 35 12166.0
32 36 325.0
32 37 3.0
32 38 35.0
32 39 5.0
32 40 175.0
32 41 1.0
32 42 7.0
32 43 1.0
32 44 4.0
32 45 1.0
32 46 191.0
32 48 70.0
32 49 45.0
32 50 68.0
32 52 103.0
32 54 1.0
32 56 17.0
32 59 6.0
32 60 2.0
32 61 49.0
32 62 118.0
32 63 11.0
32 64 11.0
32 65 2.0
32 66 6.0
32 67 4.0
32 68 2.0
32 69 2.0
32 70 3.0
33 34 33.0
33 35 16.0
33 36 80.0
33 38 3.0
33 39 4.0
33 40 37.0
33 42 3.0
33 46 11.0
33 48 29.0
33 49 1.0
33 50 63.0
33 52 2.0
33 56 2.0
33 59 19.0
33 60 2.0
33 61 25.0
33 62 38.0
33 63 1.0
33 64 4.0
34 35 1672.0
34 36 151.0
34 37 1.0
34 38 5.0
34 39 3.0
34 40 96.0
34 42 20.0
34 45 1.0
34 46 14.0
34 48 54.0
34 49 17.0
34 50 103.0
34 52 25.0
34 54 2.0
34 56 7.0
34 58 1.0
34 59 11.0
34 60 6.0
34 61 45.0
34 62 46.0
34 63 11.0
34 64 11.0
34 66 1.0
34 68 1.0
34 69 1.0
34 70 1.0
35 36 489.0
35 37 5.0
35 38 32.0
35 39 11.0
35 40 252.0
35 41 1.0
35 42 5.0
35 43 8.0
35 44 2.0
35 45 2.0
35 46 76.0
35 47 1.0
35 48 90.0
35 49 133.0
35 50 67.0
35 52 135.0
35 54 2.0
35 56 24.0
35 57 4.0
35 59 16.0
35 60 9.0
35 61 76.0
35 62 171.0
35 63 22.0
35 64 27.0
35 66 6.0
35 67 3.0
35 68 1.0
35 69 3.0
35 70 6.0
36 37 10411.0
36 38 8529.0
36 39 21731.0
36 40 44230.0
36 41 538.0
36 42 9552.0
36 43 5378.0
36 44 11839.0
36 45 2752.0
36 46 16522.0
36 47 2239.0
36 48 50363.0
36 49 7174.0
36 50 28021.0
36 51 2110.0
36 52 24304.0
36 53 10159.0
36 54 5078.0
36 55 1103.0
36 56 17617.0
36 57 1556.0
36 58 7342.0
36 59 14038.0
36 60 25916.0
36 61 52528.0
36 62 31572.0
36 63 24501.0
36 64 31924.0
36 65 9692.0
36 66 12762.0
36 67 15304.0
36 68 1250.0
36 69 3874.0
36 70 8801.0
37 38 7.0
37 39 23.0
37 40 247.0
37 41 569.0
37 42 2511.0
37 43 8946.0
37 44 12898.0
37 45 7302.0
37 46 1998.0
37 47 2604.0
37 48 156.0
37 49 3203.0
37 50 24.0
37 51 8245.0
37 52 11171.0
37 53 79.0
37 54 100.0
37 56 1.0
37 57 1536.0
37 58 666.0
37 59 68.0
37 60 633.0
37 61 4140.0
37 62 32.0
37 63 9.0
37 64 18.0
37 65 4554.0
37 66 15423.0
37 67 5643.0
37 68 1.0
37 69 1419.0
37 70 4708.0
38 39 5147.0
38 40 12107.0
38 41 46.0
38 42 77.0
38 43 13.0
38 44 194.0
38 45 3.0
38 46 3798.0
38 47 1.0
38 48 4359.0
38 49 22.0
38 50 4771.0
38 52 253.0
38 53 2368.0
38 54 3005.0
38 55 29.0
38 56 3459.0
38 57 32.0
38 58 707.0
38 59 8564.0
38 60 1388.0
38 61 2970.0
38 62 6323.0
38 63 2599.0
38 64 9895.0
38 65 920.0
38 66 9.0
38 67 343.0
38 68 86.0
38 69 65.0
38 70 169.0
39 40 7819.0
39 42 269.0
39 43 33.0
39 44 2006.0
39 45 26.0
39 46 668.0
39 47 1.0
39 48 5700.0
39 49 4.0
39 50 3019.0
39 51 1.0
39 52 746.0
39 53 1124.0
39 54 5210.0
39 55 194.0
39 56 4271.0
39 57 1.0
39 58 1858.0
39 59 4575.0
39 60 14273.0
39 61 7160.0
39 62 3566.0
39 63 4556.0
39 64 18367.0
39 65 2747.0
39 66 55.0
39 67 4348.0
39 68 69.0
39 69 270.0
39 70 643.0
40 41 141.0
