23 37 2.0
23 38 47.0
23 39 25.0
23 40 307.0
23 42 10.0
23 43 5.0
23 44 6.0
23 45 4.0
23 46 90.0
23 48 185.0
23 49 10.0
23 50 104.0
23 52 47.0
23 53 2.0
23 54 9.0
23 56 5.0
23 59 8.0
23 60 26.0
23 61 110.0
23 62 465.0
23 63 30.0
23 64 13.0
23 65 4.0
23 66 6.0
23 67 20.0
23 68 9.0
23 69 3.0
23 70 5.0
24 25 28177.0
24 26 13542.0
24 27 15926.0
24 28 5013.0
24 29 17634.0
24 30 8045.0
24 31 1020.0
24 32 4198.0
24 33 26.0
24 34 609.0
24 35 651.0
24 36 4096.0
24 38 587.0
24 39 96.0
24 40 1118.0
24 41 3.0
24 42 20.0
24 43 13.0
24 44 23.0
24 45 11.0
24 46 704.0
24 47 1.0
24 48 591.0
24 49 12.0
24 50 404.0
24 51 1.0
24 52 22.0
24 53 3.0
24 54 18.0
24 55 5.0
24 56 29.0
24 57 5.0
24 58 2.0
24 59 194.0
24 60 60.0
24 61 327.0
24 62 8132.0
24 63 144.0
24 64 54.0
24 65 11.0
24 66 4.0
24 67 39.0
24 68 28.0
24 69 7.0
24 70 6.0
25 26 7378.0
25 27 7394.0
25 28 5709.0
25 29 20259.0
25 30 8983.0
25 31 6871.0
25 32 21134.0
25 33 27.0
25 34 723.0
25 35 6579.0
25 36 1582.0
25 38 114.0
25 39 50.0
25 40 762.0
25 42 18.0
25 43 14.0
25 44 20.0
25 45 12.0
25 46 296.0
25 48 501.0
25 49 15.0
25 50 323.0
25 52 71.0
25 53 6.0
25 54 22.0
25 55 1.0
25 56 30.0
25 58 7.0
25 59 82.0
25 60 54.0
25 61 227.0
25 62 1169.0
25 63 126.0
25 64 46.0
25 65 9.0
25 66 6.0
25 67 49.0
25 68 27.0
25 69 3.0
25 70 13.0
26 27 11185.0
26 28 5230.0
26 29 5315.0
26 30 29333.0
26 31 8627.0
26 32 9025.0
26 33 70.0
26 34 1007.0
26 35 3727.0
26 36 10788.0
26 37 23.0
26 38 564.0
26 39 265.0
26 40 5471.0
26 41 767.0
26 42 236.0
26 43 645.0
26 44 139.0
26 45 71.0
26 46 2823.0
26 47 1051.0
26 48 2616.0
26 49 2364.0
26 50 709.0
26 51 20.0
26 52 795.0
26 53 51.0
26 54 133.0
26 55 13.0
26 56 153.0
26 57 1626.0
26 58 74.0
26 59 144.0
26 60 225.0
26 61 2879.0
26 62 5030.0
26 63 296.0
26 64 216.0
26 65 231.0
26 66 28.0
26 67 157.0
26 68 34.0
26 69 56.0
26 70 28.0
27 28 21075.0
27 29 18304.0
27 30 664.0
27 31 537.0
27 32 1199.0
27 33 335.0
27 34 197.0
27 35 351.0
27 36 15453.0
27 37 33.0
27 38 1140.0
27 39 739.0
27 40 10645.0
27 41 2.0
27 42 348.0
27 43 175.0
27 44 59.0
27 45 169.0
27 46 972.0
27 47 2.0
27 48 7711.0
27 49 12.0
27 50 2014.0
27 51 20.0
27 52 311.0
27 53 451.0
27 54 357.0
27 55 51.0
27 56 304.0
27 57 2.0
27 58 244.0
27 59 455.0
27 60 628.0
27 61 4796.0
27 62 20303.0
27 63 1434.0
27 64 490.0
27 65 259.0
27 66 66.0
27 67 504.0
27 68 230.0
27 69 94.0
27 70 62.0
28 29 30121.0
28 30 280.0
28 31 248.0
28 32 705.0
28 33 1052.0
28 34 63.0
28 35 258.0
28 36 1907.0
28 38 131.0
28 39 34.0
28 40 452.0
28 42 8.0
28 43 4.0
28 45 4.0
28 46 47.0
28 48 202.0
28 50 302.0
28 52 9.0
28 53 2.0
28 54 13.0
28 56 12.0
28 58 5.0
28 59 12.0
28 60 27.0
28 61 91.0
28 62 669.0
28 63 52.0
28 64 22.0
28 65 2.0
28 66 1.0
28 67 12.0
28 68 10.0
28 69 1.0
29 30 1831.0
29 31 667.0
29 32 2984.0
29 33 629.0
29 34 115.0
29 35 481.0
29 36 1281.0
29 38 185.0
29 39 41.0
29 40 490.0
29 42 10.0
29 43 5.0
29 44 5.0
29 45 5.0
29 46 107.0
29 48 231.0
29 49 3.0
29 50 235.0
29 52 24.0
29 53 2.0
29 54 12.0
29 55 1.0
29 56 13.0
29 58 1.0
29 59 80.0
29 60 35.0
29 61 107.0
29 62 747.0
29 63 70.0
29 64 25.0
29 65 1.0
29 66 1.0
29 67 16.0
29 68 12.0
29 69 1.0
29 70 3.0
30 31 6890.0
30 32 19643.0
30 33 2.0
30 34 534.0
30 35 4011.0
30 36 1227.0
30 37 4.0
30 38 21.0
30 39 8.0
30 40 164.0
30 41 1543.0
30 42 20.0
30 43 530.0
30 44 72.0
30 45 1.0
30 46 595.0
30 47 1917.0
30 48 39.0
30 49 1431.0
30 50 12.0
30 51 5.0
30 52 403.0
30 54 4.0
30 55 1.0
30 56 1.0
30 57 2405.0
30 58 1.0
30 59 4.0
30 60 8.0
30 61 271.0
30 62 378.0
30 63 11.0
30 64 8.0
30 65 178.0
30 66 5.0
30 67 43.0
30 68 1.0
30 69 2.0
30 70 8.0
31 32 23096.0
31 33 1.0
31 34 7116.0
31 35 33233.0
31 36 2591.0
31 37 18.0
31 38 86.0
31 39 38.0
31 40 643.0
31 41 48.0
31 42 28.0
31 43 102.0
31 44 65.0
31 45 10.0
31 46 611.0
31 47 301.0
31 48 114.0
31 49 428.0
31 50 29.0
31 51 6.0
31 52 643.0
31 53 7.0
31 54 13.0
31 55 1.0
31 56 6.0
31 57 364.0
31 58 13.0
31 59 8.0
31 60 37.0
31 61 359.0
31 62 343.0
31 63 22.0
31 64 33.0
31 65 40.0
31 66 15.0
31 67 56.0
31 68 2.0
31 69 3.0
31 70 22.0
32 33 4.0
32 34 2051.0
32 35 22762.0
32 36 1703.0
32 37 7.0
32 38 25.0
32 39 20.0
32 40 403.0
32 41 2.0
32 42 17.0
32 43 14.0
32 44 55.0
32 45 6.0
32 46 320.0
32 47 3.0
32 48 159.0
32 49 101.0
32 50 53.0
32 51 3.0
32 52 366.0
32 53 4.0
32 54 5.0
32 55 1.0
32 56 6.0
32 57 5.0
32 58 6.0
32 59 10.0
32 60 33.0
32 61 196.0
32 62 507.0
32 63 25.0
32 64 27.0
32 65 24.0
32 66 9.0
32 67 74.0
32 68 4.0
32 69 2.0
32 70 15.0
33 35 1.0
33 36 19.0
33 38 1.0
33 39 1.0
33 40 5.0
33 46 3.0
33 48 2.0
33 50 7.0
33 52 1.0
33 60 1.0
33 61 1.0
33 62 5.0
33 67 1.0
34 35 4127.0
34 36 591.0
34 38 5.0
34 39 4.0
34 40 178.0
34 41 1.0
34 42 10.0
34 43 2.0
34 44 9.0
34 45 1.0
34 46 164.0
34 47 10.0
34 48 28.0
34 49 26.0
34 50 16.0
34 52 42.0
34 53 2.0
34 57 14.0
34 58 2.0
34 59 11.0
34 60 3.0
34 61 38.0
34 62 73.0
34 63 9.0
34 64 1.0
34 65 7.0
34 67 11.0
34 69 1.0
34 70 4.0
35 36 1179.0
35 37 5.0
35 38 14.0
35 39 9.0
35 40 258.0
35 41 23.0
35 42 4.0
35 43 40.0
35 44 22.0
35 45 2.0
35 46 346.0
35 47 137.0
35 48 62.0
35 49 195.0
35 50 18.0
35 52 230.0
35 53 1.0
35 54 4.0
35 55 1.0
35 56 5.0
35 57 168.0
35 58 3.0
35 59 4.0
35 60 14.0
35 61 114.0
35 62 210.0
35 63 10.0
35 64 23.0
35 65 14.0
35 66 6.0
35 67 14.0
35 68 2.0
35 70 2.0
36 37 40636.0
36 38 13929.0
36 39 45141.0
36 40 65549.0
36 41 2720.0
36 42 31261.0
36 43 28597.0
36 44 45905.0
36 45 16564.0
36 46 52280.0
36 47 6115.0
36 48 64833.0
36 49 21990.0
36 50 30745.0
36 51 16615.0
36 52 57306.0
36 53 25005.0
36 54 26147.0
36 55 4196.0
36 56 22460.0
36 57 7363.0
36 58 30859.0
36 59 26318.0
36 60 54515.0
36 61 91020.0
36 62 35022.0
36 63 30622.0
36 64 32470.0
36 65 37718.0
36 66 40186.0
36 67 60603.0
36 68 2805.0
36 69 12135.0
36 70 13993.0
37 38 40.0
37 39 2171.0
37 40 599.0
37 41 370.0
37 42 16522.0
37 43 32626.0
37 44 34859.0
37 45 24726.0
37 46 4476.0
