4 50 143.0
4 52 89.0
4 53 35.0
4 54 64.0
4 55 2.0
4 56 33.0
4 57 3.0
4 58 22.0
4 59 62.0
4 60 71.0
4 61 844.0
4 62 963.0
4 63 80.0
4 64 54.0
4 65 7.0
4 67 27.0
4 68 3.0
4 70 3.0
5 6 895.0
5 7 173.0
5 8 1044.0
5 9 1079.0
5 10 523.0
5 11 12304.0
5 12 978.0
5 13 15561.0
5 14 1550.0
5 15 10299.0
5 16 241.0
5 17 4489.0
5 18 716.0
5 19 5963.0
5 20 258.0
5 21 8581.0
5 22 953.0
5 23 566.0
5 24 17900.0
5 25 2484.0
5 26 13998.0
5 27 19185.0
5 28 6141.0
5 29 10209.0
5 30 1542.0
5 31 1784.0
5 32 1612.0
5 33 82.0
5 34 238.0
5 35 2124.0
5 36 41177.0
5 37 70.0
5 38 3010.0
5 39 2186.0
5 40 34029.0
5 41 159.0
5 42 65.0
5 43 115.0
5 44 248.0
5 45 9.0
5 46 8250.0
5 47 136.0
5 48 4276.0
5 49 534.0
5 50 1312.0
5 51 6.0
5 52 1903.0
5 53 772.0
5 54 1137.0
5 55 56.0
5 56 1497.0
5 57 218.0
5 58 342.0
5 59 3833.0
5 60 1905.0
5 61 13185.0
5 62 7044.0
5 63 1948.0
5 64 1592.0
5 65 306.0
5 66 92.0
5 67 660.0
5 68 30.0
5 69 6.0
5 70 268.0
6 7 321.0
6 8 4357.0
6 9 8729.0
6 10 761.0
6 11 14720.0
6 12 15604.0
6 13 16.0
6 14 13543.0
6 15 11.0
6 16 269.0
6 17 3246.0
6 18 99.0
6 19 9.0
6 20 1.0
6 21 9.0
6 22 24837.0
6 23 42.0
6 24 1029.0
6 25 41.0
6 26 21035.0
6 27 14.0
6 28 7.0
6 29 228.0
6 30 12614.0
6 31 139.0
6 32 216.0
6 34 10.0
6 35 24.0
6 36 1118.0
6 37 164.0
6 38 40.0
6 40 88.0
6 41 10820.0
6 42 11.0
6 43 2730.0
6 44 362.0
6 45 76.0
6 46 5755.0
6 47 5528.0
6 48 2.0
6 49 12909.0
6 50 2.0
6 51 54.0
6 52 2484.0
6 53 77.0
6 57 12358.0
6 58 12.0
6 59 179.0
6 60 16.0
6 61 5656.0
6 62 10.0
6 64 11.0
6 65 1487.0
6 66 34.0
6 67 56.0
6 69 9.0
6 70 3.0
7 8 2367.0
7 9 992.0
7 10 1219.0
7 11 882.0
7 12 414.0
7 13 106.0
7 14 1194.0
7 15 116.0
7 16 1486.0
7 17 3558.0
7 18 1.0
7 19 83.0
7 20 8.0
7 21 94.0
7 22 427.0
7 23 2.0
7 24 10.0
7 25 16.0
7 26 734.0
7 27 63.0
7 28 112.0
7 29 78.0
7 30 194.0
7 31 2192.0
7 32 362.0
7 34 940.0
7 35 1246.0
7 36 547.0
7 37 12.0
7 39 7.0
7 40 80.0
7 41 46.0
7 42 28.0
7 43 95.0
7 44 13.0
7 45 4.0
7 46 235.0
7 47 65.0
7 48 37.0
7 49 285.0
7 50 25.0
7 51 3.0
7 52 433.0
7 53 2.0
7 54 2.0
7 55 7.0
7 56 1.0
7 57 102.0
7 58 1.0
7 59 14.0
7 60 12.0
7 61 167.0
7 62 15.0
7 63 11.0
7 64 4.0
7 65 7.0
7 66 1.0
7 67 2.0
8 9 10237.0
8 10 22155.0
8 11 23197.0
8 12 22623.0
8 13 67.0
8 14 42151.0
8 15 17.0
8 16 15736.0
8 17 23930.0
8 18 4.0
8 19 52.0
8 21 11.0
8 22 14896.0
8 23 124.0
8 24 213.0
8 25 175.0
8 26 11392.0
8 27 18.0
8 28 14.0
8 29 58.0
8 30 2182.0
8 31 12752.0
8 32 456.0
8 34 618.0
8 35 541.0
8 36 4508.0
8 37 111.0
8 38 6.0
8 39 3.0
8 40 379.0
8 41 1874.0
8 42 28.0
8 43 7232.0
8 44 444.0
8 45 101.0
8 46 7633.0
8 47 4277.0
8 48 9.0
8 49 20666.0
8 50 8.0
8 51 55.0
8 52 4248.0
8 53 21.0
8 54 1.0
8 57 7008.0
8 58 12.0
8 59 66.0
8 60 15.0
8 61 3020.0
8 62 27.0
8 64 1.0
8 65 422.0
8 66 31.0
8 67 137.0
8 69 8.0
8 70 11.0
9 10 8924.0
9 11 9431.0
9 12 11566.0
9 13 443.0
9 14 8093.0
9 15 26.0
9 16 7041.0
9 17 7702.0
9 18 68.0
9 19 1313.0
9 20 2.0
9 21 234.0
9 22 7666.0
9 23 2748.0
9 24 968.0
9 25 3921.0
9 26 14312.0
9 27 46.0
9 28 396.0
9 29 256.0
9 30 20160.0
9 31 11023.0
9 32 12044.0
9 34 381.0
9 35 6229.0
9 36 1814.0
9 37 30.0
9 38 28.0
9 39 2.0
9 40 163.0
9 41 2515.0
9 42 4.0
9 43 743.0
9 44 144.0
9 45 19.0
9 46 1848.0
9 47 1457.0
9 48 20.0
9 49 3566.0
9 50 9.0
9 51 12.0
9 52 763.0
9 53 17.0
9 54 1.0
9 56 6.0
9 57 3273.0
9 58 15.0
9 59 71.0
9 60 17.0
9 61 1468.0
9 62 12.0
9 63 7.0
9 64 2.0
9 65 392.0
9 66 11.0
9 67 150.0
9 69 4.0
9 70 13.0
10 11 6388.0
10 12 8963.0
10 13 49.0
10 14 9125.0
10 15 4.0
10 16 17395.0
10 17 7913.0
10 18 7.0
10 19 35.0
10 21 8.0
10 22 1692.0
10 23 120.0
10 24 306.0
10 25 165.0
10 26 3300.0
10 27 3.0
10 28 9.0
10 29 51.0
10 30 1162.0
10 31 15726.0
10 32 856.0
10 34 1416.0
10 35 2353.0
10 36 1073.0
10 37 15.0
10 38 9.0
10 39 2.0
10 40 47.0
10 41 151.0
10 42 2.0
10 43 526.0
10 44 78.0
10 45 10.0
10 46 956.0
10 47 356.0
10 48 6.0
10 49 1843.0
10 51 7.0
10 52 512.0
10 53 1.0
10 54 1.0
10 57 561.0
10 58 7.0
10 59 12.0
10 60 7.0
10 61 328.0
10 62 3.0
10 64 1.0
10 65 44.0
10 66 6.0
10 67 96.0
10 69 2.0
10 70 2.0
11 12 27937.0
11 13 3497.0
11 14 50878.0
11 15 1806.0
11 16 1641.0
11 17 24827.0
11 18 1771.0
11 19 860.0
11 20 84.0
11 21 1226.0
11 22 29894.0
11 23 1233.0
11 24 14387.0
11 25 1535.0
11 26 37985.0
11 27 1921.0
11 28 1090.0
11 29 5154.0
11 30 11764.0
11 31 1457.0
11 32 3278.0
11 33 4.0
11 34 122.0
11 35 742.0
11 36 11229.0
11 37 459.0
11 38 542.0
11 39 389.0
11 40 2380.0
11 41 5005.0
11 42 132.0
11 43 11173.0
11 44 1167.0
11 45 321.0
11 46 19290.0
11 47 8913.0
11 48 295.0
11 49 36330.0
11 50 292.0
11 51 219.0
11 52 10131.0
11 53 127.0
11 54 106.0
11 55 13.0
11 56 67.0
11 57 13723.0
11 58 158.0
11 59 358.0
11 60 356.0
11 61 9075.0
11 62 616.0
11 63 90.0
11 64 169.0
11 65 1314.0
11 66 208.0
11 67 409.0
11 68 3.0
11 69 35.0
11 70 55.0
12 13 26.0
12 14 41212.0
12 15 16.0
12 16 4060.0
12 17 11796.0
12 18 17.0
12 19 47.0
12 21 17.0
12 22 40996.0
12 23 267.0
12 24 852.0
12 25 320.0
12 26 20599.0
12 27 14.0
12 28 12.0
12 29 151.0
12 30 9472.0
12 31 2769.0
12 32 481.0
12 34 41.0
12 35 57.0
12 36 2867.0
12 37 193.0
12 38 21.0
12 39 2.0
12 40 175.0
12 41 5690.0
12 42 34.0
12 43 6632.0
12 44 543.0
12 45 112.0
12 46 7625.0
12 47 5761.0
12 48 4.0
12 49 24025.0
12 50 4.0
12 51 68.0
12 52 4472.0
12 53 55.0
12 57 11341.0
12 58 8.0
12 59 145.0
12 60 8.0
12 61 5293.0
12 62 29.0
12 64 5.0
12 65 974.0
12 66 57.0
12 67 97.0
12 69 7.0
12 70 7.0
13 14 405.0
13 15 22772.0
13 16 56.0
13 17 705.0
13 18 990.0
13 19 6192.0
13 20 2306.0
13 21 15087.0
13 22 18.0
13 23 1385.0
13 24 4747.0
13 25 3849.0
13 26 14537.0
13 27 35167.0
13 28 22011.0
13 29 12640.0
13 30 704.0
13 31 1426.0
13 32 2413.0
13 33 554.0
13 34 199.0
13 35 1696.0
13 36 19805.0
13 37 8.0
13 38 917.0
13 39 1747.0
13 40 12429.0
13 41 3.0
13 42 189.0
13 43 27.0
13 44 13.0
13 46 1732.0
13 47 10.0
13 48 2136.0
13 49 147.0
13 50 1723.0
13 52 1074.0
13 53 139.0
13 54 836.0
13 55 56.0
13 56 322.0
13 57 23.0
13 58 162.0
13 59 288.0
13 60 948.0
13 61 6234.0
13 62 8742.0
13 63 548.0
13 64 714.0
13 65 52.0
13 66 7.0
13 67 208.0
13 68 15.0
13 69 1.0
13 70 20.0
14 15 416.0
14 16 2631.0
14 17 32290.0
14 18 19.0
14 19 74.0
14 20 6.0
14 21 86.0
14 22 45685.0
14 23 24.0
14 24 645.0
14 25 57.0
14 26 24096.0
14 27 337.0
14 28 74.0
14 29 175.0
14 30 5209.0
14 31 1586.0
14 32 330.0
14 34 102.0
14 35 273.0
14 36 9782.0
14 37 444.0
14 38 29.0
14 39 31.0
14 40 667.0
14 41 6760.0
14 42 88.0
14 43 21434.0
14 44 1460.0
14 45 387.0
14 46 18534.0
14 47 13525.0
14 48 53.0
14 49 61253.0
14 50 62.0
14 51 223.0
14 52 12835.0
14 53 94.0
14 54 18.0
14 56 2.0
14 57 22766.0
14 58 42.0
14 59 250.0
14 60 54.0
14 61 10476.0
14 62 140.0
14 63 2.0
14 64 6.0
14 65 1489.0
14 66 144.0
14 67 343.0
14 68 1.0
14 69 24.0
14 70 69.0
15 16 12.0
15 17 635.0
15 18 164.0
15 19 2648.0
15 20 522.0
15 21 4445.0
15 22 16.0
15 23 142.0
15 24 1960.0
15 25 897.0
15 26 6299.0
15 27 21814.0
15 28 9428.0
15 29 6537.0
15 30 84.0
15 31 368.0
15 32 359.0
15 33 379.0
15 34 140.0
15 35 384.0
15 36 8312.0
15 37 12.0
15 38 264.0
15 39 568.0
15 40 2714.0
15 42 230.0
15 43 42.0
15 44 13.0
15 45 8.0
15 46 522.0
15 47 4.0
15 48 2707.0
15 49 72.0
15 50 3192.0
15 51 5.0
15 52 511.0
15 53 17.0
15 54 477.0
15 55 56.0
15 56 1224.0
15 57 5.0
15 58 80.0
15 59 55.0
15 60 404.0
15 61 4180.0
15 62 2406.0
15 63 1598.0
15 64 977.0
15 65 14.0
15 66 3.0
15 67 73.0
15 68 41.0
15 69 2.0
15 70 8.0
16 17 5394.0
16 18 3.0
16 19 36.0
16 21 12.0
16 22 615.0
16 23 11.0
16 24 59.0
16 25 74.0
16 26 1076.0
16 27 19.0
16 28 8.0
16 29 53.0
16 30 441.0
16 31 26995.0
16 32 994.0
16 34 2694.0
16 35 4179.0
16 36 855.0
16 37 2.0
16 38 2.0
16 39 2.0
16 40 74.0
16 41 43.0
16 42 2.0
16 43 47.0
16 44 8.0
16 45 1.0
16 46 209.0
16 47 49.0
16 48 1.0
16 49 218.0
16 50 4.0
16 52 74.0
16 57 71.0
16 58 3.0
16 59 8.0
16 60 3.0
16 61 78.0
16 62 2.0
16 65 5.0
16 67 15.0
17 18 83.0
17 19 417.0
17 20 15.0
17 21 137.0
17 22 10054.0
17 23 29.0
17 24 826.0
17 25 416.0
17 26 11171.0
17 27 397.0
17 28 158.0
17 29 271.0
17 30 3679.0
17 31 7809.0
17 32 3707.0
17 34 803.0
17 35 5562.0
17 36 18056.0
17 37 172.0
17 38 41.0
17 39 88.0
17 40 2237.0
17 41 1997.0
17 42 75.0
17 43 4390.0
17 44 983.0
17 45 113.0
17 46 12733.0
17 47 3776.0
17 48 283.0
17 49 17168.0
17 50 208.0
17 51 77.0
17 52 8963.0
17 53 32.0
17 54 22.0
17 55 9.0
17 56 13.0
17 57 6301.0
17 58 383.0
17 59 275.0
17 60 424.0
17 61 4685.0
17 62 159.0
17 63 41.0
17 64 35.0
17 65 620.0
17 66 68.0
17 67 1568.0
17 68 1.0
17 69 13.0
17 70 137.0
18 19 90.0
18 20 7.0
18 21 99.0
18 22 16.0
18 23 3990.0
18 24 8638.0
18 25 6314.0
18 26 3822.0
18 27 545.0
18 28 219.0
18 29 2725.0
18 30 3974.0
18 31 100.0
18 32 1097.0
18 33 2.0
18 35 232.0
18 36 502.0
18 38 17.0
18 39 13.0
18 40 335.0
18 41 2.0
18 42 1.0
18 43 1.0
18 46 92.0
18 47 3.0
18 48 32.0
18 49 38.0
18 50 26.0
18 52 78.0
18 53 7.0
18 54 13.0
18 56 6.0
18 57 3.0
18 58 3.0
18 59 27.0
18 60 14.0
18 61 174.0
18 62 239.0
18 63 25.0
18 64 6.0
18 65 2.0
18 67 6.0
18 68 1.0
19 20 259.0
19 21 13010.0
19 22 7.0
19 23 1475.0
19 24 904.0
19 25 4490.0
19 26 4517.0
19 27 7924.0
19 28 17172.0
19 29 14103.0
19 30 557.0
19 31 1196.0
19 32 2826.0
19 33 82.0
19 34 9.0
19 35 1321.0
19 36 4345.0
19 38 341.0
19 39 130.0
19 40 1793.0
19 42 5.0
19 43 8.0
19 44 23.0
19 46 635.0
19 47 1.0
19 48 577.0
19 49 17.0
19 50 288.0
19 52 332.0
19 53 19.0
19 54 69.0
19 55 23.0
19 56 182.0
19 57 4.0
19 58 11.0
19 59 43.0
19 60 91.0
19 61 1419.0
19 62 995.0
19 63 293.0
19 64 165.0
19 65 30.0
19 67 42.0
19 68 3.0
19 70 23.0
20 21 527.0
20 23 5.0
20 24 101.0
20 25 49.0
20 26 492.0
20 27 733.0
20 28 1229.0
20 29 136.0
20 30 4.0
20 31 40.0
20 32 62.0
20 33 42.0
20 35 60.0
20 36 329.0
20 38 22.0
20 39 9.0
20 40 96.0
20 42 2.0
20 46 42.0
20 48 22.0
20 49 1.0
20 50 36.0
20 52 16.0
20 54 2.0
20 55 1.0
20 56 1.0
20 60 2.0
20 61 74.0
20 62 23.0
20 63 3.0
20 64 3.0
21 22 9.0
21 23 234.0
21 24 1203.0
21 25 1077.0
21 26 4469.0
21 27 12632.0
21 28 16813.0
21 29 14255.0
21 30 203.0
21 31 232.0
21 32 647.0
21 33 177.0
21 34 3.0
21 35 308.0
21 36 6477.0
21 38 289.0
21 39 524.0
21 40 3219.0
21 41 2.0
21 42 7.0
21 43 4.0
21 44 5.0
21 46 496.0
21 47 1.0
21 48 654.0
21 49 52.0
21 50 254.0
21 52 572.0
21 53 95.0
21 54 251.0
21 55 17.0
21 56 81.0
21 57 11.0
21 58 23.0
21 59 155.0
21 60 259.0
21 61 1965.0
21 62 1752.0
21 63 184.0
21 64 160.0
21 65 23.0
21 67 37.0
21 68 2.0
21 70 6.0
22 23 14.0
22 24 853.0
22 25 33.0
22 26 25647.0
22 27 16.0
22 28 5.0
22 29 165.0
22 30 10151.0
22 31 459.0
22 32 178.0
22 34 24.0
22 35 63.0
22 36 3437.0
22 37 319.0
22 38 23.0
22 39 1.0
22 40 176.0
22 41 10930.0
22 42 44.0
22 43 9850.0
22 44 824.0
22 45 186.0
22 46 10528.0
22 47 9308.0
22 48 3.0
22 49 33894.0
22 50 2.0
22 51 127.0
22 52 6661.0
22 53 86.0
22 57 20135.0
22 58 9.0
22 59 206.0
22 60 10.0
22 61 8128.0
22 62 44.0
22 64 5.0
22 65 1720.0
22 66 79.0
22 67 88.0
22 69 13.0
22 70 9.0
23 24 3959.0
23 25 12637.0
23 26 3395.0
23 27 206.0
23 28 231.0
23 29 1868.0
23 30 6265.0
23 31 407.0
23 32 8092.0
23 34 3.0
23 35 688.0
23 36 231.0
23 38 17.0
23 39 8.0
23 40 116.0
23 43 3.0
23 44 1.0
23 46 56.0
23 47 1.0
23 48 33.0
23 49 12.0
23 50 20.0
23 52 14.0
23 53 1.0
23 54 3.0
23 56 12.0
23 57 2.0
23 58 3.0
23 59 6.0
23 60 4.0
23 61 75.0
23 62 65.0
23 63 22.0
23 64 9.0
23 67 6.0
24 25 10814.0
24 26 11861.0
24 27 3305.0
24 28 1824.0
24 29 14161.0
24 30 5670.0
24 31 764.0
24 32 2194.0
24 33 47.0
24 34 25.0
24 35 1011.0
24 36 4705.0
24 37 4.0
24 38 867.0
24 39 242.0
24 40 4341.0
24 41 104.0
24 42 9.0
24 43 49.0
24 44 8.0
24 45 1.0
24 46 1007.0
24 47 53.0
24 48 176.0
24 49 202.0
24 50 120.0
24 51 1.0
24 52 260.0
24 53 274.0
24 54 57.0
24 55 2.0
24 56 73.0
24 57 93.0
24 58 20.0
24 59 1308.0
24 60 178.0
24 61 1188.0
24 62 953.0
24 63 131.0
24 64 125.0
24 65 25.0
24 66 4.0
24 67 37.0
24 68 4.0
24 70 11.0
25 26 3090.0
25 27 2018.0
25 28 2157.0
25 29 9220.0
25 30 5034.0
25 31 1915.0
25 32 9093.0
25 33 18.0
25 34 11.0
25 35 2227.0
25 36 1419.0
25 37 1.0
25 38 77.0
25 39 60.0
25 40 1068.0
25 41 4.0
25 42 4.0
25 43 6.0
25 44 6.0
25 46 258.0
25 47 6.0
25 48 191.0
25 49 23.0
25 50 117.0
25 52 43.0
25 53 9.0
25 54 39.0
25 55 3.0
25 56 34.0
25 57 7.0
25 58 11.0
25 59 49.0
25 60 41.0
25 61 518.0
25 62 758.0
25 63 119.0
25 64 46.0
25 65 6.0
25 67 20.0
25 68 5.0
25 70 3.0
26 27 11715.0
26 28 7807.0
26 29 8590.0
26 30 24754.0
26 31 3262.0
26 32 8155.0
26 33 83.0
26 34 147.0
26 35 2086.0
26 36 15470.0
26 37 204.0
26 38 612.0
26 39 549.0
26 40 5826.0
26 41 7323.0
26 42 73.0
26 43 3498.0
26 44 548.0
26 45 86.0
26 46 8942.0
26 47 4559.0
26 48 1073.0
26 49 15464.0
26 50 883.0
26 51 64.0
26 52 5256.0
26 53 145.0
26 54 275.0
26 55 57.0
26 56 159.0
26 57 8367.0
26 58 100.0
26 59 341.0
26 60 373.0
26 61 10973.0
26 62 2952.0
26 63 280.0
26 64 354.0
26 65 1391.0
26 66 58.0
26 67 231.0
26 68 4.0
26 69 11.0
26 70 41.0
27 28 20047.0
27 29 14106.0
27 30 120.0
27 31 384.0
27 32 509.0
27 33 311.0
27 34 49.0
27 35 541.0
27 36 18273.0
27 37 3.0
27 38 813.0
27 39 1555.0
27 40 10214.0
27 41 2.0
27 42 37.0
27 43 19.0
27 44 14.0
27 45 1.0
27 46 1439.0
27 47 8.0
27 48 3707.0
27 49 113.0
27 50 1366.0
27 52 769.0
27 53 85.0
27 54 727.0
27 55 57.0
27 56 1364.0
27 57 20.0
27 58 168.0
27 59 203.0
27 60 772.0
27 61 7352.0
27 62 9465.0
27 63 2002.0
27 64 1517.0
27 65 42.0
27 66 4.0
27 67 207.0
27 68 35.0
27 69 1.0
27 70 16.0
28 29 25066.0
28 30 118.0
28 31 520.0
28 32 882.0
28 33 611.0
28 34 5.0
28 35 564.0
28 36 5222.0
28 38 218.0
28 39 110.0
28 40 1109.0
28 42 9.0
28 43 6.0
28 44 4.0
28 46 531.0
28 48 256.0
28 49 35.0
28 50 283.0
28 52 494.0
28 53 20.0
28 54 49.0
28 55 18.0
28 56 51.0
28 57 5.0
28 58 10.0
28 59 48.0
28 60 71.0
28 61 1251.0
28 62 518.0
28 63 94.0
28 64 52.0
28 65 4.0
28 67 14.0
28 70 8.0
29 30 1632.0
29 31 354.0
29 32 809.0
29 33 272.0
29 34 2.0
29 35 530.0
29 36 4731.0
29 38 183.0
29 39 108.0
29 40 1598.0
29 41 22.0
29 42 2.0
29 43 9.0
29 44 3.0
29 46 553.0
29 47 7.0
29 48 236.0
29 49 47.0
29 50 187.0
29 52 442.0
29 53 41.0
29 54 61.0
29 55 11.0
29 56 56.0
29 57 18.0
29 58 15.0
29 59 66.0
29 60 84.0
29 61 1448.0
29 62 898.0
29 63 118.0
29 64 51.0
29 65 10.0
29 66 1.0
29 67 18.0
29 68 1.0
29 70 5.0
30 31 5908.0
30 32 14781.0
30 34 92.0
30 35 4904.0
30 36 1601.0
30 37 65.0
30 38 59.0
30 39 4.0
30 40 178.0
30 41 4336.0
30 42 12.0
30 43 1030.0
30 44 168.0
30 45 34.0
30 46 2793.0
30 47 2288.0
30 48 26.0
30 49 4887.0
30 50 25.0
30 51 19.0
30 52 1003.0
30 53 29.0
30 54 1.0
30 56 8.0
30 57 4914.0
30 58 31.0
30 59 92.0
30 60 34.0
30 61 2686.0
30 62 28.0
30 63 11.0
30 64 3.0
30 65 668.0
30 66 11.0
30 67 103.0
30 69 4.0
30 70 12.0
31 32 14287.0
31 34 4139.0
31 35 19748.0
31 36 2978.0
31 37 6.0
31 38 47.0
31 39 14.0
31 40 702.0
31 41 28.0
31 42 9.0
31 43 48.0
31 44 81.0
31 46 833.0
31 47 34.0
31 48 25.0
31 49 295.0
31 50 63.0
31 52 387.0
31 53 10.0
31 54 3.0
31 56 4.0
31 57 55.0
31 58 11.0
31 59 195.0
31 60 20.0
31 61 148.0
31 62 36.0
31 63 5.0
31 64 11.0
31 65 32.0
31 66 4.0
31 67 126.0
31 70 18.0
32 33 1.0
32 34 511.0
32 35 14539.0
32 36 2856.0
32 37 14.0
32 38 35.0
32 39 30.0
32 40 609.0
32 41 40.0
32 42 2.0
32 43 59.0
32 44 163.0
32 46 1027.0
32 47 31.0
32 48 91.0
32 49 277.0
32 50 78.0
32 52 389.0
32 53 4.0
32 54 7.0
32 55 3.0
32 56 31.0
32 57 70.0
32 58 62.0
32 59 140.0
32 60 71.0
32 61 230.0
32 62 124.0
32 63 53.0
32 64 31.0
32 65 44.0
32 66 7.0
32 67 334.0
32 70 17.0
33 36 30.0
33 40 5.0
33 46 3.0
33 49 1.0
33 50 1.0
33 52 1.0
33 56 1.0
33 61 4.0
33 62 3.0
34 35 1986.0
34 36 218.0
34 37 4.0
34 38 2.0
34 39 1.0
34 40 122.0
34 42 16.0
34 43 14.0
34 44 4.0
34 45 2.0
34 46 37.0
34 47 2.0
34 48 6.0
34 49 18.0
34 50 17.0
34 51 1.0
34 52 29.0
34 53 2.0
34 54 1.0
34 58 2.0
34 59 79.0
34 60 4.0
34 61 13.0
34 62 2.0
34 67 2.0
35 36 3072.0
35 37 5.0
35 38 49.0
35 39 26.0
35 40 835.0
35 41 9.0
35 42 3.0
35 43 37.0
35 44 88.0
35 46 1105.0
35 47 24.0
35 48 111.0
35 49 254.0
35 50 76.0
35 52 429.0
35 53 6.0
35 54 10.0
35 55 3.0
35 56 45.0
35 57 37.0
35 58 18.0
35 59 190.0
35 60 31.0
35 61 236.0
35 62 145.0
35 63 65.0
35 64 36.0
35 65 32.0
35 66 4.0
35 67 144.0
35 70 25.0
36 37 16146.0
36 38 10735.0
36 39 30104.0
36 40 76437.0
36 41 3459.0
36 42 4380.0
36 43 12079.0
36 44 25173.0
36 45 6024.0
36 46 40117.0
36 47 6296.0
36 48 55103.0
36 49 19356.0
36 50 25883.0
36 51 5128.0
36 52 33849.0
36 53 16097.0
36 54 11763.0
36 55 2532.0
36 56 14653.0
36 57 8189.0
36 58 17158.0
36 59 22391.0
36 60 41818.0
36 61 87977.0
36 62 38455.0
36 63 28319.0
36 64 27706.0
36 65 22186.0
36 66 18379.0
36 67 34251.0
36 68 1062.0
36 69 3653.0
36 70 13594.0
37 38 5.0
37 39 72.0
37 40 607.0
37 41 486.0
37 42 3645.0
37 43 14903.0
37 44 21796.0
37 45 12198.0
37 46 2779.0
37 47 4651.0
37 48 101.0
37 49 4387.0
37 50 44.0
37 51 13929.0
37 52 13159.0
37 53 70.0
37 54 6.0
37 55 1.0
37 56 1.0
37 57 2112.0
37 58 162.0
37 59 136.0
37 60 343.0
37 61 5851.0
37 62 32.0
37 63 11.0
37 64 15.0
37 65 6955.0
37 66 20650.0
37 67 3996.0
37 69 2560.0
