6 19 64.0
6 21 20.0
6 22 15683.0
6 23 188.0
6 24 784.0
6 25 265.0
6 26 16132.0
6 27 13.0
6 28 36.0
6 29 46.0
6 30 9380.0
6 31 383.0
6 32 951.0
6 34 12.0
6 35 336.0
6 36 281.0
6 37 34.0
6 38 13.0
6 39 1.0
6 40 42.0
6 41 9891.0
6 42 8.0
6 43 1540.0
6 44 1213.0
6 45 22.0
6 46 862.0
6 47 4638.0
6 49 1814.0
6 50 2.0
6 51 25.0
6 52 304.0
6 53 21.0
6 54 1.0
6 57 7021.0
6 58 3.0
6 59 30.0
6 60 4.0
6 61 3170.0
6 64 5.0
6 65 2265.0
6 66 7.0
6 67 16.0
6 70 6.0
7 8 7582.0
7 9 4875.0
7 10 4208.0
7 11 2213.0
7 12 1183.0
7 13 165.0
7 14 2488.0
7 15 86.0
7 16 5141.0
7 17 6674.0
7 18 255.0
7 19 31.0
7 20 1.0
7 21 27.0
7 22 792.0
7 23 260.0
7 24 300.0
7 25 213.0
7 26 895.0
7 27 120.0
7 28 41.0
7 29 9.0
7 30 264.0
7 31 8189.0
7 32 558.0
7 34 991.0
7 35 2562.0
7 36 141.0
7 38 3.0
7 39 2.0
7 40 54.0
7 41 26.0
7 42 5.0
7 43 14.0
7 44 2.0
7 46 55.0
7 47 8.0
7 48 24.0
7 49 77.0
7 50 16.0
7 51 2.0
7 52 68.0
7 54 1.0
7 56 21.0
7 57 36.0
7 58 2.0
7 59 1.0
7 60 2.0
7 61 24.0
7 62 28.0
7 63 4.0
7 64 3.0
7 67 2.0
7 68 1.0
7 70 1.0
8 9 9256.0
8 10 13116.0
8 11 9452.0
8 12 7193.0
8 13 138.0
8 14 14458.0
8 15 76.0
8 16 12371.0
8 17 13819.0
8 18 24.0
8 19 22.0
8 21 20.0
8 22 5824.0
8 23 73.0
8 24 888.0
8 25 34.0
8 26 3753.0
8 27 87.0
8 28 27.0
8 29 20.0
8 30 537.0
8 31 13815.0
8 32 311.0
8 34 557.0
8 35 2081.0
8 36 715.0
8 37 20.0
8 40 56.0
8 41 291.0
8 42 5.0
8 43 258.0
8 44 42.0
8 45 15.0
8 46 1039.0
8 47 173.0
8 48 13.0
8 49 2032.0
8 50 19.0
8 51 18.0
8 52 899.0
8 53 4.0
8 54 9.0
8 56 14.0
8 57 336.0
8 58 4.0
8 59 1.0
8 60 2.0
8 61 114.0
8 62 14.0
8 63 2.0
8 64 1.0
8 65 40.0
8 66 6.0
8 67 4.0
8 70 6.0
9 10 8282.0
9 11 7147.0
9 12 9810.0
9 13 372.0
9 14 7369.0
9 15 163.0
9 16 5718.0
9 17 8683.0
9 18 152.0
9 19 2349.0
9 20 2.0
9 21 1261.0
9 22 5064.0
9 23 2972.0
9 24 902.0
9 25 5365.0
9 26 12432.0
9 27 394.0
9 28 1631.0
9 29 2202.0
9 30 19760.0
9 31 14038.0
9 32 12319.0
9 34 604.0
9 35 9122.0
9 36 586.0
9 37 7.0
9 38 3.0
9 39 1.0
9 40 48.0
9 41 1911.0
9 42 9.0
9 43 79.0
9 44 191.0
9 45 1.0
9 46 460.0
9 47 495.0
9 48 14.0
9 49 644.0
9 50 35.0
9 51 2.0
9 52 511.0
9 53 8.0
9 54 9.0
9 56 14.0
9 57 965.0
9 58 3.0
9 59 6.0
9 60 5.0
9 61 518.0
9 62 16.0
9 65 292.0
9 66 13.0
9 67 16.0
9 70 24.0
10 11 3114.0
10 12 4107.0
10 13 67.0
10 14 6174.0
10 15 21.0
10 16 9198.0
10 17 6673.0
10 18 20.0
10 19 2.0
10 21 11.0
10 22 1038.0
10 23 24.0
10 24 92.0
10 25 25.0
10 26 1089.0
10 27 27.0
10 28 13.0
10 29 8.0
10 30 159.0
10 31 9303.0
10 32 89.0
10 34 381.0
10 35 1503.0
10 36 139.0
10 40 17.0
10 41 92.0
10 42 1.0
10 43 29.0
10 44 5.0
10 46 202.0
10 47 26.0
10 48 4.0
10 49 321.0
10 50 6.0
10 52 253.0
10 54 2.0
10 56 4.0
10 57 65.0
10 58 1.0
10 60 1.0
10 61 22.0
10 62 4.0
10 63 1.0
10 65 10.0
10 66 2.0
10 67 2.0
10 70 3.0
11 12 14238.0
11 13 6382.0
11 14 21843.0
11 15 4746.0
11 16 621.0
11 17 12892.0
11 18 3506.0
11 19 2724.0
11 20 329.0
11 21 1480.0
11 22 16236.0
11 23 3433.0
11 24 12873.0
11 25 4338.0
11 26 30484.0
11 27 3491.0
11 28 4930.0
11 29 2429.0
11 30 11615.0
11 31 2503.0
11 32 4606.0
11 33 1.0
11 34 159.0
11 35 2003.0
11 36 4020.0
11 37 100.0
11 38 35.0
11 39 60.0
11 40 1237.0
11 41 2212.0
11 42 25.0
11 43 1819.0
11 44 501.0
11 45 99.0
11 46 4223.0
11 47 1649.0
11 48 413.0
11 49 7087.0
11 50 773.0
11 51 114.0
11 52 3612.0
11 53 105.0
11 54 195.0
11 56 332.0
11 57 2693.0
11 58 83.0
11 59 103.0
11 60 91.0
11 61 1681.0
11 62 432.0
11 63 53.0
11 64 92.0
11 65 575.0
11 66 48.0
11 67 136.0
11 68 8.0
11 70 72.0
12 13 12.0
12 14 13370.0
12 15 8.0
12 16 1338.0
12 17 6790.0
12 18 32.0
12 19 18.0
12 21 8.0
12 22 16228.0
12 23 43.0
12 24 1020.0
12 25 50.0
12 26 14250.0
12 27 13.0
12 28 9.0
12 29 13.0
12 30 6817.0
12 31 2109.0
12 32 301.0
12 34 148.0
12 35 1675.0
12 36 328.0
12 37 7.0
12 40 31.0
12 41 3313.0
12 42 9.0
12 43 632.0
12 44 141.0
12 45 7.0
12 46 762.0
12 47 1803.0
12 48 6.0
12 49 1751.0
12 50 9.0
12 51 7.0
12 52 646.0
12 53 2.0
12 54 4.0
12 56 6.0
12 57 2560.0
12 58 2.0
12 60 2.0
12 61 796.0
12 62 7.0
12 63 1.0
12 64 1.0
12 65 444.0
12 66 2.0
12 67 3.0
12 70 5.0
13 14 218.0
13 15 24722.0
13 16 63.0
13 17 737.0
13 18 1838.0
13 19 15550.0
13 20 2248.0
13 21 24899.0
13 22 15.0
13 23 1724.0
13 24 4066.0
13 25 6699.0
13 26 15886.0
13 27 39662.0
13 28 34977.0
13 29 9901.0
13 30 978.0
13 31 279.0
13 32 1224.0
13 33 260.0
13 34 97.0
13 35 590.0
13 36 6809.0
13 38 371.0
13 39 282.0
13 40 4698.0
13 41 4.0
13 42 14.0
13 43 7.0
13 44 12.0
13 45 1.0
13 46 1050.0
13 47 3.0
13 48 2610.0
13 49 473.0
13 50 1906.0
13 51 1.0
13 52 989.0
13 53 58.0
13 54 587.0
13 55 1.0
13 56 2344.0
13 57 6.0
13 58 103.0
13 59 107.0
13 60 107.0
13 61 1669.0
13 62 3333.0
13 63 402.0
13 64 705.0
13 65 60.0
13 66 39.0
13 67 90.0
13 68 20.0
13 70 76.0
14 15 184.0
14 16 1484.0
14 17 16843.0
14 18 54.0
14 19 39.0
14 20 6.0
14 21 44.0
14 22 14452.0
14 23 66.0
14 24 1752.0
14 25 55.0
14 26 9877.0
14 27 176.0
14 28 59.0
14 29 23.0
14 30 2107.0
14 31 2499.0
14 32 460.0
14 34 168.0
14 35 1662.0
14 36 2588.0
14 37 219.0
14 38 2.0
14 39 1.0
14 40 180.0
14 41 1348.0
14 42 28.0
14 43 2396.0
14 44 775.0
14 45 164.0
14 46 4556.0
14 47 1620.0
14 48 20.0
14 49 9822.0
14 50 37.0
14 51 215.0
14 52 3799.0
14 53 15.0
14 54 8.0
14 56 14.0
14 57 2708.0
14 58 10.0
14 59 11.0
14 60 6.0
14 61 1034.0
14 62 29.0
14 63 1.0
14 64 3.0
14 65 365.0
14 66 41.0
14 67 40.0
14 69 1.0
14 70 41.0
15 16 4.0
15 17 535.0
15 18 1277.0
15 19 3352.0
15 20 1620.0
15 21 3860.0
15 22 11.0
15 23 1249.0
15 24 1421.0
15 25 3347.0
15 26 6462.0
15 27 16868.0
15 28 12329.0
15 29 1392.0
15 30 485.0
15 31 80.0
15 32 653.0
15 33 254.0
15 34 40.0
15 35 188.0
15 36 2866.0
15 37 3.0
15 38 50.0
15 39 58.0
15 40 1478.0
15 41 4.0
15 42 26.0
15 43 13.0
15 44 23.0
15 45 2.0
15 46 576.0
15 47 2.0
15 48 1348.0
15 49 232.0
15 50 3415.0
15 51 1.0
15 52 681.0
15 53 38.0
15 54 108.0
15 56 436.0
15 57 10.0
15 58 101.0
15 59 28.0
15 60 86.0
15 61 951.0
15 62 1285.0
15 63 153.0
15 64 141.0
15 65 46.0
15 66 43.0
15 67 127.0
15 68 59.0
15 70 76.0
16 17 3113.0
16 18 1.0
16 19 3.0
16 21 4.0
16 22 155.0
16 23 27.0
16 24 8.0
16 25 54.0
16 26 215.0
16 27 9.0
16 28 5.0
16 29 1.0
16 30 18.0
16 31 17849.0
16 32 130.0
16 34 558.0
16 35 1650.0
16 36 80.0
16 40 10.0
16 41 5.0
16 43 5.0
16 44 2.0
16 46 120.0
16 47 3.0
16 48 5.0
16 49 30.0
16 50 6.0
16 52 33.0
16 54 5.0
16 56 6.0
16 57 6.0
16 61 6.0
16 62 5.0
16 63 1.0
16 65 1.0
16 66 1.0
16 70 1.0
17 18 23.0
17 19 140.0
17 20 3.0
17 21 304.0
17 22 6041.0
17 23 30.0
17 24 422.0
17 25 63.0
17 26 5404.0
17 27 817.0
17 28 244.0
17 29 192.0
17 30 1580.0
17 31 8419.0
17 32 1701.0
17 34 726.0
17 35 3395.0
17 36 4561.0
17 37 53.0
17 38 18.0
17 39 22.0
17 40 800.0
17 41 350.0
17 42 84.0
17 43 547.0
17 44 174.0
17 45 35.0
17 46 3193.0
17 47 357.0
17 48 232.0
17 49 3754.0
17 50 179.0
17 51 27.0
17 52 3384.0
17 53 44.0
17 54 121.0
17 56 215.0
17 57 683.0
17 58 41.0
17 59 26.0
17 60 21.0
17 61 669.0
17 62 287.0
17 63 22.0
17 64 24.0
17 65 129.0
17 66 59.0
17 67 98.0
17 68 3.0
17 69 3.0
17 70 112.0
18 19 610.0
18 20 79.0
18 21 743.0
18 22 40.0
18 23 9292.0
18 24 15293.0
18 25 12834.0
18 26 7199.0
18 27 713.0
18 28 1644.0
18 29 4731.0
18 30 6691.0
18 31 350.0
18 32 5062.0
18 34 50.0
18 35 445.0
18 36 678.0
18 38 5.0
18 39 2.0
18 40 410.0
18 41 9.0
18 42 1.0
18 44 2.0
18 46 243.0
18 47 2.0
18 48 25.0
18 49 1.0
18 50 15.0
18 52 11.0
18 53 33.0
18 54 6.0
18 56 18.0
18 57 5.0
18 58 16.0
18 59 41.0
18 60 13.0
18 61 174.0
18 62 31.0
18 63 3.0
18 64 14.0
18 65 16.0
18 66 1.0
18 67 3.0
18 68 1.0
19 20 386.0
19 21 23174.0
19 22 36.0
19 23 2700.0
19 24 4330.0
19 25 13624.0
19 26 6519.0
19 27 12073.0
19 28 24784.0
19 29 14295.0
19 30 3624.0
19 31 194.0
19 32 5914.0
19 33 104.0
19 34 4.0
19 35 616.0
19 36 1508.0
19 38 101.0
19 39 69.0
19 40 1018.0
19 41 20.0
19 42 1.0
19 43 1.0
19 44 4.0
19 46 322.0
19 48 546.0
19 49 75.0
19 50 621.0
19 51 1.0
19 52 174.0
19 53 15.0
19 54 192.0
19 55 1.0
19 56 417.0
19 57 14.0
19 58 28.0
19 59 37.0
19 60 37.0
19 61 276.0
19 62 769.0
19 63 99.0
19 64 83.0
19 65 29.0
19 66 27.0
19 67 33.0
19 68 11.0
19 70 36.0
20 21 877.0
20 23 19.0
20 24 92.0
20 25 200.0
20 26 550.0
20 27 2000.0
20 28 2101.0
20 29 189.0
20 30 29.0
20 32 14.0
20 34 11.0
20 35 2.0
20 36 436.0
20 38 17.0
20 39 15.0
20 40 373.0
20 46 12.0
20 48 275.0
20 49 3.0
20 50 96.0
20 52 9.0
20 54 14.0
20 56 141.0
20 58 3.0
20 59 4.0
20 60 3.0
20 61 90.0
20 62 361.0
20 63 34.0
20 64 51.0
20 67 2.0
20 70 1.0
21 22 11.0
21 23 963.0
21 24 4481.0
21 25 7622.0
21 26 6148.0
21 27 21253.0
21 28 31919.0
21 29 16924.0
21 30 1755.0
21 31 113.0
21 32 2307.0
21 33 110.0
21 34 13.0
21 35 436.0
21 36 1448.0
21 38 136.0
21 39 69.0
21 40 962.0
21 41 5.0
21 42 1.0
21 43 9.0
21 44 2.0
21 46 377.0
21 47 1.0
21 48 527.0
21 49 208.0
21 50 471.0
21 51 2.0
21 52 321.0
21 53 19.0
21 54 204.0
21 56 413.0
21 57 8.0
21 58 27.0
21 59 77.0
21 60 31.0
21 61 211.0
21 62 734.0
21 63 83.0
21 64 64.0
21 65 19.0
21 66 19.0
21 67 16.0
21 68 6.0
21 70 23.0
22 23 166.0
22 24 1577.0
22 25 200.0
22 26 15267.0
22 27 8.0
22 28 18.0
22 29 33.0
22 30 5679.0
22 31 707.0
22 32 896.0
22 34 40.0
22 35 534.0
22 36 419.0
22 37 11.0
22 38 7.0
22 39 1.0
22 40 30.0
22 41 6085.0
22 42 7.0
22 43 1181.0
22 44 426.0
22 45 19.0
22 46 1069.0
22 47 3088.0
22 48 5.0
22 49 2696.0
22 50 7.0
22 51 23.0
22 52 714.0
22 53 6.0
22 54 4.0
22 56 5.0
22 57 4781.0
22 58 2.0
22 59 12.0
22 60 2.0
22 61 1463.0
22 62 5.0
22 63 1.0
22 64 4.0
22 65 1000.0
22 66 4.0
22 67 4.0
22 70 9.0
23 24 8155.0
23 25 22731.0
23 26 9059.0
23 27 788.0
23 28 1819.0
23 29 3489.0
23 30 11589.0
23 31 1459.0
23 32 16950.0
23 34 49.0
23 35 2381.0
23 36 844.0
23 37 2.0
23 38 21.0
23 39 7.0
23 40 382.0
23 41 91.0
23 42 1.0
23 43 1.0
23 44 2.0
23 46 329.0
23 47 7.0
23 48 70.0
23 49 11.0
23 50 139.0
23 51 1.0
23 52 22.0
23 53 38.0
23 54 47.0
23 56 75.0
23 57 46.0
23 58 44.0
23 59 33.0
23 60 8.0
23 61 209.0
23 62 128.0
23 63 19.0
23 64 10.0
23 65 52.0
23 66 3.0
23 67 33.0
23 68 6.0
23 70 2.0
24 25 16021.0
24 26 12686.0
24 27 6146.0
24 28 5566.0
24 29 14409.0
24 30 7668.0
24 31 555.0
24 32 3571.0
24 34 45.0
24 35 598.0
24 36 3159.0
24 37 1.0
24 38 39.0
24 39 44.0
24 40 2181.0
24 41 126.0
24 42 1.0
24 43 7.0
24 44 5.0
24 46 1547.0
24 47 21.0
24 48 155.0
24 49 99.0
24 50 143.0
24 51 3.0
24 52 173.0
24 53 129.0
24 54 93.0
24 56 115.0
24 57 68.0
24 58 72.0
24 59 1745.0
24 60 199.0
24 61 674.0
24 62 238.0
24 63 27.0
24 64 36.0
24 65 32.0
24 66 5.0
24 67 68.0
24 68 2.0
24 70 11.0
25 26 10121.0
25 27 5381.0
25 28 9218.0
25 29 15485.0
25 30 11719.0
25 31 1508.0
25 32 19247.0
25 33 2.0
25 34 58.0
25 35 1737.0
25 36 1565.0
25 37 1.0
25 38 39.0
25 39 11.0
25 40 765.0
25 41 116.0
25 42 1.0
25 43 1.0
25 44 2.0
25 46 623.0
25 47 6.0
25 48 200.0
25 49 43.0
25 50 397.0
25 51 1.0
25 52 65.0
25 53 92.0
25 54 80.0
25 56 167.0
25 57 58.0
25 58 86.0
25 59 99.0
25 60 21.0
25 61 243.0
25 62 293.0
25 63 34.0
25 64 28.0
25 65 118.0
25 66 2.0
25 67 80.0
25 68 5.0
25 70 2.0
26 27 13296.0
26 28 10978.0
26 29 5492.0
26 30 29060.0
26 31 1842.0
26 32 12371.0
26 33 24.0
26 34 129.0
26 35 2107.0
26 36 9029.0
26 37 50.0
26 38 355.0
26 39 507.0
26 40 6845.0
26 41 6200.0
26 42 25.0
26 43 954.0
26 44 1020.0
26 45 18.0
26 46 2468.0
26 47 2350.0
26 48 2817.0
26 49 2243.0
26 50 989.0
26 51 30.0
26 52 1324.0
26 53 48.0
26 54 1170.0
26 55 1.0
26 56 2532.0
26 57 4131.0
26 58 68.0
26 59 205.0
26 60 117.0
26 61 4720.0
26 62 3507.0
26 63 451.0
26 64 739.0
26 65 1664.0
26 66 33.0
26 67 49.0
26 68 27.0
26 69 1.0
26 70 25.0
27 28 28633.0
27 29 10826.0
27 30 963.0
27 31 171.0
27 32 1009.0
27 33 107.0
27 34 21.0
27 35 434.0
27 36 8562.0
27 37 3.0
27 38 421.0
27 39 427.0
27 40 6581.0
27 41 1.0
27 42 8.0
27 43 14.0
27 44 14.0
27 45 1.0
27 46 1632.0
27 47 4.0
27 48 4129.0
27 49 485.0
27 50 1371.0
27 51 1.0
27 52 891.0
27 53 60.0
27 54 653.0
27 55 1.0
27 56 3093.0
27 57 7.0
27 58 147.0
27 59 1343.0
27 60 178.0
27 61 2168.0
27 62 5726.0
27 63 471.0
27 64 746.0
27 65 68.0
27 66 48.0
27 67 113.0
27 68 9.0
27 70 79.0
28 29 23040.0
28 30 2488.0
28 31 133.0
28 32 3315.0
28 33 162.0
28 34 40.0
28 35 482.0
28 36 2241.0
28 38 180.0
28 39 74.0
28 40 1549.0
28 41 11.0
28 43 3.0
28 44 4.0
28 46 493.0
28 48 868.0
28 49 207.0
28 50 962.0
28 51 1.0
28 52 405.0
28 53 25.0
28 54 226.0
28 56 553.0
28 57 10.0
28 58 35.0
28 59 70.0
28 60 25.0
28 61 389.0
28 62 1161.0
28 63 131.0
28 64 123.0
28 65 25.0
28 66 14.0
28 67 35.0
28 68 13.0
28 70 28.0
29 30 3009.0
29 31 380.0
29 32 3564.0
29 33 36.0
29 34 12.0
29 35 429.0
29 36 1470.0
29 38 127.0
29 39 50.0
29 40 1232.0
29 41 20.0
29 43 4.0
29 44 4.0
29 46 355.0
29 47 2.0
29 48 422.0
29 49 66.0
29 50 312.0
29 51 2.0
29 52 126.0
29 53 21.0
29 54 233.0
29 56 345.0
29 57 11.0
29 58 13.0
29 59 145.0
29 60 16.0
29 61 209.0
29 62 553.0
29 63 85.0
29 64 128.0
29 65 13.0
29 66 9.0
29 67 12.0
29 68 7.0
29 70 11.0
30 31 3507.0
30 32 21947.0
30 34 32.0
30 35 3657.0
30 36 1324.0
30 37 23.0
30 38 15.0
30 39 15.0
30 40 456.0
30 41 3776.0
30 42 9.0
30 43 271.0
30 44 641.0
30 45 1.0
30 46 657.0
30 47 1171.0
30 48 96.0
30 49 719.0
30 50 65.0
30 51 8.0
30 52 408.0
30 53 43.0
30 54 27.0
30 56 103.0
30 57 2095.0
30 58 31.0
30 59 47.0
30 60 7.0
30 61 1736.0
30 62 90.0
30 63 15.0
30 64 32.0
30 65 991.0
30 66 21.0
30 67 16.0
30 68 1.0
30 70 24.0
31 32 8840.0
31 34 1869.0
31 35 19905.0
31 36 848.0
31 37 5.0
31 38 4.0
31 39 8.0
31 40 267.0
31 41 119.0
31 42 6.0
31 43 15.0
31 44 24.0
31 46 502.0
31 47 19.0
31 48 43.0
31 49 189.0
31 50 34.0
31 51 2.0
31 52 299.0
31 53 13.0
31 54 25.0
31 56 37.0
31 57 42.0
31 58 10.0
31 59 55.0
31 60 15.0
31 61 141.0
31 62 54.0
31 63 7.0
31 64 8.0
31 65 41.0
31 66 24.0
31 67 37.0
31 70 47.0
32 34 135.0
32 35 10843.0
32 36 2996.0
32 37 5.0
32 38 17.0
32 39 7.0
32 40 382.0
32 41 533.0
32 42 5.0
32 43 15.0
32 44 17.0
32 46 1779.0
32 47 15.0
32 48 76.0
32 49 220.0
32 50 101.0
32 51 4.0
32 52 540.0
32 53 195.0
32 54 53.0
32 56 73.0
32 57 221.0
32 58 196.0
32 59 90.0
32 60 47.0
32 61 354.0
32 62 93.0
32 63 16.0
32 64 7.0
32 65 256.0
32 66 24.0
32 67 229.0
32 68 2.0
32 70 51.0
33 36 17.0
33 40 8.0
33 44 1.0
33 46 11.0
33 48 2.0
33 50 19.0
33 56 1.0
33 61 9.0
33 67 1.0
34 35 850.0
34 36 7.0
34 40 2.0
34 41 1.0
34 42 3.0
34 46 3.0
34 50 2.0
34 52 2.0
34 56 1.0
34 61 1.0
35 36 745.0
35 37 2.0
35 38 19.0
35 39 12.0
35 40 339.0
35 41 133.0
35 42 2.0
35 43 6.0
35 44 18.0
35 46 266.0
35 47 15.0
35 48 68.0
35 49 71.0
35 50 49.0
35 52 145.0
35 53 10.0
35 54 67.0
35 56 103.0
35 57 35.0
35 58 7.0
35 59 44.0
35 60 9.0
35 61 179.0
35 62 132.0
35 63 31.0
35 64 7.0
35 65 32.0
35 66 16.0
35 67 27.0
35 68 3.0
35 70 32.0
36 37 20327.0
36 38 12253.0
36 39 31572.0
36 40 73393.0
36 41 582.0
36 42 5633.0
36 43 11018.0
36 44 19228.0
36 45 7321.0
36 46 38864.0
36 47 2623.0
36 48 60232.0
36 49 13072.0
36 50 29669.0
36 51 10103.0
36 52 29429.0
36 53 15783.0
36 54 27934.0
36 55 737.0
36 56 43306.0
36 57 2766.0
36 58 22197.0
36 59 21165.0
36 60 39936.0
36 61 86886.0
36 62 37587.0
36 63 35634.0
36 64 39504.0
36 65 17618.0
36 66 27942.0
36 67 42678.0
36 68 7273.0
36 69 3464.0
36 70 22261.0
37 38 41.0
37 39 34.0
37 40 281.0
37 41 242.0
37 42 3805.0
37 43 12552.0
37 44 10812.0
37 45 10825.0
37 46 4019.0
37 47 3506.0
37 48 201.0
37 49 4976.0
37 50 21.0
37 51 15540.0
37 52 10646.0
37 53 30.0
37 54 118.0
37 56 117.0
37 57 1627.0
37 58 603.0
37 59 87.0
37 60 418.0
37 61 3591.0
37 62 41.0
37 63 33.0
37 64 52.0
37 65 1292.0
37 66 21334.0
37 67 8721.0
37 68 4.0
37 69 2258.0
37 70 7962.0
38 39 7910.0
38 40 16063.0
38 41 68.0
38 42 12.0
38 43 21.0
38 44 2288.0
38 45 3.0
38 46 9432.0
38 47 61.0
38 48 3616.0
38 49 145.0
38 50 3726.0
38 51 23.0
38 52 155.0
38 53 1234.0
38 54 4044.0
38 55 5.0
38 56 3360.0
38 57 112.0
38 58 890.0
38 59 12747.0
38 60 2868.0
38 61 11874.0
38 62 4826.0
38 63 2777.0
38 64 11153.0
38 65 3864.0
38 66 35.0
38 67 1540.0
