16 23 42.0
16 24 16.0
16 25 88.0
16 26 1294.0
16 27 53.0
16 28 93.0
16 29 11.0
16 30 666.0
16 31 19684.0
16 32 388.0
16 34 1885.0
16 35 1973.0
16 36 67.0
16 37 2.0
16 40 15.0
16 41 13.0
16 43 6.0
16 44 2.0
16 46 46.0
16 48 7.0
16 49 27.0
16 50 2.0
16 52 30.0
16 54 1.0
16 56 7.0
16 57 4.0
16 61 18.0
16 62 4.0
16 63 2.0
16 65 2.0
16 66 1.0
16 67 2.0
16 70 1.0
17 18 48.0
17 19 1432.0
17 20 216.0
17 21 1129.0
17 22 2134.0
17 23 472.0
17 24 431.0
17 25 876.0
17 26 11653.0
17 27 1051.0
17 28 1220.0
17 29 297.0
17 30 5798.0
17 31 6403.0
17 32 2566.0
17 33 12.0
17 34 1808.0
17 35 2085.0
17 36 6246.0
17 37 129.0
17 38 11.0
17 39 30.0
17 40 994.0
17 41 418.0
17 42 88.0
17 43 1282.0
17 44 449.0
17 45 78.0
17 46 2597.0
17 47 526.0
17 48 517.0
17 49 3420.0
17 50 392.0
17 51 68.0
17 52 2893.0
17 53 3.0
17 54 90.0
17 55 10.0
17 56 221.0
17 57 607.0
17 58 11.0
17 59 7.0
17 60 35.0
17 61 1276.0
17 62 181.0
17 63 148.0
17 64 42.0
17 65 180.0
17 66 88.0
17 67 263.0
17 68 9.0
17 69 18.0
17 70 42.0
18 19 2758.0
18 20 10.0
18 21 452.0
18 22 19.0
18 23 4263.0
18 24 5766.0
18 25 6934.0
18 26 3961.0
18 27 198.0
18 28 1182.0
18 29 1789.0
18 30 3903.0
18 31 69.0
18 32 3093.0
18 34 7.0
18 35 61.0
18 36 131.0
18 37 2.0
18 38 10.0
18 40 109.0
18 41 3.0
18 42 1.0
18 43 2.0
18 44 9.0
18 46 74.0
18 47 1.0
18 48 4.0
18 49 7.0
18 50 3.0
18 52 14.0
18 53 1.0
18 54 3.0
18 56 7.0
18 57 2.0
18 59 24.0
18 60 1.0
18 61 6.0
18 62 9.0
18 63 4.0
18 64 2.0
18 65 3.0
18 66 2.0
18 67 18.0
18 70 5.0
19 20 1651.0
19 21 21037.0
19 22 131.0
19 23 17728.0
19 24 4415.0
19 25 30790.0
19 26 10309.0
19 27 9728.0
19 28 31771.0
19 29 11301.0
19 30 10399.0
19 31 2429.0
19 32 19995.0
19 33 206.0
19 34 100.0
19 35 2033.0
19 36 5113.0
19 37 69.0
19 38 681.0
19 39 238.0
19 40 3460.0
19 41 5.0
19 42 125.0
19 43 16.0
19 44 295.0
19 45 2.0
19 46 652.0
19 47 10.0
19 48 484.0
19 49 241.0
19 50 484.0
19 51 2.0
19 52 594.0
19 53 10.0
19 54 365.0
19 56 706.0
19 57 5.0
19 58 24.0
19 59 39.0
19 60 158.0
19 61 378.0
19 62 1127.0
19 63 658.0
19 64 363.0
19 65 50.0
19 66 62.0
19 67 858.0
19 68 10.0
19 69 23.0
19 70 105.0
20 21 2880.0
20 23 197.0
20 24 23.0
20 25 671.0
20 26 950.0
20 27 854.0
20 28 3602.0
20 29 333.0
20 30 78.0
20 31 28.0
20 32 197.0
20 33 13.0
20 34 14.0
20 35 44.0
20 36 361.0
20 39 2.0
20 40 43.0
20 42 33.0
20 43 1.0
20 44 2.0
20 46 12.0
20 48 17.0
20 49 41.0
20 50 61.0
20 52 107.0
20 54 5.0
20 56 13.0
20 60 1.0
20 61 4.0
20 62 6.0
20 63 9.0
20 64 1.0
20 67 4.0
20 69 7.0
21 22 26.0
21 23 4734.0
21 24 1632.0
21 25 7205.0
21 26 7710.0
21 27 14202.0
21 28 29122.0
21 29 7697.0
21 30 3076.0
21 31 244.0
21 32 4870.0
21 33 360.0
21 34 50.0
21 35 251.0
21 36 5011.0
21 37 14.0
21 38 92.0
21 39 171.0
21 40 3242.0
21 41 1.0
21 42 161.0
21 43 8.0
21 44 47.0
21 45 1.0
21 46 192.0
21 47 1.0
21 48 987.0
21 49 267.0
21 50 675.0
21 51 1.0
21 52 559.0
21 53 7.0
21 54 276.0
21 55 10.0
21 56 1085.0
21 57 1.0
21 58 18.0
21 59 17.0
21 60 55.0
21 61 212.0
21 62 1881.0
21 63 1302.0
21 64 963.0
21 65 12.0
21 66 29.0
21 67 114.0
21 68 6.0
21 69 27.0
21 70 54.0
22 23 185.0
22 24 225.0
22 25 188.0
22 26 5491.0
22 27 44.0
22 28 94.0
22 29 99.0
22 30 3630.0
22 31 468.0
22 32 610.0
22 34 124.0
22 35 93.0
22 36 284.0
22 37 54.0
22 38 7.0
22 39 4.0
22 40 93.0
22 41 1298.0
22 43 1396.0
22 44 204.0
22 45 33.0
22 46 1126.0
22 47 938.0
22 48 15.0
22 49 3155.0
22 50 27.0
22 51 40.0
22 52 424.0
22 53 9.0
22 54 11.0
22 56 11.0
22 57 2456.0
22 58 1.0
22 59 20.0
22 60 5.0
22 61 939.0
22 62 11.0
22 63 3.0
22 64 2.0
22 65 446.0
22 66 13.0
22 67 29.0
22 70 4.0
23 24 3115.0
23 25 28667.0
23 26 7700.0
23 27 2082.0
23 28 10838.0
23 29 2887.0
23 30 14386.0
23 31 2122.0
23 32 24278.0
23 33 68.0
23 34 53.0
23 35 736.0
23 36 1011.0
23 37 20.0
23 38 495.0
23 39 67.0
23 40 1182.0
23 41 6.0
23 42 1.0
23 43 4.0
23 44 29.0
23 46 184.0
23 47 1.0
23 48 116.0
23 49 32.0
23 50 79.0
23 51 1.0
23 52 54.0
23 54 110.0
23 56 220.0
23 57 8.0
23 58 4.0
23 59 22.0
23 60 25.0
23 61 26.0
23 62 184.0
23 63 164.0
23 64 53.0
23 65 1.0
23 66 9.0
23 67 67.0
23 70 6.0
24 25 8181.0
24 26 7981.0
24 27 6077.0
24 28 4358.0
24 29 10694.0
24 30 4714.0
24 31 67.0
24 32 2964.0
24 33 12.0
24 34 32.0
24 35 32.0
24 36 992.0
24 37 9.0
24 38 21.0
24 39 13.0
24 40 1143.0
24 41 22.0
24 42 1.0
24 43 11.0
24 44 49.0
24 46 599.0
24 47 11.0
24 48 133.0
24 49 50.0
24 50 112.0
24 52 41.0
24 53 27.0
24 54 76.0
24 55 2.0
24 56 112.0
24 57 20.0
24 58 7.0
24 59 304.0
24 60 20.0
24 61 207.0
24 62 174.0
24 63 99.0
24 64 20.0
24 65 52.0
24 66 13.0
24 67 88.0
24 68 3.0
24 70 21.0
25 26 10180.0
25 27 4253.0
25 28 19145.0
25 29 10041.0
25 30 14735.0
25 31 2670.0
25 32 25053.0
25 33 100.0
25 34 103.0
25 35 1073.0
25 36 1939.0
25 37 12.0
25 38 620.0
25 39 116.0
25 40 1988.0
25 41 8.0
25 42 10.0
25 43 9.0
25 44 33.0
25 46 403.0
25 47 2.0
25 48 186.0
25 49 48.0
25 50 146.0
25 51 1.0
25 52 106.0
25 53 3.0
25 54 161.0
25 56 331.0
25 57 7.0
25 58 11.0
25 59 45.0
25 60 51.0
25 61 109.0
25 62 331.0
25 63 235.0
25 64 78.0
25 65 12.0
25 66 11.0
25 67 103.0
25 70 23.0
26 27 5346.0
26 28 11766.0
26 29 5673.0
26 30 27559.0
26 31 3926.0
26 32 13406.0
26 33 109.0
26 34 1312.0
26 35 1137.0
26 36 5964.0
26 37 250.0
26 38 76.0
26 39 74.0
26 40 1794.0
26 41 1919.0
26 42 183.0
26 43 2999.0
26 44 687.0
26 45 93.0
26 46 5113.0
26 47 1629.0
26 48 318.0
26 49 7020.0
26 50 518.0
26 51 94.0
26 52 3236.0
26 53 8.0
26 54 170.0
26 55 1.0
26 56 326.0
26 57 3381.0
26 58 36.0
26 59 35.0
26 60 87.0
26 61 2368.0
26 62 672.0
26 63 311.0
26 64 196.0
26 65 715.0
26 66 183.0
26 67 619.0
26 68 2.0
26 69 36.0
26 70 250.0
27 28 19254.0
27 29 12705.0
27 30 917.0
27 31 361.0
27 32 1746.0
27 33 939.0
27 34 153.0
27 35 303.0
27 36 5727.0
27 37 41.0
27 38 191.0
27 39 268.0
27 40 4640.0
27 41 4.0
27 42 57.0
27 43 3.0
27 44 144.0
27 46 733.0
27 47 1.0
27 48 1985.0
27 49 177.0
27 50 1425.0
27 51 2.0
27 52 502.0
27 53 60.0
27 54 187.0
27 55 21.0
27 56 804.0
27 58 87.0
27 59 234.0
27 60 254.0
27 61 1163.0
27 62 4047.0
27 63 848.0
27 64 430.0
27 65 54.0
27 66 117.0
27 67 361.0
27 68 81.0
27 69 6.0
27 70 185.0
28 29 18363.0
28 30 7704.0
28 31 339.0
28 32 10603.0
28 33 1086.0
28 34 62.0
28 35 374.0
28 36 4758.0
28 37 15.0
28 38 736.0
28 39 246.0
28 40 3490.0
28 41 4.0
28 42 116.0
28 43 7.0
28 44 34.0
28 46 319.0
28 47 4.0
28 48 881.0
28 49 253.0
28 50 822.0
28 52 449.0
28 53 10.0
28 54 316.0
28 55 14.0
28 56 868.0
28 57 5.0
28 58 19.0
28 59 52.0
28 60 76.0
28 61 256.0
28 62 1356.0
28 63 708.0
28 64 203.0
28 65 10.0
28 66 22.0
28 67 92.0
28 68 9.0
28 69 16.0
28 70 36.0
29 30 3313.0
29 31 90.0
29 32 3280.0
29 33 471.0
29 34 25.0
29 35 67.0
29 36 1469.0
29 37 10.0
29 38 73.0
29 39 34.0
29 40 1409.0
29 41 8.0
29 42 11.0
29 43 3.0
29 44 15.0
29 46 359.0
29 47 2.0
29 48 385.0
29 49 40.0
29 50 308.0
29 52 58.0
29 53 10.0
29 54 25.0
29 55 6.0
29 56 258.0
29 57 8.0
29 58 7.0
29 59 130.0
29 60 26.0
29 61 187.0
29 62 655.0
29 63 281.0
29 64 116.0
29 65 11.0
29 66 10.0
29 67 39.0
29 68 10.0
29 69 1.0
29 70 12.0
30 31 5548.0
30 32 23440.0
30 33 1.0
30 34 294.0
30 35 2101.0
30 36 1157.0
30 37 161.0
30 38 101.0
30 39 21.0
30 40 524.0
30 41 1219.0
30 42 3.0
30 43 2270.0
30 44 364.0
30 45 65.0
30 46 3145.0
30 47 1213.0
30 48 84.0
30 49 4950.0
30 50 138.0
30 51 64.0
30 52 1342.0
30 53 4.0
30 54 53.0
30 56 84.0
30 57 2460.0
30 58 1.0
30 59 11.0
30 60 11.0
30 61 1087.0
30 62 141.0
30 63 70.0
30 64 18.0
30 65 494.0
30 66 55.0
30 67 166.0
30 70 9.0
31 32 10805.0
31 33 10.0
31 34 4563.0
31 35 13108.0
31 36 1001.0
31 37 22.0
31 38 3.0
31 39 5.0
31 40 262.0
31 41 27.0
31 42 12.0
31 43 74.0
31 44 42.0
31 45 2.0
31 46 638.0
31 47 14.0
31 48 39.0
31 49 200.0
31 50 38.0
31 51 2.0
31 52 338.0
31 54 16.0
31 56 26.0
31 57 33.0
31 58 3.0
31 60 8.0
31 61 157.0
31 62 58.0
31 63 15.0
31 64 2.0
31 65 11.0
31 66 29.0
31 67 57.0
31 68 1.0
31 69 4.0
31 70 14.0
32 33 29.0
32 34 219.0
32 35 6759.0
32 36 1299.0
32 37 41.0
32 38 113.0
32 39 28.0
32 40 643.0
32 41 27.0
32 42 8.0
32 43 114.0
32 44 64.0
32 45 2.0
32 46 614.0
32 47 27.0
32 48 118.0
32 49 293.0
32 50 87.0
32 51 5.0
32 52 413.0
32 54 42.0
32 56 140.0
32 57 108.0
32 58 1.0
32 59 5.0
32 60 9.0
32 61 70.0
32 62 169.0
32 63 86.0
32 64 37.0
32 65 14.0
32 66 21.0
32 67 109.0
32 69 1.0
32 70 11.0
33 35 8.0
33 36 39.0
33 39 3.0
33 40 24.0
33 42 1.0
33 48 10.0
33 49 2.0
33 50 14.0
33 52 1.0
33 54 2.0
33 56 8.0
33 60 2.0
33 61 4.0
33 62 11.0
33 63 6.0
33 64 1.0
33 67 3.0
34 35 2077.0
34 36 259.0
34 37 7.0
34 38 9.0
34 40 113.0
34 41 15.0
34 42 1.0
34 43 2.0
34 44 27.0
34 46 195.0
34 48 7.0
34 49 9.0
34 50 14.0
34 52 19.0
34 54 8.0
34 56 6.0
34 57 6.0
34 58 9.0
34 60 11.0
34 61 177.0
34 62 37.0
34 63 4.0
34 64 1.0
34 65 9.0
34 66 23.0
34 67 116.0
34 70 91.0
35 36 708.0
35 37 26.0
35 38 6.0
35 39 2.0
35 40 147.0
35 41 3.0
35 42 12.0
35 43 8.0
35 44 41.0
35 46 455.0
35 48 10.0
35 49 59.0
35 50 24.0
35 51 1.0
35 52 175.0
35 54 6.0
35 56 9.0
35 57 2.0
35 59 1.0
35 60 3.0
35 61 54.0
35 62 17.0
35 63 7.0
35 64 5.0
35 65 1.0
35 66 15.0
35 67 66.0
35 69 3.0
35 70 9.0
36 37 19558.0
36 38 6852.0
36 39 19452.0
36 40 61557.0
36 41 826.0
36 42 4459.0
36 43 8408.0
36 44 25386.0
36 45 4960.0
36 46 24708.0
36 47 4508.0
36 48 50439.0
36 49 10038.0
36 50 27777.0
36 51 7934.0
36 52 23880.0
36 53 5719.0
36 54 23921.0
36 55 1024.0
36 56 27369.0
36 57 2594.0
36 58 10326.0
36 59 10424.0
36 60 29674.0
36 61 48886.0
36 62 31541.0
36 63 29598.0
36 64 20203.0
36 65 8092.0
36 66 26107.0
36 67 44059.0
36 68 3026.0
36 69 3715.0
36 70 19072.0
37 38 130.0
37 39 467.0
37 40 1627.0
37 41 573.0
37 42 2417.0
37 43 11722.0
37 44 15419.0
37 45 8125.0
37 46 5276.0
37 47 5139.0
37 48 861.0
37 49 6009.0
37 50 351.0
37 51 15840.0
37 52 11669.0
37 53 62.0
37 54 1416.0
37 55 23.0
37 56 375.0
37 57 2324.0
37 58 46.0
37 59 181.0
37 60 286.0
37 61 5642.0
37 62 453.0
37 63 366.0
37 64 373.0
37 65 1602.0
37 66 21833.0
37 67 7212.0
37 68 28.0
37 69 3215.0
37 70 6426.0
