5 9 1234.0
5 10 635.0
5 11 7958.0
5 12 497.0
5 13 6384.0
5 14 1641.0
5 15 2804.0
5 16 491.0
5 17 7514.0
5 18 1778.0
5 19 4677.0
5 20 141.0
5 21 5856.0
5 22 825.0
5 23 2288.0
5 24 14112.0
5 25 4134.0
5 26 10688.0
5 27 10509.0
5 28 5706.0
5 29 7324.0
5 30 1473.0
5 31 7653.0
5 32 2872.0
5 33 65.0
5 34 57.0
5 35 2228.0
5 36 32033.0
5 37 166.0
5 38 2786.0
5 39 4634.0
5 40 29872.0
5 41 113.0
5 42 72.0
5 43 143.0
5 44 344.0
5 45 42.0
5 46 6277.0
5 47 93.0
5 48 7775.0
5 49 825.0
5 50 1710.0
5 51 75.0
5 52 1851.0
5 53 431.0
5 54 2876.0
5 55 11.0
5 56 4432.0
5 57 191.0
5 58 405.0
5 59 2792.0
5 60 2300.0
5 61 7065.0
5 62 3785.0
5 63 1772.0
5 64 3910.0
5 65 471.0
5 66 243.0
5 67 601.0
5 68 76.0
5 69 6.0
5 70 170.0
6 7 721.0
6 8 5897.0
6 9 18516.0
6 10 2675.0
6 11 22436.0
6 12 19484.0
6 13 3.0
6 14 25499.0
6 15 6.0
6 16 1350.0
6 17 10140.0
6 18 357.0
6 19 35.0
6 21 2.0
6 22 32179.0
6 23 742.0
6 24 1204.0
6 25 746.0
6 26 36564.0
6 27 2.0
6 28 15.0
6 29 68.0
6 30 27113.0
6 31 2028.0
6 32 1714.0
6 34 134.0
6 35 382.0
6 36 1478.0
6 37 215.0
6 38 19.0
6 39 29.0
6 40 166.0
6 41 19596.0
6 42 111.0
6 43 3796.0
6 44 1615.0
6 45 99.0
6 46 3586.0
6 47 7922.0
6 48 65.0
6 49 12555.0
6 50 39.0
6 51 202.0
6 52 1992.0
6 53 21.0
6 54 74.0
6 56 53.0
6 57 17731.0
6 58 25.0
6 59 49.0
6 60 90.0
6 61 10706.0
6 62 67.0
6 63 54.0
6 64 53.0
6 65 8655.0
6 66 186.0
6 67 245.0
6 69 10.0
6 70 24.0
7 8 7238.0
7 9 3510.0
7 10 2889.0
7 11 2092.0
7 12 1798.0
7 13 122.0
7 14 1665.0
7 15 84.0
7 16 2667.0
7 17 8514.0
7 18 17.0
7 19 57.0
7 20 5.0
7 21 83.0
7 22 601.0
7 23 39.0
7 24 117.0
7 25 113.0
7 26 2006.0
7 27 88.0
7 28 88.0
7 29 43.0
7 30 851.0
7 31 4486.0
7 32 711.0
7 33 1.0
7 34 1040.0
7 35 2115.0
7 36 886.0
7 37 5.0
7 38 65.0
7 39 40.0
7 40 518.0
7 41 34.0
7 42 23.0
7 43 20.0
7 44 16.0
7 45 1.0
7 46 226.0
7 47 21.0
7 48 101.0
7 49 133.0
7 50 62.0
7 51 7.0
7 52 233.0
7 53 5.0
7 54 61.0
7 56 79.0
7 57 39.0
7 58 1.0
7 59 35.0
7 60 14.0
7 61 134.0
7 62 38.0
7 63 24.0
7 64 42.0
7 65 21.0
7 66 14.0
7 67 16.0
7 68 4.0
7 70 9.0
8 9 16272.0
8 10 22104.0
8 11 16231.0
8 12 20259.0
8 13 53.0
8 14 25434.0
8 15 39.0
8 16 20830.0
8 17 27450.0
8 18 178.0
8 19 159.0
8 20 1.0
8 21 46.0
8 22 12493.0
8 23 289.0
8 24 468.0
8 25 344.0
8 26 10610.0
8 27 61.0
8 28 62.0
8 29 25.0
8 30 4217.0
8 31 20729.0
8 32 1675.0
8 34 2226.0
8 35 3264.0
8 36 1742.0
8 37 53.0
8 38 57.0
8 39 37.0
8 40 588.0
8 41 2418.0
8 42 15.0
8 43 1345.0
8 44 385.0
8 45 26.0
8 46 1807.0
8 47 1016.0
8 48 106.0
8 49 5422.0
8 50 53.0
8 51 44.0
8 52 981.0
8 53 4.0
8 54 59.0
8 56 72.0
8 57 3264.0
8 58 5.0
8 59 30.0
8 60 20.0
8 61 1530.0
8 62 50.0
8 63 24.0
8 64 40.0
8 65 870.0
8 66 33.0
8 67 63.0
8 68 2.0
8 69 2.0
8 70 11.0
9 10 8483.0
9 11 21537.0
9 12 24833.0
9 13 127.0
9 14 21443.0
9 15 68.0
9 16 8155.0
9 17 19512.0
9 18 2171.0
9 19 921.0
9 20 10.0
9 21 36.0
9 22 13909.0
9 23 11625.0
9 24 2299.0
9 25 12110.0
9 26 30237.0
9 27 69.0
9 28 178.0
9 29 727.0
9 30 34501.0
9 31 13046.0
9 32 16563.0
9 33 4.0
9 34 948.0
9 35 4693.0
9 36 957.0
9 37 70.0
9 38 5.0
9 39 7.0
9 40 257.0
9 41 4581.0
9 42 23.0
9 43 1516.0
9 44 447.0
9 45 46.0
9 46 1364.0
9 47 1990.0
9 48 51.0
9 49 5793.0
9 50 24.0
9 51 67.0
9 52 702.0
9 53 2.0
9 54 25.0
9 56 19.0
9 57 5031.0
9 58 12.0
9 59 11.0
9 60 30.0
9 61 2718.0
9 62 34.0
9 63 24.0
9 64 18.0
9 65 1886.0
9 66 45.0
9 67 63.0
9 68 4.0
9 69 4.0
9 70 11.0
10 11 7534.0
10 12 10751.0
10 13 9.0
10 14 11769.0
10 15 9.0
10 16 13327.0
10 17 11468.0
10 18 84.0
10 19 31.0
10 21 7.0
10 22 4347.0
10 23 95.0
10 24 205.0
10 25 145.0
10 26 4471.0
10 27 15.0
10 28 19.0
10 29 10.0
10 30 1739.0
10 31 10939.0
10 32 517.0
10 34 554.0
10 35 1639.0
10 36 418.0
10 37 16.0
10 38 18.0
10 39 12.0
10 40 142.0
10 41 646.0
10 42 7.0
10 43 265.0
10 44 66.0
10 45 3.0
10 46 431.0
10 47 268.0
10 48 31.0
10 49 1499.0
10 50 18.0
10 51 5.0
10 52 235.0
10 53 1.0
10 54 9.0
10 56 19.0
10 57 694.0
10 58 1.0
10 59 11.0
10 60 4.0
10 61 329.0
10 62 15.0
10 63 7.0
10 64 8.0
10 65 218.0
10 66 8.0
10 67 26.0
10 68 1.0
10 70 4.0
11 12 21355.0
11 13 4909.0
11 14 45457.0
11 15 2344.0
11 16 3455.0
11 17 26214.0
11 18 6008.0
11 19 1264.0
11 20 167.0
11 21 1595.0
11 22 26032.0
11 23 4558.0
11 24 12297.0
11 25 5245.0
11 26 46315.0
11 27 2592.0
11 28 2003.0
11 29 1755.0
11 30 21559.0
11 31 8192.0
11 32 8981.0
11 33 97.0
11 34 691.0
11 35 1849.0
11 36 5229.0
11 37 141.0
11 38 64.0
11 39 76.0
11 40 2168.0
11 41 4973.0
11 42 48.0
11 43 2446.0
11 44 1213.0
11 45 67.0
11 46 6015.0
11 47 2633.0
11 48 445.0
11 49 16276.0
11 50 159.0
11 51 127.0
11 52 3254.0
11 53 44.0
11 54 166.0
11 56 220.0
11 57 6930.0
11 58 22.0
11 59 180.0
11 60 71.0
11 61 4232.0
11 62 317.0
11 63 98.0
11 64 108.0
11 65 2392.0
11 66 111.0
11 67 206.0
11 68 5.0
11 69 4.0
11 70 27.0
12 13 2.0
12 14 33604.0
12 15 6.0
12 16 5361.0
12 17 18366.0
12 18 142.0
12 19 47.0
12 21 3.0
12 22 33077.0
12 23 1507.0
12 24 633.0
12 25 1503.0
12 26 21925.0
12 27 4.0
12 28 13.0
12 29 83.0
12 30 17350.0
12 31 5629.0
12 32 3171.0
12 34 474.0
12 35 1658.0
12 36 1202.0
12 37 117.0
12 38 6.0
12 39 7.0
12 40 133.0
12 41 9404.0
12 42 39.0
12 43 4467.0
12 44 745.0
12 45 52.0
12 46 2552.0
12 47 4365.0
12 48 24.0
12 49 10903.0
12 50 15.0
12 51 103.0
12 52 1402.0
12 53 3.0
12 54 20.0
12 56 12.0
12 57 10781.0
12 58 9.0
12 59 16.0
12 60 24.0
12 61 4111.0
12 62 23.0
12 63 13.0
12 64 13.0
12 65 3058.0
12 66 94.0
12 67 120.0
12 69 6.0
12 70 15.0
13 14 36.0
13 15 20809.0
13 16 23.0
13 17 394.0
13 18 378.0
13 19 5290.0
13 20 3525.0
13 21 17438.0
13 22 4.0
13 23 995.0
13 24 1588.0
13 25 3115.0
13 26 18564.0
13 27 29322.0
13 28 19348.0
13 29 7799.0
13 30 530.0
13 31 761.0
13 32 995.0
13 33 1133.0
13 34 9.0
13 35 849.0
13 36 2895.0
13 37 3.0
13 38 145.0
13 39 104.0
13 40 2451.0
13 41 2.0
13 42 20.0
13 43 2.0
13 44 7.0
13 46 129.0
13 47 1.0
13 48 1399.0
13 49 12.0
13 50 1040.0
13 51 1.0
13 52 54.0
13 53 10.0
13 54 187.0
13 56 693.0
13 57 3.0
13 58 20.0
13 59 105.0
13 60 65.0
13 61 836.0
13 62 2008.0
13 63 428.0
13 64 293.0
13 65 19.0
13 66 4.0
13 67 21.0
13 68 4.0
13 70 4.0
14 15 75.0
14 16 4080.0
14 17 30432.0
14 18 528.0
14 19 614.0
14 20 2.0
14 21 9.0
14 22 41024.0
14 23 1504.0
14 24 1459.0
14 25 1481.0
14 26 30950.0
14 27 43.0
14 28 98.0
14 29 46.0
14 30 14961.0
14 31 7116.0
14 32 5023.0
14 34 956.0
14 35 1256.0
14 36 5277.0
14 37 477.0
14 38 8.0
14 39 16.0
14 40 612.0
14 41 10828.0
14 42 145.0
14 43 8132.0
14 44 4258.0
14 45 273.0
14 46 7371.0
14 47 8056.0
14 48 114.0
14 49 32387.0
14 50 131.0
14 51 524.0
14 52 5192.0
14 53 5.0
14 54 46.0
14 56 39.0
14 57 19216.0
14 58 19.0
14 59 47.0
14 60 56.0
14 61 9257.0
14 62 118.0
14 63 44.0
14 64 44.0
14 65 6539.0
14 66 294.0
14 67 315.0
14 68 3.0
14 69 16.0
14 70 55.0
15 16 16.0
15 17 225.0
15 18 188.0
15 19 1962.0
15 20 1576.0
15 21 4962.0
15 22 10.0
15 23 530.0
15 24 637.0
15 25 1562.0
15 26 7540.0
15 27 15178.0
15 28 7334.0
15 29 2921.0
15 30 223.0
15 31 285.0
15 32 429.0
15 33 776.0
15 34 11.0
15 35 380.0
15 36 680.0
15 38 23.0
15 39 54.0
15 40 508.0
15 41 2.0
15 42 68.0
15 43 2.0
15 44 2.0
15 46 33.0
15 47 2.0
15 48 299.0
15 49 12.0
15 50 642.0
15 51 1.0
15 52 55.0
15 53 2.0
15 54 63.0
15 56 118.0
15 57 2.0
15 58 4.0
15 59 15.0
15 60 24.0
15 61 158.0
15 62 264.0
15 63 77.0
15 64 69.0
15 65 4.0
15 67 6.0
15 68 24.0
15 70 1.0
16 17 11166.0
16 18 129.0
16 19 27.0
16 20 1.0
16 21 10.0
16 22 1459.0
16 23 187.0
16 24 101.0
16 25 253.0
16 26 2453.0
16 27 21.0
16 28 16.0
16 29 8.0
16 30 1627.0
16 31 23051.0
16 32 639.0
16 33 1.0
16 34 1819.0
16 35 2876.0
16 36 227.0
16 37 2.0
16 38 9.0
16 39 9.0
16 40 100.0
16 41 167.0
16 42 3.0
16 43 58.0
16 44 12.0
16 45 1.0
16 46 126.0
16 47 54.0
16 48 34.0
16 49 393.0
16 50 19.0
16 51 1.0
16 52 74.0
16 53 1.0
16 54 7.0
16 56 19.0
16 57 145.0
16 58 1.0
16 59 12.0
16 60 2.0
16 61 112.0
16 62 17.0
16 63 9.0
16 64 5.0
16 65 50.0
16 66 5.0
16 67 3.0
16 68 1.0
16 70 3.0
17 18 387.0
17 19 436.0
17 20 10.0
17 21 285.0
17 22 12738.0
17 23 1093.0
17 24 1061.0
17 25 966.0
17 26 18205.0
17 27 428.0
17 28 429.0
17 29 176.0
17 30 8603.0
17 31 18042.0
17 32 4222.0
17 33 17.0
17 34 2054.0
17 35 5381.0
17 36 10198.0
17 37 286.0
17 38 94.0
17 39 145.0
17 40 3575.0
17 41 2039.0
17 42 148.0
17 43 812.0
17 44 685.0
17 45 72.0
17 46 3833.0
17 47 881.0
17 48 715.0
17 49 6596.0
17 50 382.0
17 51 166.0
17 52 3784.0
17 53 13.0
17 54 200.0
17 56 352.0
17 57 2502.0
17 58 22.0
17 59 411.0
17 60 89.0
17 61 2837.0
17 62 324.0
17 63 241.0
17 64 185.0
17 65 922.0
17 66 226.0
17 67 256.0
17 68 35.0
17 69 6.0
17 70 146.0
18 19 203.0
18 20 65.0
18 21 120.0
18 22 269.0
18 23 11250.0
18 24 16701.0
18 25 15409.0
18 26 9583.0
18 27 307.0
18 28 209.0
18 29 2905.0
18 30 13242.0
18 31 1307.0
18 32 7286.0
18 33 5.0
18 34 4.0
18 35 1394.0
18 36 685.0
18 37 2.0
18 38 1.0
18 39 4.0
18 40 590.0
18 41 36.0
18 42 9.0
18 43 14.0
18 44 6.0
18 45 1.0
18 46 240.0
18 47 8.0
18 48 84.0
18 49 96.0
18 50 66.0
18 51 1.0
18 52 66.0
18 54 5.0
18 55 1.0
18 56 12.0
18 57 37.0
18 58 1.0
18 59 25.0
18 60 3.0
18 61 131.0
18 62 51.0
18 63 26.0
18 64 9.0
18 65 9.0
18 66 4.0
18 67 4.0
18 68 1.0
18 69 1.0
18 70 3.0
19 20 168.0
19 21 15586.0
19 22 58.0
19 23 3726.0
19 24 1808.0
19 25 6937.0
19 26 4122.0
19 27 7380.0
19 28 19085.0
19 29 13047.0
19 30 485.0
19 31 2465.0
19 32 3585.0
19 33 156.0
19 34 2.0
19 35 1528.0
19 36 893.0
19 37 1.0
19 38 17.0
19 39 50.0
19 40 699.0
19 41 12.0
19 42 1.0
19 43 13.0
19 44 4.0
19 46 50.0
19 47 5.0
19 48 359.0
19 49 39.0
19 50 227.0
19 51 2.0
19 52 28.0
19 53 1.0
19 54 57.0
19 56 148.0
19 57 15.0
19 58 4.0
19 59 14.0
19 60 22.0
19 61 159.0
19 62 510.0
19 63 78.0
19 64 78.0
19 65 3.0
19 66 2.0
19 67 5.0
19 68 2.0
19 70 1.0
20 21 1039.0
20 23 65.0
20 24 125.0
20 25 226.0
20 26 1357.0
20 27 1342.0
20 28 1161.0
20 29 145.0
20 30 44.0
20 31 37.0
20 32 90.0
20 33 58.0
20 34 2.0
20 35 75.0
20 36 24.0
20 39 1.0
20 40 17.0
20 42 5.0
20 46 2.0
20 48 7.0
20 50 60.0
20 52 1.0
20 54 5.0
20 56 6.0
20 60 1.0
20 61 3.0
20 62 5.0
20 63 3.0
20 64 1.0
21 22 2.0
21 23 442.0
21 24 1643.0
21 25 1483.0
21 26 9421.0
21 27 17377.0
21 28 25264.0
21 29 15316.0
21 30 233.0
21 31 405.0
21 32 304.0
21 33 501.0
21 34 2.0
21 35 230.0
21 36 1344.0
21 37 1.0
21 38 63.0
21 39 146.0
21 40 1192.0
21 42 4.0
21 43 1.0
21 44 3.0
21 46 40.0
21 48 513.0
21 49 5.0
21 50 286.0
21 51 1.0
21 52 18.0
21 53 3.0
21 54 174.0
21 56 432.0
21 58 14.0
21 59 36.0
21 60 71.0
21 61 179.0
21 62 581.0
21 63 151.0
21 64 205.0
21 65 4.0
21 66 2.0
21 67 7.0
21 68 2.0
21 70 3.0
22 23 388.0
22 24 1086.0
22 25 391.0
22 26 25423.0
22 27 7.0
22 28 12.0
22 29 39.0
22 30 17236.0
22 31 2241.0
22 32 1473.0
22 34 218.0
22 35 415.0
22 36 2180.0
22 37 238.0
22 38 26.0
22 39 19.0
22 40 221.0
22 41 20230.0
22 42 93.0
22 43 7722.0
22 44 1862.0
22 45 117.0
22 46 4865.0
22 47 9375.0
22 48 71.0
22 49 19892.0
22 50 40.0
22 51 257.0
22 52 2953.0
22 53 11.0
22 54 77.0
22 56 55.0
22 57 24779.0
22 58 23.0
22 59 58.0
22 60 89.0
22 61 9996.0
22 62 70.0
22 63 53.0
22 64 59.0
22 65 7190.0
22 66 229.0
22 67 298.0
22 69 13.0
22 70 42.0
23 24 8048.0
23 25 27959.0
23 26 8131.0
23 27 668.0
23 28 1077.0
23 29 2130.0
23 30 14045.0
23 31 5841.0
23 32 19014.0
23 33 15.0
23 34 3.0
23 35 4615.0
23 36 791.0
23 37 3.0
23 38 17.0
23 39 11.0
23 40 605.0
23 41 44.0
23 42 9.0
23 43 17.0
23 44 6.0
23 45 2.0
23 46 168.0
23 47 15.0
23 48 130.0
23 49 107.0
23 50 78.0
23 51 2.0
23 52 59.0
23 54 25.0
23 56 55.0
23 57 48.0
23 58 5.0
23 59 6.0
23 60 10.0
23 61 143.0
23 62 100.0
23 63 29.0
23 64 24.0
23 65 10.0
23 66 3.0
23 67 3.0
23 68 6.0
23 69 1.0
24 25 14500.0
24 26 13223.0
24 27 5668.0
24 28 1914.0
24 29 13090.0
24 30 7052.0
24 31 1507.0
24 32 6302.0
24 33 10.0
24 34 6.0
24 35 593.0
24 36 2039.0
24 37 8.0
24 38 72.0
24 39 135.0
24 40 1961.0
24 41 118.0
24 42 15.0
24 43 36.0
24 44 14.0
24 45 2.0
24 46 781.0
24 47 52.0
24 48 403.0
24 49 249.0
24 50 88.0
24 51 5.0
24 52 256.0
24 53 26.0
24 54 12.0
24 55 5.0
24 56 50.0
24 57 123.0
24 58 3.0
24 59 598.0
24 60 113.0
24 61 761.0
24 62 325.0
24 63 43.0
24 64 147.0
24 65 35.0
24 66 13.0
24 67 12.0
24 69 1.0
24 70 5.0
25 26 9162.0
25 27 1969.0
25 28 3258.0
25 29 10604.0
25 30 14516.0
25 31 5924.0
25 32 17824.0
25 33 41.0
25 34 6.0
25 35 3934.0
25 36 991.0
25 37 2.0
25 38 49.0
25 39 32.0
25 40 768.0
25 41 44.0
25 42 10.0
25 43 15.0
25 44 4.0
25 45 1.0
25 46 152.0
25 47 16.0
25 48 194.0
25 49 101.0
25 50 125.0
25 51 1.0
25 52 53.0
25 53 10.0
25 54 31.0
25 56 77.0
25 57 48.0
25 58 8.0
25 59 33.0
25 60 35.0
25 61 158.0
25 62 283.0
25 63 32.0
25 64 45.0
25 65 11.0
25 66 2.0
25 67 7.0
25 68 6.0
25 69 1.0
26 27 15324.0
26 28 12241.0
26 29 4524.0
26 30 45121.0
26 31 6456.0
26 32 14723.0
26 33 456.0
26 34 314.0
26 35 1919.0
26 36 8070.0
26 37 183.0
26 38 786.0
26 39 768.0
26 40 5562.0
26 41 13562.0
26 42 81.0
26 43 2891.0
26 44 1489.0
26 45 76.0
26 46 3732.0
26 47 5438.0
26 48 2909.0
26 49 10957.0
26 50 573.0
26 51 152.0
26 52 1986.0
26 53 74.0
26 54 890.0
26 56 1288.0
26 57 12587.0
26 58 163.0
26 59 197.0
26 60 563.0
26 61 9117.0
26 62 2605.0
26 63 409.0
26 64 858.0
26 65 6104.0
26 66 174.0
26 67 339.0
26 68 3.0
26 69 6.0
26 70 54.0
27 28 21149.0
27 29 13654.0
27 30 497.0
27 31 541.0
27 32 550.0
27 33 1112.0
27 34 3.0
27 35 456.0
27 36 5264.0
27 37 7.0
27 38 120.0
27 39 161.0
27 40 4124.0
27 41 1.0
27 42 6.0
27 43 2.0
27 44 44.0
27 46 259.0
27 47 1.0
27 48 3698.0
27 49 44.0
27 50 826.0
27 51 1.0
27 52 269.0
27 53 1.0
27 54 212.0
27 56 1064.0
27 57 2.0
27 58 48.0
27 59 76.0
27 60 136.0
27 61 2461.0
27 62 4560.0
27 63 624.0
27 64 351.0
27 65 60.0
27 66 20.0
27 67 92.0
27 68 5.0
27 70 18.0
28 29 22093.0
28 30 383.0
28 31 719.0
28 32 792.0
28 33 1271.0
28 34 1.0
28 35 409.0
28 36 987.0
28 37 1.0
28 38 35.0
28 39 90.0
28 40 811.0
28 42 2.0
28 43 3.0
28 44 3.0
28 46 32.0
28 48 343.0
28 49 14.0
28 50 173.0
28 51 2.0
28 52 31.0
28 53 1.0
28 54 138.0
28 56 246.0
28 57 1.0
28 58 8.0
28 59 11.0
28 60 40.0
28 61 105.0
28 62 389.0
28 63 64.0
28 64 95.0
28 65 4.0
28 66 2.0
28 67 6.0
28 68 1.0
28 70 1.0
29 30 1136.0
29 31 419.0
29 32 1158.0
29 33 703.0
29 34 1.0
29 35 225.0
29 36 633.0
29 38 88.0
29 39 60.0
29 40 526.0
29 41 2.0
29 42 1.0
29 43 1.0
29 44 4.0
29 46 26.0
29 47 2.0
29 48 236.0
29 49 8.0
29 50 53.0
29 51 1.0
29 52 48.0
29 53 17.0
29 54 41.0
29 56 70.0
29 57 2.0
29 58 3.0
29 59 53.0
29 60 32.0
29 61 181.0
29 62 250.0
29 63 31.0
29 64 54.0
29 65 5.0
29 66 1.0
29 67 7.0
29 68 2.0
29 70 1.0
30 31 4270.0
30 32 20402.0
30 33 9.0
30 34 112.0
30 35 3065.0
30 36 1812.0
30 37 89.0
30 38 30.0
30 39 44.0
30 40 741.0
30 41 10579.0
30 42 72.0
30 43 2105.0
30 44 748.0
30 45 50.0
30 46 2111.0
30 47 4379.0
30 48 295.0
30 49 6697.0
30 50 56.0
30 51 92.0
30 52 933.0
30 53 7.0
30 54 58.0
30 56 65.0
30 57 9303.0
30 58 21.0
30 59 51.0
30 60 67.0
30 61 6051.0
30 62 280.0
30 63 39.0
30 64 43.0
30 65 4921.0
30 66 88.0
30 67 110.0
30 69 5.0
30 70 13.0
31 32 17314.0
31 33 18.0
31 34 1832.0
31 35 17733.0
31 36 6465.0
31 37 117.0
31 38 93.0
31 39 182.0
31 40 3481.0
31 41 315.0
31 42 27.0
31 43 204.0
31 44 171.0
31 45 34.0
31 46 2272.0
31 47 136.0
31 48 547.0
31 49 1588.0
31 50 237.0
31 51 57.0
31 52 1227.0
31 53 16.0
31 54 178.0
31 55 3.0
31 56 217.0
31 57 387.0
31 58 47.0
31 59 334.0
31 60 126.0
31 61 1134.0
31 62 246.0
31 63 190.0
31 64 193.0
31 65 120.0
31 66 116.0
31 67 119.0
31 68 22.0
31 69 1.0
31 70 82.0
32 33 23.0
32 34 15.0
32 35 12209.0
32 36 3705.0
32 37 56.0
32 38 20.0
32 39 21.0
32 40 1524.0
32 41 216.0
32 42 37.0
32 43 129.0
32 44 93.0
32 45 12.0
32 46 1483.0
32 47 90.0
32 48 201.0
32 49 1301.0
32 50 84.0
32 51 26.0
32 52 793.0
32 53 13.0
32 54 25.0
32 56 62.0
32 57 284.0
32 58 6.0
32 59 41.0
32 60 27.0
32 61 503.0
32 62 106.0
32 63 54.0
32 64 41.0
32 65 81.0
32 66 54.0
32 67 76.0
32 68 5.0
32 69 3.0
32 70 49.0
33 35 17.0
33 36 11.0
33 40 8.0
33 48 7.0
33 50 5.0
33 54 1.0
33 56 3.0
33 61 3.0
33 62 4.0
33 63 2.0
33 64 1.0
33 68 1.0
34 35 65.0
34 36 37.0
34 40 8.0
34 41 24.0
34 42 1.0
34 43 12.0
34 44 3.0
34 46 26.0
34 47 9.0
34 48 1.0
34 49 97.0
34 50 2.0
34 51 1.0
34 52 48.0
34 57 27.0
34 59 1.0
34 61 11.0
34 65 8.0
34 66 1.0
35 36 1875.0
35 37 30.0
35 38 10.0
35 39 14.0
35 40 996.0
35 41 55.0
35 42 3.0
35 43 38.0
35 44 53.0
35 45 10.0
35 46 521.0
35 47 30.0
35 48 172.0
35 49 383.0
35 50 103.0
35 51 15.0
35 52 351.0
35 53 1.0
35 54 12.0
35 56 39.0
35 57 81.0
35 58 2.0
35 59 20.0
35 60 9.0
35 61 364.0
35 62 57.0
35 63 88.0
35 64 34.0
35 65 27.0
35 66 31.0
35 67 43.0
35 68 14.0
35 69 1.0
35 70 26.0
36 37 26290.0
36 38 6741.0
36 39 24122.0
36 40 71771.0
36 41 4377.0
36 42 12600.0
36 43 23251.0
36 44 26495.0
