9 52 357.0
9 53 37.0
9 54 27.0
9 56 62.0
9 57 803.0
9 58 20.0
9 59 63.0
9 60 12.0
9 61 463.0
9 62 92.0
9 63 83.0
9 64 53.0
9 65 398.0
9 66 25.0
9 67 205.0
9 70 16.0
10 11 2923.0
10 12 7718.0
10 13 113.0
10 14 4887.0
10 15 42.0
10 16 15451.0
10 17 4308.0
10 18 3.0
10 19 5.0
10 20 228.0
10 21 2.0
10 22 1366.0
10 23 12.0
10 24 24.0
10 25 11.0
10 26 2765.0
10 27 73.0
10 28 25.0
10 29 39.0
10 30 2331.0
10 31 13263.0
10 32 76.0
10 33 1.0
10 34 339.0
10 35 557.0
10 36 93.0
10 40 19.0
10 41 98.0
10 42 11.0
10 43 36.0
10 44 28.0
10 45 2.0
10 46 238.0
10 47 89.0
10 49 530.0
10 51 1.0
10 52 88.0
10 57 208.0
10 59 4.0
10 61 105.0
10 62 2.0
10 65 78.0
10 67 1.0
11 12 9476.0
11 13 2292.0
11 14 15778.0
11 15 2077.0
11 16 1111.0
11 17 10000.0
11 18 2583.0
11 19 334.0
11 20 172.0
11 21 447.0
11 22 7079.0
11 23 1591.0
11 24 10868.0
11 25 2385.0
11 26 24979.0
11 27 1559.0
11 28 856.0
11 29 1290.0
11 30 15883.0
11 31 3976.0
11 32 8560.0
11 34 571.0
11 35 1721.0
11 36 3703.0
11 37 42.0
11 38 261.0
11 39 487.0
11 40 2186.0
11 41 1370.0
11 42 143.0
11 43 758.0
11 44 1712.0
11 45 88.0
11 46 5697.0
11 47 2890.0
11 48 399.0
11 49 7927.0
11 50 459.0
11 51 49.0
11 52 1655.0
11 53 21.0
11 54 213.0
11 56 181.0
11 57 4224.0
11 58 29.0
11 59 56.0
11 60 77.0
11 61 2344.0
11 62 432.0
11 63 237.0
11 64 422.0
11 65 1655.0
11 66 16.0
11 67 142.0
11 68 3.0
11 69 1.0
11 70 13.0
12 13 29.0
12 14 12102.0
12 15 5.0
12 16 4842.0
12 17 7295.0
12 18 6.0
12 19 2.0
12 20 52.0
12 21 10.0
12 22 9459.0
12 23 23.0
12 24 22.0
12 25 22.0
12 26 10573.0
12 27 20.0
12 28 2.0
12 29 21.0
12 30 10280.0
12 31 5089.0
12 32 462.0
12 34 139.0
12 35 1628.0
12 36 303.0
12 37 1.0
12 40 22.0
12 41 609.0
12 42 7.0
12 43 359.0
12 44 138.0
12 45 7.0
12 46 878.0
12 47 886.0
12 49 2563.0
12 50 2.0
12 51 4.0
12 52 284.0
12 57 1600.0
12 59 11.0
12 61 446.0
12 62 2.0
12 65 323.0
12 67 7.0
12 70 2.0
13 14 479.0
13 15 16123.0
13 16 233.0
13 17 1066.0
13 18 1016.0
13 19 6550.0
13 20 2014.0
13 21 17532.0
13 22 20.0
13 23 2963.0
13 24 2754.0
13 25 4464.0
13 26 10923.0
13 27 33733.0
13 28 21036.0
13 29 10232.0
13 30 1621.0
13 31 2481.0
13 32 4192.0
13 33 28.0
13 34 1984.0
13 35 1195.0
13 36 9486.0
13 37 42.0
13 38 678.0
13 39 1156.0
13 40 8506.0
13 41 2.0
13 42 5.0
13 43 77.0
13 44 108.0
13 45 4.0
13 46 1304.0
13 47 26.0
13 48 3919.0
13 49 453.0
13 50 1538.0
13 51 3.0
13 52 474.0
13 53 69.0
13 54 1341.0
13 56 3053.0
13 57 36.0
13 58 112.0
13 59 439.0
13 60 364.0
13 61 826.0
13 62 4153.0
13 63 2042.0
13 64 1092.0
13 65 151.0
13 66 101.0
13 67 322.0
13 68 7.0
13 70 73.0
14 15 384.0
14 16 1952.0
14 17 18140.0
14 19 11.0
14 20 5.0
14 21 51.0
14 22 10502.0
14 23 10.0
14 24 18.0
14 25 13.0
14 26 9170.0
14 27 669.0
14 28 86.0
14 29 81.0
14 30 5301.0
14 31 1334.0
14 32 128.0
14 34 12.0
14 35 71.0
14 36 5098.0
14 37 117.0
14 38 9.0
14 39 7.0
14 40 95.0
14 41 2234.0
14 42 683.0
14 43 4434.0
14 44 3048.0
14 45 317.0
14 46 5763.0
14 47 6459.0
14 48 24.0
14 49 24607.0
14 50 68.0
14 51 171.0
14 52 7354.0
14 53 3.0
14 54 7.0
14 56 18.0
14 57 8941.0
14 58 4.0
14 59 7.0
14 60 22.0
14 61 2918.0
14 62 21.0
14 63 15.0
14 64 9.0
14 65 2379.0
14 66 30.0
14 67 94.0
14 68 1.0
14 69 1.0
14 70 7.0
15 16 45.0
15 17 1156.0
15 18 215.0
15 19 2843.0
15 20 162.0
15 21 4078.0
15 22 8.0
15 23 1172.0
15 24 964.0
15 25 1903.0
15 26 4911.0
15 27 14535.0
15 28 3781.0
15 29 3620.0
15 30 531.0
15 31 390.0
15 32 2383.0
15 33 33.0
15 34 52.0
15 35 290.0
15 36 2012.0
15 37 8.0
15 38 141.0
15 39 167.0
15 40 1378.0
15 41 1.0
15 42 8.0
15 43 113.0
15 44 52.0
15 45 10.0
15 46 430.0
15 47 51.0
15 48 786.0
15 49 541.0
15 50 1636.0
15 51 5.0
15 52 578.0
15 53 7.0
15 54 179.0
15 56 308.0
15 57 70.0
15 58 20.0
15 59 163.0
15 60 112.0
15 61 471.0
15 62 1011.0
15 63 199.0
15 64 170.0
15 65 47.0
15 66 23.0
15 67 89.0
15 68 3.0
15 70 13.0
16 17 1970.0
16 18 168.0
16 19 21.0
16 20 1125.0
16 21 3.0
16 22 735.0
16 23 108.0
16 24 341.0
16 25 90.0
16 26 1592.0
16 27 72.0
16 28 25.0
16 29 39.0
16 30 1486.0
16 31 22099.0
16 32 273.0
16 33 1.0
16 34 886.0
16 35 2136.0
16 36 315.0
16 39 1.0
16 40 205.0
16 41 22.0
16 42 1.0
16 43 9.0
16 44 4.0
16 46 119.0
16 47 28.0
16 48 1.0
16 49 106.0
16 50 3.0
16 51 1.0
16 52 25.0
16 54 6.0
16 56 2.0
16 57 56.0
16 59 11.0
16 61 17.0
16 62 4.0
16 63 2.0
16 64 1.0
16 65 14.0
17 18 2.0
17 19 39.0
17 20 30.0
17 21 173.0
17 22 3931.0
17 23 38.0
17 24 109.0
17 25 65.0
17 26 7235.0
17 27 1594.0
17 28 283.0
17 29 197.0
17 30 5214.0
17 31 4367.0
17 32 1317.0
17 34 415.0
17 35 1519.0
17 36 5251.0
17 37 70.0
17 38 161.0
17 39 284.0
17 40 1931.0
17 41 389.0
17 42 402.0
17 43 1454.0
17 44 1031.0
17 45 137.0
17 46 3374.0
17 47 1440.0
17 48 185.0
17 49 9623.0
17 50 211.0
17 51 78.0
17 52 4792.0
17 53 5.0
17 54 143.0
17 55 1.0
17 56 159.0
17 57 1989.0
17 58 5.0
17 59 213.0
17 60 32.0
17 61 843.0
17 62 242.0
17 63 134.0
17 64 228.0
17 65 643.0
17 66 49.0
17 67 172.0
17 68 1.0
17 70 15.0
18 19 154.0
18 20 10.0
18 21 19.0
18 23 6822.0
18 24 13378.0
18 25 9903.0
18 26 3905.0
18 27 390.0
18 28 130.0
18 29 1445.0
18 30 4735.0
18 31 1880.0
18 32 3121.0
18 34 620.0
18 35 560.0
18 36 472.0
18 38 68.0
18 39 106.0
18 40 532.0
18 46 137.0
18 48 68.0
18 50 31.0
18 53 1.0
18 54 14.0
18 56 23.0
18 58 2.0
18 59 77.0
18 60 5.0
18 61 8.0
18 62 81.0
18 63 38.0
18 64 102.0
18 65 1.0
18 67 4.0
19 20 118.0
19 21 9179.0
19 23 3240.0
19 24 1263.0
19 25 6528.0
19 26 2306.0
19 27 6743.0
19 28 12235.0
19 29 9967.0
19 30 1023.0
19 31 563.0
19 32 3748.0
19 34 9.0
19 35 553.0
19 36 783.0
19 37 1.0
19 38 288.0
19 39 296.0
19 40 916.0
19 42 6.0
19 43 1.0
19 44 6.0
19 46 74.0
19 47 4.0
19 48 244.0
19 49 14.0
19 50 296.0
19 52 19.0
19 53 9.0
19 54 165.0
19 56 223.0
19 57 5.0
19 58 9.0
19 59 68.0
19 60 27.0
19 61 103.0
19 62 230.0
19 63 143.0
19 64 263.0
19 65 29.0
19 66 8.0
19 67 46.0
19 70 7.0
20 21 837.0
20 23 181.0
20 24 15.0
20 25 106.0
20 26 487.0
20 27 652.0
20 28 1318.0
20 29 201.0
20 30 63.0
20 31 2339.0
20 32 217.0
20 33 1.0
20 34 8.0
20 35 444.0
20 36 317.0
20 38 24.0
20 39 39.0
20 40 107.0
20 46 199.0
20 48 3.0
20 49 2.0
20 50 14.0
20 52 2.0
20 53 2.0
20 54 12.0
20 56 3.0
20 58 2.0
20 59 8.0
20 60 6.0
20 61 4.0
20 62 4.0
20 63 10.0
20 64 37.0
20 65 3.0
20 67 4.0
21 22 14.0
21 23 1694.0
21 24 1252.0
21 25 2516.0
21 26 3968.0
21 27 15107.0
21 28 17191.0
21 29 10561.0
21 30 419.0
21 31 172.0
21 32 1649.0
21 33 2.0
21 34 13.0
21 35 158.0
21 36 3095.0
21 37 20.0
21 38 694.0
21 39 705.0
21 40 3275.0
21 42 3.0
21 43 1.0
21 44 32.0
21 46 255.0
21 47 1.0
21 48 1581.0
21 49 30.0
21 50 541.0
21 52 27.0
21 53 17.0
21 54 737.0
21 56 1637.0
21 57 1.0
21 58 24.0
21 59 314.0
21 60 86.0
21 61 343.0
21 62 1078.0
21 63 1044.0
21 64 683.0
21 65 90.0
21 66 44.0
21 67 130.0
21 70 39.0
22 23 5.0
22 24 12.0
22 25 7.0
22 26 8378.0
22 27 34.0
22 28 2.0
22 29 5.0
22 30 6120.0
22 31 326.0
22 32 61.0
22 34 5.0
22 35 22.0
22 36 423.0
22 37 17.0
22 38 1.0
22 40 13.0
22 41 2286.0
22 42 11.0
22 43 889.0
22 44 504.0
22 45 39.0
22 46 1395.0
22 47 1838.0
22 49 4525.0
22 51 26.0
22 52 521.0
22 57 4143.0
22 59 1.0
22 61 1742.0
22 64 1.0
22 65 1383.0
22 66 7.0
22 67 13.0
22 69 1.0
22 70 1.0
23 24 5550.0
23 25 19872.0
23 26 5665.0
23 27 2115.0
23 28 2296.0
23 29 5286.0
23 30 10761.0
23 31 2020.0
23 32 14577.0
23 34 309.0
23 35 1216.0
23 36 532.0
23 37 2.0
23 38 140.0
23 39 177.0
23 40 591.0
23 43 3.0
23 44 3.0
23 46 75.0
23 48 170.0
23 49 9.0
23 50 99.0
23 51 2.0
23 52 6.0
23 53 1.0
23 54 77.0
23 56 118.0
23 57 1.0
23 58 8.0
23 59 34.0
23 60 20.0
23 61 38.0
23 62 172.0
23 63 134.0
23 64 150.0
23 65 8.0
23 66 3.0
23 67 19.0
23 68 1.0
23 70 2.0
24 25 12358.0
24 26 7789.0
24 27 4340.0
24 28 2114.0
24 29 9988.0
24 30 5703.0
24 31 3836.0
24 32 4758.0
24 34 1086.0
24 35 1662.0
24 36 1989.0
24 37 2.0
24 38 412.0
24 39 328.0
24 40 2105.0
24 42 2.0
24 44 10.0
24 46 562.0
24 48 425.0
24 49 2.0
24 50 159.0
24 52 14.0
24 53 5.0
24 54 254.0
24 56 327.0
24 58 21.0
24 59 270.0
24 60 53.0
24 61 105.0
24 62 610.0
24 63 159.0
24 64 235.0
24 65 36.0
24 66 6.0
24 67 38.0
24 70 2.0
25 26 6677.0
25 27 3355.0
25 28 3797.0
25 29 8835.0
25 30 9677.0
25 31 2631.0
25 32 15574.0
25 34 302.0
25 35 1189.0
25 36 1210.0
25 37 1.0
25 38 223.0
25 39 252.0
25 40 1216.0
25 42 1.0
25 43 3.0
25 44 6.0
25 46 261.0
25 48 293.0
25 49 11.0
25 50 194.0
25 51 2.0
25 52 30.0
25 53 5.0
25 54 99.0
25 56 133.0
25 57 1.0
25 58 14.0
25 59 112.0
25 60 40.0
25 61 62.0
25 62 342.0
25 63 192.0
25 64 217.0
25 65 16.0
25 66 6.0
25 67 32.0
25 68 2.0
26 27 8715.0
26 28 5389.0
26 29 5325.0
26 30 30859.0
26 31 5197.0
26 32 15480.0
26 33 4.0
26 34 530.0
26 35 3134.0
26 36 10401.0
26 37 22.0
26 38 1262.0
26 39 2215.0
26 40 7765.0
26 41 1766.0
26 42 130.0
26 43 364.0
26 44 397.0
26 45 23.0
26 46 1830.0
26 47 801.0
26 48 1511.0
26 49 4367.0
26 50 1116.0
26 51 14.0
26 52 2203.0
26 53 65.0
26 54 1093.0
26 55 6.0
26 56 1160.0
26 57 2461.0
26 58 53.0
26 59 229.0
26 60 406.0
26 61 2917.0
26 62 3233.0
26 63 1525.0
26 64 1949.0
26 65 1349.0
26 66 68.0
26 67 313.0
26 68 4.0
26 70 45.0
27 28 19545.0
27 29 14318.0
27 30 967.0
27 31 673.0
27 32 3192.0
27 33 19.0
27 34 28.0
27 35 434.0
27 36 11245.0
27 37 38.0
27 38 996.0
27 39 1396.0
27 40 10575.0
27 41 3.0
27 42 6.0
27 43 85.0
27 44 141.0
27 45 9.0
27 46 1435.0
27 47 58.0
27 48 4749.0
27 49 690.0
27 50 2009.0
27 51 7.0
27 52 523.0
27 53 79.0
27 54 1628.0
27 55 2.0
27 56 2669.0
27 57 74.0
27 58 197.0
27 59 941.0
27 60 691.0
27 61 1287.0
27 62 7889.0
27 63 1670.0
27 64 862.0
27 65 286.0
27 66 122.0
27 67 504.0
27 68 8.0
27 70 96.0
28 29 19424.0
28 30 902.0
28 31 360.0
28 32 2637.0
28 33 33.0
28 34 24.0
28 35 232.0
28 36 1744.0
28 37 1.0
28 38 628.0
28 39 527.0
28 40 1548.0
28 41 1.0
28 42 3.0
28 43 1.0
28 44 16.0
28 46 514.0
28 47 6.0
28 48 350.0
28 49 78.0
28 50 283.0
28 52 31.0
28 53 13.0
28 54 392.0
28 56 392.0
28 57 6.0
28 58 14.0
28 59 185.0
28 60 41.0
28 61 149.0
28 62 376.0
28 63 231.0
28 64 333.0
28 65 65.0
28 66 10.0
28 67 59.0
28 70 8.0
29 30 3098.0
29 31 394.0
29 32 5438.0
29 33 16.0
29 34 21.0
29 35 265.0
29 36 2134.0
29 37 13.0
29 38 1186.0
29 39 903.0
29 40 2641.0
29 41 1.0
29 42 5.0
29 43 1.0
29 44 36.0
29 46 275.0
29 47 6.0
29 48 609.0
29 49 74.0
29 50 339.0
29 52 30.0
29 53 8.0
29 54 663.0
29 56 638.0
29 57 6.0
29 58 22.0
29 59 322.0
29 60 62.0
29 61 287.0
29 62 651.0
29 63 326.0
29 64 524.0
29 65 115.0
29 66 25.0
29 67 74.0
29 70 14.0
30 31 8324.0
30 32 22641.0
30 34 388.0
30 35 5181.0
30 36 1459.0
30 37 3.0
30 38 116.0
30 39 158.0
30 40 941.0
30 41 908.0
30 42 4.0
30 43 122.0
30 44 170.0
30 45 7.0
30 46 855.0
30 47 441.0
30 48 129.0
30 49 1398.0
30 50 54.0
30 51 1.0
30 52 186.0
30 54 62.0
30 56 92.0
30 57 1388.0
30 58 7.0
30 59 35.0
30 60 18.0
30 61 837.0
30 62 139.0
30 63 97.0
30 64 155.0
30 65 589.0
30 66 4.0
30 67 31.0
30 68 1.0
30 70 1.0
31 32 13513.0
31 33 3.0
31 34 2336.0
31 35 19496.0
31 36 6669.0
31 37 31.0
31 38 21.0
31 39 50.0
31 40 3015.0
31 41 11.0
31 42 6.0
31 43 75.0
31 44 103.0
31 45 8.0
31 46 2171.0
31 47 76.0
31 48 134.0
31 49 350.0
31 50 30.0
31 51 7.0
31 52 491.0
31 53 59.0
31 54 102.0
31 56 125.0
31 57 99.0
31 58 24.0
31 59 221.0
31 60 12.0
31 61 166.0
31 62 76.0
31 63 122.0
31 64 69.0
31 65 108.0
31 66 46.0
31 67 291.0
31 68 1.0
31 70 23.0
32 33 1.0
32 34 96.0
32 35 9086.0
32 36 5230.0
32 37 30.0
32 38 159.0
32 39 158.0
32 40 2479.0
32 41 6.0
32 42 1.0
32 43 36.0
32 44 67.0
32 45 4.0
32 46 1506.0
32 47 33.0
32 48 342.0
32 49 163.0
32 50 172.0
32 51 6.0
32 52 280.0
32 53 54.0
32 54 142.0
32 56 272.0
32 57 43.0
32 58 33.0
32 59 93.0
32 60 30.0
32 61 191.0
32 62 256.0
32 63 235.0
32 64 174.0
32 65 92.0
32 66 36.0
32 67 293.0
32 68 1.0
32 70 24.0
33 35 1.0
34 35 546.0
34 36 396.0
34 38 8.0
34 39 2.0
34 40 353.0
34 42 2.0
34 46 140.0
34 48 4.0
34 50 15.0
34 52 10.0
34 53 4.0
34 54 8.0
34 56 1.0
34 59 11.0
34 60 2.0
34 61 13.0
34 62 13.0
34 63 3.0
34 64 5.0
34 65 1.0
34 67 1.0
34 68 1.0
35 36 1820.0
35 37 1.0
35 38 25.0
35 39 71.0
35 40 1207.0
35 41 1.0
35 42 2.0
35 43 3.0
35 44 18.0
35 46 305.0
35 47 2.0
35 48 85.0
35 49 29.0
35 50 21.0
35 52 99.0
35 53 1.0
35 54 92.0
35 56 98.0
35 57 3.0
35 58 2.0
35 59 108.0
35 60 5.0
35 61 34.0
35 62 64.0
35 63 107.0
35 64 51.0
35 65 9.0
35 66 8.0
35 67 20.0
35 70 2.0
36 37 20540.0
36 38 5975.0
36 39 15442.0
36 40 60965.0
36 41 382.0
36 42 4999.0
36 43 10571.0
36 44 22173.0
36 45 7886.0
36 46 30635.0
36 47 2289.0
36 48 54363.0
36 49 12781.0
36 50 26274.0
36 51 8100.0
36 52 27933.0
36 53 15033.0
36 54 15228.0
36 55 737.0
36 56 27099.0
36 57 1982.0
36 58 8685.0
36 59 13822.0
36 60 25981.0
36 61 43053.0
36 62 28208.0
36 63 33116.0
36 64 19387.0
36 65 17699.0
36 66 25541.0
36 67 39192.0
36 68 1032.0
36 69 2656.0
36 70 14627.0
37 38 25.0
37 39 123.0
37 40 376.0
37 41 42.0
37 42 2424.0
37 43 11890.0
37 44 18108.0
37 45 10459.0
37 46 3529.0
37 47 1308.0
37 48 1937.0
37 49 7289.0
37 50 243.0
37 51 12128.0
37 52 14618.0
37 53 5.0
37 54 1130.0
37 55 47.0
37 56 1815.0
37 57 389.0
37 58 101.0
37 59 6.0
37 60 1916.0
37 61 3379.0
37 62 302.0
37 63 1563.0
37 64 507.0
37 65 2372.0
37 66 18330.0
37 67 10656.0
37 68 13.0
37 69 1324.0
37 70 5901.0
38 39 7813.0
38 40 15935.0
38 43 9.0
38 44 285.0
38 46 4454.0
38 48 2631.0
38 49 8.0
38 50 2819.0
38 52 23.0
38 53 1981.0
38 54 2728.0
38 55 4.0
38 56 2452.0
38 58 903.0
38 59 7189.0
38 60 1820.0
38 61 4152.0
38 62 7751.0
38 63 6148.0
38 64 11908.0
38 65 3912.0
38 66 57.0
38 67 1098.0
38 68 30.0
38 70 71.0
39 40 14476.0
39 42 2.0
39 43 2.0
39 44 475.0
39 46 848.0
39 48 4857.0
39 49 7.0
39 50 2044.0
39 52 41.0
39 53 1024.0
39 54 9641.0
39 55 138.0
39 56 5065.0
39 58 3181.0
39 59 1638.0
39 60 9645.0
39 61 1027.0
39 62 5237.0
39 63 9666.0
39 64 14400.0
39 65 1847.0
39 66 265.0
39 67 4726.0
39 68 230.0
39 70 330.0
40 41 31.0
40 42 7.0
40 43 113.0
40 44 1324.0
40 45 2.0
40 46 18569.0
40 47 14.0
40 48 22384.0
40 49 191.0
40 50 16147.0
40 52 918.0
40 53 2578.0
40 54 9210.0
40 55 33.0
40 56 14302.0
40 57 48.0
40 58 1583.0
40 59 10357.0
40 60 6105.0
40 61 15364.0
