8 32 424.0
8 34 401.0
8 35 308.0
8 36 583.0
8 37 1.0
8 40 44.0
8 41 14.0
8 42 12.0
8 43 147.0
8 44 2.0
8 45 22.0
8 46 191.0
8 47 19.0
8 48 1.0
8 49 799.0
8 50 3.0
8 52 404.0
8 55 1.0
8 57 23.0
8 60 1.0
8 61 54.0
8 62 1.0
8 65 3.0
8 66 1.0
8 67 3.0
8 70 1.0
9 10 4725.0
9 11 8792.0
9 12 5470.0
9 13 597.0
9 14 8537.0
9 15 293.0
9 16 3350.0
9 17 7085.0
9 18 926.0
9 19 2173.0
9 20 549.0
9 21 1885.0
9 22 4029.0
9 23 4956.0
9 24 1877.0
9 25 5280.0
9 26 7659.0
9 27 711.0
9 28 1934.0
9 29 766.0
9 30 13833.0
9 31 7905.0
9 32 14199.0
9 33 12.0
9 34 231.0
9 35 5713.0
9 36 424.0
9 37 2.0
9 38 7.0
9 39 19.0
9 40 142.0
9 41 11.0
9 42 5.0
9 43 34.0
9 44 1.0
9 45 5.0
9 46 156.0
9 47 11.0
9 48 63.0
9 49 557.0
9 50 58.0
9 52 260.0
9 53 1.0
9 54 6.0
9 56 14.0
9 57 13.0
9 58 1.0
9 59 2.0
9 60 12.0
9 61 27.0
9 62 127.0
9 63 9.0
9 64 9.0
9 65 9.0
9 66 3.0
9 67 9.0
9 70 3.0
10 11 3525.0
10 12 4349.0
10 13 3.0
10 14 5900.0
10 15 5.0
10 16 14008.0
10 17 5117.0
10 18 76.0
10 19 12.0
10 20 1.0
10 21 6.0
10 22 1808.0
10 23 62.0
10 24 99.0
10 25 55.0
10 26 1060.0
10 27 6.0
10 28 7.0
10 29 2.0
10 30 513.0
10 31 10710.0
10 32 173.0
10 34 603.0
10 35 454.0
10 36 104.0
10 40 16.0
10 41 2.0
10 42 2.0
10 43 18.0
10 44 1.0
10 46 45.0
10 47 4.0
10 48 1.0
10 49 209.0
10 52 96.0
10 57 3.0
10 61 7.0
10 62 1.0
10 65 1.0
10 66 1.0
10 70 2.0
11 12 6772.0
11 13 3111.0
11 14 14451.0
11 15 3003.0
11 16 1517.0
11 17 8401.0
11 18 3679.0
11 19 552.0
11 20 47.0
11 21 1005.0
11 22 7273.0
11 23 2373.0
11 24 5854.0
11 25 1786.0
11 26 13626.0
11 27 2410.0
11 28 1510.0
11 29 609.0
11 30 8611.0
11 31 1508.0
11 32 5523.0
11 33 46.0
11 34 155.0
11 35 1109.0
11 36 2521.0
11 37 24.0
11 38 25.0
11 39 63.0
11 40 1218.0
11 41 107.0
11 42 27.0
11 43 258.0
11 44 36.0
11 45 46.0
11 46 966.0
11 47 101.0
11 48 589.0
11 49 3088.0
11 50 634.0
11 51 10.0
11 52 1057.0
11 53 15.0
11 54 39.0
11 55 27.0
11 56 92.0
11 57 140.0
11 58 17.0
11 59 7.0
11 60 48.0
11 61 718.0
11 62 1031.0
11 63 98.0
11 64 57.0
11 65 97.0
11 66 74.0
11 67 67.0
11 68 3.0
11 69 2.0
11 70 71.0
12 14 9966.0
12 16 1936.0
12 17 4950.0
12 18 67.0
12 19 10.0
12 20 3.0
12 21 6.0
12 22 6590.0
12 23 143.0
12 24 89.0
12 25 129.0
12 26 2140.0
12 27 4.0
12 28 6.0
12 29 1.0
12 30 2179.0
12 31 823.0
12 32 300.0
12 34 79.0
12 35 75.0
12 36 99.0
12 37 1.0
12 40 31.0
12 41 23.0
12 42 2.0
12 43 31.0
12 45 2.0
12 46 254.0
12 47 6.0
12 48 1.0
12 49 1051.0
12 50 1.0
12 52 207.0
12 57 15.0
12 61 14.0
12 62 1.0
12 65 10.0
12 66 2.0
12 67 1.0
12 70 1.0
13 14 313.0
13 15 22191.0
13 16 138.0
13 17 464.0
13 18 475.0
13 19 6670.0
13 20 1331.0
13 21 19305.0
13 23 1682.0
13 24 3392.0
13 25 3120.0
13 26 9226.0
13 27 35385.0
13 28 28850.0
13 29 8049.0
13 30 840.0
13 31 2829.0
13 32 2699.0
13 33 1948.0
13 34 157.0
13 35 2976.0
13 36 10113.0
13 37 110.0
13 38 330.0
13 39 1240.0
13 40 6921.0
13 41 2.0
13 42 6.0
13 43 5.0
13 44 39.0
13 45 1.0
13 46 372.0
13 47 3.0
13 48 5922.0
13 49 20.0
13 50 2970.0
13 51 1.0
13 52 180.0
13 53 126.0
13 54 523.0
13 55 31.0
13 56 1101.0
13 57 2.0
13 58 108.0
13 59 252.0
13 60 1053.0
13 61 1356.0
13 62 9015.0
13 63 766.0
13 64 530.0
13 65 163.0
13 66 243.0
13 67 392.0
13 68 3.0
13 70 338.0
14 15 73.0
14 16 2845.0
14 17 12480.0
14 18 362.0
14 19 150.0
14 20 7.0
14 21 200.0
14 22 10524.0
14 23 323.0
14 24 422.0
14 25 319.0
14 26 5261.0
14 27 174.0
14 28 264.0
14 29 65.0
14 30 4445.0
14 31 1386.0
14 32 779.0
14 33 4.0
14 34 261.0
14 35 260.0
14 36 1787.0
14 37 31.0
14 38 1.0
14 40 255.0
14 41 169.0
14 42 107.0
14 43 1755.0
14 44 123.0
14 45 264.0
14 46 1236.0
14 47 533.0
14 48 18.0
14 49 7581.0
14 50 24.0
14 51 26.0
14 52 2964.0
14 55 3.0
14 56 3.0
14 57 451.0
14 59 1.0
14 60 2.0
14 61 414.0
14 62 14.0
14 63 4.0
14 64 4.0
14 65 131.0
14 66 24.0
14 67 38.0
14 70 7.0
15 16 23.0
15 17 246.0
15 18 360.0
15 19 1556.0
15 20 739.0
15 21 4942.0
15 23 776.0
15 24 3133.0
15 25 1433.0
15 26 4960.0
15 27 15024.0
15 28 9482.0
15 29 3330.0
15 30 508.0
15 31 1067.0
15 32 1303.0
15 33 1430.0
15 34 44.0
15 35 1317.0
15 36 1638.0
15 37 13.0
15 38 39.0
15 39 245.0
15 40 966.0
15 41 1.0
15 42 1.0
15 43 5.0
15 44 1.0
15 45 1.0
15 46 68.0
15 47 2.0
15 48 499.0
15 49 25.0
15 50 1521.0
15 52 74.0
15 53 1.0
15 54 51.0
15 55 3.0
15 56 121.0
15 57 1.0
15 59 16.0
15 60 201.0
15 61 345.0
15 62 1196.0
15 63 49.0
15 64 60.0
15 65 1.0
15 66 21.0
15 67 6.0
15 68 1.0
15 70 21.0
16 17 3529.0
16 18 31.0
16 19 62.0
16 20 11.0
16 21 58.0
16 22 497.0
16 23 131.0
16 24 40.0
16 25 274.0
16 26 454.0
16 27 69.0
16 28 98.0
16 29 16.0
16 30 238.0
16 31 14147.0
16 32 625.0
16 33 1.0
16 34 1374.0
16 35 1391.0
16 36 163.0
16 37 1.0
16 38 1.0
16 39 5.0
16 40 34.0
16 43 11.0
16 44 2.0
16 46 27.0
16 47 2.0
16 48 15.0
16 49 74.0
16 50 3.0
16 52 73.0
16 54 4.0
16 56 3.0
16 57 2.0
16 59 2.0
16 60 4.0
16 61 4.0
16 62 19.0
16 63 2.0
16 64 3.0
16 66 4.0
16 67 8.0
16 70 5.0
17 18 236.0
17 19 743.0
17 20 27.0
17 21 352.0
17 22 4723.0
17 23 433.0
17 24 347.0
17 25 721.0
17 26 2576.0
17 27 670.0
17 28 420.0
17 29 202.0
17 30 3332.0
17 31 6028.0
17 32 2006.0
17 33 5.0
17 34 972.0
17 35 1959.0
17 36 3787.0
17 37 37.0
17 38 18.0
17 39 41.0
17 40 740.0
17 41 131.0
17 42 135.0
17 43 612.0
17 44 86.0
17 45 77.0
17 46 832.0
17 47 249.0
17 48 199.0
17 49 2186.0
17 50 159.0
17 51 13.0
17 52 2641.0
17 53 11.0
17 54 11.0
17 55 13.0
17 56 29.0
17 57 248.0
17 58 9.0
17 59 26.0
17 60 39.0
17 61 581.0
17 62 334.0
17 63 47.0
17 64 33.0
17 65 104.0
17 66 51.0
17 67 118.0
17 69 2.0
17 70 45.0
18 19 113.0
18 20 3.0
18 21 53.0
18 22 55.0
18 23 9717.0
18 24 12004.0
18 25 8751.0
18 26 3902.0
18 27 379.0
18 28 84.0
18 29 1431.0
18 30 6586.0
18 31 1048.0
18 32 6403.0
18 33 7.0
18 34 21.0
18 35 556.0
18 36 193.0
18 37 1.0
18 38 1.0
18 39 2.0
18 40 72.0
18 43 1.0
18 46 11.0
18 48 23.0
18 49 8.0
18 50 72.0
18 52 3.0
18 53 9.0
18 54 1.0
18 56 14.0
18 58 9.0
18 60 10.0
18 61 13.0
18 62 58.0
18 63 12.0
18 64 11.0
18 65 1.0
18 66 2.0
18 67 10.0
18 70 2.0
19 20 840.0
19 21 12955.0
19 22 8.0
19 23 3205.0
19 24 950.0
19 25 8450.0
19 26 1621.0
19 27 6211.0
19 28 14998.0
19 29 6779.0
19 30 469.0
19 31 5032.0
19 32 6226.0
19 33 307.0
19 34 39.0
19 35 3485.0
19 36 371.0
19 37 2.0
19 38 12.0
19 39 37.0
19 40 229.0
19 44 1.0
19 46 28.0
19 48 99.0
19 49 2.0
19 50 114.0
19 52 17.0
19 53 1.0
19 54 8.0
19 56 40.0
19 58 1.0
19 59 3.0
19 60 29.0
19 61 41.0
19 62 263.0
19 63 32.0
19 64 30.0
19 65 1.0
19 66 1.0
19 67 5.0
19 70 2.0
20 21 1483.0
20 23 510.0
20 24 45.0
20 25 677.0
20 26 110.0
20 27 823.0
20 28 1799.0
20 29 240.0
20 30 18.0
20 31 162.0
20 32 662.0
20 33 3.0
20 34 12.0
20 35 113.0
20 36 31.0
20 39 7.0
20 40 22.0
20 46 1.0
20 48 11.0
20 50 28.0
20 56 4.0
20 60 4.0
20 61 7.0
20 62 23.0
21 22 4.0
21 23 2376.0
21 24 1159.0
21 25 5319.0
21 26 2914.0
21 27 13826.0
21 28 25741.0
21 29 8376.0
21 30 417.0
21 31 3374.0
21 32 4652.0
21 33 394.0
21 34 57.0
21 35 2655.0
21 36 501.0
21 37 1.0
21 38 14.0
21 39 47.0
21 40 272.0
21 41 1.0
21 46 54.0
21 48 105.0
21 49 2.0
21 50 317.0
21 52 18.0
21 54 13.0
21 55 1.0
21 56 33.0
21 57 1.0
21 59 10.0
21 60 39.0
21 61 52.0
21 62 238.0
21 63 17.0
21 64 8.0
21 65 1.0
21 66 4.0
21 67 2.0
21 70 4.0
22 23 36.0
22 24 68.0
22 25 30.0
22 26 3327.0
22 27 3.0
22 28 4.0
22 29 2.0
22 30 3355.0
22 31 174.0
22 32 131.0
22 34 78.0
22 35 28.0
22 36 205.0
22 37 5.0
22 38 7.0
22 40 72.0
22 41 157.0
22 42 6.0
22 43 199.0
22 44 12.0
22 45 13.0
22 46 498.0
22 47 110.0
22 48 1.0
22 49 2498.0
22 50 2.0
22 51 7.0
22 52 421.0
22 54 1.0
22 56 1.0
22 57 168.0
22 59 11.0
22 61 82.0
22 62 4.0
22 63 1.0
22 64 2.0
22 65 67.0
22 66 3.0
22 67 6.0
22 70 1.0
23 24 8732.0
23 25 17053.0
23 26 4678.0
23 27 1388.0
23 28 2530.0
23 29 2489.0
23 30 10190.0
23 31 4214.0
23 32 16492.0
23 33 24.0
23 34 73.0
23 35 3692.0
23 36 657.0
23 37 8.0
23 38 15.0
23 39 61.0
23 40 519.0
23 44 3.0
23 46 44.0
23 48 280.0
23 49 3.0
23 50 105.0
23 52 17.0
23 53 6.0
23 54 28.0
23 56 87.0
23 58 6.0
23 59 9.0
23 60 52.0
23 61 87.0
23 62 523.0
23 63 56.0
23 64 41.0
23 65 17.0
23 66 20.0
23 67 33.0
23 70 22.0
24 25 12118.0
24 26 4560.0
24 27 7844.0
24 28 1428.0
24 29 8106.0
24 30 5569.0
24 31 1740.0
24 32 7604.0
24 33 39.0
24 34 14.0
24 35 716.0
24 36 1154.0
24 37 26.0
24 38 10.0
24 39 113.0
24 40 742.0
24 41 1.0
24 43 4.0
24 44 1.0
24 45 1.0
24 46 58.0
24 47 1.0
24 48 411.0
24 49 23.0
24 50 262.0
24 52 45.0
24 53 5.0
24 54 31.0
24 55 6.0
24 56 82.0
24 57 1.0
24 58 6.0
24 59 10.0
24 60 82.0
24 61 150.0
24 62 727.0
24 63 70.0
24 64 22.0
24 65 3.0
24 66 24.0
24 67 10.0
24 68 1.0
24 70 18.0
25 26 4046.0
25 27 3696.0
25 28 6193.0
25 29 6107.0
25 30 5872.0
25 31 7410.0
25 32 16524.0
25 33 30.0
25 34 136.0
25 35 4606.0
25 36 1189.0
25 37 18.0
25 38 32.0
25 39 83.0
25 40 906.0
25 42 4.0
25 44 5.0
25 46 114.0
25 48 536.0
25 49 2.0
25 50 285.0
25 52 26.0
25 53 52.0
25 54 49.0
25 55 1.0
25 56 124.0
25 58 32.0
25 59 20.0
25 60 79.0
25 61 207.0
25 62 1101.0
25 63 92.0
25 64 80.0
25 65 42.0
25 66 37.0
25 67 104.0
25 69 1.0
25 70 53.0
26 27 8173.0
26 28 4357.0
26 29 2124.0
26 30 13876.0
26 31 2259.0
26 32 9240.0
26 33 147.0
26 34 209.0
26 35 2253.0
26 36 5981.0
26 37 40.0
26 38 158.0
26 39 481.0
26 40 3854.0
26 41 43.0
26 42 34.0
26 43 66.0
26 44 15.0
26 45 6.0
26 46 532.0
26 47 28.0
26 48 2246.0
26 49 1233.0
26 50 1161.0
26 52 493.0
26 53 59.0
26 54 238.0
26 55 48.0
26 56 600.0
26 57 41.0
26 58 61.0
26 59 62.0
26 60 351.0
26 61 1401.0
26 62 4127.0
26 63 578.0
26 64 403.0
26 65 82.0
26 66 138.0
26 67 156.0
26 68 8.0
26 70 160.0
27 28 23949.0
27 29 10176.0
27 30 633.0
27 31 2522.0
27 32 2657.0
27 33 1620.0
27 34 76.0
27 35 2362.0
27 36 14757.0
27 37 195.0
27 38 513.0
27 39 1431.0
27 40 10705.0
27 41 3.0
27 42 19.0
27 43 5.0
27 44 86.0
27 45 1.0
27 46 564.0
27 47 2.0
27 48 9401.0
27 49 29.0
27 50 3131.0
27 51 2.0
27 52 226.0
27 53 359.0
27 54 745.0
27 55 38.0
27 56 1969.0
27 57 2.0
27 58 251.0
27 59 360.0
27 60 1137.0
27 61 3289.0
27 62 14507.0
27 63 1648.0
27 64 1180.0
27 65 457.0
27 66 539.0
27 67 972.0
27 68 5.0
27 69 2.0
27 70 794.0
28 29 14448.0
28 30 477.0
28 31 3603.0
28 32 4782.0
28 33 2008.0
28 34 103.0
28 35 2864.0
28 36 717.0
28 37 2.0
28 38 13.0
28 39 62.0
28 40 379.0
28 41 1.0
28 46 51.0
28 48 178.0
28 49 2.0
28 50 529.0
28 52 20.0
28 54 12.0
28 55 2.0
28 56 46.0
28 57 1.0
28 59 8.0
28 60 51.0
28 61 63.0
28 62 416.0
28 63 24.0
28 64 8.0
28 66 4.0
28 67 1.0
28 70 4.0
29 30 894.0
29 31 2029.0
29 32 3194.0
29 33 1383.0
29 34 21.0
29 35 1628.0
29 36 528.0
29 37 10.0
29 38 11.0
29 39 73.0
29 40 409.0
29 41 1.0
29 43 1.0
29 46 31.0
29 47 1.0
29 48 165.0
29 49 4.0
29 50 228.0
29 52 24.0
29 54 11.0
29 55 2.0
29 56 29.0
29 57 1.0
29 59 7.0
29 60 54.0
29 61 60.0
29 62 349.0
29 63 25.0
29 64 10.0
29 66 7.0
29 67 3.0
29 70 4.0
30 31 5335.0
30 32 16948.0
30 33 23.0
30 34 136.0
30 35 4864.0
30 36 513.0
30 37 3.0
30 38 10.0
30 39 23.0
30 40 207.0
30 41 23.0
30 42 5.0
30 43 28.0
30 45 4.0
30 46 184.0
30 47 9.0
30 48 90.0
30 49 636.0
30 50 85.0
30 52 209.0
30 53 1.0
30 54 8.0
30 55 1.0
30 56 29.0
30 57 19.0
30 58 1.0
30 59 3.0
30 60 15.0
30 61 52.0
30 62 202.0
30 63 24.0
30 64 25.0
30 65 11.0
30 66 3.0
30 67 8.0
30 70 2.0
31 32 17851.0
31 33 46.0
31 34 1941.0
31 35 18930.0
31 36 1839.0
31 37 20.0
31 38 36.0
31 39 123.0
31 40 956.0
31 41 3.0
31 42 5.0
31 43 10.0
31 44 4.0
31 45 1.0
31 46 230.0
31 47 4.0
31 48 562.0
31 49 63.0
31 50 317.0
31 52 463.0
31 53 6.0
31 54 47.0
31 55 4.0
31 56 107.0
31 57 6.0
31 58 2.0
31 59 24.0
31 60 85.0
31 61 129.0
31 62 918.0
31 63 104.0
31 64 70.0
31 65 9.0
31 66 25.0
31 67 55.0
31 70 30.0
32 33 62.0
32 34 387.0
32 35 16793.0
32 36 1029.0
32 37 13.0
32 38 19.0
32 39 74.0
32 40 681.0
32 42 4.0
32 44 3.0
32 46 57.0
32 48 342.0
32 49 10.0
32 50 226.0
32 52 97.0
32 53 5.0
32 54 26.0
32 55 3.0
32 56 91.0
32 58 3.0
32 59 10.0
32 60 55.0
32 61 115.0
32 62 692.0
32 63 74.0
32 64 52.0
32 65 8.0
32 66 18.0
32 67 22.0
32 70 19.0
33 34 1.0
33 35 63.0
33 36 23.0
33 39 4.0
33 40 12.0
33 46 1.0
33 48 4.0
33 50 57.0
33 56 1.0
33 60 3.0
33 61 1.0
33 62 21.0
33 63 1.0
34 35 611.0
34 36 83.0
34 37 1.0
34 38 1.0
34 39 5.0
34 40 26.0
34 41 1.0
34 44 1.0
34 46 26.0
34 48 15.0
34 49 3.0
34 50 4.0
34 52 29.0
34 54 4.0
34 56 3.0
34 57 1.0
34 59 2.0
34 60 4.0
34 61 2.0
34 62 19.0
34 63 2.0
34 64 3.0
34 66 2.0
34 67 5.0
34 70 3.0
35 36 1309.0
35 37 15.0
35 38 26.0
35 39 99.0
35 40 811.0
35 41 1.0
35 42 3.0
35 43 6.0
35 44 2.0
35 45 1.0
35 46 119.0
35 47 1.0
35 48 400.0
35 49 30.0
35 50 266.0
35 52 271.0
35 53 5.0
35 54 32.0
35 55 3.0
35 56 86.0
35 57 2.0
35 58 3.0
35 59 14.0
35 60 75.0
35 61 130.0
35 62 808.0
35 63 72.0
35 64 56.0
35 65 8.0
35 66 22.0
35 67 43.0
35 70 24.0
36 37 16786.0
36 38 5768.0
36 39 26269.0
36 40 51400.0
36 41 1209.0
36 42 3011.0
36 43 8321.0
36 44 14364.0
36 45 2256.0
36 46 22318.0
36 47 4576.0
36 48 53779.0
36 49 14095.0
36 50 23907.0
36 51 2213.0
36 52 21500.0
36 53 8965.0
36 54 18265.0
36 55 6321.0
36 56 21189.0
36 57 3293.0
36 58 12105.0
36 59 12640.0
36 60 29178.0
36 61 43289.0
36 62 36780.0
36 63 31695.0
36 64 18561.0
36 65 11815.0
36 66 20099.0
36 67 27185.0
36 68 702.0
36 69 1170.0
36 70 16290.0
37 38 332.0
37 39 884.0
37 40 2372.0
37 41 193.0
37 42 1013.0
37 43 9244.0
37 44 12668.0
37 45 6655.0
37 46 2650.0
37 47 3254.0
37 48 952.0
37 49 5204.0
37 50 300.0
37 51 9363.0
37 52 7200.0
37 53 1003.0
37 54 1105.0
37 55 30.0
37 56 649.0
37 57 696.0
37 58 398.0
37 59 556.0
37 60 999.0
37 61 4516.0
37 62 653.0
37 63 410.0
37 64 467.0
37 65 4157.0
37 66 19308.0
37 67 9591.0
37 68 1.0
37 69 452.0
37 70 9454.0
38 39 4486.0
38 40 12111.0
38 41 402.0
38 42 11.0
38 43 26.0
38 44 126.0
38 45 3.0
38 46 6790.0
38 47 31.0
38 48 867.0
38 49 296.0
38 50 601.0
38 51 1.0
38 52 372.0
38 53 1527.0
38 54 3389.0
38 55 30.0
38 56 1649.0
38 57 267.0
38 58 407.0
38 59 9134.0
38 60 2067.0
38 61 5243.0
38 62 5405.0
38 63 3288.0
38 64 6014.0
38 65 891.0
38 66 374.0
38 67 279.0
38 68 3.0
38 69 1.0
38 70 352.0
39 40 9780.0
39 41 66.0
39 42 19.0
39 43 31.0
39 44 2470.0
39 45 4.0
39 46 2077.0
39 47 28.0
39 48 7811.0
39 49 312.0
39 50 2896.0
39 51 13.0
39 52 356.0
39 53 837.0
39 54 17163.0
39 55 230.0
39 56 8768.0
39 57 60.0
39 58 3836.0
39 59 5741.0
39 60 20889.0
39 61 4337.0
39 62 7429.0
39 63 14094.0
39 64 17810.0
39 65 1906.0
39 66 1150.0
39 67 5163.0
39 68 68.0
39 69 4.0
39 70 1258.0
40 41 808.0
40 42 513.0
40 43 947.0
40 44 1081.0
40 45 182.0
40 46 16395.0
40 47 583.0
40 48 20295.0
40 49 2834.0
40 50 7585.0
40 51 77.0
40 52 6019.0
40 53 3062.0
40 54 6270.0
40 55 882.0
40 56 7800.0
40 57 1047.0
40 58 1423.0
40 59 14526.0
40 60 6603.0
40 61 21202.0
40 62 27355.0
40 63 7544.0
40 64 7696.0
40 65 2567.0
40 66 3525.0
40 67 3219.0
