3 59 120.0
3 60 8.0
3 61 124.0
3 62 18.0
3 63 6.0
3 64 14.0
3 65 1.0
4 5 8609.0
4 6 1.0
4 9 834.0
4 11 375.0
4 13 2234.0
4 14 2.0
4 15 268.0
4 16 3.0
4 17 57.0
4 18 302.0
4 19 7261.0
4 20 3.0
4 21 1215.0
4 23 9858.0
4 24 5881.0
4 25 14673.0
4 26 1347.0
4 27 1521.0
4 28 5433.0
4 29 11107.0
4 30 806.0
4 31 2063.0
4 32 5865.0
4 35 872.0
4 36 16.0
4 40 5.0
4 46 42.0
4 50 14.0
4 52 2.0
4 53 8.0
4 59 30.0
4 61 4.0
4 62 2.0
5 6 1234.0
5 7 80.0
5 8 452.0
5 9 771.0
5 10 196.0
5 11 12228.0
5 12 469.0
5 13 6615.0
5 14 1462.0
5 15 2482.0
5 16 256.0
5 17 4500.0
5 18 312.0
5 19 6502.0
5 20 20.0
5 21 4291.0
5 22 1076.0
5 23 3200.0
5 24 10536.0
5 25 4679.0
5 26 8301.0
5 27 7253.0
5 28 7705.0
5 29 9183.0
5 30 1182.0
5 31 2583.0
5 32 1597.0
5 33 19.0
5 34 13.0
5 35 1897.0
5 36 23398.0
5 37 49.0
5 38 1552.0
5 39 4933.0
5 40 22235.0
5 41 252.0
5 42 71.0
5 43 191.0
5 44 935.0
5 45 23.0
5 46 6677.0
5 47 125.0
5 48 3084.0
5 49 1029.0
5 50 1614.0
5 51 46.0
5 52 922.0
5 53 18.0
5 54 1992.0
5 55 4.0
5 56 2844.0
5 57 407.0
5 58 108.0
5 59 1575.0
5 60 560.0
5 61 4228.0
5 62 3011.0
5 63 2485.0
5 64 4338.0
5 65 77.0
5 66 996.0
5 67 1153.0
5 68 66.0
5 69 113.0
5 70 949.0
6 7 609.0
6 8 2660.0
6 9 13634.0
6 10 454.0
6 11 25228.0
6 12 15965.0
6 13 1.0
6 14 24212.0
6 16 179.0
6 17 8861.0
6 18 3.0
6 22 35084.0
6 23 92.0
6 24 109.0
6 25 46.0
6 26 29252.0
6 27 10.0
6 28 1.0
6 29 13.0
6 30 20595.0
6 31 435.0
6 32 240.0
6 34 44.0
6 35 117.0
6 36 1890.0
6 37 133.0
6 38 35.0
6 39 38.0
6 40 92.0
6 41 8353.0
6 42 117.0
6 43 5667.0
6 44 2105.0
6 45 212.0
6 46 6080.0
6 47 6418.0
6 48 21.0
6 49 19510.0
6 50 31.0
6 51 243.0
6 52 2982.0
6 53 20.0
6 54 3.0
6 56 4.0
6 57 16521.0
6 58 34.0
6 59 57.0
6 60 34.0
6 61 7122.0
6 62 34.0
6 63 7.0
6 64 20.0
6 65 1621.0
6 66 31.0
6 67 165.0
6 69 10.0
6 70 52.0
7 8 2683.0
7 9 217.0
7 10 1068.0
7 11 1580.0
7 12 563.0
7 13 4.0
7 14 1095.0
7 15 5.0
7 16 2058.0
7 17 3067.0
7 22 702.0
7 24 13.0
7 26 878.0
7 30 400.0
7 31 2089.0
7 32 11.0
7 34 558.0
7 35 110.0
7 36 246.0
7 37 3.0
7 39 1.0
7 40 12.0
7 41 87.0
7 42 11.0
7 43 63.0
7 44 18.0
7 45 1.0
7 46 95.0
7 47 27.0
7 49 277.0
7 50 1.0
7 51 2.0
7 52 74.0
7 57 109.0
7 59 1.0
7 60 1.0
7 61 79.0
7 65 7.0
7 67 4.0
7 70 10.0
8 9 3982.0
8 10 15833.0
8 11 13661.0
8 12 10235.0
8 14 30649.0
8 16 9590.0
8 17 16198.0
8 18 1.0
8 22 7062.0
8 23 1.0
8 24 63.0
8 25 2.0
8 26 4906.0
8 27 6.0
8 30 1576.0
8 31 6611.0
8 32 81.0
8 34 489.0
8 35 206.0
8 36 2866.0
8 37 108.0
8 38 8.0
8 39 10.0
8 40 114.0
8 41 1841.0
8 42 129.0
8 43 6772.0
8 44 1842.0
8 45 149.0
8 46 5014.0
8 47 3226.0
8 48 8.0
8 49 19873.0
8 50 10.0
8 51 325.0
8 52 4177.0
8 53 6.0
8 54 2.0
8 56 4.0
8 57 8143.0
8 58 9.0
8 59 22.0
8 60 9.0
8 61 3139.0
8 62 13.0
8 63 5.0
8 64 12.0
8 65 654.0
8 66 67.0
8 67 59.0
8 69 22.0
8 70 36.0
9 10 2511.0
9 11 15434.0
9 12 10858.0
9 13 93.0
9 14 11621.0
9 15 25.0
9 16 902.0
9 17 7207.0
9 18 69.0
9 19 275.0
9 21 10.0
9 22 11972.0
9 23 2238.0
9 24 434.0
9 25 2231.0
9 26 21954.0
9 27 40.0
9 28 36.0
9 29 11.0
9 30 22860.0
9 31 2510.0
9 32 7865.0
9 33 1.0
9 34 17.0
9 35 981.0
9 36 2041.0
9 37 40.0
9 38 7.0
9 39 7.0
9 40 321.0
9 41 1885.0
9 42 60.0
9 43 1385.0
9 44 589.0
9 45 48.0
9 46 2807.0
9 47 1457.0
9 48 10.0
9 49 5825.0
9 50 10.0
9 51 44.0
9 52 1434.0
9 53 14.0
9 54 3.0
9 56 2.0
9 57 4161.0
9 58 6.0
9 59 16.0
9 60 14.0
9 61 2291.0
9 62 8.0
9 63 2.0
9 64 4.0
9 65 436.0
9 66 20.0
9 67 46.0
9 69 9.0
9 70 24.0
10 11 5328.0
10 12 5140.0
10 14 7447.0
10 16 8368.0
10 17 6524.0
10 22 1324.0
10 24 28.0
10 26 1536.0
10 27 5.0
10 30 476.0
10 31 5120.0
10 32 36.0
10 34 727.0
10 35 112.0
10 36 740.0
10 37 25.0
10 38 4.0
10 39 4.0
10 40 30.0
10 41 622.0
10 42 44.0
10 43 920.0
10 44 437.0
10 45 30.0
10 46 1711.0
10 47 666.0
10 48 3.0
10 49 3785.0
10 50 2.0
10 51 61.0
10 52 611.0
10 53 1.0
10 54 1.0
10 57 2290.0
10 58 2.0
10 59 8.0
10 60 2.0
10 61 1086.0
10 62 2.0
10 64 3.0
10 65 226.0
10 66 16.0
10 67 10.0
10 69 4.0
10 70 8.0
11 12 18954.0
11 13 3474.0
11 14 49639.0
11 15 2866.0
11 16 922.0
11 17 25383.0
11 18 1281.0
11 19 133.0
11 20 64.0
11 21 270.0
11 22 30793.0
11 23 1436.0
11 24 10656.0
11 25 628.0
11 26 39044.0
11 27 1977.0
11 28 793.0
11 29 1524.0
11 30 21244.0
11 31 2330.0
11 32 4506.0
11 33 22.0
11 34 129.0
11 35 774.0
11 36 7067.0
11 37 212.0
11 38 68.0
11 39 253.0
11 40 1305.0
11 41 6830.0
11 42 287.0
11 43 8191.0
11 44 3386.0
11 45 236.0
11 46 15797.0
11 47 4937.0
11 48 587.0
11 49 33630.0
11 50 440.0
11 51 388.0
11 52 5883.0
11 53 10.0
11 54 287.0
11 55 4.0
11 56 462.0
11 57 17333.0
11 58 35.0
11 59 96.0
11 60 51.0
11 61 9741.0
11 62 242.0
11 63 472.0
11 64 376.0
11 65 1680.0
11 66 110.0
11 67 162.0
11 68 31.0
11 69 40.0
11 70 186.0
12 13 1.0
12 14 22022.0
12 16 1078.0
12 17 8673.0
12 18 4.0
12 22 23126.0
12 23 41.0
12 24 41.0
12 25 62.0
12 26 16716.0
12 27 2.0
12 29 9.0
12 30 11955.0
12 31 456.0
12 32 667.0
12 34 43.0
12 35 105.0
12 36 1426.0
12 37 46.0
12 38 4.0
12 39 3.0
12 40 46.0
12 41 2982.0
12 42 69.0
12 43 3473.0
12 44 1231.0
12 45 73.0
12 46 4120.0
12 47 2748.0
12 48 4.0
12 49 13098.0
12 50 4.0
12 51 147.0
12 52 1964.0
12 53 6.0
12 54 1.0
12 57 8268.0
12 58 2.0
12 59 10.0
12 60 2.0
12 61 3323.0
12 62 4.0
12 64 6.0
12 65 572.0
12 66 15.0
12 67 42.0
12 69 3.0
12 70 15.0
13 14 5.0
13 15 18555.0
13 16 1.0
13 17 61.0
13 18 13.0
13 19 7529.0
13 20 472.0
13 21 9822.0
13 22 1.0
13 23 1307.0
13 24 562.0
13 25 2566.0
13 26 15291.0
13 27 25979.0
13 28 20434.0
13 29 6096.0
13 30 28.0
13 31 455.0
13 32 906.0
13 33 162.0
13 34 9.0
13 35 366.0
13 36 504.0
13 38 10.0
13 39 7.0
13 40 307.0
13 42 4.0
13 43 5.0
13 46 16.0
13 48 165.0
13 49 8.0
13 50 568.0
13 52 50.0
13 53 1.0
13 54 8.0
13 56 59.0
13 58 1.0
13 59 14.0
13 61 72.0
13 62 265.0
13 63 75.0
13 64 17.0
13 65 1.0
13 68 10.0
14 16 1010.0
14 17 30738.0
14 19 14.0
14 21 14.0
14 22 41927.0
14 23 27.0
14 24 53.0
14 25 17.0
14 26 26128.0
14 27 8.0
14 28 12.0
14 29 17.0
14 30 14941.0
14 31 1140.0
14 32 276.0
14 34 49.0
14 35 373.0
14 36 7631.0
14 37 400.0
14 38 14.0
14 39 49.0
14 40 240.0
14 41 9697.0
14 42 436.0
14 43 24241.0
14 44 7636.0
14 45 681.0
14 46 16039.0
14 47 14050.0
14 48 10.0
14 49 70003.0
14 50 24.0
14 51 1162.0
14 52 13391.0
14 53 15.0
14 54 4.0
14 56 1.0
14 57 33547.0
14 58 47.0
14 59 38.0
14 60 48.0
14 61 12526.0
14 62 27.0
14 63 2.0
14 64 15.0
14 65 2956.0
14 66 240.0
14 67 209.0
14 69 82.0
14 70 117.0
15 17 33.0
15 19 844.0
15 20 328.0
15 21 1313.0
15 23 277.0
15 24 64.0
15 25 635.0
15 26 8248.0
15 27 12793.0
15 28 4626.0
15 29 1145.0
15 30 6.0
15 31 193.0
15 32 205.0
15 33 107.0
15 34 8.0
15 35 175.0
15 36 389.0
15 38 8.0
15 39 17.0
15 40 222.0
15 42 5.0
15 43 5.0
15 44 1.0
15 46 19.0
15 48 294.0
15 49 9.0
15 50 892.0
15 52 24.0
15 53 1.0
15 54 28.0
15 56 72.0
15 57 2.0
15 58 1.0
15 59 3.0
15 61 156.0
15 62 151.0
15 63 96.0
15 64 39.0
15 65 1.0
15 68 12.0
16 17 5106.0
16 19 3.0
16 22 419.0
16 23 4.0
16 24 20.0
16 25 4.0
16 26 693.0
16 27 15.0
16 30 306.0
16 31 12549.0
16 32 37.0
16 34 2517.0
16 35 943.0
16 36 649.0
16 37 2.0
16 38 2.0
16 40 22.0
16 41 91.0
16 42 5.0
16 43 63.0
16 44 24.0
16 45 2.0
16 46 470.0
16 47 43.0
16 48 1.0
16 49 377.0
16 50 2.0
16 51 2.0
16 52 127.0
16 57 230.0
16 59 4.0
16 61 133.0
16 62 2.0
16 65 9.0
16 66 7.0
16 67 2.0
16 69 1.0
16 70 2.0
17 18 716.0
17 19 15.0
17 21 13.0
17 22 11716.0
17 23 833.0
17 24 1756.0
17 25 644.0
17 26 12960.0
17 27 112.0
17 28 12.0
17 29 13.0
17 30 6172.0
17 31 9819.0
17 32 1057.0
17 34 481.0
17 35 5178.0
17 36 12451.0
17 37 143.0
17 38 34.0
17 39 83.0
17 40 2686.0
17 41 2914.0
17 42 343.0
17 43 4238.0
17 44 1006.0
17 45 118.0
17 46 7106.0
17 47 1630.0
17 48 179.0
17 49 18358.0
17 50 74.0
17 51 136.0
17 52 6508.0
17 53 20.0
17 54 68.0
17 56 86.0
17 57 5558.0
17 58 14.0
17 59 137.0
17 60 32.0
17 61 4503.0
17 62 70.0
17 63 86.0
17 64 84.0
17 65 557.0
17 66 216.0
17 67 178.0
17 68 3.0
17 69 65.0
17 70 213.0
18 19 57.0
18 21 2.0
18 22 2.0
18 23 4216.0
18 24 5158.0
18 25 3256.0
18 26 1961.0
18 27 13.0
18 28 11.0
18 29 274.0
18 30 1859.0
18 31 38.0
18 32 2030.0
18 35 10.0
18 36 10.0
18 40 8.0
18 41 1.0
18 46 143.0
18 53 34.0
18 59 6.0
18 61 2.0
18 64 2.0
19 20 13.0
19 21 9305.0
19 23 6057.0
19 24 335.0
19 25 8179.0
19 26 1953.0
19 27 6536.0
19 28 13737.0
19 29 5887.0
19 30 228.0
19 31 1366.0
19 32 3843.0
19 33 32.0
19 35 629.0
19 36 56.0
19 38 7.0
19 39 1.0
19 40 35.0
19 46 15.0
19 48 13.0
19 50 28.0
19 52 6.0
19 56 8.0
19 59 10.0
19 61 13.0
19 62 17.0
19 63 7.0
19 64 4.0
19 66 1.0
20 21 301.0
20 23 4.0
20 24 1.0
20 25 9.0
20 26 95.0
20 27 95.0
20 28 187.0
20 29 3.0
20 31 1.0
20 32 1.0
20 35 1.0
20 50 7.0
21 23 532.0
21 24 208.0
21 25 1079.0
21 26 3059.0
21 27 7314.0
21 28 13590.0
21 29 5379.0
21 30 8.0
21 31 137.0
21 32 350.0
21 33 54.0
21 34 1.0
21 35 112.0
21 36 44.0
21 38 8.0
21 39 2.0
21 40 40.0
21 46 3.0
21 48 17.0
21 50 62.0
21 52 2.0
21 56 8.0
21 59 4.0
21 61 15.0
21 62 25.0
21 63 8.0
21 64 6.0
22 23 45.0
22 24 62.0
22 25 39.0
22 26 29130.0
22 27 1.0
22 29 6.0
22 30 17940.0
22 31 549.0
22 32 357.0
22 34 32.0
22 35 150.0
22 36 2540.0
22 37 184.0
22 38 24.0
22 39 37.0
22 40 100.0
22 41 11761.0
22 42 147.0
22 43 9781.0
22 44 3819.0
22 45 340.0
22 46 7998.0
22 47 11645.0
22 48 15.0
22 49 31344.0
22 50 22.0
22 51 455.0
22 52 3939.0
22 53 20.0
22 56 2.0
22 57 27390.0
22 58 35.0
22 59 47.0
22 60 36.0
22 61 10650.0
22 62 25.0
22 63 6.0
22 64 15.0
22 65 2801.0
22 66 54.0
22 67 177.0
22 69 26.0
22 70 59.0
23 24 6312.0
23 25 19137.0
23 26 3109.0
23 27 916.0
23 28 2842.0
23 29 2812.0
23 30 4132.0
23 31 3566.0
23 32 12356.0
23 33 1.0
23 35 1433.0
23 36 31.0
23 40 15.0
23 41 36.0
23 42 1.0
23 43 5.0
23 44 2.0
23 46 145.0
23 47 1.0
23 48 2.0
23 49 22.0
23 50 37.0
23 52 4.0
23 53 20.0
23 56 1.0
23 57 14.0
23 59 12.0
23 60 1.0
23 61 18.0
23 62 1.0
23 63 1.0
23 64 1.0
24 25 7615.0
24 26 5021.0
24 27 503.0
24 28 492.0
24 29 6072.0
24 30 3586.0
24 31 759.0
24 32 3400.0
24 34 6.0
24 35 454.0
24 36 314.0
24 38 50.0
24 39 40.0
24 40 246.0
24 41 25.0
24 42 1.0
24 43 4.0
24 44 3.0
24 46 1224.0
24 47 3.0
24 48 59.0
24 49 31.0
24 50 4.0
24 52 6.0
24 53 28.0
24 54 27.0
24 56 70.0
24 57 13.0
24 59 300.0
24 61 131.0
24 62 55.0
24 63 73.0
24 64 117.0
24 65 2.0
24 70 1.0
25 26 1967.0
25 27 1757.0
25 28 4027.0
25 29 5728.0
25 30 1698.0
25 31 4145.0
25 32 12020.0
25 33 2.0
25 34 1.0
25 35 1839.0
25 36 70.0
25 40 26.0
25 41 15.0
25 42 1.0
25 43 4.0
25 44 3.0
25 46 85.0
25 47 2.0
25 48 6.0
25 49 18.0
25 50 54.0
25 52 11.0
25 53 5.0
25 56 4.0
25 57 11.0
25 59 12.0
25 61 18.0
25 62 8.0
25 63 4.0
25 64 2.0
25 66 1.0
26 27 10655.0
26 28 6389.0
26 29 2245.0
26 30 31434.0
26 31 2597.0
26 32 8148.0
26 33 49.0
26 34 93.0
26 35 1394.0
26 36 4096.0
26 37 122.0
26 38 40.0
26 39 73.0
26 40 1857.0
26 41 6712.0
26 42 141.0
26 43 3907.0
26 44 1670.0
26 45 112.0
26 46 6056.0
26 47 4285.0
26 48 95.0
26 49 16152.0
26 50 315.0
26 51 161.0
26 52 2406.0
26 53 34.0
26 54 27.0
26 55 1.0
26 56 73.0
26 57 11832.0
26 58 19.0
26 59 89.0
26 60 26.0
26 61 5965.0
26 62 263.0
26 63 39.0
26 64 70.0
26 65 1423.0
26 66 47.0
26 67 177.0
26 68 2.0
26 69 15.0
26 70 90.0
27 28 14328.0
27 29 6196.0
27 30 29.0
27 31 253.0
27 32 564.0
27 33 184.0
27 34 6.0
27 35 221.0
27 36 2056.0
27 37 2.0
27 38 207.0
27 39 447.0
27 40 2135.0
27 44 10.0
27 46 12.0
27 48 1791.0
27 50 699.0
27 52 4.0
27 54 163.0
27 56 1369.0
27 58 6.0
27 59 60.0
27 60 32.0
27 61 319.0
27 62 2124.0
27 63 909.0
27 64 482.0
27 65 2.0
27 66 12.0
27 67 20.0
27 68 31.0
27 70 11.0
28 29 11328.0
28 30 39.0
28 31 182.0
28 32 1086.0
28 33 189.0
28 35 166.0
28 36 68.0
28 38 8.0
28 39 2.0
28 40 60.0
28 46 4.0
28 48 7.0
28 50 108.0
28 52 4.0
28 54 1.0
28 56 3.0
28 59 11.0
28 61 21.0
28 62 36.0
28 63 2.0
29 30 80.0
29 31 128.0
29 32 385.0
29 33 184.0
29 35 120.0
29 36 14.0
29 40 3.0
29 46 166.0
29 49 1.0
29 50 8.0
29 52 1.0
29 53 2.0
29 59 70.0
29 61 11.0
29 62 1.0
29 64 1.0
30 31 1272.0
30 32 8638.0
30 34 24.0
30 35 423.0
30 36 1361.0
30 37 55.0
30 38 16.0
30 39 16.0
30 40 234.0
30 41 3095.0
30 42 53.0
30 43 2282.0
30 44 967.0
30 45 69.0
30 46 3091.0
30 47 2165.0
30 48 8.0
30 49 8782.0
30 50 12.0
30 51 78.0
30 52 1700.0
30 53 27.0
30 54 3.0
30 56 4.0
30 57 6384.0
30 58 7.0
30 59 42.0
30 60 9.0
30 61 2963.0
30 62 11.0
30 63 6.0
30 64 24.0
30 65 626.0
30 66 9.0
30 67 53.0
30 68 1.0
30 69 4.0
30 70 16.0
31 32 10904.0
31 33 1.0
31 34 2936.0
31 35 17531.0
31 36 6774.0
31 37 16.0
31 38 6.0
31 39 43.0
31 40 2710.0
31 41 97.0
31 42 5.0
31 43 64.0
31 44 27.0
31 45 5.0
31 46 3051.0
31 47 26.0
31 48 53.0
31 49 631.0
31 50 31.0
31 51 1.0
31 52 834.0
31 53 23.0
31 54 20.0
31 56 22.0
31 57 147.0
31 58 13.0
31 59 126.0
31 60 39.0
31 61 1233.0
31 62 27.0
31 63 25.0
31 64 25.0
31 65 18.0
31 66 57.0
31 67 55.0
31 68 1.0
31 69 12.0
31 70 55.0
32 33 1.0
32 34 10.0
32 35 6482.0
32 36 1026.0
32 37 2.0
32 38 1.0
32 39 3.0
32 40 309.0
32 41 36.0
32 42 4.0
32 43 16.0
32 44 3.0
32 45 1.0
32 46 632.0
32 47 10.0
32 48 6.0
32 49 194.0
32 50 12.0
32 52 143.0
32 53 11.0
32 57 45.0
32 58 2.0
32 59 19.0
32 60 10.0
32 61 185.0
32 62 3.0
32 64 1.0
32 65 5.0
32 66 3.0
32 67 5.0
32 69 2.0
32 70 11.0
34 35 303.0
34 36 4.0
34 40 1.0
34 41 2.0
34 44 1.0
34 46 3.0
34 47 2.0
34 49 5.0
34 57 5.0
34 59 1.0
34 61 5.0
35 36 3712.0
35 37 12.0
35 38 6.0
35 39 30.0
35 40 1650.0
35 41 29.0
35 42 2.0
35 43 36.0
35 44 18.0
35 45 3.0
35 46 1131.0
35 47 7.0
35 48 34.0
35 49 322.0
35 50 26.0
35 52 559.0
35 53 4.0
35 54 20.0
35 56 17.0
35 57 46.0
35 59 58.0
35 60 5.0
35 61 756.0
35 62 20.0
35 63 18.0
35 64 22.0
35 65 7.0
35 66 47.0
35 67 41.0
35 69 7.0
35 70 26.0
36 37 16889.0
36 38 9925.0
36 39 29684.0
36 40 65240.0
36 41 2862.0
36 42 5677.0
36 43 10654.0
36 44 24236.0
36 45 6390.0
36 46 33721.0
36 47 2232.0
36 48 56405.0
36 49 18036.0
36 50 31733.0
36 51 6213.0
36 52 29369.0
36 53 9374.0
36 54 25393.0
36 55 942.0
36 56 30229.0
36 57 5755.0
36 58 17355.0
36 59 13020.0
36 60 29132.0
36 61 59684.0
36 62 27008.0
36 63 36439.0
36 64 34022.0
36 65 12437.0
36 66 31751.0
36 67 36432.0
36 68 3891.0
36 69 5670.0
36 70 22065.0
37 38 44.0
37 39 768.0
37 40 218.0
37 41 596.0
37 42 2571.0
37 43 15572.0
37 44 18309.0
37 45 13862.0
37 46 3604.0
37 47 3432.0
37 48 86.0
37 49 6416.0
37 50 60.0
37 51 18548.0
37 52 10942.0
37 53 9.0
37 54 2918.0
37 55 1.0
37 56 31.0
37 57 1559.0
37 58 3054.0
37 59 24.0
37 60 3055.0
37 61 3090.0
37 62 63.0
37 63 47.0
37 64 325.0
37 65 2788.0
37 66 22324.0
37 67 7456.0
37 68 12.0
37 69 1636.0
37 70 5979.0
38 39 7124.0
38 40 15813.0
38 41 205.0
38 42 13.0
38 43 12.0
38 44 803.0
38 46 8602.0
38 47 8.0
38 48 4522.0
38 49 108.0
38 50 5811.0
38 52 140.0
38 53 2406.0
38 54 3983.0
38 55 4.0
38 56 4468.0
38 57 97.0
38 58 1142.0
38 59 12233.0
38 60 913.0
38 61 7783.0
38 62 10355.0
38 63 6212.0
38 64 14767.0
38 65 1831.0
38 66 422.0
38 67 1281.0
38 68 86.0
38 69 3.0
38 70 436.0
39 40 16745.0
39 41 546.0
39 42 109.0
39 43 98.0
39 44 7978.0
39 45 46.0
39 46 2131.0
39 47 109.0
39 48 8204.0
39 49 295.0
39 50 3203.0
39 51 5.0
39 52 164.0
39 53 965.0
39 54 16777.0
39 55 18.0
39 56 13390.0
39 57 413.0
39 58 9517.0
39 59 5199.0
39 60 16419.0
39 61 9451.0
39 62 6263.0
39 63 15687.0
39 64 26087.0
39 65 5197.0
39 66 1805.0
39 67 11037.0
39 68 154.0
39 69 67.0
39 70 1828.0
40 41 496.0
40 42 195.0
40 43 214.0
40 44 3341.0
40 45 42.0
40 46 18864.0
40 47 75.0
40 48 23200.0
40 49 918.0
40 50 18877.0
40 51 107.0
40 52 2734.0
40 53 2448.0
40 54 8919.0
40 55 96.0
40 56 14162.0
40 57 445.0
40 58 2273.0
40 59 14984.0
40 60 3995.0
40 61 25027.0
40 62 23872.0
40 63 16206.0
40 64 23507.0
40 65 2540.0
40 66 3487.0
40 67 5297.0
40 68 1041.0
40 69 515.0
40 70 3170.0
41 42 264.0
41 43 5251.0
41 44 5445.0
41 45 584.0
41 46 12928.0
41 47 8591.0
41 48 62.0
41 49 17894.0
41 50 142.0
41 51 456.0
41 52 5799.0
41 53 162.0
41 54 9.0
41 56 8.0
41 57 26207.0
41 58 532.0
41 59 395.0
41 60 558.0
41 61 19025.0
41 62 159.0
41 63 33.0
41 64 124.0
41 65 9146.0
41 66 264.0
41 67 838.0
41 69 91.0
41 70 115.0
42 43 3407.0
42 44 1786.0
42 45 2316.0
42 46 2249.0
42 47 361.0
42 48 35.0
42 49 2169.0
42 50 56.0
42 51 2129.0
42 52 6241.0
42 53 152.0
42 54 68.0
42 55 2.0
42 56 44.0
42 57 616.0
42 58 101.0
42 59 147.0
42 60 366.0
42 61 1156.0
42 62 52.0
42 63 44.0
42 64 59.0
42 65 299.0
42 66 3869.0
42 67 1072.0
42 68 2.0
42 69 3349.0
42 70 516.0
43 44 16855.0
43 45 19423.0
43 46 12643.0
43 47 22007.0
43 48 52.0
43 49 53861.0
43 50 43.0
43 51 19055.0
43 52 29129.0
43 53 7.0
43 54 170.0
43 56 15.0
43 57 28378.0
43 58 237.0
43 59 28.0
43 60 254.0
43 61 12055.0
43 62 51.0
43 63 15.0
43 64 31.0
43 65 3215.0
43 66 10638.0
43 67 888.0
43 69 1638.0
43 70 1319.0
44 45 5886.0
44 46 14585.0
44 47 14463.0
44 48 3362.0
44 49 22732.0
44 50 1026.0
44 51 9818.0
44 52 14330.0
44 53 683.0
44 54 3955.0
44 55 154.0
44 56 1731.0
44 57 18904.0
44 58 8536.0
44 59 805.0
44 60 9732.0
44 61 26005.0
44 62 1053.0
44 63 2079.0
44 64 3155.0
44 65 23299.0
44 66 18291.0
44 67 25245.0
44 68 81.0
44 69 904.0
44 70 11164.0
45 46 1670.0
45 47 4642.0
45 48 7.0
45 49 4771.0
45 50 2.0
45 51 17838.0
45 52 8900.0
45 53 1.0
45 54 103.0
45 56 3.0
45 57 2222.0
45 58 102.0
45 59 1.0
45 60 127.0
45 61 2159.0
45 62 5.0
45 64 9.0
45 65 1108.0
45 66 11907.0
45 67 874.0
45 69 3315.0
45 70 1383.0
46 47 9572.0
46 48 3195.0
46 49 41436.0
46 50 4355.0
46 51 1809.0
46 52 21622.0
46 53 5915.0
46 54 622.0
46 55 12.0
46 56 1108.0
46 57 27565.0
46 58 3407.0
46 59 14033.0
46 60 2516.0
46 61 40992.0
46 62 5521.0
46 63 2340.0
46 64 7338.0
46 65 12839.0
46 66 2936.0
46 67 3959.0
46 68 96.0
46 69 990.0
46 70 1344.0
47 48 14.0
