9 58 45.0
9 59 40.0
9 60 38.0
9 61 219.0
9 62 72.0
9 63 13.0
9 64 5.0
9 65 86.0
9 66 22.0
9 67 32.0
9 70 5.0
10 11 1857.0
10 12 2233.0
10 13 10.0
10 14 3223.0
10 15 8.0
10 16 12186.0
10 17 4819.0
10 19 1.0
10 22 711.0
10 23 8.0
10 25 3.0
10 26 988.0
10 27 11.0
10 28 2.0
10 30 318.0
10 31 8647.0
10 32 171.0
10 34 6058.0
10 35 162.0
10 36 145.0
10 37 4.0
10 40 14.0
10 41 122.0
10 42 3.0
10 43 64.0
10 44 12.0
10 45 1.0
10 46 106.0
10 47 31.0
10 48 6.0
10 49 609.0
10 50 2.0
10 52 139.0
10 53 1.0
10 57 166.0
10 58 1.0
10 59 1.0
10 60 1.0
10 61 25.0
10 62 5.0
10 65 14.0
11 12 8410.0
11 13 10429.0
11 14 16404.0
11 15 3607.0
11 16 612.0
11 17 13642.0
11 18 1459.0
11 19 576.0
11 20 190.0
11 21 1001.0
11 22 10535.0
11 23 1146.0
11 24 13805.0
11 25 1635.0
11 26 27765.0
11 27 5117.0
11 28 2884.0
11 29 1690.0
11 30 14419.0
11 31 8047.0
11 32 6312.0
11 33 30.0
11 34 198.0
11 35 1582.0
11 36 8644.0
11 37 68.0
11 38 21.0
11 39 49.0
11 40 2540.0
11 41 2054.0
11 42 342.0
11 43 958.0
11 44 401.0
11 45 14.0
11 46 4863.0
11 47 1470.0
11 48 899.0
11 49 7159.0
11 50 931.0
11 51 16.0
11 52 2228.0
11 53 44.0
11 54 29.0
11 55 5.0
11 56 64.0
11 57 3290.0
11 58 54.0
11 59 91.0
11 60 113.0
11 61 2560.0
11 62 677.0
11 63 173.0
11 64 53.0
11 65 756.0
11 66 68.0
11 67 123.0
11 70 46.0
12 13 100.0
12 14 11548.0
12 15 41.0
12 16 736.0
12 17 4483.0
12 18 31.0
12 19 16.0
12 21 16.0
12 22 9809.0
12 23 110.0
12 24 142.0
12 25 120.0
12 26 6790.0
12 27 43.0
12 28 18.0
12 29 14.0
12 30 3674.0
12 31 1597.0
12 32 2425.0
12 33 1.0
12 34 43.0
12 35 910.0
12 36 524.0
12 37 20.0
12 38 1.0
12 39 1.0
12 40 52.0
12 41 1186.0
12 42 5.0
12 43 824.0
12 44 272.0
12 45 5.0
12 46 542.0
12 47 1227.0
12 48 21.0
12 49 4622.0
12 50 21.0
12 51 3.0
12 52 697.0
12 53 15.0
12 54 1.0
12 56 3.0
12 57 2633.0
12 58 19.0
12 59 17.0
12 60 15.0
12 61 781.0
12 62 19.0
12 63 2.0
12 64 2.0
12 65 875.0
12 66 7.0
12 67 12.0
12 70 1.0
13 14 364.0
13 15 21190.0
13 16 10.0
13 17 838.0
13 18 5314.0
13 19 9306.0
13 20 772.0
13 21 13787.0
13 22 27.0
13 23 8119.0
13 24 10505.0
13 25 11063.0
13 26 17619.0
13 27 37746.0
13 28 16302.0
13 29 10161.0
13 30 7182.0
13 31 15057.0
13 32 3536.0
13 33 179.0
13 34 54.0
13 35 3706.0
13 36 24447.0
13 37 9.0
13 38 158.0
13 39 680.0
13 40 17781.0
13 41 10.0
13 42 385.0
13 43 29.0
13 44 211.0
13 45 2.0
13 46 3405.0
13 47 9.0
13 48 12649.0
13 49 58.0
13 50 5378.0
13 51 1.0
13 52 577.0
13 53 144.0
13 54 383.0
13 55 127.0
13 56 2480.0
13 57 14.0
13 58 169.0
13 59 343.0
13 60 714.0
13 61 5685.0
13 62 14072.0
13 63 1514.0
13 64 768.0
13 65 315.0
13 66 15.0
13 67 351.0
13 69 2.0
13 70 49.0
14 15 50.0
14 16 1204.0
14 17 15262.0
14 18 18.0
14 19 138.0
14 20 1.0
14 21 134.0
14 22 17393.0
14 23 51.0
14 24 127.0
14 25 161.0
14 26 9986.0
14 27 281.0
14 28 314.0
14 29 160.0
14 30 4332.0
14 31 1284.0
14 32 1371.0
14 34 55.0
14 35 303.0
14 36 4006.0
14 37 297.0
14 38 1.0
14 39 5.0
14 40 388.0
14 41 4620.0
14 42 208.0
14 43 4768.0
14 44 2215.0
14 45 82.0
14 46 3748.0
14 47 5809.0
14 48 147.0
14 49 24591.0
14 50 104.0
14 51 117.0
14 52 6127.0
14 53 52.0
14 54 13.0
14 56 11.0
14 57 11420.0
14 58 58.0
14 59 68.0
14 60 64.0
14 61 3903.0
14 62 43.0
14 63 17.0
14 64 10.0
14 65 3639.0
14 66 235.0
14 67 200.0
14 69 1.0
14 70 84.0
15 16 1.0
15 17 371.0
15 18 136.0
15 19 4328.0
15 20 250.0
15 21 3729.0
15 22 2.0
15 23 2067.0
15 24 2071.0
15 25 4775.0
15 26 4190.0
15 27 17404.0
15 28 4881.0
15 29 4126.0
15 30 910.0
15 31 2599.0
15 32 1057.0
15 33 171.0
15 34 69.0
15 35 1277.0
15 36 6322.0
15 37 4.0
15 38 51.0
15 39 186.0
15 40 4192.0
15 41 1.0
15 42 178.0
15 43 15.0
15 44 36.0
15 45 5.0
15 46 1088.0
15 47 1.0
15 48 2928.0
15 49 8.0
15 50 3501.0
15 51 1.0
15 52 198.0
15 53 39.0
15 54 66.0
15 55 13.0
15 56 260.0
15 57 2.0
15 58 44.0
15 59 100.0
15 60 139.0
15 61 2628.0
15 62 3225.0
15 63 276.0
15 64 155.0
15 65 53.0
15 66 9.0
15 67 66.0
15 69 3.0
15 70 22.0
16 17 5113.0
16 18 15.0
16 19 7.0
16 21 4.0
16 22 321.0
16 23 144.0
16 24 4.0
16 25 73.0
16 26 383.0
16 27 3.0
16 28 4.0
16 29 5.0
16 30 212.0
16 31 12478.0
16 32 351.0
16 34 6453.0
16 35 1324.0
16 36 70.0
16 40 1.0
16 41 28.0
16 42 1.0
16 43 5.0
16 46 30.0
16 47 3.0
16 48 2.0
16 49 87.0
16 50 1.0
16 52 31.0
16 53 1.0
16 57 38.0
16 58 1.0
16 59 1.0
16 60 1.0
16 61 7.0
16 62 1.0
16 65 4.0
16 70 1.0
17 18 26.0
17 19 292.0
17 20 5.0
17 21 241.0
17 22 5075.0
17 23 34.0
17 24 107.0
17 25 273.0
17 26 9352.0
17 27 521.0
17 28 288.0
17 29 222.0
17 30 5921.0
17 31 8086.0
17 32 3411.0
17 33 1.0
17 34 1937.0
17 35 3174.0
17 36 8344.0
17 37 159.0
17 38 1.0
17 39 23.0
17 40 1877.0
17 41 818.0
17 42 362.0
17 43 804.0
17 44 417.0
17 45 41.0
17 46 3036.0
17 47 359.0
17 48 452.0
17 49 5543.0
17 50 324.0
17 51 61.0
17 52 4646.0
17 53 201.0
17 54 25.0
17 55 3.0
17 56 37.0
17 57 1064.0
17 58 217.0
17 59 242.0
17 60 236.0
17 61 1473.0
17 62 250.0
17 63 52.0
17 64 15.0
17 65 339.0
17 66 243.0
17 67 231.0
17 69 5.0
17 70 69.0
18 19 29.0
18 20 1.0
18 21 37.0
18 22 5.0
18 23 6926.0
18 24 8607.0
18 25 7024.0
18 26 2688.0
18 27 145.0
18 28 27.0
18 29 956.0
18 30 5423.0
18 31 5296.0
18 32 2024.0
18 34 1.0
18 35 167.0
18 36 470.0
18 38 1.0
18 39 3.0
18 40 217.0
18 41 8.0
18 44 1.0
18 46 77.0
18 48 64.0
18 49 5.0
18 50 36.0
18 52 3.0
18 53 8.0
18 54 1.0
18 56 12.0
18 57 4.0
18 58 2.0
18 59 9.0
18 60 6.0
18 61 35.0
18 62 72.0
18 63 3.0
18 64 4.0
18 65 2.0
18 67 3.0
19 20 170.0
19 21 11341.0
19 22 12.0
19 23 2863.0
19 24 870.0
19 25 7346.0
19 26 2021.0
19 27 9480.0
19 28 13137.0
19 29 12773.0
19 30 708.0
19 31 1207.0
19 32 2582.0
19 33 10.0
19 34 9.0
19 35 432.0
19 36 2951.0
19 37 1.0
19 38 21.0
19 39 149.0
19 40 1984.0
19 42 43.0
19 43 3.0
19 44 11.0
19 46 173.0
19 48 1773.0
19 49 7.0
19 50 860.0
19 52 35.0
19 53 21.0
19 54 53.0
19 55 32.0
19 56 320.0
19 58 25.0
19 59 56.0
19 60 127.0
19 61 617.0
19 62 2024.0
19 63 214.0
19 64 133.0
19 65 36.0
19 66 3.0
19 67 35.0
19 70 9.0
20 21 486.0
20 23 13.0
20 24 2.0
20 25 27.0
20 26 263.0
20 27 406.0
20 28 518.0
20 29 165.0
20 30 25.0
20 31 52.0
20 32 2.0
20 35 4.0
20 36 143.0
20 40 15.0
20 46 67.0
20 48 2.0
20 49 2.0
20 50 37.0
20 52 7.0
20 54 1.0
20 56 1.0
20 61 8.0
20 62 4.0
21 22 12.0
21 23 1188.0
21 24 1137.0
21 25 2350.0
21 26 3348.0
21 27 12373.0
21 28 13646.0
21 29 12202.0
21 30 676.0
21 31 810.0
21 32 1552.0
21 33 8.0
21 34 22.0
21 35 186.0
21 36 2988.0
21 38 10.0
21 39 73.0
21 40 1521.0
21 42 55.0
21 43 1.0
21 44 4.0
21 46 418.0
21 48 775.0
21 49 6.0
21 50 481.0
21 52 115.0
21 53 12.0
21 54 59.0
21 56 196.0
21 58 10.0
21 59 31.0
21 60 51.0
21 61 549.0
21 62 813.0
21 63 117.0
21 64 85.0
21 65 11.0
21 66 1.0
21 67 12.0
21 70 3.0
22 23 10.0
22 24 86.0
22 25 18.0
22 26 10635.0
22 27 6.0
22 28 10.0
22 29 11.0
22 30 4915.0
22 31 450.0
22 32 562.0
22 34 16.0
22 35 54.0
22 36 281.0
22 37 60.0
22 40 63.0
22 41 4782.0
22 42 5.0
22 43 1939.0
22 44 913.0
22 45 17.0
22 46 916.0
22 47 4000.0
22 48 6.0
22 49 10052.0
22 50 6.0
22 51 18.0
22 52 648.0
22 53 9.0
22 57 9027.0
22 58 9.0
22 59 14.0
22 60 8.0
22 61 2709.0
22 62 2.0
22 63 1.0
22 65 2663.0
22 66 8.0
22 67 9.0
22 70 3.0
23 24 4999.0
23 25 18926.0
23 26 2399.0
23 27 2816.0
23 28 1312.0
23 29 1945.0
23 30 5558.0
23 31 4936.0
23 32 6854.0
23 33 10.0
23 34 53.0
23 35 1315.0
23 36 2024.0
23 38 11.0
23 39 59.0
23 40 1482.0
23 41 4.0
23 42 31.0
23 43 1.0
23 44 10.0
23 46 166.0
23 47 1.0
23 48 1126.0
23 49 6.0
23 50 474.0
23 52 15.0
23 53 11.0
23 54 39.0
23 55 8.0
23 56 209.0
23 57 3.0
23 58 23.0
23 59 23.0
23 60 68.0
23 61 415.0
23 62 1298.0
23 63 136.0
23 64 66.0
23 65 29.0
23 66 2.0
23 67 35.0
23 70 5.0
24 25 8053.0
24 26 9566.0
24 27 3914.0
24 28 971.0
24 29 6237.0
24 30 7983.0
24 31 9317.0
24 32 2673.0
24 33 1.0
24 34 2.0
24 35 64.0
24 36 1592.0
24 37 1.0
24 38 21.0
24 39 40.0
24 40 1282.0
24 41 26.0
24 42 35.0
24 43 10.0
24 44 23.0
24 45 1.0
24 46 251.0
24 47 9.0
24 48 495.0
24 49 32.0
24 50 505.0
24 52 27.0
24 53 14.0
24 54 15.0
24 56 54.0
24 57 20.0
24 58 12.0
24 59 34.0
24 60 48.0
24 61 273.0
24 62 442.0
24 63 29.0
24 64 30.0
24 65 34.0
24 66 2.0
24 67 26.0
24 69 1.0
24 70 2.0
25 26 2762.0
25 27 5049.0
25 28 2808.0
25 29 7243.0
25 30 3428.0
25 31 5827.0
25 32 7859.0
25 33 27.0
25 34 22.0
25 35 2013.0
25 36 3149.0
25 37 1.0
25 38 23.0
25 39 89.0
25 40 2462.0
25 41 3.0
25 42 69.0
25 43 3.0
25 44 14.0
25 46 231.0
25 47 1.0
25 48 1609.0
25 49 11.0
25 50 978.0
25 52 31.0
25 53 14.0
25 54 52.0
25 55 10.0
25 56 281.0
25 57 3.0
25 58 26.0
25 59 33.0
25 60 92.0
25 61 733.0
25 62 1859.0
25 63 170.0
25 64 84.0
25 65 37.0
25 66 4.0
25 67 40.0
25 70 8.0
26 27 10051.0
26 28 5155.0
26 29 3430.0
26 30 23336.0
26 31 8494.0
26 32 8554.0
26 33 13.0
26 34 232.0
26 35 2046.0
26 36 18886.0
26 37 43.0
26 38 103.0
26 39 321.0
26 40 13751.0
26 41 2893.0
26 42 287.0
26 43 802.0
26 44 432.0
26 45 7.0
26 46 5171.0
26 47 1244.0
26 48 4406.0
26 49 3854.0
26 50 1772.0
26 51 7.0
26 52 1212.0
26 53 79.0
26 54 149.0
26 55 9.0
26 56 363.0
26 57 3580.0
26 58 94.0
26 59 205.0
26 60 415.0
26 61 6091.0
26 62 5146.0
26 63 370.0
26 64 163.0
26 65 816.0
26 66 39.0
26 67 217.0
26 68 1.0
26 69 2.0
26 70 52.0
27 28 14337.0
27 29 11622.0
27 30 1924.0
27 31 2343.0
27 32 1545.0
27 33 31.0
27 34 38.0
27 35 1105.0
27 36 24145.0
27 37 4.0
27 38 165.0
27 39 835.0
27 40 19075.0
27 41 3.0
27 42 304.0
27 43 39.0
27 44 223.0
27 45 3.0
27 46 2100.0
27 47 8.0
27 48 14306.0
27 49 52.0
27 50 4985.0
27 52 364.0
27 53 115.0
27 54 354.0
27 55 137.0
27 56 1926.0
27 57 12.0
27 58 154.0
27 59 313.0
27 60 755.0
27 61 7957.0
27 62 18975.0
27 63 1253.0
27 64 865.0
27 65 340.0
27 66 12.0
27 67 386.0
27 68 1.0
27 69 2.0
27 70 61.0
28 29 17035.0
28 30 905.0
28 31 866.0
28 32 1241.0
28 33 47.0
28 34 15.0
28 35 242.0
28 36 3401.0
28 38 14.0
28 39 80.0
28 40 1483.0
28 42 152.0
28 43 3.0
28 44 3.0
28 46 685.0
28 48 807.0
28 49 7.0
28 50 758.0
28 52 117.0
28 53 9.0
28 54 29.0
28 55 27.0
28 56 151.0
28 58 10.0
28 59 29.0
28 60 44.0
28 61 594.0
28 62 1068.0
28 63 185.0
28 64 143.0
28 65 9.0
28 67 12.0
28 70 7.0
29 30 824.0
29 31 973.0
29 32 2153.0
29 33 114.0
29 34 6.0
29 35 209.0
29 36 2203.0
29 38 3.0
29 39 91.0
29 40 1279.0
29 42 93.0
29 43 2.0
29 44 5.0
29 46 272.0
29 48 543.0
29 49 5.0
29 50 696.0
29 52 52.0
29 53 10.0
29 54 27.0
29 56 101.0
29 58 10.0
29 59 16.0
29 60 31.0
29 61 412.0
29 62 756.0
29 63 85.0
29 64 82.0
29 65 6.0
29 66 1.0
29 67 9.0
29 70 6.0
30 31 10633.0
30 32 12667.0
30 34 183.0
30 35 3345.0
30 36 3992.0
30 37 15.0
30 38 14.0
30 39 67.0
30 40 2624.0
30 41 896.0
30 42 16.0
30 43 438.0
30 44 167.0
30 46 693.0
30 47 563.0
30 48 951.0
30 49 1708.0
30 50 266.0
30 52 354.0
30 53 28.0
30 54 41.0
30 55 6.0
30 56 151.0
30 57 1449.0
30 58 29.0
30 59 58.0
30 60 80.0
30 61 993.0
30 62 1203.0
30 63 92.0
30 64 51.0
30 65 278.0
30 66 19.0
30 67 43.0
30 70 8.0
31 32 16637.0
31 33 42.0
31 34 7646.0
31 35 17624.0
31 36 5487.0
31 37 20.0
31 38 4.0
31 39 20.0
31 40 1602.0
31 41 84.0
31 42 36.0
31 43 27.0
31 44 41.0
31 45 1.0
31 46 1165.0
31 47 58.0
31 48 477.0
31 49 287.0
31 50 545.0
31 52 706.0
31 53 124.0
31 54 9.0
31 55 5.0
31 56 22.0
31 57 144.0
31 58 132.0
31 59 144.0
31 60 150.0
31 61 663.0
31 62 572.0
31 63 43.0
31 64 15.0
31 65 63.0
31 66 39.0
31 67 54.0
31 69 3.0
31 70 13.0
32 33 4.0
32 34 30.0
32 35 10947.0
32 36 3063.0
32 37 12.0
32 38 4.0
32 39 10.0
32 40 836.0
32 41 78.0
32 42 25.0
32 43 21.0
32 44 31.0
32 45 1.0
32 46 427.0
32 47 53.0
32 48 318.0
32 49 266.0
32 50 339.0
32 52 571.0
32 53 46.0
32 54 6.0
32 55 3.0
32 56 36.0
32 57 138.0
32 58 61.0
32 59 60.0
32 60 55.0
32 61 375.0
32 62 341.0
32 63 29.0
32 64 7.0
32 65 53.0
32 66 25.0
32 67 46.0
32 69 1.0
32 70 6.0
33 34 1.0
33 35 3.0
33 36 2.0
33 42 1.0
33 50 6.0
33 52 1.0
34 35 895.0
34 36 126.0
34 39 1.0
34 40 52.0
34 41 1.0
34 42 3.0
34 43 1.0
34 45 1.0
34 46 55.0
34 48 20.0
34 49 5.0
34 50 20.0
34 52 7.0
34 53 2.0
34 57 2.0
34 58 2.0
34 59 2.0
34 60 3.0
34 61 13.0
34 62 9.0
34 69 1.0
35 36 2235.0
35 37 13.0
35 38 2.0
35 39 10.0
35 40 763.0
35 41 18.0
35 42 24.0
35 43 7.0
35 44 23.0
35 45 1.0
35 46 333.0
35 47 1.0
35 48 243.0
35 49 96.0
35 50 337.0
35 52 535.0
35 53 58.0
35 54 6.0
35 55 4.0
35 56 12.0
35 57 16.0
35 58 63.0
35 59 71.0
35 60 67.0
35 61 369.0
35 62 276.0
35 63 26.0
35 64 8.0
35 65 24.0
35 66 26.0
35 67 32.0
35 69 1.0
35 70 6.0
36 37 12516.0
36 38 4108.0
36 39 17866.0
36 40 71188.0
36 41 2378.0
36 42 7206.0
36 43 8201.0
36 44 21746.0
36 45 6974.0
36 46 31025.0
36 47 1690.0
36 48 66464.0
36 49 10176.0
36 50 31759.0
36 51 3795.0
36 52 23597.0
36 53 12929.0
36 54 9061.0
36 55 1383.0
36 56 15376.0
36 57 3783.0
36 58 10900.0
36 59 18137.0
36 60 26639.0
36 61 56664.0
36 62 33709.0
36 63 25269.0
36 64 17058.0
36 65 24875.0
36 66 15948.0
36 67 28139.0
36 68 59.0
36 69 1160.0
36 70 9719.0
37 38 5.0
37 39 9.0
37 40 475.0
37 41 269.0
37 42 3939.0
37 43 11241.0
37 44 12712.0
37 45 11365.0
37 46 2431.0
37 47 1361.0
37 48 137.0
37 49 2915.0
37 50 67.0
37 51 10214.0
37 52 9199.0
37 53 24.0
37 54 91.0
37 56 6.0
37 57 911.0
37 58 279.0
37 59 35.0
37 60 306.0
37 61 2478.0
37 62 8.0
37 63 5.0
37 64 7.0
37 65 5648.0
37 66 14564.0
37 67 5169.0
37 69 508.0
37 70 2545.0
38 39 3389.0
38 40 10266.0
38 41 2.0
38 42 4.0
38 43 2.0
38 44 249.0
38 45 1.0
38 46 4585.0
38 47 4.0
38 48 2000.0
38 49 58.0
38 50 1870.0
38 51 1.0
38 52 25.0
38 53 740.0
38 54 2053.0
38 55 36.0
38 56 2012.0
38 57 5.0
38 58 707.0
38 59 7921.0
38 60 2289.0
38 61 959.0
38 62 6313.0
38 63 2788.0
38 64 8101.0
38 65 590.0
38 66 2.0
38 67 1187.0
38 68 1.0
38 69 2.0
38 70 12.0
39 40 7628.0
39 41 2.0
39 42 14.0
39 43 2.0
39 44 1654.0
39 45 6.0
39 46 965.0
39 47 1.0
39 48 5886.0
39 49 22.0
39 50 2304.0
39 52 35.0
39 53 566.0
39 54 6308.0
39 55 32.0
39 56 4357.0
39 57 2.0
39 58 4024.0
39 59 4318.0
39 60 13455.0
39 61 2089.0
39 62 2299.0
39 63 5132.0
39 64 11892.0
