3 70 98.0
4 5 7228.0
4 6 48.0
4 7 33.0
4 8 42.0
4 9 2582.0
4 10 46.0
4 11 1630.0
4 12 204.0
4 13 3994.0
4 14 23.0
4 15 2916.0
4 16 142.0
4 17 726.0
4 18 7410.0
4 19 7077.0
4 20 193.0
4 21 2604.0
4 22 7.0
4 23 8261.0
4 24 17260.0
4 25 18290.0
4 26 9792.0
4 27 2783.0
4 28 6692.0
4 29 23127.0
4 30 7313.0
4 31 675.0
4 32 8048.0
4 34 44.0
4 35 465.0
4 36 2942.0
4 37 27.0
4 38 49.0
4 39 32.0
4 40 1748.0
4 41 1.0
4 42 27.0
4 43 29.0
4 44 49.0
4 45 1.0
4 46 663.0
4 47 2.0
4 48 502.0
4 49 44.0
4 50 447.0
4 51 2.0
4 52 301.0
4 53 18.0
4 54 12.0
4 56 7.0
4 57 1.0
4 58 12.0
4 59 48.0
4 60 51.0
4 61 132.0
4 62 733.0
4 63 22.0
4 64 21.0
4 65 15.0
4 66 27.0
4 67 69.0
4 69 2.0
4 70 26.0
5 6 602.0
5 7 1366.0
5 8 1663.0
5 9 1942.0
5 10 774.0
5 11 19275.0
5 12 231.0
5 13 18536.0
5 14 1787.0
5 15 10219.0
5 16 630.0
5 17 15800.0
5 18 2069.0
5 19 6816.0
5 20 480.0
5 21 7636.0
5 22 761.0
5 23 459.0
5 24 22395.0
5 25 2429.0
5 26 15595.0
5 27 20061.0
5 28 12272.0
5 29 14593.0
5 30 6120.0
5 31 4939.0
5 32 1829.0
5 33 5.0
5 34 130.0
5 35 2035.0
5 36 41837.0
5 37 1639.0
5 38 1572.0
5 39 1511.0
5 40 34488.0
5 41 255.0
5 42 844.0
5 43 599.0
5 44 2148.0
5 45 65.0
5 46 16378.0
5 47 210.0
5 48 8298.0
5 49 1105.0
5 50 6856.0
5 51 105.0
5 52 4278.0
5 53 116.0
5 54 575.0
5 55 23.0
5 56 306.0
5 57 332.0
5 58 146.0
5 59 1846.0
5 60 1677.0
5 61 5621.0
5 62 9448.0
5 63 491.0
5 64 534.0
5 65 326.0
5 66 1705.0
5 67 5719.0
5 68 45.0
5 69 55.0
5 70 1274.0
6 7 214.0
6 8 2700.0
6 9 5637.0
6 10 1001.0
6 11 15016.0
6 12 10806.0
6 14 14637.0
6 15 36.0
6 16 220.0
6 17 10084.0
6 18 42.0
6 19 1.0
6 21 1.0
6 22 18647.0
6 23 43.0
6 24 592.0
6 25 74.0
6 26 18555.0
6 27 1.0
6 28 1.0
6 29 29.0
6 30 11303.0
6 31 1010.0
6 32 542.0
6 34 23.0
6 35 231.0
6 36 517.0
6 37 112.0
6 38 3.0
6 40 135.0
6 41 5610.0
6 42 11.0
6 43 1619.0
6 44 1614.0
6 45 134.0
6 46 1175.0
6 47 3660.0
6 48 1.0
6 49 6556.0
6 50 11.0
6 51 183.0
6 52 655.0
6 53 5.0
6 57 7711.0
6 59 21.0
6 61 3030.0
6 62 1.0
6 65 2284.0
6 66 21.0
6 67 39.0
6 69 1.0
6 70 1.0
7 8 4780.0
7 9 1650.0
7 10 3692.0
7 11 1689.0
7 12 242.0
7 13 108.0
7 14 840.0
7 15 51.0
7 16 4065.0
7 17 5406.0
7 18 16.0
7 19 4.0
7 20 15.0
7 21 12.0
7 22 368.0
7 23 7.0
7 24 977.0
7 25 31.0
7 26 853.0
7 27 171.0
7 28 6.0
7 29 3.0
7 30 342.0
7 31 4689.0
7 32 376.0
7 34 2766.0
7 35 683.0
7 36 1097.0
7 37 7.0
7 38 5.0
7 39 2.0
7 40 570.0
7 41 22.0
7 42 75.0
7 43 4.0
7 44 21.0
7 45 2.0
7 46 736.0
7 47 21.0
7 48 112.0
7 49 74.0
7 50 44.0
7 51 1.0
7 52 115.0
7 53 1.0
7 54 4.0
7 55 2.0
7 56 6.0
7 57 33.0
7 58 9.0
7 59 6.0
7 60 11.0
7 61 112.0
7 62 196.0
7 63 10.0
7 64 11.0
7 65 8.0
7 66 6.0
7 67 23.0
7 70 11.0
8 9 13591.0
8 10 19836.0
8 11 8783.0
8 12 10224.0
8 13 73.0
8 14 18418.0
8 15 256.0
8 16 14701.0
8 17 21440.0
8 18 18.0
8 19 3.0
8 20 12.0
8 21 9.0
8 22 11250.0
8 23 26.0
8 24 937.0
8 25 34.0
8 26 7604.0
8 27 141.0
8 28 3.0
8 29 5.0
8 30 5022.0
8 31 15221.0
8 32 422.0
8 34 2307.0
8 35 2523.0
8 36 2734.0
8 37 28.0
8 38 9.0
8 39 5.0
8 40 921.0
8 41 591.0
8 42 237.0
8 43 178.0
8 44 124.0
8 45 8.0
8 46 1173.0
8 47 303.0
8 48 122.0
8 49 1369.0
8 50 97.0
8 51 39.0
8 52 972.0
8 53 4.0
8 54 7.0
8 56 3.0
8 57 804.0
8 58 9.0
8 59 8.0
8 60 13.0
8 61 261.0
8 62 190.0
8 63 15.0
8 64 15.0
8 65 206.0
8 66 12.0
8 67 23.0
8 68 1.0
8 70 23.0
9 10 12526.0
9 11 8318.0
9 12 11239.0
9 13 33.0
9 14 10291.0
9 15 346.0
9 16 9353.0
9 17 12367.0
9 18 798.0
9 19 145.0
9 21 10.0
9 22 6899.0
9 23 2705.0
9 24 1400.0
9 25 3078.0
9 26 24391.0
9 27 39.0
9 28 11.0
9 29 1430.0
9 30 26487.0
9 31 14954.0
9 32 12082.0
9 34 855.0
9 35 6245.0
9 36 1234.0
9 37 8.0
9 38 1.0
9 39 1.0
9 40 385.0
9 41 336.0
9 42 19.0
9 43 67.0
9 44 39.0
9 45 6.0
9 46 526.0
9 47 109.0
9 48 26.0
9 49 488.0
9 50 100.0
9 51 12.0
9 52 97.0
9 54 4.0
9 57 412.0
9 58 2.0
9 60 3.0
9 61 115.0
9 62 38.0
9 63 2.0
9 64 2.0
9 65 44.0
9 66 1.0
9 67 5.0
9 70 13.0
10 11 1642.0
10 12 2449.0
10 13 94.0
10 14 4966.0
10 15 187.0
10 16 17353.0
10 17 8780.0
10 18 89.0
10 19 5.0
10 20 15.0
10 21 10.0
10 22 1395.0
10 23 42.0
10 24 446.0
10 25 84.0
10 26 3454.0
10 27 41.0
10 28 4.0
10 29 28.0
10 30 3438.0
10 31 16846.0
10 32 568.0
10 34 2245.0
10 35 3162.0
10 36 854.0
10 37 1.0
10 38 2.0
10 39 3.0
10 40 293.0
10 41 35.0
10 42 9.0
10 43 6.0
10 44 10.0
10 46 412.0
10 47 15.0
10 48 25.0
10 49 58.0
10 50 56.0
10 51 1.0
10 52 38.0
10 54 1.0
10 57 46.0
10 58 3.0
10 59 2.0
10 60 4.0
10 61 24.0
10 62 39.0
10 64 1.0
10 65 8.0
10 66 3.0
10 67 10.0
10 70 2.0
11 12 15629.0
11 13 3795.0
11 14 31968.0
11 15 5676.0
11 16 785.0
11 17 33118.0
11 18 4548.0
11 19 745.0
11 20 172.0
11 21 756.0
11 22 24321.0
11 23 580.0
11 24 19904.0
11 25 1440.0
11 26 41933.0
11 27 1765.0
11 28 1263.0
11 29 2062.0
11 30 20447.0
11 31 3418.0
11 32 5869.0
11 34 150.0
11 35 1011.0
11 36 11184.0
11 37 466.0
11 38 55.0
11 39 46.0
11 40 6189.0
11 41 3825.0
11 42 639.0
11 43 2230.0
11 44 1627.0
11 45 153.0
11 46 9410.0
11 47 3020.0
11 48 1195.0
11 49 9868.0
11 50 3590.0
11 51 292.0
11 52 3397.0
11 53 21.0
11 54 62.0
11 55 15.0
11 56 65.0
11 57 6024.0
11 58 11.0
11 59 132.0
11 60 207.0
11 61 3978.0
11 62 498.0
11 63 145.0
11 64 60.0
11 65 1344.0
11 66 153.0
11 67 1042.0
11 68 3.0
11 69 14.0
11 70 101.0
12 13 7.0
12 14 25729.0
12 15 128.0
12 16 528.0
12 17 18655.0
12 18 15.0
12 19 12.0
12 21 2.0
12 22 26623.0
12 23 157.0
12 24 126.0
12 25 210.0
12 26 15423.0
12 27 53.0
12 28 1.0
12 29 104.0
12 30 13220.0
12 31 1776.0
12 32 1230.0
12 34 22.0
12 35 840.0
12 36 994.0
12 37 34.0
12 38 5.0
12 39 1.0
12 40 285.0
12 41 2566.0
12 42 69.0
12 43 708.0
12 44 587.0
12 45 42.0
12 46 787.0
12 47 2261.0
12 48 55.0
12 49 4988.0
12 50 61.0
12 51 59.0
12 52 634.0
12 53 1.0
12 54 2.0
12 57 4569.0
12 58 1.0
12 59 6.0
12 60 6.0
12 61 1174.0
12 62 76.0
12 63 11.0
12 64 10.0
12 65 1099.0
12 66 4.0
12 67 11.0
12 70 2.0
13 14 44.0
13 15 15600.0
13 16 94.0
13 17 1537.0
13 18 1074.0
13 19 8044.0
13 20 2878.0
13 21 18314.0
13 22 7.0
13 23 226.0
13 24 1704.0
13 25 2044.0
13 26 13531.0
13 27 26974.0
13 28 23598.0
13 29 11597.0
13 30 1076.0
13 31 737.0
13 32 955.0
13 33 31.0
13 34 5.0
13 35 717.0
13 36 8477.0
13 37 60.0
13 38 395.0
13 39 240.0
13 40 5358.0
13 42 28.0
13 43 13.0
13 44 65.0
13 45 2.0
13 46 973.0
13 47 4.0
13 48 4536.0
13 49 21.0
13 50 4488.0
13 51 3.0
13 52 96.0
13 53 30.0
13 54 34.0
13 55 1.0
13 56 50.0
13 57 2.0
13 58 30.0
13 59 115.0
13 60 268.0
13 61 537.0
13 62 5243.0
13 63 215.0
13 64 179.0
13 65 43.0
13 66 63.0
13 67 135.0
13 68 13.0
13 69 1.0
13 70 84.0
14 15 1071.0
14 16 818.0
14 17 37224.0
14 18 25.0
14 19 9.0
14 20 2.0
14 21 7.0
14 22 35421.0
14 23 7.0
14 24 1236.0
14 25 39.0
14 26 20556.0
14 27 94.0
14 28 10.0
14 29 4.0
14 30 11611.0
14 31 2179.0
14 32 650.0
14 34 103.0
14 35 150.0
14 36 6948.0
14 37 514.0
14 38 15.0
14 39 3.0
14 40 2149.0
14 41 4560.0
14 42 276.0
14 43 4936.0
14 44 4049.0
14 45 612.0
14 46 8160.0
14 47 7591.0
14 48 80.0
14 49 22121.0
14 50 303.0
14 51 748.0
14 52 6304.0
14 53 2.0
14 54 5.0
14 55 1.0
14 57 12242.0
14 58 7.0
14 59 18.0
14 60 12.0
14 61 4959.0
14 62 142.0
14 63 10.0
14 64 10.0
14 65 2601.0
14 66 98.0
14 67 101.0
14 69 12.0
14 70 36.0
15 16 68.0
15 17 2715.0
15 18 376.0
15 19 1732.0
15 20 337.0
15 21 2775.0
15 22 124.0
15 23 269.0
15 24 1066.0
15 25 1099.0
15 26 5353.0
15 27 12431.0
15 28 5327.0
15 29 4175.0
15 30 458.0
15 31 574.0
15 32 535.0
15 33 23.0
15 34 1.0
15 35 339.0
15 36 2903.0
15 37 46.0
15 38 725.0
15 39 26.0
15 40 1599.0
15 41 1.0
15 42 151.0
15 43 54.0
15 44 60.0
15 45 7.0
15 46 854.0
15 47 39.0
15 48 291.0
15 49 896.0
15 50 1705.0
15 51 8.0
15 52 179.0
15 53 10.0
15 54 15.0
15 55 1.0
15 56 10.0
15 57 44.0
15 58 7.0
15 59 123.0
15 60 31.0
15 61 327.0
15 62 257.0
15 63 11.0
15 64 21.0
15 65 13.0
15 66 30.0
15 67 53.0
15 68 1.0
15 69 16.0
15 70 23.0
16 17 5488.0
16 18 107.0
16 19 6.0
16 20 15.0
16 21 11.0
16 22 306.0
16 23 190.0
16 24 272.0
16 25 183.0
16 26 1694.0
16 27 62.0
16 28 5.0
16 29 36.0
16 30 1746.0
16 31 21821.0
16 32 1083.0
16 34 3109.0
16 35 4461.0
16 36 607.0
16 38 7.0
16 39 3.0
16 40 158.0
16 41 13.0
16 43 3.0
16 44 6.0
16 46 358.0
16 47 7.0
16 48 51.0
16 49 22.0
16 50 33.0
16 51 1.0
16 52 9.0
16 53 4.0
16 54 3.0
16 56 3.0
16 57 16.0
16 58 3.0
16 59 5.0
16 60 3.0
16 61 16.0
16 62 59.0
16 63 8.0
16 64 10.0
16 65 6.0
16 66 1.0
16 67 5.0
16 68 1.0
16 70 1.0
17 18 299.0
17 19 985.0
17 20 16.0
17 21 342.0
17 22 22751.0
17 23 146.0
17 24 5790.0
17 25 451.0
17 26 21877.0
17 27 1970.0
17 28 870.0
17 29 1533.0
17 30 8999.0
17 31 15699.0
17 32 4314.0
17 34 1212.0
17 35 4874.0
17 36 13827.0
17 37 422.0
17 38 118.0
17 39 36.0
17 40 5275.0
17 41 1929.0
17 42 457.0
17 43 1874.0
17 44 871.0
17 45 185.0
17 46 10641.0
17 47 1385.0
17 48 1242.0
17 49 9207.0
17 50 1035.0
17 51 345.0
17 52 4761.0
17 53 54.0
17 54 49.0
17 55 1.0
17 56 15.0
17 57 2577.0
17 58 57.0
17 59 105.0
17 60 145.0
17 61 2105.0
17 62 1541.0
17 63 100.0
17 64 120.0
17 65 578.0
17 66 58.0
17 67 250.0
17 68 2.0
17 70 98.0
18 19 735.0
18 20 32.0
18 21 489.0
18 22 32.0
18 23 9838.0
18 24 24799.0
18 25 22001.0
18 26 13546.0
18 27 646.0
18 28 789.0
18 29 6128.0
18 30 12454.0
18 31 708.0
18 32 10208.0
18 34 62.0
18 35 1312.0
18 36 1062.0
18 37 4.0
18 38 14.0
18 39 18.0
18 40 741.0
18 41 8.0
18 42 15.0
18 43 1.0
18 44 19.0
18 45 1.0
18 46 407.0
18 47 1.0
18 48 313.0
18 49 6.0
18 50 286.0
18 51 1.0
18 52 13.0
18 53 40.0
18 54 7.0
18 56 1.0
18 57 11.0
18 58 6.0
18 59 25.0
18 60 39.0
18 61 73.0
18 62 383.0
18 63 16.0
18 64 23.0
18 65 14.0
18 66 4.0
18 67 80.0
18 70 9.0
19 20 712.0
19 21 13807.0
19 22 1.0
19 23 774.0
19 24 2131.0
19 25 3256.0
19 26 2632.0
19 27 8939.0
19 28 17973.0
19 29 14677.0
19 30 1143.0
19 31 225.0
19 32 877.0
19 33 21.0
19 34 1.0
19 35 132.0
19 36 2167.0
19 37 6.0
19 38 94.0
19 39 53.0
19 40 1761.0
19 42 17.0
19 43 11.0
19 44 8.0
19 46 682.0
19 47 2.0
19 48 444.0
19 49 18.0
19 50 366.0
19 51 1.0
19 52 84.0
19 53 6.0
19 54 7.0
19 56 6.0
19 57 1.0
19 58 8.0
19 59 42.0
19 60 61.0
19 61 112.0
19 62 552.0
19 63 15.0
19 64 25.0
19 65 7.0
19 66 7.0
19 67 24.0
19 70 11.0
20 21 2037.0
20 23 8.0
20 24 51.0
20 25 40.0
20 26 541.0
20 27 666.0
20 28 2159.0
20 29 409.0
20 30 22.0
20 31 20.0
20 32 31.0
20 33 4.0
20 35 16.0
20 36 86.0
20 37 1.0
20 38 4.0
20 40 17.0
20 42 2.0
20 46 15.0
20 50 24.0
20 52 1.0
20 59 2.0
20 61 3.0
21 22 2.0
21 23 60.0
21 24 851.0
21 25 652.0
21 26 4080.0
21 27 14276.0
21 28 23596.0
21 29 15063.0
21 30 205.0
21 31 136.0
21 32 181.0
21 33 33.0
21 35 124.0
21 36 1674.0
21 37 5.0
21 38 94.0
21 39 5.0
21 40 1090.0
21 42 13.0
21 43 12.0
21 44 6.0
21 45 1.0
21 46 368.0
21 47 3.0
21 48 162.0
21 49 18.0
21 50 276.0
21 51 2.0
21 52 60.0
21 53 2.0
21 54 2.0
21 56 2.0
21 57 1.0
21 58 2.0
21 59 47.0
21 60 18.0
21 61 114.0
21 62 246.0
21 63 3.0
21 64 3.0
21 65 5.0
21 66 4.0
21 67 15.0
21 70 7.0
22 23 2.0
22 24 682.0
22 25 27.0
22 26 19943.0
22 27 57.0
22 28 2.0
22 29 2.0
22 30 10531.0
22 31 942.0
22 32 455.0
22 34 34.0
22 35 82.0
22 36 1398.0
22 37 195.0
22 38 5.0
22 39 2.0
22 40 366.0
22 41 6807.0
22 42 81.0
22 43 2756.0
22 44 2069.0
22 45 192.0
22 46 2124.0
22 47 6155.0
22 48 59.0
22 49 12343.0
22 50 55.0
22 51 341.0
22 52 1481.0
22 53 4.0
22 54 3.0
22 57 12654.0
22 58 2.0
22 59 20.0
22 60 8.0
22 61 3561.0
22 62 92.0
22 63 10.0
22 64 10.0
22 65 2849.0
22 66 26.0
22 67 44.0
22 69 1.0
22 70 4.0
23 24 7214.0
23 25 15644.0
23 26 6474.0
23 27 65.0
23 28 81.0
23 29 4646.0
23 30 9002.0
23 31 764.0
23 32 13473.0
23 34 21.0
23 35 867.0
23 36 96.0
23 37 1.0
23 38 2.0
23 39 2.0
23 40 53.0
23 46 41.0
23 48 15.0
23 49 2.0
23 50 18.0
23 52 3.0
23 53 2.0
23 54 1.0
23 58 1.0
23 59 2.0
23 60 2.0
23 61 6.0
23 62 18.0
23 63 1.0
23 66 1.0
23 67 7.0
23 70 1.0
24 25 21117.0
24 26 20923.0
24 27 2115.0
24 28 2174.0
24 29 15319.0
24 30 13560.0
24 31 1363.0
24 32 10468.0
24 34 108.0
24 35 1433.0
24 36 5094.0
24 37 74.0
24 38 59.0
24 39 39.0
24 40 3721.0
24 41 241.0
24 42 91.0
24 43 91.0
24 44 141.0
24 45 5.0
24 46 2132.0
24 47 80.0
24 48 597.0
24 49 289.0
24 50 667.0
24 51 18.0
24 52 546.0
24 53 54.0
24 54 21.0
24 56 13.0
24 57 253.0
24 58 20.0
24 59 557.0
24 60 101.0
24 61 420.0
24 62 875.0
24 63 35.0
24 64 44.0
24 65 111.0
24 66 57.0
24 67 264.0
24 69 4.0
24 70 44.0
25 26 9497.0
25 27 936.0
25 28 1380.0
25 29 11141.0
25 30 9832.0
25 31 1240.0
25 32 15180.0
25 34 58.0
25 35 1439.0
25 36 1212.0
25 37 6.0
25 38 21.0
25 39 20.0
25 40 761.0
25 41 9.0
25 42 8.0
25 43 2.0
25 44 21.0
25 46 369.0
25 47 2.0
25 48 317.0
25 49 9.0
25 50 290.0
25 52 33.0
25 53 28.0
25 54 6.0
25 56 1.0
25 57 12.0
25 58 7.0
25 59 29.0
25 60 38.0
25 61 86.0
25 62 399.0
25 63 17.0
25 64 28.0
25 65 19.0
25 66 7.0
25 67 44.0
25 70 16.0
26 27 13206.0
26 28 5526.0
26 29 8730.0
26 30 54282.0
26 31 7110.0
26 32 21279.0
26 33 12.0
26 34 204.0
26 35 4059.0
26 36 13019.0
26 37 235.0
26 38 325.0
26 39 364.0
26 40 7170.0
26 41 4948.0
26 42 104.0
26 43 1284.0
26 44 1242.0
26 45 65.0
26 46 2996.0
26 47 2343.0
26 48 6292.0
26 49 4708.0
26 50 4251.0
26 51 188.0
26 52 854.0
26 53 80.0
26 54 156.0
26 55 1.0
26 56 119.0
26 57 5892.0
26 58 157.0
26 59 274.0
26 60 625.0
26 61 3883.0
26 62 7893.0
26 63 528.0
26 64 390.0
26 65 1815.0
26 66 118.0
26 67 626.0
26 68 30.0
26 69 2.0
26 70 325.0
27 28 19685.0
27 29 12859.0
27 30 876.0
27 31 617.0
27 32 563.0
27 33 25.0
27 34 8.0
27 35 663.0
27 36 14984.0
27 37 148.0
27 38 1205.0
27 39 511.0
27 40 8986.0
27 42 37.0
27 43 17.0
27 44 326.0
27 45 1.0
27 46 955.0
27 47 4.0
27 48 10400.0
27 49 33.0
27 50 7194.0
27 51 2.0
27 52 179.0
27 53 189.0
27 54 135.0
27 55 2.0
27 56 148.0
27 57 2.0
27 58 174.0
27 59 482.0
27 60 956.0
27 61 1429.0
27 62 11715.0
27 63 757.0
27 64 718.0
27 65 270.0
27 66 172.0
27 67 734.0
27 68 36.0
27 69 5.0
27 70 305.0
28 29 20347.0
28 30 380.0
28 31 162.0
28 32 229.0
28 33 50.0
28 35 153.0
28 36 3694.0
28 37 11.0
28 38 116.0
28 39 67.0
28 40 2783.0
28 42 15.0
28 43 11.0
28 44 9.0
28 46 727.0
28 47 2.0
28 48 916.0
28 49 19.0
28 50 861.0
28 51 1.0
28 52 79.0
28 53 16.0
28 54 8.0
28 56 6.0
28 57 1.0
28 58 9.0
28 59 81.0
28 60 83.0
28 61 188.0
28 62 1221.0
28 63 20.0
28 64 44.0
28 65 17.0
28 66 12.0
28 67 32.0
28 68 2.0
28 70 19.0
29 30 4139.0
29 31 284.0
29 32 4332.0
29 33 23.0
29 34 18.0
29 35 94.0
29 36 3896.0
29 37 13.0
29 38 148.0
29 39 134.0
29 40 3025.0
29 42 6.0
29 43 1.0
29 44 26.0
29 46 800.0
29 48 1395.0
29 50 983.0
29 52 32.0
29 53 30.0
29 54 35.0
29 56 18.0
29 58 11.0
29 59 126.0
29 60 109.0
29 61 309.0
29 62 1684.0
29 63 52.0
29 64 60.0
29 65 21.0
29 66 14.0
29 67 76.0
29 68 1.0
29 70 38.0
30 31 7752.0
30 32 26082.0
30 34 205.0
30 35 4302.0
30 36 1808.0
30 37 30.0
30 38 28.0
30 39 11.0
30 40 899.0
30 41 1597.0
30 42 28.0
30 43 335.0
30 44 470.0
30 45 36.0
30 46 1174.0
30 47 1132.0
30 48 389.0
30 49 3301.0
30 50 368.0
30 51 44.0
30 52 379.0
30 53 3.0
30 54 7.0
30 56 3.0
30 57 2805.0
30 58 17.0
30 59 46.0
30 60 34.0
30 61 1127.0
30 62 574.0
30 63 14.0
30 64 12.0
30 65 704.0
30 66 7.0
30 67 167.0
30 69 2.0
30 70 64.0
31 32 11159.0
31 34 3834.0
31 35 15747.0
31 36 3233.0
31 37 13.0
31 38 38.0
31 39 33.0
31 40 1246.0
31 41 226.0
31 42 12.0
31 43 21.0
31 44 69.0
31 45 5.0
31 46 2454.0
31 47 54.0
31 48 278.0
31 49 166.0
31 50 259.0
31 51 8.0
31 52 218.0
31 53 9.0
31 54 20.0
31 55 1.0
31 56 3.0
31 57 240.0
31 58 12.0
31 59 42.0
31 60 54.0
31 61 244.0
31 62 330.0
31 63 13.0
31 64 26.0
31 65 66.0
31 66 10.0
31 67 75.0
31 68 2.0
31 69 2.0
31 70 21.0
32 34 324.0
32 35 7245.0
32 36 1972.0
32 37 8.0
32 38 16.0
32 39 10.0
32 40 679.0
32 41 86.0
32 42 12.0
32 43 10.0
32 44 22.0
32 46 671.0
32 47 20.0
32 48 278.0
32 49 121.0
32 50 266.0
32 52 167.0
32 53 13.0
32 54 13.0
32 56 1.0
32 57 101.0
32 58 8.0
32 59 17.0
32 60 33.0
32 61 180.0
32 62 308.0
32 63 9.0
32 64 15.0
32 65 29.0
32 66 9.0
32 67 106.0
32 68 1.0
32 70 19.0
33 36 1.0
34 35 450.0
34 36 60.0
34 38 1.0
34 39 1.0
34 40 12.0
34 42 2.0
34 44 1.0
34 46 49.0
34 48 8.0
34 49 5.0
34 50 4.0
34 52 1.0
34 57 1.0
34 58 1.0
34 59 1.0
34 60 3.0
34 61 1.0
34 62 8.0
34 64 1.0
34 66 1.0
34 67 2.0
34 70 1.0
35 36 1109.0
35 37 7.0
35 38 31.0
35 39 39.0
35 40 568.0
35 42 1.0
35 44 29.0
35 46 1124.0
35 47 3.0
35 48 323.0
35 49 16.0
35 50 238.0
35 52 26.0
35 53 10.0
35 54 21.0
35 55 1.0
35 56 5.0
35 57 2.0
35 58 13.0
35 59 34.0
35 60 57.0
35 61 83.0
35 62 358.0
35 63 19.0
35 64 33.0
35 65 16.0
35 66 7.0
35 67 66.0
35 68 3.0
35 70 15.0
36 37 28341.0
36 38 9214.0
36 39 23823.0
36 40 87148.0
36 41 1397.0
36 42 12264.0
36 43 14992.0
36 44 17501.0
36 45 11675.0
36 46 48791.0
36 47 4996.0
36 48 62731.0
36 49 17807.0
36 50 38412.0
36 51 10507.0
36 52 34988.0
36 53 13402.0
36 54 12871.0
36 55 1744.0
36 56 14101.0
36 57 4073.0
36 58 10038.0
36 59 17044.0
36 60 32279.0
36 61 61929.0
36 62 32856.0
36 63 22495.0
36 64 23893.0
36 65 12068.0
36 66 27212.0
36 67 32969.0
36 68 875.0
36 69 4356.0
36 70 18830.0
37 38 148.0
37 39 271.0
37 40 3702.0
37 41 759.0
37 42 5487.0
37 43 15499.0
37 44 8854.0
37 45 13414.0
37 46 4877.0
37 47 3587.0
37 48 5449.0
37 49 6932.0
37 50 3114.0
37 51 16527.0
37 52 13133.0
37 53 16.0
37 54 257.0
37 55 520.0
37 56 375.0
37 57 2737.0
37 58 33.0
37 59 93.0
37 60 143.0
37 61 5343.0
37 62 785.0
37 63 1430.0
37 64 502.0
37 65 2020.0
37 66 23862.0
37 67 8327.0
37 68 86.0
37 69 1966.0
37 70 12368.0
38 39 8600.0
38 40 9882.0
38 41 53.0
38 42 11.0
38 43 19.0
38 44 933.0
38 45 3.0
