1 2 12313.0
1 3 22874.0
1 4 18946.0
1 5 68675.0
1 6 1357.0
1 7 5097.0
1 8 10074.0
1 9 17150.0
1 10 7606.0
1 11 19748.0
1 12 5580.0
1 13 30368.0
1 14 8080.0
1 15 12606.0
1 16 9523.0
1 17 27766.0
1 18 11008.0
1 19 12734.0
1 20 615.0
1 21 15386.0
1 22 3237.0
1 23 17293.0
1 24 26673.0
1 25 30527.0
1 26 52240.0
1 27 31044.0
1 28 31057.0
1 29 21869.0
1 30 20951.0
1 31 28260.0
1 32 27461.0
1 33 998.0
1 34 2730.0
1 35 20910.0
1 36 63045.0
1 37 1223.0
1 38 6824.0
1 39 2860.0
1 40 42037.0
1 41 279.0
1 42 1160.0
1 43 1749.0
1 44 1353.0
1 45 163.0
1 46 20579.0
1 47 633.0
1 48 11046.0
1 49 6426.0
1 50 2543.0
1 51 105.0
1 52 11705.0
1 53 577.0
1 54 1596.0
1 55 61.0
1 56 4713.0
1 57 727.0
1 58 866.0
1 59 3808.0
1 60 1365.0
1 61 14726.0
1 62 11462.0
1 63 2727.0
1 64 4554.0
1 65 594.0
1 66 2974.0
1 67 1277.0
1 68 62.0
1 69 108.0
1 70 1632.0
2 3 392.0
2 4 77.0
2 5 1855.0
2 6 141.0
2 7 1523.0
2 8 7307.0
2 9 16474.0
2 10 8177.0
2 11 3156.0
2 12 2761.0
2 13 149.0
2 14 2508.0
2 15 27.0
2 16 8957.0
2 17 5544.0
2 18 111.0
2 19 330.0
2 21 87.0
2 22 916.0
2 23 1947.0
2 24 637.0
2 25 1290.0
2 26 4287.0
2 27 154.0
2 28 147.0
2 29 181.0
2 30 7623.0
2 31 13849.0
2 32 8715.0
2 33 6.0
2 34 952.0
2 35 6822.0
2 36 1537.0
2 37 16.0
2 38 140.0
2 39 29.0
2 40 575.0
2 41 68.0
2 42 3.0
2 43 2.0
2 44 15.0
2 45 1.0
2 46 682.0
2 47 20.0
2 48 42.0
2 49 244.0
2 50 8.0
2 51 1.0
2 52 248.0
2 53 8.0
2 54 11.0
2 56 23.0
2 57 73.0
2 58 16.0
2 59 54.0
2 60 11.0
2 61 198.0
2 62 56.0
2 63 19.0
2 64 42.0
2 65 8.0
2 66 23.0
2 67 10.0
2 68 1.0
2 69 1.0
2 70 16.0
3 4 11164.0
3 5 26559.0
3 7 56.0
3 8 55.0
3 9 324.0
3 10 47.0
3 11 892.0
3 12 21.0
3 13 6408.0
3 14 41.0
3 15 1294.0
3 16 189.0
3 17 879.0
3 18 746.0
3 19 3655.0
3 20 30.0
3 21 7976.0
3 22 17.0
3 23 869.0
3 24 9552.0
3 25 2661.0
3 26 4770.0
3 27 9221.0
3 28 15106.0
3 29 18696.0
3 30 906.0
3 31 1773.0
3 32 2321.0
3 33 182.0
3 34 57.0
3 35 3497.0
3 36 5538.0
3 37 72.0
3 38 2693.0
3 39 647.0
3 40 5237.0
3 41 1.0
3 42 6.0
3 43 9.0
3 44 67.0
3 45 1.0
3 46 1126.0
3 48 1378.0
3 49 16.0
3 50 667.0
3 51 11.0
3 52 187.0
3 53 38.0
3 54 253.0
3 55 4.0
3 56 450.0
3 57 1.0
3 58 214.0
3 59 2091.0
3 60 195.0
3 61 902.0
3 62 1567.0
3 63 258.0
3 64 631.0
3 65 82.0
3 66 368.0
3 67 43.0
3 68 6.0
3 69 6.0
3 70 203.0
4 5 10456.0
4 6 3.0
4 7 89.0
4 8 16.0
4 9 581.0
4 10 11.0
4 11 495.0
4 12 7.0
4 13 2854.0
4 14 5.0
4 15 615.0
4 16 728.0
4 17 451.0
4 18 1403.0
4 19 4833.0
4 20 72.0
4 21 2710.0
4 22 2.0
4 23 4496.0
4 24 9461.0
4 25 13334.0
4 26 2801.0
4 27 3047.0
4 28 11600.0
4 29 19460.0
4 30 760.0
4 31 990.0
4 32 2483.0
4 33 37.0
4 34 88.0
4 35 602.0
4 36 1915.0
4 37 30.0
4 38 241.0
4 39 75.0
4 40 1676.0
4 41 1.0
4 42 4.0
4 44 11.0
4 46 479.0
4 48 538.0
4 49 2.0
4 50 51.0
4 52 53.0
4 53 35.0
4 54 100.0
4 55 3.0
4 56 267.0
4 57 1.0
4 58 42.0
4 59 230.0
4 60 39.0
4 61 245.0
4 62 565.0
4 63 109.0
4 64 133.0
4 65 13.0
4 66 142.0
4 67 22.0
4 68 4.0
4 69 1.0
4 70 86.0
5 6 117.0
5 7 385.0
5 8 738.0
5 9 2661.0
5 10 551.0
5 11 5996.0
5 12 655.0
5 13 12581.0
5 14 831.0
5 15 3627.0
5 16 1209.0
5 17 6502.0
5 18 2505.0
5 19 3729.0
5 20 55.0
5 21 9988.0
5 22 368.0
5 23 4122.0
5 24 15574.0
5 25 6221.0
5 26 22703.0
5 27 18919.0
5 28 15472.0
5 29 16855.0
5 30 6427.0
5 31 7221.0
5 32 8794.0
5 33 432.0
5 34 161.0
5 35 8295.0
5 36 43129.0
5 37 727.0
5 38 8113.0
5 39 3351.0
5 40 39163.0
5 41 51.0
5 42 149.0
5 43 60.0
5 44 570.0
5 45 13.0
5 46 11269.0
5 47 34.0
5 48 7274.0
5 49 378.0
5 50 1856.0
5 51 31.0
5 52 2156.0
5 53 851.0
5 54 1119.0
5 55 33.0
5 56 2952.0
5 57 69.0
5 58 1050.0
5 59 6073.0
5 60 1478.0
5 61 6279.0
5 62 6398.0
5 63 1794.0
5 64 3802.0
5 65 442.0
5 66 3018.0
5 67 783.0
5 68 61.0
5 69 49.0
5 70 1768.0
6 7 20.0
6 8 588.0
6 9 2524.0
6 10 247.0
6 11 2750.0
6 12 3143.0
6 14 2983.0
6 16 148.0
6 17 1357.0
6 18 15.0
6 19 21.0
6 22 6400.0
6 23 142.0
6 24 71.0
6 25 124.0
6 26 7430.0
6 27 1.0
6 30 5519.0
6 31 153.0
6 32 184.0
6 34 4.0
6 35 29.0
6 36 225.0
6 37 40.0
6 39 14.0
6 40 33.0
6 41 4353.0
6 42 5.0
6 43 150.0
6 44 1006.0
6 45 6.0
6 46 638.0
6 47 1825.0
6 48 1.0
6 49 3184.0
6 51 30.0
6 52 506.0
6 54 10.0
6 56 8.0
6 57 4153.0
6 58 1.0
6 59 13.0
6 60 17.0
6 61 3143.0
6 63 10.0
6 65 2517.0
6 66 2.0
6 67 51.0
6 70 1.0
7 8 1839.0
7 9 1361.0
7 10 2115.0
7 11 405.0
7 12 332.0
7 13 152.0
7 14 284.0
7 15 62.0
7 16 1333.0
7 17 3070.0
7 18 65.0
7 19 39.0
7 20 1.0
7 21 32.0
7 22 45.0
7 23 90.0
7 24 196.0
7 25 173.0
7 26 1234.0
7 27 105.0
7 28 88.0
7 29 66.0
7 30 532.0
7 31 2540.0
7 32 750.0
7 33 10.0
7 34 1295.0
7 35 1451.0
7 36 827.0
7 37 37.0
7 38 6.0
7 39 4.0
7 40 138.0
7 41 6.0
7 42 99.0
7 43 74.0
7 44 46.0
7 45 4.0
7 46 264.0
7 47 35.0
7 48 51.0
7 49 177.0
7 50 10.0
7 51 3.0
7 52 340.0
7 53 1.0
7 54 1.0
7 56 21.0
7 57 20.0
7 59 4.0
7 60 3.0
7 61 160.0
7 62 43.0
7 63 16.0
7 64 21.0
7 65 3.0
7 66 31.0
7 67 11.0
7 69 2.0
7 70 5.0
8 9 7646.0
8 10 14615.0
8 11 6827.0
8 12 9274.0
8 13 43.0
8 14 11114.0
8 15 38.0
8 16 12127.0
8 17 12188.0
8 18 3.0
8 19 11.0
8 21 13.0
8 22 5053.0
8 23 92.0
8 24 75.0
8 25 88.0
8 26 3965.0
8 27 84.0
8 28 19.0
8 29 21.0
8 30 1084.0
8 31 10664.0
8 32 510.0
8 33 3.0
8 34 559.0
8 35 1144.0
8 36 959.0
8 37 10.0
8 38 19.0
8 39 16.0
8 40 172.0
8 41 196.0
8 42 17.0
8 43 186.0
8 44 71.0
8 45 23.0
8 46 582.0
8 47 159.0
8 48 30.0
8 49 1728.0
8 50 6.0
8 51 1.0
8 52 598.0
8 53 2.0
8 54 3.0
8 56 16.0
8 57 346.0
8 58 1.0
8 59 13.0
8 60 11.0
8 61 214.0
8 62 34.0
8 63 15.0
8 64 18.0
8 65 64.0
8 66 17.0
8 67 11.0
8 70 5.0
9 10 7223.0
9 11 6942.0
9 12 7871.0
9 13 144.0
9 14 5253.0
9 15 37.0
9 16 6839.0
9 17 9048.0
9 18 314.0
9 19 816.0
9 21 67.0
9 22 3685.0
9 23 6919.0
9 24 1699.0
9 25 5373.0
9 26 11875.0
9 27 159.0
9 28 182.0
9 29 507.0
9 30 21792.0
9 31 14469.0
9 32 18629.0
9 33 3.0
9 34 683.0
9 35 8471.0
9 36 3143.0
9 37 26.0
9 38 47.0
9 39 12.0
9 40 629.0
9 41 976.0
9 42 11.0
9 43 37.0
9 44 113.0
9 45 3.0
9 46 1309.0
9 47 228.0
9 48 35.0
9 49 1421.0
9 50 1.0
9 51 2.0
9 52 928.0
9 53 4.0
9 54 7.0
9 56 16.0
9 57 1008.0
9 58 11.0
9 59 52.0
9 60 8.0
9 61 629.0
9 62 44.0
9 63 10.0
9 64 23.0
9 65 226.0
9 66 34.0
9 67 31.0
9 69 2.0
9 70 12.0
10 11 2929.0
10 12 5701.0
10 13 207.0
10 14 4592.0
10 15 90.0
10 16 12510.0
10 17 5994.0
10 18 11.0
10 19 11.0
10 20 2.0
10 21 31.0
10 22 1710.0
10 23 80.0
10 24 89.0
10 25 98.0
10 26 1891.0
10 27 124.0
10 28 103.0
10 29 31.0
10 30 644.0
10 31 10987.0
10 32 482.0
10 33 8.0
10 34 974.0
10 35 1649.0
10 36 452.0
10 37 5.0
10 38 13.0
10 39 8.0
10 40 125.0
10 41 70.0
10 42 2.0
10 43 8.0
10 44 14.0
10 45 1.0
10 46 233.0
10 47 20.0
10 48 9.0
10 49 207.0
10 50 2.0
10 52 70.0
10 53 1.0
10 54 2.0
10 56 3.0
10 57 81.0
10 58 2.0
10 59 7.0
10 60 5.0
10 61 57.0
10 62 20.0
10 63 3.0
10 64 4.0
10 65 13.0
10 66 10.0
10 67 8.0
10 70 1.0
11 12 7664.0
11 13 2858.0
11 14 12524.0
11 15 1436.0
11 16 2248.0
11 17 10265.0
11 18 2446.0
11 19 701.0
11 20 17.0
11 21 1155.0
11 22 8636.0
11 23 2105.0
11 24 7527.0
11 25 2137.0
11 26 18396.0
11 27 1957.0
11 28 2194.0
11 29 1343.0
11 30 10934.0
11 31 3265.0
11 32 5745.0
11 33 92.0
11 34 99.0
11 35 1297.0
11 36 3604.0
11 37 38.0
11 38 144.0
11 39 51.0
11 40 1911.0
11 41 817.0
11 42 77.0
11 43 589.0
11 44 254.0
11 45 30.0
11 46 2734.0
11 47 752.0
11 48 329.0
11 49 3915.0
11 50 110.0
11 51 14.0
11 52 1932.0
11 53 149.0
11 54 21.0
11 56 127.0
11 57 1186.0
11 58 22.0
11 59 520.0
11 60 120.0
11 61 974.0
11 62 300.0
11 63 66.0
11 64 102.0
11 65 530.0
11 66 73.0
11 67 100.0
11 68 1.0
11 69 1.0
11 70 45.0
12 13 6.0
12 14 12947.0
12 15 9.0
12 16 3383.0
12 17 8099.0
12 18 8.0
12 19 19.0
12 21 8.0
12 22 11625.0
12 23 393.0
12 24 88.0
12 25 337.0
12 26 6162.0
12 27 16.0
12 28 7.0
12 29 5.0
12 30 6507.0
12 31 4404.0
12 32 2552.0
12 34 86.0
12 35 1420.0
12 36 704.0
12 37 14.0
12 38 5.0
12 39 3.0
12 40 91.0
12 41 1246.0
12 42 26.0
12 43 311.0
12 44 173.0
12 45 18.0
12 46 958.0
12 47 525.0
12 48 5.0
12 49 3864.0
12 50 1.0
12 51 2.0
12 52 995.0
12 54 2.0
12 56 2.0
12 57 1421.0
12 58 1.0
12 59 3.0
12 60 1.0
12 61 621.0
12 62 6.0
12 63 2.0
12 64 3.0
12 65 430.0
12 66 8.0
12 67 10.0
12 70 2.0
13 14 29.0
13 15 9542.0
13 16 260.0
13 17 829.0
13 18 183.0
13 19 3697.0
13 20 702.0
13 21 13193.0
13 22 1.0
13 23 1030.0
13 24 1882.0
13 25 3476.0
13 26 11481.0
13 27 22632.0
13 28 21608.0
13 29 6794.0
13 30 324.0
13 31 1022.0
13 32 1077.0
13 33 1107.0
13 34 114.0
13 35 1424.0
13 36 2479.0
13 37 49.0
13 38 447.0
13 39 96.0
13 40 1679.0
13 41 2.0
13 42 1.0
13 43 86.0
13 44 25.0
13 45 3.0
13 46 301.0
13 47 6.0
13 48 818.0
13 49 126.0
13 50 344.0
13 51 2.0
13 52 406.0
13 53 21.0
13 54 60.0
13 55 3.0
13 56 382.0
13 57 8.0
13 58 35.0
13 59 87.0
13 60 60.0
13 61 272.0
13 62 1065.0
13 63 354.0
13 64 369.0
13 65 2.0
13 66 197.0
13 67 35.0
13 68 11.0
13 70 136.0
14 15 26.0
14 16 2453.0
14 17 14017.0
14 18 22.0
14 19 102.0
14 21 29.0
14 22 13441.0
14 23 186.0
14 24 151.0
14 25 159.0
14 26 6423.0
14 27 47.0
14 28 31.0
14 29 7.0
14 30 3595.0
14 31 1159.0
14 32 649.0
14 34 53.0
14 35 184.0
14 36 1851.0
14 37 48.0
14 38 7.0
14 39 13.0
14 40 163.0
14 41 1245.0
14 42 116.0
14 43 1315.0
14 44 400.0
14 45 96.0
14 46 1664.0
14 47 1181.0
14 48 10.0
14 49 9277.0
14 50 7.0
14 51 34.0
14 52 3316.0
14 53 4.0
14 54 10.0
14 56 10.0
14 57 2043.0
14 58 2.0
14 59 12.0
14 60 16.0
14 61 628.0
14 62 11.0
14 63 7.0
14 64 2.0
14 65 548.0
14 66 73.0
14 67 38.0
14 69 1.0
14 70 3.0
15 16 117.0
15 17 451.0
15 18 135.0
15 19 880.0
15 20 253.0
15 21 2000.0
15 22 7.0
15 23 258.0
15 24 611.0
15 25 1039.0
15 26 5907.0
15 27 10789.0
15 28 5447.0
15 29 1324.0
15 30 98.0
15 31 214.0
15 32 337.0
15 33 424.0
15 34 59.0
15 35 365.0
15 36 528.0
15 37 11.0
15 38 103.0
15 39 34.0
15 40 210.0
15 42 1.0
15 43 28.0
15 44 15.0
15 45 1.0
15 46 97.0
15 47 4.0
15 48 188.0
15 49 73.0
15 50 533.0
15 51 1.0
15 52 175.0
15 54 15.0
15 56 27.0
15 57 6.0
15 58 6.0
15 59 120.0
15 60 8.0
15 61 140.0
15 62 82.0
15 63 47.0
15 64 41.0
15 65 1.0
15 66 44.0
15 67 14.0
15 68 7.0
15 70 15.0
16 17 5501.0
16 18 524.0
16 19 24.0
16 20 2.0
16 21 49.0
16 22 1006.0
16 23 396.0
16 24 1298.0
16 25 1183.0
16 26 1499.0
16 27 156.0
16 28 149.0
16 29 371.0
16 30 702.0
16 31 15549.0
16 32 751.0
16 33 10.0
16 34 947.0
16 35 1208.0
16 36 462.0
16 37 4.0
16 38 12.0
16 39 3.0
16 40 205.0
16 41 36.0
16 43 1.0
16 44 7.0
16 46 177.0
16 47 12.0
16 48 6.0
16 49 125.0
16 50 1.0
16 52 52.0
16 53 2.0
16 54 2.0
16 56 2.0
16 57 40.0
16 58 1.0
16 59 26.0
16 60 3.0
16 61 36.0
16 62 21.0
16 63 2.0
16 64 7.0
