9 19 25.0
9 21 8.0
9 22 4666.0
9 23 151.0
9 24 343.0
9 25 120.0
9 26 10287.0
9 27 33.0
9 28 11.0
9 29 20.0
9 30 16239.0
9 31 22436.0
9 32 11681.0
9 34 3001.0
9 35 16016.0
9 36 473.0
9 37 14.0
9 38 7.0
9 39 4.0
9 40 146.0
9 41 332.0
9 42 17.0
9 43 68.0
9 44 33.0
9 45 3.0
9 46 327.0
9 47 101.0
9 48 23.0
9 49 750.0
9 50 2.0
9 51 6.0
9 52 243.0
9 53 1.0
9 54 7.0
9 56 17.0
9 57 325.0
9 58 3.0
9 59 11.0
9 60 5.0
9 61 248.0
9 62 11.0
9 63 1.0
9 64 4.0
9 65 169.0
9 66 13.0
9 67 14.0
9 70 10.0
10 11 1959.0
10 12 3118.0
10 13 78.0
10 14 4178.0
10 15 19.0
10 16 13156.0
10 17 5109.0
10 18 47.0
10 19 2.0
10 21 12.0
10 22 1165.0
10 23 15.0
10 24 125.0
10 25 23.0
10 26 1615.0
10 27 51.0
10 28 15.0
10 29 33.0
10 30 1478.0
10 31 13924.0
10 32 1241.0
10 34 4827.0
10 35 7462.0
10 36 249.0
10 37 3.0
10 38 7.0
10 39 15.0
10 40 88.0
10 41 38.0
10 42 7.0
10 43 54.0
10 44 25.0
10 45 4.0
10 46 238.0
10 47 31.0
10 48 27.0
10 49 476.0
10 50 14.0
10 51 3.0
10 52 112.0
10 54 8.0
10 56 14.0
10 57 54.0
10 58 2.0
10 59 19.0
10 60 5.0
10 61 40.0
10 62 22.0
10 63 3.0
10 64 12.0
10 65 10.0
10 66 2.0
10 67 9.0
10 69 1.0
10 70 3.0
11 12 8989.0
11 13 6525.0
11 14 23053.0
11 15 3614.0
11 16 967.0
11 17 13670.0
11 18 2968.0
11 19 359.0
11 20 452.0
11 21 1201.0
11 22 11962.0
11 23 1180.0
11 24 5525.0
11 25 910.0
11 26 20678.0
11 27 2906.0
11 28 1749.0
11 29 1052.0
11 30 10113.0
11 31 5426.0
11 32 6056.0
11 33 14.0
11 34 413.0
11 35 1829.0
11 36 5849.0
11 37 542.0
11 38 266.0
11 39 172.0
11 40 2361.0
11 41 649.0
11 42 526.0
11 43 3011.0
11 44 1853.0
11 45 166.0
11 46 6275.0
11 47 1701.0
11 48 927.0
11 49 11439.0
11 50 134.0
11 51 474.0
11 52 5025.0
11 53 153.0
11 54 338.0
11 55 57.0
11 56 440.0
11 57 2544.0
11 58 110.0
11 59 204.0
11 60 160.0
11 61 2394.0
11 62 555.0
11 63 211.0
11 64 322.0
11 65 618.0
11 66 244.0
11 67 305.0
11 68 3.0
11 69 29.0
11 70 108.0
12 13 4.0
12 14 14530.0
12 15 2.0
12 16 1495.0
12 17 5678.0
12 18 128.0
12 19 2.0
12 21 1.0
12 22 14148.0
12 23 23.0
12 24 159.0
12 25 7.0
12 26 8097.0
12 27 5.0
12 28 2.0
12 29 2.0
12 30 6458.0
12 31 5010.0
12 32 3001.0
12 34 384.0
12 35 3796.0
12 36 307.0
12 37 28.0
12 39 1.0
12 40 48.0
12 41 1378.0
12 42 16.0
12 43 648.0
12 44 402.0
12 45 30.0
12 46 1166.0
12 47 1248.0
12 48 1.0
12 49 4783.0
12 50 1.0
12 51 47.0
12 52 619.0
12 53 2.0
12 54 5.0
12 56 2.0
12 57 2591.0
12 58 1.0
12 59 7.0
12 60 2.0
12 61 1260.0
12 62 5.0
12 64 1.0
12 65 1063.0
12 66 15.0
12 67 26.0
12 69 2.0
12 70 1.0
13 14 147.0
13 15 22619.0
13 16 57.0
13 17 2357.0
13 18 1169.0
13 19 11423.0
13 20 2218.0
13 21 21326.0
13 22 8.0
13 23 3709.0
13 24 7208.0
13 25 2890.0
13 26 17262.0
13 27 37471.0
13 28 20893.0
13 29 13307.0
13 30 974.0
13 31 1364.0
13 32 1392.0
13 33 81.0
13 34 108.0
13 35 1288.0
13 36 11206.0
13 37 393.0
13 38 1043.0
13 39 894.0
13 40 11245.0
13 42 115.0
13 43 93.0
13 44 183.0
13 45 8.0
13 46 561.0
13 47 8.0
13 48 6565.0
13 49 164.0
13 50 1835.0
13 51 2.0
13 52 1113.0
13 53 55.0
13 54 796.0
13 55 25.0
13 56 4382.0
13 57 8.0
13 58 28.0
13 59 615.0
13 60 320.0
13 61 1997.0
13 62 5473.0
13 63 1077.0
13 64 1468.0
13 65 114.0
13 66 336.0
13 67 430.0
13 68 4.0
13 69 2.0
13 70 410.0
14 15 61.0
14 16 1578.0
14 17 28625.0
14 18 311.0
14 19 17.0
14 20 5.0
14 21 39.0
14 22 22221.0
14 23 75.0
14 24 435.0
14 25 33.0
14 26 10473.0
14 27 67.0
14 28 23.0
14 29 17.0
14 30 5939.0
14 31 3032.0
14 32 1258.0
14 34 266.0
14 35 742.0
14 36 4921.0
14 37 575.0
14 38 36.0
14 39 3.0
14 40 398.0
14 41 1872.0
14 42 310.0
14 43 11106.0
14 44 6062.0
14 45 470.0
14 46 8748.0
14 47 8323.0
14 48 66.0
14 49 35943.0
14 50 41.0
14 51 1027.0
14 52 7927.0
14 53 77.0
14 54 51.0
14 55 13.0
14 56 42.0
14 57 11000.0
14 58 52.0
14 59 25.0
14 60 69.0
14 61 4405.0
14 62 37.0
14 63 7.0
14 64 5.0
14 65 1610.0
14 66 273.0
14 67 497.0
14 69 19.0
14 70 63.0
15 16 14.0
15 17 691.0
15 18 171.0
15 19 3004.0
15 20 988.0
15 21 6840.0
15 23 1474.0
15 24 2195.0
15 25 960.0
15 26 6724.0
15 27 17654.0
15 28 7154.0
15 29 4021.0
15 30 113.0
15 31 534.0
15 32 428.0
15 33 53.0
15 34 29.0
15 35 309.0
15 36 3851.0
15 37 76.0
15 38 487.0
15 39 378.0
15 40 2942.0
15 42 83.0
15 43 21.0
15 44 39.0
15 45 4.0
15 46 635.0
15 48 1499.0
15 49 32.0
15 50 676.0
15 51 2.0
15 52 490.0
15 53 37.0
15 54 342.0
15 55 53.0
15 56 586.0
15 57 1.0
15 58 19.0
15 59 387.0
15 60 164.0
15 61 875.0
15 62 1582.0
15 63 336.0
15 64 484.0
15 65 25.0
15 66 78.0
15 67 122.0
15 68 11.0
15 69 1.0
15 70 77.0
16 17 3115.0
16 18 19.0
16 19 1.0
16 21 11.0
16 22 668.0
16 23 17.0
16 24 47.0
16 25 8.0
16 26 1163.0
16 27 23.0
16 28 7.0
16 29 11.0
16 30 1218.0
16 31 16506.0
16 32 1870.0
16 34 4309.0
16 35 6994.0
16 36 161.0
16 37 3.0
16 38 1.0
16 39 1.0
16 40 46.0
16 41 15.0
16 42 4.0
16 43 22.0
16 44 14.0
16 45 4.0
16 46 128.0
16 47 26.0
16 48 18.0
16 49 232.0
16 50 5.0
16 51 1.0
16 52 71.0
16 54 6.0
16 56 12.0
16 57 42.0
16 58 2.0
16 59 1.0
16 60 2.0
16 61 17.0
16 62 7.0
16 63 2.0
16 65 6.0
16 66 2.0
16 67 6.0
16 69 1.0
16 70 3.0
17 18 445.0
17 19 235.0
17 20 35.0
17 21 573.0
17 22 7979.0
17 23 141.0
17 24 1091.0
17 25 120.0
17 26 10279.0
17 27 2675.0
17 28 633.0
17 29 714.0
17 30 4264.0
17 31 9234.0
17 32 2169.0
17 33 1.0
17 34 1084.0
17 35 3647.0
17 36 10364.0
17 37 344.0
17 38 319.0
17 39 338.0
17 40 4070.0
17 41 362.0
17 42 194.0
17 43 2977.0
17 44 1290.0
17 45 94.0
17 46 4476.0
17 47 1293.0
17 48 1644.0
17 49 14061.0
17 50 552.0
17 51 354.0
17 52 8836.0
17 53 8.0
17 54 557.0
17 55 10.0
17 56 855.0
17 57 1700.0
17 58 40.0
17 59 106.0
17 60 230.0
17 61 2408.0
17 62 1722.0
17 63 251.0
17 64 315.0
17 65 223.0
17 66 259.0
17 67 378.0
17 68 4.0
17 69 6.0
17 70 103.0
18 19 117.0
18 20 5.0
18 21 94.0
18 22 134.0
18 23 9454.0
18 24 14200.0
18 25 8692.0
18 26 5698.0
18 27 233.0
18 28 172.0
18 29 1653.0
18 30 7960.0
18 31 2010.0
18 32 5351.0
18 34 24.0
18 35 1296.0
18 36 422.0
18 38 5.0
18 39 25.0
18 40 342.0
18 41 4.0
18 42 8.0
18 44 1.0
18 46 247.0
18 47 5.0
18 48 28.0
18 49 13.0
18 50 5.0
18 52 6.0
18 53 4.0
18 54 2.0
18 55 1.0
18 56 20.0
18 57 15.0
18 59 54.0
18 60 11.0
18 61 24.0
18 62 24.0
18 63 6.0
18 64 18.0
18 65 3.0
18 66 2.0
18 67 7.0
18 70 2.0
19 20 421.0
19 21 10752.0
19 22 1.0
19 23 2236.0
19 24 3682.0
19 25 3282.0
19 26 1988.0
19 27 9178.0
19 28 12450.0
19 29 10641.0
19 30 264.0
19 31 178.0
19 32 697.0
19 33 25.0
19 34 10.0
19 35 209.0
19 36 752.0
19 37 16.0
19 38 94.0
19 39 117.0
19 40 779.0
19 42 8.0
19 43 3.0
19 44 10.0
19 45 1.0
19 46 46.0
19 47 1.0
19 48 293.0
19 49 5.0
19 50 133.0
19 52 36.0
19 53 5.0
19 54 36.0
19 55 4.0
19 56 223.0
19 57 1.0
19 58 3.0
19 59 137.0
19 60 25.0
19 61 153.0
19 62 329.0
19 63 60.0
19 64 137.0
19 65 8.0
19 66 13.0
19 67 32.0
19 70 20.0
20 21 1294.0
20 23 141.0
20 24 59.0
20 25 128.0
20 26 343.0
20 27 987.0
20 28 1401.0
20 29 114.0
20 30 2.0
20 31 36.0
20 32 18.0
20 33 5.0
20 34 1.0
20 35 34.0
20 36 68.0
20 38 3.0
20 39 3.0
20 40 39.0
20 42 1.0
20 43 2.0
20 45 1.0
20 46 7.0
20 48 21.0
20 49 1.0
20 50 13.0
20 52 23.0
20 54 1.0
20 56 13.0
20 59 1.0
20 60 4.0
20 61 8.0
20 62 22.0
20 63 4.0
20 64 3.0
20 67 2.0
21 22 2.0
21 23 637.0
21 24 5795.0
21 25 1019.0
21 26 4228.0
21 27 17777.0
21 28 14582.0
21 29 12045.0
21 30 32.0
21 31 317.0
21 32 76.0
21 33 28.0
21 34 15.0
21 35 183.0
21 36 2808.0
21 37 81.0
21 38 410.0
21 39 438.0
21 40 3133.0
21 41 1.0
21 42 39.0
21 43 23.0
21 44 40.0
21 45 4.0
21 46 147.0
21 47 2.0
21 48 1129.0
21 49 36.0
21 50 528.0
21 51 4.0
21 52 163.0
21 53 12.0
21 54 239.0
21 55 2.0
21 56 919.0
21 57 6.0
21 58 5.0
21 59 366.0
21 60 124.0
21 61 402.0
21 62 1491.0
21 63 334.0
21 64 604.0
21 65 24.0
21 66 73.0
21 67 102.0
21 68 1.0
21 70 80.0
22 23 34.0
22 24 184.0
22 25 6.0
22 26 9618.0
22 27 4.0
22 28 2.0
22 29 1.0
22 30 6313.0
22 31 1890.0
22 32 1183.0
22 34 198.0
22 35 959.0
22 36 581.0
22 37 109.0
22 38 1.0
22 40 52.0
22 41 2724.0
22 42 40.0
22 43 1631.0
22 44 1049.0
22 45 80.0
22 46 2684.0
22 47 2191.0
22 48 4.0
22 49 9682.0
22 51 137.0
22 52 1569.0
22 53 10.0
22 54 3.0
22 56 5.0
22 57 4826.0
22 58 3.0
22 59 10.0
22 60 11.0
22 61 2604.0
22 62 2.0
22 65 2015.0
22 66 50.0
22 67 71.0
22 69 4.0
22 70 1.0
23 24 6049.0
23 25 13495.0
23 26 3474.0
23 27 2147.0
23 28 1731.0
23 29 2857.0
23 30 8776.0
23 31 2324.0
23 32 9811.0
23 33 1.0
23 34 25.0
23 35 3035.0
23 36 251.0
23 37 2.0
23 38 5.0
23 39 11.0
23 40 190.0
23 41 1.0
23 42 7.0
23 43 3.0
23 46 90.0
23 47 1.0
23 48 32.0
23 49 8.0
23 50 33.0
23 52 20.0
23 53 2.0
23 54 23.0
23 56 41.0
23 57 5.0
23 59 22.0
23 60 5.0
23 61 23.0
23 62 40.0
23 63 9.0
23 64 10.0
23 65 1.0
23 66 2.0
23 67 5.0
23 70 2.0
24 25 9656.0
24 26 7967.0
24 27 7174.0
24 28 4128.0
24 29 9714.0
24 30 6476.0
24 31 3337.0
24 32 4757.0
24 33 2.0
24 34 85.0
24 35 1077.0
24 36 2834.0
24 37 57.0
24 38 337.0
24 39 778.0
24 40 3666.0
24 41 9.0
24 42 72.0
24 43 8.0
24 44 23.0
24 45 1.0
24 46 632.0
24 47 10.0
24 48 645.0
24 49 35.0
24 50 227.0
24 52 63.0
24 53 45.0
24 54 171.0
24 55 5.0
24 56 595.0
24 57 26.0
24 58 11.0
24 59 1763.0
24 60 292.0
24 61 293.0
24 62 768.0
24 63 182.0
24 64 794.0
24 65 24.0
24 66 58.0
24 67 67.0
24 69 1.0
24 70 80.0
25 26 2526.0
25 27 1964.0
25 28 2409.0
25 29 6856.0
25 30 4098.0
25 31 1422.0
25 32 5540.0
25 33 2.0
25 34 25.0
25 35 1778.0
25 36 569.0
25 37 1.0
25 38 16.0
25 39 58.0
25 40 420.0
25 42 5.0
25 43 2.0
25 44 2.0
25 46 61.0
25 47 1.0
25 48 86.0
25 49 7.0
25 50 36.0
25 52 16.0
25 53 4.0
25 54 90.0
25 55 2.0
25 56 134.0
25 57 1.0
25 58 3.0
25 59 72.0
25 60 25.0
25 61 47.0
25 62 104.0
25 63 25.0
25 64 35.0
25 65 2.0
25 66 5.0
25 67 12.0
25 70 6.0
26 27 13417.0
26 28 4882.0
26 29 3402.0
26 30 21463.0
26 31 8543.0
26 32 11614.0
26 33 11.0
26 34 625.0
26 35 4283.0
26 36 12922.0
26 37 204.0
26 38 1098.0
26 39 810.0
26 40 12022.0
26 41 1613.0
26 42 105.0
26 43 296.0
26 44 247.0
26 45 24.0
26 46 1593.0
26 47 412.0
26 48 6527.0
26 49 2201.0
26 50 1558.0
26 51 11.0
26 52 762.0
26 53 81.0
26 54 1825.0
26 55 38.0
26 56 3225.0
26 57 1557.0
26 58 94.0
26 59 309.0
26 60 561.0
26 61 3143.0
26 62 6313.0
26 63 1147.0
26 64 1244.0
26 65 1088.0
26 66 170.0
26 67 364.0
26 68 4.0
26 70 205.0
27 28 18430.0
27 29 13774.0
27 30 142.0
27 31 1046.0
27 32 420.0
27 33 44.0
27 34 62.0
27 35 500.0
27 36 15966.0
27 37 415.0
27 38 1232.0
27 39 1445.0
27 40 13758.0
27 42 248.0
27 43 83.0
27 44 228.0
27 45 11.0
27 46 963.0
27 47 9.0
27 48 8892.0
27 49 119.0
27 50 3175.0
27 51 3.0
27 52 997.0
27 53 82.0
27 54 1134.0
27 55 59.0
27 56 4752.0
27 57 4.0
27 58 94.0
27 59 1022.0
27 60 831.0
27 61 3066.0
27 62 10206.0
27 63 1746.0
27 64 1987.0
27 65 145.0
27 66 376.0
27 67 600.0
27 68 5.0
27 69 2.0
27 70 429.0
28 29 18984.0
28 30 138.0
28 31 458.0
28 32 396.0
28 33 75.0
28 34 24.0
28 35 261.0
28 36 2016.0
28 37 41.0
28 38 207.0
28 39 272.0
28 40 1818.0
28 42 29.0
28 43 25.0
28 44 27.0
28 45 4.0
28 46 139.0
28 47 2.0
28 48 817.0
28 49 35.0
28 50 249.0
28 51 1.0
28 52 177.0
28 53 10.0
28 54 185.0
28 55 9.0
28 56 617.0
28 57 2.0
28 58 3.0
28 59 228.0
28 60 89.0
28 61 413.0
28 62 679.0
28 63 138.0
28 64 291.0
28 65 18.0
28 66 26.0
28 67 60.0
28 70 39.0
29 30 324.0
29 31 720.0
29 32 1990.0
29 33 43.0
29 34 76.0
29 35 490.0
29 36 2756.0
29 37 54.0
29 38 234.0
29 39 381.0
29 40 2754.0
29 42 38.0
29 43 28.0
29 44 30.0
29 45 4.0
29 46 206.0
29 47 4.0
29 48 1021.0
29 49 33.0
29 50 288.0
29 51 2.0
29 52 135.0
29 53 13.0
29 54 292.0
29 55 10.0
29 56 808.0
29 57 4.0
29 58 6.0
29 59 575.0
29 60 127.0
29 61 490.0
29 62 1018.0
29 63 156.0
29 64 359.0
29 65 17.0
29 66 34.0
29 67 77.0
29 70 55.0
30 31 13465.0
30 32 20380.0
30 34 603.0
30 35 8539.0
30 36 652.0
30 37 27.0
30 38 13.0
30 39 13.0
30 40 392.0
30 41 1188.0
30 42 16.0
30 43 122.0
30 44 96.0
30 45 8.0
30 46 514.0
30 47 267.0
30 48 51.0
30 49 1259.0
30 50 5.0
30 51 11.0
30 52 250.0
30 53 1.0
30 54 34.0
30 56 50.0
30 57 1255.0
30 58 2.0
30 59 63.0
30 60 7.0
30 61 994.0
30 62 10.0
30 63 3.0
30 64 11.0
30 65 791.0
30 66 20.0
30 67 9.0
30 70 18.0
31 32 20637.0
31 33 2.0
31 34 5771.0
31 35 29454.0
31 36 3416.0
31 37 60.0
31 38 66.0
31 39 130.0
31 40 1424.0
31 41 105.0
31 42 298.0
31 43 149.0
31 44 85.0
31 45 5.0
31 46 1433.0
31 47 62.0
31 48 262.0
31 49 781.0
31 50 120.0
31 51 18.0
31 52 693.0
31 53 9.0
31 54 35.0
31 55 2.0
31 56 134.0
31 57 101.0
31 58 12.0
31 59 213.0
31 60 51.0
31 61 295.0
31 62 253.0
31 63 38.0
31 64 137.0
31 65 59.0
31 66 67.0
31 67 90.0
31 69 1.0
31 70 36.0
32 34 699.0
32 35 15972.0
32 36 1344.0
32 37 18.0
32 38 9.0
32 39 6.0
32 40 556.0
32 41 64.0
32 42 301.0
32 43 56.0
32 44 23.0
32 45 4.0
32 46 690.0
32 47 33.0
32 48 56.0
32 49 265.0
32 50 12.0
32 51 9.0
32 52 235.0
32 53 11.0
32 54 4.0
32 56 35.0
32 57 71.0
32 58 11.0
32 59 41.0
32 60 13.0
32 61 89.0
32 62 35.0
32 63 2.0
32 64 8.0
32 65 24.0
32 66 17.0
32 67 38.0
32 69 1.0
32 70 11.0
33 36 7.0
33 40 4.0
33 48 2.0
33 50 1.0
33 56 1.0
33 60 1.0
33 61 1.0
33 62 2.0
34 35 5153.0
34 36 164.0
34 37 3.0
34 38 4.0
34 39 8.0
34 40 75.0
34 41 3.0
34 42 1.0
34 43 3.0
34 46 59.0
34 47 2.0
34 48 25.0
34 49 14.0
34 50 13.0
34 52 36.0
34 54 12.0
34 56 17.0
34 57 4.0
34 59 8.0
34 60 1.0
34 61 14.0
34 62 18.0
34 63 4.0
34 64 7.0
34 65 2.0
34 66 1.0
34 67 5.0
34 70 3.0
35 36 1541.0
35 37 9.0
35 38 6.0
35 39 6.0
35 40 332.0
35 41 75.0
35 42 186.0
35 43 15.0
35 44 19.0
35 46 911.0
35 47 10.0
35 48 71.0
35 49 88.0
35 50 11.0
35 52 117.0
35 53 3.0
35 54 12.0
35 55 1.0
35 56 51.0
35 57 29.0
35 59 12.0
35 60 4.0
35 61 95.0
35 62 28.0
35 63 2.0
35 64 4.0
35 65 42.0
35 66 8.0
35 67 22.0
35 69 1.0
35 70 8.0
36 37 21413.0
36 38 4599.0
36 39 18200.0
36 40 56457.0
36 41 356.0
36 42 19858.0
36 43 15126.0
36 44 12821.0
36 45 7096.0
36 46 27195.0
36 47 2090.0
36 48 55274.0
36 49 12187.0
36 50 24315.0
36 51 6777.0
36 52 26572.0
36 53 12228.0
36 54 16943.0
36 55 3875.0
36 56 24212.0
36 57 2913.0
36 58 9241.0
36 59 9788.0
36 60 25000.0
36 61 41612.0
36 62 28871.0
36 63 24236.0
36 64 15502.0
36 65 7859.0
36 66 20618.0
36 67 30133.0
36 68 687.0
36 69 1741.0
36 70 12837.0
37 38 61.0
