6 18 30.0
6 22 3159.0
6 23 8.0
6 24 316.0
6 25 4.0
6 26 4128.0
6 27 66.0
6 28 9.0
6 29 29.0
6 30 4162.0
6 31 276.0
6 32 465.0
6 34 10.0
6 35 209.0
6 36 55.0
6 37 1.0
6 39 1.0
6 40 3.0
6 41 1496.0
6 42 5.0
6 43 255.0
6 44 224.0
6 45 4.0
6 46 256.0
6 47 862.0
6 48 1.0
6 49 373.0
6 51 13.0
6 52 93.0
6 57 987.0
6 58 1.0
6 59 1.0
6 60 1.0
6 61 595.0
6 62 2.0
6 65 610.0
6 66 1.0
6 67 6.0
7 8 3105.0
7 9 681.0
7 10 3141.0
7 11 458.0
7 12 170.0
7 13 93.0
7 14 227.0
7 15 36.0
7 16 1938.0
7 17 2098.0
7 18 186.0
7 19 16.0
7 21 2.0
7 22 27.0
7 23 252.0
7 24 167.0
7 25 151.0
7 26 507.0
7 27 88.0
7 28 5.0
7 29 7.0
7 30 333.0
7 31 2179.0
7 32 994.0
7 34 992.0
7 35 1365.0
7 36 493.0
7 37 4.0
7 38 3.0
7 39 1.0
7 40 77.0
7 42 33.0
7 43 14.0
7 44 8.0
7 46 60.0
7 48 14.0
7 49 33.0
7 50 1.0
7 52 134.0
7 54 1.0
7 56 2.0
7 59 5.0
7 60 1.0
7 61 48.0
7 62 47.0
7 63 3.0
7 64 3.0
7 65 1.0
7 66 6.0
7 67 8.0
7 69 1.0
7 70 9.0
8 9 15177.0
8 10 21395.0
8 11 5444.0
8 12 12271.0
8 13 97.0
8 14 14713.0
8 15 72.0
8 16 13506.0
8 17 10414.0
8 18 214.0
8 19 31.0
8 21 4.0
8 22 3637.0
8 23 459.0
8 24 546.0
8 25 265.0
8 26 4367.0
8 27 167.0
8 28 17.0
8 29 11.0
8 30 4349.0
8 31 11882.0
8 32 5716.0
8 34 1284.0
8 35 4600.0
8 36 1218.0
8 37 16.0
8 38 3.0
8 39 1.0
8 40 162.0
8 41 23.0
8 42 37.0
8 43 807.0
8 44 117.0
8 45 24.0
8 46 324.0
8 47 93.0
8 48 28.0
8 49 1984.0
8 50 6.0
8 51 24.0
8 52 1207.0
8 53 2.0
8 54 3.0
8 56 3.0
8 57 52.0
8 59 9.0
8 60 1.0
8 61 169.0
8 62 73.0
8 63 3.0
8 64 4.0
8 65 19.0
8 66 7.0
8 67 14.0
8 70 10.0
9 10 12190.0
9 11 7624.0
9 12 9355.0
9 13 196.0
9 14 9211.0
9 15 96.0
9 16 9400.0
9 17 7397.0
9 18 261.0
9 19 167.0
9 20 1.0
9 21 13.0
9 22 3271.0
9 23 1943.0
9 24 670.0
9 25 992.0
9 26 11620.0
9 27 144.0
9 28 64.0
9 29 105.0
9 30 19227.0
9 31 19458.0
9 32 18753.0
9 34 656.0
9 35 13360.0
9 36 603.0
9 37 17.0
9 38 5.0
9 39 9.0
9 40 105.0
9 41 58.0
9 42 4.0
9 43 113.0
9 44 95.0
9 45 7.0
9 46 339.0
9 47 97.0
9 48 29.0
9 49 645.0
9 50 7.0
9 51 22.0
9 52 405.0
9 53 2.0
9 54 11.0
9 56 20.0
9 57 51.0
9 59 3.0
9 60 3.0
9 61 164.0
9 62 48.0
9 63 21.0
9 64 7.0
9 65 23.0
9 66 11.0
9 67 13.0
9 70 10.0
10 11 3064.0
10 12 5824.0
10 13 119.0
10 14 4600.0
10 15 47.0
10 16 17173.0
10 17 6823.0
10 18 279.0
10 19 57.0
10 21 9.0
10 22 1253.0
10 23 563.0
10 24 432.0
10 25 370.0
10 26 2869.0
10 27 97.0
10 28 19.0
10 29 20.0
10 30 3768.0
10 31 14792.0
10 32 6737.0
10 34 2314.0
10 35 4683.0
10 36 686.0
10 37 3.0
10 38 2.0
10 39 1.0
10 40 95.0
10 41 2.0
10 42 19.0
10 43 6.0
10 44 10.0
10 46 104.0
10 47 1.0
10 48 16.0
10 49 86.0
10 50 4.0
10 52 142.0
10 53 1.0
10 54 2.0
10 56 2.0
10 57 2.0
10 59 5.0
10 61 54.0
10 62 40.0
10 63 2.0
10 64 1.0
10 65 3.0
10 66 5.0
10 67 10.0
10 70 9.0
11 12 5146.0
11 13 4123.0
11 14 10597.0
11 15 2843.0
11 16 1571.0
11 17 5955.0
11 18 5428.0
11 19 1357.0
11 20 97.0
11 21 1027.0
11 22 3592.0
11 23 4430.0
11 24 13760.0
11 25 1917.0
11 26 25442.0
11 27 4149.0
11 28 1901.0
11 29 2531.0
11 30 14492.0
11 31 4326.0
11 32 7871.0
11 33 2.0
11 34 352.0
11 35 2991.0
11 36 4563.0
11 37 260.0
11 38 114.0
11 39 25.0
11 40 1964.0
11 41 328.0
11 42 44.0
11 43 1158.0
11 44 2073.0
11 45 108.0
11 46 3235.0
11 47 1197.0
11 48 325.0
11 49 3030.0
11 50 181.0
11 51 208.0
11 52 1547.0
11 53 24.0
11 54 11.0
11 56 15.0
11 57 1040.0
11 58 24.0
11 59 158.0
11 60 33.0
11 61 1018.0
11 62 582.0
11 63 33.0
11 64 39.0
11 65 622.0
11 66 181.0
11 67 872.0
11 70 84.0
12 13 13.0
12 14 11679.0
12 15 11.0
12 16 1526.0
12 17 3691.0
12 18 18.0
12 19 1.0
12 21 2.0
12 22 5042.0
12 23 3.0
12 24 258.0
12 25 6.0
12 26 3323.0
12 27 38.0
12 28 4.0
12 29 11.0
12 30 3546.0
12 31 165.0
12 32 100.0
12 34 8.0
12 35 66.0
12 36 259.0
12 37 17.0
12 38 1.0
12 40 17.0
12 41 979.0
12 42 5.0
12 43 313.0
12 44 216.0
12 45 12.0
12 46 299.0
12 47 660.0
12 48 2.0
12 49 1010.0
12 51 30.0
12 52 506.0
12 54 1.0
12 56 1.0
12 57 736.0
12 59 1.0
12 60 1.0
12 61 395.0
12 62 6.0
12 63 1.0
12 64 1.0
12 65 312.0
12 66 6.0
12 67 8.0
12 70 7.0
13 14 282.0
13 15 15707.0
13 16 206.0
13 17 568.0
13 18 1709.0
13 19 6883.0
13 20 2235.0
13 21 14620.0
13 22 13.0
13 23 2219.0
13 24 5880.0
13 25 4237.0
13 26 16743.0
13 27 27111.0
13 28 26628.0
13 29 10986.0
13 30 944.0
13 31 1810.0
13 32 1309.0
13 33 139.0
13 34 147.0
13 35 528.0
13 36 6523.0
13 37 178.0
13 38 758.0
13 39 190.0
13 40 5324.0
13 43 14.0
13 44 54.0
13 45 1.0
13 46 439.0
13 47 2.0
13 48 2511.0
13 49 54.0
13 50 1053.0
13 51 3.0
13 52 149.0
13 53 4.0
13 54 101.0
13 55 3.0
13 56 112.0
13 57 1.0
13 58 13.0
13 59 124.0
13 60 105.0
13 61 1588.0
13 62 4099.0
13 63 361.0
13 64 382.0
13 65 50.0
13 66 179.0
13 67 76.0
13 68 2.0
13 70 207.0
14 15 237.0
14 16 1026.0
14 17 11678.0
14 18 18.0
14 19 170.0
14 20 11.0
14 21 120.0
14 22 5393.0
14 23 139.0
14 24 617.0
14 25 177.0
14 26 6525.0
14 27 215.0
14 28 190.0
14 29 105.0
14 30 3921.0
14 31 477.0
14 32 485.0
14 34 49.0
14 35 390.0
14 36 3588.0
14 37 139.0
14 38 4.0
14 40 119.0
14 41 346.0
14 42 85.0
14 43 4599.0
14 44 2236.0
14 45 227.0
14 46 2144.0
14 47 2695.0
14 48 10.0
14 49 11970.0
14 50 18.0
14 51 293.0
14 52 5390.0
14 53 2.0
14 54 2.0
14 56 2.0
14 57 1680.0
14 59 10.0
14 60 2.0
14 61 717.0
14 62 26.0
14 63 3.0
14 64 4.0
14 65 274.0
14 66 98.0
14 67 93.0
14 69 1.0
14 70 26.0
15 16 23.0
15 17 554.0
15 18 1173.0
15 19 2077.0
15 20 144.0
15 21 1710.0
15 22 12.0
15 23 2153.0
15 24 3071.0
15 25 2214.0
15 26 7631.0
15 27 13983.0
15 28 6307.0
15 29 3424.0
15 30 1447.0
15 31 711.0
15 32 1703.0
15 33 132.0
15 34 8.0
15 35 249.0
15 36 2478.0
15 37 75.0
15 38 834.0
15 39 190.0
15 40 2514.0
15 43 26.0
15 44 28.0
15 45 2.0
15 46 293.0
15 47 5.0
15 48 632.0
15 49 105.0
15 50 889.0
15 51 4.0
15 52 93.0
15 53 5.0
15 54 180.0
15 55 5.0
15 56 59.0
15 57 2.0
15 58 8.0
15 59 162.0
15 60 35.0
15 61 711.0
15 62 1029.0
15 63 626.0
15 64 668.0
15 65 63.0
15 66 75.0
15 67 25.0
15 68 3.0
15 70 85.0
16 17 3857.0
16 18 408.0
16 19 78.0
16 21 9.0
16 22 255.0
16 23 826.0
16 24 498.0
16 25 577.0
16 26 2072.0
16 27 44.0
16 28 16.0
16 29 18.0
16 30 3580.0
16 31 19616.0
16 32 8991.0
16 34 3512.0
16 35 5881.0
16 36 338.0
16 38 2.0
16 39 1.0
16 40 80.0
16 41 5.0
16 42 7.0
16 43 4.0
16 44 2.0
16 46 107.0
16 47 1.0
16 48 13.0
16 49 23.0
16 50 3.0
16 52 22.0
16 53 2.0
16 54 2.0
16 56 2.0
16 57 2.0
16 59 3.0
16 61 36.0
16 62 24.0
16 63 2.0
16 64 2.0
16 65 5.0
16 67 1.0
17 18 20.0
17 19 44.0
17 20 1.0
17 21 34.0
17 22 1526.0
17 23 48.0
17 24 331.0
17 25 56.0
17 26 5452.0
17 27 726.0
17 28 130.0
17 29 102.0
17 30 3131.0
17 31 4139.0
17 32 1555.0
17 33 12.0
17 34 606.0
17 35 1622.0
17 36 6102.0
17 37 192.0
17 38 30.0
17 39 52.0
17 40 970.0
17 41 28.0
17 42 209.0
17 43 1051.0
17 44 696.0
17 45 49.0
17 46 1444.0
17 47 500.0
17 48 309.0
17 49 4910.0
17 50 83.0
17 51 105.0
17 52 3568.0
17 53 7.0
17 54 66.0
17 56 112.0
17 57 264.0
17 58 4.0
17 59 39.0
17 60 16.0
17 61 1011.0
17 62 305.0
17 63 103.0
17 64 42.0
17 65 99.0
17 66 186.0
17 67 262.0
17 69 1.0
17 70 162.0
18 19 285.0
18 20 30.0
18 21 55.0
18 22 3.0
18 23 13449.0
18 24 18490.0
18 25 12927.0
18 26 10678.0
18 27 754.0
18 28 448.0
18 29 3443.0
18 30 9240.0
18 31 1475.0
18 32 8754.0
18 33 2.0
18 34 477.0
18 35 2619.0
18 36 393.0
18 37 16.0
18 38 13.0
18 39 1.0
18 40 381.0
18 43 1.0
18 44 5.0
18 46 187.0
18 48 63.0
18 49 4.0
18 50 24.0
18 52 2.0
18 53 45.0
18 56 2.0
18 57 3.0
18 58 2.0
18 59 17.0
18 60 4.0
18 61 77.0
18 62 96.0
18 63 6.0
18 64 5.0
18 65 3.0
18 66 16.0
18 67 5.0
18 70 16.0
19 20 523.0
19 21 11669.0
19 23 6622.0
19 24 3096.0
19 25 9245.0
19 26 3963.0
19 27 5294.0
19 28 17692.0
19 29 14661.0
19 30 442.0
19 31 594.0
19 32 2163.0
19 33 13.0
19 34 64.0
19 35 598.0
19 36 1043.0
19 37 18.0
19 38 259.0
19 39 18.0
19 40 687.0
19 44 14.0
19 46 87.0
19 48 158.0
19 49 1.0
19 50 63.0
19 52 11.0
19 54 13.0
19 56 19.0
19 58 1.0
19 59 20.0
19 60 6.0
19 61 164.0
19 62 288.0
19 63 32.0
19 64 53.0
19 65 7.0
19 66 18.0
19 67 9.0
19 68 1.0
19 70 23.0
20 21 1234.0
20 23 36.0
20 24 125.0
20 25 111.0
20 26 830.0
20 27 423.0
20 28 1751.0
20 29 150.0
20 30 21.0
20 31 102.0
20 32 22.0
20 33 3.0
20 35 6.0
20 36 33.0
20 37 1.0
20 38 5.0
20 40 18.0
20 46 2.0
20 48 5.0
20 50 7.0
20 54 1.0
20 56 2.0
20 59 1.0
20 61 4.0
20 62 9.0
20 63 2.0
20 64 2.0
20 66 1.0
20 70 1.0
21 23 1056.0
21 24 2433.0
21 25 2789.0
21 26 4691.0
21 27 10474.0
21 28 20507.0
21 29 14073.0
21 30 101.0
21 31 456.0
21 32 276.0
21 33 8.0
21 34 17.0
21 35 75.0
21 36 958.0
21 37 18.0
21 38 168.0
21 39 15.0
21 40 665.0
21 44 7.0
21 46 93.0
21 48 193.0
21 49 1.0
21 50 72.0
21 52 13.0
21 53 1.0
21 54 13.0
21 56 14.0
21 58 2.0
21 59 19.0
21 60 22.0
21 61 186.0
21 62 365.0
21 63 34.0
21 64 58.0
21 65 7.0
21 66 18.0
21 67 11.0
21 68 1.0
21 70 18.0
22 23 2.0
22 24 219.0
22 25 2.0
22 26 3378.0
22 27 49.0
22 28 2.0
22 29 13.0
22 30 2936.0
22 31 130.0
22 32 137.0
22 34 4.0
22 35 85.0
22 36 69.0
22 37 4.0
22 38 1.0
22 40 5.0
22 41 1292.0
22 42 3.0
22 43 282.0
22 44 147.0
22 45 5.0
22 46 200.0
22 47 879.0
22 49 333.0
22 51 10.0
22 52 112.0
22 53 1.0
22 54 1.0
22 56 1.0
22 57 866.0
22 59 1.0
22 60 1.0
22 61 387.0
22 62 2.0
22 63 1.0
22 64 1.0
22 65 428.0
22 66 1.0
22 67 4.0
22 70 1.0
23 24 10997.0
23 25 20340.0
23 26 7985.0
23 27 1969.0
23 28 4003.0
23 29 5877.0
23 30 12230.0
23 31 4135.0
23 32 19288.0
23 33 5.0
23 34 575.0
23 35 5786.0
23 36 796.0
23 37 21.0
23 38 79.0
23 39 4.0
23 40 524.0
23 44 23.0
23 46 179.0
23 48 81.0
23 49 2.0
23 50 50.0
23 52 4.0
23 53 33.0
23 56 4.0
23 57 2.0
23 58 2.0
23 59 26.0
23 60 6.0
23 61 133.0
23 62 157.0
23 63 24.0
23 64 31.0
23 65 4.0
23 66 20.0
23 67 21.0
23 70 26.0
24 25 17440.0
24 26 14539.0
24 27 7680.0
24 28 6561.0
24 29 14301.0
24 30 7228.0
24 31 1521.0
24 32 6575.0
24 33 3.0
24 34 492.0
24 35 2049.0
24 36 2046.0
24 37 141.0
24 38 466.0
24 39 33.0
24 40 2419.0
24 41 1.0
24 43 6.0
24 44 142.0
24 45 1.0
24 46 922.0
24 47 1.0
24 48 298.0
24 49 15.0
24 50 62.0
24 51 12.0
24 52 169.0
24 53 67.0
24 54 19.0
24 56 38.0
24 57 5.0
24 58 30.0
24 59 736.0
24 60 48.0
24 61 465.0
24 62 526.0
24 63 78.0
24 64 125.0
24 65 87.0
24 66 135.0
24 67 105.0
24 70 47.0
25 26 4740.0
25 27 2299.0
25 28 7790.0
25 29 14632.0
25 30 2173.0
25 31 2552.0
25 32 9118.0
25 33 8.0
25 34 527.0
25 35 2949.0
25 36 792.0
25 37 35.0
25 38 27.0
25 39 8.0
25 40 479.0
25 44 9.0
25 46 118.0
25 48 145.0
25 50 58.0
25 52 9.0
25 53 43.0
25 54 4.0
25 56 6.0
25 58 1.0
25 59 20.0
25 60 5.0
25 61 165.0
25 62 212.0
25 63 12.0
25 64 8.0
25 65 2.0
25 66 34.0
25 67 7.0
25 70 35.0
26 27 12237.0
26 28 9555.0
26 29 5706.0
26 30 26348.0
26 31 10253.0
26 32 16838.0
26 33 22.0
26 34 547.0
26 35 6560.0
26 36 6574.0
26 37 275.0
26 38 422.0
26 39 205.0
26 40 4607.0
26 41 503.0
26 42 11.0
26 43 154.0
26 44 259.0
26 45 3.0
26 46 1576.0
26 47 336.0
26 48 1553.0
26 49 846.0
26 50 389.0
26 51 13.0
26 52 610.0
26 53 7.0
26 54 96.0
26 56 109.0
26 57 267.0
26 58 13.0
26 59 82.0
26 60 152.0
26 61 2350.0
26 62 3153.0
26 63 242.0
26 64 254.0
26 65 329.0
26 66 286.0
26 67 257.0
26 70 354.0
27 28 18114.0
27 29 12871.0
27 30 1253.0
27 31 1377.0
27 32 1399.0
27 33 100.0
27 34 21.0
27 35 364.0
27 36 11857.0
27 37 464.0
27 38 1919.0
27 39 391.0
27 40 10849.0
27 42 1.0
27 43 22.0
27 44 75.0
27 45 3.0
27 46 1049.0
27 47 1.0
27 48 5077.0
27 49 27.0
27 50 1946.0
27 51 5.0
27 52 129.0
27 53 30.0
27 54 185.0
27 55 3.0
27 56 240.0
27 58 43.0
27 59 685.0
27 60 200.0
27 61 3753.0
27 62 8358.0
27 63 865.0
27 64 872.0
27 65 157.0
27 66 468.0
27 67 119.0
27 68 1.0
27 70 490.0
28 29 28257.0
28 30 391.0
28 31 691.0
28 32 1468.0
28 33 135.0
28 34 23.0
28 35 205.0
28 36 2155.0
28 37 29.0
28 38 311.0
28 39 59.0
28 40 1561.0
28 43 3.0
28 44 9.0
28 46 129.0
28 48 663.0
28 49 2.0
28 50 345.0
28 51 1.0
28 52 28.0
28 53 2.0
28 54 43.0
28 56 40.0
28 58 7.0
28 59 57.0
28 60 52.0
28 61 414.0
28 62 1026.0
28 63 82.0
28 64 107.0
28 65 19.0
28 66 30.0
28 67 18.0
28 68 2.0
28 70 34.0
29 30 636.0
29 31 308.0
29 32 3150.0
29 33 111.0
29 34 24.0
29 35 459.0
29 36 2602.0
29 37 55.0
29 38 169.0
29 39 78.0
29 40 2246.0
29 44 18.0
29 46 134.0
29 48 1269.0
29 49 1.0
29 50 617.0
29 51 1.0
29 52 8.0
29 53 3.0
29 54 49.0
29 56 54.0
29 58 6.0
29 59 47.0
29 60 37.0
29 61 614.0
29 62 1776.0
29 63 124.0
29 64 119.0
29 65 14.0
29 66 56.0
29 67 28.0
29 70 65.0
30 31 16114.0
30 32 33362.0
30 34 892.0
30 35 15961.0
30 36 980.0
30 37 14.0
30 38 71.0
30 39 11.0
30 40 695.0
30 41 647.0
30 42 5.0
30 43 91.0
30 44 98.0
30 45 2.0
30 46 829.0
30 47 414.0
30 48 48.0
30 49 210.0
30 50 21.0
30 51 5.0
30 52 109.0
30 53 2.0
30 54 9.0
30 56 22.0
30 57 336.0
30 58 1.0
30 59 26.0
30 60 5.0
30 61 372.0
30 62 107.0
30 63 40.0
30 64 32.0
30 65 278.0
30 66 14.0
30 67 44.0
30 70 13.0
31 32 27618.0
31 33 1.0
31 34 4277.0
31 35 24141.0
31 36 1609.0
31 37 31.0
31 38 43.0
31 39 38.0
31 40 946.0
31 42 3.0
31 43 12.0
31 44 29.0
31 45 1.0
31 46 455.0
31 48 333.0
31 49 47.0
31 50 91.0
31 51 3.0
31 52 128.0
31 54 25.0
31 56 38.0
31 59 10.0
31 60 23.0
31 61 440.0
31 62 629.0
31 63 48.0
31 64 38.0
31 65 10.0
31 66 31.0
31 67 35.0
31 70 37.0
32 33 3.0
32 34 1469.0
32 35 25051.0
32 36 812.0
32 37 16.0
32 38 76.0
32 39 11.0
32 40 485.0
32 42 2.0
32 43 5.0
32 44 34.0
32 46 501.0
32 47 1.0
32 48 62.0
32 49 27.0
32 50 36.0
32 51 1.0
32 52 53.0
32 53 5.0
32 54 9.0
32 56 23.0
32 57 2.0
32 58 1.0
32 59 22.0
32 60 4.0
32 61 169.0
32 62 127.0
32 63 43.0
32 64 35.0
32 65 9.0
32 66 15.0
32 67 31.0
32 70 17.0
33 36 2.0
33 38 1.0
33 40 1.0
34 35 1721.0
34 36 150.0
34 37 1.0
34 40 14.0
34 42 15.0
34 44 6.0
34 46 10.0
34 48 2.0
34 49 10.0
34 52 81.0
34 53 1.0
34 59 2.0
34 61 9.0
34 62 9.0
34 66 3.0
34 67 6.0
34 70 8.0
35 36 797.0
35 37 19.0
35 38 13.0
35 39 25.0
35 40 333.0
35 42 7.0
35 43 30.0
35 44 18.0
35 45 1.0
35 46 281.0
35 48 111.0
35 49 83.0
35 50 16.0
35 51 2.0
35 52 128.0
35 53 3.0
35 54 20.0
35 56 37.0
35 57 1.0
35 59 4.0
35 60 13.0
35 61 281.0
35 62 196.0
35 63 39.0
35 64 16.0
35 65 5.0
35 66 18.0
35 67 13.0
35 70 18.0
36 37 23280.0
36 38 11202.0
36 39 19950.0
36 40 43835.0
36 41 573.0
36 42 3351.0
36 43 10479.0
36 44 22160.0
36 45 5115.0
36 46 26976.0
36 47 2325.0
36 48 44265.0
36 49 7897.0
36 50 22211.0
36 51 8127.0
36 52 24700.0
36 53 8176.0
36 54 10137.0
36 55 715.0
36 56 12261.0
36 57 1747.0
36 58 8025.0
36 59 13328.0
36 60 19643.0
36 61 50908.0
36 62 27250.0
36 63 25894.0
36 64 23845.0
36 65 11834.0
36 66 23983.0
36 67 27611.0
36 68 397.0
36 69 3036.0
36 70 16759.0
37 38 280.0
37 39 366.0
37 40 3858.0
37 41 153.0
37 42 3663.0
37 43 12251.0
37 44 13208.0
37 45 9735.0
37 46 3957.0
37 47 2656.0
37 48 1547.0
37 49 3326.0
37 50 1215.0
37 51 14943.0
37 52 10894.0
37 53 40.0
37 54 107.0
37 55 5.0
37 56 250.0
37 57 1142.0
37 58 150.0
37 59 206.0
37 60 166.0
37 61 7369.0
37 62 1008.0
37 63 501.0
37 64 502.0
37 65 1664.0
37 66 23681.0
37 67 8378.0
37 68 10.0
37 69 2850.0
37 70 11199.0
38 39 7602.0
38 40 15581.0
38 41 107.0
38 42 16.0
38 43 209.0
38 44 1618.0
38 45 28.0
38 46 11511.0
38 47 80.0
38 48 2193.0
38 49 329.0
38 50 544.0
38 51 64.0
38 52 539.0
38 53 2274.0
38 54 7542.0
38 55 5.0
38 56 4055.0
38 57 191.0
38 58 1442.0
38 59 13513.0
38 60 4555.0
38 61 9542.0
38 62 1400.0
38 63 8279.0
38 64 13809.0
38 65 4370.0
38 66 234.0
38 67 967.0
38 68 9.0
38 70 242.0
39 40 5861.0
39 41 21.0
39 42 13.0
39 43 28.0
39 44 2978.0
39 45 4.0
39 46 1635.0
39 47 11.0
39 48 5022.0
39 49 45.0
39 50 2047.0
39 51 22.0
39 52 221.0
39 53 1162.0
39 54 12503.0
39 55 8.0
39 56 4964.0
39 57 20.0
39 58 8104.0
39 59 4102.0
39 60 14672.0
39 61 5803.0
39 62 2540.0
39 63 11232.0
39 64 19079.0
39 65 4085.0
39 66 385.0
39 67 5722.0
39 68 11.0
39 69 9.0
39 70 589.0
40 41 204.0
40 42 41.0
40 43 1112.0
40 44 4127.0
40 45 326.0
40 46 17414.0
40 47 223.0
40 48 14985.0
40 49 589.0
40 50 7005.0
40 51 641.0
40 52 3637.0
40 53 1350.0
40 54 4352.0
40 55 135.0
40 56 3853.0
40 57 388.0
40 58 898.0
40 59 13382.0
40 60 2859.0
40 61 23524.0
40 62 18643.0
40 63 6412.0
40 64 8107.0
