3 31 390.0
3 32 752.0
3 33 11.0
3 34 47.0
3 35 366.0
3 36 16161.0
3 37 164.0
3 38 3577.0
3 39 2705.0
3 40 14806.0
3 41 11.0
3 42 29.0
3 43 122.0
3 44 278.0
3 45 25.0
3 46 995.0
3 47 23.0
3 48 2905.0
3 49 107.0
3 50 2525.0
3 51 63.0
3 52 472.0
3 53 156.0
3 54 2321.0
3 55 79.0
3 56 803.0
3 57 16.0
3 58 271.0
3 59 1049.0
3 60 1116.0
3 61 2869.0
3 62 5939.0
3 63 1220.0
3 64 1768.0
3 65 122.0
3 66 112.0
3 67 550.0
3 68 55.0
3 69 20.0
3 70 33.0
4 5 7536.0
4 6 78.0
4 7 24.0
4 8 32.0
4 9 9093.0
4 10 12.0
4 11 1659.0
4 12 53.0
4 13 6867.0
4 14 96.0
4 15 2061.0
4 16 27.0
4 17 667.0
4 18 4428.0
4 19 15072.0
4 20 213.0
4 21 5402.0
4 22 10.0
4 23 10489.0
4 24 13442.0
4 25 28409.0
4 26 3326.0
4 27 6168.0
4 28 17966.0
4 29 29770.0
4 30 6606.0
4 31 3529.0
4 32 13593.0
4 33 77.0
4 34 39.0
4 35 2726.0
4 36 2965.0
4 37 16.0
4 38 589.0
4 39 438.0
4 40 2795.0
4 41 1.0
4 42 16.0
4 43 5.0
4 44 43.0
4 45 6.0
4 46 274.0
4 47 2.0
4 48 219.0
4 49 14.0
4 50 88.0
4 51 4.0
4 52 33.0
4 53 45.0
4 54 386.0
4 55 1.0
4 56 113.0
4 57 2.0
4 58 62.0
4 59 146.0
4 60 260.0
4 61 418.0
4 62 321.0
4 63 175.0
4 64 212.0
4 65 21.0
4 66 21.0
4 67 124.0
4 68 6.0
4 69 5.0
4 70 8.0
5 6 260.0
5 7 105.0
5 8 328.0
5 9 985.0
5 10 212.0
5 11 8530.0
5 12 198.0
5 13 13936.0
5 14 1124.0
5 15 4199.0
5 16 116.0
5 17 3319.0
5 18 1639.0
5 19 9190.0
5 20 165.0
5 21 6942.0
5 22 88.0
5 23 1198.0
5 24 19487.0
5 25 4048.0
5 26 11225.0
5 27 17069.0
5 28 7169.0
5 29 11032.0
5 30 1841.0
5 31 2353.0
5 32 1348.0
5 33 18.0
5 34 142.0
5 35 1983.0
5 36 44991.0
5 37 298.0
5 38 4577.0
5 39 4309.0
5 40 40877.0
5 41 42.0
5 42 474.0
5 43 291.0
5 44 846.0
5 45 98.0
5 46 7384.0
5 47 76.0
5 48 6475.0
5 49 665.0
5 50 3788.0
5 51 90.0
5 52 1378.0
5 53 1396.0
5 54 3573.0
5 55 115.0
5 56 3690.0
5 57 90.0
5 58 901.0
5 59 4249.0
5 60 2595.0
5 61 6164.0
5 62 10780.0
5 63 3008.0
5 64 3576.0
5 65 937.0
5 66 242.0
5 67 1768.0
5 68 93.0
5 69 179.0
5 70 89.0
6 7 43.0
6 8 1766.0
6 9 7949.0
6 10 583.0
6 11 4954.0
6 12 9987.0
6 13 7.0
6 14 4815.0
6 15 1.0
6 16 276.0
6 17 1347.0
6 18 188.0
6 19 55.0
6 21 16.0
6 22 9437.0
6 23 35.0
6 24 1680.0
6 25 198.0
6 26 11145.0
6 27 149.0
6 28 66.0
6 29 764.0
6 30 10927.0
6 31 112.0
6 32 80.0
6 34 8.0
6 35 9.0
6 36 161.0
6 37 16.0
6 38 3.0
6 40 26.0
6 41 8112.0
6 42 4.0
6 43 716.0
6 44 123.0
6 45 14.0
6 46 564.0
6 47 5178.0
6 48 2.0
6 49 1588.0
6 50 1.0
6 51 7.0
6 52 272.0
6 53 5.0
6 56 1.0
6 57 6408.0
6 59 13.0
6 60 9.0
6 61 1444.0
6 62 7.0
6 63 1.0
6 65 1724.0
6 66 2.0
6 67 18.0
6 70 1.0
7 8 4096.0
7 9 466.0
7 10 2620.0
7 11 929.0
7 12 122.0
7 13 181.0
7 14 322.0
7 15 153.0
7 16 3012.0
7 17 3570.0
7 18 44.0
7 19 28.0
7 20 1.0
7 21 6.0
7 22 78.0
7 23 31.0
7 24 75.0
7 25 26.0
7 26 737.0
7 27 84.0
7 28 14.0
7 29 25.0
7 30 74.0
7 31 2027.0
7 32 91.0
7 34 505.0
7 35 266.0
7 36 266.0
7 38 1.0
7 40 40.0
7 41 5.0
7 42 48.0
7 43 15.0
7 44 3.0
7 46 101.0
7 47 3.0
7 48 19.0
7 49 47.0
7 50 4.0
7 52 33.0
7 53 5.0
7 56 14.0
7 57 7.0
7 58 4.0
7 59 1.0
7 60 5.0
7 61 20.0
7 62 4.0
7 64 2.0
7 65 6.0
7 67 18.0
7 70 1.0
8 9 7635.0
8 10 19048.0
8 11 7822.0
8 12 9638.0
8 13 20.0
8 14 15935.0
8 15 17.0
8 16 17786.0
8 17 15611.0
8 18 179.0
8 19 52.0
8 22 4520.0
8 23 80.0
8 24 460.0
8 25 72.0
8 26 4831.0
8 27 22.0
8 28 6.0
8 29 47.0
8 30 1893.0
8 31 13173.0
8 32 250.0
8 34 3627.0
8 35 700.0
8 36 1890.0
8 37 10.0
8 38 2.0
8 39 6.0
8 40 151.0
8 41 1128.0
8 42 1.0
8 43 1390.0
8 44 170.0
8 45 27.0
8 46 1568.0
8 47 1294.0
8 48 47.0
8 49 5491.0
8 50 2.0
8 51 17.0
8 52 1477.0
8 53 20.0
8 54 7.0
8 56 41.0
8 57 1902.0
8 58 5.0
8 59 12.0
8 60 8.0
8 61 443.0
8 62 3.0
8 63 3.0
8 64 2.0
8 65 306.0
8 66 3.0
8 67 82.0
8 70 4.0
9 10 6597.0
9 11 8383.0
9 12 12264.0
9 13 982.0
9 14 8143.0
9 15 461.0
9 16 4314.0
9 17 7026.0
9 18 2144.0
9 19 1880.0
9 20 31.0
9 21 484.0
9 22 5807.0
9 23 6890.0
9 24 3043.0
9 25 11502.0
9 26 19318.0
9 27 711.0
9 28 1771.0
9 29 2580.0
9 30 29955.0
9 31 9507.0
9 32 19874.0
9 33 3.0
9 34 253.0
9 35 6228.0
9 36 1279.0
9 37 16.0
9 38 25.0
9 39 16.0
9 40 307.0
9 41 2273.0
9 42 4.0
9 43 232.0
9 44 91.0
9 45 12.0
9 46 586.0
9 47 1410.0
9 48 55.0
9 49 1064.0
9 50 17.0
9 51 11.0
9 52 313.0
9 53 12.0
9 54 25.0
9 56 14.0
9 57 1749.0
9 58 9.0
9 59 20.0
9 60 30.0
9 61 535.0
9 62 79.0
9 63 11.0
9 64 10.0
9 65 283.0
9 66 5.0
9 67 93.0
9 68 1.0
9 69 2.0
9 70 8.0
10 11 2752.0
10 12 6284.0
10 13 102.0
10 14 3920.0
10 15 30.0
10 16 15823.0
10 17 7819.0
10 18 86.0
10 19 29.0
10 20 2.0
10 21 29.0
10 22 1244.0
10 23 34.0
10 24 259.0
10 25 34.0
10 26 2303.0
10 27 98.0
10 28 31.0
10 29 57.0
10 30 1160.0
10 31 10710.0
10 32 66.0
10 34 2188.0
10 35 690.0
10 36 694.0
10 37 2.0
10 38 2.0
10 39 6.0
10 40 109.0
10 41 102.0
10 42 1.0
10 43 35.0
10 44 22.0
10 45 1.0
10 46 294.0
10 47 63.0
10 48 45.0
10 49 257.0
10 50 2.0
10 51 2.0
10 52 87.0
10 53 8.0
10 54 10.0
10 56 19.0
10 57 108.0
10 58 6.0
10 59 8.0
10 60 10.0
10 61 73.0
10 62 45.0
10 63 4.0
10 64 2.0
10 65 18.0
10 66 1.0
10 67 33.0
10 69 1.0
10 70 2.0
11 12 8487.0
11 13 5113.0
11 14 17364.0
11 15 3148.0
11 16 1249.0
11 17 12931.0
11 18 4440.0
11 19 1742.0
11 20 204.0
11 21 961.0
11 22 4217.0
11 23 838.0
11 24 20806.0
11 25 4124.0
11 26 28214.0
11 27 4515.0
11 28 2435.0
11 29 7297.0
11 30 10530.0
11 31 1807.0
11 32 2079.0
11 33 39.0
11 34 228.0
11 35 689.0
11 36 3603.0
11 37 24.0
11 38 60.0
11 39 106.0
11 40 1680.0
11 41 1460.0
11 42 27.0
11 43 1916.0
11 44 397.0
11 45 90.0
11 46 4562.0
11 47 2798.0
11 48 187.0
11 49 8568.0
11 50 155.0
11 51 23.0
11 52 1773.0
11 53 66.0
11 54 77.0
11 55 12.0
11 56 74.0
11 57 4087.0
11 58 10.0
11 59 145.0
11 60 47.0
11 61 1244.0
11 62 319.0
11 63 73.0
11 64 47.0
11 65 714.0
11 66 11.0
11 67 121.0
11 68 3.0
11 69 4.0
11 70 4.0
12 13 4.0
12 14 12337.0
12 15 1.0
12 16 2023.0
12 17 5370.0
12 18 122.0
12 19 66.0
12 21 15.0
12 22 12427.0
12 23 31.0
12 24 1140.0
12 25 149.0
12 26 9799.0
12 27 84.0
12 28 45.0
12 29 424.0
12 30 9342.0
12 31 606.0
12 32 98.0
12 34 57.0
12 35 64.0
12 36 233.0
12 37 8.0
12 38 2.0
12 39 2.0
12 40 28.0
12 41 4633.0
12 43 518.0
12 44 68.0
12 45 9.0
12 46 704.0
12 47 3311.0
12 49 2659.0
12 51 5.0
12 52 361.0
12 53 3.0
12 57 4107.0
12 59 9.0
12 60 2.0
12 61 747.0
12 62 1.0
12 65 992.0
12 66 2.0
12 67 7.0
12 70 1.0
13 14 892.0
13 15 25630.0
13 16 120.0
13 17 1292.0
13 18 458.0
13 19 12779.0
13 20 3229.0
13 21 25266.0
13 23 1879.0
13 24 2562.0
13 25 3959.0
13 26 22713.0
13 27 49950.0
13 28 36687.0
13 29 23091.0
13 30 1369.0
13 31 679.0
13 32 1511.0
13 33 539.0
13 34 178.0
13 35 782.0
13 36 14970.0
13 37 34.0
13 38 1033.0
13 39 1338.0
13 40 13278.0
13 42 123.0
13 43 31.0
13 44 102.0
13 45 11.0
13 46 803.0
13 47 5.0
13 48 4877.0
13 49 375.0
13 50 1307.0
13 51 14.0
13 52 275.0
13 53 172.0
13 54 880.0
13 55 25.0
13 56 1732.0
13 57 2.0
13 58 441.0
13 59 685.0
13 60 1197.0
13 61 2690.0
13 62 9135.0
13 63 1412.0
13 64 1765.0
13 65 73.0
13 66 35.0
13 67 288.0
13 68 32.0
13 69 22.0
13 70 22.0
14 15 904.0
14 16 1585.0
14 17 21631.0
14 18 93.0
14 19 138.0
14 20 33.0
14 21 26.0
14 22 9510.0
14 23 22.0
14 24 619.0
14 25 125.0
14 26 8540.0
14 27 598.0
14 28 139.0
14 29 101.0
14 30 4623.0
14 31 1011.0
14 32 370.0
14 33 2.0
14 34 72.0
14 35 307.0
14 36 6950.0
14 37 117.0
14 38 10.0
14 39 10.0
14 40 518.0
14 41 2529.0
14 42 32.0
14 43 4933.0
14 44 1010.0
14 45 158.0
14 46 5139.0
14 47 5152.0
14 48 38.0
14 49 21302.0
14 50 59.0
14 51 130.0
14 52 6671.0
14 53 18.0
14 54 4.0
14 56 17.0
14 57 7500.0
14 58 14.0
14 59 75.0
14 60 26.0
14 61 1811.0
14 62 102.0
14 63 6.0
14 64 9.0
14 65 1309.0
14 66 47.0
14 67 248.0
14 69 6.0
14 70 19.0
15 16 54.0
15 17 1060.0
15 18 216.0
15 19 2862.0
15 20 926.0
15 21 3287.0
15 23 737.0
15 24 521.0
15 25 1737.0
15 26 6672.0
15 27 17730.0
15 28 10463.0
15 29 6596.0
15 30 456.0
15 31 285.0
15 32 674.0
15 33 355.0
15 34 178.0
15 35 262.0
15 36 2006.0
15 37 7.0
15 38 44.0
15 39 71.0
15 40 1278.0
15 42 121.0
15 43 11.0
15 44 13.0
15 45 1.0
15 46 76.0
15 47 2.0
15 48 566.0
15 49 320.0
15 50 376.0
15 51 2.0
15 52 166.0
15 53 15.0
15 54 42.0
15 55 3.0
15 56 112.0
15 57 1.0
15 58 34.0
15 59 34.0
15 60 112.0
15 61 186.0
15 62 1265.0
15 63 119.0
15 64 81.0
15 65 7.0
15 66 2.0
15 67 40.0
15 68 7.0
15 69 2.0
15 70 1.0
16 17 5163.0
16 18 60.0
16 19 35.0
16 20 3.0
16 21 21.0
16 22 431.0
16 23 38.0
16 24 113.0
16 25 66.0
16 26 1081.0
16 27 112.0
16 28 43.0
16 29 46.0
16 30 525.0
16 31 18158.0
16 32 412.0
16 34 3873.0
16 35 1392.0
16 36 479.0
16 37 2.0
16 38 6.0
16 39 5.0
16 40 74.0
16 41 37.0
16 43 23.0
16 44 20.0
16 45 1.0
16 46 195.0
16 47 26.0
16 48 32.0
16 49 103.0
16 50 2.0
16 51 2.0
16 52 39.0
16 53 6.0
16 54 8.0
16 56 24.0
16 57 45.0
16 58 5.0
16 59 9.0
16 60 7.0
16 61 45.0
16 62 21.0
16 63 7.0
16 64 5.0
16 65 14.0
16 67 30.0
16 70 2.0
17 18 326.0
17 19 414.0
17 20 43.0
17 21 86.0
17 22 2431.0
17 23 170.0
17 24 851.0
17 25 712.0
17 26 6197.0
17 27 640.0
17 28 167.0
17 29 129.0
17 30 2793.0
17 31 6919.0
17 32 2432.0
17 33 1.0
17 34 789.0
17 35 3962.0
17 36 10039.0
17 37 140.0
17 38 14.0
17 39 44.0
17 40 2061.0
17 41 527.0
17 42 72.0
17 43 1513.0
17 44 442.0
17 45 44.0
17 46 3361.0
17 47 1403.0
17 48 182.0
17 49 9278.0
17 50 54.0
17 51 41.0
17 52 5154.0
17 53 96.0
17 54 29.0
17 56 146.0
17 57 1947.0
17 58 28.0
17 59 250.0
17 60 49.0
17 61 925.0
17 62 126.0
17 63 44.0
17 64 49.0
17 65 543.0
17 66 44.0
17 67 470.0
17 69 13.0
17 70 37.0
18 19 2071.0
18 20 14.0
18 21 128.0
18 22 13.0
18 23 10587.0
18 24 20037.0
18 25 15821.0
18 26 9336.0
18 27 411.0
18 28 882.0
18 29 4331.0
18 30 10796.0
18 31 947.0
18 32 4714.0
18 33 2.0
18 34 8.0
18 35 452.0
18 36 1262.0
18 37 4.0
18 38 32.0
18 39 12.0
18 40 628.0
18 41 1.0
18 42 23.0
18 43 1.0
18 44 39.0
18 45 2.0
18 46 423.0
18 48 37.0
18 49 7.0
18 50 7.0
18 52 39.0
18 53 86.0
18 54 10.0
18 56 25.0
18 57 1.0
18 58 8.0
18 59 104.0
18 60 14.0
18 61 92.0
18 62 31.0
18 63 10.0
18 64 11.0
18 65 74.0
18 66 3.0
18 67 83.0
18 69 1.0
18 70 1.0
19 20 235.0
19 21 20836.0
19 22 5.0
19 23 3273.0
19 24 5683.0
19 25 9498.0
19 26 6930.0
19 27 11455.0
19 28 27113.0
19 29 23745.0
19 30 2244.0
19 31 4004.0
19 32 6239.0
19 33 38.0
19 34 24.0
19 35 6041.0
19 36 6316.0
19 37 29.0
19 38 1266.0
19 39 1096.0
19 40 5516.0
19 42 16.0
19 43 29.0
19 44 129.0
19 45 11.0
19 46 525.0
19 47 4.0
19 48 777.0
19 49 56.0
19 50 323.0
19 51 14.0
19 52 104.0
19 53 134.0
19 54 835.0
19 56 330.0
19 57 4.0
19 58 108.0
19 59 386.0
19 60 440.0
19 61 832.0
19 62 1052.0
19 63 459.0
19 64 578.0
19 65 138.0
19 66 39.0
19 67 383.0
19 68 25.0
19 69 14.0
19 70 21.0
20 21 1142.0
20 23 60.0
20 24 31.0
20 25 122.0
20 26 702.0
20 27 1235.0
20 28 2495.0
20 29 275.0
20 30 34.0
20 31 20.0
20 32 54.0
20 33 20.0
20 35 58.0
20 36 79.0
20 37 1.0
20 38 2.0
20 40 50.0
20 44 1.0
20 46 6.0
20 48 17.0
20 49 12.0
20 50 7.0
20 52 3.0
20 59 2.0
20 60 4.0
20 61 3.0
20 62 41.0
20 63 1.0
20 64 1.0
20 67 3.0
20 68 1.0
21 23 980.0
21 24 1143.0
21 25 2023.0
21 26 9030.0
21 27 17592.0
21 28 29908.0
21 29 23580.0
21 30 701.0
21 31 301.0
21 32 819.0
21 33 189.0
21 34 25.0
21 35 270.0
21 36 4170.0
21 37 6.0
21 38 709.0
21 39 508.0
21 40 3937.0
21 42 11.0
21 43 9.0
21 44 23.0
21 45 2.0
21 46 277.0
21 47 2.0
21 48 588.0
21 49 20.0
21 50 246.0
21 51 7.0
21 52 42.0
21 53 66.0
21 54 247.0
21 55 3.0
21 56 265.0
21 57 1.0
21 58 103.0
21 59 327.0
21 60 264.0
21 61 617.0
21 62 1078.0
21 63 269.0
21 64 474.0
21 65 18.0
21 66 14.0
21 67 81.0
21 68 6.0
21 69 5.0
21 70 4.0
22 23 7.0
22 24 128.0
22 25 24.0
22 26 6225.0
22 27 2.0
22 29 14.0
22 30 6116.0
22 31 200.0
22 32 64.0
22 34 18.0
22 35 26.0
22 36 366.0
22 37 15.0
22 38 13.0
22 39 3.0
22 40 72.0
22 41 5235.0
22 42 7.0
22 43 744.0
22 44 171.0
22 45 30.0
22 46 956.0
22 47 3485.0
22 49 3054.0
22 50 1.0
22 51 17.0
22 52 501.0
22 53 15.0
22 57 5010.0
22 59 68.0
22 60 3.0
22 61 1169.0
22 62 8.0
22 64 2.0
22 65 1214.0
22 66 9.0
22 67 50.0
22 69 2.0
23 24 7798.0
23 25 23480.0
23 26 2970.0
23 27 1233.0
23 28 2075.0
23 29 4112.0
23 30 8886.0
23 31 2656.0
23 32 15975.0
23 33 5.0
23 34 11.0
23 35 2140.0
23 36 665.0
23 37 1.0
23 38 54.0
23 39 39.0
23 40 463.0
23 41 2.0
23 42 1.0
23 44 4.0
23 46 99.0
23 47 1.0
23 48 115.0
23 49 1.0
23 50 28.0
23 52 7.0
23 53 23.0
23 54 32.0
23 56 22.0
23 58 19.0
23 59 22.0
23 60 42.0
23 61 102.0
23 62 212.0
23 63 20.0
23 64 26.0
23 65 17.0
23 66 2.0
23 67 25.0
23 68 2.0
23 69 2.0
24 25 19687.0
24 26 20053.0
24 27 7237.0
24 28 3440.0
24 29 18370.0
24 30 10214.0
24 31 1461.0
24 32 2877.0
24 33 2.0
24 34 37.0
24 35 406.0
24 36 9071.0
24 37 139.0
24 38 571.0
24 39 154.0
24 40 6881.0
24 41 47.0
24 42 118.0
24 43 114.0
24 44 205.0
24 45 20.0
24 46 2191.0
24 47 40.0
24 48 1131.0
24 49 156.0
24 50 1181.0
24 51 45.0
24 52 496.0
24 53 171.0
24 54 139.0
24 55 57.0
24 56 280.0
24 57 43.0
24 58 39.0
24 59 1181.0
24 60 159.0
24 61 917.0
24 62 3509.0
24 63 323.0
24 64 174.0
24 65 180.0
24 66 58.0
24 67 245.0
24 68 4.0
24 69 18.0
24 70 21.0
25 26 5641.0
25 27 2611.0
25 28 5860.0
25 29 14566.0
25 30 11012.0
25 31 4826.0
25 32 20313.0
25 33 16.0
25 34 34.0
25 35 3916.0
25 36 1969.0
25 37 5.0
25 38 181.0
25 39 154.0
25 40 1638.0
25 41 6.0
25 42 28.0
25 43 2.0
25 44 14.0
25 45 3.0
25 46 350.0
25 47 3.0
25 48 226.0
25 49 13.0
25 50 55.0
25 51 1.0
25 52 29.0
25 53 37.0
25 54 133.0
25 56 69.0
25 57 3.0
25 58 51.0
25 59 142.0
25 60 126.0
25 61 288.0
25 62 377.0
25 63 62.0
25 64 95.0
25 65 14.0
25 66 8.0
25 67 55.0
25 68 1.0
25 69 4.0
25 70 3.0
26 27 17627.0
26 28 13454.0
26 29 11863.0
26 30 30730.0
26 31 2640.0
26 32 7096.0
26 33 131.0
26 34 191.0
26 35 1878.0
26 36 11855.0
26 37 48.0
26 38 619.0
26 39 848.0
26 40 8373.0
26 41 3775.0
26 42 68.0
26 43 401.0
26 44 189.0
26 45 26.0
26 46 2043.0
26 47 2202.0
26 48 2769.0
26 49 1682.0
26 50 793.0
26 51 13.0
26 52 645.0
26 53 220.0
26 54 732.0
26 55 36.0
26 56 1065.0
26 57 3126.0
26 58 196.0
26 59 535.0
26 60 584.0
26 61 3182.0
26 62 5087.0
26 63 882.0
26 64 1073.0
26 65 677.0
26 66 32.0
26 67 270.0
26 68 30.0
26 69 26.0
26 70 12.0
27 28 27115.0
27 29 24969.0
27 30 1133.0
27 31 476.0
27 32 929.0
27 33 191.0
27 34 67.0
27 35 406.0
27 36 19129.0
27 37 58.0
27 38 1108.0
27 39 1622.0
27 40 16803.0
27 41 2.0
27 42 89.0
27 43 44.0
27 44 138.0
27 45 15.0
27 46 1019.0
27 47 7.0
27 48 6897.0
27 49 209.0
27 50 2050.0
27 51 23.0
27 52 336.0
27 53 204.0
27 54 1017.0
27 55 111.0
27 56 2273.0
27 57 4.0
27 58 639.0
27 59 735.0
27 60 1706.0
27 61 3265.0
27 62 13572.0
27 63 2178.0
27 64 2214.0
27 65 90.0
27 66 52.0
27 67 384.0
27 68 44.0
27 69 32.0
27 70 29.0
28 29 41319.0
28 30 2063.0
28 31 614.0
28 32 2596.0
28 33 474.0
28 34 45.0
28 35 663.0
28 36 3720.0
28 37 15.0
28 38 709.0
28 39 614.0
28 40 3552.0
28 42 18.0
28 43 2.0
28 44 38.0
28 45 3.0
28 46 174.0
28 48 806.0
28 49 20.0
28 50 217.0
28 51 3.0
28 52 32.0
28 53 22.0
28 54 399.0
28 55 3.0
28 56 260.0
28 58 59.0
28 59 194.0
28 60 273.0
28 61 508.0
28 62 1316.0
28 63 348.0
28 64 407.0
28 65 21.0
28 66 19.0
28 67 109.0
28 68 14.0
28 69 2.0
28 70 11.0
29 30 3092.0
29 31 527.0
29 32 3288.0
29 33 144.0
29 34 41.0
29 35 451.0
29 36 3979.0
29 37 4.0
29 38 550.0
29 39 353.0
29 40 3788.0
29 41 8.0
29 42 19.0
29 43 4.0
29 44 15.0
29 45 1.0
29 46 263.0
29 47 6.0
29 48 731.0
29 49 11.0
29 50 271.0
29 52 29.0
29 53 27.0
29 54 218.0
29 55 8.0
29 56 256.0
29 57 6.0
29 58 51.0
29 59 218.0
29 60 157.0
29 61 502.0
29 62 1235.0
29 63 292.0
29 64 319.0
29 65 14.0
29 66 9.0
29 67 51.0
29 68 3.0
29 69 2.0
29 70 5.0
30 31 4895.0
30 32 20250.0
30 33 6.0
30 34 16.0
30 35 3880.0
30 36 2761.0
30 37 24.0
30 38 92.0
30 39 46.0
30 40 752.0
30 41 4587.0
30 42 7.0
30 43 376.0
30 44 154.0
30 45 10.0
30 46 981.0
30 47 3098.0
30 48 111.0
30 49 817.0
30 50 26.0
30 51 15.0
30 52 296.0
30 53 132.0
30 54 40.0
30 55 1.0
30 56 59.0
30 57 3540.0
30 58 19.0
30 59 96.0
30 60 61.0
30 61 881.0
30 62 140.0
30 63 26.0
30 64 50.0
30 65 1116.0
30 66 14.0
30 67 245.0
30 68 2.0
30 69 1.0
30 70 8.0
31 32 14967.0
31 34 4557.0
31 35 17545.0
31 36 4118.0
31 37 70.0
31 38 44.0
31 39 57.0
31 40 1459.0
31 41 27.0
31 42 19.0
31 43 85.0
31 44 151.0
31 45 9.0
31 46 888.0
31 47 27.0
31 48 173.0
31 49 258.0
31 50 42.0
31 51 30.0
31 52 496.0
31 53 100.0
31 54 54.0
31 56 124.0
31 57 36.0
31 58 35.0
31 59 233.0
31 60 76.0
31 61 282.0
31 62 159.0
31 63 29.0
31 64 49.0
31 65 135.0
31 66 25.0
31 67 310.0
31 69 13.0
31 70 23.0
32 33 6.0
32 34 44.0
32 35 15928.0
32 36 3540.0
32 37 49.0
32 38 51.0
32 39 47.0
32 40 658.0
32 41 28.0
32 42 13.0
32 43 82.0
32 44 181.0
32 45 10.0
32 46 924.0
32 47 21.0
32 48 168.0
32 49 201.0
32 50 40.0
32 51 25.0
32 52 384.0
32 53 109.0
32 54 50.0
32 56 92.0
32 57 44.0
32 58 40.0
32 59 67.0
32 60 93.0
32 61 348.0
32 62 137.0
32 63 26.0
32 64 24.0
32 65 165.0
32 66 26.0
32 67 386.0
32 68 2.0
32 69 6.0
32 70 26.0
33 34 2.0
33 35 3.0
33 36 12.0
33 38 1.0
33 40 5.0
33 42 1.0
33 48 2.0
33 50 4.0
33 52 2.0
33 61 1.0
33 62 5.0
34 35 192.0
34 36 83.0
34 38 12.0
34 39 1.0
34 40 32.0
34 46 21.0
34 48 3.0
34 49 3.0
34 50 1.0
34 52 6.0
34 53 3.0
34 54 2.0
34 56 3.0
34 59 4.0
34 60 1.0
34 61 10.0
34 62 6.0
34 64 1.0
34 65 2.0
34 67 5.0
34 69 1.0
35 36 3565.0
35 37 60.0
35 38 29.0
35 39 58.0
35 40 1161.0
35 41 5.0
35 42 12.0
35 43 64.0
35 44 155.0
35 45 15.0
35 46 843.0
35 47 12.0
35 48 124.0
35 49 162.0
35 50 36.0
35 51 24.0
35 52 352.0
35 53 88.0
35 54 39.0
35 56 83.0
35 57 19.0
35 58 32.0
35 59 196.0
35 60 79.0
35 61 262.0
35 62 98.0
35 63 18.0
35 64 45.0
35 65 136.0
35 66 15.0
35 67 345.0
35 69 11.0
35 70 22.0
36 37 23203.0
36 38 14593.0
36 39 35287.0
36 40 101042.0
36 41 1600.0
36 42 8062.0
36 43 23873.0
36 44 28169.0
36 45 16066.0
36 46 40777.0
36 47 5101.0
36 48 84676.0
36 49 17974.0
36 50 40951.0
36 51 17258.0
36 52 40819.0
36 53 22437.0
36 54 23424.0
36 55 1940.0
36 56 47648.0
36 57 4744.0
36 58 18660.0
