4 62 464.0
4 63 148.0
4 64 173.0
4 65 2.0
4 67 10.0
4 68 4.0
4 69 5.0
4 70 5.0
5 6 598.0
5 7 250.0
5 8 309.0
5 9 1006.0
5 10 39.0
5 11 13852.0
5 12 189.0
5 13 11171.0
5 14 1089.0
5 15 5085.0
5 16 120.0
5 17 3141.0
5 18 1014.0
5 19 5185.0
5 20 120.0
5 21 7320.0
5 22 479.0
5 23 2289.0
5 24 16043.0
5 25 4602.0
5 26 16190.0
5 27 16302.0
5 28 5815.0
5 29 9348.0
5 30 1276.0
5 31 2033.0
5 32 2735.0
5 33 41.0
5 34 27.0
5 35 3292.0
5 36 33687.0
5 37 21.0
5 38 1704.0
5 39 3122.0
5 40 31662.0
5 41 110.0
5 42 115.0
5 43 56.0
5 44 136.0
5 45 1.0
5 46 4392.0
5 47 44.0
5 48 6507.0
5 49 670.0
5 50 1333.0
5 51 5.0
5 52 903.0
5 53 316.0
5 54 4139.0
5 55 11.0
5 56 4467.0
5 57 132.0
5 58 342.0
5 59 1062.0
5 60 964.0
5 61 6684.0
5 62 6553.0
5 63 2360.0
5 64 1875.0
5 65 213.0
5 66 83.0
5 67 513.0
5 68 127.0
5 69 52.0
5 70 189.0
6 7 138.0
6 8 2952.0
6 9 7462.0
6 10 686.0
6 11 13984.0
6 12 8655.0
6 13 6.0
6 14 10894.0
6 15 9.0
6 16 481.0
6 17 5158.0
6 18 25.0
6 19 4.0
6 21 1.0
6 22 14451.0
6 23 28.0
6 24 495.0
6 25 33.0
6 26 17400.0
6 27 106.0
6 28 1.0
6 29 94.0
6 30 10252.0
6 31 1554.0
6 32 446.0
6 34 10.0
6 35 698.0
6 36 985.0
6 37 242.0
6 38 15.0
6 40 48.0
6 41 6468.0
6 42 59.0
6 43 715.0
6 44 1032.0
6 45 61.0
6 46 3801.0
6 47 2204.0
6 48 4.0
6 49 4074.0
6 50 3.0
6 51 141.0
6 52 1133.0
6 53 7.0
6 57 5100.0
6 58 10.0
6 59 20.0
6 60 3.0
6 61 3662.0
6 62 5.0
6 64 9.0
6 65 1758.0
6 66 96.0
6 67 136.0
6 69 14.0
6 70 13.0
7 8 907.0
7 9 426.0
7 10 466.0
7 11 378.0
7 12 72.0
7 13 6.0
7 14 130.0
7 15 3.0
7 16 916.0
7 17 1326.0
7 19 7.0
7 21 28.0
7 22 96.0
7 23 13.0
7 24 9.0
7 25 13.0
7 26 375.0
7 27 8.0
7 28 9.0
7 29 10.0
7 30 124.0
7 31 1975.0
7 32 280.0
7 34 374.0
7 35 484.0
7 36 177.0
7 39 2.0
7 40 74.0
7 41 3.0
7 42 28.0
7 43 2.0
7 44 3.0
7 46 77.0
7 47 1.0
7 48 6.0
7 49 12.0
7 50 1.0
7 52 35.0
7 54 2.0
7 56 7.0
7 57 3.0
7 60 1.0
7 61 9.0
7 62 13.0
7 63 3.0
7 64 3.0
7 67 4.0
8 9 5786.0
8 10 8365.0
8 11 7968.0
8 12 6799.0
8 13 8.0
8 14 11300.0
8 15 153.0
8 16 6040.0
8 17 9753.0
8 18 2.0
8 19 1.0
8 21 9.0
8 22 4433.0
8 23 23.0
8 24 54.0
8 25 20.0
8 26 6148.0
8 27 9.0
8 28 2.0
8 29 16.0
8 30 1620.0
8 31 5728.0
8 32 381.0
8 34 1207.0
8 35 535.0
8 36 1186.0
8 37 19.0
8 38 2.0
8 39 3.0
8 40 126.0
8 41 405.0
8 42 16.0
8 43 309.0
8 44 59.0
8 45 2.0
8 46 1237.0
8 47 212.0
8 48 22.0
8 49 1981.0
8 50 2.0
8 51 3.0
8 52 626.0
8 53 6.0
8 54 6.0
8 56 7.0
8 57 566.0
8 58 13.0
8 59 9.0
8 60 1.0
8 61 412.0
8 62 2.0
8 63 6.0
8 64 4.0
8 65 96.0
8 66 7.0
8 67 91.0
8 68 1.0
8 69 5.0
8 70 26.0
9 10 3674.0
9 11 12922.0
9 12 8740.0
9 13 189.0
9 14 8492.0
9 15 134.0
9 16 2024.0
9 17 10971.0
9 18 327.0
9 19 168.0
9 20 1.0
9 21 145.0
9 22 5621.0
9 23 4994.0
9 24 2813.0
9 25 5211.0
9 26 16797.0
9 27 191.0
9 28 93.0
9 29 1304.0
9 30 17326.0
9 31 10806.0
9 32 15396.0
9 34 209.0
9 35 6752.0
9 36 2509.0
9 37 19.0
9 38 6.0
9 39 6.0
9 40 294.0
9 41 552.0
9 42 26.0
9 43 95.0
9 44 121.0
9 45 3.0
9 46 1862.0
9 47 142.0
9 48 89.0
9 49 1686.0
9 50 5.0
9 51 3.0
9 52 507.0
9 53 28.0
9 54 32.0
9 56 18.0
9 57 423.0
9 58 6.0
9 59 36.0
9 60 1.0
9 61 441.0
9 62 34.0
9 63 10.0
9 64 9.0
9 65 157.0
9 66 16.0
9 67 175.0
9 68 2.0
9 69 11.0
9 70 67.0
10 11 3112.0
10 12 3331.0
10 13 5.0
10 14 3689.0
10 15 8.0
10 16 6763.0
10 17 4757.0
10 18 1.0
10 21 2.0
10 22 932.0
10 23 10.0
10 24 10.0
10 25 9.0
10 26 2281.0
10 27 2.0
10 29 6.0
10 30 593.0
10 31 5636.0
10 32 166.0
10 34 862.0
10 35 397.0
10 36 218.0
10 37 4.0
10 39 1.0
10 40 23.0
10 41 44.0
10 43 17.0
10 44 8.0
10 46 213.0
10 47 25.0
10 48 9.0
10 49 383.0
10 52 91.0
10 53 1.0
10 54 2.0
10 56 2.0
10 57 68.0
10 58 1.0
10 59 2.0
10 61 57.0
10 63 2.0
10 64 1.0
10 65 9.0
10 67 11.0
10 70 6.0
11 12 10692.0
11 13 3986.0
11 14 24984.0
11 15 4096.0
11 16 2258.0
11 17 17398.0
11 18 5099.0
11 19 955.0
11 20 53.0
11 21 732.0
11 22 13374.0
11 23 3759.0
11 24 20032.0
11 25 3593.0
11 26 34839.0
11 27 7364.0
11 28 1790.0
11 29 5550.0
11 30 15408.0
11 31 4107.0
11 32 4886.0
11 33 32.0
11 34 39.0
11 35 2671.0
11 36 4869.0
11 37 212.0
11 38 93.0
11 39 136.0
11 40 1597.0
11 41 2775.0
11 42 69.0
11 43 1483.0
11 44 519.0
11 45 63.0
11 46 7288.0
11 47 1925.0
11 48 572.0
11 49 10817.0
11 50 203.0
11 51 49.0
11 52 2656.0
11 53 21.0
11 54 193.0
11 55 11.0
11 56 347.0
11 57 4587.0
11 58 47.0
11 59 80.0
11 60 50.0
11 61 3103.0
11 62 598.0
11 63 191.0
11 64 158.0
11 65 866.0
11 66 60.0
11 67 570.0
11 68 4.0
11 69 8.0
11 70 69.0
12 13 2.0
12 14 9892.0
12 15 10.0
12 16 1134.0
12 17 4737.0
12 18 3.0
12 22 9647.0
12 23 85.0
12 24 154.0
12 25 100.0
12 26 11323.0
12 27 26.0
12 29 14.0
12 30 6819.0
12 31 1228.0
12 32 555.0
12 34 35.0
12 35 176.0
12 36 426.0
12 37 37.0
12 38 2.0
12 40 11.0
12 41 1975.0
12 42 10.0
12 43 254.0
12 44 159.0
12 45 6.0
12 46 1593.0
12 47 508.0
12 48 1.0
12 49 2176.0
12 50 1.0
12 51 15.0
12 52 492.0
12 53 2.0
12 57 1451.0
12 58 8.0
12 59 2.0
12 61 1168.0
12 62 1.0
12 64 1.0
12 65 560.0
12 66 11.0
12 67 63.0
12 69 2.0
12 70 5.0
13 14 23.0
13 15 14675.0
13 16 10.0
13 17 311.0
13 18 648.0
13 19 4705.0
13 20 551.0
13 21 13401.0
13 22 2.0
13 23 1118.0
13 24 2132.0
13 25 2428.0
13 26 16650.0
13 27 27138.0
13 28 14723.0
13 29 9013.0
13 30 233.0
13 31 476.0
13 32 1956.0
13 33 338.0
13 34 18.0
13 35 1168.0
13 36 11372.0
13 37 2.0
13 38 294.0
13 39 536.0
13 40 9762.0
13 41 3.0
13 42 8.0
13 43 1.0
13 44 16.0
13 46 387.0
13 47 1.0
13 48 4518.0
13 49 17.0
13 50 918.0
13 52 70.0
13 53 69.0
13 54 1004.0
13 55 8.0
13 56 2024.0
13 57 1.0
13 58 30.0
13 59 160.0
13 60 190.0
13 61 4004.0
13 62 7383.0
13 63 1165.0
13 64 912.0
13 65 18.0
13 66 18.0
13 67 68.0
13 68 39.0
13 69 4.0
13 70 50.0
14 15 262.0
14 16 1505.0
14 17 15707.0
14 18 42.0
14 21 2.0
14 22 13828.0
14 23 50.0
14 24 560.0
14 25 94.0
14 26 15320.0
14 27 96.0
14 28 2.0
14 29 130.0
14 30 5380.0
14 31 2265.0
14 32 675.0
14 34 64.0
14 35 548.0
14 36 4772.0
14 37 233.0
14 38 43.0
14 40 430.0
14 41 3382.0
14 42 106.0
14 43 2590.0
14 44 702.0
14 45 116.0
14 46 7348.0
14 47 2643.0
14 48 43.0
14 49 14571.0
14 50 49.0
14 51 90.0
14 52 4732.0
14 53 2.0
14 54 11.0
14 56 4.0
14 57 5675.0
14 58 79.0
14 59 68.0
14 60 4.0
14 61 3275.0
14 62 49.0
14 63 11.0
14 64 20.0
14 65 1150.0
14 66 61.0
14 67 700.0
14 68 3.0
14 69 12.0
14 70 32.0
15 16 11.0
15 17 551.0
15 18 357.0
15 19 2385.0
15 20 192.0
15 21 1936.0
15 22 7.0
15 23 465.0
15 24 910.0
15 25 1226.0
15 26 7258.0
15 27 13044.0
15 28 6911.0
15 29 4876.0
15 30 186.0
15 31 310.0
15 32 1189.0
15 33 278.0
15 35 940.0
15 36 1361.0
15 37 2.0
15 38 57.0
15 39 140.0
15 40 1019.0
15 41 1.0
15 42 5.0
15 43 2.0
15 44 5.0
15 46 64.0
15 47 4.0
15 48 289.0
15 49 48.0
15 50 356.0
15 52 90.0
15 53 4.0
15 54 199.0
15 55 10.0
15 56 263.0
15 57 7.0
15 58 9.0
15 59 14.0
15 60 40.0
15 61 471.0
15 62 276.0
15 63 191.0
15 64 112.0
15 65 3.0
15 66 6.0
15 67 14.0
15 68 4.0
15 69 1.0
15 70 10.0
16 17 3672.0
16 18 7.0
16 19 46.0
16 21 8.0
16 22 543.0
16 23 55.0
16 24 26.0
16 25 87.0
16 26 1467.0
16 27 7.0
16 28 4.0
16 29 26.0
16 30 528.0
16 31 10304.0
16 32 459.0
16 34 1318.0
16 35 1078.0
16 36 168.0
16 38 1.0
16 40 70.0
16 41 16.0
16 42 1.0
16 43 3.0
16 44 6.0
16 46 128.0
16 47 7.0
16 48 5.0
16 49 125.0
16 52 36.0
16 53 2.0
16 54 1.0
16 56 1.0
16 57 20.0
16 59 4.0
16 61 25.0
16 64 1.0
16 65 8.0
16 66 1.0
16 67 6.0
16 69 1.0
16 70 4.0
17 18 20.0
17 19 23.0
17 21 44.0
17 22 4167.0
17 23 120.0
17 24 272.0
17 25 158.0
17 26 10750.0
17 27 79.0
17 28 59.0
17 29 123.0
17 30 3942.0
17 31 8922.0
17 32 3276.0
17 34 192.0
17 35 5185.0
17 36 6469.0
17 37 40.0
17 38 28.0
17 39 59.0
17 40 1663.0
17 41 514.0
17 42 165.0
17 43 492.0
17 44 157.0
17 45 9.0
17 46 3597.0
17 47 398.0
17 48 282.0
17 49 4225.0
17 50 104.0
17 51 5.0
17 52 2222.0
17 53 18.0
17 54 55.0
17 55 5.0
17 56 50.0
17 57 852.0
17 58 16.0
17 59 56.0
17 60 21.0
17 61 1077.0
17 62 50.0
17 63 82.0
17 64 57.0
17 65 155.0
17 66 24.0
17 67 236.0
17 68 17.0
17 69 13.0
17 70 73.0
18 19 689.0
18 20 1.0
18 21 19.0
18 22 25.0
18 23 8080.0
18 24 11194.0
18 25 8116.0
18 26 6525.0
18 27 174.0
18 28 68.0
18 29 1553.0
18 30 6743.0
18 31 369.0
18 32 6208.0
18 35 589.0
18 36 91.0
18 38 1.0
18 39 3.0
18 40 49.0
18 41 1.0
18 44 3.0
18 46 19.0
18 48 6.0
18 49 17.0
18 50 2.0
18 52 1.0
18 53 3.0
18 54 18.0
18 57 1.0
18 58 3.0
18 59 2.0
18 60 3.0
18 61 8.0
18 62 8.0
18 64 1.0
18 65 3.0
18 67 6.0
19 20 6.0
19 21 8519.0
19 22 1.0
19 23 2549.0
19 24 1707.0
19 25 6688.0
19 26 3694.0
19 27 6724.0
19 28 11171.0
19 29 10025.0
19 30 198.0
19 31 1410.0
19 32 2733.0
19 33 17.0
19 35 1951.0
19 36 2750.0
19 38 130.0
19 39 190.0
19 40 2481.0
19 44 4.0
19 46 96.0
19 47 1.0
19 48 553.0
19 49 5.0
19 50 137.0
19 52 28.0
19 53 9.0
19 54 502.0
19 56 589.0
19 57 1.0
19 58 36.0
19 59 24.0
19 60 80.0
19 61 864.0
19 62 1227.0
19 63 196.0
19 64 144.0
19 65 4.0
19 66 3.0
19 67 25.0
19 68 7.0
19 70 15.0
20 21 272.0
20 23 2.0
20 24 14.0
20 25 14.0
20 26 170.0
20 27 342.0
20 28 530.0
20 29 120.0
20 31 2.0
20 32 2.0
20 33 7.0
20 35 4.0
20 36 8.0
20 52 1.0
21 23 623.0
21 24 661.0
21 25 1553.0
21 26 10684.0
21 27 13570.0
21 28 15287.0
21 29 12559.0
21 30 18.0
21 31 273.0
21 32 795.0
21 33 27.0
21 35 613.0
21 36 6946.0
21 37 2.0
21 38 168.0
21 39 446.0
21 40 4554.0
21 42 4.0
21 44 12.0
21 46 199.0
21 48 2763.0
21 49 5.0
21 50 466.0
21 52 35.0
21 53 29.0
21 54 1222.0
21 55 5.0
21 56 1544.0
21 58 4.0
21 59 75.0
21 60 87.0
21 61 2804.0
21 62 3752.0
21 63 918.0
21 64 592.0
21 65 11.0
21 66 10.0
21 67 39.0
21 68 26.0
21 70 34.0
22 23 18.0
22 24 380.0
22 25 19.0
22 26 13448.0
22 27 72.0
22 29 66.0
22 30 6416.0
22 31 1002.0
22 32 362.0
22 34 10.0
22 35 259.0
22 36 833.0
22 37 64.0
22 38 6.0
22 40 42.0
22 41 3536.0
22 42 20.0
22 43 446.0
22 44 418.0
22 45 11.0
22 46 2865.0
22 47 1167.0
22 48 4.0
22 49 3732.0
22 50 1.0
22 51 19.0
22 52 866.0
22 53 9.0
22 54 1.0
22 56 1.0
22 57 2700.0
22 58 21.0
22 59 9.0
22 60 2.0
22 61 2154.0
22 62 1.0
22 64 4.0
22 65 1185.0
22 66 16.0
22 67 169.0
22 69 4.0
22 70 6.0
23 24 10180.0
23 25 24762.0
23 26 4964.0
23 27 754.0
23 28 686.0
23 29 3083.0
23 30 9934.0
23 31 2788.0
23 32 18829.0
23 33 2.0
23 34 21.0
23 35 2790.0
23 36 392.0
23 38 27.0
23 39 36.0
23 40 350.0
23 44 2.0
23 46 38.0
23 48 53.0
23 49 13.0
23 50 7.0
23 52 4.0
23 53 2.0
23 54 79.0
23 56 43.0
23 58 16.0
23 59 3.0
23 60 24.0
23 61 45.0
23 62 74.0
23 63 12.0
23 64 14.0
23 65 2.0
23 67 9.0
23 68 1.0
23 69 2.0
23 70 3.0
24 25 14279.0
24 26 12653.0
24 27 6409.0
24 28 824.0
24 29 10134.0
24 30 8036.0
24 31 839.0
24 32 7634.0
24 33 4.0
24 34 10.0
24 35 1216.0
24 36 2254.0
24 38 134.0
24 39 150.0
24 40 1915.0
24 41 42.0
24 42 2.0
24 43 6.0
24 44 5.0
24 46 368.0
24 47 11.0
24 48 195.0
24 49 274.0
24 50 57.0
24 52 45.0
24 53 3.0
24 54 140.0
24 55 1.0
24 56 76.0
24 57 54.0
24 58 14.0
24 59 154.0
24 60 39.0
24 61 473.0
24 62 496.0
24 63 77.0
24 64 82.0
24 65 13.0
24 66 1.0
24 67 18.0
24 68 5.0
24 69 1.0
24 70 14.0
25 26 5288.0
25 27 2332.0
25 28 2466.0
25 29 7137.0
25 30 8157.0
25 31 3565.0
25 32 17656.0
25 33 10.0
25 34 21.0
25 35 3738.0
25 36 1413.0
25 38 91.0
25 39 109.0
25 40 1377.0
25 41 8.0
25 42 1.0
25 43 1.0
25 44 5.0
25 46 94.0
25 47 2.0
25 48 190.0
25 49 40.0
25 50 31.0
25 52 7.0
25 53 6.0
25 54 297.0
25 56 252.0
25 57 11.0
25 58 39.0
25 59 17.0
25 60 73.0
25 61 290.0
25 62 557.0
25 63 82.0
25 64 68.0
25 65 5.0
25 66 1.0
25 67 21.0
25 68 2.0
25 69 2.0
25 70 11.0
26 27 15133.0
26 28 9097.0
26 29 9640.0
26 30 24279.0
26 31 3584.0
26 32 9235.0
26 33 123.0
26 34 32.0
26 35 3109.0
26 36 13643.0
26 37 164.0
26 38 335.0
26 39 847.0
26 40 9184.0
26 41 4432.0
26 42 61.0
26 43 696.0
26 44 951.0
26 45 33.0
26 46 4411.0
26 47 1585.0
26 48 3944.0
26 49 5449.0
26 50 629.0
26 51 88.0
26 52 1533.0
26 53 62.0
26 54 2022.0
26 55 8.0
26 56 2360.0
26 57 3959.0
26 58 57.0
26 59 160.0
26 60 187.0
26 61 7148.0
26 62 4999.0
26 63 1247.0
26 64 752.0
26 65 1041.0
26 66 76.0
26 67 293.0
26 68 30.0
26 69 12.0
26 70 60.0
27 28 15061.0
27 29 14243.0
27 30 201.0
27 31 457.0
27 32 1643.0
27 33 202.0
27 34 1.0
27 35 1368.0
27 36 10877.0
27 37 1.0
27 38 260.0
27 39 719.0
27 40 8872.0
27 41 8.0
27 42 4.0
27 43 1.0
27 44 16.0
27 46 341.0
27 47 1.0
27 48 3963.0
27 49 65.0
27 50 728.0
27 52 60.0
27 53 97.0
27 54 1176.0
27 55 8.0
27 56 1355.0
27 57 11.0
27 58 33.0
27 59 173.0
27 60 230.0
27 61 3941.0
27 62 7931.0
27 63 1290.0
27 64 994.0
27 65 27.0
27 66 8.0
27 67 59.0
27 68 49.0
27 69 1.0
27 70 35.0
28 29 20330.0
28 30 169.0
28 31 272.0
28 32 858.0
28 33 338.0
28 35 632.0
28 36 2437.0
28 38 75.0
28 39 212.0
28 40 1301.0
28 42 4.0
28 46 205.0
28 48 233.0
28 49 4.0
28 50 161.0
28 52 31.0
28 53 3.0
28 54 532.0
28 56 387.0
28 58 16.0
28 59 13.0
28 60 40.0
28 61 1051.0
28 62 488.0
28 63 259.0
28 64 121.0
28 65 1.0
28 66 1.0
28 67 2.0
28 68 5.0
28 70 1.0
29 30 1157.0
29 31 1159.0
29 32 3227.0
29 33 215.0
29 34 16.0
29 35 1467.0
29 36 2624.0
29 38 61.0
29 39 330.0
29 40 1259.0
29 41 11.0
29 43 3.0
29 44 2.0
29 46 117.0
29 47 3.0
29 48 210.0
29 49 85.0
29 50 103.0
29 52 29.0
29 53 3.0
29 54 644.0
29 56 424.0
29 57 16.0
29 58 22.0
29 59 11.0
29 60 59.0
29 61 1145.0
29 62 514.0
29 63 351.0
29 64 194.0
29 65 3.0
29 66 2.0
29 67 6.0
29 68 3.0
29 70 2.0
30 31 2994.0
30 32 15198.0
30 34 18.0
30 35 2167.0
30 36 644.0
30 37 43.0
30 38 3.0
30 39 3.0
30 40 97.0
30 41 1771.0
30 42 9.0
30 43 188.0
30 44 195.0
30 45 9.0
30 46 1572.0
30 47 510.0
30 48 11.0
30 49 1851.0
30 50 1.0
30 51 26.0
30 52 307.0
30 53 5.0
30 54 26.0
30 56 5.0
30 57 1377.0
30 58 3.0
30 59 7.0
30 60 3.0
30 61 975.0
30 62 10.0
30 63 2.0
30 64 4.0
30 65 429.0
30 66 12.0
30 67 58.0
30 69 4.0
30 70 6.0
31 32 15560.0
31 34 2141.0
31 35 20277.0
31 36 3639.0
31 37 16.0
31 38 62.0
31 39 46.0
31 40 824.0
31 41 71.0
31 42 38.0
31 43 26.0
31 44 111.0
31 46 1834.0
31 47 36.0
31 48 99.0
31 49 351.0
31 50 10.0
31 51 2.0
31 52 419.0
31 53 43.0
31 54 64.0
31 56 38.0
31 57 78.0
31 58 8.0
31 59 49.0
31 60 3.0
31 61 199.0
31 62 36.0
31 63 19.0
31 64 23.0
31 65 44.0
31 66 19.0
31 67 198.0
31 68 1.0
31 69 15.0
31 70 78.0
32 33 2.0
32 34 76.0
32 35 16360.0
32 36 2562.0
32 37 6.0
32 38 134.0
32 39 91.0
32 40 775.0
32 41 20.0
32 42 16.0
32 43 19.0
32 44 73.0
32 46 1106.0
32 47 21.0
32 48 112.0
32 49 172.0
32 50 14.0
32 52 298.0
32 53 25.0
32 54 103.0
32 56 65.0
32 57 32.0
32 58 7.0
32 59 35.0
32 60 7.0
32 61 169.0
32 62 142.0
32 63 21.0
32 64 26.0
32 65 24.0
32 66 10.0
32 67 139.0
32 68 1.0
32 69 5.0
32 70 30.0
33 36 2.0
33 50 2.0
33 61 1.0
34 35 483.0
34 36 11.0
34 40 6.0
34 46 8.0
35 36 2619.0
35 37 5.0
35 38 135.0
35 39 101.0
35 40 1146.0
35 41 23.0
35 42 19.0
35 43 12.0
35 44 72.0
35 46 1280.0
35 47 13.0
35 48 69.0
35 49 207.0
35 50 11.0
35 52 303.0
35 53 37.0
35 54 84.0
35 56 54.0
35 57 33.0
35 58 7.0
35 59 48.0
35 60 12.0
35 61 157.0
35 62 76.0
35 63 25.0
35 64 28.0
35 65 28.0
35 66 8.0
35 67 105.0
35 69 1.0
35 70 17.0
36 37 7870.0
36 38 9271.0
36 39 18477.0
36 40 64937.0
36 41 3395.0
36 42 5427.0
36 43 5505.0
36 44 13478.0
36 45 1860.0
36 46 35275.0
36 47 5600.0
36 48 52484.0
36 49 14510.0
36 50 21036.0
36 51 2476.0
36 52 27674.0
36 53 11312.0
36 54 17860.0
36 55 1453.0
36 56 23690.0
36 57 7298.0
36 58 6903.0
36 59 16308.0
36 60 18843.0
36 61 63301.0
36 62 26862.0
36 63 34337.0
36 64 29101.0
36 65 11364.0
36 66 10483.0
36 67 23433.0
36 68 2884.0
36 69 3562.0
36 70 9010.0
37 38 58.0
37 39 115.0
37 40 171.0
37 41 1210.0
37 42 1540.0
37 43 7321.0
37 44 7388.0
37 45 5420.0
37 46 4364.0
37 47 3230.0
37 48 86.0
37 49 5866.0
37 50 36.0
37 51 8206.0
37 52 8571.0
37 53 4.0
37 54 401.0
37 56 14.0
37 57 3338.0
37 58 1546.0
37 59 76.0
37 60 1180.0
37 61 4117.0
37 62 28.0
37 63 33.0
37 64 52.0
37 65 1526.0
37 66 10944.0
37 67 4175.0
37 68 7.0
37 69 1510.0
37 70 2676.0
38 39 5670.0
38 40 13557.0
38 41 884.0
38 42 27.0
38 43 95.0
38 44 961.0
38 45 7.0
38 46 13068.0
38 47 197.0
38 48 2884.0
38 49 645.0
38 50 4424.0
38 51 19.0
38 52 337.0
38 53 791.0
38 54 3102.0
38 55 77.0
38 56 3536.0
38 57 531.0
38 58 192.0
38 59 14851.0
38 60 956.0
38 61 11862.0
38 62 7055.0
38 63 3639.0
38 64 12374.0
38 65 2758.0
38 66 23.0
38 67 849.0
38 68 74.0
38 69 9.0
38 70 142.0
39 40 7448.0
39 41 9.0
39 42 8.0
39 43 6.0
39 44 3491.0
39 45 1.0
39 46 602.0
39 47 7.0
39 48 3685.0
39 49 154.0
39 50 1976.0
39 52 109.0
39 53 233.0
39 54 8721.0
39 55 36.0
39 56 5815.0
39 57 96.0
39 58 4378.0
39 59 2206.0
39 60 12524.0
39 61 6123.0
39 62 3165.0
39 63 8738.0
39 64 17711.0
39 65 2778.0
39 66 104.0
39 67 5363.0
39 68 115.0
39 69 4.0
39 70 424.0
40 41 800.0
40 42 299.0
40 43 375.0
40 44 2159.0
40 45 36.0
40 46 19188.0
40 47 316.0
40 48 23126.0
40 49 1905.0
40 50 12674.0
40 51 31.0
40 52 3571.0
40 53 1916.0
40 54 7173.0
40 55 663.0
40 56 9410.0
40 57 811.0
40 58 1056.0
40 59 13872.0
40 60 2882.0
40 61 28785.0
40 62 21407.0
