5 43 102.0
5 44 2051.0
5 45 31.0
5 46 9877.0
5 47 108.0
5 48 7319.0
5 49 1428.0
5 50 1850.0
5 51 14.0
5 52 1257.0
5 53 1097.0
5 54 605.0
5 55 85.0
5 56 409.0
5 57 273.0
5 58 734.0
5 59 3450.0
5 60 3734.0
5 61 8557.0
5 62 14005.0
5 63 318.0
5 64 652.0
5 65 1968.0
5 66 2520.0
5 67 3615.0
5 68 3.0
5 69 33.0
5 70 2768.0
6 7 83.0
6 8 895.0
6 9 5887.0
6 10 637.0
6 11 7055.0
6 12 6304.0
6 13 18.0
6 14 6896.0
6 15 58.0
6 16 89.0
6 17 3082.0
6 18 55.0
6 22 12395.0
6 23 155.0
6 24 326.0
6 25 102.0
6 26 13312.0
6 27 65.0
6 28 1.0
6 29 72.0
6 30 9215.0
6 31 248.0
6 32 430.0
6 34 25.0
6 35 36.0
6 36 642.0
6 37 64.0
6 38 4.0
6 39 3.0
6 40 107.0
6 41 8987.0
6 42 14.0
6 43 803.0
6 44 1648.0
6 45 36.0
6 46 2777.0
6 47 2521.0
6 48 2.0
6 49 5990.0
6 50 20.0
6 51 65.0
6 52 845.0
6 56 1.0
6 57 7452.0
6 58 1.0
6 59 30.0
6 60 12.0
6 61 4460.0
6 62 1.0
6 65 3404.0
6 66 20.0
6 67 84.0
6 69 2.0
6 70 6.0
7 8 2028.0
7 9 1517.0
7 10 828.0
7 11 1363.0
7 12 488.0
7 13 12.0
7 14 1401.0
7 15 5.0
7 16 690.0
7 17 4459.0
7 18 10.0
7 19 21.0
7 20 1.0
7 22 180.0
7 23 33.0
7 24 21.0
7 25 47.0
7 26 620.0
7 27 7.0
7 28 22.0
7 29 9.0
7 30 235.0
7 31 1494.0
7 32 283.0
7 34 964.0
7 35 538.0
7 36 406.0
7 37 4.0
7 39 1.0
7 40 71.0
7 41 5.0
7 42 21.0
7 43 6.0
7 44 8.0
7 46 214.0
7 47 4.0
7 48 4.0
7 49 76.0
7 50 8.0
7 52 128.0
7 53 1.0
7 56 1.0
7 57 6.0
7 58 1.0
7 59 3.0
7 60 2.0
7 61 51.0
7 62 6.0
7 65 8.0
7 66 7.0
7 67 8.0
7 70 1.0
8 9 6080.0
8 10 12036.0
8 11 6058.0
8 12 6858.0
8 13 24.0
8 14 16162.0
8 15 5.0
8 16 12068.0
8 17 13258.0
8 18 27.0
8 19 19.0
8 20 12.0
8 22 4180.0
8 23 149.0
8 24 110.0
8 25 172.0
8 26 3591.0
8 27 3.0
8 28 14.0
8 29 33.0
8 30 1447.0
8 31 12100.0
8 32 419.0
8 34 1214.0
8 35 1052.0
8 36 847.0
8 37 42.0
8 40 105.0
8 41 467.0
8 42 3.0
8 43 843.0
8 44 197.0
8 45 3.0
8 46 1291.0
8 47 482.0
8 48 7.0
8 49 5568.0
8 50 64.0
8 51 29.0
8 52 1657.0
8 53 3.0
8 56 4.0
8 57 956.0
8 58 3.0
8 59 4.0
8 60 4.0
8 61 467.0
8 62 3.0
8 63 1.0
8 65 301.0
8 66 15.0
8 67 101.0
8 70 6.0
9 10 5459.0
9 11 8404.0
9 12 8768.0
9 13 492.0
9 14 8896.0
9 15 379.0
9 16 3305.0
9 17 9388.0
9 18 404.0
9 19 595.0
9 20 13.0
9 21 34.0
9 22 5770.0
9 23 10644.0
9 24 1437.0
9 25 8766.0
9 26 15392.0
9 27 491.0
9 28 1195.0
9 29 4920.0
9 30 23776.0
9 31 9017.0
9 32 16390.0
9 33 1.0
9 34 565.0
9 35 4936.0
9 36 1162.0
9 37 24.0
9 38 3.0
9 39 3.0
9 40 199.0
9 41 2213.0
9 42 3.0
9 43 151.0
9 44 509.0
9 45 6.0
9 46 1322.0
9 47 451.0
9 48 19.0
9 49 2648.0
9 50 66.0
9 51 18.0
9 52 489.0
9 53 1.0
9 54 1.0
9 56 4.0
9 57 1632.0
9 58 3.0
9 59 15.0
9 60 7.0
9 61 1405.0
9 62 20.0
9 63 1.0
9 64 2.0
9 65 903.0
9 66 13.0
9 67 114.0
9 70 4.0
10 11 4174.0
10 12 5536.0
10 13 32.0
10 14 6415.0
10 15 14.0
10 16 8707.0
10 17 5934.0
10 18 14.0
10 19 44.0
10 20 4.0
10 22 1050.0
10 23 41.0
10 24 57.0
10 25 87.0
10 26 2297.0
10 27 1.0
10 28 41.0
10 29 14.0
10 30 2149.0
10 31 8343.0
10 32 237.0
10 34 1511.0
10 35 934.0
10 36 205.0
10 37 12.0
10 40 44.0
10 41 201.0
10 42 3.0
10 43 84.0
10 44 66.0
10 45 1.0
10 46 330.0
10 47 115.0
10 48 1.0
10 49 1109.0
10 50 35.0
10 51 8.0
10 52 273.0
10 53 1.0
10 56 1.0
10 57 270.0
10 58 1.0
10 59 9.0
10 60 1.0
10 61 192.0
10 65 104.0
10 66 4.0
10 67 22.0
10 70 3.0
11 12 10289.0
11 13 7194.0
11 14 24672.0
11 15 5965.0
11 16 800.0
11 17 17757.0
11 18 2590.0
11 19 809.0
11 20 253.0
11 21 1683.0
11 22 10849.0
11 23 1385.0
11 24 14128.0
11 25 2752.0
11 26 36336.0
11 27 5804.0
11 28 2947.0
11 29 2501.0
11 30 15371.0
11 31 2677.0
11 32 4563.0
11 33 9.0
11 34 524.0
11 35 1947.0
11 36 7985.0
11 37 146.0
11 38 27.0
11 39 75.0
11 40 1949.0
11 41 3642.0
11 42 46.0
11 43 863.0
11 44 1990.0
11 45 28.0
11 46 7210.0
11 47 1536.0
11 48 906.0
11 49 12739.0
11 50 1353.0
11 51 124.0
11 52 3493.0
11 53 10.0
11 54 50.0
11 55 51.0
11 56 42.0
11 57 4134.0
11 58 28.0
11 59 64.0
11 60 93.0
11 61 4380.0
11 62 818.0
11 63 58.0
11 64 7.0
11 65 2561.0
11 66 82.0
11 67 489.0
11 68 1.0
11 69 4.0
11 70 50.0
12 13 2.0
12 14 15814.0
12 15 17.0
12 16 895.0
12 17 6789.0
12 18 16.0
12 19 1.0
12 22 14664.0
12 23 761.0
12 24 122.0
12 25 752.0
12 26 9869.0
12 27 8.0
12 28 1.0
12 29 629.0
12 30 6805.0
12 31 723.0
12 32 1117.0
12 34 126.0
12 35 221.0
12 36 703.0
12 37 33.0
12 38 2.0
12 39 1.0
12 40 115.0
12 41 2563.0
12 42 13.0
12 43 415.0
12 44 632.0
12 45 7.0
12 46 2204.0
12 47 1039.0
12 48 2.0
12 49 6632.0
12 50 69.0
12 51 45.0
12 52 1142.0
12 55 1.0
12 56 3.0
12 57 3008.0
12 58 1.0
12 59 8.0
12 60 3.0
12 61 1793.0
12 62 1.0
12 65 1375.0
12 66 10.0
12 67 62.0
12 70 2.0
13 14 90.0
13 15 22115.0
13 16 453.0
13 17 224.0
13 18 720.0
13 19 5848.0
13 20 2154.0
13 21 15366.0
13 22 11.0
13 23 1109.0
13 24 3594.0
13 25 4967.0
13 26 19472.0
13 27 40279.0
13 28 25257.0
13 29 14079.0
13 30 1174.0
13 31 1287.0
13 32 2124.0
13 33 144.0
13 34 122.0
13 35 1250.0
13 36 19931.0
13 37 462.0
13 38 208.0
13 39 2130.0
13 40 16858.0
13 41 30.0
13 42 56.0
13 43 22.0
13 44 734.0
13 45 15.0
13 46 1045.0
13 47 4.0
13 48 9289.0
13 49 82.0
13 50 2439.0
13 51 8.0
13 52 341.0
13 53 38.0
13 54 554.0
13 55 75.0
13 56 444.0
13 57 28.0
13 58 363.0
13 59 401.0
13 60 1682.0
13 61 4426.0
13 62 15200.0
13 63 332.0
13 64 248.0
13 65 566.0
13 66 889.0
13 67 1118.0
13 68 1.0
13 69 29.0
13 70 1080.0
14 15 159.0
14 16 892.0
14 17 28489.0
14 18 47.0
14 19 27.0
14 21 1.0
14 22 17417.0
14 23 557.0
14 24 626.0
14 25 610.0
14 26 14832.0
14 27 71.0
14 28 24.0
14 29 193.0
14 30 6365.0
14 31 1997.0
14 32 1518.0
14 34 266.0
14 35 690.0
14 36 7373.0
14 37 254.0
14 38 1.0
14 39 7.0
14 40 821.0
14 41 5680.0
14 42 58.0
14 43 4395.0
14 44 3093.0
14 45 112.0
14 46 11230.0
14 47 4823.0
14 48 85.0
14 49 33308.0
14 50 506.0
14 51 311.0
14 52 9416.0
14 53 1.0
14 54 12.0
14 55 17.0
14 56 16.0
14 57 9969.0
14 58 18.0
14 59 19.0
14 60 18.0
14 61 5744.0
14 62 30.0
14 63 17.0
14 64 4.0
14 65 3666.0
14 66 128.0
14 67 938.0
14 69 6.0
14 70 22.0
15 16 10.0
15 17 434.0
15 18 224.0
15 19 1197.0
15 20 346.0
15 21 1964.0
15 22 34.0
15 23 692.0
15 24 3428.0
15 25 2669.0
15 26 7534.0
15 27 18281.0
15 28 6873.0
15 29 3502.0
15 30 834.0
15 31 260.0
15 32 1419.0
15 33 148.0
15 34 18.0
15 35 603.0
15 36 4881.0
15 37 41.0
15 38 39.0
15 39 383.0
15 40 3674.0
15 41 105.0
15 42 28.0
15 43 3.0
15 44 144.0
15 45 14.0
15 46 351.0
15 47 7.0
15 48 2668.0
15 49 162.0
15 50 3344.0
15 51 4.0
15 52 251.0
15 53 20.0
15 54 139.0
15 55 54.0
15 56 213.0
15 57 100.0
15 58 50.0
15 59 134.0
15 60 228.0
15 61 2190.0
15 62 2032.0
15 63 258.0
15 64 99.0
15 65 136.0
15 66 58.0
15 67 101.0
15 68 2.0
15 69 1.0
15 70 66.0
16 17 4118.0
16 18 55.0
16 19 69.0
16 20 55.0
16 21 4.0
16 22 154.0
16 23 182.0
16 24 100.0
16 25 267.0
16 26 611.0
16 27 3.0
16 28 57.0
16 29 54.0
16 30 599.0
16 31 19579.0
16 32 572.0
16 34 3250.0
16 35 1638.0
16 36 172.0
16 37 2.0
16 40 35.0
16 41 11.0
16 42 2.0
16 43 3.0
16 44 11.0
16 46 57.0
16 47 6.0
16 49 73.0
16 52 47.0
16 53 2.0
16 57 11.0
16 58 1.0
16 59 12.0
16 60 1.0
16 61 3.0
16 65 8.0
16 66 3.0
16 67 23.0
16 70 1.0
17 18 17.0
17 19 146.0
17 20 10.0
17 21 15.0
17 22 6351.0
17 23 529.0
17 24 615.0
17 25 640.0
17 26 10572.0
17 27 204.0
17 28 140.0
17 29 145.0
17 30 4531.0
17 31 7999.0
17 32 2999.0
17 34 1275.0
17 35 2485.0
17 36 9831.0
17 37 139.0
17 38 1.0
17 39 10.0
17 40 1464.0
17 41 2131.0
17 42 105.0
17 43 784.0
17 44 1461.0
17 45 43.0
17 46 8058.0
17 47 1243.0
17 48 120.0
17 49 12902.0
17 50 699.0
17 51 49.0
17 52 5810.0
17 53 12.0
17 54 6.0
17 55 20.0
17 56 14.0
17 57 3060.0
17 58 17.0
17 59 30.0
17 60 31.0
17 61 2894.0
17 62 73.0
17 63 17.0
17 64 7.0
17 65 1566.0
17 66 148.0
17 67 892.0
17 69 8.0
17 70 25.0
18 19 136.0
18 20 5.0
18 21 63.0
18 22 25.0
18 23 8875.0
18 24 14170.0
18 25 11052.0
18 26 6123.0
18 27 857.0
18 28 284.0
18 29 2268.0
18 30 6169.0
18 31 959.0
18 32 7741.0
18 33 2.0
18 34 27.0
18 35 2239.0
18 36 344.0
18 37 5.0
18 38 4.0
18 39 19.0
18 40 327.0
18 41 10.0
18 42 1.0
18 44 10.0
18 46 24.0
18 47 4.0
18 48 98.0
18 49 6.0
18 50 24.0
18 52 3.0
18 53 2.0
18 54 11.0
18 56 4.0
18 57 4.0
18 58 6.0
18 59 9.0
18 60 29.0
18 61 53.0
18 62 274.0
18 63 2.0
18 64 2.0
18 65 14.0
18 66 7.0
18 67 14.0
18 69 1.0
18 70 12.0
19 20 166.0
19 21 7556.0
19 23 1854.0
19 24 852.0
19 25 7317.0
19 26 5197.0
19 27 3947.0
19 28 14529.0
19 29 7627.0
19 30 565.0
19 31 3059.0
19 32 4091.0
19 34 156.0
19 35 2276.0
19 36 937.0
19 37 8.0
19 38 6.0
19 39 22.0
19 40 646.0
19 41 2.0
19 42 1.0
19 44 20.0
19 46 43.0
19 48 163.0
19 49 5.0
19 50 70.0
19 52 34.0
19 53 11.0
19 54 5.0
19 55 2.0
19 56 3.0
19 57 2.0
19 58 5.0
19 59 36.0
19 60 26.0
19 61 147.0
19 62 317.0
19 63 4.0
19 64 2.0
19 65 17.0
19 66 14.0
19 67 30.0
19 69 1.0
19 70 14.0
20 21 1049.0
20 23 10.0
20 24 5.0
20 25 34.0
20 26 659.0
20 27 403.0
20 28 1845.0
20 29 301.0
20 30 43.0
20 31 86.0
20 32 40.0
20 33 1.0
20 34 3.0
20 35 24.0
20 36 211.0
20 37 1.0
20 39 1.0
20 40 116.0
20 44 3.0
20 46 5.0
20 48 14.0
20 50 16.0
20 52 5.0
20 59 4.0
20 60 3.0
20 61 16.0
20 62 11.0
20 65 2.0
20 66 3.0
20 67 10.0
20 70 2.0
21 23 168.0
21 24 956.0
21 25 1775.0
21 26 7373.0
21 27 10914.0
21 28 15948.0
21 29 11002.0
21 30 127.0
21 31 155.0
21 32 211.0
21 33 2.0
21 34 2.0
21 35 180.0
21 36 1895.0
21 37 25.0
21 38 36.0
21 39 97.0
21 40 1186.0
21 41 2.0
21 42 2.0
21 44 26.0
21 46 60.0
21 48 593.0
21 49 10.0
21 50 106.0
21 51 2.0
21 52 68.0
21 53 15.0
21 54 16.0
21 55 1.0
21 56 30.0
21 57 2.0
21 58 15.0
21 59 71.0
21 60 100.0
21 61 166.0
21 62 784.0
21 63 12.0
21 64 33.0
21 65 21.0
21 66 37.0
21 67 47.0
21 70 39.0
22 23 152.0
22 24 238.0
22 25 134.0
22 26 12954.0
22 27 36.0
22 28 1.0
22 29 103.0
22 30 6795.0
22 31 330.0
22 32 437.0
22 34 65.0
22 35 99.0
22 36 1083.0
22 37 50.0
22 38 5.0
22 39 1.0
22 40 145.0
22 41 6348.0
22 42 20.0
22 43 769.0
22 44 1550.0
22 45 35.0
22 46 3471.0
22 47 2210.0
22 48 6.0
22 49 9505.0
22 50 65.0
22 51 90.0
22 52 1666.0
22 55 3.0
22 56 3.0
22 57 6264.0
22 58 1.0
22 59 16.0
22 60 4.0
22 61 4023.0
22 62 4.0
22 63 1.0
22 65 3366.0
22 66 8.0
22 67 86.0
22 70 3.0
23 24 6391.0
23 25 26667.0
23 26 6004.0
23 27 1299.0
23 28 2432.0
23 29 8908.0
23 30 15475.0
23 31 3673.0
23 32 20793.0
23 33 9.0
23 34 35.0
23 35 2130.0
23 36 368.0
23 37 3.0
23 38 3.0
23 39 12.0
23 40 333.0
23 41 20.0
23 42 1.0
23 44 11.0
23 46 41.0
23 47 3.0
23 48 98.0
23 49 11.0
23 50 53.0
23 52 8.0
23 53 2.0
23 54 10.0
23 55 1.0
23 56 3.0
23 57 10.0
23 58 4.0
23 59 9.0
23 60 21.0
23 61 63.0
23 62 220.0
23 63 5.0
23 64 2.0
23 65 11.0
23 66 5.0
23 67 18.0
23 69 1.0
23 70 6.0
24 25 13160.0
24 26 16282.0
24 27 10189.0
24 28 1731.0
24 29 9211.0
24 30 9946.0
24 31 1431.0
24 32 6092.0
24 33 2.0
24 34 75.0
24 35 2595.0
24 36 4382.0
24 37 25.0
24 38 65.0
24 39 167.0
24 40 3967.0
24 41 90.0
24 42 5.0
24 43 13.0
24 44 81.0
24 46 1039.0
24 47 26.0
24 48 405.0
24 49 152.0
24 50 392.0
24 52 139.0
24 53 240.0
24 54 31.0
24 55 6.0
24 56 25.0
24 57 89.0
24 58 181.0
24 59 736.0
24 60 396.0
24 61 811.0
24 62 1932.0
24 63 28.0
24 64 55.0
24 65 117.0
24 66 61.0
24 67 253.0
24 69 2.0
24 70 56.0
25 26 6542.0
25 27 3960.0
25 28 7091.0
25 29 17232.0
25 30 11579.0
25 31 5971.0
25 32 20169.0
25 33 35.0
25 34 221.0
25 35 4050.0
25 36 1575.0
25 37 27.0
25 38 16.0
25 39 76.0
25 40 1448.0
25 41 8.0
25 42 1.0
25 43 3.0
25 44 32.0
25 46 154.0
25 47 6.0
25 48 305.0
25 49 25.0
25 50 191.0
25 52 21.0
25 53 18.0
25 54 26.0
25 55 3.0
25 56 18.0
25 57 12.0
25 58 33.0
25 59 52.0
25 60 116.0
25 61 287.0
25 62 801.0
25 63 13.0
25 64 15.0
25 65 26.0
25 66 47.0
25 67 73.0
25 69 1.0
25 70 46.0
26 27 19912.0
26 28 12873.0
26 29 11564.0
26 30 27620.0
26 31 2815.0
26 32 11843.0
26 33 18.0
26 34 230.0
26 35 2715.0
26 36 13620.0
26 37 234.0
26 38 93.0
26 39 633.0
26 40 8391.0
26 41 6395.0
26 42 61.0
26 43 779.0
26 44 1894.0
26 45 49.0
26 46 5598.0
26 47 1923.0
26 48 1708.0
26 49 8852.0
26 50 797.0
26 51 93.0
26 52 1994.0
26 53 35.0
26 54 139.0
26 55 15.0
26 56 102.0
26 57 5597.0
26 58 75.0
26 59 543.0
26 60 581.0
26 61 7437.0
26 62 5529.0
26 63 72.0
26 64 121.0
26 65 2894.0
26 66 350.0
26 67 696.0
26 68 1.0
26 69 22.0
26 70 338.0
27 28 17875.0
27 29 15235.0
27 30 1731.0
27 31 237.0
27 32 2037.0
27 33 102.0
27 34 5.0
27 35 494.0
27 36 22100.0
27 37 395.0
27 38 312.0
27 39 2735.0
27 40 19489.0
27 41 33.0
27 42 63.0
27 43 29.0
27 44 802.0
27 45 19.0
27 46 1680.0
27 47 5.0
27 48 9381.0
27 49 55.0
27 50 2046.0
27 51 7.0
27 52 242.0
27 53 69.0
27 54 732.0
27 55 104.0
27 56 542.0
27 57 32.0
27 58 444.0
27 59 721.0
27 60 2104.0
27 61 6830.0
27 62 19546.0
27 63 399.0
27 64 316.0
27 65 662.0
27 66 802.0
27 67 1254.0
27 69 37.0
27 70 991.0
28 29 19649.0
28 30 1693.0
28 31 2557.0
28 32 4182.0
28 33 90.0
28 34 128.0
28 35 2010.0
28 36 2888.0
28 37 25.0
28 38 15.0
28 39 154.0
28 40 1664.0
28 41 1.0
28 42 2.0
28 44 37.0
28 46 88.0
28 48 485.0
28 49 10.0
28 50 180.0
28 51 4.0
28 52 109.0
28 53 14.0
28 54 31.0
28 55 8.0
28 56 29.0
28 57 1.0
28 58 29.0
28 59 95.0
28 60 95.0
28 61 281.0
28 62 710.0
28 63 22.0
28 64 15.0
28 65 25.0
28 66 27.0
28 67 93.0
28 69 1.0
28 70 24.0
29 30 5328.0
29 31 528.0
29 32 6261.0
29 33 12.0
29 34 13.0
29 35 293.0
29 36 3220.0
29 37 33.0
29 38 35.0
29 39 150.0
29 40 2598.0
29 41 6.0
29 42 2.0
29 43 1.0
29 44 45.0
29 46 229.0
29 47 2.0
29 48 494.0
29 49 10.0
29 50 189.0
29 51 2.0
29 52 80.0
29 53 63.0
29 54 30.0
29 55 4.0
29 56 28.0
29 57 6.0
29 58 58.0
29 59 117.0
29 60 170.0
29 61 685.0
29 62 1585.0
29 63 20.0
29 64 30.0
29 65 39.0
29 66 71.0
29 67 102.0
29 69 1.0
29 70 60.0
30 31 5268.0
30 32 20723.0
30 33 4.0
30 34 125.0
30 35 3578.0
30 36 1520.0
30 37 25.0
30 38 12.0
30 39 10.0
30 40 523.0
30 41 3739.0
30 42 6.0
30 43 213.0
30 44 633.0
30 45 8.0
30 46 1534.0
30 47 1137.0
30 48 104.0
30 49 3109.0
30 50 98.0
30 51 21.0
30 52 509.0
30 53 3.0
30 54 10.0
30 55 1.0
30 56 3.0
30 57 2844.0
30 58 7.0
30 59 28.0
30 60 28.0
30 61 1924.0
30 62 243.0
30 63 5.0
30 64 4.0
30 65 1345.0
30 66 20.0
30 67 143.0
30 69 1.0
30 70 10.0
31 32 15510.0
31 34 4741.0
31 35 17714.0
31 36 2025.0
31 37 9.0
31 38 6.0
31 39 28.0
31 40 516.0
31 41 116.0
31 42 4.0
31 43 40.0
31 44 84.0
31 46 1060.0
31 47 40.0
31 48 33.0
31 49 569.0
31 50 33.0
31 51 2.0
31 52 507.0
31 53 10.0
31 54 4.0
31 56 4.0
31 57 112.0
31 58 13.0
31 59 59.0
31 60 30.0
31 61 176.0
31 62 74.0
31 63 4.0
31 64 5.0
31 65 99.0
31 66 14.0
31 67 121.0
31 70 8.0
32 33 6.0
32 34 315.0
32 35 14994.0
32 36 1675.0
32 37 10.0
32 38 3.0
32 39 33.0
32 40 431.0
32 41 149.0
32 42 2.0
32 43 20.0
32 44 95.0
32 46 762.0
32 47 33.0
32 48 137.0
32 49 322.0
32 50 114.0
32 51 2.0
32 52 302.0
32 54 10.0
32 55 1.0
32 56 7.0
32 57 116.0
32 58 9.0
32 59 13.0
32 60 35.0
32 61 185.0
32 62 195.0
32 63 2.0
32 64 4.0
32 65 102.0
32 66 18.0
32 67 140.0
32 69 1.0
32 70 14.0
33 34 1.0
33 35 2.0
33 36 13.0
33 40 8.0
33 41 1.0
33 44 1.0
33 46 2.0
33 48 3.0
33 50 9.0
33 57 1.0
33 59 1.0
33 61 4.0
33 65 1.0
34 35 1781.0
34 36 25.0
34 38 1.0
34 40 17.0
34 41 2.0
34 42 10.0
34 44 2.0
34 46 13.0
34 48 1.0
34 49 15.0
34 50 2.0
34 52 17.0
34 57 1.0
34 59 19.0
34 61 5.0
34 62 3.0
34 65 2.0
34 66 1.0
34 67 2.0
35 36 1212.0
35 37 8.0
35 38 5.0
35 39 44.0
35 40 502.0
35 41 36.0
35 42 2.0
35 43 11.0
35 44 40.0
35 46 528.0
35 47 16.0
35 48 93.0
35 49 221.0
35 50 48.0
35 51 1.0
35 52 202.0
35 53 5.0
35 54 11.0
35 55 1.0
35 56 9.0
35 57 35.0
35 58 9.0
35 59 22.0
35 60 37.0
35 61 141.0
35 62 153.0
35 63 6.0
35 64 7.0
35 65 42.0
35 66 12.0
35 67 50.0
35 70 13.0
36 37 21264.0
36 38 6920.0
36 39 34444.0
36 40 77377.0
36 41 2748.0
36 42 3696.0
36 43 7196.0
36 44 24722.0
36 45 5404.0
36 46 34792.0
36 47 1744.0
36 48 59544.0
36 49 11202.0
36 50 23826.0
36 51 5009.0
36 52 25192.0
36 53 14011.0
36 54 19283.0
36 55 4707.0
36 56 26818.0
36 57 3544.0
36 58 10398.0
36 59 17380.0
36 60 41122.0
36 61 52841.0
36 62 48786.0
36 63 31824.0
36 64 21471.0
36 65 19326.0
36 66 25296.0
36 67 36853.0
36 68 103.0
36 69 2853.0
36 70 17429.0
37 38 202.0
37 39 1982.0
37 40 2717.0
37 41 327.0
37 42 686.0
37 43 8004.0
37 44 13155.0
37 45 7132.0
37 46 4602.0
37 47 1032.0
37 48 2222.0
37 49 6179.0
37 50 754.0
37 51 9346.0
37 52 10998.0
37 53 350.0
37 54 1587.0
37 55 143.0
37 56 1143.0
37 57 554.0
37 58 1301.0
37 59 300.0
37 60 3567.0
37 61 5922.0
37 62 1499.0
37 63 1196.0
