5 35 607.0
5 36 8809.0
5 37 50.0
5 38 690.0
5 39 99.0
5 40 6685.0
5 41 32.0
5 42 25.0
5 43 118.0
5 44 117.0
5 45 4.0
5 46 3327.0
5 47 122.0
5 48 704.0
5 49 634.0
5 50 732.0
5 51 10.0
5 52 631.0
5 53 96.0
5 54 86.0
5 55 3.0
5 56 129.0
5 57 143.0
5 58 81.0
5 59 1459.0
5 60 147.0
5 61 1100.0
5 62 1295.0
5 63 148.0
5 64 142.0
5 65 125.0
5 66 70.0
5 67 181.0
5 68 23.0
5 70 54.0
6 7 358.0
6 8 1646.0
6 9 2707.0
6 10 496.0
6 11 9050.0
6 12 6811.0
6 13 8.0
6 14 10535.0
6 15 3.0
6 16 681.0
6 17 4908.0
6 18 33.0
6 21 3.0
6 22 13337.0
6 23 107.0
6 24 261.0
6 25 108.0
6 26 12672.0
6 27 7.0
6 28 4.0
6 29 2.0
6 30 9519.0
6 31 328.0
6 32 210.0
6 34 209.0
6 35 85.0
6 36 416.0
6 37 62.0
6 38 8.0
6 39 1.0
6 40 27.0
6 41 3484.0
6 42 2.0
6 43 932.0
6 44 1566.0
6 45 10.0
6 46 1017.0
6 47 2731.0
6 48 3.0
6 49 5433.0
6 51 22.0
6 52 764.0
6 57 5135.0
6 58 1.0
6 59 12.0
6 60 1.0
6 61 1766.0
6 65 2075.0
6 66 14.0
6 67 22.0
6 70 2.0
7 8 2303.0
7 9 1007.0
7 10 4893.0
7 11 3658.0
7 12 1009.0
7 13 19.0
7 14 2487.0
7 15 37.0
7 16 4393.0
7 17 6801.0
7 18 2.0
7 19 2.0
7 20 1.0
7 21 1.0
7 22 740.0
7 24 16.0
7 25 7.0
7 26 1389.0
7 27 29.0
7 28 1.0
7 30 507.0
7 31 2716.0
7 32 364.0
7 34 4271.0
7 35 525.0
7 36 300.0
7 37 4.0
7 40 24.0
7 41 23.0
7 42 19.0
7 43 55.0
7 44 26.0
7 45 3.0
7 46 90.0
7 47 43.0
7 48 4.0
7 49 176.0
7 50 3.0
7 51 3.0
7 52 318.0
7 53 1.0
7 57 52.0
7 58 2.0
7 59 2.0
7 60 1.0
7 61 33.0
7 62 2.0
7 65 13.0
7 66 6.0
7 67 14.0
7 70 2.0
8 9 6072.0
8 10 17737.0
8 11 5646.0
8 12 14812.0
8 14 21221.0
8 16 16099.0
8 17 11839.0
8 18 4.0
8 19 7.0
8 22 8814.0
8 23 10.0
8 24 68.0
8 25 14.0
8 26 3434.0
8 30 1438.0
8 31 14185.0
8 32 149.0
8 34 1613.0
8 35 335.0
8 36 255.0
8 37 10.0
8 40 14.0
8 41 166.0
8 43 328.0
8 44 117.0
8 45 10.0
8 46 238.0
8 47 374.0
8 49 2573.0
8 51 12.0
8 52 422.0
8 57 653.0
8 59 1.0
8 61 133.0
8 65 67.0
8 66 1.0
8 67 18.0
9 10 9868.0
9 11 5582.0
9 12 10671.0
9 13 45.0
9 14 5368.0
9 15 9.0
9 16 9331.0
9 17 4582.0
9 18 349.0
9 19 20.0
9 20 1.0
9 21 15.0
9 22 3693.0
9 23 3916.0
9 24 1648.0
9 25 3131.0
9 26 13131.0
9 27 33.0
9 28 19.0
9 29 15.0
9 30 17958.0
9 31 18355.0
9 32 10740.0
9 34 1118.0
9 35 8221.0
9 36 291.0
9 37 2.0
9 38 1.0
9 39 1.0
9 40 22.0
9 41 289.0
9 43 94.0
9 44 109.0
9 45 2.0
9 46 202.0
9 47 246.0
9 49 1166.0
9 50 3.0
9 51 2.0
9 52 301.0
9 57 490.0
9 58 1.0
9 59 1.0
9 61 140.0
9 62 5.0
9 64 1.0
9 65 168.0
9 67 14.0
9 70 2.0
10 11 3664.0
10 12 10987.0
10 13 7.0
10 14 11715.0
10 15 3.0
10 16 22491.0
10 17 7517.0
10 18 2.0
10 19 10.0
10 20 4.0
10 22 3762.0
10 23 6.0
10 24 15.0
10 25 4.0
10 26 1703.0
10 27 3.0
10 30 774.0
10 31 18771.0
10 32 292.0
10 34 3660.0
10 35 1049.0
10 36 78.0
10 37 1.0
10 40 3.0
10 41 30.0
10 43 14.0
10 44 15.0
10 45 2.0
10 46 36.0
10 47 31.0
10 49 228.0
10 52 65.0
10 57 39.0
10 59 1.0
10 61 19.0
10 65 16.0
10 67 3.0
11 12 9790.0
11 13 4425.0
11 14 24544.0
11 15 2439.0
11 16 4027.0
11 17 19821.0
11 18 2154.0
11 19 1625.0
11 20 678.0
11 21 1712.0
11 22 12564.0
11 23 3122.0
11 24 8653.0
11 25 3542.0
11 26 27000.0
11 27 2506.0
11 28 2725.0
11 29 2190.0
11 30 12681.0
11 31 3183.0
11 32 4364.0
11 33 10.0
11 34 2330.0
11 35 1486.0
11 36 3150.0
11 37 274.0
11 38 45.0
11 39 13.0
11 40 545.0
11 41 1012.0
11 42 11.0
11 43 2130.0
11 44 2700.0
11 45 64.0
11 46 4854.0
11 47 5433.0
11 48 86.0
11 49 12369.0
11 50 220.0
11 51 147.0
11 52 3142.0
11 53 4.0
11 54 12.0
11 55 1.0
11 56 9.0
11 57 6470.0
11 58 8.0
11 59 58.0
11 60 10.0
11 61 3446.0
11 62 111.0
11 63 11.0
11 64 9.0
11 65 995.0
11 66 66.0
11 67 157.0
11 68 5.0
11 70 21.0
12 13 2.0
12 14 24681.0
12 15 1.0
12 16 9281.0
12 17 10830.0
12 18 10.0
12 19 1.0
12 22 21742.0
12 23 43.0
12 24 191.0
12 25 50.0
12 26 9251.0
12 27 1.0
12 30 6386.0
12 31 10981.0
12 32 116.0
12 34 968.0
12 35 1883.0
12 36 491.0
12 37 31.0
12 38 4.0
12 39 1.0
12 40 24.0
12 41 1467.0
12 42 2.0
12 43 1193.0
12 44 593.0
12 45 17.0
12 46 772.0
12 47 1589.0
12 48 1.0
12 49 7455.0
12 51 16.0
12 52 967.0
12 57 3011.0
12 59 5.0
12 60 1.0
12 61 732.0
12 65 729.0
12 66 8.0
12 67 19.0
12 70 1.0
13 14 30.0
13 15 11467.0
13 16 31.0
13 17 541.0
13 18 100.0
13 19 6391.0
13 20 4384.0
13 21 12134.0
13 22 7.0
13 23 1206.0
13 24 1821.0
13 25 3092.0
13 26 11994.0
13 27 16363.0
13 28 15667.0
13 29 5616.0
13 30 236.0
13 31 792.0
13 32 323.0
13 33 77.0
13 34 64.0
13 35 414.0
13 36 5247.0
13 37 9.0
13 38 52.0
13 39 24.0
13 40 1712.0
13 41 1.0
13 42 38.0
13 43 20.0
13 44 8.0
13 46 570.0
13 47 11.0
13 48 598.0
13 49 135.0
13 50 1261.0
13 52 400.0
13 53 3.0
13 54 74.0
13 55 1.0
13 56 70.0
13 57 13.0
13 58 14.0
13 59 126.0
13 60 65.0
13 61 492.0
13 62 1261.0
13 63 67.0
13 64 14.0
13 65 7.0
13 66 14.0
13 67 18.0
13 68 44.0
13 70 11.0
14 15 18.0
14 16 10985.0
14 17 29382.0
14 18 55.0
14 19 5.0
14 20 1.0
14 21 4.0
14 22 27387.0
14 23 66.0
14 24 697.0
14 25 105.0
14 26 15138.0
14 27 15.0
14 28 4.0
14 29 1.0
14 30 7212.0
14 31 8618.0
14 32 338.0
14 34 1616.0
14 35 555.0
14 36 3554.0
14 37 449.0
14 38 34.0
14 39 3.0
14 40 159.0
14 41 2133.0
14 42 26.0
14 43 7288.0
14 44 3814.0
14 45 262.0
14 46 4805.0
14 47 10939.0
14 48 16.0
14 49 29990.0
14 50 1.0
14 51 395.0
14 52 6020.0
14 53 5.0
14 54 1.0
14 57 13736.0
14 58 7.0
14 59 48.0
14 60 8.0
14 61 4452.0
14 62 1.0
14 64 2.0
14 65 1762.0
14 66 90.0
14 67 209.0
14 69 4.0
14 70 20.0
15 16 4.0
15 17 672.0
15 18 259.0
15 19 1260.0
15 20 518.0
15 21 945.0
15 22 3.0
15 23 613.0
15 24 1195.0
15 25 1651.0
15 26 4010.0
15 27 9777.0
15 28 2642.0
15 29 1781.0
15 30 85.0
15 31 195.0
15 32 150.0
15 33 35.0
15 34 13.0
15 35 190.0
15 36 3428.0
15 37 11.0
15 38 41.0
15 39 70.0
15 40 1010.0
15 41 1.0
15 42 56.0
15 43 16.0
15 44 11.0
15 46 619.0
15 47 6.0
15 48 924.0
15 49 129.0
15 50 1898.0
15 52 465.0
15 53 7.0
15 54 148.0
15 55 2.0
15 56 48.0
15 57 11.0
15 58 18.0
15 59 61.0
15 60 175.0
15 61 746.0
15 62 804.0
15 63 147.0
15 64 67.0
15 65 19.0
15 66 14.0
15 67 48.0
15 68 108.0
15 70 16.0
16 17 7377.0
16 18 12.0
16 19 33.0
16 20 21.0
16 21 1.0
16 22 2915.0
16 23 28.0
16 24 48.0
16 25 39.0
16 26 2543.0
16 27 5.0
16 28 1.0
16 30 1579.0
16 31 21363.0
16 32 678.0
16 34 4369.0
16 35 1834.0
16 36 98.0
16 37 1.0
16 40 9.0
16 41 39.0
16 43 31.0
16 44 28.0
16 45 2.0
16 46 57.0
16 47 66.0
16 49 287.0
16 52 90.0
16 57 82.0
16 59 2.0
16 61 29.0
16 65 17.0
16 67 1.0
17 18 458.0
17 19 373.0
17 20 16.0
17 21 59.0
17 22 11843.0
17 23 135.0
17 24 1313.0
17 25 711.0
17 26 10898.0
17 27 569.0
17 28 132.0
17 29 101.0
17 30 4955.0
17 31 7246.0
17 32 1456.0
17 33 1.0
17 34 4074.0
17 35 2433.0
17 36 5502.0
17 37 380.0
17 38 43.0
17 39 18.0
17 40 396.0
17 41 862.0
17 42 58.0
17 43 3936.0
17 44 2086.0
17 45 113.0
17 46 4176.0
17 47 5467.0
17 48 89.0
17 49 16630.0
17 50 99.0
17 51 321.0
17 52 9298.0
17 53 8.0
17 54 15.0
17 56 16.0
17 57 6380.0
17 58 15.0
17 59 106.0
17 60 17.0
17 61 2994.0
17 62 62.0
17 63 28.0
17 64 23.0
17 65 436.0
17 66 115.0
17 67 305.0
17 68 7.0
17 69 1.0
17 70 45.0
18 19 160.0
18 20 2.0
18 21 14.0
18 22 27.0
18 23 5605.0
18 24 10839.0
18 25 8731.0
18 26 4012.0
18 27 1248.0
18 28 578.0
18 29 2719.0
18 30 5018.0
18 31 753.0
18 32 2044.0
18 33 9.0
18 34 4.0
18 35 22.0
18 36 236.0
18 37 1.0
18 38 4.0
18 40 88.0
18 41 1.0
18 43 4.0
18 44 8.0
18 46 63.0
18 47 4.0
18 48 5.0
18 49 14.0
18 50 5.0
18 52 10.0
18 53 2.0
18 54 2.0
18 56 1.0
18 57 3.0
18 58 2.0
18 59 1.0
18 60 2.0
18 61 14.0
18 62 11.0
18 63 1.0
18 65 5.0
18 66 3.0
18 67 9.0
18 70 1.0
19 20 783.0
19 21 6573.0
19 22 1.0
19 23 980.0
19 24 1434.0
19 25 3312.0
19 26 3507.0
19 27 2886.0
19 28 9604.0
19 29 4184.0
19 30 314.0
19 31 856.0
19 32 932.0
19 33 23.0
19 34 53.0
19 35 270.0
19 36 852.0
19 38 19.0
19 39 16.0
19 40 356.0
19 42 1.0
19 43 1.0
19 44 4.0
19 46 151.0
19 47 2.0
19 48 61.0
19 49 19.0
19 50 143.0
19 52 63.0
19 54 16.0
19 56 13.0
19 57 2.0
19 59 32.0
19 60 3.0
19 61 101.0
19 62 141.0
19 63 11.0
19 64 17.0
19 65 4.0
19 67 6.0
19 68 1.0
19 70 2.0
20 21 1941.0
20 23 93.0
20 24 121.0
20 25 207.0
20 26 854.0
20 27 1166.0
20 28 1793.0
20 29 202.0
20 30 42.0
20 31 141.0
20 32 16.0
20 33 6.0
20 34 49.0
20 35 17.0
20 36 161.0
20 39 2.0
20 40 29.0
20 42 9.0
20 43 1.0
20 44 1.0
20 46 13.0
20 47 1.0
20 48 6.0
20 49 2.0
20 50 26.0
20 52 10.0
20 54 3.0
20 56 2.0
20 59 7.0
20 60 1.0
20 61 12.0
20 62 9.0
20 63 3.0
20 64 1.0
20 65 1.0
20 67 1.0
21 22 1.0
21 23 324.0
21 24 1542.0
21 25 820.0
21 26 4447.0
21 27 4080.0
21 28 14462.0
21 29 5742.0
21 30 52.0
21 31 254.0
21 32 78.0
21 33 45.0
21 34 3.0
21 35 85.0
21 36 725.0
21 37 1.0
21 38 14.0
21 39 1.0
21 40 417.0
21 42 4.0
21 46 76.0
21 48 27.0
21 49 4.0
21 50 94.0
21 52 35.0
21 54 1.0
21 56 5.0
21 59 50.0
21 61 31.0
21 62 160.0
21 63 3.0
21 64 2.0
21 66 1.0
21 68 4.0
21 70 1.0
22 23 57.0
22 24 307.0
22 25 74.0
22 26 12175.0
22 27 4.0
22 28 1.0
22 30 7590.0
22 31 2084.0
22 32 125.0
22 34 385.0
22 35 209.0
22 36 764.0
22 37 73.0
22 38 9.0
22 40 43.0
22 41 3537.0
22 42 4.0
22 43 2202.0
22 44 1804.0
22 45 23.0
22 46 1219.0
22 47 3847.0
22 48 2.0
22 49 11972.0
22 51 36.0
22 52 1654.0
22 57 7226.0
22 58 1.0
22 59 14.0
22 61 1876.0
22 65 1991.0
22 66 14.0
22 67 38.0
22 70 3.0
23 24 5653.0
23 25 17994.0
23 26 6213.0
23 27 600.0
23 28 678.0
23 29 1240.0
23 30 12290.0
23 31 1795.0
23 32 13860.0
23 33 3.0
23 34 9.0
23 35 1558.0
23 36 347.0
23 38 50.0
23 39 71.0
23 40 115.0
23 41 1.0
23 43 2.0
23 46 73.0
23 47 4.0
23 48 34.0
23 49 6.0
23 50 37.0
23 52 11.0
23 54 52.0
23 55 1.0
23 56 18.0
23 57 3.0
23 58 2.0
23 59 3.0
23 60 7.0
23 61 119.0
23 62 43.0
23 63 47.0
23 64 74.0
23 65 2.0
23 67 2.0
23 70 1.0
24 25 11927.0
24 26 8659.0
24 27 4894.0
24 28 3237.0
24 29 9761.0
24 30 6501.0
24 31 1461.0
24 32 2816.0
24 33 27.0
24 34 15.0
24 35 105.0
24 36 2300.0
24 37 6.0
24 38 56.0
24 39 4.0
24 40 1903.0
24 41 11.0
24 42 1.0
24 43 14.0
24 44 36.0
24 45 1.0
24 46 585.0
24 47 29.0
24 48 36.0
24 49 182.0
24 50 26.0
24 51 2.0
24 52 64.0
24 53 51.0
24 54 4.0
24 56 3.0
24 57 36.0
24 58 31.0
24 59 1004.0
24 60 20.0
24 61 142.0
24 62 44.0
24 63 4.0
24 64 1.0
24 65 68.0
24 66 5.0
24 67 78.0
24 70 3.0
25 26 6983.0
25 27 2779.0
25 28 2150.0
25 29 5278.0
25 30 9611.0
25 31 2392.0
25 32 11709.0
25 33 11.0
25 34 22.0
25 35 1024.0
25 36 626.0
25 37 1.0
25 38 81.0
25 39 25.0
25 40 366.0
25 41 2.0
25 43 2.0
25 44 6.0
25 46 187.0
25 47 5.0
25 48 75.0
25 49 12.0
25 50 135.0
25 52 41.0
25 54 18.0
25 55 1.0
25 56 14.0
25 57 5.0
25 59 9.0
25 60 3.0
25 61 132.0
25 62 120.0
25 63 16.0
25 64 29.0
25 65 4.0
25 66 3.0
25 67 9.0
25 70 5.0
26 27 7767.0
26 28 6409.0
26 29 3744.0
26 30 25566.0
26 31 6414.0
26 32 9053.0
26 33 23.0
26 34 1046.0
26 35 4344.0
26 36 7348.0
26 37 104.0
26 38 204.0
26 39 398.0
26 40 1899.0
26 41 1342.0
26 42 21.0
26 43 817.0
26 44 974.0
26 45 13.0
26 46 3085.0
26 47 1767.0
26 48 471.0
26 49 5050.0
26 50 436.0
26 51 27.0
26 52 1507.0
26 53 53.0
26 54 310.0
26 56 144.0
26 57 2957.0
26 58 94.0
26 59 32.0
26 60 208.0
26 61 2807.0
26 62 807.0
26 63 246.0
26 64 324.0
26 65 944.0
26 66 83.0
26 67 240.0
26 68 14.0
26 70 64.0
27 28 8575.0
27 29 6428.0
27 30 142.0
27 31 338.0
27 32 240.0
27 33 129.0
27 34 11.0
27 35 297.0
27 36 5764.0
27 37 21.0
27 38 287.0
27 39 115.0
27 40 3221.0
27 42 16.0
27 43 2.0
27 44 22.0
27 46 759.0
27 47 2.0
27 48 1083.0
27 49 58.0
27 50 1184.0
27 52 286.0
27 53 50.0
27 54 152.0
27 55 15.0
27 56 178.0
27 57 3.0
27 58 64.0
27 59 132.0
27 60 192.0
27 61 1244.0
27 62 2562.0
27 63 126.0
27 64 57.0
27 65 52.0
27 66 29.0
27 67 105.0
27 68 32.0
27 70 14.0
28 29 11645.0
28 30 105.0
28 31 311.0
28 32 142.0
28 33 169.0
28 34 4.0
28 35 160.0
28 36 1419.0
28 37 1.0
28 38 45.0
28 39 2.0
28 40 813.0
28 42 6.0
28 43 1.0
28 46 130.0
28 47 1.0
28 48 184.0
28 49 11.0
28 50 361.0
28 52 62.0
28 53 1.0
28 54 13.0
28 55 3.0
28 56 13.0
28 59 68.0
28 60 15.0
28 61 122.0
28 62 493.0
28 63 16.0
28 64 13.0
28 66 1.0
28 68 13.0
28 70 1.0
29 30 239.0
29 31 180.0
29 32 612.0
29 33 155.0
29 35 42.0
29 36 1453.0
29 37 1.0
29 38 75.0
29 39 8.0
29 40 717.0
29 42 3.0
29 44 4.0
29 46 176.0
29 48 136.0
29 49 7.0
29 50 208.0
29 52 60.0
29 53 1.0
29 54 10.0
29 55 2.0
29 56 30.0
29 59 32.0
29 60 10.0
29 61 103.0
29 62 331.0
29 63 34.0
29 64 32.0
29 65 1.0
29 66 4.0
29 67 6.0
29 68 11.0
29 70 3.0
30 31 7871.0
30 32 16746.0
30 34 490.0
30 35 6424.0
30 36 752.0
30 37 38.0
30 38 10.0
30 39 7.0
30 40 92.0
30 41 1425.0
30 42 2.0
30 43 545.0
30 44 640.0
30 45 4.0
30 46 780.0
30 47 1398.0
30 48 7.0
30 49 3626.0
30 50 6.0
30 51 11.0
30 52 674.0
30 53 3.0
30 54 4.0
30 56 1.0
30 57 2656.0
30 58 3.0
30 59 8.0
30 60 4.0
30 61 839.0
30 62 9.0
30 63 2.0
30 64 4.0
30 65 871.0
30 66 14.0
30 67 33.0
30 68 1.0
30 70 12.0
31 32 11697.0
31 33 1.0
31 34 3592.0
31 35 17373.0
31 36 754.0
31 37 3.0
31 38 3.0
31 39 3.0
31 40 111.0
31 41 27.0
31 43 17.0
31 44 22.0
31 46 269.0
31 47 31.0
31 48 6.0
31 49 236.0
31 50 29.0
31 52 176.0
31 53 1.0
31 54 1.0
31 57 24.0
31 58 1.0
31 59 35.0
31 60 3.0
31 61 89.0
31 62 13.0
31 63 2.0
31 64 1.0
31 65 16.0
31 66 13.0
31 67 42.0
31 70 10.0
32 34 563.0
32 35 9924.0
32 36 558.0
32 38 4.0
32 39 2.0
32 40 43.0
32 41 7.0
32 43 8.0
32 44 8.0
32 46 204.0
32 47 16.0
32 48 3.0
32 49 110.0
32 50 29.0
32 52 219.0
32 57 20.0
32 58 1.0
32 59 5.0
32 61 48.0
32 62 10.0
32 63 2.0
32 64 2.0
32 65 3.0
32 66 1.0
32 67 22.0
32 70 2.0
33 36 7.0
33 40 2.0
33 46 3.0
33 49 1.0
33 50 12.0
33 52 5.0
33 61 1.0
33 62 2.0
34 35 1303.0
34 36 96.0
34 37 1.0
34 40 8.0
34 41 8.0
34 42 5.0
34 43 10.0
34 44 5.0
34 45 1.0
34 46 45.0
34 47 11.0
34 49 69.0
34 52 42.0
34 57 16.0
34 59 1.0
34 61 11.0
34 62 1.0
34 65 5.0
34 67 1.0
35 36 802.0
35 37 2.0
35 39 3.0
35 40 64.0
35 41 6.0
35 43 37.0
35 44 18.0
35 45 1.0
35 46 211.0
35 47 34.0
35 48 2.0
35 49 272.0
35 50 30.0
35 52 333.0
35 54 1.0
35 57 35.0
35 58 1.0
35 59 30.0
35 60 2.0
35 61 57.0
35 62 4.0
35 63 2.0
35 64 1.0
35 65 5.0
35 66 3.0
35 67 35.0
36 37 17352.0
36 38 9949.0
36 39 19191.0
36 40 41229.0
36 41 2001.0
36 42 2273.0
36 43 9204.0
36 44 18937.0
36 45 5539.0
36 46 34597.0
36 47 7732.0
36 48 39837.0
36 49 17141.0
36 50 21458.0
36 51 8486.0
36 52 23268.0
36 53 12703.0
36 54 12422.0
36 55 432.0
36 56 14493.0
36 57 7281.0
36 58 11782.0
36 59 16751.0
36 60 28019.0
36 61 57396.0
36 62 27961.0
36 63 23006.0
36 64 23786.0
36 65 13954.0
36 66 20056.0
36 67 30540.0
36 68 1605.0
36 69 3641.0
36 70 10333.0
37 38 422.0
37 39 773.0
37 40 901.0
37 41 649.0
37 42 1528.0
37 43 9654.0
37 44 13586.0
37 45 7463.0
37 46 5361.0
37 47 6317.0
37 48 2013.0
37 49 7377.0
37 50 224.0
37 51 14930.0
37 52 9664.0
37 53 33.0
37 54 443.0
37 56 267.0
37 57 3348.0
37 58 108.0
37 59 301.0
37 60 313.0
37 61 4653.0
37 62 364.0
37 63 402.0
37 64 685.0
37 65 1112.0
37 66 16781.0
37 67 4762.0
37 68 17.0
37 69 2513.0
37 70 7072.0
38 39 6245.0
38 40 11549.0
38 41 310.0
38 42 2.0
38 43 167.0
38 44 2099.0
38 45 3.0
38 46 13293.0
38 47 176.0
38 48 1858.0
38 49 508.0
38 50 2146.0
38 51 24.0
38 52 531.0
38 53 3588.0
38 54 2406.0
38 55 27.0
38 56 2967.0
38 57 399.0
38 58 484.0
38 59 14852.0
38 60 2832.0
38 61 15401.0
38 62 4254.0
38 63 5265.0
38 64 14342.0
38 65 4593.0
38 66 267.0
38 67 1376.0
38 68 87.0
38 69 2.0
38 70 210.0
39 40 7439.0
39 41 102.0
39 42 15.0
39 43 8.0
39 44 7099.0
39 46 2605.0
39 47 90.0
39 48 2356.0
39 49 50.0
39 50 1337.0
39 51 7.0
39 52 155.0
39 53 1064.0
39 54 7226.0
39 55 30.0
39 56 2992.0
39 57 33.0
39 58 3110.0
39 59 4557.0
39 60 21464.0
39 61 13131.0
39 62 2518.0
39 63 8027.0
39 64 23452.0
39 65 7839.0
39 66 752.0
39 67 10593.0
39 68 102.0
39 70 725.0
40 41 151.0
40 42 107.0
40 43 187.0
40 44 2079.0
40 45 4.0
40 46 16213.0
40 47 265.0
40 48 19295.0
40 49 792.0
40 50 13301.0
40 51 39.0
40 52 2487.0
40 53 1528.0
40 54 6815.0
40 55 145.0
40 56 6716.0
40 57 231.0
40 58 1237.0
40 59 8560.0
40 60 5740.0
40 61 21660.0
40 62 20271.0
40 63 9921.0
40 64 11389.0
40 65 2861.0
40 66 1134.0
40 67 3579.0
40 68 988.0
40 69 6.0
40 70 927.0
41 42 13.0
41 43 1249.0
41 44 5994.0
41 45 42.0
41 46 4065.0
41 47 5584.0
41 48 16.0
41 49 5295.0
41 50 3.0
41 51 228.0
41 52 1427.0
41 53 91.0
41 54 5.0
41 56 1.0
41 57 10002.0
41 58 40.0
41 59 566.0
41 60 162.0
41 61 7749.0
41 62 8.0
41 63 3.0
41 64 136.0
41 65 6370.0
41 66 135.0
41 67 425.0
41 69 3.0
41 70 50.0
42 43 1929.0
42 44 520.0
42 45 1632.0
42 46 327.0
42 47 368.0
42 48 156.0
42 49 703.0
42 50 70.0
42 51 1640.0
42 52 1848.0
42 53 34.0
42 54 9.0
42 56 5.0
42 57 215.0
42 58 6.0
42 59 73.0
42 60 40.0
42 61 285.0
42 62 27.0
42 63 15.0
42 64 17.0
42 65 26.0
42 66 1192.0
42 67 128.0
42 68 8.0
42 69 818.0
42 70 118.0
43 44 10551.0
43 45 9215.0
43 46 8009.0
43 47 22811.0
43 48 60.0
43 49 29528.0
43 50 5.0
43 51 11607.0
43 52 18950.0
43 53 13.0
43 54 11.0
