4 17 79.0
4 18 3873.0
4 19 7207.0
4 20 61.0
4 21 2051.0
4 22 21.0
4 23 5558.0
4 24 8293.0
4 25 13824.0
4 26 4057.0
4 27 3395.0
4 28 9401.0
4 29 13047.0
4 30 3211.0
4 31 702.0
4 32 4527.0
4 33 121.0
4 34 1.0
4 35 707.0
4 36 760.0
4 37 3.0
4 38 29.0
4 39 23.0
4 40 407.0
4 41 17.0
4 42 1.0
4 43 12.0
4 44 6.0
4 46 101.0
4 47 2.0
4 48 50.0
4 49 14.0
4 50 191.0
4 51 1.0
4 52 23.0
4 54 41.0
4 56 55.0
4 57 16.0
4 58 4.0
4 59 36.0
4 60 12.0
4 61 91.0
4 62 156.0
4 63 48.0
4 64 48.0
4 65 1.0
4 66 2.0
4 67 5.0
4 70 1.0
5 6 182.0
5 7 313.0
5 8 777.0
5 9 872.0
5 10 309.0
5 11 12934.0
5 12 445.0
5 13 14638.0
5 14 1580.0
5 15 7590.0
5 16 101.0
5 17 3412.0
5 18 851.0
5 19 3420.0
5 20 203.0
5 21 8106.0
5 22 539.0
5 23 972.0
5 24 17179.0
5 25 2721.0
5 26 12757.0
5 27 17815.0
5 28 10739.0
5 29 13060.0
5 30 2207.0
5 31 1278.0
5 32 689.0
5 33 417.0
5 34 22.0
5 35 871.0
5 36 18819.0
5 37 370.0
5 38 551.0
5 39 1219.0
5 40 11800.0
5 41 138.0
5 42 152.0
5 43 235.0
5 44 596.0
5 45 40.0
5 46 4286.0
5 47 219.0
5 48 1988.0
5 49 818.0
5 50 1185.0
5 51 22.0
5 52 1985.0
5 53 763.0
5 54 917.0
5 55 56.0
5 56 739.0
5 57 399.0
5 58 264.0
5 59 1330.0
5 60 713.0
5 61 4243.0
5 62 2871.0
5 63 844.0
5 64 1050.0
5 65 614.0
5 66 203.0
5 67 1118.0
5 68 1.0
5 69 85.0
5 70 106.0
6 7 90.0
6 8 1778.0
6 9 4932.0
6 10 489.0
6 11 4090.0
6 12 8468.0
6 13 7.0
6 14 6561.0
6 16 271.0
6 17 1297.0
6 18 5.0
6 22 15299.0
6 23 66.0
6 24 169.0
6 25 64.0
6 26 14881.0
6 27 11.0
6 28 4.0
6 29 17.0
6 30 10785.0
6 31 41.0
6 32 122.0
6 33 2.0
6 34 4.0
6 35 7.0
6 36 455.0
6 37 105.0
6 38 174.0
6 39 1.0
6 40 884.0
6 41 13653.0
6 42 9.0
6 43 4331.0
6 44 805.0
6 45 192.0
6 46 2808.0
6 47 5372.0
6 48 19.0
6 49 7623.0
6 50 39.0
6 51 160.0
6 52 874.0
6 53 9.0
6 54 3.0
6 57 13703.0
6 58 9.0
6 59 418.0
6 60 9.0
6 61 6040.0
6 62 171.0
6 63 18.0
6 64 27.0
6 65 2740.0
6 66 30.0
6 67 25.0
6 69 1.0
6 70 1.0
7 8 6015.0
7 9 1067.0
7 10 5574.0
7 11 1219.0
7 12 740.0
7 13 319.0
7 14 1345.0
7 15 138.0
7 16 5490.0
7 17 4184.0
7 18 12.0
7 19 28.0
7 20 5.0
7 21 59.0
7 22 301.0
7 23 27.0
7 24 52.0
7 25 37.0
7 26 664.0
7 27 183.0
7 28 96.0
7 29 55.0
7 30 134.0
7 31 6078.0
7 32 246.0
7 33 6.0
7 34 2871.0
7 35 305.0
7 36 409.0
7 37 11.0
7 38 20.0
7 39 5.0
7 40 146.0
7 41 40.0
7 42 13.0
7 43 47.0
7 44 11.0
7 45 4.0
7 46 252.0
7 47 42.0
7 48 29.0
7 49 221.0
7 50 131.0
7 52 134.0
7 54 7.0
7 55 3.0
7 56 6.0
7 57 83.0
7 58 5.0
7 59 17.0
7 60 5.0
7 61 93.0
7 62 124.0
7 63 9.0
7 64 13.0
7 65 10.0
7 66 9.0
7 67 9.0
7 70 2.0
8 9 7953.0
8 10 18436.0
8 11 13215.0
8 12 19253.0
8 13 52.0
8 14 27765.0
8 15 16.0
8 16 13724.0
8 17 17556.0
8 18 15.0
8 19 7.0
8 21 4.0
8 22 11749.0
8 23 30.0
8 24 189.0
8 25 20.0
8 26 6797.0
8 27 20.0
8 28 9.0
8 29 2.0
8 30 740.0
8 31 10455.0
8 32 297.0
8 34 1675.0
8 35 401.0
8 36 2776.0
8 37 72.0
8 38 6.0
8 39 1.0
8 40 185.0
8 41 1853.0
8 42 45.0
8 43 2067.0
8 44 137.0
8 45 61.0
8 46 1823.0
8 47 815.0
8 48 5.0
8 49 7138.0
8 50 8.0
8 51 42.0
8 52 1739.0
8 53 2.0
8 54 8.0
8 56 1.0
8 57 2424.0
8 58 30.0
8 59 40.0
8 60 30.0
8 61 1083.0
8 62 17.0
8 63 1.0
8 64 2.0
8 65 307.0
8 66 41.0
8 67 51.0
8 69 3.0
8 70 15.0
9 10 7105.0
9 11 8647.0
9 12 12911.0
9 13 584.0
9 14 10146.0
9 15 69.0
9 16 6036.0
9 17 7831.0
9 18 411.0
9 19 1457.0
9 20 13.0
9 21 287.0
9 22 5643.0
9 23 3653.0
9 24 1436.0
9 25 3806.0
9 26 11443.0
9 27 91.0
9 28 993.0
9 29 831.0
9 30 14754.0
9 31 6381.0
9 32 10523.0
9 33 5.0
9 34 121.0
9 35 3678.0
9 36 1002.0
9 37 28.0
9 38 94.0
9 39 1.0
9 40 537.0
9 41 2423.0
9 42 13.0
9 43 863.0
9 44 126.0
9 45 45.0
9 46 1326.0
9 47 705.0
9 48 4.0
9 49 2464.0
9 50 20.0
9 51 39.0
9 52 478.0
9 53 2.0
9 54 1.0
9 57 2592.0
9 58 8.0
9 59 216.0
9 60 8.0
9 61 1464.0
9 62 95.0
9 63 11.0
9 64 16.0
9 65 277.0
9 66 10.0
9 67 13.0
9 69 2.0
9 70 3.0
10 11 6057.0
10 12 10579.0
10 13 20.0
10 14 11568.0
10 15 10.0
10 16 12319.0
10 17 9041.0
10 18 14.0
10 19 13.0
10 21 2.0
10 22 1895.0
10 23 38.0
10 24 52.0
10 25 27.0
10 26 2736.0
10 27 11.0
10 28 12.0
10 30 249.0
10 31 8913.0
10 32 422.0
10 34 2840.0
10 35 588.0
10 36 869.0
10 37 7.0
10 38 1.0
10 40 96.0
10 41 295.0
10 42 12.0
10 43 320.0
10 44 20.0
10 45 11.0
10 46 650.0
10 47 116.0
10 48 1.0
10 49 1182.0
10 50 3.0
10 51 8.0
10 52 327.0
10 57 381.0
10 58 4.0
10 59 6.0
10 60 4.0
10 61 281.0
10 62 4.0
10 65 27.0
10 66 7.0
10 67 7.0
10 70 3.0
11 12 13077.0
11 13 7913.0
11 14 31293.0
11 15 4282.0
11 16 2296.0
11 17 16418.0
11 18 3934.0
11 19 1149.0
11 20 552.0
11 21 1318.0
11 22 13869.0
11 23 2739.0
11 24 17170.0
11 25 1691.0
11 26 29398.0
11 27 5575.0
11 28 3268.0
11 29 2557.0
11 30 10108.0
11 31 1424.0
11 32 3803.0
11 33 273.0
11 34 78.0
11 35 1106.0
11 36 7994.0
11 37 181.0
11 38 63.0
11 39 78.0
11 40 1121.0
11 41 2523.0
11 42 73.0
11 43 4976.0
11 44 526.0
11 45 307.0
11 46 6159.0
11 47 2177.0
11 48 202.0
11 49 15105.0
11 50 603.0
11 51 155.0
11 52 4524.0
11 53 23.0
11 54 92.0
11 55 21.0
11 56 63.0
11 57 4536.0
11 58 128.0
11 59 605.0
11 60 144.0
11 61 2805.0
11 62 508.0
11 63 74.0
11 64 64.0
11 65 728.0
11 66 168.0
11 67 200.0
11 69 6.0
11 70 36.0
12 13 12.0
12 14 30135.0
12 15 8.0
12 16 5947.0
12 17 10573.0
12 18 30.0
12 19 29.0
12 21 2.0
12 22 26173.0
12 23 180.0
12 24 215.0
12 25 140.0
12 26 9958.0
12 27 12.0
12 28 16.0
12 29 29.0
12 30 5998.0
12 31 1930.0
12 32 711.0
12 33 1.0
12 34 87.0
12 35 495.0
12 36 1517.0
12 37 68.0
12 38 79.0
12 39 3.0
12 40 474.0
12 41 6854.0
12 42 22.0
12 43 4438.0
12 44 391.0
12 45 176.0
12 46 2590.0
12 47 3451.0
12 48 14.0
12 49 12611.0
12 50 24.0
12 51 120.0
12 52 1701.0
12 53 5.0
12 54 4.0
12 57 8790.0
12 58 15.0
12 59 207.0
12 60 16.0
12 61 3194.0
12 62 78.0
12 63 9.0
12 64 15.0
12 65 1487.0
12 66 35.0
12 67 39.0
12 69 4.0
12 70 5.0
13 14 199.0
13 15 30516.0
13 16 51.0
13 17 782.0
13 18 2343.0
13 19 3894.0
13 20 3969.0
13 21 17666.0
13 22 13.0
13 23 1308.0
13 24 4869.0
13 25 3615.0
13 26 22476.0
13 27 35221.0
13 28 27264.0
13 29 17240.0
13 30 2110.0
13 31 1558.0
13 32 3015.0
13 33 2508.0
13 34 15.0
13 35 2055.0
13 36 8153.0
13 37 24.0
13 38 45.0
13 39 358.0
13 40 1930.0
13 41 5.0
13 42 19.0
13 43 16.0
13 44 21.0
13 45 4.0
13 46 649.0
13 47 2.0
13 48 785.0
13 49 43.0
13 50 1966.0
13 51 1.0
13 52 176.0
13 53 13.0
13 54 353.0
13 55 16.0
13 56 269.0
13 57 9.0
13 58 32.0
13 59 58.0
13 60 146.0
13 61 1201.0
13 62 1419.0
13 63 241.0
13 64 195.0
13 65 11.0
13 66 13.0
13 67 45.0
13 68 1.0
13 69 4.0
13 70 12.0
14 15 110.0
14 16 4267.0
14 17 26904.0
14 18 22.0
14 19 15.0
14 20 25.0
14 21 15.0
14 22 33145.0
14 23 33.0
14 24 737.0
14 25 25.0
14 26 14452.0
14 27 131.0
14 28 51.0
14 29 24.0
14 30 3168.0
14 31 1809.0
14 32 643.0
14 33 4.0
14 34 80.0
14 35 730.0
14 36 10153.0
14 37 555.0
14 38 22.0
14 39 32.0
14 40 522.0
14 41 7850.0
14 42 130.0
14 43 17321.0
14 44 1583.0
14 45 1017.0
14 46 10418.0
14 47 7921.0
14 48 17.0
14 49 45019.0
14 50 42.0
14 51 572.0
14 52 13802.0
14 53 33.0
14 54 55.0
14 55 1.0
14 56 4.0
14 57 15473.0
14 58 181.0
14 59 173.0
14 60 190.0
14 61 6184.0
14 62 66.0
14 63 3.0
14 64 29.0
14 65 2664.0
14 66 370.0
14 67 642.0
14 69 11.0
14 70 68.0
15 16 11.0
15 17 261.0
15 18 101.0
15 19 866.0
15 20 2126.0
15 21 3280.0
15 22 1.0
15 23 351.0
15 24 964.0
15 25 1288.0
15 26 9737.0
15 27 22903.0
15 28 9712.0
15 29 6187.0
15 30 230.0
15 31 173.0
15 32 306.0
15 33 1645.0
15 34 27.0
15 35 320.0
15 36 5520.0
15 37 9.0
15 38 44.0
15 39 371.0
15 40 1580.0
15 41 1.0
15 42 10.0
15 43 5.0
15 44 23.0
15 45 1.0
15 46 444.0
15 48 1117.0
15 49 19.0
15 50 3371.0
15 52 99.0
15 53 15.0
15 54 311.0
15 55 21.0
15 56 240.0
15 57 3.0
15 58 39.0
15 59 67.0
15 60 207.0
15 61 900.0
15 62 1536.0
15 63 215.0
15 64 169.0
15 65 10.0
15 66 7.0
15 67 50.0
15 68 8.0
15 69 2.0
15 70 5.0
16 17 4562.0
16 18 1.0
16 19 34.0
16 21 9.0
16 22 1372.0
16 23 152.0
16 24 14.0
16 25 144.0
16 26 1150.0
16 27 10.0
16 28 26.0
16 29 5.0
16 30 402.0
16 31 18607.0
16 32 695.0
16 34 4851.0
16 35 1402.0
16 36 325.0
16 37 7.0
16 38 3.0
16 40 52.0
16 41 149.0
16 42 1.0
16 43 179.0
16 44 11.0
16 45 5.0
16 46 296.0
16 47 59.0
16 48 1.0
16 49 591.0
16 50 4.0
16 51 4.0
16 52 149.0
16 57 232.0
16 58 2.0
16 59 5.0
16 60 2.0
16 61 124.0
16 62 3.0
16 65 20.0
16 66 3.0
16 67 4.0
16 70 2.0
17 18 49.0
17 19 123.0
17 20 22.0
17 21 169.0
17 22 6426.0
17 23 73.0
17 24 268.0
17 25 63.0
17 26 5930.0
17 27 304.0
17 28 295.0
17 29 196.0
17 30 1557.0
17 31 7942.0
17 32 2284.0
17 33 24.0
17 34 379.0
17 35 2916.0
17 36 10287.0
17 37 438.0
17 38 5.0
17 39 14.0
17 40 638.0
17 41 951.0
17 42 237.0
17 43 3602.0
17 44 628.0
17 45 296.0
17 46 5532.0
17 47 1610.0
17 48 22.0
17 49 11650.0
17 50 81.0
17 51 135.0
17 52 6147.0
17 53 7.0
17 54 26.0
17 56 7.0
17 57 2560.0
17 58 260.0
17 59 33.0
17 60 263.0
17 61 1520.0
17 62 99.0
17 63 7.0
17 64 18.0
17 65 364.0
17 66 358.0
17 67 418.0
17 69 39.0
17 70 137.0
18 19 329.0
18 20 3.0
18 21 36.0
18 22 5.0
18 23 9014.0
18 24 14369.0
18 25 10973.0
18 26 7024.0
18 27 167.0
18 28 265.0
18 29 2250.0
18 30 7760.0
18 31 40.0
18 32 3721.0
18 33 3.0
18 35 149.0
18 36 56.0
18 39 19.0
18 40 11.0
18 41 2.0
18 43 1.0
18 46 26.0
18 49 2.0
18 50 20.0
18 52 2.0
18 53 22.0
18 54 21.0
18 56 10.0
18 57 2.0
18 59 3.0
18 61 47.0
18 62 10.0
18 63 10.0
18 64 10.0
19 20 278.0
19 21 7135.0
19 22 4.0
19 23 4119.0
19 24 892.0
19 25 6575.0
19 26 5583.0
19 27 1845.0
19 28 13865.0
19 29 8725.0
19 30 1203.0
19 31 2002.0
19 32 4849.0
19 33 71.0
19 34 26.0
19 35 1860.0
19 36 1009.0
19 37 2.0
19 38 2.0
19 39 8.0
19 40 102.0
19 42 1.0
19 43 10.0
19 44 3.0
19 45 1.0
19 46 24.0
19 48 23.0
19 49 10.0
19 50 83.0
19 52 25.0
19 54 9.0
19 56 11.0
19 58 3.0
19 59 20.0
19 60 4.0
19 61 47.0
19 62 66.0
19 63 10.0
19 64 9.0
19 66 2.0
19 67 4.0
19 70 3.0
20 21 955.0
20 23 34.0
20 24 26.0
20 25 89.0
20 26 1051.0
20 27 580.0
20 28 1086.0
20 29 113.0
20 30 26.0
20 31 15.0
20 32 70.0
20 33 49.0
20 35 34.0
20 36 380.0
20 39 3.0
20 40 36.0
20 42 1.0
20 44 1.0
20 46 37.0
20 48 13.0
20 50 71.0
20 52 1.0
20 54 7.0
20 55 1.0
20 56 9.0
20 60 2.0
20 61 24.0
20 62 40.0
20 63 6.0
20 64 3.0
20 65 1.0
20 67 1.0
21 23 1057.0
21 24 781.0
21 25 2282.0
21 26 7770.0
21 27 13435.0
21 28 20158.0
21 29 14115.0
21 30 202.0
21 31 565.0
21 32 1301.0
21 33 452.0
21 34 8.0
21 35 539.0
21 36 2129.0
21 37 1.0
21 38 4.0
21 39 34.0
21 40 485.0
21 42 3.0
21 43 1.0
21 44 1.0
21 46 42.0
21 47 1.0
21 48 71.0
21 49 2.0
21 50 207.0
21 52 16.0
21 54 35.0
21 55 2.0
21 56 39.0
21 58 1.0
21 59 8.0
21 60 8.0
21 61 186.0
21 62 163.0
21 63 27.0
21 64 24.0
21 66 1.0
21 67 2.0
21 69 1.0
21 70 1.0
22 23 34.0
22 24 402.0
22 25 34.0
22 26 14631.0
22 27 13.0
22 28 5.0
22 29 8.0
22 30 7340.0
22 31 516.0
22 32 211.0
22 33 1.0
22 34 22.0
22 35 153.0
22 36 1911.0
22 37 173.0
22 38 181.0
22 39 8.0
22 40 976.0
22 41 15287.0
22 42 28.0
22 43 9073.0
22 44 1104.0
22 45 359.0
22 46 4557.0
22 47 7879.0
22 48 24.0
22 49 22642.0
22 50 36.0
22 51 246.0
22 52 2982.0
22 53 12.0
22 54 12.0
22 55 1.0
22 56 1.0
22 57 21045.0
22 58 29.0
22 59 483.0
22 60 30.0
22 61 7364.0
22 62 176.0
22 63 16.0
22 64 32.0
22 65 4060.0
22 66 64.0
22 67 79.0
22 69 5.0
22 70 3.0
23 24 6390.0
23 25 18111.0
23 26 6220.0
23 27 534.0
23 28 3089.0
23 29 2725.0
23 30 12077.0
23 31 3124.0
23 32 13787.0
23 33 13.0
23 34 58.0
23 35 2610.0
23 36 132.0
23 37 2.0
23 38 3.0
23 39 9.0
23 40 70.0
23 41 26.0
23 43 13.0
23 44 1.0
23 46 24.0
23 47 3.0
23 48 1.0
23 49 12.0
23 50 78.0
23 52 6.0
23 53 1.0
23 54 6.0
23 56 4.0
23 57 27.0
23 58 1.0
23 59 7.0
23 60 2.0
23 61 27.0
23 62 13.0
23 63 5.0
23 64 7.0
23 66 1.0
23 67 1.0
24 25 10777.0
24 26 14493.0
24 27 4392.0
24 28 2065.0
24 29 6334.0
24 30 9757.0
24 31 105.0
24 32 3601.0
24 33 105.0
24 35 509.0
24 36 940.0
24 37 11.0
24 38 34.0
24 39 61.0
24 40 530.0
24 41 98.0
24 43 50.0
24 44 29.0
24 45 4.0
24 46 621.0
24 47 29.0
24 48 23.0
24 49 189.0
24 50 87.0
24 52 78.0
24 53 18.0
24 54 40.0
24 56 16.0
24 57 118.0
24 58 7.0
24 59 650.0
24 60 20.0
24 61 152.0
24 62 121.0
24 63 18.0
24 64 57.0
24 65 9.0
24 66 6.0
24 67 29.0
25 26 4175.0
25 27 2201.0
25 28 5655.0
25 29 6886.0
25 30 7406.0
25 31 3447.0
25 32 12311.0
25 33 65.0
25 34 60.0
25 35 2815.0
25 36 384.0
25 37 2.0
25 38 2.0
25 39 13.0
25 40 246.0
25 41 24.0
25 43 10.0
25 44 1.0
25 46 39.0
25 47 3.0
25 48 15.0
25 49 12.0
25 50 288.0
25 52 5.0
25 53 1.0
25 54 23.0
25 55 1.0
25 56 22.0
25 57 24.0
25 58 3.0
25 59 7.0
25 60 6.0
25 61 52.0
25 62 56.0
25 63 20.0
25 64 17.0
25 66 1.0
25 67 1.0
26 27 14751.0
26 28 13518.0
26 29 10818.0
26 30 26183.0
26 31 1719.0
26 32 10041.0
26 33 619.0
26 34 88.0
26 35 1584.0
26 36 4886.0
26 37 129.0
26 38 192.0
26 39 286.0
26 40 2439.0
26 41 10277.0
26 42 21.0
26 43 3986.0
26 44 688.0
26 45 175.0
26 46 4008.0
26 47 4072.0
26 48 532.0
26 49 8853.0
26 50 1005.0
26 51 163.0
26 52 1543.0
26 53 13.0
26 54 413.0
26 55 6.0
26 56 380.0
26 57 10377.0
26 58 34.0
26 59 703.0
26 60 71.0
26 61 6507.0
26 62 1075.0
26 63 356.0
26 64 272.0
26 65 1858.0
26 66 55.0
26 67 78.0
26 69 4.0
26 70 13.0
27 28 23707.0
27 29 16852.0
27 30 551.0
27 31 137.0
27 32 302.0
27 33 2044.0
27 34 13.0
27 35 268.0
27 36 9133.0
27 37 13.0
27 38 160.0
27 39 849.0
27 40 5266.0
27 41 9.0
27 42 22.0
27 43 9.0
27 44 80.0
27 45 5.0
27 46 673.0
27 47 8.0
27 48 2914.0
27 49 86.0
27 50 2687.0
27 51 1.0
27 52 264.0
27 53 25.0
27 54 836.0
27 55 42.0
27 56 497.0
27 57 13.0
27 58 87.0
27 59 220.0
27 60 473.0
27 61 2716.0
27 62 5519.0
27 63 360.0
27 64 379.0
27 65 40.0
27 66 13.0
27 67 207.0
27 68 1.0
27 69 9.0
27 70 71.0
28 29 26824.0
28 30 975.0
28 31 1655.0
28 32 3637.0
28 33 2415.0
28 34 22.0
28 35 1613.0
28 36 3342.0
28 37 3.0
28 38 42.0
28 39 79.0
28 40 864.0
28 42 3.0
28 43 10.0
28 44 7.0
28 46 146.0
28 47 1.0
28 48 185.0
28 49 9.0
28 50 510.0
28 52 32.0
28 54 94.0
28 55 8.0
28 56 87.0
28 58 6.0
28 59 53.0
28 60 20.0
28 61 270.0
28 62 481.0
28 63 57.0
28 64 51.0
28 65 2.0
28 66 5.0
28 67 12.0
28 69 1.0
28 70 6.0
29 30 1830.0
29 31 295.0
29 32 1901.0
29 33 1459.0
29 34 2.0
29 35 368.0
29 36 2411.0
29 37 3.0
29 38 77.0
29 39 62.0
29 40 754.0
29 41 4.0
29 42 3.0
29 43 11.0
29 44 4.0
29 45 1.0
29 46 118.0
29 47 2.0
29 48 152.0
29 49 11.0
29 50 476.0
29 52 30.0
29 53 8.0
29 54 76.0
29 55 6.0
29 56 73.0
29 57 4.0
29 58 3.0
29 59 63.0
29 60 17.0
29 61 230.0
29 62 396.0
29 63 44.0
29 64 70.0
29 65 2.0
29 66 4.0
29 67 7.0
29 69 1.0
29 70 3.0
30 31 3232.0
30 32 17553.0
30 33 29.0
30 34 17.0
30 35 2681.0
30 36 468.0
30 37 60.0
30 38 110.0
30 39 14.0
30 40 625.0
30 41 6060.0
30 42 3.0
30 43 1822.0
30 44 383.0
30 45 69.0
30 46 1602.0
30 47 2225.0
30 48 11.0
30 49 3661.0
30 50 50.0
30 51 61.0
30 52 374.0
30 53 5.0
30 54 14.0
30 56 5.0
30 57 6321.0
30 58 12.0
30 59 275.0
30 60 13.0
30 61 3272.0
30 62 116.0
30 63 20.0
30 64 26.0
30 65 1073.0
30 66 14.0
30 67 23.0
30 69 1.0
31 32 12263.0
31 33 1.0
31 34 5809.0
31 35 13794.0
31 36 1789.0
31 37 78.0
31 40 105.0
31 41 36.0
31 42 21.0
31 43 69.0
31 44 41.0
31 45 12.0
31 46 748.0
31 47 34.0
31 48 1.0
31 49 413.0
31 50 23.0
31 51 7.0
31 52 654.0
31 57 73.0
31 58 32.0
31 59 3.0
31 60 32.0
31 61 117.0
31 62 17.0
31 65 4.0
31 66 36.0
31 67 43.0
31 69 11.0
31 70 3.0
32 33 5.0
32 34 188.0
32 35 10667.0
32 36 1032.0
32 37 46.0
32 38 3.0
32 39 6.0
32 40 97.0
32 41 95.0
32 42 3.0
32 43 67.0
32 44 31.0
32 45 5.0
32 46 283.0
32 47 38.0
32 48 1.0
32 49 286.0
32 50 47.0
32 51 5.0
32 52 403.0
32 54 4.0
32 56 1.0
32 57 108.0
32 58 27.0
32 59 25.0
32 60 28.0
32 61 122.0
32 62 9.0
32 63 1.0
32 64 3.0
32 65 9.0
32 66 28.0
32 67 32.0
32 70 1.0
33 35 8.0
33 36 261.0
33 37 1.0
33 38 5.0
33 39 10.0
33 40 43.0
33 44 2.0
33 46 13.0
33 48 9.0
33 49 1.0
33 50 56.0
33 52 2.0
33 54 9.0
33 56 6.0
33 58 1.0
33 59 3.0
33 60 2.0
33 61 25.0
33 62 31.0
33 63 6.0
33 64 5.0
33 65 1.0
33 66 1.0
33 67 2.0
34 35 554.0
34 36 24.0
34 37 1.0
34 40 4.0
34 41 3.0
34 43 2.0
34 46 10.0
34 48 2.0
34 49 12.0
34 50 9.0
34 52 14.0
34 54 1.0
34 56 2.0
34 57 3.0
34 61 8.0
34 62 4.0
34 63 2.0
34 65 1.0
35 36 1337.0
35 37 45.0
35 39 2.0
35 40 98.0
35 41 14.0
35 42 21.0
35 43 49.0
35 44 29.0
35 45 11.0
35 46 509.0
35 47 25.0
35 48 1.0
35 49 282.0
35 50 33.0
35 51 7.0
35 52 456.0
35 54 2.0
35 56 1.0
35 57 41.0
35 58 24.0
35 59 4.0
35 60 24.0
35 61 83.0
35 62 15.0
35 63 1.0
35 64 1.0
35 65 2.0
35 66 26.0
35 67 32.0
35 69 10.0
35 70 3.0
36 37 24238.0
36 38 8484.0
36 39 32811.0
36 40 50261.0
36 41 1925.0
36 42 5931.0
36 43 14462.0
36 44 26302.0
36 45 9379.0
36 46 33356.0
36 47 4732.0
36 48 46574.0
36 49 19941.0
36 50 22893.0
36 51 8284.0
36 52 37516.0
36 53 18488.0
36 54 27800.0
36 55 3827.0
36 56 25583.0
36 57 4298.0
36 58 25600.0
36 59 14863.0
36 60 42942.0
36 61 62261.0
36 62 31857.0
36 63 27548.0
36 64 30705.0
36 65 19785.0
36 66 25036.0
36 67 43865.0
36 68 301.0
36 69 4999.0
36 70 14429.0
37 38 47.0
37 39 280.0
37 40 718.0
37 41 464.0
37 42 2857.0
37 43 16118.0
37 44 24985.0
37 45 21602.0
37 46 3579.0
37 47 6203.0
37 48 391.0
37 49 5536.0
37 50 103.0
37 51 25129.0
37 52 17367.0
37 53 194.0
37 54 482.0
37 55 3.0
37 56 92.0
37 57 1326.0
37 58 4337.0
37 59 96.0
37 60 4403.0
37 61 4017.0
37 62 133.0
37 63 60.0
37 64 233.0
37 65 6046.0
37 66 33105.0
37 67 14951.0
37 68 1.0
37 69 3428.0
37 70 10784.0
38 39 7921.0
38 40 19613.0
