2 64 2.0
2 65 2.0
2 66 2.0
2 67 12.0
2 69 1.0
2 70 1.0
3 4 7021.0
3 5 18189.0
3 6 3.0
3 7 61.0
3 8 12.0
3 9 21.0
3 10 3.0
3 11 4456.0
3 12 2.0
3 13 10435.0
3 14 210.0
3 15 5497.0
3 16 15.0
3 17 176.0
3 18 1065.0
3 19 7773.0
3 20 195.0
3 21 6908.0
3 22 3.0
3 23 1555.0
3 24 9467.0
3 25 3667.0
3 26 1977.0
3 27 11022.0
3 28 11129.0
3 29 15607.0
3 30 121.0
3 31 161.0
3 32 241.0
3 33 138.0
3 34 29.0
3 35 137.0
3 36 1762.0
3 37 15.0
3 38 77.0
3 39 45.0
3 40 1527.0
3 42 19.0
3 43 3.0
3 44 8.0
3 46 1524.0
3 47 1.0
3 48 514.0
3 49 8.0
3 50 507.0
3 52 77.0
3 53 2.0
3 54 22.0
3 56 46.0
3 57 2.0
3 58 3.0
3 59 382.0
3 60 61.0
3 61 434.0
3 62 285.0
3 63 31.0
3 64 21.0
3 65 13.0
3 66 16.0
3 67 42.0
3 69 8.0
3 70 21.0
4 5 5825.0
4 6 39.0
4 7 99.0
4 8 28.0
4 9 238.0
4 10 10.0
4 11 3650.0
4 12 2.0
4 13 9489.0
4 14 35.0
4 15 4968.0
4 16 17.0
4 17 130.0
4 18 1183.0
4 19 17250.0
4 20 1148.0
4 21 5243.0
4 22 23.0
4 23 7828.0
4 24 8692.0
4 25 20398.0
4 26 3777.0
4 27 4269.0
4 28 15944.0
4 29 22971.0
4 30 1446.0
4 31 1531.0
4 32 2793.0
4 33 168.0
4 34 66.0
4 35 1487.0
4 36 1491.0
4 37 8.0
4 38 58.0
4 39 19.0
4 40 1265.0
4 42 9.0
4 43 5.0
4 44 12.0
4 45 2.0
4 46 434.0
4 47 2.0
4 48 345.0
4 49 21.0
4 50 467.0
4 51 3.0
4 52 65.0
4 53 4.0
4 54 6.0
4 56 18.0
4 57 2.0
4 58 1.0
4 59 171.0
4 60 17.0
4 61 100.0
4 62 70.0
4 63 15.0
4 64 6.0
4 65 3.0
4 66 9.0
4 67 11.0
4 68 6.0
4 69 13.0
4 70 8.0
5 6 548.0
5 7 1255.0
5 8 562.0
5 9 683.0
5 10 185.0
5 11 12205.0
5 12 221.0
5 13 11308.0
5 14 1225.0
5 15 6477.0
5 16 264.0
5 17 5085.0
5 18 4071.0
5 19 3581.0
5 20 247.0
5 21 5293.0
5 22 451.0
5 23 3297.0
5 24 17148.0
5 25 4983.0
5 26 7114.0
5 27 13145.0
5 28 7046.0
5 29 8954.0
5 30 3967.0
5 31 2251.0
5 32 2914.0
5 33 128.0
5 34 639.0
5 35 1479.0
5 36 26584.0
5 37 299.0
5 38 1004.0
5 39 771.0
5 40 19368.0
5 41 30.0
5 42 191.0
5 43 186.0
5 44 406.0
5 45 44.0
5 46 10130.0
5 47 31.0
5 48 1726.0
5 49 387.0
5 50 845.0
5 51 43.0
5 52 1630.0
5 53 898.0
5 54 237.0
5 55 9.0
5 56 538.0
5 57 52.0
5 58 237.0
5 59 1945.0
5 60 1774.0
5 61 4477.0
5 62 1537.0
5 63 482.0
5 64 309.0
5 65 515.0
5 66 320.0
5 67 1215.0
5 68 55.0
5 69 153.0
5 70 283.0
6 7 81.0
6 8 3675.0
6 9 6190.0
6 10 2789.0
6 11 7627.0
6 12 5246.0
6 14 7588.0
6 15 2.0
6 16 174.0
6 17 1602.0
6 18 70.0
6 22 6409.0
6 23 165.0
6 24 234.0
6 25 38.0
6 26 9382.0
6 27 1.0
6 29 12.0
6 30 9018.0
6 31 244.0
6 32 746.0
6 34 16.0
6 35 109.0
6 36 86.0
6 41 50.0
6 42 3.0
6 43 118.0
6 44 7.0
6 46 72.0
6 47 27.0
6 49 1349.0
6 50 1.0
6 52 66.0
6 57 35.0
6 61 8.0
6 65 1.0
6 67 2.0
7 8 1976.0
7 9 1052.0
7 10 992.0
7 11 1407.0
7 12 349.0
7 13 327.0
7 14 755.0
7 15 536.0
7 16 842.0
7 17 4134.0
7 18 495.0
7 19 93.0
7 20 9.0
7 21 49.0
7 22 169.0
7 23 398.0
7 24 778.0
7 25 590.0
7 26 436.0
7 27 284.0
7 28 79.0
7 29 124.0
7 30 589.0
7 31 2381.0
7 32 1350.0
7 33 2.0
7 34 1582.0
7 35 622.0
7 36 1361.0
7 37 4.0
7 38 5.0
7 39 3.0
7 40 232.0
7 42 27.0
7 44 6.0
7 46 555.0
7 47 1.0
7 48 39.0
7 49 16.0
7 50 54.0
7 52 156.0
7 53 35.0
7 54 2.0
7 56 5.0
7 58 9.0
7 59 41.0
7 60 38.0
7 61 105.0
7 62 47.0
7 63 5.0
7 64 3.0
7 65 16.0
7 66 4.0
7 67 26.0
7 68 2.0
7 70 6.0
8 9 10156.0
8 10 13842.0
8 11 6139.0
8 12 7938.0
8 13 220.0
8 14 11328.0
8 15 112.0
8 16 13525.0
8 17 11657.0
8 18 176.0
8 19 20.0
8 20 3.0
8 21 74.0
8 22 6214.0
8 23 231.0
8 24 254.0
8 25 131.0
8 26 4369.0
8 27 145.0
8 28 101.0
8 29 54.0
8 30 4357.0
8 31 13949.0
8 32 2100.0
8 33 3.0
8 34 1989.0
8 35 981.0
8 36 1462.0
8 37 4.0
8 38 1.0
8 40 388.0
8 41 9.0
8 42 8.0
8 43 208.0
8 44 23.0
8 45 1.0
8 46 674.0
8 47 90.0
8 48 12.0
8 49 2153.0
8 50 18.0
8 52 427.0
8 53 14.0
8 54 1.0
8 56 1.0
8 57 111.0
8 58 5.0
8 59 16.0
8 60 15.0
8 61 47.0
8 62 12.0
8 63 1.0
8 64 1.0
8 65 11.0
8 66 5.0
8 67 11.0
8 70 3.0
9 10 7498.0
9 11 8184.0
9 12 8308.0
9 13 98.0
9 14 9510.0
9 15 76.0
9 16 6375.0
9 17 9712.0
9 18 269.0
9 19 95.0
9 21 40.0
9 22 5524.0
9 23 1325.0
9 24 596.0
9 25 791.0
9 26 12642.0
9 27 53.0
9 28 49.0
9 29 95.0
9 30 17772.0
9 31 12528.0
9 32 10383.0
9 34 1975.0
9 35 5159.0
9 36 806.0
9 37 4.0
9 38 2.0
9 39 1.0
9 40 183.0
9 41 16.0
9 42 4.0
9 43 111.0
9 44 19.0
9 46 316.0
9 47 30.0
9 48 3.0
9 49 1441.0
9 50 4.0
9 52 230.0
9 57 42.0
9 59 2.0
9 60 1.0
9 61 67.0
9 62 2.0
9 64 1.0
9 65 5.0
9 66 2.0
9 67 11.0
9 70 2.0
10 11 3383.0
10 12 4292.0
10 13 59.0
10 14 4712.0
10 15 37.0
10 16 10692.0
10 17 5708.0
10 18 63.0
10 19 7.0
10 20 1.0
10 21 15.0
10 22 1910.0
10 23 143.0
10 24 88.0
10 25 74.0
10 26 3156.0
10 27 35.0
10 28 25.0
10 29 12.0
10 30 3389.0
10 31 10067.0
10 32 1185.0
10 33 1.0
10 34 1954.0
10 35 1055.0
10 36 271.0
10 37 1.0
10 40 67.0
10 41 5.0
10 42 1.0
10 43 17.0
10 44 3.0
10 46 105.0
10 47 5.0
10 48 4.0
10 49 392.0
10 50 4.0
10 52 27.0
10 53 4.0
10 57 6.0
10 58 1.0
10 59 5.0
10 60 7.0
10 61 10.0
10 62 4.0
10 65 3.0
10 66 2.0
10 67 4.0
11 12 7956.0
11 13 8561.0
11 14 17637.0
11 15 6704.0
11 16 839.0
11 17 7966.0
11 18 5201.0
11 19 1987.0
11 20 664.0
11 21 2406.0
11 22 8329.0
11 23 4204.0
11 24 12565.0
11 25 2908.0
11 26 22425.0
11 27 5400.0
11 28 4925.0
11 29 5248.0
11 30 16379.0
11 31 2204.0
11 32 5152.0
11 33 212.0
11 34 291.0
11 35 1239.0
11 36 3267.0
11 37 102.0
11 38 5.0
11 39 4.0
11 40 604.0
11 41 180.0
11 42 36.0
11 43 1337.0
11 44 866.0
11 45 36.0
11 46 4434.0
11 47 2162.0
11 48 211.0
11 49 7483.0
11 50 671.0
11 51 43.0
11 52 1740.0
11 53 16.0
11 54 3.0
11 56 15.0
11 57 2313.0
11 58 5.0
11 59 56.0
11 60 22.0
11 61 869.0
11 62 190.0
11 63 13.0
11 64 2.0
11 65 325.0
11 66 50.0
11 67 103.0
11 68 4.0
11 69 7.0
11 70 20.0
12 13 7.0
12 14 17011.0
12 15 4.0
12 16 524.0
12 17 3441.0
12 18 27.0
12 21 1.0
12 22 15086.0
12 23 46.0
12 24 67.0
12 25 15.0
12 26 6003.0
12 27 7.0
12 28 1.0
12 29 3.0
12 30 7096.0
12 31 267.0
12 32 439.0
12 34 90.0
12 35 101.0
12 36 611.0
12 37 14.0
12 40 22.0
12 41 78.0
12 42 10.0
12 43 730.0
12 44 156.0
12 45 5.0
12 46 1402.0
12 47 411.0
12 49 5900.0
12 50 1.0
12 51 9.0
12 52 464.0
12 53 2.0
12 57 494.0
12 59 3.0
12 60 2.0
12 61 178.0
12 65 77.0
12 66 12.0
12 67 6.0
12 69 1.0
13 14 442.0
13 15 28190.0
13 16 21.0
13 17 1326.0
13 18 564.0
13 19 15231.0
13 20 5539.0
13 21 20653.0
13 22 4.0
13 23 3136.0
13 24 2109.0
13 25 7624.0
13 26 10174.0
13 27 26807.0
13 28 33197.0
13 29 20376.0
13 30 1285.0
13 31 569.0
13 32 2111.0
13 33 924.0
13 34 129.0
13 35 719.0
13 36 2869.0
13 37 20.0
13 38 86.0
13 39 55.0
13 40 2017.0
13 42 71.0
13 43 1.0
13 44 15.0
13 45 1.0
13 46 440.0
13 48 1728.0
13 49 26.0
13 50 2307.0
13 51 2.0
13 52 189.0
13 53 18.0
13 54 12.0
13 56 111.0
13 58 8.0
13 59 141.0
13 60 107.0
13 61 537.0
13 62 952.0
13 63 76.0
13 64 26.0
13 65 28.0
13 66 29.0
13 67 92.0
13 68 1.0
13 69 7.0
13 70 45.0
14 15 407.0
14 16 837.0
14 17 12724.0
14 18 163.0
14 19 52.0
14 20 56.0
14 21 59.0
14 22 19463.0
14 23 177.0
14 24 348.0
14 25 65.0
14 26 9260.0
14 27 335.0
14 28 150.0
14 29 93.0
14 30 8706.0
14 31 1001.0
14 32 690.0
14 33 2.0
14 34 190.0
14 35 207.0
14 36 4760.0
14 37 231.0
14 38 1.0
14 39 1.0
14 40 293.0
14 41 303.0
14 42 156.0
14 43 4470.0
14 44 1129.0
14 45 116.0
14 46 5191.0
14 47 3440.0
14 48 7.0
14 49 19553.0
14 50 23.0
14 51 144.0
14 52 3151.0
14 53 25.0
14 56 6.0
14 57 3785.0
14 58 2.0
14 59 45.0
14 60 24.0
14 61 999.0
14 62 8.0
14 63 6.0
14 64 5.0
14 65 436.0
14 66 159.0
14 67 97.0
14 69 16.0
14 70 9.0
15 16 23.0
15 17 1127.0
15 18 337.0
15 19 7754.0
15 20 2143.0
15 21 4939.0
15 22 4.0
15 23 1451.0
15 24 1484.0
15 25 4015.0
15 26 7542.0
15 27 17944.0
15 28 12495.0
15 29 8862.0
15 30 1146.0
15 31 394.0
15 32 1436.0
15 33 627.0
15 34 156.0
15 35 378.0
15 36 1162.0
15 37 8.0
15 38 19.0
15 39 8.0
15 40 423.0
15 42 78.0
15 43 6.0
15 44 10.0
15 46 387.0
15 47 4.0
15 48 1977.0
15 49 66.0
15 50 3383.0
15 51 2.0
15 52 179.0
15 53 8.0
15 54 17.0
15 55 6.0
15 56 19.0
15 57 3.0
15 58 2.0
15 59 69.0
15 60 31.0
15 61 336.0
15 62 168.0
15 63 45.0
15 64 14.0
15 65 5.0
15 66 7.0
15 67 23.0
15 68 32.0
15 69 7.0
15 70 9.0
16 17 8844.0
16 18 202.0
16 19 3.0
16 21 3.0
16 22 499.0
16 23 304.0
16 24 236.0
16 25 91.0
16 26 562.0
16 27 15.0
16 28 4.0
16 29 13.0
16 30 807.0
16 31 20893.0
16 32 3887.0
16 34 2964.0
16 35 2763.0
16 36 841.0
16 38 2.0
16 40 708.0
16 41 2.0
16 42 1.0
16 43 5.0
16 44 2.0
16 46 663.0
16 48 1.0
16 49 66.0
16 50 2.0
16 52 26.0
16 53 3.0
16 59 6.0
16 60 4.0
16 61 6.0
16 62 1.0
16 67 2.0
17 18 546.0
17 19 148.0
17 20 36.0
17 21 240.0
17 22 2831.0
17 23 699.0
17 24 798.0
17 25 253.0
17 26 3858.0
17 27 921.0
17 28 410.0
17 29 323.0
17 30 4612.0
17 31 14914.0
17 32 3628.0
17 33 6.0
17 34 2984.0
17 35 2823.0
17 36 11691.0
17 37 126.0
17 38 4.0
17 39 16.0
17 40 3024.0
17 41 38.0
17 42 151.0
17 43 1229.0
17 44 773.0
17 45 54.0
17 46 3629.0
17 47 1089.0
17 48 71.0
17 49 5855.0
17 50 200.0
17 51 61.0
17 52 3809.0
17 53 110.0
17 54 8.0
17 56 16.0
17 57 1059.0
17 58 23.0
17 59 159.0
17 60 133.0
17 61 765.0
17 62 57.0
17 63 22.0
17 64 2.0
17 65 116.0
17 66 113.0
17 67 505.0
17 68 2.0
17 69 27.0
17 70 53.0
18 19 265.0
18 20 9.0
18 21 43.0
18 22 79.0
18 23 10398.0
18 24 12126.0
18 25 11313.0
18 26 6413.0
18 27 482.0
18 28 96.0
18 29 2387.0
18 30 7652.0
18 31 1027.0
18 32 2503.0
18 33 2.0
18 34 130.0
18 35 1293.0
18 36 209.0
18 37 1.0
18 38 7.0
18 40 132.0
18 43 1.0
18 46 224.0
18 48 13.0
18 49 6.0
18 50 16.0
18 52 5.0
18 53 1.0
18 56 3.0
18 59 13.0
18 61 7.0
18 62 3.0
18 63 2.0
18 66 1.0
18 67 1.0
18 69 2.0
18 70 1.0
19 20 976.0
19 21 8756.0
19 23 3808.0
19 24 1521.0
19 25 13397.0
19 26 2329.0
19 27 7616.0
19 28 20954.0
19 29 17779.0
19 30 268.0
19 31 983.0
19 32 1748.0
19 33 194.0
19 34 51.0
19 35 1050.0
19 36 453.0
19 38 49.0
19 39 14.0
19 40 288.0
19 42 7.0
19 43 3.0
19 44 3.0
19 46 89.0
19 48 943.0
19 49 6.0
19 50 1239.0
19 52 38.0
19 53 3.0
19 54 6.0
19 56 13.0
19 59 76.0
19 60 22.0
19 61 73.0
19 62 64.0
19 63 8.0
19 64 2.0
19 65 1.0
19 66 1.0
19 67 11.0
19 69 7.0
19 70 3.0
20 21 2362.0
20 23 106.0
20 24 28.0
20 25 380.0
20 26 566.0
20 27 1418.0
20 28 4373.0
20 29 1545.0
20 30 31.0
20 31 27.0
20 32 87.0
20 33 17.0
20 34 7.0
20 35 32.0
20 36 38.0
20 38 3.0
20 40 22.0
20 46 6.0
20 48 24.0
20 50 61.0
20 52 7.0
20 61 2.0
20 62 5.0
21 23 1123.0
21 24 987.0
21 25 3856.0
21 26 3097.0
21 27 8758.0
21 28 23516.0
21 29 14195.0
21 30 133.0
21 31 185.0
21 32 459.0
21 33 440.0
21 34 23.0
21 35 224.0
21 36 726.0
21 37 10.0
21 38 38.0
21 39 18.0
21 40 630.0
21 42 5.0
21 43 2.0
21 44 4.0
21 45 1.0
21 46 142.0
21 48 529.0
21 49 2.0
21 50 728.0
21 51 1.0
21 52 26.0
21 53 3.0
21 54 6.0
21 56 45.0
21 58 2.0
21 59 77.0
21 60 43.0
21 61 150.0
21 62 255.0
21 63 38.0
21 64 7.0
21 65 8.0
21 66 13.0
21 67 23.0
21 70 18.0
22 23 95.0
22 24 221.0
22 25 28.0
22 26 6348.0
22 27 2.0
22 29 9.0
22 30 6447.0
22 31 255.0
22 32 474.0
22 34 27.0
22 35 48.0
22 36 598.0
22 37 21.0
22 40 23.0
22 41 110.0
22 42 18.0
22 43 1097.0
22 44 212.0
22 45 6.0
22 46 1617.0
22 47 569.0
22 49 7671.0
22 50 3.0
22 51 12.0
22 52 613.0
22 53 3.0
22 57 681.0
22 59 5.0
22 60 3.0
22 61 235.0
22 65 96.0
22 66 14.0
22 67 9.0
22 69 3.0
23 24 6885.0
23 25 22538.0
23 26 6360.0
23 27 1446.0
23 28 1949.0
23 29 4018.0
23 30 10228.0
23 31 5915.0
23 32 12884.0
23 33 21.0
23 34 284.0
23 35 6150.0
23 36 390.0
23 37 2.0
23 38 14.0
23 39 1.0
23 40 195.0
23 42 3.0
23 44 4.0
23 46 131.0
23 48 39.0
23 49 10.0
23 50 64.0
23 52 37.0
23 53 1.0
23 56 4.0
23 59 11.0
23 60 1.0
23 61 35.0
23 62 32.0
23 63 2.0
23 64 1.0
23 66 4.0
23 67 8.0
23 69 2.0
23 70 3.0
24 25 10235.0
24 26 6821.0
24 27 3706.0
24 28 1950.0
24 29 9337.0
24 30 4774.0
24 31 1646.0
24 32 2784.0
24 33 26.0
24 34 232.0
24 35 1596.0
24 36 1565.0
24 37 8.0
24 38 24.0
24 39 18.0
24 40 1352.0
24 41 2.0
24 42 6.0
24 43 2.0
24 44 13.0
24 45 1.0
24 46 2249.0
24 47 3.0
24 48 127.0
24 49 30.0
24 50 96.0
24 51 1.0
24 52 49.0
24 53 11.0
24 54 3.0
24 56 27.0
24 57 3.0
24 58 1.0
24 59 617.0
24 60 24.0
24 61 171.0
24 62 186.0
24 63 12.0
24 64 4.0
24 65 26.0
24 66 9.0
24 67 35.0
24 68 3.0
24 69 8.0
24 70 10.0
25 26 5857.0
25 27 3787.0
25 28 8642.0
25 29 15702.0
25 30 7457.0
25 31 4742.0
25 32 9309.0
25 33 61.0
25 34 417.0
25 35 4979.0
25 36 1253.0
25 37 9.0
25 38 40.0
25 39 14.0
25 40 1049.0
25 42 8.0
25 43 4.0
25 44 13.0
25 45 2.0
25 46 415.0
25 47 2.0
25 48 178.0
25 49 13.0
25 50 230.0
25 51 3.0
25 52 53.0
25 53 3.0
25 54 1.0
25 56 22.0
25 57 2.0
25 59 115.0
25 60 13.0
25 61 98.0
25 62 91.0
25 63 11.0
25 64 5.0
25 65 3.0
25 66 12.0
25 67 17.0
25 68 4.0
25 69 12.0
25 70 11.0
26 27 5647.0
26 28 5500.0
26 29 5071.0
26 30 27443.0
26 31 2579.0
26 32 11426.0
26 33 122.0
26 34 210.0
26 35 2298.0
26 36 3894.0
26 37 75.0
26 38 126.0
26 39 37.0
26 40 2130.0
26 41 109.0
26 42 78.0
26 43 173.0
26 44 102.0
26 45 12.0
26 46 817.0
26 47 79.0
26 48 226.0
26 49 1759.0
26 50 374.0
26 51 18.0
26 52 689.0
26 53 17.0
26 54 35.0
26 55 1.0
26 56 54.0
26 57 139.0
26 58 6.0
26 59 55.0
26 60 54.0
26 61 1195.0
26 62 243.0
26 63 54.0
26 64 32.0
26 65 46.0
26 66 80.0
26 67 100.0
26 68 2.0
26 69 15.0
26 70 71.0
27 28 18787.0
27 29 14362.0
27 30 475.0
27 31 329.0
27 32 841.0
27 33 607.0
27 34 46.0
27 35 307.0
27 36 4889.0
27 37 34.0
27 38 64.0
27 39 191.0
27 40 4108.0
27 42 56.0
27 43 4.0
27 44 26.0
27 45 3.0
27 46 1769.0
27 48 1680.0
27 49 19.0
27 50 1250.0
27 51 4.0
27 52 195.0
27 53 16.0
27 54 35.0
27 55 3.0
27 56 226.0
27 58 12.0
27 59 253.0
27 60 380.0
27 61 1837.0
27 62 3415.0
27 63 209.0
27 64 59.0
27 65 113.0
27 66 60.0
27 67 371.0
27 68 9.0
27 69 21.0
27 70 105.0
28 29 32241.0
28 30 240.0
28 31 338.0
28 32 776.0
28 33 1125.0
28 34 33.0
28 35 353.0
28 36 837.0
28 37 6.0
28 38 69.0
28 39 22.0
28 40 636.0
28 42 10.0
28 43 4.0
28 44 4.0
28 45 1.0
28 46 160.0
28 48 1021.0
28 49 4.0
28 50 1654.0
28 51 2.0
28 52 48.0
28 53 3.0
28 54 8.0
28 56 37.0
28 58 2.0
28 59 141.0
28 60 32.0
28 61 106.0
28 62 152.0
28 63 34.0
28 64 8.0
28 65 7.0
28 66 8.0
28 67 16.0
28 69 2.0
28 70 9.0
29 30 831.0
29 31 476.0
29 32 1001.0
29 33 578.0
29 34 72.0
29 35 440.0
29 36 1344.0
29 37 8.0
29 38 40.0
29 39 13.0
29 40 1117.0
29 42 10.0
29 43 6.0
29 44 14.0
29 45 2.0
29 46 547.0
29 47 2.0
29 48 880.0
29 49 13.0
29 50 1363.0
29 51 3.0
29 52 59.0
29 53 4.0
29 54 4.0
29 56 21.0
29 57 2.0
29 58 2.0
29 59 195.0
29 60 23.0
29 61 115.0
29 62 59.0
29 63 20.0
29 64 6.0
29 65 6.0
29 66 10.0
29 67 18.0
29 68 3.0
29 69 3.0
29 70 13.0
30 31 7139.0
30 32 20245.0
30 33 3.0
30 34 410.0
30 35 5924.0
30 36 1532.0
30 37 11.0
30 38 5.0
30 39 7.0
30 40 461.0
30 41 31.0
30 42 18.0
30 43 125.0
30 44 43.0
30 46 431.0
30 47 32.0
30 48 56.0
30 49 1604.0
30 50 76.0
30 51 3.0
30 52 315.0
30 53 2.0
30 54 15.0
30 55 1.0
30 56 18.0
30 57 48.0
30 58 1.0
30 59 6.0
30 60 12.0
30 61 260.0
30 62 38.0
30 63 21.0
30 64 14.0
30 65 4.0
30 66 12.0
30 67 49.0
30 69 3.0
30 70 10.0
31 32 21615.0
31 33 3.0
31 34 5295.0
31 35 21228.0
31 36 3034.0
31 37 3.0
31 38 11.0
31 39 5.0
31 40 1491.0
31 42 4.0
31 43 9.0
31 44 38.0
31 45 1.0
31 46 1249.0
31 47 1.0
31 48 24.0
31 49 81.0
31 50 18.0
31 51 1.0
31 52 252.0
31 53 38.0
31 54 3.0
31 56 4.0
31 57 1.0
31 58 7.0
31 59 60.0
31 60 53.0
31 61 132.0
31 62 18.0
31 63 4.0
31 64 3.0
31 65 27.0
31 66 5.0
31 67 67.0
31 69 2.0
31 70 5.0
32 33 8.0
32 34 1297.0
32 35 18417.0
32 36 1235.0
32 37 6.0
32 38 8.0
32 39 1.0
32 40 384.0
32 41 6.0
32 42 2.0
32 43 3.0
32 44 35.0
32 46 237.0
32 47 1.0
32 48 43.0
32 49 74.0
32 50 71.0
32 52 221.0
32 54 1.0
32 56 1.0
32 57 1.0
32 58 1.0
32 59 15.0
32 60 5.0
32 61 83.0
32 62 9.0
32 63 2.0
32 64 3.0
32 65 3.0
32 66 9.0
32 67 50.0
32 69 1.0
32 70 7.0
33 36 6.0
33 39 1.0
33 40 3.0
33 46 2.0
33 48 19.0
33 50 34.0
33 52 1.0
33 54 1.0
33 58 1.0
33 59 3.0
33 60 1.0
33 67 1.0
34 35 1196.0
34 36 854.0
34 37 2.0
34 38 7.0
34 39 2.0
34 40 256.0
34 41 2.0
34 42 2.0
34 43 4.0
34 44 8.0
34 45 1.0
34 46 344.0
34 47 2.0
34 48 16.0
34 49 6.0
34 50 9.0
34 52 53.0
34 53 19.0
34 54 1.0
34 56 3.0
34 57 1.0
34 58 5.0
34 59 26.0
34 60 23.0
34 61 47.0
34 62 11.0
34 63 3.0
34 65 18.0
34 66 2.0
34 67 26.0
34 68 3.0
35 36 1308.0
35 37 3.0
35 38 10.0
35 39 2.0
35 40 616.0
35 42 3.0
35 43 7.0
35 44 38.0
35 46 337.0
35 47 2.0
35 48 15.0
35 49 72.0
35 50 15.0
35 52 184.0
35 53 5.0
35 54 2.0
35 56 1.0
35 57 2.0
35 58 1.0
35 59 27.0
35 60 15.0
35 61 104.0
35 62 10.0
35 63 1.0
35 64 2.0
35 65 7.0
35 66 4.0
35 67 53.0
35 69 2.0
35 70 11.0
36 37 25049.0
36 38 6276.0
36 39 16402.0
36 40 54659.0
36 41 1550.0
36 42 9701.0
36 43 12171.0
36 44 23361.0
36 45 8208.0
36 46 31144.0
36 47 5197.0
36 48 54603.0
36 49 12483.0
36 50 27369.0
36 51 8178.0
36 52 32564.0
36 53 9322.0
36 54 11284.0
36 55 1649.0
36 56 22752.0
36 57 5706.0
36 58 5716.0
36 59 12199.0
36 60 26063.0
36 61 60342.0
36 62 20591.0
36 63 34318.0
36 64 15555.0
36 65 8523.0
36 66 24639.0
36 67 33112.0
36 68 4285.0
36 69 6035.0
36 70 14952.0
37 38 70.0
37 39 216.0
37 40 1946.0
37 41 1159.0
37 42 5629.0
37 43 17325.0
37 44 21513.0
37 45 17352.0
37 46 4419.0
37 47 2350.0
37 48 1033.0
37 49 4833.0
37 50 255.0
37 51 22172.0
37 52 21219.0
37 53 33.0
37 54 101.0
37 55 8.0
37 56 392.0
37 57 2369.0
37 58 75.0
37 59 90.0
37 60 433.0
37 61 4871.0
37 62 391.0
37 63 430.0
37 64 345.0
37 65 1806.0
37 66 33613.0
37 67 10910.0
37 68 28.0
37 69 3343.0
37 70 7646.0
38 39 5796.0
38 40 9831.0
38 41 79.0
38 42 89.0
38 43 28.0
38 44 275.0
38 45 2.0
38 46 4815.0
38 47 33.0
38 48 2088.0
38 49 89.0
38 50 2838.0
38 51 1.0
38 52 104.0
38 53 2005.0
38 54 2145.0
38 55 10.0
38 56 2118.0
38 57 106.0
38 58 323.0
38 59 6546.0
38 60 1494.0
38 61 3159.0
38 62 4462.0
38 63 4982.0
38 64 8869.0
38 65 667.0
38 66 83.0
38 67 619.0
38 68 617.0
38 69 205.0
38 70 210.0
39 40 6652.0
39 41 56.0
39 42 83.0
39 43 38.0
39 44 1706.0
39 45 16.0
39 46 2065.0
39 47 38.0
39 48 3801.0
39 49 79.0
39 50 2148.0
39 51 11.0
39 52 266.0
39 53 2250.0
39 54 8166.0
39 55 198.0
39 56 7406.0
39 57 107.0
39 58 2970.0
39 59 3908.0
39 60 13639.0
39 61 4442.0
39 62 2813.0
39 63 13458.0
39 64 15009.0
39 65 2940.0
39 66 177.0
39 67 7711.0
39 68 313.0
39 69 393.0
39 70 943.0
40 41 240.0
40 42 1730.0
40 43 994.0
40 44 3088.0
40 45 367.0
40 46 18518.0
40 47 520.0
