9 11 17178.0
9 12 19812.0
9 13 95.0
9 14 11741.0
9 15 52.0
9 16 15743.0
9 17 10873.0
9 18 909.0
9 19 95.0
9 20 1.0
9 21 22.0
9 22 9636.0
9 23 1484.0
9 24 3506.0
9 25 900.0
9 26 34115.0
9 27 103.0
9 28 92.0
9 29 399.0
9 30 44082.0
9 31 42971.0
9 32 18350.0
9 33 1.0
9 34 1503.0
9 35 27867.0
9 36 1432.0
9 37 15.0
9 38 13.0
9 39 11.0
9 40 738.0
9 41 466.0
9 42 21.0
9 43 121.0
9 44 47.0
9 45 25.0
9 46 1829.0
9 47 62.0
9 48 5.0
9 49 1028.0
9 50 11.0
9 51 17.0
9 52 350.0
9 53 19.0
9 54 4.0
9 56 1.0
9 57 278.0
9 58 9.0
9 59 135.0
9 60 13.0
9 61 216.0
9 62 20.0
9 63 2.0
9 64 10.0
9 65 30.0
9 66 14.0
9 67 26.0
9 69 1.0
9 70 4.0
10 11 1960.0
10 12 10160.0
10 13 4.0
10 14 4037.0
10 15 12.0
10 16 14827.0
10 17 5795.0
10 18 6.0
10 19 4.0
10 22 584.0
10 23 167.0
10 24 67.0
10 25 94.0
10 26 1794.0
10 27 3.0
10 28 4.0
10 29 29.0
10 30 4070.0
10 31 11117.0
10 32 796.0
10 34 273.0
10 35 2391.0
10 36 658.0
10 37 5.0
10 39 1.0
10 40 142.0
10 41 5.0
10 42 14.0
10 43 42.0
10 44 4.0
10 45 4.0
10 46 461.0
10 47 10.0
10 48 1.0
10 49 163.0
10 50 2.0
10 51 3.0
10 52 270.0
10 57 16.0
10 59 10.0
10 61 62.0
10 62 6.0
10 63 1.0
10 65 3.0
10 66 4.0
10 67 2.0
10 69 2.0
10 70 1.0
11 12 10733.0
11 13 13299.0
11 14 27215.0
11 15 9170.0
11 16 946.0
11 17 18077.0
11 18 10656.0
11 19 3295.0
11 20 439.0
11 21 4355.0
11 22 15817.0
11 23 4419.0
11 24 26046.0
11 25 4250.0
11 26 47265.0
11 27 10032.0
11 28 9400.0
11 29 11273.0
11 30 24285.0
11 31 6167.0
11 32 12173.0
11 33 127.0
11 34 482.0
11 35 3611.0
11 36 14460.0
11 37 304.0
11 38 273.0
11 39 313.0
11 40 7113.0
11 41 796.0
11 42 156.0
11 43 3280.0
11 44 2756.0
11 45 353.0
11 46 13388.0
11 47 4826.0
11 48 3132.0
11 49 10300.0
11 50 2907.0
11 51 513.0
11 52 4287.0
11 53 361.0
11 54 296.0
11 55 142.0
11 56 1021.0
11 57 4549.0
11 58 147.0
11 59 1279.0
11 60 385.0
11 61 4984.0
11 62 2226.0
11 63 1268.0
11 64 1118.0
11 65 1051.0
11 66 222.0
11 67 416.0
11 68 18.0
11 69 29.0
11 70 155.0
12 13 1.0
12 14 14646.0
12 15 7.0
12 16 4593.0
12 17 7929.0
12 18 148.0
12 22 11387.0
12 23 14.0
12 24 467.0
12 25 21.0
12 26 10787.0
12 27 1.0
12 29 11.0
12 30 9322.0
12 31 8055.0
12 32 187.0
12 34 360.0
12 35 5649.0
12 36 556.0
12 37 7.0
12 38 1.0
12 39 1.0
12 40 119.0
12 41 150.0
12 42 4.0
12 43 353.0
12 44 46.0
12 45 12.0
12 46 628.0
12 47 138.0
12 48 1.0
12 49 1483.0
12 50 3.0
12 51 6.0
12 52 418.0
12 53 1.0
12 57 132.0
12 59 9.0
12 60 1.0
12 61 115.0
12 62 6.0
12 64 1.0
12 65 5.0
12 66 4.0
12 67 2.0
12 70 2.0
13 14 188.0
13 15 24056.0
13 16 21.0
13 17 568.0
13 18 1887.0
13 19 13487.0
13 20 2405.0
13 21 24491.0
13 22 5.0
13 23 2342.0
13 24 6067.0
13 25 5891.0
13 26 10607.0
13 27 40713.0
13 28 44470.0
13 29 29244.0
13 30 630.0
13 31 234.0
13 32 1165.0
13 33 874.0
13 34 65.0
13 35 296.0
13 36 4324.0
13 37 45.0
13 38 257.0
13 39 183.0
13 40 3016.0
13 42 27.0
13 43 55.0
13 44 47.0
13 45 9.0
13 46 526.0
13 47 9.0
13 48 1322.0
13 49 250.0
13 50 1403.0
13 51 8.0
13 52 572.0
13 53 27.0
13 54 88.0
13 55 1.0
13 56 121.0
13 57 6.0
13 58 49.0
13 59 156.0
13 60 125.0
13 61 857.0
13 62 1993.0
13 63 278.0
13 64 374.0
13 65 67.0
13 66 33.0
13 67 92.0
13 68 11.0
13 69 5.0
13 70 33.0
14 15 104.0
14 16 1532.0
14 17 25214.0
14 18 439.0
14 19 23.0
14 20 1.0
14 21 33.0
14 22 16392.0
14 23 73.0
14 24 1400.0
14 25 112.0
14 26 17138.0
14 27 155.0
14 28 128.0
14 29 92.0
14 30 9706.0
14 31 2783.0
14 32 850.0
14 34 404.0
14 35 1135.0
14 36 6202.0
14 37 164.0
14 38 7.0
14 39 4.0
14 40 900.0
14 41 643.0
14 42 74.0
14 43 6183.0
14 44 2836.0
14 45 461.0
14 46 7921.0
14 47 5190.0
14 48 11.0
14 49 17138.0
14 50 43.0
14 51 644.0
14 52 6306.0
14 53 6.0
14 56 1.0
14 57 4609.0
14 59 74.0
14 60 6.0
14 61 1889.0
14 62 26.0
14 63 5.0
14 64 9.0
14 65 459.0
14 66 49.0
14 67 66.0
14 69 7.0
14 70 2.0
15 16 7.0
15 17 309.0
15 18 567.0
15 19 3120.0
15 20 867.0
15 21 6407.0
15 22 4.0
15 23 866.0
15 24 2041.0
15 25 2374.0
15 26 4886.0
15 27 21395.0
15 28 16062.0
15 29 9502.0
15 30 352.0
15 31 93.0
15 32 544.0
15 33 629.0
15 34 5.0
15 35 99.0
15 36 4003.0
15 37 68.0
15 38 385.0
15 39 304.0
15 40 2627.0
15 42 157.0
15 43 58.0
15 44 63.0
15 45 8.0
15 46 387.0
15 47 13.0
15 48 1360.0
15 49 228.0
15 50 3426.0
15 51 9.0
15 52 430.0
15 53 154.0
15 54 245.0
15 55 17.0
15 56 528.0
15 57 9.0
15 58 86.0
15 59 302.0
15 60 378.0
15 61 1601.0
15 62 1689.0
15 63 549.0
15 64 818.0
15 65 59.0
15 66 63.0
15 67 100.0
15 68 30.0
15 69 15.0
15 70 47.0
16 17 3361.0
16 18 36.0
16 19 21.0
16 21 1.0
16 22 429.0
16 23 558.0
16 24 117.0
16 25 347.0
16 26 1296.0
16 27 3.0
16 28 17.0
16 29 75.0
16 30 3687.0
16 31 20699.0
16 32 2244.0
16 34 2224.0
16 35 5637.0
16 36 295.0
16 37 4.0
16 38 1.0
16 39 1.0
16 40 97.0
16 41 3.0
16 42 7.0
16 43 10.0
16 44 3.0
16 45 1.0
16 46 162.0
16 47 3.0
16 49 58.0
16 50 1.0
16 51 1.0
16 52 93.0
16 53 1.0
16 57 7.0
16 59 4.0
16 61 33.0
16 62 3.0
16 65 2.0
16 66 3.0
16 67 2.0
16 70 1.0
17 18 218.0
17 19 151.0
17 20 9.0
17 21 174.0
17 22 5027.0
17 23 37.0
17 24 2178.0
17 25 138.0
17 26 10954.0
17 27 421.0
17 28 214.0
17 29 222.0
17 30 8509.0
17 31 9865.0
17 32 4355.0
17 33 2.0
17 34 794.0
17 35 3404.0
17 36 14587.0
17 37 361.0
17 38 37.0
17 39 24.0
17 40 3034.0
17 41 254.0
17 42 348.0
17 43 3427.0
17 44 1668.0
17 45 503.0
17 46 9061.0
17 47 1680.0
17 48 48.0
17 49 10100.0
17 50 149.0
17 51 424.0
17 52 9272.0
17 53 34.0
17 54 11.0
17 56 9.0
17 57 1524.0
17 58 10.0
17 59 413.0
17 60 29.0
17 61 2613.0
17 62 103.0
17 63 20.0
17 64 30.0
17 65 628.0
17 66 174.0
17 67 301.0
17 69 38.0
17 70 16.0
18 19 299.0
18 20 40.0
18 21 251.0
18 22 617.0
18 23 15319.0
18 24 29735.0
18 25 20475.0
18 26 12648.0
18 27 1341.0
18 28 1060.0
18 29 8887.0
18 30 9560.0
18 31 658.0
18 32 8218.0
18 33 30.0
18 34 7.0
18 35 711.0
18 36 696.0
18 37 1.0
18 38 30.0
18 39 15.0
18 40 631.0
18 41 56.0
18 42 7.0
18 43 12.0
18 45 1.0
18 46 893.0
18 48 25.0
18 49 28.0
18 50 25.0
18 52 61.0
18 53 455.0
18 54 2.0
18 56 4.0
18 57 14.0
18 58 18.0
18 59 447.0
18 60 31.0
18 61 163.0
18 62 35.0
18 63 5.0
18 64 20.0
18 65 7.0
18 66 2.0
18 67 5.0
18 69 1.0
19 20 392.0
19 21 17812.0
19 22 5.0
19 23 6193.0
19 24 1747.0
19 25 9584.0
19 26 5152.0
19 27 10707.0
19 28 24299.0
19 29 21098.0
19 30 314.0
19 31 477.0
19 32 2261.0
19 33 133.0
19 34 4.0
19 35 835.0
19 36 988.0
19 37 12.0
19 38 29.0
19 39 16.0
19 40 721.0
19 42 3.0
19 43 9.0
19 44 16.0
19 45 2.0
19 46 201.0
19 47 3.0
19 48 238.0
19 49 17.0
19 50 274.0
19 51 3.0
19 52 67.0
19 53 8.0
19 54 11.0
19 55 1.0
19 56 16.0
19 58 25.0
19 59 69.0
19 60 39.0
19 61 212.0
19 62 405.0
19 63 35.0
19 64 44.0
19 65 22.0
19 66 7.0
19 67 30.0
19 68 2.0
19 69 4.0
19 70 9.0
20 21 1629.0
20 23 48.0
20 24 109.0
20 25 110.0
20 26 308.0
20 27 1145.0
20 28 2035.0
20 29 425.0
20 30 30.0
20 31 29.0
20 32 37.0
20 33 16.0
20 34 1.0
20 35 3.0
20 36 41.0
20 40 15.0
20 42 1.0
20 46 6.0
20 48 1.0
20 49 2.0
20 50 22.0
20 52 4.0
20 61 4.0
20 62 3.0
21 22 1.0
21 23 1311.0
21 24 1977.0
21 25 2408.0
21 26 5636.0
21 27 17270.0
21 28 27603.0
21 29 25382.0
21 30 188.0
21 31 72.0
21 32 387.0
21 33 253.0
21 34 8.0
21 35 75.0
21 36 1551.0
21 37 17.0
21 38 216.0
21 39 47.0
21 40 1250.0
21 42 6.0
21 43 16.0
21 44 28.0
21 45 2.0
21 46 198.0
21 47 3.0
21 48 314.0
21 49 46.0
21 50 307.0
21 51 3.0
21 52 145.0
21 53 11.0
21 54 13.0
21 56 12.0
21 57 2.0
21 58 32.0
21 59 74.0
21 60 65.0
21 61 305.0
21 62 525.0
21 63 85.0
21 64 99.0
21 65 30.0
21 66 11.0
21 67 35.0
21 68 4.0
21 69 1.0
21 70 13.0
22 23 65.0
22 24 1773.0
22 25 104.0
22 26 18449.0
22 27 22.0
22 28 4.0
22 29 115.0
22 30 10256.0
22 31 2691.0
22 32 528.0
22 34 199.0
22 35 2281.0
22 36 346.0
22 37 4.0
22 38 4.0
22 39 2.0
22 40 89.0
22 41 783.0
22 42 5.0
22 43 192.0
22 44 40.0
22 45 8.0
22 46 711.0
22 47 152.0
22 48 2.0
22 49 2555.0
22 50 2.0
22 51 6.0
22 52 429.0
22 53 3.0
22 54 1.0
22 56 1.0
22 57 439.0
22 59 26.0
22 60 1.0
22 61 89.0
22 62 4.0
22 63 3.0
22 64 5.0
22 65 7.0
22 66 4.0
22 67 3.0
22 69 1.0
22 70 1.0
23 24 11691.0
23 25 32072.0
23 26 7345.0
23 27 1766.0
23 28 2625.0
23 29 6623.0
23 30 11351.0
23 31 5581.0
23 32 23042.0
23 33 14.0
23 34 129.0
23 35 6283.0
23 36 625.0
23 37 1.0
23 38 44.0
23 39 25.0
23 40 470.0
23 41 5.0
23 42 3.0
23 43 5.0
23 44 1.0
23 46 407.0
23 48 195.0
23 49 6.0
23 50 191.0
23 51 1.0
23 52 20.0
23 53 181.0
23 54 18.0
23 55 1.0
23 56 21.0
23 57 2.0
23 58 11.0
23 59 88.0
23 60 20.0
23 61 110.0
23 62 321.0
23 63 27.0
23 64 47.0
23 65 17.0
23 66 2.0
23 67 19.0
23 68 2.0
23 69 4.0
23 70 2.0
24 25 22168.0
24 26 23174.0
24 27 6028.0
24 28 4836.0
24 29 25691.0
24 30 12642.0
24 31 3244.0
24 32 9668.0
24 33 44.0
24 34 19.0
24 35 2490.0
24 36 12799.0
24 37 145.0
24 38 1343.0
24 39 661.0
24 40 13266.0
24 41 107.0
24 42 34.0
24 43 85.0
24 44 141.0
24 45 14.0
24 46 8243.0
24 47 17.0
24 48 1138.0
24 49 165.0
24 50 408.0
24 51 13.0
24 52 728.0
24 53 978.0
24 54 222.0
24 55 4.0
24 56 469.0
24 57 57.0
24 58 204.0
24 59 7475.0
24 60 703.0
24 61 4490.0
24 62 1093.0
24 63 295.0
24 64 765.0
24 65 192.0
24 66 114.0
24 67 209.0
24 68 4.0
24 69 5.0
24 70 46.0
25 26 5972.0
25 27 3738.0
25 28 6123.0
25 29 19738.0
25 30 4621.0
25 31 4131.0
25 32 16986.0
25 33 55.0
25 34 97.0
25 35 5199.0
25 36 1097.0
25 37 3.0
25 38 68.0
25 39 35.0
25 40 898.0
25 41 10.0
25 42 5.0
25 43 19.0
25 44 2.0
25 46 467.0
25 48 234.0
25 49 11.0
25 50 304.0
25 51 2.0
25 52 88.0
25 53 233.0
25 54 23.0
25 55 1.0
25 56 24.0
25 58 10.0
25 59 353.0
25 60 31.0
25 61 286.0
25 62 376.0
25 63 40.0
25 64 62.0
25 65 16.0
25 66 5.0
25 67 20.0
25 68 3.0
25 69 5.0
25 70 4.0
26 27 10614.0
26 28 9377.0
26 29 15604.0
26 30 47204.0
26 31 18614.0
26 32 19291.0
26 33 49.0
26 34 423.0
26 35 16245.0
26 36 20091.0
26 37 477.0
26 38 2594.0
26 39 1651.0
26 40 16795.0
26 41 995.0
26 42 81.0
26 43 588.0
26 44 535.0
26 45 69.0
26 46 7044.0
26 47 156.0
26 48 6469.0
26 49 2646.0
26 50 2055.0
26 51 77.0
26 52 1925.0
26 53 651.0
26 54 672.0
26 55 25.0
26 56 1311.0
26 57 438.0
26 58 456.0
26 59 1285.0
26 60 1166.0
26 61 4145.0
26 62 7532.0
26 63 1013.0
26 64 2348.0
26 65 963.0
26 66 419.0
26 67 997.0
26 68 15.0
26 69 36.0
26 70 378.0
27 28 33500.0
27 29 28398.0
27 30 573.0
27 31 98.0
27 32 790.0
27 33 397.0
27 34 21.0
27 35 152.0
27 36 7579.0
27 37 193.0
27 38 437.0
27 39 406.0
27 40 5636.0
27 41 1.0
27 42 25.0
27 43 26.0
27 44 180.0
27 45 7.0
27 46 686.0
27 47 3.0
27 48 5026.0
27 49 120.0
27 50 2312.0
27 51 12.0
27 52 287.0
27 53 321.0
27 54 193.0
27 55 10.0
27 56 417.0
27 57 2.0
27 58 203.0
27 59 554.0
27 60 539.0
27 61 1855.0
27 62 6099.0
27 63 452.0
27 64 807.0
27 65 256.0
27 66 212.0
27 67 422.0
27 68 26.0
27 69 23.0
27 70 173.0
28 29 44814.0
28 30 448.0
28 31 253.0
28 32 1182.0
28 33 1066.0
28 34 30.0
28 35 280.0
28 36 1994.0
28 37 17.0
28 38 89.0
28 39 39.0
28 40 1386.0
28 42 17.0
28 43 30.0
28 44 28.0
28 45 4.0
28 46 379.0
28 47 8.0
28 48 196.0
28 49 133.0
28 50 353.0
28 51 5.0
28 52 263.0
28 53 12.0
28 54 16.0
28 56 5.0
28 57 4.0
28 58 38.0
28 59 189.0
28 60 66.0
28 61 396.0
28 62 346.0
28 63 31.0
28 64 55.0
28 65 23.0
28 66 10.0
28 67 35.0
28 68 3.0
28 70 12.0
29 30 2307.0
29 31 790.0
29 32 4548.0
29 33 1024.0
29 34 24.0
29 35 850.0
29 36 2466.0
29 37 17.0
29 38 358.0
29 39 112.0
29 40 2132.0
29 41 2.0
29 42 12.0
29 43 27.0
29 44 29.0
29 45 1.0
29 46 1180.0
29 47 2.0
29 48 268.0
29 49 58.0
29 50 264.0
29 51 3.0
29 52 184.0
29 53 136.0
29 54 23.0
29 56 31.0
29 57 2.0
29 58 46.0
29 59 753.0
29 60 95.0
29 61 561.0
29 62 386.0
29 63 55.0
29 64 141.0
29 65 39.0
29 66 10.0
29 67 49.0
29 68 4.0
29 70 10.0
30 31 29635.0
30 32 34107.0
30 33 10.0
30 34 435.0
30 35 25040.0
30 36 2496.0
30 37 52.0
30 38 53.0
30 39 43.0
30 40 1322.0
30 41 482.0
30 42 32.0
30 43 127.0
30 44 78.0
30 45 29.0
30 46 2864.0
30 47 55.0
30 48 75.0
30 49 986.0
30 50 32.0
30 51 24.0
30 52 622.0
30 53 105.0
30 54 20.0
30 55 5.0
30 56 19.0
30 57 199.0
30 58 18.0
30 59 150.0
30 60 24.0
30 61 266.0
30 62 79.0
30 63 22.0
30 64 62.0
30 65 100.0
30 66 27.0
30 67 94.0
30 69 4.0
30 70 4.0
31 32 23966.0
31 33 1.0
31 34 2705.0
31 35 45628.0
31 36 2509.0
31 37 77.0
31 38 56.0
31 39 17.0
31 40 1211.0
31 41 356.0
31 42 35.0
31 43 117.0
31 44 85.0
31 45 19.0
31 46 1222.0
31 47 33.0
31 48 26.0
31 49 684.0
31 50 16.0
31 51 27.0
31 52 700.0
31 53 51.0
31 54 8.0
31 56 9.0
31 57 179.0
31 58 8.0
31 59 270.0
31 60 21.0
31 61 390.0
31 62 35.0
31 63 10.0
31 64 34.0
31 65 112.0
31 66 27.0
31 67 104.0
31 69 4.0
31 70 6.0
32 33 21.0
32 34 471.0
32 35 22406.0
32 36 2386.0
32 37 53.0
32 38 119.0
32 39 62.0
32 40 1118.0
32 41 36.0
32 42 27.0
32 43 77.0
32 44 70.0
32 45 10.0
32 46 2195.0
32 47 24.0
32 48 126.0
32 49 259.0
32 50 65.0
32 51 18.0
32 52 453.0
32 53 120.0
32 54 32.0
32 55 9.0
32 56 34.0
32 57 58.0
32 58 17.0
32 59 130.0
32 60 32.0
32 61 234.0
32 62 132.0
32 63 45.0
32 64 101.0
32 65 147.0
32 66 28.0
32 67 154.0
32 68 1.0
32 69 5.0
32 70 7.0
33 34 3.0
33 35 3.0
33 36 8.0
33 39 1.0
33 40 6.0
33 46 2.0
33 50 3.0
33 52 2.0
33 59 2.0
33 61 4.0
33 62 1.0
34 35 964.0
34 36 20.0
34 40 7.0
34 42 1.0
34 43 1.0
34 46 5.0
34 49 8.0
34 52 12.0
34 61 8.0
34 62 1.0
35 36 2319.0
35 37 59.0
35 38 89.0
35 39 41.0
35 40 1199.0
35 41 334.0
35 42 16.0
35 43 71.0
35 44 74.0
35 45 13.0
35 46 952.0
35 47 15.0
35 48 37.0
35 49 590.0
35 50 22.0
35 51 30.0
35 52 410.0
35 53 136.0
35 54 18.0
35 56 16.0
35 57 160.0
35 58 14.0
35 59 258.0
35 60 36.0
35 61 288.0
35 62 45.0
35 63 19.0
35 64 54.0
35 65 188.0
35 66 31.0
35 67 134.0
35 68 1.0
35 69 1.0
35 70 10.0
36 37 45430.0
36 38 16404.0
36 39 37231.0
36 40 104814.0
36 41 548.0
36 42 11711.0
36 43 31969.0
36 44 38829.0
36 45 17816.0
36 46 52383.0
36 47 8118.0
36 48 66195.0
36 49 23324.0
36 50 35469.0
36 51 20016.0
36 52 56536.0
36 53 29505.0
36 54 18074.0
36 55 2413.0
36 56 27854.0
36 57 3221.0
36 58 21815.0
36 59 39235.0
36 60 46387.0
36 61 107373.0
36 62 41837.0
36 63 37193.0
36 64 49538.0
36 65 35210.0
36 66 39657.0
36 67 40044.0
36 68 382.0
36 69 7073.0
36 70 15478.0
37 38 554.0
37 39 551.0
37 40 4315.0
37 41 293.0
37 42 5578.0
37 43 17334.0
37 44 34273.0
37 45 15086.0
37 46 4191.0
