37 42 3680.0
37 43 19474.0
37 44 14251.0
37 45 17160.0
37 46 2463.0
37 47 3120.0
37 48 2883.0
37 49 3738.0
37 50 1999.0
37 51 18930.0
37 52 9857.0
37 53 56.0
37 54 4132.0
37 55 25.0
37 56 2852.0
37 57 956.0
37 58 4373.0
37 59 174.0
37 60 5962.0
37 61 5644.0
37 62 1834.0
37 63 2821.0
37 64 2591.0
37 65 2246.0
37 66 33276.0
37 67 16343.0
37 68 444.0
37 69 4453.0
37 70 10884.0
38 39 8381.0
38 40 26032.0
38 41 1215.0
38 42 105.0
38 43 193.0
38 44 5068.0
38 45 24.0
38 46 17149.0
38 47 955.0
38 48 3868.0
38 49 943.0
38 50 2687.0
38 51 26.0
38 52 719.0
38 53 612.0
38 54 4100.0
38 55 7.0
38 56 3310.0
38 57 1157.0
38 58 206.0
38 59 18445.0
38 60 1149.0
38 61 15272.0
38 62 10090.0
38 63 3870.0
38 64 14887.0
38 65 6322.0
38 66 408.0
38 67 556.0
38 68 122.0
38 69 4.0
38 70 333.0
39 40 11251.0
39 41 171.0
39 42 34.0
39 43 74.0
39 44 803.0
39 45 34.0
39 46 1518.0
39 47 42.0
39 48 6816.0
39 49 40.0
39 50 4333.0
39 51 93.0
39 52 33.0
39 53 2019.0
39 54 14776.0
39 55 18.0
39 56 7946.0
39 57 29.0
39 58 4829.0
39 59 5066.0
39 60 15164.0
39 61 5882.0
39 62 4957.0
39 63 14966.0
39 64 24370.0
39 65 523.0
39 66 2113.0
39 67 3413.0
39 68 291.0
39 69 27.0
39 70 1131.0
40 41 1897.0
40 42 1005.0
40 43 662.0
40 44 7701.0
40 45 131.0
40 46 32854.0
40 47 1521.0
40 48 21245.0
40 49 2225.0
40 50 19071.0
40 51 113.0
40 52 5476.0
40 53 2070.0
40 54 6991.0
40 55 192.0
40 56 11764.0
40 57 1803.0
40 58 1063.0
40 59 24393.0
40 60 3593.0
40 61 41422.0
40 62 24236.0
40 63 13355.0
40 64 20275.0
40 65 7877.0
40 66 3418.0
40 67 4182.0
40 68 1519.0
40 69 48.0
40 70 2080.0
41 42 39.0
41 43 2468.0
41 44 6890.0
41 45 216.0
41 46 6657.0
41 47 9837.0
41 48 52.0
41 49 8002.0
41 50 53.0
41 51 114.0
41 52 758.0
41 53 1498.0
41 54 8.0
41 56 6.0
41 57 15295.0
41 58 46.0
41 59 2850.0
41 60 180.0
41 61 12310.0
41 62 479.0
41 63 22.0
41 64 1650.0
41 65 9439.0
41 66 21.0
41 67 335.0
41 68 2.0
41 70 5.0
42 43 4793.0
42 44 1260.0
42 45 3979.0
42 46 1910.0
42 47 520.0
42 48 110.0
42 49 1390.0
42 50 58.0
42 51 3563.0
42 52 4561.0
42 53 489.0
42 54 36.0
42 56 76.0
42 57 522.0
42 58 182.0
42 59 447.0
42 60 67.0
42 61 2744.0
42 62 143.0
42 63 72.0
42 64 92.0
42 65 697.0
42 66 3995.0
42 67 1052.0
42 68 1.0
42 69 2357.0
42 70 175.0
43 44 9603.0
43 45 20226.0
43 46 11978.0
43 47 13659.0
43 48 24.0
43 49 29266.0
43 50 24.0
43 51 20189.0
43 52 20299.0
43 53 23.0
43 54 312.0
43 56 110.0
43 57 10769.0
43 58 209.0
43 59 215.0
43 60 415.0
43 61 6011.0
43 62 145.0
43 63 42.0
43 64 114.0
43 65 2740.0
43 66 14560.0
43 67 861.0
43 68 1.0
43 69 4147.0
43 70 186.0
44 45 3548.0
44 46 17937.0
44 47 14856.0
44 48 1992.0
44 49 10137.0
44 50 1302.0
44 51 4725.0
44 52 8664.0
44 53 1965.0
44 54 1250.0
44 55 8.0
44 56 1163.0
44 57 10339.0
44 58 1418.0
44 59 7283.0
44 60 5970.0
44 61 26891.0
44 62 2891.0
44 63 1027.0
44 64 3756.0
44 65 26877.0
44 66 9744.0
44 67 21139.0
44 68 296.0
44 69 561.0
44 70 3751.0
45 46 1921.0
45 47 2453.0
45 48 57.0
45 49 2898.0
45 50 9.0
45 51 19503.0
45 52 8180.0
45 53 1.0
45 54 74.0
45 56 17.0
45 57 1081.0
45 58 110.0
45 59 23.0
45 60 102.0
45 61 1142.0
45 62 24.0
45 63 24.0
45 64 32.0
45 65 453.0
45 66 14872.0
45 67 198.0
45 68 1.0
45 69 5097.0
45 70 178.0
46 47 11089.0
46 48 2209.0
46 49 24441.0
46 50 2699.0
46 51 1633.0
46 52 17663.0
46 53 6935.0
46 54 722.0
46 55 19.0
46 56 988.0
46 57 13714.0
46 58 847.0
46 59 25312.0
46 60 2101.0
46 61 41012.0
46 62 7578.0
46 63 1369.0
46 64 11241.0
46 65 18024.0
46 66 1393.0
46 67 4738.0
46 68 139.0
46 69 58.0
46 70 592.0
47 48 45.0
47 49 19513.0
47 50 48.0
47 51 2703.0
47 52 4999.0
47 53 559.0
47 54 27.0
47 56 8.0
47 57 21786.0
47 58 26.0
47 59 1440.0
47 60 494.0
47 61 13195.0
47 62 560.0
47 63 19.0
47 64 720.0
47 65 9930.0
47 66 686.0
47 67 1549.0
47 68 1.0
47 69 220.0
47 70 62.0
48 49 33.0
48 50 37224.0
48 51 12.0
48 52 222.0
48 53 267.0
48 54 5313.0
48 55 1049.0
48 56 21476.0
48 57 51.0
48 58 742.0
48 59 927.0
48 60 4259.0
48 61 34964.0
48 62 22844.0
48 63 32941.0
48 64 20488.0
48 65 416.0
48 66 3406.0
48 67 4631.0
48 68 5928.0
48 69 59.0
48 70 1949.0
49 50 65.0
49 51 3275.0
49 52 21651.0
49 53 237.0
49 54 33.0
49 55 1.0
49 56 26.0
49 57 23611.0
49 58 28.0
49 59 1188.0
49 60 150.0
49 61 13775.0
49 62 667.0
49 63 12.0
49 64 465.0
49 65 6393.0
49 66 526.0
49 67 608.0
49 68 4.0
49 69 51.0
49 70 71.0
50 51 4.0
50 52 399.0
50 53 149.0
50 54 2799.0
50 55 631.0
50 56 6467.0
50 57 55.0
50 58 587.0
50 59 696.0
50 60 3322.0
50 61 28320.0
50 62 14477.0
50 63 20171.0
50 64 10238.0
50 65 275.0
50 66 2310.0
50 67 2903.0
50 68 5925.0
50 69 8.0
50 70 1327.0
51 52 7948.0
51 53 1.0
51 54 277.0
51 56 156.0
51 57 669.0
51 58 333.0
51 59 28.0
51 60 350.0
51 61 1198.0
51 62 29.0
51 63 78.0
51 64 82.0
51 65 523.0
51 66 15576.0
51 67 534.0
51 69 4503.0
51 70 266.0
52 53 61.0
52 54 192.0
52 55 6.0
52 56 209.0
52 57 5466.0
52 58 50.0
52 59 845.0
52 60 194.0
52 61 10559.0
52 62 813.0
52 63 90.0
52 64 444.0
52 65 3324.0
52 66 7125.0
52 67 4057.0
52 68 25.0
52 69 1417.0
52 70 942.0
53 54 248.0
53 55 1.0
53 56 119.0
53 57 560.0
53 58 4922.0
53 59 12300.0
53 60 8998.0
53 61 8335.0
53 62 176.0
53 63 242.0
53 64 2772.0
53 65 9426.0
53 66 54.0
53 67 5166.0
53 68 26.0
53 70 8.0
54 55 6.0
54 56 13494.0
54 57 10.0
54 58 6962.0
54 59 799.0
54 60 12803.0
54 61 3085.0
54 62 3861.0
54 63 12718.0
54 64 11188.0
54 65 390.0
54 66 2095.0
54 67 8710.0
54 68 124.0
54 69 42.0
54 70 696.0
55 56 406.0
55 58 1.0
55 59 4.0
55 60 26.0
55 61 609.0
55 62 52.0
55 63 676.0
55 64 50.0
55 65 3.0
55 66 22.0
55 67 15.0
55 68 4.0
55 70 6.0
56 57 7.0
56 58 3640.0
56 59 594.0
56 60 5316.0
56 61 15844.0
56 62 13606.0
56 63 28388.0
56 64 22318.0
56 65 323.0
56 66 2142.0
56 67 5675.0
56 68 422.0
56 69 14.0
56 70 1119.0
57 58 31.0
57 59 1719.0
57 60 194.0
57 61 15997.0
57 62 732.0
57 63 12.0
57 64 841.0
57 65 10389.0
57 66 144.0
57 67 788.0
57 68 2.0
57 69 12.0
57 70 46.0
58 59 2492.0
58 60 18876.0
58 61 2202.0
58 62 491.0
58 63 2414.0
58 64 3519.0
58 65 5658.0
58 66 2669.0
58 67 14635.0
58 68 85.0
58 69 105.0
58 70 711.0
59 60 9110.0
59 61 22393.0
59 62 7004.0
59 63 932.0
59 64 14249.0
59 65 11522.0
59 66 141.0
59 67 1609.0
59 68 45.0
59 69 2.0
59 70 73.0
60 61 5986.0
60 62 2238.0
60 63 5616.0
60 64 10552.0
60 65 5798.0
60 66 2123.0
60 67 18762.0
60 68 500.0
60 69 59.0
60 70 655.0
61 62 20905.0
61 63 23026.0
61 64 24272.0
61 65 28360.0
61 66 5497.0
61 67 12838.0
61 68 3349.0
61 69 68.0
61 70 4298.0
62 63 15585.0
62 64 21455.0
62 65 2329.0
62 66 2322.0
62 67 2359.0
62 68 856.0
62 69 3.0
62 70 1366.0
63 64 30762.0
63 65 297.0
63 66 2857.0
63 67 3874.0
63 68 2745.0
63 69 21.0
63 70 1618.0
64 65 4423.0
64 66 2660.0
64 67 3400.0
64 68 597.0
64 69 16.0
64 70 1556.0
65 66 983.0
65 67 13485.0
65 68 49.0
65 69 5.0
65 70 602.0
66 67 16000.0
66 68 474.0
66 69 5485.0
66 70 13834.0
67 68 549.0
67 69 198.0
67 70 8777.0
68 70 282.0
69 70 187.0
