3 15 2909.0
3 16 2.0
3 17 296.0
3 18 361.0
3 19 7341.0
3 20 146.0
3 21 6839.0
3 22 84.0
3 23 1158.0
3 24 12562.0
3 25 1627.0
3 26 7412.0
3 27 8839.0
3 28 6718.0
3 29 8993.0
3 30 2831.0
3 31 228.0
3 32 1695.0
3 33 1.0
3 35 103.0
3 36 5994.0
3 37 33.0
3 38 49.0
3 39 20.0
3 40 4458.0
3 41 21.0
3 42 187.0
3 43 12.0
3 44 82.0
3 45 36.0
3 46 1753.0
3 47 6.0
3 48 759.0
3 49 66.0
3 50 1379.0
3 51 5.0
3 52 496.0
3 53 45.0
3 54 57.0
3 55 13.0
3 56 117.0
3 57 19.0
3 58 6.0
3 59 85.0
3 60 66.0
3 61 2956.0
3 62 2038.0
3 63 125.0
3 64 69.0
3 65 19.0
3 66 89.0
3 67 211.0
3 68 3.0
3 69 27.0
3 70 75.0
4 5 7175.0
4 6 22.0
4 7 18.0
4 8 25.0
4 9 184.0
4 10 21.0
4 11 2813.0
4 12 26.0
4 13 5455.0
4 14 63.0
4 15 3321.0
4 17 255.0
4 18 1082.0
4 19 10384.0
4 20 212.0
4 21 2926.0
4 22 25.0
4 23 6750.0
4 24 6959.0
4 25 11500.0
4 26 2279.0
4 27 4345.0
4 28 9072.0
4 29 9667.0
4 30 1183.0
4 31 195.0
4 32 7650.0
4 33 1.0
4 35 117.0
4 36 3168.0
4 37 43.0
4 38 13.0
4 39 2.0
4 40 1728.0
4 42 130.0
4 43 25.0
4 44 148.0
4 45 52.0
4 46 689.0
4 47 3.0
4 48 269.0
4 49 25.0
4 50 795.0
4 51 11.0
4 52 377.0
4 53 11.0
4 54 7.0
4 55 3.0
4 56 6.0
4 57 4.0
4 58 5.0
4 59 28.0
4 60 12.0
4 61 1495.0
4 62 843.0
4 63 6.0
4 64 2.0
4 65 37.0
4 66 83.0
4 67 349.0
4 69 33.0
4 70 181.0
5 6 613.0
5 7 289.0
5 8 530.0
5 9 3250.0
5 10 189.0
5 11 21504.0
5 12 438.0
5 13 17128.0
5 14 1192.0
5 15 7030.0
5 16 33.0
5 17 4417.0
5 18 845.0
5 19 8209.0
5 20 99.0
5 21 9120.0
5 22 431.0
5 23 2157.0
5 24 22227.0
5 25 3800.0
5 26 21961.0
5 27 17677.0
5 28 6314.0
5 29 7066.0
5 30 6860.0
5 31 2325.0
5 32 4866.0
5 33 12.0
5 34 9.0
5 35 1354.0
5 36 46254.0
5 37 962.0
5 38 421.0
5 39 400.0
5 40 34895.0
5 41 66.0
5 42 484.0
5 43 1154.0
5 44 1021.0
5 45 1468.0
5 46 16344.0
5 47 124.0
5 48 3160.0
5 49 769.0
5 50 3735.0
5 51 441.0
5 52 5591.0
5 53 774.0
5 54 316.0
5 55 55.0
5 56 523.0
5 57 167.0
5 58 99.0
5 59 1541.0
5 60 984.0
5 61 14368.0
5 62 6880.0
5 63 576.0
5 64 394.0
5 65 466.0
5 66 1749.0
5 67 2593.0
5 68 7.0
5 69 916.0
5 70 1173.0
6 7 67.0
6 8 3893.0
6 9 5145.0
6 10 1602.0
6 11 14196.0
6 12 9197.0
6 13 37.0
6 14 12568.0
6 15 15.0
6 16 114.0
6 17 4178.0
6 18 19.0
6 19 1.0
6 21 13.0
6 22 18742.0
6 23 138.0
6 24 287.0
6 25 157.0
6 26 19525.0
6 27 15.0
6 28 2.0
6 29 6.0
6 30 11409.0
6 31 191.0
6 32 1972.0
6 35 51.0
6 36 524.0
6 37 14.0
6 38 2.0
6 40 99.0
6 41 2912.0
6 42 12.0
6 43 2790.0
6 44 244.0
6 45 41.0
6 46 1697.0
6 47 3161.0
6 48 2.0
6 49 9950.0
6 50 27.0
6 51 19.0
6 52 877.0
6 53 2.0
6 57 6956.0
6 59 14.0
6 61 1065.0
6 62 10.0
6 65 729.0
6 66 3.0
6 67 10.0
6 70 2.0
7 8 3390.0
7 9 129.0
7 10 1754.0
7 11 614.0
7 12 107.0
7 13 408.0
7 14 912.0
7 15 290.0
7 16 3295.0
7 17 3339.0
7 19 20.0
7 20 4.0
7 21 19.0
7 22 87.0
7 23 4.0
7 24 39.0
7 25 7.0
7 26 724.0
7 27 289.0
7 28 64.0
7 29 14.0
7 30 28.0
7 31 3109.0
7 32 41.0
7 34 491.0
7 35 123.0
7 36 1337.0
7 37 6.0
7 38 44.0
7 39 108.0
7 40 461.0
7 41 22.0
7 42 43.0
7 43 70.0
7 44 10.0
7 45 9.0
7 46 315.0
7 47 20.0
7 48 196.0
7 49 467.0
7 50 215.0
7 51 11.0
7 52 313.0
7 53 2.0
7 54 55.0
7 55 18.0
7 56 58.0
7 57 41.0
7 58 1.0
7 59 16.0
7 60 27.0
7 61 599.0
7 62 210.0
7 63 67.0
7 64 64.0
7 65 8.0
7 66 17.0
7 67 14.0
7 68 3.0
7 69 4.0
7 70 15.0
8 9 6005.0
8 10 18395.0
8 11 13862.0
8 12 15134.0
8 13 39.0
8 14 27635.0
8 15 100.0
8 16 9400.0
8 17 14271.0
8 18 14.0
8 19 27.0
8 20 1.0
8 21 7.0
8 22 9309.0
8 23 188.0
8 24 254.0
8 25 201.0
8 26 11363.0
8 27 16.0
8 28 7.0
8 29 5.0
8 30 3858.0
8 31 7875.0
8 32 1360.0
8 34 675.0
8 35 526.0
8 36 1618.0
8 37 26.0
8 38 1.0
8 39 4.0
8 40 195.0
8 41 752.0
8 42 36.0
8 43 2052.0
8 44 69.0
8 45 39.0
8 46 1635.0
8 47 658.0
8 48 12.0
8 49 9283.0
8 50 73.0
8 51 21.0
8 52 2490.0
8 53 4.0
8 54 1.0
8 57 1828.0
8 59 17.0
8 60 7.0
8 61 435.0
8 62 21.0
8 64 3.0
8 65 173.0
8 66 18.0
8 67 19.0
8 69 1.0
8 70 9.0
9 10 6158.0
9 11 11555.0
9 12 9719.0
9 13 532.0
9 14 7992.0
9 15 96.0
9 16 1051.0
9 17 5876.0
9 18 836.0
9 19 33.0
9 20 5.0
9 21 54.0
9 22 2563.0
9 23 3240.0
9 24 3150.0
9 25 3312.0
9 26 13963.0
9 27 82.0
9 28 14.0
9 29 23.0
9 30 15465.0
9 31 6755.0
9 32 13567.0
9 34 7.0
9 35 5158.0
9 36 1264.0
9 37 10.0
9 40 143.0
9 41 137.0
9 42 9.0
9 43 354.0
9 44 15.0
9 45 7.0
9 46 608.0
9 47 120.0
9 48 3.0
9 49 1871.0
9 50 52.0
9 51 7.0
9 52 531.0
9 53 2.0
9 57 390.0
9 59 6.0
9 60 1.0
9 61 141.0
9 62 21.0
9 65 14.0
9 66 14.0
9 67 10.0
9 69 4.0
9 70 10.0
10 11 7810.0
10 12 10877.0
10 13 43.0
10 14 10506.0
10 15 15.0
10 16 8171.0
10 17 4660.0
10 18 19.0
10 19 15.0
10 20 3.0
10 21 8.0
10 22 3679.0
10 23 197.0
10 24 165.0
10 25 204.0
10 26 7386.0
10 27 6.0
10 28 5.0
10 29 3.0
10 30 3198.0
10 31 7062.0
10 32 1942.0
10 34 360.0
10 35 658.0
10 36 291.0
10 37 5.0
10 40 48.0
10 41 204.0
10 42 1.0
10 43 260.0
10 44 17.0
10 45 4.0
10 46 369.0
10 47 137.0
10 49 2253.0
10 50 20.0
10 51 4.0
10 52 444.0
10 53 2.0
10 54 1.0
10 57 418.0
10 59 8.0
10 60 1.0
10 61 111.0
10 62 5.0
10 65 72.0
10 66 3.0
10 67 5.0
10 70 1.0
11 12 16412.0
11 13 4467.0
11 14 30525.0
11 15 5187.0
11 16 467.0
11 17 18376.0
11 18 3514.0
11 19 1528.0
11 20 75.0
11 21 805.0
11 22 17325.0
11 23 3347.0
11 24 19000.0
11 25 4181.0
11 26 50745.0
11 27 2737.0
11 28 1094.0
11 29 1177.0
11 30 21195.0
11 31 1600.0
11 32 8170.0
11 33 1.0
11 34 4.0
11 35 849.0
11 36 9793.0
11 37 189.0
11 38 34.0
11 39 47.0
11 40 2743.0
11 41 1822.0
11 42 418.0
11 43 3795.0
11 44 485.0
11 45 177.0
11 46 6757.0
11 47 2359.0
11 48 695.0
11 49 16882.0
11 50 2699.0
11 51 112.0
11 52 5231.0
11 53 28.0
11 54 23.0
11 55 62.0
11 56 56.0
11 57 4864.0
11 58 14.0
11 59 175.0
11 60 50.0
11 61 3914.0
11 62 612.0
11 63 44.0
11 64 30.0
11 65 680.0
11 66 234.0
11 67 615.0
11 69 55.0
11 70 394.0
12 13 31.0
12 14 22094.0
12 15 19.0
12 16 931.0
12 17 6521.0
12 18 39.0
12 19 13.0
12 20 2.0
12 21 9.0
12 22 16695.0
12 23 263.0
12 24 324.0
12 25 279.0
12 26 17271.0
12 27 6.0
12 28 4.0
12 29 2.0
12 30 10468.0
12 31 490.0
12 32 2530.0
12 34 2.0
12 35 232.0
12 36 533.0
12 37 5.0
12 39 1.0
12 40 98.0
12 41 1718.0
12 42 8.0
12 43 1577.0
12 44 127.0
12 45 10.0
12 46 1460.0
12 47 1413.0
12 49 8503.0
12 50 36.0
12 51 8.0
12 52 1005.0
12 53 4.0
12 54 2.0
12 57 3974.0
12 59 9.0
12 60 4.0
12 61 706.0
12 62 7.0
12 65 448.0
12 66 2.0
12 67 13.0
13 14 272.0
13 15 25886.0
13 16 13.0
13 17 2419.0
13 18 303.0
13 19 12997.0
13 20 1203.0
13 21 18580.0
13 22 16.0
13 23 1215.0
13 24 4380.0
13 25 2301.0
13 26 19817.0
13 27 35192.0
13 28 19264.0
13 29 11083.0
13 30 293.0
13 31 1682.0
13 32 3079.0
13 33 150.0
13 34 5.0
13 35 1634.0
13 36 26484.0
13 37 164.0
13 38 249.0
13 39 177.0
13 40 15777.0
13 41 5.0
13 42 972.0
13 43 116.0
13 44 407.0
13 45 132.0
13 46 7429.0
13 47 19.0
13 48 2777.0
13 49 136.0
13 50 6586.0
13 51 65.0
13 52 3416.0
13 53 81.0
13 54 230.0
13 55 36.0
13 56 318.0
13 57 12.0
13 58 77.0
13 59 243.0
13 60 263.0
13 61 12754.0
13 62 8831.0
13 63 387.0
13 64 298.0
13 65 105.0
13 66 343.0
13 67 891.0
13 68 5.0
13 69 66.0
13 70 310.0
14 15 591.0
14 16 724.0
14 17 23218.0
14 18 30.0
14 19 136.0
14 20 6.0
14 21 28.0
14 22 23888.0
14 23 133.0
14 24 478.0
14 25 286.0
14 26 22882.0
14 27 198.0
14 28 53.0
14 29 34.0
14 30 8214.0
14 31 1044.0
14 32 1756.0
14 34 4.0
14 35 782.0
14 36 8069.0
14 37 134.0
14 38 4.0
14 39 4.0
14 40 1198.0
14 41 3370.0
14 42 135.0
14 43 9648.0
14 44 590.0
14 45 269.0
14 46 7251.0
14 47 4505.0
14 48 160.0
14 49 35608.0
14 50 798.0
14 51 161.0
14 52 11380.0
14 53 18.0
14 54 23.0
14 55 7.0
14 56 35.0
14 57 10311.0
14 58 9.0
14 59 72.0
14 60 9.0
14 61 3285.0
14 62 241.0
14 63 22.0
14 64 8.0
14 65 1105.0
14 66 64.0
14 67 139.0
14 68 1.0
14 69 10.0
14 70 45.0
15 16 1.0
15 17 1780.0
15 18 148.0
15 19 4485.0
15 20 209.0
15 21 3302.0
15 22 20.0
15 23 601.0
15 24 2617.0
15 25 1257.0
15 26 7922.0
15 27 19331.0
15 28 5405.0
15 29 2548.0
15 30 172.0
15 31 201.0
15 32 1097.0
15 33 74.0
15 34 15.0
15 35 421.0
15 36 15803.0
15 37 135.0
15 38 240.0
15 39 283.0
15 40 8083.0
15 41 4.0
15 42 621.0
15 43 108.0
15 44 279.0
15 45 96.0
15 46 3242.0
15 47 35.0
15 48 3599.0
15 49 303.0
15 50 11661.0
15 51 30.0
15 52 2932.0
15 53 38.0
15 54 282.0
15 55 265.0
15 56 362.0
15 57 43.0
15 58 67.0
15 59 154.0
15 60 271.0
15 61 8730.0
15 62 4138.0
15 63 433.0
15 64 237.0
15 65 48.0
15 66 368.0
15 67 646.0
15 68 2.0
15 69 63.0
15 70 288.0
16 17 1407.0
16 18 1.0
16 19 3.0
16 22 173.0
16 23 2.0
16 24 14.0
16 25 2.0
16 26 210.0
16 27 2.0
16 30 130.0
16 31 9976.0
16 32 265.0
16 34 1352.0
16 35 570.0
16 36 97.0
16 37 1.0
16 40 7.0
16 41 20.0
16 43 14.0
16 44 1.0
16 46 53.0
16 47 4.0
16 48 1.0
16 49 174.0
16 50 1.0
16 51 2.0
16 52 27.0
16 57 30.0
16 59 1.0
16 61 6.0
16 65 2.0
16 66 1.0
16 67 1.0
16 70 1.0
17 18 89.0
17 19 311.0
17 20 23.0
17 21 356.0
17 22 5567.0
17 23 148.0
17 24 803.0
17 25 232.0
17 26 13618.0
17 27 843.0
17 28 310.0
17 29 202.0
17 30 2790.0
17 31 7000.0
17 32 3789.0
17 34 173.0
17 35 5031.0
17 36 17981.0
17 37 308.0
17 38 81.0
17 39 196.0
17 40 3232.0
17 41 729.0
17 42 727.0
17 43 2735.0
17 44 563.0
17 45 268.0
17 46 6034.0
17 47 1104.0
17 48 885.0
17 49 11203.0
17 50 1460.0
17 51 332.0
17 52 9988.0
17 53 7.0
17 54 97.0
17 55 67.0
17 56 185.0
17 57 1761.0
17 58 10.0
17 59 146.0
17 60 79.0
17 61 3599.0
17 62 697.0
17 63 197.0
17 64 125.0
17 65 318.0
17 66 370.0
17 67 556.0
17 68 5.0
17 69 89.0
17 70 314.0
18 19 131.0
18 20 5.0
18 21 88.0
18 22 21.0
18 23 5180.0
18 24 10165.0
18 25 7678.0
18 26 4823.0
18 27 147.0
18 28 89.0
18 29 963.0
18 30 5201.0
18 31 139.0
18 32 1945.0
18 35 18.0
18 36 55.0
18 40 28.0
18 42 6.0
18 43 1.0
18 46 52.0
18 49 5.0
18 50 7.0
18 52 9.0
18 53 6.0
18 57 1.0
18 59 1.0
18 61 12.0
18 62 7.0
18 66 1.0
19 20 340.0
19 21 14169.0
19 22 5.0
19 23 1961.0
19 24 1901.0
19 25 5625.0
19 26 3959.0
19 27 8511.0
19 28 16995.0
19 29 10396.0
19 30 313.0
19 31 498.0
19 32 4732.0
19 33 18.0
19 35 400.0
19 36 5204.0
19 37 57.0
19 38 18.0
19 39 11.0
19 40 3073.0
19 42 273.0
19 43 63.0
19 44 138.0
19 45 44.0
19 46 1477.0
19 47 8.0
19 48 328.0
19 49 188.0
19 50 920.0
19 51 15.0
19 52 716.0
19 53 32.0
19 54 11.0
19 55 12.0
19 56 34.0
19 57 7.0
19 58 10.0
19 59 48.0
19 60 32.0
19 61 2286.0
19 62 1036.0
19 63 29.0
19 64 23.0
19 65 41.0
19 66 73.0
19 67 353.0
19 69 31.0
19 70 211.0
20 21 962.0
20 23 35.0
20 24 25.0
20 25 48.0
20 26 300.0
20 27 311.0
20 28 1243.0
20 29 539.0
20 30 6.0
20 31 21.0
20 32 52.0
20 35 18.0
20 36 150.0
20 37 1.0
20 40 48.0
20 42 6.0
20 44 2.0
20 46 64.0
20 47 1.0
20 48 6.0
20 49 1.0
20 50 18.0
20 52 20.0
20 53 1.0
20 57 1.0
20 59 2.0
20 60 1.0
20 61 31.0
20 62 9.0
20 65 1.0
20 66 3.0
20 67 3.0
20 70 3.0
21 22 5.0
21 23 507.0
21 24 1835.0
21 25 1108.0
21 26 5734.0
21 27 11339.0
21 28 16792.0
21 29 12209.0
21 30 66.0
21 31 202.0
21 32 545.0
21 33 65.0
21 34 1.0
21 35 192.0
21 36 5923.0
21 37 24.0
21 38 36.0
21 39 21.0
21 40 3962.0
21 41 1.0
21 42 461.0
21 43 9.0
21 44 30.0
21 45 31.0
21 46 1619.0
21 47 1.0
21 48 657.0
21 49 8.0
21 50 690.0
21 51 6.0
21 52 740.0
21 53 35.0
21 54 21.0
21 55 11.0
21 56 177.0
21 58 6.0
21 59 77.0
21 60 42.0
21 61 2480.0
21 62 1852.0
21 63 209.0
21 64 145.0
21 65 14.0
21 66 37.0
21 67 89.0
21 68 2.0
21 69 21.0
21 70 31.0
22 23 118.0
22 24 164.0
22 25 159.0
22 26 20708.0
22 27 7.0
22 28 1.0
22 29 8.0
22 30 8199.0
22 31 188.0
22 32 706.0
22 35 77.0
22 36 808.0
22 37 28.0
22 38 2.0
22 39 1.0
22 40 153.0
22 41 4721.0
22 42 29.0
22 43 4195.0
22 44 444.0
22 45 62.0
22 46 2749.0
22 47 5490.0
22 48 3.0
22 49 17671.0
22 50 38.0
22 51 52.0
22 52 1544.0
22 53 4.0
22 54 6.0
22 57 12542.0
22 58 3.0
22 59 36.0
22 60 7.0
22 61 2050.0
22 62 8.0
22 65 1461.0
22 66 9.0
22 67 29.0
22 70 3.0
23 24 6752.0
23 25 17556.0
23 26 4464.0
23 27 569.0
23 28 1582.0
23 29 2448.0
23 30 6590.0
23 31 361.0
23 32 12276.0
23 35 178.0
23 36 470.0
23 39 1.0
23 40 271.0
23 41 5.0
23 42 25.0
23 43 2.0
23 44 5.0
23 45 5.0
23 46 172.0
23 48 16.0
23 49 18.0
23 50 88.0
23 52 42.0
23 53 4.0
23 57 3.0
23 59 2.0
23 60 1.0
23 61 153.0
23 62 84.0
23 65 2.0
23 66 4.0
23 67 8.0
23 69 5.0
23 70 5.0
24 25 10685.0
24 26 16793.0
24 27 4147.0
24 28 1789.0
24 29 4818.0
24 30 11933.0
24 31 719.0
24 32 5095.0
24 35 256.0
24 36 3736.0
24 37 25.0
24 38 39.0
24 39 16.0
24 40 2110.0
24 41 9.0
24 42 82.0
24 43 38.0
24 44 76.0
24 45 54.0
24 46 704.0
24 47 7.0
24 48 380.0
24 49 133.0
24 50 838.0
24 51 11.0
24 52 336.0
24 53 39.0
24 54 8.0
24 55 3.0
24 56 7.0
24 57 19.0
24 58 5.0
24 59 67.0
24 60 41.0
24 61 1010.0
24 62 1086.0
24 63 23.0
24 64 23.0
24 65 24.0
24 66 73.0
24 67 179.0
24 68 1.0
24 69 34.0
24 70 67.0
25 26 5322.0
25 27 1229.0
25 28 3419.0
25 29 4586.0
25 30 6174.0
25 31 438.0
25 32 14219.0
25 35 203.0
25 36 1026.0
25 37 6.0
25 38 3.0
25 39 2.0
25 40 518.0
25 41 5.0
25 42 44.0
25 43 49.0
25 44 23.0
25 45 10.0
25 46 323.0
25 47 4.0
25 48 57.0
25 49 208.0
25 50 253.0
25 51 3.0
25 52 287.0
25 53 6.0
25 54 3.0
25 55 3.0
25 56 3.0
25 57 11.0
25 58 1.0
25 59 5.0
25 60 2.0
25 61 327.0
25 62 118.0
25 63 3.0
25 64 2.0
25 65 7.0
25 66 19.0
25 67 59.0
25 69 9.0
25 70 36.0
26 27 10222.0
26 28 6938.0
26 29 5063.0
26 30 29346.0
26 31 1765.0
26 32 10742.0
26 33 27.0
26 34 12.0
26 35 874.0
26 36 19603.0
26 37 427.0
26 38 107.0
26 39 142.0
26 40 6828.0
26 41 2370.0
26 42 1484.0
26 43 3175.0
26 44 637.0
26 45 410.0
26 46 7207.0
26 47 3038.0
26 48 1245.0
26 49 12882.0
26 50 2220.0
26 51 223.0
26 52 5874.0
26 53 57.0
26 54 114.0
26 55 84.0
26 56 108.0
26 57 6561.0
26 58 81.0
26 59 538.0
26 60 142.0
26 61 7304.0
26 62 1674.0
26 63 215.0
26 64 108.0
26 65 1030.0
26 66 691.0
26 67 875.0
26 68 12.0
26 69 223.0
26 70 603.0
27 28 12935.0
27 29 10670.0
27 30 162.0
27 31 207.0
27 32 1107.0
27 33 31.0
27 34 1.0
27 35 269.0
27 36 20677.0
27 37 122.0
27 38 277.0
27 39 156.0
27 40 13827.0
27 41 6.0
27 42 653.0
27 43 47.0
27 44 252.0
27 45 85.0
27 46 3500.0
27 47 9.0
27 48 3869.0
27 49 58.0
27 50 6017.0
27 51 18.0
27 52 2401.0
27 53 84.0
27 54 220.0
27 55 48.0
27 56 413.0
27 57 8.0
27 58 75.0
27 59 183.0
27 60 216.0
27 61 11625.0
27 62 11422.0
27 63 582.0
27 64 380.0
27 65 73.0
27 66 257.0
27 67 866.0
27 68 9.0
27 69 60.0
27 70 385.0
28 29 16632.0
28 30 189.0
28 31 173.0
28 32 2687.0
28 33 86.0
28 35 149.0
28 36 4495.0
28 37 30.0
28 38 16.0
28 39 13.0
28 40 2115.0
28 42 377.0
28 43 11.0
28 44 26.0
28 45 41.0
28 46 1185.0
28 47 1.0
28 48 267.0
28 49 3.0
28 50 700.0
28 51 7.0
28 52 639.0
28 53 37.0
28 54 8.0
28 56 20.0
28 57 1.0
28 58 11.0
28 59 74.0
28 60 36.0
28 61 1611.0
28 62 671.0
28 63 16.0
28 64 10.0
28 65 13.0
28 66 48.0
28 67 110.0
28 69 29.0
28 70 38.0
29 30 353.0
29 31 108.0
29 32 2527.0
29 33 19.0
29 35 59.0
29 36 3013.0
29 37 15.0
29 38 18.0
29 39 5.0
29 40 1688.0
29 42 271.0
29 43 11.0
29 44 14.0
29 45 31.0
29 46 591.0
29 48 250.0
29 49 5.0
29 50 356.0
29 52 486.0
29 53 32.0
29 54 2.0
29 56 11.0
29 58 4.0
29 59 72.0
29 60 27.0
29 61 1113.0
29 62 623.0
29 63 10.0
29 64 11.0
29 65 8.0
29 66 28.0
29 67 82.0
29 69 22.0
29 70 22.0
30 31 1271.0
30 32 11872.0
30 34 10.0
30 35 197.0
30 36 734.0
30 37 6.0
30 38 1.0
30 39 1.0
30 40 352.0
30 41 626.0
30 42 6.0
30 43 1065.0
30 44 82.0
30 45 21.0
30 46 902.0
30 47 995.0
30 48 4.0
30 49 4081.0
30 50 30.0
30 51 8.0
30 52 402.0
30 53 3.0
30 54 1.0
30 57 2309.0
30 59 52.0
30 60 2.0
30 61 445.0
30 62 12.0
30 63 1.0
30 64 1.0
30 65 201.0
30 66 10.0
30 67 10.0
30 69 10.0
30 70 1.0
31 32 10367.0
31 34 1591.0
31 35 16336.0
31 36 3764.0
31 37 110.0
31 38 11.0
31 39 7.0
31 40 942.0
31 41 14.0
31 42 28.0
31 43 127.0
31 44 121.0
31 45 60.0
31 46 1111.0
31 47 37.0
31 48 55.0
31 49 543.0
31 50 146.0
31 51 64.0
31 52 892.0
31 53 4.0
31 54 6.0
31 55 1.0
31 56 5.0
31 57 58.0
31 58 5.0
31 59 28.0
31 60 10.0
31 61 511.0
31 62 117.0
31 63 6.0
31 64 6.0
31 65 33.0
31 66 139.0
31 67 202.0
31 69 15.0
31 70 136.0
32 34 56.0
32 35 8360.0
32 36 2425.0
32 37 7.0
32 38 4.0
32 39 5.0
32 40 933.0
32 41 25.0
32 42 38.0
32 43 119.0
32 44 16.0
32 45 11.0
32 46 598.0
32 47 34.0
32 48 67.0
32 49 637.0
32 50 348.0
32 51 8.0
32 52 642.0
32 53 2.0
32 54 3.0
32 55 3.0
32 56 5.0
32 57 81.0
32 58 1.0
32 59 9.0
32 60 8.0
32 61 533.0
32 62 272.0
32 63 3.0
32 64 4.0
32 65 7.0
32 66 17.0
32 67 28.0
32 69 6.0
32 70 14.0
33 36 16.0
33 40 7.0
33 46 6.0
33 48 1.0
33 50 4.0
33 52 4.0
33 61 7.0
33 62 3.0
34 35 95.0
34 36 21.0
34 40 5.0
34 42 2.0
34 46 5.0
34 48 4.0
34 49 2.0
34 50 2.0
34 51 1.0
34 52 3.0
34 61 7.0
34 63 2.0
34 66 3.0
34 70 3.0
35 36 2495.0
35 37 26.0
35 38 8.0
35 39 4.0
35 40 559.0
35 41 1.0
35 42 32.0
35 43 57.0
35 44 22.0
35 45 11.0
35 46 664.0
35 47 7.0
35 48 53.0
35 49 391.0
35 50 148.0
35 51 20.0
35 52 544.0
35 53 3.0
35 54 1.0
35 55 1.0
35 56 4.0
35 57 9.0
35 58 1.0
35 59 17.0
35 60 5.0
35 61 306.0
35 62 80.0
35 63 5.0
35 64 6.0
35 65 6.0
35 66 43.0
35 67 32.0
35 69 6.0
35 70 37.0
36 37 21777.0
36 38 16291.0
36 39 21383.0
36 40 99380.0
36 41 2784.0
36 42 6517.0
36 43 21403.0
36 44 24709.0
36 45 16572.0
36 46 52529.0
36 47 5071.0
36 48 51046.0
36 49 17493.0
36 50 40424.0
36 51 9220.0
36 52 53608.0
36 53 14450.0
36 54 16864.0
36 55 2941.0
36 56 13968.0
36 57 5706.0
36 58 13121.0
36 59 20613.0
36 60 34988.0
36 61 91148.0
36 62 43977.0
36 63 21398.0
36 64 22148.0
36 65 16562.0
36 66 23976.0
36 67 38419.0
36 68 84.0
36 69 7429.0
36 70 12027.0
37 38 144.0
37 39 210.0
37 40 2274.0
37 41 245.0
37 42 2526.0
37 43 16583.0
37 44 13272.0
37 45 20122.0
37 46 2292.0
37 47 2369.0
37 48 554.0
37 49 1969.0
37 50 439.0
37 51 18219.0
37 52 14159.0
37 53 21.0
37 54 321.0
37 55 15.0
37 56 75.0
37 57 557.0
37 58 138.0
37 59 141.0
37 60 367.0
37 61 2782.0
37 62 516.0
37 63 148.0
37 64 183.0
37 65 2467.0
37 66 26389.0
37 67 6247.0
37 69 4687.0
37 70 6231.0
38 39 10506.0
38 40 14204.0
38 42 14.0
38 43 2.0
38 44 156.0
38 45 90.0
38 46 1533.0
38 47 1.0
38 48 4644.0
38 49 1.0
38 50 4391.0
38 51 1.0
38 52 199.0
38 53 66.0
38 54 4394.0
38 55 206.0
38 56 4164.0
38 57 2.0
38 58 715.0
38 59 3808.0
38 60 6802.0
38 61 4685.0
38 62 6481.0
38 63 6285.0
38 64 11066.0
38 65 141.0
38 66 476.0
38 67 971.0
