16 62 1.0
16 65 22.0
16 67 18.0
17 18 32.0
17 19 501.0
17 20 37.0
17 21 290.0
17 22 2380.0
17 23 477.0
17 24 212.0
17 25 521.0
17 26 9454.0
17 27 773.0
17 28 356.0
17 29 301.0
17 30 6439.0
17 31 9711.0
17 32 3079.0
17 33 18.0
17 34 883.0
17 35 4427.0
17 36 6032.0
17 37 38.0
17 38 18.0
17 39 11.0
17 40 1007.0
17 41 466.0
17 42 20.0
17 43 586.0
17 44 429.0
17 45 28.0
17 46 3160.0
17 47 516.0
17 48 124.0
17 49 4800.0
17 50 225.0
17 51 44.0
17 52 2379.0
17 53 16.0
17 54 37.0
17 55 3.0
17 56 26.0
17 57 748.0
17 58 6.0
17 59 21.0
17 60 17.0
17 61 865.0
17 62 42.0
17 63 33.0
17 64 12.0
17 65 274.0
17 66 13.0
17 67 342.0
17 68 1.0
17 69 2.0
17 70 8.0
18 19 1802.0
18 21 1333.0
18 23 8169.0
18 24 12605.0
18 25 11843.0
18 26 5185.0
18 27 362.0
18 28 232.0
18 29 6969.0
18 30 3120.0
18 31 183.0
18 32 2653.0
18 33 1.0
18 34 4.0
18 35 96.0
18 36 371.0
18 38 86.0
18 39 31.0
18 40 144.0
18 41 1.0
18 44 2.0
18 46 53.0
18 48 22.0
18 49 7.0
18 50 41.0
18 52 10.0
18 53 1.0
18 54 60.0
18 56 48.0
18 59 1.0
18 60 4.0
18 61 17.0
18 62 23.0
18 63 13.0
18 64 28.0
18 65 1.0
18 67 3.0
19 20 137.0
19 21 14982.0
19 22 7.0
19 23 5544.0
19 24 3125.0
19 25 7397.0
19 26 5552.0
19 27 6274.0
19 28 15729.0
19 29 12122.0
19 30 3368.0
19 31 1938.0
19 32 7374.0
19 33 63.0
19 34 6.0
19 35 2046.0
19 36 2051.0
19 37 20.0
19 38 142.0
19 39 78.0
19 40 878.0
19 42 1.0
19 43 10.0
19 44 31.0
19 46 259.0
19 47 3.0
19 48 91.0
19 49 52.0
19 50 92.0
19 51 1.0
19 52 167.0
19 53 2.0
19 54 105.0
19 55 1.0
19 56 86.0
19 57 3.0
19 58 1.0
19 59 41.0
19 60 24.0
19 61 378.0
19 62 317.0
19 63 95.0
19 64 162.0
19 65 11.0
19 66 23.0
19 67 43.0
19 70 17.0
20 21 889.0
20 23 1.0
20 24 14.0
20 25 10.0
20 26 141.0
20 27 385.0
20 28 535.0
20 29 157.0
20 30 2.0
20 31 44.0
20 32 9.0
20 33 8.0
20 35 2.0
20 36 363.0
20 38 23.0
20 39 19.0
20 40 35.0
20 46 1.0
20 48 27.0
20 50 15.0
20 52 2.0
20 54 22.0
20 56 22.0
20 60 1.0
20 61 20.0
20 62 3.0
20 63 1.0
21 22 6.0
21 23 2485.0
21 24 2370.0
21 25 3800.0
21 26 4840.0
21 27 11631.0
21 28 19821.0
21 29 14615.0
21 30 908.0
21 31 402.0
21 32 1850.0
21 33 88.0
21 34 82.0
21 35 544.0
21 36 2055.0
21 37 14.0
21 38 197.0
21 39 130.0
21 40 1075.0
21 43 2.0
21 44 17.0
21 46 148.0
21 47 1.0
21 48 186.0
21 49 41.0
21 50 142.0
21 52 89.0
21 54 185.0
21 55 2.0
21 56 182.0
21 57 1.0
21 58 8.0
21 59 13.0
21 60 28.0
21 61 307.0
21 62 446.0
21 63 216.0
21 64 313.0
21 65 10.0
21 66 17.0
21 67 28.0
21 70 13.0
22 23 4.0
22 24 98.0
22 25 10.0
22 26 5562.0
22 27 23.0
22 28 3.0
22 29 3.0
22 30 3065.0
22 31 436.0
22 32 126.0
22 33 1.0
22 34 13.0
22 35 279.0
22 36 62.0
22 37 5.0
22 40 2.0
22 41 2612.0
22 43 353.0
22 44 40.0
22 45 4.0
22 46 820.0
22 47 2120.0
22 49 1115.0
22 51 11.0
22 52 320.0
22 53 9.0
22 57 2182.0
22 59 1.0
22 60 1.0
22 61 489.0
22 65 1343.0
22 67 1.0
23 24 7200.0
23 25 27895.0
23 26 8033.0
23 27 1298.0
23 28 3850.0
23 29 7652.0
23 30 14891.0
23 31 2148.0
23 32 19844.0
23 33 11.0
23 34 2.0
23 35 1538.0
23 36 488.0
23 37 2.0
23 38 26.0
23 39 14.0
23 40 168.0
23 44 9.0
23 46 113.0
23 48 40.0
23 49 9.0
23 50 95.0
23 52 19.0
23 53 1.0
23 54 19.0
23 56 26.0
23 59 13.0
23 60 5.0
23 61 47.0
23 62 145.0
23 63 17.0
23 64 26.0
23 65 6.0
23 66 2.0
23 67 9.0
23 70 2.0
24 25 12422.0
24 26 8927.0
24 27 3014.0
24 28 872.0
24 29 11167.0
24 30 4503.0
24 31 490.0
24 32 3427.0
24 33 14.0
24 34 10.0
24 35 581.0
24 36 1590.0
24 37 5.0
24 38 356.0
24 39 139.0
24 40 1055.0
24 41 24.0
24 43 1.0
24 44 26.0
24 46 222.0
24 47 2.0
24 48 24.0
24 49 16.0
24 50 117.0
24 52 17.0
24 53 28.0
24 54 355.0
24 56 229.0
24 57 4.0
24 58 7.0
24 59 188.0
24 60 19.0
24 61 107.0
24 62 258.0
24 63 92.0
24 64 122.0
24 65 51.0
24 66 6.0
24 67 37.0
24 70 6.0
25 26 6378.0
25 27 1933.0
25 28 5196.0
25 29 14516.0
25 30 11696.0
25 31 2151.0
25 32 16782.0
25 33 21.0
25 34 20.0
25 35 1268.0
25 36 1009.0
25 37 7.0
25 38 59.0
25 39 32.0
25 40 372.0
25 41 2.0
25 42 1.0
25 44 7.0
25 46 255.0
25 48 29.0
25 49 18.0
25 50 83.0
25 52 48.0
25 53 1.0
25 54 33.0
25 56 37.0
25 59 16.0
25 60 7.0
25 61 152.0
25 62 221.0
25 63 26.0
25 64 41.0
25 65 2.0
25 66 6.0
25 67 9.0
25 70 8.0
26 27 7201.0
26 28 8261.0
26 29 7795.0
26 30 22983.0
26 31 2463.0
26 32 11376.0
26 33 141.0
26 34 182.0
26 35 2322.0
26 36 7556.0
26 37 78.0
26 38 128.0
26 39 95.0
26 40 1146.0
26 41 2378.0
26 42 4.0
26 43 460.0
26 44 276.0
26 45 10.0
26 46 2436.0
26 47 1359.0
26 48 198.0
26 49 2714.0
26 50 256.0
26 51 13.0
26 52 1584.0
26 53 40.0
26 54 195.0
26 55 6.0
26 56 147.0
26 57 1985.0
26 58 8.0
26 59 34.0
26 60 32.0
26 61 1743.0
26 62 296.0
26 63 73.0
26 64 84.0
26 65 1235.0
26 66 54.0
26 67 196.0
26 70 10.0
27 28 18307.0
27 29 13848.0
27 30 1175.0
27 31 853.0
27 32 2169.0
27 33 463.0
27 34 4.0
27 35 629.0
27 36 7838.0
27 37 90.0
27 38 615.0
27 39 509.0
27 40 3507.0
27 41 13.0
27 42 1.0
27 43 3.0
27 44 39.0
27 46 1072.0
27 47 1.0
27 48 798.0
27 49 71.0
27 50 522.0
27 51 1.0
27 52 211.0
27 53 4.0
27 54 735.0
27 55 2.0
27 56 890.0
27 57 1.0
27 58 21.0
27 59 72.0
27 60 189.0
27 61 1311.0
27 62 2850.0
27 63 491.0
27 64 568.0
27 65 36.0
27 66 85.0
27 67 61.0
27 68 1.0
27 70 87.0
28 29 27826.0
28 30 2414.0
28 31 522.0
28 32 3797.0
28 33 673.0
28 34 1.0
28 35 446.0
28 36 4684.0
28 37 22.0
28 38 250.0
28 39 145.0
28 40 805.0
28 41 3.0
28 43 5.0
28 44 27.0
28 46 206.0
28 47 3.0
28 48 203.0
28 49 66.0
28 50 80.0
28 51 1.0
28 52 151.0
28 54 233.0
28 55 2.0
28 56 202.0
28 57 3.0
28 58 10.0
28 59 12.0
28 60 43.0
28 61 463.0
28 62 290.0
28 63 109.0
28 64 132.0
28 65 13.0
28 66 24.0
28 67 36.0
28 70 16.0
29 30 4750.0
29 31 451.0
29 32 5650.0
29 33 372.0
29 34 6.0
29 35 532.0
29 36 3285.0
29 37 15.0
29 38 386.0
29 39 199.0
29 40 1144.0
29 43 4.0
29 44 19.0
29 46 181.0
29 47 2.0
29 48 228.0
29 49 41.0
29 50 171.0
29 52 111.0
29 54 372.0
29 55 2.0
29 56 324.0
29 57 1.0
29 58 9.0
29 59 22.0
29 60 39.0
29 61 350.0
29 62 412.0
29 63 272.0
29 64 384.0
29 65 12.0
29 66 15.0
29 67 42.0
29 70 16.0
30 31 5304.0
30 32 26224.0
30 33 7.0
30 34 14.0
30 35 4597.0
30 36 779.0
30 37 3.0
30 38 19.0
30 39 13.0
30 40 209.0
30 41 804.0
30 43 151.0
30 44 56.0
30 45 4.0
30 46 1129.0
30 47 527.0
30 48 40.0
30 49 1472.0
30 50 69.0
30 51 5.0
30 52 334.0
30 53 6.0
30 54 19.0
30 56 25.0
30 57 543.0
30 58 1.0
30 59 19.0
30 60 5.0
30 61 294.0
30 62 130.0
30 63 21.0
30 64 32.0
30 65 177.0
30 66 1.0
30 67 32.0
30 70 3.0
31 32 9565.0
31 33 11.0
31 34 2075.0
31 35 12663.0
31 36 1551.0
31 37 1.0
31 38 12.0
31 39 14.0
31 40 341.0
31 41 55.0
31 43 53.0
31 44 136.0
31 45 2.0
31 46 686.0
31 47 47.0
31 48 4.0
31 49 776.0
31 50 15.0
31 52 365.0
31 53 2.0
31 54 19.0
31 55 1.0
31 56 11.0
31 57 77.0
31 58 1.0
31 59 12.0
31 60 8.0
31 61 89.0
31 62 36.0
31 63 10.0
31 64 10.0
31 65 32.0
31 67 156.0
31 70 5.0
32 33 11.0
32 34 30.0
32 35 8302.0
32 36 1005.0
32 37 5.0
32 38 40.0
32 39 23.0
32 40 281.0
32 41 38.0
32 43 40.0
32 44 47.0
32 45 2.0
32 46 422.0
32 47 31.0
32 48 88.0
32 49 616.0
32 50 163.0
32 52 127.0
32 53 5.0
32 54 36.0
32 56 51.0
32 57 59.0
32 58 1.0
32 59 24.0
32 60 13.0
32 61 92.0
32 62 277.0
32 63 64.0
32 64 69.0
32 65 15.0
32 66 3.0
32 67 42.0
32 68 1.0
32 70 5.0
33 36 118.0
33 37 2.0
33 38 6.0
33 39 2.0
33 40 27.0
33 44 1.0
33 46 4.0
33 48 4.0
33 49 3.0
33 50 8.0
33 52 1.0
33 54 4.0
33 56 2.0
33 60 6.0
33 61 9.0
33 62 24.0
33 63 1.0
33 66 2.0
33 67 1.0
33 70 2.0
34 35 771.0
34 36 17.0
34 40 2.0
34 46 3.0
34 49 13.0
34 50 2.0
34 52 6.0
34 54 1.0
34 56 1.0
34 64 1.0
35 36 1260.0
35 37 2.0
35 38 18.0
35 39 12.0
35 40 291.0
35 41 29.0
35 43 25.0
35 44 116.0
35 45 1.0
35 46 512.0
35 47 25.0
35 48 9.0
35 49 297.0
35 50 31.0
35 52 297.0
35 53 1.0
35 54 13.0
35 56 13.0
35 57 26.0
35 58 1.0
35 59 14.0
35 60 9.0
35 61 74.0
35 62 62.0
35 63 11.0
35 64 16.0
35 65 21.0
35 66 1.0
35 67 133.0
35 70 7.0
36 37 21186.0
36 38 9617.0
36 39 29311.0
36 40 48399.0
36 41 3060.0
36 42 2937.0
36 43 9347.0
36 44 26397.0
36 45 5183.0
36 46 27739.0
36 47 4302.0
36 48 48756.0
36 49 12611.0
36 50 25813.0
36 51 5001.0
36 52 24945.0
36 53 10541.0
36 54 30252.0
36 55 4461.0
36 56 27853.0
36 57 5035.0
36 58 10018.0
36 59 13715.0
36 60 27371.0
36 61 53264.0
36 62 31150.0
36 63 38396.0
36 64 30849.0
36 65 18492.0
36 66 20136.0
36 67 38706.0
36 68 428.0
36 69 3003.0
36 70 18981.0
37 38 183.0
37 39 997.0
37 40 2173.0
37 41 249.0
37 42 1532.0
37 43 10075.0
37 44 12738.0
37 45 9566.0
37 46 2393.0
37 47 1903.0
37 48 2507.0
37 49 2441.0
37 50 1011.0
37 51 12947.0
37 52 7282.0
37 53 152.0
37 54 1425.0
37 55 74.0
37 56 1777.0
37 57 776.0
37 58 958.0
37 59 186.0
37 60 1269.0
37 61 4832.0
37 62 1403.0
37 63 1799.0
37 64 1309.0
37 65 2389.0
37 66 22873.0
37 67 9984.0
37 68 7.0
37 69 1143.0
37 70 12253.0
38 39 7432.0
38 40 16932.0
38 41 3.0
38 42 2.0
38 43 12.0
38 44 175.0
38 46 8217.0
38 47 4.0
38 48 1901.0
38 49 27.0
38 50 3407.0
38 51 1.0
38 52 206.0
38 53 1999.0
38 54 3924.0
38 55 55.0
38 56 2679.0
38 57 4.0
38 58 248.0
38 59 11867.0
38 60 2392.0
38 61 2938.0
38 62 11672.0
38 63 3822.0
38 64 10795.0
38 65 929.0
38 66 145.0
38 67 900.0
38 68 4.0
38 70 197.0
39 40 13330.0
39 41 8.0
39 42 1.0
39 43 47.0
39 44 9735.0
39 45 5.0
39 46 3630.0
39 47 59.0
39 48 7554.0
39 49 99.0
39 50 3940.0
39 51 10.0
39 52 518.0
39 53 2783.0
39 54 19109.0
39 55 369.0
39 56 10148.0
39 57 31.0
39 58 6629.0
39 59 4183.0
39 60 25600.0
39 61 7246.0
39 62 6564.0
39 63 15452.0
39 64 23243.0
39 65 9987.0
39 66 523.0
39 67 17294.0
39 68 104.0
39 69 5.0
39 70 698.0
40 41 103.0
40 42 8.0
40 43 392.0
40 44 6309.0
40 45 14.0
40 46 18809.0
40 47 180.0
40 48 15374.0
40 49 839.0
40 50 14395.0
40 51 45.0
40 52 3512.0
40 53 5834.0
40 54 9973.0
40 55 981.0
40 56 7944.0
40 57 152.0
40 58 1715.0
40 59 14914.0
40 60 6119.0
40 61 20615.0
40 62 23348.0
40 63 11160.0
40 64 15033.0
40 65 7725.0
40 66 1874.0
40 67 9124.0
40 68 240.0
40 69 4.0
40 70 2335.0
41 42 28.0
41 43 1812.0
41 44 895.0
41 45 208.0
41 46 5653.0
41 47 5728.0
41 49 6410.0
41 50 1.0
41 51 182.0
41 52 2652.0
41 53 153.0
41 54 2.0
41 57 10033.0
41 58 16.0
41 59 60.0
41 60 26.0
41 61 6682.0
41 62 2.0
41 65 6336.0
41 66 8.0
41 67 33.0
41 69 11.0
42 43 2946.0
42 44 491.0
42 45 2132.0
42 46 334.0
42 47 323.0
42 48 13.0
42 49 289.0
42 50 7.0
42 51 1799.0
42 52 2716.0
42 53 3.0
42 54 17.0
42 55 1.0
42 56 1.0
42 57 105.0
42 58 1.0
42 59 2.0
