8 36 850.0
8 37 19.0
8 38 2.0
8 40 63.0
8 41 159.0
8 42 47.0
8 43 777.0
8 44 60.0
8 45 14.0
8 46 255.0
8 47 468.0
8 48 4.0
8 49 3126.0
8 50 13.0
8 51 26.0
8 52 1251.0
8 53 4.0
8 57 797.0
8 59 2.0
8 60 3.0
8 61 255.0
8 62 21.0
8 63 1.0
8 64 1.0
8 65 98.0
8 66 23.0
8 67 42.0
8 69 1.0
8 70 6.0
9 10 5557.0
9 11 5118.0
9 12 8691.0
9 13 373.0
9 14 4758.0
9 15 44.0
9 16 3741.0
9 17 6807.0
9 18 734.0
9 19 701.0
9 20 2.0
9 21 341.0
9 22 3100.0
9 23 4917.0
9 24 3510.0
9 25 5674.0
9 26 11777.0
9 27 387.0
9 28 386.0
9 29 984.0
9 30 18201.0
9 31 8654.0
9 32 15445.0
9 34 128.0
9 35 5855.0
9 36 1472.0
9 37 33.0
9 38 2.0
9 39 2.0
9 40 188.0
9 41 578.0
9 42 20.0
9 43 231.0
9 44 110.0
9 45 22.0
9 46 455.0
9 47 488.0
9 48 21.0
9 49 1122.0
9 50 34.0
9 51 49.0
9 52 783.0
9 53 10.0
9 56 2.0
9 57 885.0
9 58 2.0
9 59 9.0
9 60 7.0
9 61 762.0
9 62 58.0
9 63 4.0
9 64 3.0
9 65 380.0
9 66 41.0
9 67 85.0
9 70 3.0
10 11 1346.0
10 12 6208.0
10 13 49.0
10 14 4298.0
10 15 8.0
10 16 13268.0
10 17 3854.0
10 18 1.0
10 21 6.0
10 22 1387.0
10 23 94.0
10 24 54.0
10 25 107.0
10 26 432.0
10 27 8.0
10 28 4.0
10 29 9.0
10 30 928.0
10 31 7701.0
10 32 178.0
10 34 3369.0
10 35 59.0
10 36 270.0
10 40 35.0
10 41 52.0
10 42 3.0
10 43 73.0
10 44 4.0
10 46 68.0
10 47 80.0
10 48 2.0
10 49 417.0
10 50 7.0
10 52 153.0
10 53 4.0
10 57 163.0
10 60 3.0
10 61 92.0
10 62 9.0
10 65 27.0
10 66 1.0
10 67 8.0
11 12 4170.0
11 13 1034.0
11 14 6902.0
11 15 612.0
11 16 531.0
11 17 3386.0
11 18 2828.0
11 19 431.0
11 20 63.0
11 21 314.0
11 22 4014.0
11 23 2724.0
11 24 18158.0
11 25 2628.0
11 26 21724.0
11 27 2282.0
11 28 938.0
11 29 5658.0
11 30 12621.0
11 31 1079.0
11 32 4707.0
11 33 18.0
11 34 75.0
11 35 468.0
11 36 7489.0
11 37 25.0
11 38 69.0
11 39 175.0
11 40 2083.0
11 41 196.0
11 42 46.0
11 43 278.0
11 44 120.0
11 45 9.0
11 46 2223.0
11 47 258.0
11 48 3247.0
11 49 1924.0
11 50 2104.0
11 51 8.0
11 52 865.0
11 53 20.0
11 54 154.0
11 55 142.0
11 56 379.0
11 57 537.0
11 58 27.0
11 59 97.0
11 60 86.0
11 61 3692.0
11 62 3200.0
11 63 1190.0
11 64 548.0
11 65 242.0
11 66 26.0
11 67 209.0
11 68 124.0
11 70 28.0
12 13 25.0
12 14 10131.0
12 15 1.0
12 16 3603.0
12 17 3726.0
12 18 37.0
12 19 2.0
12 21 21.0
12 22 8495.0
12 23 697.0
12 24 398.0
12 25 735.0
12 26 3694.0
12 27 30.0
12 28 18.0
12 29 90.0
12 30 4371.0
12 31 268.0
12 32 977.0
12 34 34.0
12 35 13.0
12 36 137.0
12 37 1.0
12 38 2.0
12 40 25.0
12 41 1196.0
12 42 1.0
12 43 1220.0
12 44 121.0
12 45 9.0
12 46 141.0
12 47 1860.0
12 48 8.0
12 49 3718.0
12 50 15.0
12 51 16.0
12 52 327.0
12 53 3.0
12 57 3091.0
12 59 7.0
12 60 2.0
12 61 943.0
12 62 25.0
12 64 2.0
12 65 727.0
12 67 8.0
13 14 20.0
13 15 15817.0
13 16 25.0
13 17 271.0
13 18 249.0
13 19 7270.0
13 20 3626.0
13 21 9813.0
13 22 11.0
13 23 1077.0
13 24 2619.0
13 25 2907.0
13 26 16515.0
13 27 25178.0
13 28 19378.0
13 29 9927.0
13 30 841.0
13 31 1100.0
13 32 1061.0
13 33 1230.0
13 34 132.0
13 35 1031.0
13 36 6020.0
13 37 8.0
13 38 138.0
13 39 140.0
13 40 3018.0
13 41 1.0
13 42 43.0
13 43 8.0
13 44 13.0
13 45 5.0
13 46 393.0
13 48 2108.0
13 49 6.0
13 50 3563.0
13 51 5.0
13 52 109.0
13 53 4.0
13 54 56.0
13 55 30.0
13 56 233.0
13 58 11.0
13 59 164.0
13 60 36.0
13 61 952.0
13 62 5131.0
13 63 461.0
13 64 505.0
13 65 11.0
13 66 22.0
13 67 77.0
13 68 26.0
13 70 52.0
14 15 14.0
14 16 1493.0
14 17 9173.0
14 18 32.0
14 19 16.0
14 21 2.0
14 22 9946.0
14 23 79.0
14 24 861.0
14 25 81.0
14 26 3759.0
14 27 77.0
14 28 40.0
14 29 165.0
14 30 2130.0
14 31 513.0
14 32 390.0
14 34 40.0
14 35 167.0
14 36 1474.0
14 37 27.0
14 38 7.0
14 39 11.0
14 40 172.0
14 41 1205.0
14 42 52.0
14 43 2480.0
14 44 334.0
14 45 48.0
14 46 481.0
14 47 2757.0
14 48 45.0
14 49 8736.0
14 50 102.0
14 51 66.0
14 52 2189.0
14 53 7.0
14 54 11.0
14 57 4140.0
14 58 1.0
14 59 26.0
14 60 16.0
14 61 1216.0
14 62 202.0
14 63 3.0
14 64 8.0
14 65 1050.0
14 66 44.0
14 67 75.0
14 69 1.0
14 70 9.0
15 16 8.0
15 17 107.0
15 18 29.0
15 19 2698.0
15 20 320.0
15 21 1427.0
15 22 4.0
15 23 407.0
15 24 653.0
15 25 1242.0
15 26 5789.0
15 27 11133.0
15 28 7443.0
15 29 4220.0
15 30 272.0
15 31 298.0
15 32 206.0
15 33 984.0
15 34 35.0
15 35 290.0
15 36 1398.0
15 37 2.0
15 38 96.0
15 39 54.0
15 40 976.0
15 42 84.0
15 43 14.0
15 44 8.0
15 45 1.0
15 46 170.0
15 48 441.0
15 49 9.0
15 50 1736.0
15 51 1.0
15 52 51.0
15 53 2.0
15 54 23.0
15 55 3.0
15 56 90.0
15 59 48.0
15 60 4.0
15 61 341.0
15 62 941.0
15 63 233.0
15 64 268.0
15 65 6.0
15 66 8.0
15 67 16.0
15 68 7.0
15 70 15.0
16 17 1845.0
16 18 8.0
16 19 1.0
16 22 652.0
16 23 24.0
16 24 14.0
16 25 15.0
16 26 344.0
16 27 2.0
16 30 906.0
16 31 10742.0
16 32 261.0
16 34 4896.0
16 35 148.0
16 36 178.0
16 40 19.0
16 41 38.0
16 42 2.0
16 43 14.0
16 44 1.0
16 46 53.0
16 47 28.0
16 49 140.0
16 50 5.0
16 52 71.0
16 53 1.0
16 57 67.0
16 60 1.0
16 61 75.0
16 62 6.0
16 65 22.0
16 67 2.0
17 18 27.0
17 19 119.0
17 20 1.0
17 21 34.0
17 22 1418.0
17 23 243.0
17 24 221.0
17 25 289.0
17 26 3393.0
17 27 172.0
17 28 97.0
17 29 274.0
17 30 3286.0
17 31 6071.0
17 32 3751.0
17 34 337.0
17 35 3024.0
17 36 5805.0
17 37 220.0
17 38 8.0
17 39 16.0
17 40 657.0
17 41 36.0
17 42 147.0
17 43 581.0
17 44 527.0
17 45 102.0
17 46 1208.0
17 47 97.0
17 48 100.0
17 49 3117.0
17 50 165.0
17 51 213.0
17 52 4385.0
17 53 23.0
17 54 16.0
17 55 1.0
17 56 17.0
17 57 135.0
17 58 10.0
17 59 30.0
17 60 29.0
17 61 1022.0
17 62 194.0
17 63 23.0
17 64 23.0
17 65 76.0
17 66 337.0
17 67 641.0
17 68 1.0
17 69 5.0
17 70 102.0
18 19 114.0
18 20 3.0
18 21 11.0
18 22 32.0
18 23 4770.0
18 24 12054.0
18 25 9005.0
18 26 4359.0
18 27 88.0
18 28 59.0
18 29 3518.0
18 30 4547.0
18 31 303.0
18 32 2045.0
18 33 1.0
18 35 169.0
18 36 124.0
18 38 1.0
18 40 35.0
18 46 157.0
18 48 3.0
18 49 1.0
18 50 10.0
18 52 1.0
18 53 15.0
18 57 1.0
18 59 6.0
18 60 1.0
18 61 17.0
18 62 20.0
18 65 3.0
18 67 5.0
19 20 306.0
19 21 8207.0
19 22 1.0
19 23 2995.0
19 24 1260.0
19 25 6277.0
19 26 3944.0
19 27 6087.0
19 28 12719.0
19 29 8673.0
19 30 825.0
19 31 1430.0
19 32 2355.0
19 33 126.0
19 34 10.0
19 35 1395.0
19 36 2106.0
19 37 3.0
19 38 26.0
19 39 66.0
19 40 1104.0
19 41 1.0
19 42 7.0
19 43 1.0
19 44 9.0
19 45 1.0
19 46 130.0
19 48 557.0
19 49 3.0
19 50 787.0
19 51 1.0
19 52 33.0
19 54 22.0
19 55 7.0
19 56 59.0
19 57 3.0
19 58 1.0
19 59 38.0
19 60 8.0
19 61 241.0
19 62 1532.0
19 63 104.0
19 64 131.0
19 65 5.0
19 66 6.0
19 67 37.0
19 68 4.0
19 70 29.0
20 21 1917.0
20 23 18.0
20 24 17.0
20 25 32.0
20 26 1298.0
20 27 578.0
20 28 2588.0
20 29 1203.0
20 30 34.0
20 31 14.0
20 32 29.0
20 33 16.0
20 34 1.0
20 35 28.0
20 36 51.0
20 38 2.0
20 39 1.0
20 40 20.0
20 46 2.0
20 48 6.0
20 50 8.0
20 52 5.0
20 54 2.0
20 56 2.0
20 61 11.0
20 62 13.0
20 63 5.0
20 64 9.0
21 23 733.0
21 24 1514.0
21 25 1287.0
21 26 3045.0
21 27 6864.0
21 28 13560.0
21 29 9407.0
21 30 652.0
21 31 208.0
21 32 770.0
21 33 71.0
21 34 1.0
21 35 210.0
21 36 1794.0
21 37 1.0
21 38 15.0
21 39 50.0
21 40 1083.0
21 42 4.0
21 44 5.0
21 46 40.0
21 48 168.0
21 49 6.0
21 50 355.0
21 52 19.0
21 54 29.0
21 56 21.0
21 57 4.0
21 59 10.0
21 60 2.0
21 61 129.0
21 62 1139.0
21 63 42.0
21 64 100.0
21 65 1.0
21 66 8.0
21 67 40.0
21 70 29.0
22 23 64.0
22 24 821.0
22 25 69.0
22 26 4733.0
22 27 68.0
22 28 42.0
22 29 141.0
22 30 3513.0
22 31 82.0
22 32 114.0
22 34 2.0
22 35 11.0
22 36 263.0
22 37 7.0
22 38 28.0
22 39 15.0
22 40 141.0
22 41 2649.0
22 42 3.0
22 43 2102.0
22 44 385.0
22 45 25.0
22 46 341.0
22 47 3648.0
22 48 35.0
22 49 6218.0
22 50 71.0
22 51 31.0
22 52 299.0
22 53 6.0
22 54 15.0
22 56 1.0
22 57 5821.0
22 59 57.0
22 60 17.0
22 61 2264.0
22 62 182.0
22 63 1.0
22 64 20.0
22 65 1985.0
22 66 9.0
22 67 30.0
22 69 1.0
22 70 1.0
23 24 7637.0
23 25 20616.0
23 26 5670.0
23 27 716.0
23 28 1998.0
23 29 3912.0
23 30 13131.0
23 31 2624.0
23 32 15103.0
23 33 21.0
23 34 14.0
23 35 2240.0
23 36 1021.0
23 37 5.0
23 38 2.0
23 39 13.0
23 40 159.0
23 41 4.0
23 42 1.0
23 43 7.0
23 44 79.0
23 45 1.0
23 46 344.0
23 47 4.0
23 48 65.0
23 49 15.0
23 50 90.0
23 51 6.0
23 52 38.0
23 53 19.0
23 54 3.0
23 55 1.0
23 56 7.0
23 57 6.0
23 58 2.0
23 59 22.0
23 60 18.0
23 61 59.0
23 62 138.0
23 63 11.0
23 64 17.0
23 65 46.0
23 66 2.0
23 67 133.0
23 70 3.0
24 25 15989.0
24 26 17310.0
24 27 4958.0
24 28 1808.0
24 29 15648.0
24 30 11828.0
24 31 1134.0
24 32 5403.0
24 33 9.0
24 34 1.0
24 35 628.0
24 36 5655.0
24 37 16.0
24 38 76.0
24 39 30.0
24 40 2808.0
24 41 9.0
24 42 5.0
24 43 19.0
24 44 32.0
24 45 1.0
24 46 776.0
24 47 8.0
24 48 1408.0
24 49 87.0
24 50 2518.0
24 51 10.0
24 52 126.0
24 53 26.0
24 54 11.0
24 55 8.0
24 56 44.0
24 57 35.0
24 58 2.0
24 59 264.0
24 60 19.0
24 61 398.0
24 62 4464.0
24 63 110.0
24 64 140.0
24 65 24.0
24 66 20.0
24 67 64.0
24 68 2.0
24 70 13.0
25 26 6086.0
25 27 1895.0
25 28 3419.0
25 29 9867.0
25 30 10421.0
25 31 3061.0
25 32 12846.0
25 33 44.0
25 34 11.0
25 35 2689.0
25 36 1224.0
25 37 5.0
25 38 5.0
25 39 23.0
25 40 329.0
25 41 4.0
25 42 4.0
25 43 6.0
25 44 74.0
25 45 1.0
25 46 202.0
25 47 4.0
25 48 128.0
25 49 14.0
25 50 238.0
25 51 4.0
25 52 35.0
25 53 16.0
25 54 7.0
25 55 1.0
25 56 13.0
25 57 7.0
25 58 2.0
25 59 33.0
25 60 17.0
25 61 99.0
25 62 304.0
25 63 16.0
25 64 20.0
25 65 36.0
25 66 2.0
25 67 118.0
25 68 1.0
25 70 2.0
26 27 8766.0
26 28 7761.0
26 29 9257.0
26 30 25236.0
26 31 3599.0
26 32 10345.0
26 33 360.0
26 34 30.0
26 35 2434.0
26 36 6010.0
26 37 23.0
26 38 60.0
26 39 53.0
26 40 2168.0
26 41 824.0
26 42 29.0
26 43 356.0
26 44 142.0
26 45 18.0
26 46 1019.0
26 47 705.0
26 48 1380.0
26 49 1262.0
26 50 2256.0
26 51 26.0
26 52 551.0
26 53 25.0
26 54 21.0
26 55 16.0
26 56 82.0
26 57 1315.0
26 58 10.0
26 59 105.0
26 60 40.0
26 61 2033.0
26 62 3319.0
26 63 228.0
26 64 203.0
26 65 593.0
26 66 31.0
26 67 96.0
26 68 26.0
26 69 2.0
26 70 21.0
27 28 14792.0
27 29 10916.0
27 30 1052.0
27 31 599.0
27 32 783.0
27 33 515.0
27 34 11.0
27 35 616.0
27 36 9703.0
27 37 13.0
27 38 388.0
27 39 466.0
27 40 6462.0
27 41 1.0
27 42 32.0
27 43 14.0
27 44 52.0
27 45 9.0
27 46 712.0
27 48 3457.0
27 49 13.0
27 50 4281.0
27 51 9.0
27 52 126.0
27 53 59.0
27 54 151.0
27 55 49.0
27 56 609.0
27 57 4.0
27 58 36.0
27 59 456.0
27 60 197.0
27 61 1910.0
27 62 8848.0
27 63 1182.0
27 64 1405.0
27 65 38.0
27 66 57.0
27 67 235.0
27 68 45.0
27 69 1.0
27 70 156.0
28 29 19860.0
28 30 1637.0
28 31 430.0
28 32 1735.0
28 33 1255.0
28 34 4.0
28 35 478.0
28 36 2618.0
28 37 3.0
28 38 179.0
28 39 143.0
28 40 1788.0
28 42 27.0
28 44 62.0
28 46 104.0
28 48 511.0
28 49 8.0
28 50 947.0
28 52 37.0
28 54 50.0
28 55 7.0
28 56 157.0
28 57 7.0
28 58 1.0
28 59 69.0
28 60 8.0
28 61 291.0
28 62 1860.0
28 63 313.0
28 64 440.0
28 65 29.0
28 66 28.0
28 67 155.0
28 68 3.0
28 70 94.0
29 30 4405.0
29 31 748.0
29 32 2663.0
29 33 533.0
29 34 8.0
29 35 597.0
29 36 3038.0
29 37 2.0
29 38 181.0
29 39 291.0
29 40 2038.0
29 41 2.0
29 42 16.0
29 43 1.0
29 44 93.0
29 46 257.0
29 47 3.0
29 48 527.0
29 49 22.0
29 50 1039.0
29 52 56.0
29 53 6.0
29 54 62.0
29 55 9.0
29 56 140.0
29 57 12.0
29 58 2.0
29 59 109.0
29 60 13.0
29 61 303.0
29 62 1837.0
29 63 268.0
29 64 408.0
29 65 41.0
29 66 56.0
29 67 247.0
29 68 2.0
29 70 182.0
30 31 5724.0
30 32 22115.0
30 33 5.0
30 34 45.0
30 35 3995.0
30 36 2516.0
30 37 25.0
30 38 15.0
30 39 16.0
30 40 492.0
30 41 1015.0
30 42 12.0
30 43 231.0
30 44 212.0
30 45 19.0
30 46 790.0
30 47 824.0
30 48 180.0
30 49 1238.0
30 50 269.0
30 51 48.0
30 52 499.0
30 53 30.0
30 54 5.0
30 56 5.0
30 57 1372.0
30 58 5.0
30 59 49.0
30 60 26.0
30 61 1194.0
30 62 454.0
30 63 16.0
30 64 29.0
30 65 825.0
30 66 21.0
30 67 203.0
30 70 4.0
31 32 13385.0
31 33 9.0
31 34 5886.0
31 35 12279.0
31 36 2391.0
31 37 52.0
31 38 11.0
31 39 8.0
31 40 456.0
31 41 4.0
31 42 21.0
31 43 100.0
31 44 141.0
31 45 37.0
31 46 661.0
31 47 8.0
31 48 55.0
31 49 182.0
31 50 89.0
31 51 85.0
31 52 1074.0
31 53 7.0
31 54 2.0
31 55 2.0
31 56 7.0
31 57 5.0
31 58 3.0
31 59 22.0
31 60 5.0
31 61 404.0
31 62 170.0
31 63 10.0
31 64 10.0
31 65 14.0
31 66 57.0
31 67 119.0
31 70 8.0
32 33 8.0
32 34 203.0
32 35 11165.0
32 36 2459.0
32 37 46.0
32 38 4.0
32 39 11.0
32 40 301.0
32 41 11.0
32 42 16.0
32 43 94.0
32 44 210.0
32 45 32.0
32 46 686.0
32 47 14.0
32 48 56.0
32 49 146.0
32 50 67.0
32 51 81.0
32 52 803.0
32 53 28.0
32 54 1.0
32 55 1.0
32 56 7.0
32 57 15.0
32 58 5.0
32 59 21.0
32 60 22.0
32 61 309.0
32 62 146.0
32 63 15.0
32 64 23.0
32 65 66.0
32 66 44.0
32 67 240.0
32 70 7.0
33 35 15.0
33 36 66.0
33 38 7.0
33 39 4.0
33 40 40.0
33 42 1.0
33 46 1.0
33 48 25.0
33 50 35.0
33 54 2.0
33 55 1.0
33 56 6.0
33 59 3.0
33 61 12.0
33 62 60.0
33 63 8.0
33 64 7.0
34 35 97.0
34 36 12.0
34 40 4.0
34 42 1.0
34 46 7.0
34 50 2.0
34 52 6.0
34 61 4.0
34 62 1.0
35 36 1202.0
35 37 20.0
35 38 7.0
35 39 2.0
35 40 173.0
35 42 5.0
35 43 53.0
35 44 72.0
35 45 20.0
35 46 341.0
35 47 3.0
35 48 41.0
35 49 85.0
35 50 57.0
35 51 46.0
35 52 509.0
35 53 6.0
35 55 1.0
35 56 6.0
35 58 2.0
35 59 7.0
35 60 3.0
35 61 260.0
35 62 115.0
35 63 11.0
35 64 11.0
35 65 7.0
35 66 18.0
35 67 61.0
35 70 3.0
36 37 10091.0
36 38 6413.0
36 39 30947.0
36 40 57953.0
36 41 698.0
36 42 2955.0
36 43 6358.0
36 44 17390.0
36 45 3881.0
36 46 22977.0
36 47 2794.0
36 48 69881.0
36 49 4540.0
36 50 35293.0
36 51 4763.0
36 52 21257.0
36 53 13670.0
36 54 14813.0
36 55 3498.0
36 56 25737.0
36 57 1559.0
36 58 9497.0
36 59 19400.0
36 60 31628.0
36 61 55495.0
36 62 35467.0
36 63 43732.0
36 64 39969.0
36 65 12433.0
36 66 14154.0
36 67 33021.0
36 68 2849.0
36 69 1797.0
36 70 12316.0
37 38 39.0
37 39 77.0
37 40 1085.0
37 41 277.0
37 42 761.0
37 43 8135.0
37 44 10652.0
37 45 8846.0
37 46 1434.0
37 47 1854.0
37 48 391.0
37 49 1158.0
37 50 97.0
37 51 10752.0
37 52 8013.0
37 53 106.0
37 54 103.0
37 55 17.0
37 56 292.0
37 57 233.0
37 58 303.0
37 59 79.0
37 60 453.0
37 61 2626.0
37 62 203.0
37 63 279.0
37 64 237.0
37 65 3377.0
37 66 14383.0
37 67 6830.0
37 68 4.0
37 69 2331.0
37 70 4184.0
38 39 4960.0
38 40 14066.0
38 41 584.0
38 42 8.0
38 43 265.0
38 44 770.0
38 45 8.0
38 46 7737.0
38 47 309.0
38 48 2322.0
38 49 465.0
38 50 4838.0
38 51 13.0
38 52 115.0
38 53 1244.0
38 54 2439.0
38 55 44.0
38 56 1831.0
38 57 525.0
38 58 172.0
38 59 13509.0
38 60 1996.0
38 61 6830.0
38 62 7407.0
38 63 3642.0
38 64 10301.0
38 65 1622.0
38 66 137.0
38 67 626.0
38 68 49.0
38 70 266.0
39 40 14307.0
39 41 188.0
39 42 35.0
39 43 111.0
39 44 5052.0
39 45 25.0
39 46 2783.0
39 47 886.0
39 48 8967.0
39 49 90.0
39 50 3275.0
39 51 64.0
39 52 257.0
39 53 1518.0
39 54 17218.0
39 55 541.0
