3 70 141.0
4 5 10800.0
4 6 18.0
4 7 86.0
4 8 36.0
4 9 359.0
4 10 21.0
4 11 1834.0
4 12 8.0
4 13 6169.0
4 14 71.0
4 15 1345.0
4 16 23.0
4 17 305.0
4 18 2665.0
4 19 9912.0
4 20 469.0
4 21 4134.0
4 22 18.0
4 23 7314.0
4 24 11375.0
4 25 18255.0
4 26 4591.0
4 27 4758.0
4 28 13516.0
4 29 22884.0
4 30 4135.0
4 31 353.0
4 32 5019.0
4 33 301.0
4 34 230.0
4 35 287.0
4 36 3696.0
4 37 42.0
4 38 383.0
4 39 107.0
4 40 3120.0
4 41 6.0
4 42 7.0
4 43 2.0
4 44 46.0
4 46 244.0
4 47 2.0
4 48 931.0
4 49 32.0
4 50 619.0
4 52 199.0
4 53 32.0
4 54 441.0
4 55 2.0
4 56 532.0
4 57 6.0
4 58 20.0
4 59 146.0
4 60 127.0
4 61 430.0
4 62 1018.0
4 63 445.0
4 64 257.0
4 65 12.0
4 66 90.0
4 67 102.0
4 68 29.0
4 70 65.0
5 6 380.0
5 7 697.0
5 8 760.0
5 9 1255.0
5 10 143.0
5 11 10484.0
5 12 329.0
5 13 12610.0
5 14 1856.0
5 15 3426.0
5 16 288.0
5 17 3942.0
5 18 2524.0
5 19 6312.0
5 20 346.0
5 21 10582.0
5 22 438.0
5 23 3198.0
5 24 20892.0
5 25 6014.0
5 26 12975.0
5 27 13926.0
5 28 15466.0
5 29 18771.0
5 30 4993.0
5 31 1617.0
5 32 3566.0
5 33 553.0
5 34 677.0
5 35 907.0
5 36 42120.0
5 37 731.0
5 38 2011.0
5 39 1717.0
5 40 37867.0
5 41 166.0
5 42 60.0
5 43 119.0
5 44 579.0
5 45 8.0
5 46 6196.0
5 47 198.0
5 48 11100.0
5 49 1079.0
5 50 4802.0
5 51 44.0
5 52 3677.0
5 53 161.0
5 54 3242.0
5 55 51.0
5 56 5208.0
5 57 375.0
5 58 570.0
5 59 1715.0
5 60 2341.0
5 61 4946.0
5 62 8944.0
5 63 4088.0
5 64 2781.0
5 65 290.0
5 66 1402.0
5 67 1905.0
5 68 372.0
5 69 4.0
5 70 932.0
6 7 311.0
6 8 2558.0
6 9 5023.0
6 10 282.0
6 11 12630.0
6 12 4650.0
6 13 6.0
6 14 10696.0
6 15 5.0
6 16 240.0
6 17 4100.0
6 18 46.0
6 19 4.0
6 21 2.0
6 22 20040.0
6 23 82.0
6 24 282.0
6 25 119.0
6 26 21083.0
6 27 8.0
6 28 4.0
6 29 15.0
6 30 11970.0
6 31 398.0
6 32 480.0
6 33 1.0
6 34 6.0
6 35 54.0
6 36 512.0
6 37 103.0
6 38 46.0
6 39 14.0
6 40 128.0
6 41 8745.0
6 42 26.0
6 43 1537.0
6 44 2080.0
6 45 27.0
6 46 3838.0
6 47 4267.0
6 49 10336.0
6 50 1.0
6 51 98.0
6 52 598.0
6 53 1.0
6 54 25.0
6 56 9.0
6 57 11541.0
6 58 1.0
6 59 74.0
6 60 42.0
6 61 7373.0
6 63 2.0
6 64 3.0
6 65 4320.0
6 66 6.0
6 67 74.0
6 69 1.0
7 8 1495.0
7 9 785.0
7 10 717.0
7 11 921.0
7 12 564.0
7 13 140.0
7 14 732.0
7 15 56.0
7 16 641.0
7 17 2343.0
7 18 2.0
7 19 49.0
7 20 6.0
7 21 74.0
7 22 430.0
7 23 180.0
7 24 109.0
7 25 71.0
7 26 631.0
7 27 86.0
7 28 143.0
7 29 148.0
7 30 501.0
7 31 1728.0
7 32 365.0
7 34 672.0
7 35 941.0
7 36 338.0
7 38 16.0
7 39 6.0
7 40 270.0
7 41 43.0
7 42 3.0
7 43 15.0
7 44 7.0
7 46 100.0
7 47 17.0
7 48 109.0
7 49 145.0
7 50 21.0
7 51 1.0
7 52 45.0
7 54 26.0
7 55 1.0
7 56 65.0
7 57 84.0
7 58 1.0
7 59 19.0
7 60 1.0
7 61 110.0
7 62 28.0
7 63 61.0
7 64 17.0
7 65 21.0
7 67 3.0
7 70 1.0
8 9 10609.0
8 10 10525.0
8 11 17203.0
8 12 19691.0
8 13 65.0
8 14 36761.0
8 15 27.0
8 16 7192.0
8 17 18066.0
8 18 11.0
8 19 38.0
8 21 20.0
8 22 14897.0
8 23 223.0
8 24 326.0
8 25 168.0
8 26 13312.0
8 27 43.0
8 28 35.0
8 29 73.0
8 30 5887.0
8 31 8083.0
8 32 1230.0
8 33 1.0
8 34 443.0
8 35 1467.0
8 36 1597.0
8 37 123.0
8 38 13.0
8 39 3.0
8 40 242.0
8 41 1998.0
8 42 96.0
8 43 4708.0
8 44 948.0
8 45 67.0
8 46 4673.0
8 47 2114.0
8 48 30.0
8 49 19250.0
8 50 10.0
8 51 125.0
8 52 5195.0
8 53 6.0
8 54 7.0
8 56 19.0
8 57 4884.0
8 58 7.0
8 59 32.0
8 60 12.0
8 61 2707.0
8 62 6.0
8 63 18.0
8 64 5.0
8 65 1000.0
8 66 13.0
8 67 18.0
8 70 2.0
9 10 6072.0
9 11 12709.0
9 12 15163.0
9 13 40.0
9 14 13426.0
9 15 18.0
9 16 4696.0
9 17 8850.0
9 18 217.0
9 19 542.0
9 20 1.0
9 21 20.0
9 22 10725.0
9 23 4355.0
9 24 829.0
9 25 4465.0
9 26 15144.0
9 27 19.0
9 28 29.0
9 29 95.0
9 30 24054.0
9 31 9741.0
9 32 13598.0
9 34 702.0
9 35 4911.0
9 36 474.0
9 37 30.0
9 40 74.0
9 41 1133.0
9 42 12.0
9 43 622.0
9 44 370.0
9 45 11.0
9 46 1967.0
9 47 917.0
9 48 1.0
9 49 5191.0
9 50 1.0
9 51 25.0
9 52 740.0
9 53 8.0
9 54 1.0
9 56 1.0
9 57 2107.0
9 58 4.0
9 59 15.0
9 60 11.0
9 61 1075.0
9 63 1.0
9 64 1.0
9 65 486.0
9 66 4.0
9 67 19.0
9 70 3.0
10 11 1954.0
10 12 5480.0
10 13 21.0
10 14 3969.0
10 15 3.0
10 16 7004.0
10 17 3199.0
10 18 1.0
10 19 2.0
10 21 1.0
10 22 1293.0
10 23 17.0
10 24 88.0
10 25 18.0
10 26 1240.0
10 27 1.0
10 28 5.0
10 29 16.0
10 30 1613.0
10 31 5581.0
10 32 446.0
10 34 283.0
10 35 636.0
10 36 88.0
10 37 5.0
10 38 2.0
10 39 1.0
10 40 17.0
10 41 136.0
10 42 1.0
10 43 168.0
10 44 27.0
10 45 2.0
10 46 160.0
10 47 147.0
10 49 872.0
10 51 2.0
10 52 216.0
10 57 282.0
10 61 71.0
10 65 26.0
10 66 1.0
10 67 1.0
11 12 14857.0
11 13 5019.0
11 14 39029.0
11 15 3044.0
11 16 1012.0
11 17 17748.0
11 18 2689.0
11 19 981.0
11 20 297.0
11 21 1017.0
11 22 24200.0
11 23 2657.0
11 24 8955.0
11 25 2693.0
11 26 42068.0
11 27 2176.0
11 28 2676.0
11 29 1988.0
11 30 19575.0
11 31 2721.0
11 32 7105.0
11 33 96.0
11 34 186.0
11 35 808.0
11 36 3662.0
11 37 320.0
11 38 66.0
11 39 23.0
11 40 1085.0
11 41 4856.0
11 42 83.0
11 43 3558.0
11 44 3374.0
11 45 143.0
11 46 12750.0
11 47 5563.0
11 48 278.0
11 49 25119.0
11 50 261.0
11 51 360.0
11 52 4772.0
11 53 16.0
11 54 26.0
11 55 2.0
11 56 70.0
11 57 10149.0
11 58 12.0
11 59 129.0
11 60 50.0
11 61 7469.0
11 62 278.0
11 63 65.0
11 64 44.0
11 65 2797.0
11 66 58.0
11 67 84.0
11 68 15.0
11 69 2.0
11 70 21.0
12 13 4.0
12 14 21728.0
12 15 5.0
12 16 3551.0
12 17 8833.0
12 18 2.0
12 19 28.0
12 21 2.0
12 22 23034.0
12 23 160.0
12 24 162.0
12 25 147.0
12 26 14431.0
12 27 2.0
12 28 2.0
12 29 25.0
12 30 11366.0
12 31 4183.0
12 32 1052.0
12 34 199.0
12 35 1450.0
12 36 509.0
12 37 69.0
12 38 11.0
12 39 2.0
12 40 64.0
12 41 2644.0
12 42 13.0
12 43 1761.0
12 44 988.0
12 45 47.0
12 46 3560.0
12 47 3143.0
12 49 11541.0
12 51 89.0
12 52 1455.0
12 53 3.0
12 54 2.0
12 57 7058.0
12 58 2.0
12 59 30.0
12 60 9.0
12 61 2394.0
12 63 1.0
12 64 1.0
12 65 1251.0
12 66 4.0
12 67 22.0
13 14 69.0
13 15 18508.0
13 16 43.0
13 17 692.0
13 18 29.0
13 19 10980.0
13 20 2900.0
13 21 18945.0
13 22 5.0
13 23 374.0
13 24 1045.0
13 25 2803.0
13 26 23450.0
13 27 32303.0
13 28 34315.0
13 29 15678.0
13 30 400.0
13 31 167.0
13 32 385.0
13 33 1502.0
13 34 117.0
13 35 89.0
13 36 9149.0
13 37 166.0
13 38 179.0
13 39 119.0
13 40 4825.0
13 41 2.0
13 42 58.0
13 43 1.0
13 44 137.0
13 46 804.0
13 47 1.0
13 48 4671.0
13 49 31.0
13 50 4334.0
13 51 4.0
13 52 430.0
13 53 2.0
13 54 257.0
13 55 14.0
13 56 667.0
13 57 2.0
13 58 6.0
13 59 21.0
13 60 49.0
13 61 2578.0
13 62 5835.0
13 63 1136.0
13 64 403.0
13 65 8.0
13 66 336.0
13 67 284.0
13 68 291.0
13 69 3.0
13 70 180.0
14 15 47.0
14 16 1428.0
14 17 29982.0
14 18 40.0
14 19 22.0
14 20 8.0
14 21 23.0
14 22 34373.0
14 23 125.0
14 24 655.0
14 25 140.0
14 26 27027.0
14 27 55.0
14 28 51.0
14 29 122.0
14 30 12335.0
14 31 2320.0
14 32 2050.0
14 34 129.0
14 35 459.0
14 36 5799.0
14 37 693.0
14 38 42.0
14 39 64.0
14 40 547.0
14 41 8190.0
14 42 237.0
14 43 14371.0
14 44 4928.0
14 45 359.0
14 46 15232.0
14 47 9270.0
14 48 31.0
14 49 58211.0
14 50 39.0
14 51 732.0
14 52 14727.0
14 53 59.0
14 54 89.0
14 56 35.0
14 57 18918.0
14 58 60.0
14 59 70.0
14 60 184.0
14 61 11245.0
14 62 12.0
14 63 12.0
14 64 17.0
14 65 4476.0
14 66 128.0
14 67 266.0
14 69 18.0
14 70 18.0
15 16 16.0
15 17 248.0
15 18 6.0
15 19 2344.0
15 20 990.0
15 21 3870.0
15 22 7.0
15 23 164.0
15 24 170.0
15 25 930.0
15 26 9916.0
15 27 12831.0
15 28 9182.0
15 29 4027.0
15 30 128.0
15 31 61.0
15 32 132.0
15 33 732.0
15 34 87.0
15 35 23.0
15 36 2431.0
15 37 39.0
15 38 19.0
15 39 45.0
15 40 1369.0
15 42 14.0
15 43 3.0
15 44 52.0
15 46 335.0
15 48 1286.0
15 49 9.0
15 50 1517.0
15 51 1.0
15 52 100.0
15 53 2.0
15 54 67.0
15 55 3.0
15 56 215.0
15 57 2.0
15 58 2.0
15 59 16.0
15 60 26.0
15 61 989.0
15 62 1692.0
15 63 285.0
15 64 142.0
15 65 1.0
15 66 130.0
15 67 105.0
15 68 78.0
15 69 1.0
15 70 72.0
16 17 2326.0
16 18 5.0
16 19 8.0
16 21 4.0
16 22 1086.0
16 23 81.0
16 24 66.0
16 25 60.0
16 26 934.0
16 27 4.0
16 28 8.0
16 29 22.0
16 30 1568.0
16 31 12893.0
16 32 1589.0
16 34 805.0
16 35 1667.0
16 36 152.0
16 37 3.0
16 39 1.0
16 40 62.0
16 41 97.0
16 42 1.0
16 43 37.0
16 44 19.0
16 46 160.0
16 47 123.0
16 48 2.0
16 49 236.0
16 50 4.0
16 52 47.0
16 54 1.0
16 56 2.0
16 57 208.0
16 60 1.0
16 61 64.0
16 62 1.0
16 65 20.0
16 66 2.0
16 67 4.0
17 18 57.0
17 19 220.0
17 20 7.0
17 21 396.0
17 22 9144.0
17 23 284.0
17 24 587.0
17 25 308.0
17 26 14088.0
17 27 527.0
17 28 430.0
17 29 520.0
17 30 5619.0
17 31 7482.0
17 32 3752.0
17 33 8.0
17 34 811.0
17 35 2585.0
17 36 6919.0
17 37 241.0
17 38 42.0
17 39 4.0
17 40 1797.0
17 41 1648.0
17 42 314.0
17 43 2982.0
17 44 818.0
17 45 59.0
17 46 5400.0
17 47 1872.0
17 48 103.0
17 49 14631.0
17 50 99.0
17 51 151.0
17 52 7269.0
17 53 36.0
17 54 12.0
17 56 26.0
17 57 3985.0
17 58 34.0
17 59 94.0
17 60 54.0
17 61 3166.0
17 62 86.0
17 63 15.0
17 64 11.0
17 65 797.0
17 66 115.0
17 67 119.0
17 68 3.0
17 69 4.0
17 70 33.0
18 19 86.0
18 20 2.0
18 21 18.0
18 22 16.0
18 23 7304.0
18 24 9889.0
18 25 9899.0
18 26 3039.0
18 27 15.0
18 28 125.0
18 29 3011.0
18 30 4970.0
18 31 204.0
18 32 4067.0
18 33 1.0
18 34 14.0
18 35 273.0
18 36 876.0
18 37 22.0
18 38 2.0
18 39 4.0
18 40 671.0
18 41 102.0
18 42 1.0
18 43 5.0
18 44 7.0
18 46 169.0
18 47 20.0
18 48 6.0
18 49 42.0
18 50 3.0
18 51 4.0
18 52 114.0
18 53 46.0
18 54 3.0
18 56 2.0
18 57 69.0
18 58 11.0
18 59 62.0
18 60 124.0
18 61 69.0
18 62 6.0
18 63 2.0
18 64 6.0
18 65 14.0
18 66 23.0
18 67 50.0
18 70 24.0
19 20 434.0
19 21 9502.0
19 22 19.0
19 23 2607.0
19 24 1365.0
19 25 8536.0
19 26 5068.0
19 27 7482.0
19 28 17571.0
19 29 11249.0
19 30 1144.0
19 31 140.0
19 32 2118.0
19 33 451.0
19 34 54.0
19 35 92.0
19 36 4275.0
19 37 93.0
19 38 192.0
19 39 159.0
19 40 2755.0
19 41 2.0
19 42 30.0
19 44 105.0
19 46 270.0
19 47 3.0
19 48 2023.0
19 49 6.0
19 50 1353.0
19 51 1.0
19 52 254.0
19 53 1.0
19 54 184.0
19 55 6.0
19 56 357.0
19 57 2.0
19 58 22.0
19 59 49.0
19 60 81.0
19 61 1033.0
19 62 2416.0
19 63 419.0
19 64 249.0
19 65 25.0
19 66 188.0
19 67 221.0
19 68 87.0
19 69 3.0
19 70 111.0
20 21 1369.0
20 23 22.0
20 24 27.0
20 25 113.0
20 26 1087.0
20 27 988.0
20 28 2954.0
20 29 459.0
20 30 10.0
20 31 1.0
20 32 16.0
20 33 151.0
20 34 3.0
20 35 2.0
20 36 94.0
20 37 1.0
20 38 3.0
20 39 2.0
20 40 41.0
20 42 1.0
20 44 1.0
20 46 12.0
20 48 25.0
20 49 2.0
20 50 18.0
20 52 5.0
20 54 5.0
20 56 6.0
20 61 31.0
20 62 10.0
20 63 14.0
20 64 1.0
20 66 2.0
20 67 1.0
20 70 3.0
21 22 1.0
21 23 81.0
21 24 1140.0
21 25 916.0
21 26 6544.0
21 27 14235.0
21 28 22279.0
21 29 14147.0
21 30 304.0
21 31 185.0
21 32 150.0
21 33 916.0
21 34 42.0
21 35 198.0
21 36 5297.0
21 37 105.0
21 38 270.0
21 39 78.0
21 40 3749.0
21 41 2.0
21 42 16.0
21 44 83.0
21 46 310.0
21 47 3.0
21 48 2827.0
21 49 7.0
21 50 2078.0
21 51 2.0
21 52 175.0
21 53 3.0
21 54 202.0
21 55 9.0
21 56 492.0
21 57 2.0
21 58 6.0
21 59 26.0
21 60 37.0
21 61 1395.0
21 62 3332.0
21 63 695.0
21 64 369.0
21 65 7.0
21 66 222.0
21 67 171.0
21 68 153.0
21 69 3.0
21 70 106.0
22 23 48.0
22 24 254.0
22 25 53.0
22 26 30221.0
22 27 5.0
22 28 3.0
22 29 30.0
22 30 17044.0
22 31 1177.0
22 32 431.0
22 34 26.0
22 35 162.0
22 36 990.0
22 37 172.0
22 38 57.0
22 39 19.0
22 40 168.0
22 41 10821.0
22 42 39.0
22 43 3649.0
22 44 3253.0
22 45 79.0
22 46 8128.0
22 47 7645.0
22 49 24892.0
22 50 1.0
22 51 220.0
22 52 2179.0
22 53 5.0
22 54 31.0
22 56 12.0
22 57 19626.0
22 58 4.0
22 59 99.0
22 60 60.0
22 61 9812.0
22 63 4.0
22 64 4.0
22 65 5112.0
22 66 15.0
22 67 99.0
22 69 4.0
22 70 1.0
23 24 7114.0
23 25 24150.0
23 26 6006.0
23 27 105.0
23 28 391.0
23 29 2658.0
23 30 13789.0
23 31 2197.0
23 32 20098.0
23 33 5.0
23 34 156.0
23 35 2020.0
23 36 1155.0
23 37 27.0
23 38 20.0
23 39 8.0
23 40 796.0
23 41 45.0
23 42 2.0
23 43 7.0
23 44 9.0
23 46 213.0
23 47 15.0
23 48 22.0
23 49 56.0
23 50 12.0
23 51 5.0
23 52 155.0
23 53 12.0
23 54 20.0
23 56 22.0
23 57 35.0
23 58 14.0
23 59 75.0
23 60 135.0
23 61 67.0
23 62 16.0
23 63 21.0
23 64 11.0
23 65 10.0
23 66 32.0
23 67 57.0
23 68 2.0
23 70 27.0
24 25 13410.0
24 26 6843.0
24 27 2082.0
24 28 2312.0
24 29 12715.0
24 30 6072.0
24 31 352.0
24 32 4738.0
24 33 46.0
24 34 273.0
24 35 310.0
24 36 5674.0
24 37 74.0
24 38 302.0
24 39 89.0
24 40 4690.0
24 41 221.0
24 42 3.0
24 43 22.0
24 44 35.0
24 46 1267.0
24 47 51.0
24 48 266.0
24 49 202.0
24 50 91.0
24 51 7.0
24 52 640.0
24 53 62.0
24 54 237.0
24 55 1.0
24 56 251.0
24 57 160.0
24 58 96.0
24 59 853.0
24 60 589.0
24 61 392.0
24 62 179.0
24 63 205.0
24 64 182.0
24 65 53.0
24 66 120.0
24 67 176.0
24 68 2.0
24 70 87.0
25 26 7950.0
25 27 1574.0
25 28 2650.0
25 29 11765.0
25 30 12779.0
25 31 1425.0
25 32 18600.0
25 33 47.0
25 34 153.0
25 35 1093.0
25 36 2665.0
25 37 46.0
25 38 83.0
25 39 30.0
25 40 1976.0
25 41 63.0
25 42 13.0
25 43 8.0
25 44 29.0
25 46 411.0
25 47 21.0
25 48 428.0
25 49 66.0
25 50 369.0
25 51 5.0
25 52 276.0
25 53 14.0
25 54 93.0
25 55 1.0
25 56 120.0
25 57 51.0
25 58 14.0
25 59 153.0
25 60 179.0
25 61 331.0
25 62 450.0
25 63 138.0
25 64 59.0
25 65 20.0
25 66 79.0
25 67 98.0
25 68 25.0
25 70 51.0
26 27 16763.0
26 28 15402.0
26 29 7933.0
26 30 34284.0
26 31 4702.0
26 32 15651.0
26 33 433.0
26 34 164.0
26 35 2168.0
26 36 9800.0
26 37 330.0
26 38 224.0
26 39 305.0
26 40 4813.0
26 41 9475.0
26 42 155.0
26 43 2163.0
26 44 2629.0
26 45 73.0
26 46 8344.0
26 47 4511.0
26 48 4077.0
26 49 17846.0
26 50 2855.0
26 51 210.0
26 52 3267.0
26 53 9.0
26 54 487.0
26 55 12.0
26 56 1109.0
26 57 12091.0
26 58 30.0
26 59 228.0
26 60 141.0
26 61 10328.0
26 62 4785.0
26 63 798.0
26 64 602.0
26 65 4395.0
26 66 221.0
26 67 283.0
26 68 172.0
26 69 3.0
26 70 102.0
27 28 27329.0
27 29 18552.0
27 30 353.0
27 31 143.0
27 32 130.0
27 33 1329.0
27 34 65.0
27 35 150.0
27 36 10753.0
27 37 276.0
27 38 281.0
27 39 244.0
27 40 6450.0
27 41 2.0
27 42 16.0
27 43 1.0
27 44 304.0
27 46 593.0
27 47 5.0
27 48 6924.0
27 49 23.0
27 50 6619.0
27 51 4.0
27 52 314.0
27 53 4.0
27 54 495.0
27 55 21.0
27 56 1261.0
27 57 4.0
27 58 17.0
27 59 85.0
27 60 111.0
27 61 3011.0
27 62 9298.0
27 63 1689.0
27 64 819.0
27 65 14.0
27 66 684.0
27 67 613.0
27 68 417.0
27 69 2.0
27 70 340.0
28 29 30826.0
28 30 439.0
28 31 152.0
28 32 342.0
28 33 2245.0
28 34 89.0
28 35 141.0
28 36 6061.0
28 37 95.0
28 38 332.0
28 39 201.0
28 40 4052.0
28 41 2.0
28 42 21.0
28 44 95.0
28 46 484.0
28 47 4.0
28 48 2532.0
28 49 13.0
28 50 1617.0
28 51 1.0
28 52 247.0
28 53 4.0
28 54 354.0
28 55 7.0
28 56 625.0
28 57 4.0
28 58 21.0
28 59 58.0
28 60 75.0
28 61 1549.0
28 62 2510.0
28 63 682.0
28 64 381.0
28 65 16.0
28 66 189.0
28 67 225.0
28 68 117.0
28 69 3.0
28 70 129.0
29 30 873.0
29 31 319.0
29 32 1925.0
29 33 1406.0
29 34 193.0
29 35 276.0
29 36 5246.0
29 37 61.0
29 38 311.0
29 39 102.0
29 40 4036.0
29 41 3.0
29 42 8.0
29 43 2.0
29 44 67.0
29 46 331.0
29 47 6.0
29 48 1934.0
29 49 34.0
29 50 1221.0
29 51 2.0
29 52 211.0
29 53 40.0
29 54 384.0
29 55 7.0
29 56 585.0
29 57 11.0
29 58 16.0
29 59 126.0
29 60 111.0
29 61 1016.0
29 62 1913.0
29 63 549.0
29 64 342.0
29 65 9.0
29 66 136.0
29 67 147.0
29 68 81.0
29 69 1.0
29 70 81.0
30 31 8672.0
30 32 27354.0
30 33 6.0
30 34 367.0
30 35 4454.0
30 36 1184.0
30 37 74.0
30 38 12.0
30 39 23.0
30 40 459.0
30 41 3316.0
30 42 20.0
30 43 897.0
30 44 920.0
30 45 23.0
30 46 3333.0
30 47 2194.0
30 48 108.0
30 49 8689.0
30 50 50.0
30 51 70.0
30 52 874.0
30 53 10.0
30 54 30.0
30 56 60.0
30 57 6022.0
30 58 9.0
30 59 50.0
30 60 46.0
30 61 3114.0
30 62 133.0
30 63 15.0
30 64 18.0
30 65 1709.0
30 66 16.0
30 67 42.0
30 68 3.0
30 70 6.0
31 32 15406.0
31 33 3.0
31 34 4591.0
31 35 18391.0
31 36 1609.0
31 37 23.0
31 38 3.0
31 39 1.0
31 40 474.0
31 41 102.0
31 42 6.0
31 43 47.0
31 44 36.0
31 46 630.0
31 47 86.0
31 48 21.0
31 49 413.0
31 50 23.0
31 51 3.0
31 52 335.0
31 53 8.0
31 54 6.0
31 56 8.0
31 57 175.0
31 58 3.0
31 59 27.0
31 60 13.0
31 61 208.0
31 62 16.0
31 63 7.0
31 64 6.0
31 65 38.0
31 66 24.0
31 67 43.0
31 68 1.0
31 70 6.0
32 33 3.0
32 34 1414.0
32 35 10459.0
32 36 2099.0
32 37 59.0
32 38 11.0
32 39 3.0
32 40 457.0
32 41 201.0
32 42 14.0
32 43 78.0
32 44 59.0
32 45 1.0
32 46 895.0
32 47 104.0
32 48 25.0
32 49 617.0
32 50 22.0
32 51 12.0
32 52 517.0
32 53 29.0
32 54 18.0
32 56 19.0
32 57 256.0
32 58 15.0
32 59 190.0
32 60 79.0
32 61 272.0
32 62 22.0
32 63 21.0
32 64 10.0
32 65 74.0
32 66 60.0
32 67 90.0
32 68 2.0
32 70 21.0
33 35 4.0
33 36 96.0
33 38 9.0
33 39 2.0
33 40 67.0
33 44 1.0
33 46 9.0
33 48 24.0
33 49 1.0
33 50 22.0
33 52 2.0
33 53 1.0
33 54 7.0
33 56 13.0
33 59 1.0
33 60 1.0
33 61 17.0
33 62 16.0
33 63 11.0
33 64 6.0
33 66 1.0
33 67 2.0
34 35 3289.0
34 36 286.0
34 37 1.0
34 38 8.0
34 39 6.0
34 40 209.0
34 41 2.0
34 42 2.0
34 43 1.0
34 44 1.0
34 46 92.0
34 47 2.0
34 48 11.0
34 49 11.0
34 50 13.0
34 52 31.0
34 53 1.0
34 54 4.0
34 56 4.0
34 57 4.0
34 58 1.0
34 59 1.0
34 60 3.0
34 61 51.0
34 62 2.0
34 63 4.0
34 64 2.0
34 65 1.0
34 66 4.0
34 67 6.0
34 70 1.0
35 36 1109.0
35 37 25.0
35 38 4.0
35 40 386.0
35 41 14.0
35 42 8.0
35 43 13.0
35 44 12.0
35 46 293.0
35 47 8.0
35 48 19.0
35 49 102.0
35 50 14.0
35 51 5.0
35 52 226.0
35 53 6.0
35 54 6.0
35 56 7.0
35 57 21.0
35 58 6.0
35 59 16.0
35 60 9.0
35 61 111.0
35 62 11.0
35 63 7.0
35 64 7.0
35 65 6.0
35 66 21.0
35 67 29.0
35 68 1.0
35 70 8.0
36 37 15665.0
36 38 12377.0
36 39 31234.0
36 40 75955.0
36 41 1272.0
36 42 4609.0
36 43 7539.0
36 44 16180.0
36 45 2580.0
36 46 31574.0
36 47 3316.0
36 48 62976.0
36 49 13661.0
36 50 32863.0
36 51 3891.0
36 52 31410.0
36 53 10467.0
36 54 21865.0
36 55 1235.0
36 56 25999.0
36 57 2759.0
36 58 12921.0
36 59 20116.0
36 60 34610.0
36 61 63411.0
36 62 33580.0
