2 61 77.0
2 62 13.0
2 63 8.0
2 64 3.0
2 65 22.0
2 66 2.0
2 67 86.0
2 70 15.0
3 4 6970.0
3 5 24002.0
3 6 3.0
3 7 160.0
3 8 6.0
3 9 65.0
3 11 2966.0
3 12 4.0
3 13 10384.0
3 14 204.0
3 15 2438.0
3 17 752.0
3 18 1197.0
3 19 4769.0
3 20 1.0
3 21 11506.0
3 22 3.0
3 23 659.0
3 24 6200.0
3 25 2085.0
3 26 6673.0
3 27 10211.0
3 28 6251.0
3 29 13309.0
3 30 686.0
3 31 1331.0
3 32 1721.0
3 33 12.0
3 34 1.0
3 35 1517.0
3 36 17539.0
3 37 80.0
3 38 4415.0
3 39 1116.0
3 40 16891.0
3 41 8.0
3 42 29.0
3 43 112.0
3 44 170.0
3 45 16.0
3 46 4754.0
3 47 60.0
3 48 3465.0
3 49 669.0
3 50 1310.0
3 51 66.0
3 52 3135.0
3 53 11.0
3 54 199.0
3 55 14.0
3 56 282.0
3 57 27.0
3 58 420.0
3 59 443.0
3 60 315.0
3 61 7397.0
3 62 3735.0
3 63 584.0
3 64 682.0
3 65 343.0
3 66 26.0
3 67 496.0
3 68 23.0
3 69 14.0
3 70 26.0
4 5 8659.0
4 6 2.0
4 7 64.0
4 8 4.0
4 9 175.0
4 11 633.0
4 12 9.0
4 13 4207.0
4 14 103.0
4 15 913.0
4 17 342.0
4 18 2933.0
4 19 6844.0
4 20 1.0
4 21 2870.0
4 22 2.0
4 23 6133.0
4 24 9788.0
4 25 12919.0
4 26 3570.0
4 27 2913.0
4 28 7615.0
4 29 16698.0
4 30 525.0
4 31 1654.0
4 32 3671.0
4 33 2.0
4 34 1.0
4 35 1840.0
4 36 5901.0
4 37 54.0
4 38 540.0
4 39 405.0
4 40 5549.0
4 41 1.0
4 42 23.0
4 43 31.0
4 44 150.0
4 45 11.0
4 46 2418.0
4 47 32.0
4 48 920.0
4 49 188.0
4 50 193.0
4 51 38.0
4 52 918.0
4 53 83.0
4 54 48.0
4 55 6.0
4 56 92.0
4 57 10.0
4 58 177.0
4 59 337.0
4 60 162.0
4 61 1832.0
4 62 1000.0
4 63 110.0
4 64 173.0
4 65 170.0
4 66 17.0
4 67 326.0
4 68 1.0
4 69 5.0
4 70 21.0
5 6 60.0
5 7 553.0
5 8 61.0
5 9 238.0
5 10 21.0
5 11 5983.0
5 12 60.0
5 13 19708.0
5 14 887.0
5 15 5674.0
5 16 14.0
5 17 5537.0
5 18 2498.0
5 19 7368.0
5 20 9.0
5 21 14157.0
5 22 39.0
5 23 1380.0
5 24 11698.0
5 25 4912.0
5 26 11381.0
5 27 16409.0
5 28 8509.0
5 29 15049.0
5 30 1193.0
5 31 1606.0
5 32 1815.0
5 33 44.0
5 34 131.0
5 35 1681.0
5 36 43591.0
5 37 546.0
5 38 5083.0
5 39 2110.0
5 40 35137.0
5 41 38.0
5 42 119.0
5 43 206.0
5 44 1676.0
5 45 63.0
5 46 16095.0
5 47 195.0
5 48 8011.0
5 49 1200.0
5 50 3131.0
5 51 158.0
5 52 6053.0
5 53 584.0
5 54 501.0
5 55 56.0
5 56 706.0
5 57 124.0
5 58 1868.0
5 59 1327.0
5 60 1088.0
5 61 13894.0
5 62 9149.0
5 63 1186.0
5 64 1328.0
5 65 1946.0
5 66 142.0
5 67 3853.0
5 68 25.0
5 69 46.0
5 70 345.0
6 7 15.0
6 8 2412.0
6 9 6961.0
6 10 367.0
6 11 2605.0
6 12 7586.0
6 14 7241.0
6 15 1.0
6 16 273.0
6 17 513.0
6 18 18.0
6 19 3.0
6 21 1.0
6 22 12069.0
6 23 117.0
6 24 13.0
6 25 58.0
6 26 10862.0
6 28 1.0
6 30 10377.0
6 31 129.0
6 32 740.0
6 35 16.0
6 36 158.0
6 37 3.0
6 38 2.0
6 40 2.0
6 41 6007.0
6 43 581.0
6 44 204.0
6 45 3.0
6 46 430.0
6 47 2196.0
6 48 1.0
6 49 3415.0
6 50 1.0
6 51 11.0
6 52 63.0
6 53 14.0
6 57 6464.0
6 58 2.0
6 59 13.0
6 60 4.0
6 61 2454.0
6 63 1.0
6 65 1594.0
6 66 3.0
6 67 16.0
6 69 1.0
6 70 3.0
7 8 261.0
7 9 57.0
7 10 56.0
7 11 1079.0
7 12 50.0
7 13 737.0
7 14 380.0
7 15 595.0
7 16 170.0
7 17 2436.0
7 18 2.0
7 19 143.0
7 21 129.0
7 22 40.0
7 23 15.0
7 24 57.0
7 25 23.0
7 26 368.0
7 27 433.0
7 28 152.0
7 29 189.0
7 30 16.0
7 31 260.0
7 32 77.0
7 33 7.0
7 34 77.0
7 35 88.0
7 36 1868.0
7 37 7.0
7 38 27.0
7 39 72.0
7 40 797.0
7 42 15.0
7 43 44.0
7 44 16.0
7 45 1.0
7 46 643.0
7 47 3.0
7 48 219.0
7 49 66.0
7 50 185.0
7 51 1.0
7 52 477.0
7 54 92.0
7 55 7.0
7 56 22.0
7 57 1.0
7 58 31.0
7 59 31.0
7 60 50.0
7 61 885.0
7 62 206.0
7 63 47.0
7 64 25.0
7 65 20.0
7 67 49.0
7 68 5.0
7 69 1.0
7 70 3.0
8 9 3014.0
8 10 2991.0
8 11 1730.0
8 12 4307.0
8 13 32.0
8 14 6041.0
8 15 8.0
8 16 2944.0
8 17 1604.0
8 18 2.0
8 19 6.0
8 21 5.0
8 22 3243.0
8 23 29.0
8 24 5.0
8 25 13.0
8 26 2166.0
8 27 7.0
8 28 7.0
8 29 5.0
8 30 2144.0
8 31 2524.0
8 32 221.0
8 34 181.0
8 35 365.0
8 36 611.0
8 37 7.0
8 39 5.0
8 40 53.0
8 41 602.0
8 42 61.0
8 43 411.0
8 44 15.0
8 45 15.0
8 46 184.0
8 47 140.0
8 48 12.0
8 49 2464.0
8 50 10.0
8 51 3.0
8 52 588.0
8 53 4.0
8 54 13.0
8 55 2.0
8 56 7.0
8 57 1013.0
8 58 14.0
8 60 9.0
8 61 443.0
8 62 8.0
8 63 10.0
8 64 2.0
8 65 90.0
8 66 4.0
8 67 22.0
8 69 11.0
9 10 1508.0
9 11 3075.0
9 12 6996.0
9 13 129.0
9 14 6495.0
9 15 93.0
9 16 1598.0
9 17 2059.0
9 18 242.0
9 19 164.0
9 20 1.0
9 21 118.0
9 22 7063.0
9 23 931.0
9 24 100.0
9 25 760.0
9 26 9237.0
9 27 46.0
9 28 93.0
9 29 46.0
9 30 11199.0
9 31 2776.0
9 32 4191.0
9 34 12.0
9 35 1742.0
9 36 847.0
9 37 11.0
9 38 18.0
9 39 11.0
9 40 87.0
9 41 2026.0
9 42 1.0
9 43 291.0
9 44 63.0
9 46 249.0
9 47 400.0
9 48 10.0
9 49 2434.0
9 50 17.0
9 51 2.0
9 52 211.0
9 54 7.0
9 56 2.0
9 57 2718.0
9 58 24.0
9 60 9.0
9 61 921.0
9 62 16.0
9 63 10.0
9 64 4.0
9 65 354.0
9 66 4.0
9 67 107.0
9 69 1.0
9 70 17.0
10 11 959.0
10 12 1536.0
10 13 8.0
10 14 1741.0
10 16 3012.0
10 17 499.0
10 22 669.0
10 23 1.0
10 24 2.0
10 25 1.0
10 26 763.0
10 30 415.0
10 31 2274.0
10 32 236.0
10 34 82.0
10 35 685.0
10 36 64.0
10 40 13.0
10 41 121.0
10 42 2.0
10 43 9.0
10 44 2.0
10 46 49.0
10 47 14.0
10 49 308.0
10 52 21.0
10 57 166.0
10 61 51.0
10 65 10.0
10 67 3.0
11 12 3052.0
11 13 4829.0
11 14 6568.0
11 15 4290.0
11 16 637.0
11 17 4818.0
11 18 2473.0
11 19 819.0
11 20 6.0
11 21 1165.0
11 22 3236.0
11 23 2011.0
11 24 6693.0
11 25 1401.0
11 26 12362.0
11 27 3408.0
11 28 1246.0
11 29 1826.0
11 30 6171.0
11 31 475.0
11 32 1351.0
11 33 43.0
11 34 9.0
11 35 299.0
11 36 8834.0
11 37 32.0
11 38 1504.0
11 39 279.0
11 40 4750.0
11 41 722.0
11 42 41.0
11 43 400.0
11 44 363.0
11 45 2.0
11 46 2514.0
11 47 214.0
11 48 2429.0
11 49 2919.0
11 50 1127.0
11 51 20.0
11 52 1035.0
11 53 53.0
11 54 189.0
11 55 90.0
11 56 219.0
11 57 1112.0
11 58 195.0
11 59 126.0
11 60 193.0
11 61 4651.0
11 62 2546.0
11 63 525.0
11 64 182.0
11 65 424.0
11 66 33.0
11 67 473.0
11 68 11.0
11 69 10.0
11 70 290.0
12 13 14.0
12 14 7549.0
12 15 9.0
12 16 1264.0
12 17 1053.0
12 18 20.0
12 19 7.0
12 21 9.0
12 22 8961.0
12 23 128.0
12 24 12.0
12 25 52.0
12 26 7047.0
12 27 4.0
12 28 9.0
12 29 2.0
12 30 7441.0
12 31 491.0
12 32 327.0
12 35 12.0
12 36 285.0
12 38 2.0
12 40 46.0
12 41 2492.0
12 42 5.0
12 43 196.0
12 44 17.0
12 46 158.0
12 47 998.0
12 48 7.0
12 49 2584.0
12 50 17.0
12 52 115.0
12 53 2.0
12 56 2.0
12 57 3435.0
12 58 1.0
12 59 4.0
12 60 1.0
12 61 1139.0
12 62 14.0
12 63 3.0
12 65 532.0
12 67 9.0
12 70 1.0
13 14 985.0
13 15 22442.0
13 16 22.0
13 17 1946.0
13 18 212.0
13 19 6478.0
13 20 311.0
13 21 16712.0
13 23 2101.0
13 24 1458.0
13 25 3559.0
13 26 20141.0
13 27 39503.0
13 28 21338.0
13 29 19925.0
13 30 117.0
13 31 732.0
13 32 1001.0
13 33 262.0
13 34 73.0
13 35 777.0
13 36 24583.0
13 37 89.0
13 38 1594.0
13 39 1198.0
13 40 20177.0
13 41 3.0
13 42 82.0
13 43 94.0
13 44 347.0
13 45 20.0
13 46 5644.0
13 47 76.0
13 48 9207.0
13 49 583.0
13 50 2725.0
13 51 69.0
13 52 3150.0
13 53 13.0
13 54 472.0
13 55 67.0
13 56 836.0
13 57 35.0
13 58 584.0
13 59 539.0
13 60 481.0
13 61 11479.0
13 62 11826.0
13 63 1015.0
13 64 933.0
13 65 611.0
13 66 35.0
13 67 871.0
13 68 1.0
13 69 6.0
13 70 227.0
14 15 959.0
14 16 1060.0
14 17 8672.0
14 18 51.0
14 19 154.0
14 20 5.0
14 21 196.0
14 22 9583.0
14 23 127.0
14 24 81.0
14 25 90.0
14 26 7335.0
14 27 580.0
14 28 247.0
14 29 199.0
14 30 6400.0
14 31 866.0
14 32 971.0
14 33 7.0
14 34 13.0
14 35 287.0
14 36 5744.0
14 37 63.0
14 38 54.0
14 39 23.0
14 40 1231.0
14 41 2778.0
14 42 143.0
14 43 2198.0
14 44 356.0
14 45 114.0
14 46 2210.0
14 47 988.0
14 48 220.0
14 49 10290.0
14 50 410.0
14 51 53.0
14 52 2820.0
14 53 4.0
14 54 29.0
14 55 11.0
14 56 21.0
14 57 4809.0
14 58 35.0
14 59 20.0
14 60 21.0
14 61 2036.0
14 62 308.0
14 63 48.0
14 64 12.0
14 65 700.0
14 66 42.0
14 67 152.0
14 69 27.0
14 70 38.0
15 17 1489.0
15 18 136.0
15 19 1278.0
15 20 175.0
15 21 2195.0
15 22 1.0
15 23 493.0
15 24 562.0
15 25 1059.0
15 26 9105.0
15 27 17174.0
15 28 4893.0
15 29 3434.0
15 30 90.0
15 31 377.0
15 32 595.0
15 33 255.0
15 34 8.0
15 35 443.0
15 36 8782.0
15 37 28.0
15 38 372.0
15 39 286.0
15 40 5194.0
15 42 49.0
15 43 5.0
15 44 214.0
15 45 5.0
15 46 1144.0
15 47 16.0
15 48 3620.0
15 49 69.0
15 50 2101.0
15 51 14.0
15 52 763.0
15 53 2.0
15 54 161.0
15 55 124.0
15 56 375.0
15 57 6.0
15 58 144.0
15 59 219.0
15 60 235.0
15 61 4525.0
15 62 4606.0
15 63 615.0
15 64 225.0
15 65 158.0
15 66 25.0
15 67 379.0
15 68 2.0
15 70 215.0
16 17 323.0
16 22 510.0
16 23 4.0
16 25 5.0
16 26 547.0
16 30 336.0
16 31 5718.0
16 32 372.0
16 34 602.0
16 35 1602.0
16 36 35.0
16 40 6.0
16 41 118.0
16 42 1.0
16 43 2.0
16 44 2.0
16 46 42.0
16 47 7.0
16 49 212.0
16 52 15.0
16 57 146.0
16 61 51.0
16 65 2.0
16 67 3.0
17 18 10.0
17 19 623.0
17 20 2.0
17 21 724.0
17 22 866.0
17 23 73.0
17 24 275.0
17 25 205.0
17 26 2255.0
17 27 1261.0
17 28 809.0
17 29 864.0
17 30 356.0
17 31 2669.0
17 32 780.0
17 33 1.0
17 34 46.0
17 35 2690.0
17 36 16107.0
17 37 268.0
17 38 167.0
17 39 226.0
17 40 4765.0
17 41 128.0
17 42 159.0
17 43 681.0
17 44 704.0
17 45 62.0
17 46 5881.0
17 47 260.0
17 48 744.0
17 49 3861.0
17 50 925.0
17 51 70.0
17 52 4858.0
17 53 10.0
17 54 192.0
17 55 41.0
17 56 92.0
17 57 487.0
17 58 269.0
17 59 103.0
17 60 155.0
17 61 2443.0
17 62 885.0
17 63 200.0
17 64 68.0
17 65 290.0
17 66 70.0
17 67 1125.0
17 68 4.0
17 69 48.0
17 70 209.0
18 19 362.0
18 21 239.0
18 22 12.0
18 23 6541.0
18 24 11189.0
18 25 10049.0
18 26 2144.0
18 27 164.0
18 28 202.0
18 29 4427.0
18 30 4583.0
18 31 3.0
18 32 498.0
18 35 15.0
18 36 1528.0
18 37 6.0
18 38 157.0
18 39 33.0
18 40 1171.0
18 41 5.0
18 43 3.0
18 44 21.0
18 45 1.0
18 46 615.0
18 47 3.0
18 48 111.0
18 49 8.0
18 50 80.0
18 51 3.0
18 52 39.0
18 53 80.0
18 54 1.0
18 56 5.0
18 57 6.0
18 58 111.0
18 59 92.0
18 60 50.0
18 61 241.0
18 62 226.0
18 63 6.0
18 64 8.0
18 65 124.0
18 66 1.0
18 67 110.0
18 68 3.0
18 70 5.0
19 20 5.0
19 21 8483.0
19 22 1.0
19 23 1873.0
19 24 670.0
19 25 3627.0
19 26 4772.0
19 27 4698.0
19 28 12257.0
19 29 10547.0
19 30 316.0
19 31 1176.0
19 32 2719.0
19 33 3.0
19 34 1.0
19 35 1335.0
19 36 7264.0
19 37 52.0
19 38 465.0
19 39 301.0
19 40 6398.0
19 41 1.0
19 42 24.0
19 43 40.0
19 44 81.0
19 45 9.0
19 46 3329.0
19 47 42.0
19 48 1350.0
19 49 257.0
19 50 338.0
19 51 52.0
19 52 1338.0
19 53 4.0
19 54 101.0
19 55 4.0
19 56 154.0
19 57 7.0
19 58 102.0
19 59 168.0
19 60 66.0
19 61 2664.0
19 62 1840.0
19 63 209.0
19 64 219.0
19 65 103.0
19 66 16.0
19 67 143.0
19 69 5.0
19 70 12.0
20 21 59.0
20 23 3.0
20 25 3.0
20 26 144.0
20 27 57.0
20 28 108.0
20 29 13.0
20 36 7.0
20 40 2.0
20 46 1.0
20 48 2.0
20 61 4.0
20 62 2.0
21 23 979.0
21 24 538.0
21 25 1369.0
21 26 8359.0
21 27 11776.0
21 28 13936.0
21 29 14050.0
21 30 170.0
21 31 676.0
21 32 1478.0
21 33 14.0
21 34 2.0
21 35 721.0
21 36 11236.0
21 37 49.0
21 38 1095.0
21 39 596.0
21 40 9961.0
21 41 4.0
21 42 32.0
21 43 72.0
21 44 91.0
21 45 3.0
21 46 3153.0
21 47 30.0
21 48 4037.0
21 49 397.0
21 50 915.0
21 51 35.0
21 52 1835.0
21 53 5.0
21 54 219.0
21 55 19.0
21 56 291.0
21 57 14.0
21 58 303.0
21 59 352.0
21 60 113.0
21 61 5668.0
21 62 4138.0
21 63 466.0
21 64 529.0
21 65 316.0
21 66 10.0
21 67 370.0
21 68 1.0
21 69 5.0
21 70 21.0
22 23 66.0
22 24 8.0
22 25 31.0
22 26 9933.0
22 30 9247.0
22 31 232.0
22 32 701.0
22 35 34.0
22 36 273.0
22 37 8.0
22 38 2.0
22 40 7.0
22 41 5350.0
22 42 2.0
22 43 581.0
22 44 236.0
22 45 2.0
22 46 515.0
22 47 1871.0
22 48 1.0
22 49 4658.0
22 51 12.0
22 52 133.0
22 53 10.0
22 57 6834.0
22 58 5.0
22 59 7.0
22 60 1.0
22 61 2465.0
22 65 1410.0
22 66 6.0
22 67 24.0
22 69 2.0
22 70 3.0
23 24 5697.0
23 25 15884.0
23 26 2630.0
23 27 1673.0
23 28 1453.0
23 29 4662.0
23 30 5385.0
23 31 221.0
23 32 5472.0
23 34 4.0
23 35 680.0
23 36 1378.0
23 37 6.0
23 38 67.0
23 39 73.0
23 40 1151.0
23 41 11.0
23 42 5.0
23 43 5.0
23 44 16.0
23 45 1.0
23 46 362.0
23 47 6.0
23 48 448.0
23 49 30.0
23 50 94.0
23 51 3.0
23 52 110.0
23 53 14.0
23 54 17.0
23 55 1.0
23 56 26.0
23 57 14.0
23 58 53.0
23 59 64.0
23 60 60.0
23 61 535.0
23 62 620.0
23 63 37.0
23 64 41.0
23 65 36.0
23 67 57.0
23 70 1.0
24 25 12138.0
24 26 5775.0
24 27 1156.0
24 28 1191.0
24 29 8979.0
24 30 4843.0
24 31 53.0
24 32 532.0
24 33 2.0
24 34 1.0
24 35 92.0
24 36 6232.0
24 37 54.0
24 38 1975.0
24 39 213.0
24 40 5570.0
24 41 3.0
24 42 12.0
24 43 9.0
24 44 197.0
24 45 6.0
24 46 1836.0
24 47 14.0
24 48 682.0
24 49 44.0
24 50 614.0
24 51 17.0
24 52 584.0
24 53 272.0
24 54 12.0
24 55 2.0
24 56 15.0
24 57 9.0
24 58 330.0
24 59 496.0
24 60 284.0
24 61 961.0
24 62 1028.0
24 63 32.0
24 64 86.0
24 65 376.0
24 66 14.0
24 67 592.0
24 68 20.0
24 69 5.0
24 70 49.0
25 26 2196.0
25 27 2767.0
25 28 2572.0
25 29 11179.0
25 30 2963.0
25 31 702.0
25 32 4527.0
25 33 2.0
25 34 5.0
25 35 675.0
25 36 3795.0
25 37 24.0
25 38 238.0
25 39 90.0
25 40 3091.0
25 41 7.0
25 42 18.0
25 43 8.0
25 44 74.0
25 45 5.0
25 46 1186.0
25 47 12.0
25 48 702.0
25 49 51.0
25 50 215.0
25 51 13.0
25 52 241.0
25 53 117.0
25 54 26.0
25 55 5.0
25 56 49.0
25 57 11.0
25 58 212.0
25 59 179.0
25 60 129.0
25 61 920.0
25 62 1059.0
25 63 78.0
25 64 67.0
25 65 205.0
25 66 8.0
25 67 273.0
25 68 3.0
25 69 2.0
25 70 15.0
26 27 14208.0
26 28 11194.0
26 29 10412.0
26 30 16005.0
26 31 1064.0
26 32 4257.0
26 33 118.0
26 34 9.0
26 35 916.0
26 36 11049.0
26 37 45.0
26 38 1331.0
26 39 391.0
26 40 6475.0
26 41 4346.0
26 42 15.0
26 43 553.0
26 44 394.0
26 45 5.0
26 46 1874.0
26 47 1440.0
26 48 3167.0
26 49 3264.0
26 50 1250.0
26 51 31.0
26 52 1072.0
26 53 27.0
26 54 282.0
26 55 67.0
26 56 371.0
26 57 4823.0
26 58 360.0
26 59 254.0
26 60 276.0
26 61 5727.0
26 62 3737.0
26 63 473.0
26 64 409.0
26 65 1258.0
26 66 10.0
26 67 569.0
26 68 7.0
26 69 6.0
26 70 96.0
27 28 16545.0
27 29 16745.0
27 30 86.0
27 31 381.0
27 32 773.0
27 33 95.0
27 34 3.0
27 35 437.0
27 36 20028.0
27 37 62.0
27 38 1646.0
27 39 1059.0
27 40 17406.0
27 41 3.0
27 42 50.0
27 43 70.0
27 44 238.0
27 45 10.0
27 46 3662.0
27 47 55.0
27 48 8131.0
27 49 423.0
27 50 2257.0
27 51 45.0
27 52 2410.0
27 53 11.0
27 54 363.0
27 55 38.0
27 56 766.0
27 57 27.0
27 58 459.0
27 59 572.0
27 60 461.0
27 61 9607.0
27 62 12056.0
27 63 879.0
27 64 835.0
27 65 478.0
27 66 24.0
27 67 642.0
27 68 1.0
27 69 5.0
27 70 147.0
28 29 22596.0
28 30 116.0
28 31 402.0
28 32 1370.0
28 33 93.0
28 34 1.0
28 35 410.0
28 36 7370.0
28 37 44.0
28 38 466.0
28 39 327.0
28 40 5971.0
28 42 23.0
28 43 33.0
28 44 89.0
28 45 8.0
28 46 3266.0
28 47 36.0
28 48 1030.0
28 49 167.0
28 50 396.0
28 51 45.0
28 52 1234.0
28 53 2.0
28 54 87.0
28 55 6.0
28 56 75.0
28 57 9.0
28 58 84.0
28 59 85.0
28 60 81.0
28 61 2405.0
28 62 1335.0
28 63 142.0
28 64 135.0
28 65 75.0
28 66 17.0
28 67 139.0
28 69 5.0
28 70 17.0
29 30 163.0
29 31 1052.0
29 32 2275.0
29 33 28.0
29 35 1127.0
29 36 10558.0
29 37 82.0
29 38 1167.0
29 39 545.0
29 40 9462.0
29 41 3.0
29 42 26.0
29 43 78.0
29 44 163.0
29 45 8.0
29 46 4715.0
29 47 58.0
29 48 1297.0
29 49 436.0
29 50 567.0
29 51 66.0
29 52 1934.0
29 53 93.0
29 54 110.0
29 55 8.0
29 56 135.0
29 57 18.0
29 58 216.0
29 59 287.0
29 60 164.0
29 61 3332.0
29 62 1516.0
29 63 267.0
29 64 321.0
29 65 208.0
29 66 28.0
29 67 325.0
29 68 1.0
29 69 3.0
29 70 35.0
30 31 314.0
30 32 4096.0
30 34 15.0
30 35 264.0
30 36 672.0
30 37 6.0
30 38 328.0
30 39 23.0
30 40 474.0
30 41 3555.0
30 43 401.0
30 44 84.0
30 46 333.0
30 47 1008.0
30 48 28.0
30 49 2707.0
30 50 27.0
30 51 2.0
30 52 108.0
30 53 2.0
30 54 2.0
30 57 4232.0
30 58 17.0
30 59 10.0
30 60 10.0
30 61 1594.0
30 62 48.0
30 63 3.0
30 64 7.0
30 65 723.0
30 66 1.0
30 67 34.0
30 69 2.0
30 70 2.0
31 32 8575.0
31 33 3.0
31 34 1121.0
31 35 12116.0
31 36 2435.0
31 37 21.0
31 38 46.0
31 39 105.0
31 40 947.0
31 41 58.0
31 42 4.0
31 43 13.0
31 44 77.0
31 45 1.0
31 46 522.0
31 47 8.0
31 48 197.0
31 49 294.0
31 50 59.0
31 51 2.0
31 52 392.0
31 53 5.0
31 54 26.0
31 55 1.0
31 56 29.0
31 57 84.0
31 58 72.0
31 59 47.0
31 60 52.0
31 61 312.0
31 62 204.0
31 63 50.0
31 64 61.0
31 65 52.0
31 66 10.0
31 67 224.0
31 69 1.0
31 70 33.0
32 33 4.0
32 34 39.0
32 35 9152.0
32 36 1681.0
32 37 7.0
32 38 102.0
32 39 132.0
32 40 1078.0
32 41 146.0
32 42 9.0
32 43 46.0
32 44 25.0
32 46 414.0
32 47 33.0
32 48 265.0
32 49 243.0
32 50 99.0
32 51 1.0
32 52 263.0
32 53 5.0
32 54 24.0
32 55 1.0
32 56 34.0
32 57 185.0
32 58 46.0
32 59 67.0
32 60 53.0
32 61 348.0
32 62 277.0
32 63 52.0
32 64 73.0
32 65 33.0
32 66 4.0
32 67 103.0
32 68 2.0
32 70 20.0
33 35 4.0
33 36 35.0
33 38 1.0
33 40 15.0
33 46 10.0
33 48 4.0
33 52 7.0
33 61 7.0
33 62 6.0
33 66 1.0
33 67 1.0
33 70 1.0
34 35 595.0
34 36 136.0
34 37 3.0
34 39 1.0
34 40 11.0
34 44 6.0
34 46 48.0
34 47 2.0
34 48 1.0
34 49 8.0
34 50 1.0
34 51 1.0
34 52 8.0
34 57 1.0
34 58 20.0
34 60 8.0
34 61 3.0
34 62 3.0
34 67 27.0
34 70 2.0
35 36 2977.0
35 37 67.0
35 38 50.0
35 39 150.0
35 40 1102.0
35 41 11.0
35 42 6.0
35 43 11.0
35 44 166.0
35 45 4.0
35 46 531.0
35 47 4.0
35 48 228.0
35 49 185.0
35 50 64.0
35 51 4.0
35 52 385.0
35 53 5.0
35 54 28.0
35 55 1.0
35 56 32.0
35 57 28.0
35 58 111.0
35 59 65.0
35 60 70.0
35 61 331.0
35 62 228.0
35 63 52.0
35 64 69.0
35 65 69.0
35 66 17.0
35 67 390.0
35 69 8.0
35 70 96.0
36 37 10053.0
36 38 10668.0
36 39 19339.0
36 40 70969.0
36 41 920.0
36 42 2188.0
36 43 3386.0
36 44 12507.0
36 45 3989.0
36 46 31819.0
36 47 3130.0
36 48 47665.0
36 49 8865.0
36 50 24732.0
36 51 5109.0
36 52 20597.0
36 53 7636.0
36 54 10641.0
36 55 3298.0
36 56 13306.0
36 57 2318.0
36 58 14884.0
36 59 11009.0
36 60 22955.0
36 61 57179.0
36 62 30851.0
36 63 25555.0
36 64 11656.0
36 65 12131.0
36 66 10620.0
36 67 26847.0
36 68 154.0
36 69 6097.0
36 70 9574.0
37 38 54.0
37 39 42.0
37 40 975.0
37 41 40.0
37 42 1162.0
37 43 6994.0
37 44 8146.0
37 45 8237.0
37 46 1476.0
37 47 2212.0
37 48 36.0
37 49 2383.0
37 50 30.0
37 51 9406.0
37 52 3930.0
37 53 18.0
37 54 5.0
37 55 2.0
37 56 27.0
37 57 580.0
37 58 284.0
37 59 21.0
37 60 280.0
37 61 1592.0
37 62 39.0
37 63 30.0
37 64 23.0
37 65 1715.0
37 66 9547.0
37 67 4069.0
37 69 4106.0
37 70 2669.0
38 39 3078.0
38 40 13851.0
38 41 4.0
38 42 28.0
38 43 25.0
38 44 101.0
38 45 8.0
38 46 1037.0
38 47 16.0
38 48 3088.0
38 49 115.0
38 50 3416.0
38 51 19.0
38 52 1132.0
38 53 144.0
38 54 1491.0
38 55 278.0
38 56 974.0
38 57 11.0
38 58 482.0
38 59 5019.0
38 60 830.0
38 61 3802.0
38 62 4959.0
38 63 3348.0
38 64 5380.0
38 65 216.0
38 66 17.0
38 67 556.0
38 68 18.0
38 69 32.0
38 70 75.0
39 40 9309.0
39 41 2.0
39 42 21.0
39 44 157.0
39 45 7.0
39 46 1926.0
