3 58 267.0
3 59 1224.0
3 60 716.0
3 61 349.0
3 62 3120.0
3 63 1959.0
3 64 2263.0
3 65 52.0
3 66 38.0
3 67 173.0
3 68 6.0
3 69 19.0
3 70 125.0
4 5 11320.0
4 6 64.0
4 7 18.0
4 8 62.0
4 9 3908.0
4 10 28.0
4 11 1492.0
4 12 94.0
4 13 4841.0
4 14 99.0
4 15 1049.0
4 16 263.0
4 17 92.0
4 18 1392.0
4 19 15786.0
4 20 62.0
4 21 7472.0
4 22 80.0
4 23 11256.0
4 24 10453.0
4 25 19524.0
4 26 2063.0
4 27 3125.0
4 28 12962.0
4 29 18262.0
4 30 2115.0
4 31 1324.0
4 32 9544.0
4 33 209.0
4 34 93.0
4 35 308.0
4 36 3398.0
4 38 178.0
4 39 991.0
4 40 2538.0
4 41 2.0
4 42 4.0
4 43 3.0
4 44 10.0
4 45 1.0
4 46 303.0
4 48 585.0
4 49 11.0
4 50 260.0
4 52 15.0
4 53 13.0
4 54 1021.0
4 55 14.0
4 56 680.0
4 57 2.0
4 58 80.0
4 59 220.0
4 60 176.0
4 61 107.0
4 62 920.0
4 63 450.0
4 64 454.0
4 65 13.0
4 66 12.0
4 67 39.0
4 68 3.0
4 69 1.0
4 70 32.0
5 6 670.0
5 7 52.0
5 8 216.0
5 9 1119.0
5 10 36.0
5 11 14524.0
5 12 62.0
5 13 10406.0
5 14 1097.0
5 15 4331.0
5 16 45.0
5 17 1473.0
5 18 4177.0
5 19 8590.0
5 20 270.0
5 21 15484.0
5 22 645.0
5 23 4109.0
5 24 17215.0
5 25 7336.0
5 26 13184.0
5 27 7432.0
5 28 13668.0
5 29 13057.0
5 30 3762.0
5 31 503.0
5 32 3411.0
5 33 63.0
5 34 82.0
5 35 966.0
5 36 30736.0
5 37 67.0
5 38 2386.0
5 39 9240.0
5 40 26907.0
5 41 29.0
5 42 76.0
5 43 155.0
5 44 506.0
5 45 44.0
5 46 5226.0
5 47 141.0
5 48 4005.0
5 49 425.0
5 50 1231.0
5 51 43.0
5 52 647.0
5 53 70.0
5 54 8066.0
5 55 141.0
5 56 4195.0
5 57 164.0
5 58 597.0
5 59 2557.0
5 60 1914.0
5 61 1859.0
5 62 4659.0
5 63 3174.0
5 64 4937.0
5 65 715.0
5 66 106.0
5 67 687.0
5 68 10.0
5 69 35.0
5 70 273.0
6 7 316.0
6 8 1322.0
6 9 3366.0
6 10 223.0
6 11 9373.0
6 12 4819.0
6 13 5.0
6 14 12941.0
6 15 3.0
6 16 121.0
6 17 5815.0
6 18 84.0
6 19 56.0
6 21 2.0
6 22 10633.0
6 23 99.0
6 24 508.0
6 25 100.0
6 26 10242.0
6 27 3.0
6 28 1.0
6 29 73.0
6 30 6965.0
6 31 902.0
6 32 191.0
6 34 58.0
6 35 177.0
6 36 355.0
6 37 20.0
6 38 3.0
6 39 39.0
6 40 131.0
6 41 1490.0
6 42 8.0
6 43 434.0
6 44 440.0
6 45 27.0
6 46 552.0
6 47 1135.0
6 48 2.0
6 49 5265.0
6 50 3.0
6 51 79.0
6 52 650.0
6 54 75.0
6 56 22.0
6 57 2176.0
6 59 10.0
6 60 2.0
6 61 938.0
6 62 7.0
6 63 33.0
6 64 49.0
6 65 671.0
6 66 21.0
6 67 4.0
6 69 2.0
6 70 5.0
7 8 7610.0
7 9 629.0
7 10 4562.0
7 11 1577.0
7 12 411.0
7 13 128.0
7 14 1546.0
7 15 120.0
7 16 4787.0
7 17 5169.0
7 18 2.0
7 19 26.0
7 20 25.0
7 21 34.0
7 22 315.0
7 23 48.0
7 24 24.0
7 25 87.0
7 26 1121.0
7 27 23.0
7 28 29.0
7 29 4.0
7 30 427.0
7 31 5702.0
7 32 517.0
7 33 1.0
7 34 2931.0
7 35 1118.0
7 36 540.0
7 37 1.0
7 38 4.0
7 39 6.0
7 40 207.0
7 41 10.0
7 42 19.0
7 43 6.0
7 44 2.0
7 46 31.0
7 47 26.0
7 48 206.0
7 49 93.0
7 50 332.0
7 52 74.0
7 54 18.0
7 55 15.0
7 56 23.0
7 57 39.0
7 58 6.0
7 60 7.0
7 61 66.0
7 62 50.0
7 63 48.0
7 64 5.0
7 65 1.0
7 67 2.0
7 68 8.0
8 9 3835.0
8 10 16473.0
8 11 9273.0
8 12 7206.0
8 13 252.0
8 14 17193.0
8 15 47.0
8 16 15027.0
8 17 18683.0
8 18 6.0
8 19 122.0
8 20 6.0
8 21 91.0
8 22 3372.0
8 23 75.0
8 24 28.0
8 25 58.0
8 26 2686.0
8 27 175.0
8 28 97.0
8 29 15.0
8 30 865.0
8 31 13218.0
8 32 244.0
8 33 3.0
8 34 6495.0
8 35 978.0
8 36 2302.0
8 37 57.0
8 39 4.0
8 40 118.0
8 41 301.0
8 42 10.0
8 43 947.0
8 44 254.0
8 45 39.0
8 46 1013.0
8 47 2253.0
8 48 4.0
8 49 6790.0
8 50 24.0
8 51 88.0
8 52 1824.0
8 54 8.0
8 56 4.0
8 57 2519.0
8 58 1.0
8 60 2.0
8 61 720.0
8 62 34.0
8 63 7.0
8 64 11.0
8 65 460.0
8 66 9.0
8 69 4.0
9 10 1614.0
9 11 8474.0
9 12 5746.0
9 13 253.0
9 14 10037.0
9 15 22.0
9 16 615.0
9 17 6231.0
9 18 272.0
9 19 3988.0
9 20 3.0
9 21 113.0
9 22 5942.0
9 23 4140.0
9 24 913.0
9 25 4031.0
9 26 9455.0
9 27 40.0
9 28 103.0
9 29 178.0
9 30 10802.0
9 31 3423.0
9 32 7033.0
9 33 14.0
9 34 284.0
9 35 1228.0
9 36 490.0
9 37 11.0
9 38 7.0
9 39 47.0
9 40 144.0
9 41 375.0
9 42 5.0
9 43 275.0
9 44 70.0
9 45 11.0
9 46 436.0
9 47 471.0
9 48 3.0
9 49 2849.0
9 50 6.0
9 51 23.0
9 52 473.0
9 53 2.0
9 54 76.0
9 56 27.0
9 57 709.0
9 58 2.0
9 59 4.0
9 60 6.0
9 61 172.0
9 62 12.0
9 63 37.0
9 64 49.0
9 65 117.0
9 66 15.0
9 67 5.0
9 69 2.0
9 70 2.0
10 11 1275.0
10 12 2789.0
10 13 17.0
10 14 3012.0
10 15 4.0
10 16 14881.0
10 17 5187.0
10 18 1.0
10 19 30.0
10 21 5.0
10 22 685.0
10 23 37.0
10 24 3.0
10 25 27.0
10 26 689.0
10 27 10.0
10 28 8.0
10 29 5.0
10 30 511.0
10 31 11517.0
10 32 102.0
10 33 2.0
10 34 4731.0
10 35 406.0
10 36 164.0
10 37 3.0
10 40 2.0
10 41 15.0
10 43 50.0
10 44 11.0
10 45 3.0
10 46 91.0
10 47 109.0
10 49 610.0
10 50 1.0
10 51 6.0
10 52 124.0
10 57 116.0
10 61 20.0
10 62 3.0
10 65 18.0
10 66 1.0
11 12 8709.0
11 13 4848.0
11 14 31615.0
11 15 2957.0
11 16 634.0
11 17 19929.0
11 18 5617.0
11 19 570.0
11 20 414.0
11 21 905.0
11 22 11713.0
11 23 3398.0
11 24 14521.0
11 25 2825.0
11 26 23735.0
11 27 2612.0
11 28 2069.0
11 29 3357.0
11 30 13633.0
11 31 2947.0
11 32 4781.0
11 33 63.0
11 34 412.0
11 35 1497.0
11 36 7027.0
11 37 307.0
11 38 191.0
11 39 1272.0
11 40 3879.0
11 41 2060.0
11 42 71.0
11 43 3579.0
11 44 1776.0
11 45 215.0
11 46 7105.0
11 47 9600.0
11 48 188.0
11 49 19179.0
11 50 389.0
11 51 476.0
11 52 3384.0
11 53 20.0
11 54 1855.0
11 55 23.0
11 56 401.0
11 57 10504.0
11 58 20.0
11 59 287.0
11 60 140.0
11 61 3254.0
11 62 335.0
11 63 602.0
11 64 852.0
11 65 2577.0
11 66 57.0
11 67 226.0
11 68 2.0
11 69 19.0
11 70 78.0
12 13 34.0
12 14 14915.0
12 15 11.0
12 16 678.0
12 17 7310.0
12 18 2.0
12 19 97.0
12 20 5.0
12 21 10.0
12 22 11858.0
12 23 96.0
12 24 22.0
12 25 91.0
12 26 2528.0
12 27 12.0
12 28 13.0
12 29 4.0
12 30 4856.0
12 31 1606.0
12 32 188.0
12 34 154.0
12 35 567.0
12 36 348.0
12 37 28.0
12 40 16.0
12 41 451.0
12 42 3.0
12 43 486.0
12 44 185.0
12 45 15.0
12 46 504.0
12 47 945.0
12 49 5566.0
12 50 1.0
12 51 25.0
12 52 784.0
12 54 1.0
12 56 1.0
12 57 1250.0
12 61 381.0
12 62 1.0
12 63 1.0
12 64 1.0
12 65 276.0
12 66 8.0
12 67 1.0
12 69 2.0
13 14 677.0
13 15 31191.0
13 16 25.0
13 17 918.0
13 18 9.0
13 19 9029.0
13 20 4753.0
13 21 23549.0
13 22 20.0
13 23 1187.0
13 24 495.0
13 25 4458.0
13 26 18113.0
13 27 35446.0
13 28 30217.0
13 29 8531.0
13 30 312.0
13 31 694.0
13 32 1734.0
13 33 1777.0
13 34 233.0
13 35 1052.0
13 36 12347.0
13 37 12.0
13 38 360.0
13 39 1163.0
13 40 5158.0
13 41 12.0
13 42 183.0
13 43 74.0
13 44 27.0
13 45 30.0
13 46 889.0
13 47 116.0
13 48 2819.0
13 49 220.0
13 50 3292.0
13 51 17.0
13 52 146.0
13 53 29.0
13 54 1512.0
13 55 59.0
13 56 2136.0
13 57 124.0
13 58 272.0
13 59 409.0
13 60 505.0
13 61 1252.0
13 62 5993.0
13 63 1655.0
13 64 1292.0
13 65 64.0
13 66 19.0
13 67 111.0
13 68 49.0
13 69 33.0
13 70 38.0
14 15 310.0
14 16 967.0
14 17 28471.0
14 18 110.0
14 19 233.0
14 20 24.0
14 21 211.0
14 22 17965.0
14 23 130.0
14 24 647.0
14 25 138.0
14 26 13645.0
14 27 386.0
14 28 208.0
14 29 149.0
14 30 9650.0
14 31 2883.0
14 32 451.0
14 33 1.0
14 34 414.0
14 35 1120.0
14 36 4798.0
14 37 262.0
14 38 3.0
14 39 64.0
14 40 455.0
14 41 2602.0
14 42 43.0
14 43 4196.0
14 44 1704.0
14 45 174.0
14 46 3034.0
14 47 10889.0
14 48 192.0
14 49 27312.0
14 50 359.0
14 51 438.0
14 52 5045.0
14 53 4.0
14 54 111.0
14 55 52.0
14 56 76.0
14 57 12298.0
14 58 14.0
14 59 14.0
14 60 27.0
14 61 3086.0
14 62 63.0
14 63 114.0
14 64 87.0
14 65 2664.0
14 66 51.0
14 67 29.0
14 68 2.0
14 69 18.0
14 70 8.0
15 16 1.0
15 17 204.0
15 19 1824.0
15 20 3011.0
15 21 7024.0
15 22 8.0
15 23 420.0
15 24 168.0
15 25 1460.0
15 26 10217.0
15 27 19776.0
15 28 15355.0
15 29 2721.0
15 30 87.0
15 31 94.0
15 32 285.0
15 33 1262.0
15 34 237.0
15 35 451.0
15 36 3903.0
15 38 32.0
15 39 130.0
15 40 673.0
15 42 130.0
15 43 3.0
15 44 2.0
15 45 1.0
15 46 501.0
15 47 12.0
15 48 1026.0
15 49 25.0
15 50 2427.0
15 51 1.0
15 52 38.0
15 53 3.0
15 54 181.0
15 55 93.0
15 56 280.0
15 57 14.0
15 58 37.0
15 59 18.0
15 60 93.0
15 61 816.0
15 62 560.0
15 63 442.0
15 64 143.0
15 65 6.0
15 66 4.0
15 67 20.0
15 68 40.0
15 69 2.0
15 70 6.0
16 17 3433.0
16 18 1.0
16 19 264.0
16 21 14.0
16 22 226.0
16 23 271.0
16 24 4.0
16 25 269.0
16 26 420.0
16 27 2.0
16 28 15.0
16 29 7.0
16 30 257.0
16 31 16586.0
16 32 502.0
16 33 4.0
16 34 7219.0
16 35 568.0
16 36 174.0
16 37 1.0
16 40 4.0
16 41 3.0
16 42 1.0
16 43 7.0
16 44 3.0
16 45 3.0
16 46 39.0
16 47 8.0
16 48 1.0
16 49 101.0
16 50 1.0
16 51 3.0
16 52 41.0
16 54 2.0
16 57 13.0
16 60 1.0
16 61 9.0
16 65 2.0
17 18 60.0
17 19 238.0
17 20 38.0
17 21 282.0
17 22 7885.0
17 23 234.0
17 24 234.0
17 25 159.0
17 26 8556.0
17 27 523.0
17 28 269.0
17 29 105.0
17 30 5271.0
17 31 8349.0
17 32 1735.0
17 33 4.0
17 34 2772.0
17 35 4290.0
17 36 10434.0
17 37 301.0
17 38 9.0
17 39 65.0
17 40 755.0
17 41 719.0
17 42 108.0
17 43 3619.0
17 44 950.0
17 45 341.0
17 46 2581.0
17 47 4917.0
17 48 169.0
17 49 14085.0
17 50 300.0
17 51 477.0
17 52 7239.0
17 53 8.0
17 54 61.0
17 55 5.0
17 56 32.0
17 57 4996.0
17 58 16.0
17 59 17.0
17 60 37.0
17 61 1697.0
17 62 155.0
17 63 50.0
17 64 60.0
17 65 774.0
17 66 57.0
17 67 33.0
17 69 30.0
17 70 6.0
18 19 73.0
18 21 9.0
18 22 75.0
18 23 4340.0
18 24 9768.0
18 25 4704.0
18 26 4381.0
18 27 6.0
18 28 9.0
18 29 2954.0
18 30 3228.0
18 31 1.0
18 32 1702.0
18 34 4.0
18 35 1.0
18 36 697.0
18 37 2.0
18 38 23.0
18 39 115.0
18 40 602.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 10.0
18 46 725.0
18 47 2.0
18 48 6.0
18 49 29.0
18 50 3.0
18 52 11.0
18 53 12.0
18 54 164.0
18 55 1.0
18 56 39.0
18 57 9.0
18 58 1.0
18 59 55.0
18 60 9.0
18 61 52.0
18 62 9.0
18 63 56.0
18 64 104.0
18 65 40.0
18 67 13.0
18 70 1.0
19 20 293.0
19 21 13433.0
19 22 73.0
19 23 8129.0
19 24 712.0
19 25 13025.0
19 26 3574.0
19 27 4740.0
19 28 17428.0
19 29 8475.0
19 30 1814.0
19 31 1678.0
19 32 9052.0
19 33 329.0
19 34 98.0
19 35 493.0
19 36 4504.0
19 37 2.0
19 38 373.0
19 39 1312.0
19 40 3536.0
19 41 5.0
19 42 5.0
19 43 21.0
19 44 16.0
19 45 3.0
19 46 248.0
19 47 33.0
19 48 612.0
19 49 59.0
19 50 294.0
19 51 2.0
19 52 32.0
19 53 7.0
19 54 1253.0
19 55 8.0
19 56 665.0
19 57 34.0
19 58 40.0
19 59 343.0
19 60 240.0
19 61 183.0
19 62 909.0
19 63 393.0
19 64 407.0
19 65 21.0
19 66 8.0
19 67 43.0
19 68 3.0
19 69 3.0
19 70 22.0
20 21 2864.0
20 22 3.0
20 23 22.0
20 24 21.0
20 25 104.0
20 26 743.0
20 27 1904.0
20 28 2565.0
20 29 98.0
20 30 15.0
20 31 29.0
20 32 17.0
20 33 20.0
20 34 15.0
20 35 20.0
20 36 385.0
20 38 1.0
20 39 21.0
20 40 60.0
20 42 38.0
20 43 1.0
20 45 1.0
20 46 14.0
20 47 1.0
20 48 39.0
20 49 3.0
20 50 165.0
20 52 1.0
20 54 19.0
20 55 8.0
20 56 2.0
20 57 1.0
20 59 2.0
20 60 1.0
20 61 28.0
20 62 15.0
20 63 13.0
20 64 4.0
20 66 2.0
20 69 1.0
21 22 3.0
21 23 708.0
21 24 789.0
21 25 1834.0
21 26 5197.0
21 27 13240.0
21 28 26801.0
21 29 12073.0
21 30 211.0
21 31 342.0
21 32 890.0
21 33 884.0
21 34 36.0
21 35 443.0
21 36 12704.0
21 37 5.0
21 38 865.0
21 39 3352.0
21 40 9806.0
21 41 11.0
21 42 82.0
21 43 39.0
21 44 45.0
21 45 14.0
21 46 457.0
21 47 42.0
21 48 2823.0
21 49 78.0
21 50 1072.0
21 51 5.0
21 52 72.0
21 53 17.0
21 54 3991.0
21 55 60.0
21 56 2959.0
21 57 45.0
21 58 288.0
21 59 934.0
21 60 723.0
21 61 495.0
21 62 4105.0
21 63 1822.0
21 64 1547.0
21 65 53.0
21 66 42.0
21 67 158.0
21 68 8.0
21 69 22.0
21 70 114.0
22 23 108.0
22 24 478.0
22 25 112.0
22 26 7678.0
22 27 9.0
22 28 4.0
22 29 72.0
22 30 7990.0
22 31 1217.0
22 32 206.0
22 34 77.0
22 35 273.0
22 36 490.0
22 37 33.0
22 38 3.0
22 39 39.0
22 40 144.0
22 41 1383.0
22 42 4.0
22 43 611.0
22 44 488.0
22 45 31.0
22 46 683.0
22 47 1473.0
22 48 2.0
22 49 7580.0
22 50 3.0
22 51 82.0
22 52 944.0
22 54 72.0
22 56 22.0
22 57 2543.0
22 59 9.0
22 60 2.0
22 61 1010.0
22 62 7.0
22 63 33.0
22 64 49.0
22 65 719.0
22 66 22.0
22 67 4.0
22 69 2.0
22 70 5.0
23 24 6433.0
23 25 22036.0
23 26 4496.0
23 27 531.0
23 28 1660.0
23 29 3147.0
23 30 4504.0
23 31 1633.0
23 32 16150.0
23 33 34.0
23 34 131.0
23 35 1318.0
23 36 1672.0
23 37 5.0
23 38 29.0
23 39 176.0
23 40 871.0
23 41 2.0
23 42 3.0
23 43 9.0
23 44 17.0
23 45 5.0
23 46 681.0
23 47 3.0
23 48 29.0
23 49 33.0
23 50 34.0
23 51 4.0
23 52 42.0
23 53 2.0
23 54 129.0
23 55 3.0
23 56 30.0
23 57 5.0
23 58 1.0
23 59 63.0
23 60 20.0
23 61 60.0
23 62 97.0
23 63 44.0
23 64 90.0
23 65 41.0
23 66 7.0
23 67 21.0
23 69 3.0
23 70 10.0
24 25 9861.0
24 26 8313.0
24 27 289.0
24 28 375.0
24 29 9721.0
24 30 5197.0
24 31 19.0
24 32 3487.0
24 33 2.0
24 34 11.0
24 35 13.0
24 36 4697.0
24 37 9.0
24 38 202.0
24 39 1542.0
24 40 4172.0
24 41 13.0
24 42 3.0
24 43 19.0
24 44 121.0
24 45 2.0
24 46 2780.0
24 47 27.0
24 48 72.0
24 49 164.0
24 50 34.0
24 51 1.0
24 52 41.0
24 53 28.0
24 54 2124.0
24 55 4.0
24 56 451.0
24 57 59.0
24 58 20.0
24 59 334.0
24 60 87.0
24 61 276.0
24 62 237.0
24 63 621.0
24 64 1016.0
24 65 271.0
24 66 23.0
24 67 152.0
24 68 1.0
24 69 1.0
24 70 84.0
25 26 4139.0
25 27 1687.0
25 28 3401.0
25 29 7556.0
25 30 2633.0
25 31 1793.0
25 32 16020.0
25 33 85.0
25 34 174.0
25 35 917.0
25 36 1852.0
25 37 1.0
25 38 29.0
25 39 390.0
25 40 1088.0
25 41 1.0
25 42 4.0
25 43 7.0
25 44 7.0
25 45 2.0
25 46 391.0
25 47 2.0
25 48 78.0
25 49 27.0
25 50 122.0
25 51 1.0
25 52 32.0
25 53 9.0
25 54 80.0
25 55 3.0
25 56 30.0
25 57 7.0
25 58 3.0
25 59 63.0
25 60 70.0
25 61 64.0
25 62 221.0
25 63 40.0
25 64 115.0
25 65 22.0
25 66 5.0
25 67 16.0
25 68 1.0
25 69 1.0
25 70 8.0
26 27 10835.0
26 28 6726.0
26 29 3543.0
26 30 18992.0
26 31 2401.0
26 32 9178.0
26 33 189.0
26 34 375.0
26 35 1865.0
26 36 8313.0
26 37 54.0
26 38 74.0
26 39 917.0
26 40 3431.0
26 41 1222.0
26 42 47.0
26 43 701.0
26 44 410.0
26 45 58.0
26 46 2404.0
26 47 1547.0
26 48 732.0
26 49 5862.0
26 50 945.0
26 51 112.0
26 52 1070.0
26 53 4.0
26 54 938.0
26 55 20.0
26 56 607.0
26 57 2387.0
26 58 70.0
26 59 144.0
26 60 244.0
26 61 1697.0
26 62 1633.0
26 63 513.0
26 64 472.0
26 65 654.0
26 66 39.0
26 67 66.0
26 68 10.0
26 69 23.0
26 70 24.0
27 28 23429.0
27 29 9669.0
27 30 231.0
27 31 132.0
27 32 356.0
27 33 1433.0
27 34 70.0
27 35 499.0
27 36 11595.0
27 37 14.0
27 38 184.0
27 39 667.0
27 40 5423.0
27 41 2.0
27 42 89.0
27 43 65.0
27 44 20.0
27 45 33.0
27 46 770.0
27 47 65.0
27 48 2903.0
27 49 130.0
27 50 2746.0
27 51 18.0
27 52 165.0
27 53 38.0
27 54 1123.0
27 55 36.0
27 56 2858.0
27 57 73.0
27 58 430.0
27 59 196.0
27 60 652.0
27 61 1199.0
27 62 8512.0
27 63 2023.0
27 64 1387.0
27 65 64.0
27 66 30.0
27 67 205.0
27 68 52.0
27 69 34.0
27 70 67.0
28 29 20285.0
28 30 71.0
28 31 302.0
28 32 782.0
28 33 1824.0
28 34 78.0
28 35 459.0
28 36 8396.0
28 37 2.0
28 38 756.0
28 39 2268.0
28 40 6002.0
28 41 2.0
28 42 47.0
28 43 15.0
28 44 15.0
28 45 4.0
28 46 322.0
28 47 27.0
28 48 1326.0
28 49 57.0
28 50 992.0
28 52 33.0
28 53 7.0
28 54 1995.0
28 55 18.0
28 56 1349.0
28 57 30.0
28 58 73.0
28 59 670.0
28 60 462.0
28 61 265.0
28 62 1588.0
28 63 706.0
28 64 942.0
28 65 20.0
28 66 19.0
28 67 66.0
28 68 22.0
28 69 8.0
28 70 39.0
29 30 596.0
29 31 148.0
29 32 1580.0
29 33 1135.0
29 34 9.0
29 35 256.0
29 36 3077.0
29 37 1.0
29 38 330.0
29 39 485.0
29 40 2109.0
29 41 1.0
29 44 10.0
29 46 582.0
29 47 3.0
29 48 496.0
29 49 14.0
29 50 140.0
29 52 10.0
29 53 15.0
29 54 484.0
29 55 1.0
29 56 656.0
29 57 5.0
29 58 40.0
29 59 269.0
29 60 153.0
29 61 86.0
29 62 920.0
29 63 231.0
29 64 291.0
29 65 18.0
29 66 5.0
29 67 25.0
29 69 1.0
29 70 16.0
30 31 2360.0
30 32 8285.0
30 33 2.0
30 34 127.0
30 35 890.0
30 36 1272.0
30 37 17.0
30 38 18.0
30 39 153.0
30 40 860.0
30 41 841.0
30 42 6.0
30 43 344.0
30 44 292.0
30 45 17.0
30 46 1405.0
30 47 957.0
30 48 84.0
30 49 4059.0
30 50 123.0
30 51 50.0
30 52 610.0
30 54 240.0
30 55 5.0
30 56 101.0
30 57 1518.0
30 58 8.0
30 59 93.0
30 60 19.0
30 61 690.0
30 62 142.0
30 63 116.0
30 64 122.0
30 65 456.0
30 66 20.0
30 67 22.0
30 68 3.0
30 69 2.0
30 70 8.0
31 32 8726.0
31 33 32.0
31 34 7362.0
31 35 12553.0
31 36 1793.0
31 37 18.0
31 39 3.0
31 40 94.0
31 41 14.0
31 42 16.0
31 43 52.0
31 44 18.0
31 45 12.0
31 46 141.0
31 47 19.0
31 48 46.0
31 49 275.0
31 50 87.0
31 51 12.0
31 52 610.0
31 53 2.0
31 54 5.0
31 55 4.0
31 56 4.0
31 57 24.0
31 58 2.0
31 60 2.0
31 61 45.0
31 62 8.0
31 63 9.0
31 64 3.0
31 65 4.0
31 66 7.0
31 67 2.0
31 68 3.0
31 69 2.0
32 33 62.0
32 34 339.0
32 35 8057.0
32 36 2330.0
32 37 18.0
32 38 40.0
32 39 103.0
32 40 452.0
32 41 3.0
32 42 6.0
32 43 29.0
32 44 25.0
32 45 10.0
32 46 874.0
32 47 7.0
32 48 30.0
32 49 101.0
32 50 24.0
32 51 9.0
32 52 369.0
32 53 4.0
32 54 60.0
32 55 1.0
32 56 15.0
32 57 9.0
32 58 4.0
32 59 48.0
32 60 12.0
32 61 63.0
32 62 79.0
32 63 40.0
32 64 100.0
32 65 31.0
32 66 8.0
32 67 17.0
32 69 5.0
32 70 5.0
33 34 1.0
33 35 8.0
33 36 115.0
33 39 8.0
33 40 17.0
33 46 4.0
33 47 1.0
33 48 1.0
33 49 1.0
33 50 2.0
33 54 4.0
33 56 1.0
33 57 1.0
33 60 1.0
33 61 6.0
33 62 3.0
33 63 1.0
34 35 865.0
34 36 128.0
34 40 9.0
34 41 6.0
34 42 1.0
34 43 3.0
34 46 21.0
34 47 2.0
34 48 3.0
34 49 27.0
34 50 8.0
34 52 18.0
34 54 1.0
34 57 6.0
34 58 1.0
34 60 1.0
34 61 12.0
34 62 2.0
34 63 1.0
34 64 1.0
34 66 1.0
34 67 1.0
35 36 2242.0
35 37 20.0
35 38 28.0
35 39 36.0
35 40 267.0
35 41 5.0
35 42 14.0
35 43 56.0
35 44 14.0
35 45 16.0
35 46 226.0
35 47 9.0
35 48 34.0
35 49 172.0
35 50 22.0
35 51 16.0
35 52 775.0
35 53 2.0
35 54 28.0
35 55 3.0
35 56 19.0
35 57 10.0
35 58 5.0
35 59 4.0
35 60 11.0
35 61 58.0
35 62 57.0
35 63 28.0
35 64 41.0
35 65 5.0
35 66 12.0
35 67 3.0
35 69 5.0
35 70 2.0
36 37 23696.0
36 38 11044.0
36 39 24406.0
36 40 73649.0
36 41 1462.0
36 42 13002.0
36 43 26484.0
36 44 16027.0
36 45 22138.0
36 46 29135.0
36 47 3919.0
36 48 50926.0
36 49 11765.0
36 50 28932.0
36 51 16127.0
36 52 34248.0
36 53 7836.0
36 54 21094.0
36 55 5184.0
36 56 32854.0
36 57 3419.0
36 58 19636.0
36 59 18503.0
36 60 36841.0
36 61 41766.0
